#{"env_id": "Ant-v2", "t_start": 1521399268.6611373}
r,l,t
-534.727491,581,13497.941023
-491.440087,1000,13513.555855
367.741099,1000,13515.040075
502.285949,1000,13516.540006
-436.236032,1000,13518.026345
-814.981403,1000,13519.576229
261.851743,1000,13534.980098
658.172868,1000,13536.457164
-1702.718505,1000,13537.958207
314.62947,1000,13539.440285
363.014779,663,13540.360399
428.528236,880,13555.42682
461.467557,1000,13556.955936
440.671665,1000,13558.511482
310.636336,1000,13560.060138
454.230937,1000,13561.581577
-272.971684,1000,13577.173303
-68.691656,1000,13578.241066
-952.863674,1000,13579.344474
-176.042514,1000,13580.408377
49.054914,99,13580.523226
-491.35007,1000,13592.922152
609.589994,647,13593.597748
139.810436,189,13593.807912
277.424626,322,13594.150665
370.20066,458,13594.645044
386.656284,1000,13606.84806
99.816171,264,13607.10928
184.478057,348,13607.46328
500.899459,1000,13608.489877
-1377.542378,1000,13609.500046
438.781301,1000,13622.282182
102.838681,1000,13623.485797
-346.303583,1000,13624.629193
-357.332544,1000,13625.785424
-654.961567,1000,13627.072861
-1061.361939,1000,13640.401675
621.233858,1000,13641.979037
545.887098,1000,13643.72242
583.796736,1000,13645.446035
557.738263,1000,13647.086483
457.148874,1000,13663.902031
714.565701,1000,13665.439575
666.333028,1000,13666.946662
719.687857,1000,13668.411207
557.559792,1000,13669.87252
378.20118,1000,13685.947289
558.148076,1000,13687.5197
70.783108,73,13687.625896
519.119089,1000,13689.104437
621.483273,1000,13690.650271
350.790289,1000,13706.365217
244.7278,470,13707.055628
55.584148,1000,13708.527764
416.101088,1000,13709.972338
-1899.217474,1000,13711.502436
205.300948,1000,13727.095516
530.743145,1000,13728.627271
212.3964,1000,13730.103504
-25.544853,1000,13731.579204
594.765153,1000,13733.086762
51.897163,105,13747.444664
-1053.511392,1000,13748.980633
488.776105,1000,13750.438533
427.55046,893,13751.794639
-67.859869,1000,13753.307555
-1581.484516,1000,13769.429031
97.996038,463,13770.105884
-1978.654422,1000,13771.610969
-2387.889921,1000,13773.098295
-2259.138658,1000,13774.571064
-1402.620565,1000,13790.438275
-42.041023,1000,13791.969347
-1833.03534,1000,13793.493897
-157.227879,1000,13795.055494
464.308832,1000,13796.550472
-829.172881,1000,13811.968623
-3.189295,24,13812.001944
-290.21597,1000,13813.531819
-11.043019,205,13813.820939
-1823.723882,1000,13815.359732
-75.382522,1000,13830.945419
-1402.038737,1000,13832.476175
57.686022,309,13832.926526
-795.609201,1000,13834.566713
-1392.5151,1000,13836.043197
157.972288,1000,13852.355188
477.995941,1000,13853.968547
342.607759,1000,13855.575114
440.228933,1000,13857.071366
573.979237,1000,13858.623668
315.648893,1000,13874.173621
-331.185496,1000,13875.713508
-21.647175,33,13875.759226
-1310.080006,1000,13877.271646
319.394626,885,13878.664477
165.383096,361,13893.357457
525.544108,1000,13895.106596
86.825507,152,13895.375068
513.489568,953,13897.025895
575.358315,1000,13898.612593
-957.721665,1000,13914.420492
73.922225,286,13914.887994
250.516253,725,13915.96995
440.289483,1000,13917.427999
439.636392,860,13918.698231
155.421997,1000,13934.190953
-332.686834,1000,13935.775475
-163.490369,1000,13937.315284
353.890089,1000,13938.886412
140.399543,1000,13940.332856
-2069.562766,1000,13955.959672
230.470503,1000,13957.510055
-88.276363,1000,13959.092598
490.495726,1000,13960.575458
248.246658,1000,13962.129434
64.489056,1000,13977.884041
248.936059,1000,13979.449464
270.283955,1000,13981.016003
117.968414,1000,13982.629448
-1523.441148,1000,13984.192469
428.238391,1000,13999.801109
399.909226,1000,14001.387287
385.274696,1000,14002.943264
361.435398,1000,14004.498883
98.300242,1000,14006.009001
-1485.801672,1000,14021.834651
405.346084,1000,14023.375293
542.109799,1000,14024.866002
460.416062,1000,14026.354903
427.671387,1000,14027.849501
268.935156,1000,14043.42954
200.874472,1000,14044.985445
138.532939,1000,14046.597592
-1206.535813,1000,14048.118079
95.657097,1000,14049.7023
47.485085,131,14065.057498
-1636.218576,1000,14066.126034
-728.120029,1000,14067.223459
290.11346,1000,14068.666772
-832.166517,1000,14069.945621
437.663016,1000,14083.112994
289.0719,1000,14084.136508
-79.413641,1000,14085.157513
371.195882,1000,14086.17321
286.570504,1000,14087.246033
85.780977,145,14099.725898
95.106173,504,14100.271691
-21.921001,75,14100.359505
1.075,121,14100.49606
-174.794045,1000,14101.628076
-808.728248,1000,14114.489739
-672.303491,1000,14115.542183
-406.60252,1000,14116.552427
-628.638779,1000,14117.607825
-590.674747,1000,14118.698996
-1227.89219,1000,14130.515454
-399.287024,1000,14131.641368
411.721888,845,14132.472702
-293.538318,1000,14133.538131
65.160971,101,14133.636207
204.631314,1000,14149.177943
509.80847,1000,14150.670101
417.384845,1000,14152.197028
-446.449789,1000,14153.798952
62.423243,206,14154.115521
-1363.594204,1000,14169.592777
-820.771854,1000,14171.176492
310.586669,1000,14172.752004
-1304.629527,1000,14174.251775
-73.262761,1000,14175.714588
-1214.531306,1000,14191.49256
360.292367,1000,14193.00026
364.278494,1000,14194.568571
379.477065,1000,14196.027505
71.111845,215,14196.373314
-1829.857062,1000,14211.980066
-443.541665,1000,14213.533335
-384.920282,1000,14215.116595
73.371333,1000,14216.624419
167.936532,1000,14218.092791
-1778.783029,1000,14233.534506
-1640.461956,1000,14235.082974
-1339.298678,1000,14236.577327
-429.314773,1000,14238.140585
-186.720635,676,14239.146377
-91.658244,1000,14254.89982
239.357048,596,14255.78543
13.155664,42,14255.839933
549.645407,1000,14257.300879
507.814798,1000,14258.763214
-50.440723,1000,14274.536586
34.810032,1000,14276.048634
589.158504,1000,14277.581393
-169.071011,1000,14278.991121
190.110722,1000,14280.559706
-653.300138,1000,14296.123914
-728.571552,1000,14297.749614
501.016598,1000,14299.273956
5.055705,1000,14300.773641
-520.452451,1000,14302.350166
-322.929685,1000,14317.982712
-950.837727,1000,14319.467659
23.469317,1000,14320.948154
-421.535666,1000,14322.499301
648.494992,1000,14323.957268
619.624949,1000,14339.609437
647.448882,1000,14341.158312
669.502476,1000,14342.655554
618.210846,1000,14344.194433
549.748676,1000,14345.67926
340.548872,556,14360.672633
-1757.800368,1000,14362.1936
769.252946,1000,14363.703899
127.715823,194,14363.991535
681.903433,1000,14365.480064
401.375267,1000,14381.232059
356.935548,1000,14382.726401
159.928723,1000,14384.250314
-2562.189548,1000,14385.750421
292.97858,1000,14387.275942
-967.784915,1000,14403.180018
-96.06332,1000,14404.754409
-12.149645,1000,14406.274822
-80.298531,1000,14407.817341
-83.582142,1000,14409.298223
-57.632916,1000,14425.097619
-300.675668,1000,14426.644477
71.715162,110,14426.809415
-1.235219,1000,14428.318588
-206.183693,1000,14429.792167
11.320637,430,14444.559812
27.751045,1000,14446.144033
-1397.246597,1000,14447.650288
-928.248013,1000,14449.209166
-250.678913,736,14450.310536
-711.650904,1000,14465.930464
68.162135,162,14466.173864
341.397776,1000,14467.720729
57.199123,175,14467.980778
-938.386861,1000,14469.517469
450.553687,1000,14485.208214
471.231974,1000,14486.747383
302.657813,1000,14488.261359
258.837064,1000,14489.817538
-1385.178025,1000,14491.399385
433.30362,1000,14507.109712
547.382164,1000,14508.667427
550.580709,1000,14510.181815
265.823256,1000,14511.71848
13.614146,225,14512.061856
-1752.711684,1000,14527.999106
-2120.541764,1000,14529.530301
-54.1924,513,14530.342875
-295.499867,1000,14531.814583
31.592775,44,14531.876573
-633.740916,1000,14547.798905
397.700024,1000,14549.669491
76.636633,201,14549.980452
84.878239,1000,14551.748615
-1776.499419,1000,14553.600642
-1061.594801,1000,14567.751108
560.83244,1000,14569.004122
141.949106,1000,14570.232034
582.150261,1000,14571.495327
114.689317,311,14571.817001
95.176926,257,14587.022638
712.513278,986,14588.043343
116.093391,254,14588.351328
208.712753,262,14588.634733
229.129975,913,14589.57574
535.968837,1000,14602.046393
523.597462,1000,14603.051692
483.122909,1000,14604.066489
563.300815,1000,14605.081046
467.170109,1000,14606.084419
504.754694,1000,14619.893565
545.906193,1000,14621.534004
565.465145,1000,14623.145547
592.349496,1000,14624.778311
602.059277,1000,14626.304231
-446.425157,1000,14642.046093
595.030363,1000,14643.601504
656.96036,1000,14645.02963
222.827333,351,14645.561822
-962.118135,1000,14647.110317
499.254316,1000,14662.759654
566.129486,1000,14664.225105
579.642256,1000,14665.794772
582.800179,1000,14667.331581
255.109025,485,14668.050354
564.300547,1000,14684.14013
164.99104,277,14684.543088
511.96052,1000,14686.012215
-1129.493122,1000,14687.56691
172.600135,519,14688.329161
-1370.590681,1000,14705.154521
126.667634,323,14705.716873
137.040208,308,14706.251595
134.222053,282,14706.75341
-1775.117187,1000,14708.516103
-1985.051638,1000,14720.688066
45.337164,85,14720.768767
86.155473,1000,14721.727702
-1687.358489,1000,14722.725465
-1820.700804,1000,14723.725873
-1465.002816,1000,14735.538168
-294.224406,1000,14736.524992
172.014524,165,14736.679988
302.339692,1000,14737.650721
105.082493,317,14737.950014
489.141808,1000,14749.542276
-884.38816,1000,14750.521598
256.815404,1000,14751.480904
-1853.459667,1000,14752.462226
201.060314,304,14752.752855
112.921179,1000,14764.671232
336.373491,1000,14765.693129
457.14081,1000,14766.734266
235.4169,1000,14767.753102
274.914976,1000,14768.749261
360.009412,1000,14780.392881
-2121.906455,1000,14781.402295
53.462627,794,14782.197565
90.363656,211,14782.408902
-656.492446,1000,14783.445352
538.292492,1000,14795.190596
614.064216,1000,14796.195451
11.164245,54,14796.246811
681.512784,1000,14797.237445
626.863298,1000,14798.230298
-1395.003497,1000,14809.817542
-2272.761648,1000,14810.937707
243.941708,380,14811.327179
17.286463,39,14811.370002
100.687069,1000,14812.414483
31.367509,1000,14826.002784
28.453994,1000,14826.997494
-82.979596,1000,14828.038327
197.78689,1000,14829.006183
57.940123,204,14829.199181
47.638307,325,14840.025541
25.716245,91,14840.111945
-1394.053402,1000,14841.078984
-2218.839236,1000,14842.045337
-602.761144,1000,14843.003608
-15.37126,465,14853.807105
-496.842395,1000,14854.763952
-1084.57814,1000,14855.741928
145.880492,1000,14856.69229
-387.802304,1000,14857.654516
16.673488,66,14868.095829
214.755317,500,14868.584286
-2638.409063,1000,14869.585532
49.505481,121,14869.699329
19.306169,68,14869.762422
7.331696,1000,14881.085137
-976.784085,1000,14882.057381
-1879.555237,1000,14883.020308
-1644.107574,1000,14883.991896
-801.714565,1000,14884.95704
-1704.218062,1000,14896.352762
-769.379233,1000,14897.32018
-24.395659,1000,14898.263336
-2132.642102,1000,14899.283437
-583.529492,1000,14900.239388
-863.016924,1000,14911.540201
238.161303,1000,14912.504907
172.956708,1000,14913.509783
-2518.27462,1000,14914.51953
-33.292892,704,14915.183045
280.918102,1000,14926.471565
-1095.612459,1000,14927.464184
88.087654,463,14927.901198
-1053.959368,1000,14928.876828
-810.528376,1000,14929.851194
-226.445928,1000,14941.15446
-486.826627,1000,14942.160434
-282.313781,1000,14943.151571
-151.391985,466,14943.616559
-160.144084,500,14944.118172
65.724531,222,14954.673913
40.657848,55,14954.726022
89.347611,265,14954.97837
71.520502,119,14955.089324
-1720.316754,1000,14956.044541
-321.198313,1000,14967.28628
-736.094488,1000,14968.250046
-1967.076761,1000,14969.254409
-429.950142,1000,14970.236064
-328.830802,1000,14971.205146
160.77554,1000,14982.494161
356.943048,1000,14983.448597
46.352082,185,14983.62441
191.407298,447,14984.046005
-1437.675745,1000,14985.017927
85.567822,288,14995.584009
66.870045,249,14995.823069
121.978396,363,14996.158673
113.538263,1000,14997.086381
156.65856,1000,14998.01842
-10.401627,25,15008.988116
117.590228,364,15009.337612
-907.947339,1000,15010.30242
-862.648122,1000,15011.41251
11.517244,36,15011.447186
-28.155405,139,15022.742579
-2252.105845,1000,15023.785571
0.954419,17,15023.804282
-12.413674,18,15023.823014
-2235.331318,1000,15025.152663
-479.442102,1000,15038.411674
-281.768047,1000,15039.428385
-51.916163,378,15039.819274
-1281.767582,1000,15040.858163
-2431.817636,1000,15041.893995
-34.132101,1000,15054.143348
6.654002,1000,15055.203273
29.434353,1000,15056.261431
-13.567762,1000,15057.310633
15.749396,1000,15058.378896
-18.941285,254,15069.920102
132.075709,693,15070.63035
32.335607,176,15070.803591
-1800.093394,1000,15071.886282
31.481693,175,15072.05959
-397.794757,1000,15084.191544
86.984361,586,15084.824112
139.611903,999,15085.826364
140.904302,1000,15086.838134
49.359032,915,15087.780694
-200.493491,779,15100.267667
-46.23759,145,15100.413104
-117.235728,1000,15101.407492
-90.124102,592,15102.02031
-186.270108,1000,15103.060303
-462.166895,874,15114.23903
-1548.128766,1000,15115.231008
-1471.002233,1000,15116.198738
40.13176,95,15116.285391
128.284196,773,15117.021622
-1424.993795,1000,15128.313135
36.282764,121,15128.433379
-1553.66852,1000,15129.382827
280.396577,670,15130.013361
76.803316,202,15130.203083
-178.910203,534,15141.832464
-293.640578,490,15142.310138
-66.51311,99,15142.411828
-304.974792,885,15143.418775
-18.935497,29,15143.447719
97.857454,188,15154.415266
-1457.071056,1000,15155.413739
12.846646,128,15155.541186
-1429.385748,1000,15156.552008
38.520246,322,15156.864784
80.542983,233,15167.898008
12.122704,124,15168.016011
35.907633,167,15168.180147
108.056816,243,15168.437573
-23.30845,186,15168.616279
-2646.362265,1000,15180.443382
-64.109421,129,15180.569887
-2286.297906,1000,15181.56919
-1322.00916,1000,15182.708646
-1612.170455,1000,15183.715011
-1709.326163,1000,15196.799806
7.220876,18,15196.818772
-86.344376,402,15197.234959
-0.096378,1000,15198.223466
72.865717,1000,15199.347986
438.185095,1000,15211.885675
492.129372,1000,15212.993042
149.362273,289,15213.369963
418.04631,890,15214.269815
388.832153,1000,15215.350985
-1069.877037,1000,15227.211156
34.531677,54,15227.262795
-2240.395466,1000,15228.26402
22.46781,78,15228.350497
-2085.629086,1000,15229.410906
22.100199,165,15242.416201
128.743326,1000,15243.627593
-1648.424333,1000,15244.677104
14.440585,80,15244.759997
-1367.901173,1000,15245.805106
-389.030236,1000,15258.381053
-387.811825,1000,15259.476558
-321.183548,1000,15260.561156
-1.731595,601,15261.156473
-449.802358,1000,15262.163438
-57.489186,1000,15274.810056
-526.142413,1000,15275.832282
-376.311647,1000,15276.851107
-7.105772,24,15276.873801
-446.490061,1000,15277.889426
-412.272806,1000,15290.412736
-498.720369,1000,15291.478162
-617.899698,1000,15292.560747
-585.635724,1000,15293.605373
-735.47474,1000,15294.681933
-466.606562,1000,15307.183794
-197.189428,1000,15308.188244
-200.998573,1000,15309.188923
-236.636918,1000,15310.184411
-253.451221,1000,15311.18568
-119.894854,1000,15323.662294
-446.180804,1000,15325.048716
2.961105,222,15325.302911
146.263321,1000,15326.617588
142.74928,1000,15327.746546
-12.871941,59,15338.8803
-4.570377,68,15338.942784
-33.460422,50,15338.994712
-5.676461,34,15339.028076
-2177.344578,1000,15340.023346
-25.819725,280,15351.118819
-1398.602601,1000,15352.117685
-68.587189,523,15352.627965
-87.931382,1000,15353.604514
-151.598141,1000,15354.58618
-1113.585427,1000,15366.424342
-1139.89499,1000,15367.415349
-642.30147,1000,15368.435505
-1230.941773,1000,15369.67728
-1231.549139,1000,15370.995266
-405.116649,515,15382.657098
-1704.288013,1000,15383.682045
-863.090895,1000,15384.848322
-1029.837438,1000,15385.916523
-1389.142065,1000,15387.072379
-16.918602,1000,15399.290908
-812.589023,1000,15400.384147
-82.709692,1000,15401.377123
-7.33459,1000,15402.370345
-1968.87241,1000,15403.396541
-690.94486,1000,15415.38137
-565.632046,1000,15416.411624
-907.143479,1000,15417.409287
-536.073125,1000,15418.432874
-772.033519,1000,15419.46395
-21.331731,122,15430.580013
-2247.721686,1000,15431.614393
-1827.828809,1000,15432.626359
-414.033764,422,15433.041668
-1723.452937,1000,15434.035181
4.840237,494,15445.376121
19.808233,1000,15446.355488
-1.066057,68,15446.429592
1.595252,67,15446.495952
-188.749322,387,15446.868247
-140.233537,1000,15458.822363
27.707043,255,15459.066609
-45.562055,1000,15460.05236
-55.75141,1000,15461.045824
-22.023835,158,15461.203094
-554.339263,1000,15473.059312
8.395991,139,15473.198224
-111.922301,824,15474.031407
-521.649364,1000,15475.029544
-83.686624,300,15475.330092
-739.395852,929,15487.082189
75.151286,127,15487.206013
5.843751,25,15487.23062
-1953.901091,1000,15488.221104
-13.367775,190,15488.422287
-1202.8172,1000,15500.206142
-731.068991,1000,15501.193993
-2329.784614,1000,15502.223504
-195.03726,369,15502.582334
-559.394311,1000,15503.578652
-96.089389,162,15514.598176
-999.254393,822,15515.427017
-254.753499,467,15515.875113
-290.459774,461,15516.324223
-985.19503,1000,15517.318438
-653.889822,1000,15529.258171
-1358.234412,1000,15530.232085
-345.810345,452,15530.695079
-1737.56688,1000,15531.693111
-214.350084,303,15531.987281
-166.750825,158,15543.113597
-400.745266,477,15543.583549
-1641.568118,1000,15544.573462
-1269.608369,1000,15545.561768
-1913.687634,1000,15546.554468
-162.367196,1000,15560.270668
-241.40739,1000,15561.999884
-1236.211892,1000,15563.756602
-183.901845,1000,15564.87236
-168.314771,1000,15566.022109
-557.074744,1000,15578.398447
-573.78048,1000,15579.411009
135.585641,1000,15580.413515
223.143619,1000,15581.429471
-496.878989,1000,15582.43022
-36.397721,92,15593.320679
-1598.338143,1000,15594.32021
-22.138415,144,15594.461547
-1540.47398,1000,15595.510256
-1121.706269,1000,15596.948545
-213.054521,1000,15609.789751
-178.590992,1000,15611.006129
-193.381592,1000,15612.116326
-208.273513,1000,15613.279659
-187.206521,1000,15614.34852
-73.67094,192,15625.523077
-241.436172,294,15625.801121
-824.361844,1000,15626.766055
-25.303736,336,15627.078748
-377.113066,844,15627.88739
-406.715318,1000,15640.903535
-368.835289,1000,15642.04926
-394.416452,1000,15643.0365
-397.060385,1000,15644.01721
-474.476557,1000,15645.001241
-13.205354,26,15656.208278
-1819.346349,1000,15657.480473
-84.209857,230,15657.781212
-96.699294,651,15658.548896
-37.273485,169,15658.759747
-1665.385778,1000,15671.266649
-113.592422,299,15671.564101
-1757.026049,1000,15672.546715
29.326607,99,15672.643101
-154.215228,249,15672.88772
-1748.632176,1000,15684.67151
-95.910061,1000,15685.657745
-850.649655,1000,15686.654189
-1675.722493,1000,15687.644178
-135.662115,1000,15688.634208
-269.007074,998,15700.290094
-126.85592,522,15700.80838
-1551.532601,1000,15701.805255
-196.15147,444,15702.238137
-1236.004722,1000,15703.241327
-1552.331336,1000,15715.174452
-212.676222,770,15716.129615
-2286.131907,1000,15717.690793
-256.847885,1000,15718.709438
-629.886182,1000,15719.748145
-1147.435004,1000,15731.32962
-70.456245,139,15731.458955
-29.020598,70,15731.526076
29.816135,264,15731.768974
-591.064609,1000,15732.698067
-228.709131,580,15743.435094
-33.671423,27,15743.458989
-2059.519158,1000,15744.387424
-123.300898,286,15744.646065
-7.768049,144,15744.77936
-28.03882,41,15754.97403
-1889.753936,1000,15755.904294
-8.719566,77,15755.976269
-37.169319,43,15756.01698
-384.477078,344,15756.337898
-29.920918,41,15766.519936
-49.639063,156,15766.665741
-1497.754421,1000,15767.640516
-2460.68701,1000,15768.603367
-265.973577,579,15769.146509
-566.598621,1000,15780.224952
-1870.67582,1000,15781.186356
-542.506727,917,15782.058432
-1647.589608,1000,15783.022672
-2091.788984,1000,15784.001267
-876.036469,1000,15795.167008
-1128.845683,1000,15796.136918
-761.07723,1000,15797.073241
-194.595597,281,15797.349624
-1125.413715,1000,15798.332466
-320.089546,893,15809.355125
-1257.359207,1000,15810.320212
-9.985319,45,15810.360098
-1494.397088,1000,15811.337299
-1398.860978,1000,15812.295274
-450.268894,1000,15823.513504
-691.825731,1000,15824.447594
-694.683108,1000,15825.441153
-682.3405,1000,15826.403713
-592.272677,1000,15827.358191
-2223.65682,1000,15838.553285
-102.505632,311,15838.835105
-56.520217,237,15839.055241
-2015.909318,1000,15840.005179
-1579.059654,1000,15840.933361
-758.627827,1000,15852.125319
-739.832939,1000,15853.091175
-774.116072,1000,15854.07022
-753.475353,1000,15855.037353
-805.505612,1000,15856.022381
222.441826,1000,15867.135086
-67.933505,195,15867.319448
15.335525,67,15867.382817
259.648771,1000,15868.357024
301.236119,1000,15869.319303
-430.859747,1000,15880.486298
-1967.764007,1000,15881.436121
-1274.017144,1000,15882.379021
-360.155002,1000,15883.326071
-253.565782,1000,15884.28407
-3.314502,158,15894.655021
-1172.982045,1000,15895.613216
-1892.039142,1000,15896.567023
-423.967902,734,15897.280063
-58.420225,262,15897.530956
-3.588113,45,15907.735824
-614.341831,1000,15908.667607
18.720834,1000,15909.6214
-374.430169,1000,15910.586998
-700.58802,1000,15911.528212
-1681.909208,1000,15922.653383
-24.943963,1000,15923.607476
-386.47009,1000,15924.570188
20.061634,1000,15925.510432
-218.84198,1000,15926.468267
-731.762351,1000,15937.583216
-740.683045,1000,15938.542765
-709.334205,1000,15939.511024
-54.997662,73,15939.579072
-1167.674424,1000,15940.533106
-1506.159507,1000,15951.706077
-1062.804162,1000,15952.657019
-1471.596594,1000,15953.624204
-1338.142036,1000,15954.585995
-84.427181,86,15954.66494
-61.661458,83,15964.941328
-128.226353,324,15965.262246
-968.996082,1000,15966.235221
-1387.762157,1000,15967.223337
-961.707679,1000,15968.202683
-8.350005,83,15978.420307
-161.126921,380,15978.780002
-1885.194605,1000,15979.735506
-1502.819212,1000,15980.676328
-214.510259,635,15981.26607
-625.749823,1000,15992.448465
-517.957566,645,15993.067164
-1384.218289,1000,15994.069419
-628.111268,1000,15995.071203
-1675.987338,1000,15996.060141
-126.975655,297,16006.679347
-11.343434,46,16006.722039
-648.248407,930,16007.64129
-396.796332,386,16008.00494
-262.825153,443,16008.445916
-108.310065,167,16019.042606
-783.515843,1000,16020.056468
-715.174683,1000,16021.06631
-747.234547,1000,16022.064526
-632.847929,823,16022.896815
-197.622713,429,16033.678387
-23.590424,32,16033.708915
-2100.778082,1000,16034.660233
-272.594562,652,16035.263947
-37.190252,121,16035.398908
-1850.60792,1000,16046.73524
-62.871186,51,16046.782197
-1847.883901,1000,16047.736125
-1768.839336,1000,16048.698972
-1777.254321,1000,16049.673245
1.44022,10,16060.08593
-9.724053,11,16060.09668
-1733.723374,1000,16061.05813
-134.736493,175,16061.220589
-27.313212,49,16061.267105
-462.740934,1000,16072.618374
-351.195235,1000,16073.624184
-2225.879083,1000,16074.618199
-1498.999794,1000,16075.598111
-1253.009475,1000,16076.588301
-67.315042,74,16087.022829
-10.789394,49,16087.068626
-935.758504,1000,16088.009264
-1684.373904,1000,16088.935976
-1949.08962,1000,16089.85501
-62.33606,188,16100.158291
-520.480775,1000,16101.090117
-1135.516656,1000,16102.033074
-57.453868,140,16102.162554
-1432.612218,1000,16103.106168
-92.284775,181,16113.481238
-1056.249304,1000,16114.460256
-25.881874,99,16114.554726
-2081.183685,1000,16115.520525
-18.118788,53,16115.5695
-106.82693,136,16125.823666
-39.460294,107,16125.92509
-2420.713098,1000,16126.889186
-62.518856,113,16126.994376
-28.919193,46,16127.038133
-843.3284,1000,16138.205131
-1009.381667,1000,16139.184707
-1652.187755,1000,16140.142398
-203.411061,212,16140.341347
-150.952407,241,16140.571679
-2713.601243,1000,16151.762008
-616.990728,647,16152.374625
-346.537719,429,16152.780927
-1719.831204,1000,16153.718809
-705.38571,1000,16154.701247
-308.543923,1000,16165.899767
-2078.963054,1000,16166.851057
-697.011182,1000,16167.808657
-156.45213,521,16168.312397
-735.411769,1000,16169.27003
-26.854752,77,16179.640251
-68.091604,165,16179.795634
-8.278869,50,16179.842173
-164.374628,194,16180.033624
-18.629253,55,16180.085966
-166.218032,165,16190.461029
-43.284706,80,16190.535325
-1550.487036,1000,16191.493378
-102.424809,147,16191.638056
-985.652069,694,16192.314047
-2527.628718,1000,16203.512215
-2030.123631,1000,16204.459459
-1941.978387,952,16205.356918
-304.29708,335,16205.669362
-57.679752,56,16205.724078
-238.430273,417,16216.264315
-208.948331,307,16216.552146
-334.094853,581,16217.081702
-1924.418429,1000,16218.054727
-1350.571887,1000,16219.029312
-785.534091,1000,16230.225452
-766.991579,1000,16231.206044
-742.08589,1000,16232.171665
-759.615179,1000,16233.132123
-749.605498,1000,16234.092283
-509.167008,1000,16245.281814
-498.763508,866,16246.081931
-440.829829,1000,16247.036171
-636.597933,1000,16247.996101
-770.456404,1000,16248.934122
-1977.046141,1000,16260.001222
-2932.964706,1000,16260.964137
-2030.477931,1000,16261.910197
-24.872278,26,16261.93464
-2146.380595,1000,16262.886728
-1287.769546,1000,16274.068409
-834.864707,1000,16275.056494
-695.473373,794,16275.837634
-1455.923868,1000,16276.798229
-1082.390396,1000,16277.763274
-1761.227031,1000,16288.857033
-1796.087356,1000,16289.817124
-1704.734542,1000,16290.772177
-88.507686,157,16290.917393
-1418.047041,1000,16291.866659
-30.25652,18,16302.077226
-311.337563,1000,16303.036709
-339.893337,1000,16303.983108
-250.940555,1000,16304.94104
-295.42327,1000,16305.919147
-697.612866,1000,16317.052447
-231.591118,1000,16317.985162
-11.563067,1000,16318.902114
-1093.902048,1000,16319.845438
-417.533308,1000,16320.804097
-14.198221,110,16331.100405
-37.582405,38,16331.136141
-8.457859,73,16331.205698
-1178.575044,1000,16332.161315
-1944.335915,1000,16333.114084
-2000.884385,1000,16344.208666
-1260.325309,1000,16345.18573
-2017.557182,1000,16346.158761
-1194.936997,1000,16347.133246
-1192.676592,1000,16348.102373
-1.155824,31,16358.379346
-6.421715,18,16358.39529
-203.777703,1000,16359.387325
-21.668375,40,16359.425128
1.905201,54,16359.477011
23.196683,65,16369.725035
-5.252791,47,16369.769366
-2179.369251,1000,16370.725399
-3.177103,45,16370.768213
-1332.588911,1000,16371.744312
-2259.171666,1000,16382.949735
-899.882677,1000,16383.942137
-893.612922,1000,16384.931417
-48.12291,241,16385.169227
-759.07779,1000,16386.142226
-285.027755,391,16396.630404
-1692.729432,1000,16397.618365
-18.736445,28,16397.644911
-55.617986,144,16397.782275
-43.483351,153,16397.919627
-747.340435,1000,16408.989684
-516.873421,861,16409.77895
-1764.03851,1000,16410.727133
-1334.20503,1000,16411.663785
-203.212089,431,16412.05713
-1971.095729,1000,16423.125271
-1778.121932,1000,16424.115207
-23.089265,72,16424.181401
-2485.136329,1000,16425.14418
-1929.534578,1000,16426.144555
-2324.684654,1000,16437.244178
-1750.313461,1000,16438.166299
-1953.147852,1000,16439.148512
-1398.265326,1000,16440.134144
-2025.021323,1000,16441.112518
-1063.092809,754,16451.962904
-1136.984601,1000,16452.916309
-1755.414857,1000,16453.840526
-324.686787,320,16454.136008
-800.180127,1000,16455.10908
-1140.789296,1000,16466.150352
-342.777256,334,16466.464227
-989.089247,1000,16467.408728
-214.942084,214,16467.613071
-419.073632,425,16468.023776
-1447.779363,1000,16479.063467
-1472.313638,1000,16480.017977
-1542.468549,1000,16480.959977
-1602.995905,1000,16481.918451
-1465.658849,1000,16482.855522
-1726.370149,1000,16493.936033
-1693.690681,1000,16494.896401
-1609.352653,1000,16495.870822
-1481.42762,1000,16496.822506
-2060.775834,1000,16497.768908
-1607.397026,1000,16508.955663
-1765.863256,1000,16509.93946
-1737.019732,1000,16510.917471
-1866.380786,1000,16511.906385
-1626.247359,1000,16512.888157
-1506.801855,1000,16524.034292
-1565.04922,1000,16525.028198
-1692.962948,1000,16526.010588
-2487.483054,1000,16526.975916
-1490.164026,1000,16527.96493
-1997.061019,1000,16539.147995
-1842.392509,1000,16540.127027
-1874.160705,1000,16541.072525
-990.980705,1000,16542.036898
-1862.269049,1000,16543.026281
-2189.560272,1000,16554.285211
-2196.06551,1000,16555.270416
-1781.683514,1000,16556.231133
-1830.83505,1000,16557.183057
-2191.115149,1000,16558.127636
-2025.277774,1000,16569.272152
-2384.854101,1000,16570.227091
-1774.956702,1000,16571.163171
-2069.930959,1000,16572.115804
-2149.274682,1000,16573.04943
-2359.680573,1000,16584.23458
-1183.860792,1000,16585.170898
-159.381208,291,16585.439597
