#{"env_id": "Ant-v2", "t_start": 1521146867.24569}
r,l,t
1071.224478,1000,11877.852463
-1937.381561,1000,11889.548876
-230.995576,1000,11890.554824
832.250245,797,11891.358408
983.158679,1000,11892.360477
97.551632,114,11892.475545
420.63578,1000,11904.351467
965.748087,1000,11905.36627
130.607027,139,11905.506527
1051.610338,1000,11906.520072
358.64304,375,11906.90632
1096.175267,1000,11918.617394
-1125.098137,1000,11919.652535
78.880593,70,11919.723441
279.30824,1000,11920.726698
1014.254243,835,11921.565798
1248.596724,1000,11933.309593
1093.683175,1000,11934.321512
1275.407713,1000,11935.325404
1222.326446,1000,11936.326558
1062.149068,1000,11937.329356
935.143948,1000,11949.046514
893.471715,949,11949.999724
934.366945,1000,11951.003546
937.318526,1000,11952.005662
971.967405,1000,11953.009999
556.350022,1000,11964.77575
616.788399,1000,11965.794594
599.938668,1000,11966.813664
613.686139,1000,11967.84147
572.032294,1000,11968.86664
965.208008,1000,11980.539493
273.197496,283,11980.825418
712.555474,1000,11981.834429
155.001394,140,11981.975557
941.409689,1000,11982.976579
-175.790721,1000,11994.695058
800.535055,1000,11995.698628
821.678898,1000,11996.700385
-2362.254309,1000,11997.781855
726.372659,1000,11998.782408
134.508111,155,12009.644336
636.84196,1000,12010.650365
917.560349,1000,12011.656137
906.619307,1000,12012.65961
-519.065651,1000,12013.712704
897.975219,1000,12025.443315
783.189235,1000,12026.455569
896.835855,1000,12027.484148
865.287551,1000,12028.501382
877.096433,1000,12029.510851
1308.485052,1000,12041.202683
983.81721,1000,12042.222204
1084.925329,1000,12043.247771
1254.272732,1000,12044.251423
-511.108879,1000,12045.292448
1192.529529,1000,12057.017642
1297.741329,1000,12058.019366
1253.515911,1000,12059.044603
95.04535,1000,12060.056536
844.401054,755,12060.815382
1031.236951,1000,12072.556226
975.446211,1000,12073.563436
1024.319633,1000,12074.649424
1066.004776,1000,12075.694653
1005.824225,1000,12076.720734
495.726791,433,12088.110351
751.862688,655,12088.788778
295.692789,238,12089.025476
94.848588,72,12089.098639
2.418328,20,12089.119591
1171.536766,1000,12101.073566
1364.635875,1000,12102.098471
1294.846689,1000,12103.123508
304.06029,233,12103.357395
1152.593734,1000,12104.380585
927.075448,1000,12116.313559
917.518895,1000,12117.357729
902.917337,1000,12118.385583
911.694783,1000,12119.434672
555.481722,1000,12120.469424
-812.127928,1000,12132.476873
724.484936,518,12132.997426
-429.765644,1000,12134.02482
564.35621,426,12134.464353
1469.430024,1000,12135.470421
40.547148,64,12146.491719
816.76819,1000,12147.535611
191.379561,184,12147.720379
159.14359,148,12147.889515
990.880644,1000,12148.910566
-1129.232384,1000,12160.90883
224.623809,209,12161.118565
-2094.423924,1000,12162.183377
-273.585756,1000,12163.2065
698.358209,1000,12164.212608
-436.137027,1000,12175.9578
-1852.52282,1000,12176.993483
665.69545,1000,12178.003563
364.065926,517,12178.52442
-1041.450839,1000,12179.549785
204.82834,203,12190.474419
1106.348537,1000,12191.476425
1153.147363,1000,12192.485339
1215.088625,1000,12193.499424
1122.918087,1000,12194.503535
931.971377,1000,12206.249514
889.185699,1000,12207.257787
240.938828,1000,12208.290497
881.331233,1000,12209.292873
875.503394,1000,12210.304636
996.317886,1000,12222.139473
-127.001659,1000,12223.159656
856.650214,1000,12224.165734
-626.754492,1000,12225.180156
519.416564,1000,12226.192303
1126.769578,1000,12237.904586
1110.435136,1000,12238.908575
1054.603043,1000,12239.909578
1192.712914,1000,12240.917308
183.78476,1000,12241.936455
1065.997236,1000,12253.72018
395.366987,361,12254.08619
1111.165798,1000,12255.166051
38.571071,1000,12256.199703
759.662167,745,12256.943441
504.762155,452,12268.126494
1213.263827,1000,12269.132554
1147.834451,1000,12270.140321
1054.296219,1000,12271.142371
-72.117895,1000,12272.162528
1256.794322,1000,12283.889609
891.502641,673,12284.564253
1175.910932,1000,12285.574418
1268.486289,1000,12286.576403
-903.746539,1000,12287.644732
1189.282885,1000,12299.393462
1137.59517,1000,12300.397595
7.686135,12,12300.410438
1123.417241,1000,12301.412473
1242.67331,1000,12302.413552
1202.730573,1000,12314.145618
1233.007254,1000,12315.150624
1150.424878,1000,12316.157598
1182.29145,1000,12317.162581
-1033.527072,1000,12318.173529
1253.703453,1000,12329.882625
965.07849,1000,12330.88553
1090.682658,1000,12331.890505
1240.242215,1000,12332.891523
996.439626,1000,12333.896608
946.591231,1000,12345.612468
1031.699044,1000,12346.618739
989.382148,1000,12347.636575
501.674344,1000,12348.64054
500.615861,1000,12349.643577
1072.950305,1000,12361.357641
1010.685617,1000,12362.362542
-585.376471,1000,12363.389815
1006.494224,1000,12364.391609
984.376558,1000,12365.384543
917.562952,1000,12377.187519
212.873709,1000,12378.24564
1012.085789,1000,12379.274967
1006.277696,1000,12380.366975
1057.06936,1000,12381.435512
80.739165,144,12392.293426
230.295145,325,12392.622441
770.506288,1000,12393.626552
719.36982,1000,12394.629592
256.691446,383,12395.013453
291.129787,327,12406.111586
606.398281,723,12406.839538
959.437981,1000,12407.84349
901.167362,1000,12408.847591
902.439941,1000,12409.853698
1086.721815,1000,12421.649606
795.39929,1000,12422.669535
1131.24955,1000,12423.678481
1114.970252,1000,12424.682645
757.091012,758,12425.441514
71.112121,90,12436.358235
350.31619,432,12436.794415
79.548951,105,12436.900502
675.206463,678,12437.579449
647.423237,647,12438.23039
1041.043674,1000,12449.981381
-1430.283997,1000,12451.018996
903.162542,1000,12452.033437
356.67737,493,12452.545957
289.76731,248,12452.796382
642.715251,1000,12464.547498
763.739797,1000,12465.551426
809.590799,1000,12466.560458
708.010783,767,12467.33055
684.349253,1000,12468.335526
-459.943514,1000,12480.108723
995.143255,1000,12481.120474
139.458616,1000,12482.136835
1293.083026,1000,12483.141364
1137.375402,1000,12484.154382
599.6954,1000,12495.943702
566.307242,1000,12496.971689
575.566838,1000,12497.981634
641.506408,1000,12499.004577
528.039569,1000,12500.034525
879.981965,1000,12511.795421
992.969522,1000,12512.798546
938.62294,1000,12513.808495
920.859073,1000,12514.828369
931.456936,1000,12515.852545
978.878021,1000,12527.585667
1068.22855,1000,12528.592497
1044.206469,1000,12529.603523
895.390773,1000,12530.605547
463.316227,398,12531.004559
1218.824442,1000,12542.726472
244.711717,1000,12543.75449
577.932074,412,12544.171381
207.933287,1000,12545.214564
935.639578,1000,12546.219555
871.156709,1000,12557.980484
895.806713,1000,12558.986713
875.778063,1000,12559.999531
829.573865,1000,12561.003318
737.368077,1000,12562.010653
984.335428,1000,12573.796544
1062.474386,1000,12574.809641
-1533.8549,1000,12575.877755
911.211105,1000,12576.88148
933.913356,1000,12577.901283
700.057912,1000,12589.681586
321.267363,387,12590.070564
-1307.849439,1000,12591.095788
753.525488,1000,12592.125492
223.230246,1000,12593.137656
78.863864,1000,12604.92666
991.240626,1000,12605.939741
324.499926,355,12606.29767
878.277753,1000,12607.308459
155.210619,182,12607.491478
656.292733,1000,12619.432729
430.977721,1000,12620.442508
78.026525,1000,12621.462445
221.418284,243,12621.706492
-2222.973471,1000,12622.745124
833.08206,1000,12634.528686
840.883263,1000,12635.535482
696.161486,1000,12636.537374
788.976332,1000,12637.546113
777.539298,1000,12638.563445
1015.111981,1000,12650.339636
1001.424756,1000,12651.351438
1061.355623,1000,12652.354722
1032.133236,1000,12653.372816
1042.784605,1000,12654.405507
1043.504099,1000,12666.216816
1039.695677,1000,12667.232501
1013.698044,1000,12668.244512
-201.530565,1000,12669.265817
891.431356,775,12670.04348
-349.472692,1000,12681.849144
-399.937952,1000,12682.855737
-758.412645,1000,12683.856734
619.159386,1000,12684.864811
1043.880656,1000,12685.86657
889.292609,779,12697.430442
1175.898128,1000,12698.448424
1047.158228,1000,12699.454394
1022.490315,1000,12700.45647
997.969986,1000,12701.459025
883.043383,1000,12713.257282
974.24762,1000,12714.278477
1031.632183,1000,12715.282543
909.790121,1000,12716.28154
1058.492432,1000,12717.290478
-653.481079,1000,12729.081682
808.641238,1000,12730.103552
134.235067,174,12730.280361
895.442041,1000,12731.283761
949.18462,1000,12732.301433
-1763.059621,1000,12744.135275
757.346014,1000,12745.136701
757.300303,1000,12746.137762
859.590023,1000,12747.142493
813.357895,1000,12748.148816
1078.578711,1000,12759.925473
976.507575,1000,12760.938551
-459.70915,1000,12761.952896
911.61565,883,12762.838506
139.686,147,12762.987315
784.020031,1000,12774.73641
22.45042,77,12774.814342
800.137599,1000,12775.815497
827.574662,1000,12776.819506
839.399834,1000,12777.830418
869.724154,1000,12789.606526
882.138199,1000,12790.620486
166.285274,210,12790.831398
867.991135,1000,12791.834467
767.241177,951,12792.791251
906.700802,1000,12804.684751
901.43887,1000,12805.701611
203.327434,232,12805.934605
-2252.267919,1000,12806.983643
707.886773,810,12807.808455
814.915099,974,12819.590501
326.983988,1000,12820.594735
888.068038,1000,12821.599454
868.839497,1000,12822.601647
394.994282,403,12823.005517
567.864941,649,12834.452429
939.505442,1000,12835.471565
1155.606785,1000,12836.477654
1051.936495,971,12837.453598
1007.771963,1000,12838.458467
966.979599,1000,12850.288517
956.16526,1000,12851.293451
469.663315,543,12851.838651
-488.722974,1000,12852.846575
906.388822,1000,12853.875788
827.520496,1000,12865.698526
804.727441,1000,12866.705632
825.095843,1000,12867.711503
814.665534,1000,12868.718442
817.366727,1000,12869.726455
964.416364,1000,12881.540445
856.352807,1000,12882.558779
947.995921,1000,12883.564507
950.079598,1000,12884.568725
948.180599,1000,12885.572309
836.288063,1000,12897.442612
737.154292,1000,12898.44365
781.69811,1000,12899.455311
727.956451,1000,12900.489651
771.969249,1000,12901.508622
951.830513,1000,12913.305403
922.533279,1000,12914.308434
908.970512,1000,12915.309523
474.52939,595,12915.905429
908.498308,1000,12916.905553
647.591669,1000,12928.742558
434.553705,1000,12929.794805
-2225.412173,1000,12930.852823
759.073829,1000,12931.90369
1323.314552,1000,12932.920568
429.693553,1000,12944.773599
438.247356,1000,12945.784632
86.717433,1000,12946.791619
-1540.992785,1000,12947.83664
538.327376,1000,12948.863604
901.067654,1000,12960.728127
902.872315,1000,12961.754294
945.901485,1000,12962.768609
901.845201,1000,12963.790575
904.713236,1000,12964.794682
946.575531,1000,12976.702405
165.057372,193,12976.896401
-775.12677,1000,12977.915392
553.757143,617,12978.535722
810.981678,1000,12979.548609
199.74594,306,12990.646554
637.859449,673,12991.321548
696.675751,1000,12992.333359
986.525062,1000,12993.340478
477.230066,442,12993.788496
805.069906,1000,13005.535525
-1453.93653,1000,13006.601665
811.101652,1000,13007.613616
719.241581,1000,13008.615432
756.420801,1000,13009.623416
925.377245,1000,13021.375466
420.64094,1000,13022.382543
-1706.926796,1000,13023.392263
182.084248,175,13023.571195
-5.564927,1000,13024.60229
390.437553,1000,13036.345582
-130.417689,1000,13037.403862
945.149841,1000,13038.444356
-516.146564,1000,13039.480399
433.39128,1000,13040.509607
-822.529177,1000,13052.293585
-1664.025641,1000,13053.30889
-1718.000645,1000,13054.353159
-594.02078,1000,13055.366581
-2427.993916,1000,13056.408864
-1555.560187,1000,13068.275785
-2182.835129,1000,13069.307559
-1462.007996,1000,13070.324485
868.726183,1000,13071.326362
-2328.86293,1000,13072.369127
192.049898,171,13083.337526
478.833373,1000,13084.350427
914.23138,1000,13085.359512
867.353698,1000,13086.36367
853.071133,1000,13087.371869
57.473183,48,13098.224837
-643.046784,1000,13099.254594
-2228.189861,1000,13100.308639
975.270229,1000,13101.311475
175.994676,183,13101.496371
994.660221,995,13113.308508
1072.274007,1000,13114.320464
1064.792254,1000,13115.324394
153.769728,227,13115.555491
90.395254,123,13115.679449
834.156434,1000,13127.465456
860.18257,1000,13128.469615
782.722777,1000,13129.483517
1006.783941,1000,13130.484838
985.860973,1000,13131.488623
874.610884,1000,13143.235518
941.929949,1000,13144.244588
814.203155,1000,13145.248604
999.749211,1000,13146.253742
930.921901,1000,13147.258219
-361.596118,1000,13159.128345
-1774.581558,1000,13160.15374
1077.519036,1000,13161.156503
687.759274,1000,13162.16639
223.847363,265,13162.434478
354.09487,1000,13174.242288
711.650196,850,13175.094503
575.867162,559,13175.658368
-1029.287921,1000,13176.674876
-1377.717317,1000,13177.729791
774.122508,1000,13189.545655
847.931013,1000,13190.552835
-79.930698,1000,13191.572827
-9.706579,1000,13192.585258
189.818046,1000,13193.591578
453.442711,748,13205.08763
335.563072,405,13205.4954
-1388.738727,1000,13206.529973
89.852709,103,13206.636468
167.288741,223,13206.860539
631.544491,731,13218.373382
117.036,189,13218.563362
654.82351,768,13219.344089
25.216515,44,13219.389317
1019.652879,1000,13220.398539
1270.557008,1000,13232.184581
1261.216573,1000,13233.196523
1246.308895,1000,13234.229448
1304.87205,1000,13235.244468
1339.707053,1000,13236.249599
1415.965147,1000,13248.059724
1357.326864,1000,13249.070467
1448.006169,1000,13250.082553
1367.032227,1000,13251.088542
605.069948,462,13251.551404
942.782077,1000,13263.366564
873.314353,1000,13264.374275
777.086933,1000,13265.398873
939.059309,1000,13266.414532
-1439.094108,1000,13267.490169
-1896.239032,1000,13279.350699
1220.451323,1000,13280.384871
456.657437,1000,13281.427608
1150.091864,1000,13282.44557
-1118.521949,1000,13283.519842
457.959729,1000,13295.324416
1195.211892,1000,13296.327593
728.804038,642,13296.973607
1127.412366,1000,13297.978438
784.814321,605,13298.585492
880.328601,1000,13310.364085
336.137252,328,13310.693469
235.102886,1000,13311.724752
26.919544,31,13311.758451
725.333222,716,13312.48355
-523.020785,1000,13324.310909
360.515077,1000,13325.324553
26.077177,71,13325.396476
308.935643,367,13325.765635
-728.103396,1000,13326.805722
-1436.645049,1000,13338.805402
1165.843009,1000,13339.807614
108.625616,1000,13340.838418
-2300.452443,1000,13341.889725
512.667126,1000,13342.906457
800.472594,1000,13354.720453
808.924172,1000,13355.749524
-620.500119,1000,13356.819627
774.662405,1000,13357.846355
820.394811,1000,13358.858469
989.809322,1000,13370.633396
85.346787,1000,13371.647151
611.314095,1000,13372.660871
543.217667,1000,13373.683628
1072.034781,1000,13374.687415
1077.163008,1000,13386.499478
1024.08681,1000,13387.509702
442.350889,491,13388.00149
280.719654,301,13388.305391
785.355884,1000,13389.327733
565.941941,1000,13401.185815
598.76601,1000,13402.208776
639.289225,1000,13403.218698
571.524289,1000,13404.229507
651.200257,1000,13405.236612
634.419327,1000,13417.031605
969.032486,1000,13418.038594
1159.645899,1000,13419.044538
993.554115,1000,13420.048629
880.785724,1000,13421.057596
1248.907211,1000,13432.901467
1199.706129,1000,13433.918858
1252.593258,1000,13434.946478
1249.859215,1000,13435.95312
1269.1106,1000,13436.956194
1045.332426,1000,13448.738693
589.643729,539,13449.280403
779.032228,1000,13450.299713
940.131431,1000,13451.30672
936.965662,1000,13452.313598
1145.094138,1000,13464.142552
1241.090831,1000,13465.167246
1157.167475,1000,13466.197451
1210.887264,1000,13467.218532
1006.117324,1000,13468.228554
-2036.583885,1000,13480.096612
1118.114149,1000,13481.098679
1038.14393,1000,13482.10357
1113.84743,1000,13483.10653
921.433603,1000,13484.123416
262.914289,212,13495.104014
287.938892,215,13495.320473
439.912377,346,13495.667399
1176.1052,1000,13496.671596
-387.435815,1000,13497.675617
1165.690979,1000,13509.473791
1050.537378,1000,13510.501534
959.489918,1000,13511.512399
249.806038,229,13511.742443
1081.834897,1000,13512.758355
1251.783478,1000,13524.689595
1261.768357,1000,13525.697544
1204.327578,1000,13526.702351
1244.764635,1000,13527.721552
1247.867909,1000,13528.732363
958.119952,1000,13540.508479
1015.51217,1000,13541.516382
1078.62582,1000,13542.534712
938.807393,1000,13543.546616
831.947647,790,13544.34154
1140.000018,1000,13556.128803
1090.957838,1000,13557.131658
1143.325416,1000,13558.133538
1127.173716,1000,13559.138621
1183.629031,1000,13560.142557
1193.000048,1000,13571.939627
557.582533,448,13572.387414
962.641971,1000,13573.397457
319.033461,223,13573.62345
1049.523159,1000,13574.633532
1218.352594,1000,13586.390624
1216.773089,1000,13587.393622
1136.842778,1000,13588.396352
1248.136179,1000,13589.397541
1201.36723,1000,13590.400497
271.480155,1000,13602.190824
509.526733,1000,13603.225818
-1301.818299,1000,13604.231619
751.43331,1000,13605.25856
92.235443,80,13605.339638
146.495345,1000,13617.179643
188.168185,1000,13618.215727
144.497747,1000,13619.233608
262.720794,1000,13620.254616
478.275209,1000,13621.276512
1292.852335,1000,13633.123685
194.645145,1000,13634.149733
1275.818985,1000,13635.165199
274.100186,1000,13636.170492
339.322673,1000,13637.176653
863.591016,1000,13648.989613
172.795331,129,13649.119403
638.628143,951,13650.077402
502.458781,1000,13651.088879
576.434915,1000,13652.097012
575.718359,1000,13663.910898
386.719234,1000,13664.926714
398.28446,1000,13665.940576
376.969883,1000,13666.963606
488.907736,1000,13667.981539
308.243869,246,13679.010406
33.94624,55,13679.066432
1429.497347,1000,13680.06945
771.625221,1000,13681.074452
1062.784554,1000,13682.083643
1084.499145,1000,13693.891502
1069.197273,1000,13694.930779
1057.985605,1000,13696.007416
786.146454,757,13696.768687
1167.12509,1000,13697.777539
907.315845,1000,13709.562475
813.617453,1000,13710.566543
-572.352745,1000,13711.59788
1260.510953,1000,13712.602582
1098.87915,1000,13713.60552
1100.016715,1000,13725.396382
988.743224,1000,13726.399407
717.826337,678,13727.078396
1113.091336,1000,13728.08344
1047.330973,1000,13729.08558
1012.552279,1000,13740.903629
954.854116,1000,13741.908512
1019.180046,1000,13742.913448
221.310679,1000,13743.926719
978.106133,1000,13744.929676
-557.436601,1000,13756.769199
421.765648,387,13757.159614
1044.614476,1000,13758.173379
1096.813676,1000,13759.197626
567.242898,525,13759.734358
1172.113525,1000,13771.548963
1167.101992,1000,13772.55565
1115.286668,1000,13773.561476
1148.765586,1000,13774.56746
1248.191244,1000,13775.569556
1252.665609,1000,13787.376745
1177.776786,1000,13788.387551
1063.886295,1000,13789.391434
1029.097202,1000,13790.394581
1125.720171,1000,13791.396432
888.899668,1000,13803.191708
849.532853,1000,13804.196538
953.646501,1000,13805.200444
946.142466,1000,13806.209516
978.266197,1000,13807.217552
1163.73223,1000,13819.072477
1096.536052,1000,13820.081644
1101.246091,1000,13821.090085
1088.699412,1000,13822.096529
1143.717791,1000,13823.098716
-158.879987,1000,13834.92838
46.465174,86,13835.014341
-579.041302,1000,13836.06178
-220.049781,1000,13837.067165
-8.514644,1000,13838.105642
642.166943,1000,13849.962476
154.719549,1000,13850.968664
733.225992,1000,13851.99052
-88.504866,1000,13852.998559
-1886.882818,1000,13854.060459
1008.805865,1000,13865.905634
990.560836,1000,13866.908701
924.50388,1000,13867.914539
993.796676,1000,13868.927543
992.761431,1000,13869.940604
856.808248,1000,13881.909583
346.087705,1000,13882.921205
173.158598,257,13883.179329
889.837805,1000,13884.202631
493.786411,515,13884.721438
457.562345,1000,13896.539736
1222.029619,1000,13897.556514
1136.035355,1000,13898.573395
1150.519256,1000,13899.592406
1188.681302,1000,13900.596878
1113.474188,1000,13912.430561
980.492271,1000,13913.439552
253.870486,1000,13914.469964
1079.973421,1000,13915.48457
906.820648,1000,13916.487797
475.330258,1000,13928.351639
634.712622,1000,13929.360533
687.792259,1000,13930.363453
74.40381,217,13930.581471
29.87197,33,13930.615383
912.710227,1000,13942.470512
980.359395,1000,13943.474538
-850.218373,1000,13944.534644
942.11522,1000,13945.543507
938.259,1000,13946.550327
921.288549,1000,13958.427599
984.086967,1000,13959.436544
958.369428,1000,13960.443505
289.252363,1000,13961.449176
264.217529,299,13961.753422
-1150.349082,1000,13973.744038
197.809842,211,13973.97753
310.781133,1000,13975.004574
897.047751,1000,13976.036539
1110.990546,1000,13977.059398
-550.077721,1000,13989.142835
667.648743,1000,13990.210848
-358.149348,1000,13991.24163
-21.429933,1000,13992.285216
-1892.34657,1000,13993.348753
1039.971015,866,14005.314816
-1275.620877,1000,14006.349803
1108.199489,1000,14007.372545
555.013585,1000,14008.397707
882.225164,840,14009.25959
468.486132,1000,14021.364537
420.073409,1000,14022.392545
440.731248,1000,14023.420482
529.882009,1000,14024.447481
114.731453,187,14024.635414
755.277271,1000,14036.752285
683.515061,1000,14037.799772
781.828385,1000,14038.825809
783.317119,1000,14039.871515
771.701535,1000,14040.910459
9.361052,1000,14052.997531
922.51616,1000,14054.038383
341.790116,1000,14055.138629
-136.199638,1000,14056.169704
540.243758,1000,14057.193867
771.99226,1000,14069.173542
861.38283,1000,14070.180629
805.946042,1000,14071.186559
506.061216,1000,14072.201634
924.462958,1000,14073.212658
986.322247,1000,14085.076496
948.940474,1000,14086.084625
1022.585761,1000,14087.094616
600.232519,708,14087.815315
919.466507,1000,14088.832956
891.369629,1000,14100.675665
826.462691,1000,14101.69057
848.658012,1000,14102.7015
816.882468,1000,14103.7076
842.024931,1000,14104.721604
1050.612642,1000,14116.585839
1146.346388,1000,14117.589718
1125.347335,1000,14118.59456
1156.314205,1000,14119.604409
1159.151637,1000,14120.608327
972.865583,1000,14132.466353
800.858664,1000,14133.484648
1002.032883,1000,14134.48852
898.789473,1000,14135.50056
941.965439,1000,14136.51241
116.480426,107,14147.468283
1135.50832,1000,14148.477702
1194.502925,1000,14149.486572
1179.187154,1000,14150.502463
1197.936215,1000,14151.5184
794.2443,1000,14163.360665
984.189047,1000,14164.364659
981.640051,1000,14165.375542
1029.779862,1000,14166.383599
982.263871,1000,14167.387585
967.923091,1000,14179.256574
1023.798747,1000,14180.277691
963.127082,1000,14181.282521
991.966418,1000,14182.305486
1076.821572,1000,14183.320464
437.313569,1000,14195.18646
333.267806,1000,14196.22826
685.460508,1000,14197.236629
313.737611,1000,14198.251184
480.100575,1000,14199.269439
739.678962,1000,14211.114629
694.131399,1000,14212.128696
688.499405,1000,14213.133613
666.367076,1000,14214.144872
680.99977,1000,14215.151864
796.089656,1000,14227.036601
520.160437,1000,14228.076533
721.524371,1000,14229.084821
677.073868,1000,14230.123439
555.425603,1000,14231.139638
560.546142,1000,14243.079515
622.922925,1000,14244.088702
240.28271,1000,14245.100623
27.006088,67,14245.169101
123.853867,1000,14246.198437
263.779196,1000,14258.090597
872.553457,1000,14259.093475
-1997.144139,1000,14260.138584
911.202433,1000,14261.178091
576.668945,1000,14262.220716
-2458.820635,1000,14274.129706
595.766339,646,14274.791392
908.720859,1000,14275.800803
992.85686,1000,14276.8064
989.901617,1000,14277.8094
252.688294,1000,14289.735827
560.171905,1000,14290.752495
656.611312,1000,14291.756667
40.200781,295,14292.052515
277.647326,526,14292.582485
1064.308707,1000,14304.454457
1016.429301,1000,14305.459739
902.17666,1000,14306.476769
1042.187805,1000,14307.481837
-474.983561,1000,14308.51943
-940.769379,1000,14320.437011
-1194.435509,1000,14321.449339
300.088614,352,14321.803469
-1014.529529,1000,14322.838766
658.539597,887,14323.731351
851.486858,1000,14335.590279
553.488724,766,14336.366766
409.644156,1000,14337.38183
24.591046,28,14337.410475
-342.212035,1000,14338.42396
-1237.818418,1000,14350.392882
1005.128896,818,14351.212595
1291.503364,1000,14352.216886
95.768335,60,14352.277414
-326.399195,1000,14353.294586
205.958173,200,14364.392494
856.724484,1000,14365.402885
279.022899,289,14365.695493
338.507334,1000,14366.705538
896.868004,871,14367.581608
779.170594,980,14379.460777
675.445449,1000,14380.481591
255.541241,377,14380.859446
82.851095,1000,14381.884557
26.800805,39,14381.924431
907.618913,1000,14393.785413
-1808.108341,1000,14394.837335
806.958237,915,14395.780548
-249.923957,1000,14396.830506
234.88377,197,14397.028328
941.226108,1000,14408.915465
-1472.273176,1000,14409.924581
975.94607,1000,14410.935879
796.217971,1000,14411.940571
851.525205,1000,14412.947622
-111.130071,1000,14424.930565
-119.535232,1000,14425.939639
-529.521404,1000,14426.980625
883.485042,972,14427.954569
-1730.861016,1000,14429.012826
800.461317,931,14440.862506
1083.928394,1000,14441.878583
-670.511959,1000,14442.899598
-734.839315,1000,14443.949797
945.601266,1000,14444.952562
848.229824,1000,14456.979451
292.173531,1000,14457.999878
-1355.81703,1000,14459.097035
-1463.259335,1000,14460.132397
-607.883087,1000,14461.162895
1.031143,21,14472.155118
-1714.700132,1000,14473.196782
-2635.539493,1000,14474.280573
392.368609,272,14474.559092
-2352.063991,1000,14475.645253
-1587.390558,1000,14487.659873
937.980474,1000,14488.671559
880.061253,1000,14489.691063
481.774513,1000,14490.703546
43.941249,37,14490.7413
1026.578328,1000,14502.713697
1121.368001,1000,14503.722086
1039.951608,1000,14504.729547
906.140714,1000,14505.743384
178.579929,222,14505.967347
583.621325,1000,14517.900078
413.4571,1000,14518.944651
630.335117,1000,14519.981792
-106.253702,1000,14521.020422
-1852.263728,1000,14522.065849
245.05873,1000,14533.993762
331.23259,285,14534.296471
1299.215685,1000,14535.305768
1251.201389,1000,14536.314544
647.709081,1000,14537.326457
1106.561577,1000,14549.220613
1070.7031,1000,14550.226399
1015.042446,1000,14551.231615
1052.337629,1000,14552.236638
1028.952432,1000,14553.240552
1110.361164,1000,14565.166199
1072.475732,1000,14566.1685
962.689428,1000,14567.172579
1047.769289,1000,14568.176548
763.083883,1000,14569.184365
964.270063,1000,14581.05558
-1024.786407,1000,14582.08957
-1136.970835,1000,14583.110828
-744.374215,1000,14584.117635
796.372804,898,14585.022433
712.136856,1000,14596.995651
545.307239,1000,14598.019836
463.589339,1000,14599.043856
501.583518,1000,14600.071671
-2018.285853,1000,14601.096873
-301.752744,1000,14613.008489
979.869927,1000,14614.017552
997.408738,1000,14615.024633
225.181988,1000,14616.036662
613.136758,612,14616.649467
783.877016,1000,14628.587593
725.47788,1000,14629.595592
831.309528,1000,14630.608045
852.569247,1000,14631.61446
880.474967,1000,14632.618619
46.224794,49,14643.585978
1009.054581,887,14644.476567
-1430.292036,1000,14645.484531
210.77569,223,14645.713261
35.543473,73,14645.787632
-394.456469,1000,14657.761437
-223.269906,1000,14658.771825
474.641333,520,14659.297389
726.297183,1000,14660.3057
741.474586,1000,14661.326552
-468.132943,1000,14673.289531
850.842483,1000,14674.29459
935.767231,1000,14675.298612
85.839719,97,14675.397621
782.576645,861,14676.264528
634.367876,1000,14688.187574
281.621109,1000,14689.205734
332.537659,1000,14690.255788
463.973264,1000,14691.299364
583.078724,1000,14692.329599
-432.415347,1000,14704.275212
903.981198,1000,14705.279658
-228.339914,1000,14706.297297
969.388743,1000,14707.307519
625.194178,587,14707.897324
669.669797,1000,14719.809792
-547.014813,1000,14720.819831
353.940547,1000,14721.856819
-298.581503,1000,14722.862755
366.628139,609,14723.484442
-1236.838382,1000,14735.422897
784.49473,1000,14736.425572
-1301.869285,1000,14737.448797
680.01302,1000,14738.451512
-1460.405316,1000,14739.465595
1115.220701,1000,14751.365499
-992.336878,1000,14752.375673
-1330.233808,1000,14753.427081
1147.475865,1000,14754.430502
1219.367066,1000,14755.442515
689.213703,1000,14767.3507
829.109855,1000,14768.370598
851.316889,1000,14769.378476
39.856698,102,14769.484806
855.503215,1000,14770.50664
116.660954,181,14781.699213
503.787498,613,14782.319487
1004.639094,1000,14783.330563
904.142573,1000,14784.340519
147.835609,202,14784.544313
1068.602055,1000,14796.476479
1172.901208,1000,14797.481826
967.650262,1000,14798.489719
1047.681809,1000,14799.494696
309.210297,325,14799.822406
962.583643,1000,14811.725602
563.18824,551,14812.279376
496.572304,1000,14813.29181
-1745.300007,1000,14814.301565
-692.146249,1000,14815.365147
-1791.29226,1000,14827.291466
-2110.053674,1000,14828.299593
997.268096,1000,14829.30849
-2482.428574,1000,14830.374818
-226.45418,1000,14831.421687
-1407.237373,1000,14843.401026
185.421422,363,14843.768449
-1589.4346,1000,14844.812391
-756.919612,1000,14845.830587
-2132.268513,1000,14846.849639
-138.957015,1000,14858.85274
129.03569,119,14858.972398
706.946148,1000,14859.978491
1147.085877,1000,14860.981599
950.717061,1000,14861.986854
885.402103,1000,14873.891479
784.772309,1000,14874.901757
322.239207,1000,14875.937636
316.051497,1000,14876.950619
660.111205,1000,14877.963569
-1424.292175,1000,14889.970196
