#{"env_id": "Walker2d-v2", "t_start": 1521255339.9729905}
r,l,t
2936.80018,1000,9013.005038
3565.35645,1000,9013.628559
3975.565368,1000,9014.251433
2371.159765,682,9014.68186
3614.697704,1000,9015.309404
974.179821,1000,9025.762054
973.820635,1000,9026.440525
979.288733,1000,9027.11194
976.66181,1000,9027.783406
968.633384,1000,9028.466285
3028.483268,938,9038.844704
2748.983953,662,9039.266565
3673.635558,866,9039.812103
2641.137423,661,9040.236908
3086.118639,806,9040.741782
1566.234842,515,9050.893886
1642.172806,568,9051.263923
1864.282053,662,9051.679908
1953.084432,676,9052.10779
1456.31813,422,9052.369993
1082.501737,350,9062.404095
1830.965881,529,9062.734903
1856.866243,534,9063.07531
1954.369566,554,9063.424748
1039.059736,338,9063.636248
-35.863289,133,9073.507996
3563.317591,1000,9074.130729
-43.799089,452,9074.414248
51.587748,247,9074.569905
-40.85135,133,9074.654754
4002.754115,1000,9085.120177
1132.39035,397,9085.360718
1100.041361,387,9085.600931
562.983786,640,9086.001675
3675.556408,1000,9086.622272
1221.068262,399,9096.648247
43.290632,214,9096.784266
850.599403,1000,9097.462576
545.182954,264,9097.629359
3988.449744,1000,9098.257261
16.032559,47,9108.094725
15.628996,45,9108.123358
4.630332,42,9108.150439
12.175674,45,9108.179179
1.882013,42,9108.206841
671.472922,285,9118.23166
1259.695283,444,9118.506852
691.150935,300,9118.693828
3937.572011,1000,9119.327771
556.495247,268,9119.496507
1065.206386,335,9129.530843
4251.097068,1000,9130.156502
4241.930443,1000,9130.780748
4236.721283,1000,9131.402892
4227.188563,1000,9132.030668
1483.94282,434,9142.115874
1048.710752,340,9142.329637
792.042418,290,9142.511852
2985.842281,787,9143.000679
2005.414936,582,9143.366487
1983.41207,512,9153.451241
2033.085505,534,9153.783566
1900.888833,503,9154.095845
2189.224501,553,9154.438848
1664.423923,450,9154.716372
1448.572753,421,9164.784007
1363.128375,391,9165.031861
1664.324269,465,9165.333009
2580.712267,660,9165.752095
1435.323434,406,9166.013025
985.441396,570,9176.195992
2424.174831,693,9176.627974
3667.591831,933,9177.213753
2516.911345,679,9177.641313
1335.862703,507,9177.959407
949.517619,353,9188.023401
2034.629259,592,9188.39833
1354.867409,427,9188.664515
231.580957,288,9188.847668
882.426543,353,9189.070679
2209.283891,671,9199.334645
1845.551835,523,9199.65983
1728.504182,547,9200.007555
1889.161965,553,9200.354575
1975.214017,648,9200.756934
4262.178645,1000,9211.210333
4247.722561,1000,9211.832886
3718.611202,907,9212.401101
4315.930243,1000,9213.023901
4001.393093,1000,9213.649545
4307.343638,1000,9224.089329
190.301585,129,9224.172984
4311.681755,1000,9224.802674
1742.315421,525,9225.129763
4317.515476,1000,9225.752435
24.191852,168,9235.701698
-10.160545,51,9235.733757
3680.36354,996,9236.36461
-45.240729,163,9236.46968
932.641104,1000,9237.131208
1608.23888,460,9247.274363
1508.016468,429,9247.546191
538.634055,234,9247.692774
156.729935,84,9247.745255
1365.922797,418,9248.004028
2726.589046,740,9258.278913
437.282711,197,9258.403712
548.986088,220,9258.540383
1751.987638,525,9258.867409
2115.418415,560,9259.221942
674.5875,343,9269.324917
2510.325892,1000,9269.948019
-4.770022,120,9270.026013
-27.415022,114,9270.099099
456.93511,318,9270.304286
312.379323,155,9280.242144
374.146626,168,9280.353417
281.311988,143,9280.444225
325.372921,157,9280.544141
771.684579,269,9280.713501
3879.289645,948,9291.18041
1614.494216,452,9291.465525
2150.95086,563,9291.808778
357.819658,167,9291.918684
4045.5815,1000,9292.548107
1039.323004,465,9302.645052
318.44855,249,9302.799905
242.807679,257,9302.959544
454.364234,276,9303.132368
549.923399,265,9303.301905
2830.285266,817,9313.637069
2440.89031,800,9314.136476
860.010449,491,9314.4442
330.872219,361,9314.668961
2683.702069,849,9315.196928
435.95292,199,9325.127082
339.730906,155,9325.227629
2267.599087,808,9325.740062
2064.047642,579,9326.097635
657.121763,270,9326.270663
1116.935401,351,9336.35914
424.104046,189,9336.477709
1380.463317,399,9336.726067
1612.552096,471,9337.019912
1010.230636,327,9337.225931
1095.988343,378,9347.266781
1381.662177,452,9347.55064
1563.352751,472,9347.843081
1857.22716,542,9348.182649
1477.348313,468,9348.472151
1549.995877,416,9358.581982
1667.238791,441,9358.85438
2014.581044,509,9359.169168
2009.697626,509,9359.491128
1884.504119,487,9359.793625
949.631575,285,9369.943498
953.880479,297,9370.148967
1063.143049,310,9370.343429
1058.976681,311,9370.541793
747.699037,246,9370.698132
1482.726633,429,9380.820353
326.622812,142,9380.914223
2092.053957,562,9381.268383
1579.619466,448,9381.548265
4175.382727,1000,9382.193438
-11.834926,57,9392.141298
-8.532954,58,9392.179753
205.711076,314,9392.380617
-9.063935,69,9392.427269
-8.732757,124,9392.507336
705.36498,582,9402.848234
124.121143,190,9402.966738
7.110756,133,9403.070372
394.365806,498,9403.383957
93.594845,146,9403.478292
1512.09434,477,9413.69291
18.476973,259,9413.858851
625.529125,484,9414.187724
971.130597,426,9414.459931
1553.970518,447,9414.742343
1038.716376,1000,9425.395073
153.393629,93,9425.457673
1777.201634,491,9425.773949
318.701799,196,9425.899271
1434.271427,412,9426.177194
211.291577,136,9436.212823
184.310257,193,9436.336945
1772.247446,572,9436.700758
1813.935065,648,9437.108575
83.54945,114,9437.179585
31.118208,88,9447.181641
1516.242794,629,9447.579854
-8.24444,110,9447.649114
265.29394,266,9447.81606
19.020524,85,9447.871132
318.213627,193,9457.851403
180.140616,97,9457.913873
90.195441,85,9457.966782
1748.61046,495,9458.275491
207.544373,171,9458.383974
1061.435801,380,9468.442897
1564.290479,487,9468.745786
2100.667479,579,9469.109724
595.598821,268,9469.276904
833.415712,370,9469.511148
1052.8016,356,9479.549991
180.129982,146,9479.642902
2050.344833,590,9480.008122
280.341531,178,9480.124359
276.432104,156,9480.224955
946.412719,360,9490.291188
152.365974,127,9490.375544
2022.921594,607,9490.761203
1097.105779,381,9490.999989
1655.467635,479,9491.300581
1618.42557,499,9501.458226
362.511254,198,9501.586299
143.56818,96,9501.647111
142.418066,96,9501.707608
838.902063,316,9501.903674
1124.594411,397,9512.024346
1998.82669,575,9512.385761
1734.122087,672,9512.816691
1760.562726,524,9513.142162
1618.857494,493,9513.448184
868.396283,295,9523.491206
741.067204,281,9523.671691
2071.382295,547,9524.011397
1926.676982,531,9524.344643
1931.214797,534,9524.686609
1575.121289,411,9534.83022
1155.67101,335,9535.051052
1445.869949,389,9535.298339
1108.576494,319,9535.504382
1573.921213,414,9535.766298
1460.481958,441,9545.873142
941.207472,331,9546.081249
1496.176109,434,9546.349625
536.91148,230,9546.492768
2496.789471,631,9546.892029
15.545432,161,9556.838819
113.590177,215,9556.975571
275.294716,331,9557.189707
40.688081,142,9557.280746
17.514863,156,9557.378821
770.499366,309,9567.439647
2123.880127,628,9567.836627
9.956216,74,9567.882791
2070.760457,694,9568.317339
2153.685259,680,9568.750277
247.634408,336,9578.831377
2357.788257,620,9579.226014
2463.526476,647,9579.630309
1463.487849,444,9579.907884
121.6563,76,9579.955137
102.363472,130,9589.891591
3946.165643,1000,9590.515913
4155.783906,1000,9591.144289
103.354627,131,9591.226549
2258.551476,607,9591.607178
2062.751304,563,9601.800701
1867.939813,512,9602.121814
1868.616744,519,9602.448554
780.312753,324,9602.655045
2006.25268,550,9602.998866
295.257695,140,9612.931225
292.455268,140,9613.020956
1504.574902,429,9613.28941
1374.20141,396,9613.540843
663.781009,243,9613.691267
1707.009253,466,9623.815022
1766.125666,516,9624.135204
1920.658604,539,9624.46812
1954.815506,508,9624.787526
883.245033,322,9624.988819
1782.627407,493,9635.134171
1469.364239,457,9635.422254
616.260716,266,9635.587224
938.367993,312,9635.785323
1715.166285,519,9636.107208
1302.000276,407,9646.201913
1151.062268,375,9646.439196
1114.915311,368,9646.66913
1203.197928,382,9646.917289
1044.439061,351,9647.137689
1842.875272,500,9657.318041
1921.144004,517,9657.647004
1779.653185,489,9657.959309
1615.833141,450,9658.24271
1614.502624,453,9658.52602
1498.032234,437,9668.664345
1222.863139,377,9668.902115
1531.1456,435,9669.179997
1217.080064,375,9669.419911
1106.286414,349,9669.637695
1479.591268,420,9679.750261
1393.460888,417,9680.016964
1437.110298,417,9680.278956
1309.274812,394,9680.529853
1352.453408,402,9680.785319
149.01613,114,9690.689992
1808.656019,1000,9691.344659
837.624687,338,9691.554073
1465.091029,451,9691.841031
1743.729443,562,9692.190414
1735.039326,480,9702.341323
2036.709482,526,9702.671793
1892.660644,503,9702.983784
1708.125409,465,9703.274172
1572.933668,442,9703.557494
2039.950263,542,9713.771085
2054.001147,541,9714.116609
2277.126403,586,9714.484641
1857.333888,499,9714.80034
2012.186537,534,9715.135757
847.02376,310,9725.201764
835.672645,306,9725.393937
650.437225,258,9725.557766
1099.764327,357,9725.780316
1208.86888,387,9726.021853
1595.850515,440,9736.191672
1569.769291,430,9736.459955
1558.240643,431,9736.729842
1645.071049,442,9737.007665
1164.626335,343,9737.222545
1685.593965,467,9747.382938
1850.802982,498,9747.696155
1794.713857,490,9748.008718
1741.583401,484,9748.308177
1599.064315,449,9748.586822
1369.030385,394,9758.69902
1360.49317,393,9758.947312
1324.259297,385,9759.192033
1351.780498,390,9759.437774
1359.282051,393,9759.686679
1560.150235,447,9769.835253
1424.723033,413,9770.099686
1688.251739,480,9770.400375
1531.760732,443,9770.678675
1569.950611,450,9770.962784
3164.080431,782,9781.341933
2056.834486,550,9781.685699
343.639653,158,9781.787616
1884.136373,510,9782.113134
2232.352741,589,9782.478022
2107.724636,553,9792.699651
4218.139396,1000,9793.321664
1897.281891,508,9793.635561
1900.841711,511,9793.962218
4052.971165,966,9794.571851
1673.982128,443,9804.797752
270.916602,140,9804.886179
1766.872481,471,9805.191385
3051.458688,746,9805.666773
1503.143017,414,9805.928959
1293.753184,390,9816.068316
536.727593,218,9816.20703
941.988512,305,9816.396214
1837.189267,504,9816.708851
248.030095,124,9816.785508
1346.192984,384,9826.944272
1398.535215,395,9827.195676
1411.424223,391,9827.44204
1403.198054,397,9827.689809
1406.086319,401,9827.948697
311.609555,155,9837.913745
278.30069,147,9838.010405
319.709493,159,9838.112986
262.378527,149,9838.210683
307.188406,157,9838.309886
905.679398,304,9848.397784
339.427839,155,9848.496773
1897.257836,503,9848.809796
1852.319614,494,9849.121507
1936.669088,511,9849.443269
1455.590051,397,9859.581379
1420.351708,394,9859.834275
1292.560428,370,9860.06709
1308.536551,376,9860.300649
370.887253,165,9860.404815
344.931073,211,9870.405689
1436.988746,433,9870.675055
1472.469214,426,9870.939011
1338.225776,416,9871.201796
294.323086,158,9871.299743
1247.762703,380,9881.376663
1271.243652,384,9881.615944
1260.810998,385,9881.854917
1385.418985,410,9882.111792
1268.286762,386,9882.35223
4182.568902,1000,9892.845311
4155.511314,1000,9893.470203
2772.167373,699,9893.903438
4170.86634,1000,9894.527307
4159.173204,1000,9895.149143
236.143379,119,9905.092658
215.236689,110,9905.162365
2712.235896,716,9905.611208
1717.071872,498,9905.925781
706.543276,264,9906.09394
1714.309724,449,9916.392409
1747.478285,448,9916.67189
1979.002563,500,9916.987222
1899.121141,475,9917.309534
1793.874551,466,9917.60423
2896.874835,716,9928.007464
1621.700559,465,9928.299018
1376.19914,414,9928.558311
2394.971384,616,9928.942663
2799.344205,703,9929.382176
1401.270821,434,9939.670586
1785.591473,507,9939.986481
1565.108065,467,9940.305935
1593.733493,522,9940.628625
2353.506523,642,9941.030002
1845.648386,484,9951.344809
1901.731848,499,9951.656752
2304.937097,567,9952.009169
2003.696335,516,9952.35542
1677.47987,435,9952.625229
1491.564317,439,9962.78795
1626.795341,466,9963.082253
1447.692275,419,9963.343434
1414.095808,416,9963.602215
1464.957535,424,9963.866414
267.606591,126,9973.883979
308.269409,142,9973.974195
287.604597,134,9974.059004
1701.42319,456,9974.34377
313.863711,142,9974.431832
1645.743478,463,9984.68619
541.5306,209,9984.816824
1559.10663,444,9985.103355
1530.111574,437,9985.380519
287.893978,141,9985.468898
1648.60419,447,9995.659406
1133.685933,337,9995.868754
336.403761,156,9995.969208
1648.824182,449,9996.255502
334.017008,156,9996.352308
1279.379615,357,10006.437356
1499.243523,406,10006.695969
268.413436,134,10006.780652
1538.534372,414,10007.039148
305.99646,145,10007.133325
978.912282,368,10017.298295
1691.666226,515,10017.620924
646.563336,286,10017.800042
882.264743,310,10017.995148
1684.017049,747,10018.458629
1726.991882,461,10028.669943
1740.358224,465,10028.958219
1940.033261,504,10029.276737
1817.830652,483,10029.58075
1580.651229,437,10029.854858
1516.423722,473,10040.039418
3470.895905,829,10040.560091
545.863342,234,10040.707162
2790.64517,893,10041.275113
505.636895,216,10041.410565
1628.992692,450,10051.600375
131.693007,79,10051.649527
2192.171515,575,10052.006369
135.565702,80,10052.057197
137.201881,80,10052.10714
112.973899,76,10062.069427
123.313076,80,10062.120074
133.406256,83,10062.17299
1443.764115,416,10062.434829
123.843089,78,10062.484321
1006.575779,331,10072.604264
1198.562181,372,10072.838857
819.569588,283,10073.020435
1472.302316,416,10073.289965
1147.084402,380,10073.5259
1496.872139,443,10083.713652
1390.663459,409,10083.970877
1449.994094,442,10084.249123
1199.838357,367,10084.482048
1212.340795,376,10084.716614
1812.111876,476,10094.936348
1521.028555,421,10095.199215
1576.433154,434,10095.478021
1559.867132,426,10095.75065
1763.736333,467,10096.04103
1308.213848,373,10106.1799
1341.494004,381,10106.417182
1281.995894,368,10106.645286
1267.732638,366,10106.874979
1218.298737,360,10107.099673
2073.248813,538,10117.356906
2358.676856,591,10117.727999
2014.803007,523,10118.05495
2324.537459,582,10118.41906
2064.12046,530,10118.751191
1486.187895,421,10128.941681
1568.278237,442,10129.224619
1683.087507,461,10129.520257
1627.039337,451,10129.802649
1565.310744,442,10130.078385
153.251685,91,10140.077893
165.81179,91,10140.135573
157.080187,91,10140.193591
668.222999,223,10140.332632
175.12781,86,10140.387769
1581.25592,468,10150.566093
576.113994,228,10150.70775
313.043574,165,10150.8116
561.808865,231,10150.95502
321.836765,168,10151.06048
1656.419156,450,10161.227988
540.359342,207,10161.356631
474.339874,187,10161.484162
512.681392,198,10161.61421
474.982912,188,10161.738103
4133.034739,1000,10172.285073
1668.317004,497,10172.599275
3939.626209,1000,10173.221786
1464.614642,455,10173.518075
1062.612962,342,10173.742977
1358.184592,403,10183.932542
1167.119775,362,10184.161381
1209.2697,373,10184.395843
1383.208838,400,10184.646423
1459.366381,422,10184.910642
1739.674967,476,10195.119906
1670.726117,461,10195.40927
1534.037399,435,10195.685232
1564.839728,439,10195.964085
1641.381862,458,10196.253629
1634.797059,442,10206.467983
1697.548405,450,10206.747159
1862.240569,498,10207.05809
1754.11959,461,10207.344653
1774.297686,466,10207.637205
1533.347424,426,10217.855361
501.616133,192,10217.976409
791.162432,264,10218.140671
1628.648383,442,10218.415297
1551.47879,428,10218.686381
245.575474,124,10228.682466
228.3289,120,10228.757198
213.827155,110,10228.828055
258.891141,127,10228.90866
256.825133,128,10228.988927
1301.934103,400,10239.133786
1162.994435,372,10239.368551
1442.73397,427,10239.641525
1188.109146,385,10239.882785
1235.163358,387,10240.127385
2050.631492,537,10250.380651
2152.361991,549,10250.725335
2150.84226,551,10251.068745
2193.623593,557,10251.419029
234.609402,134,10251.504862
979.802155,318,10261.652766
1195.921315,370,10261.882921
767.207596,278,10262.055863
636.72029,247,10262.210563
740.675559,271,10262.38689
1488.332064,426,10272.579504
1884.48423,518,10272.900019
1879.726895,522,10273.222235
1630.549482,462,10273.509058
1797.952322,512,10273.833746
537.326926,198,10283.880722
242.434332,117,10283.957162
554.607494,201,10284.082063
541.2768,198,10284.208348
584.014389,211,10284.339
1888.566516,493,10294.605819
1705.905304,457,10294.890913
2642.590565,655,10295.300197
1968.594503,514,10295.623018
310.174101,134,10295.709044
1362.995832,388,10305.870278
1632.631168,441,10306.143737
1415.039764,392,10306.387437
1013.702867,315,10306.585135
1416.26979,398,10306.837848
347.909543,164,10316.882002
367.33125,163,10316.983489
386.908105,164,10317.087137
377.473512,158,10317.186749
345.865727,167,10317.2937
998.596431,308,10327.421012
978.773197,303,10327.615983
1009.016693,310,10327.814044
940.014482,294,10327.998976
972.381571,304,10328.189745
430.331916,187,10338.261408
1743.782258,473,10338.558868
129.025945,89,10338.617093
127.251977,90,10338.673022
149.047878,93,10338.731485
2472.214717,640,10349.115266
921.429454,325,10349.319074
896.020051,314,10349.515935
1056.1386,325,10349.721624
938.087398,336,10349.92867
1378.678597,388,10360.111207
2056.84876,523,10360.442024
1701.932873,457,10360.738716
1803.397434,472,10361.035215
1372.27011,386,10361.277737
4274.010433,1000,10371.829955
4244.857403,1000,10372.462543
4266.950861,1000,10373.09099
4306.789539,1000,10373.715104
513.026585,206,10373.845024
1965.246028,488,10384.105397
1786.906797,449,10384.381409
1730.621041,442,10384.657631
1778.876999,451,10384.942229
1790.123834,449,10385.229024
2031.288161,566,10395.518743
552.046285,329,10395.728218
515.96965,258,10395.889001
982.528079,1000,10396.52621
90.173455,510,10396.852406
3207.268426,798,10407.287946
2381.847026,631,10407.679924
1220.307933,387,10407.921189
603.906953,239,10408.069645
4144.717547,1000,10408.693334
4127.879763,927,10419.199884
4475.114871,986,10419.813787
454.919601,187,10419.930683
4011.671099,895,10420.485377
3591.834086,815,10421.000626
4248.075424,1000,10431.553377
4244.905456,1000,10432.18133
4239.796809,1000,10432.813276
4251.295432,1000,10433.441986
4256.256175,1000,10434.063412
465.035511,229,10444.170963
4004.92011,1000,10444.806957
138.049558,95,10444.867114
137.803987,94,10444.925376
3985.544551,1000,10445.546809
464.002896,197,10455.651078
4151.136973,1000,10456.278828
4113.374382,1000,10456.903552
210.712232,126,10456.98268
317.175721,172,10457.090002
1904.115586,521,10467.346241
1143.90669,373,10467.585348
1515.490172,446,10467.871046
2027.452663,539,10468.207362
1427.022531,455,10468.491995
1370.25155,395,10478.672762
182.645684,103,10478.737004
1866.838688,495,10479.049666
184.318048,103,10479.116392
1673.368156,461,10479.411253
2793.086112,706,10489.818848
1867.518167,514,10490.158589
3446.292388,896,10490.721019
2059.240788,544,10491.089068
1182.42789,393,10491.338757
1459.294849,381,10501.582523
170.678417,94,10501.641357
1774.182533,443,10501.923014
166.416805,92,10501.983213
168.432157,92,10502.063249
2084.815908,518,10512.523401
1204.268748,344,10512.737437
2006.479686,502,10513.071425
138.430463,81,10513.12319
1616.2072,435,10513.396563
2191.702783,577,10523.902925
2359.23227,615,10524.28471
2053.563116,552,10524.62963
2041.014339,552,10524.974167
1809.848367,502,10525.295357
409.600672,156,10535.347028
274.187361,127,10535.428198
4177.685928,927,10536.004146
440.645049,167,10536.110497
429.22887,162,10536.213907
1633.330801,441,10546.447028
2304.53369,565,10546.800746
2207.659661,549,10547.147048
1776.204408,469,10547.439101
466.200815,173,10547.549091
323.474358,133,10557.591236
450.628404,174,10557.70453
1390.212506,387,10557.95388
2051.884955,524,10558.288005
3153.376148,757,10558.770151
2590.725381,676,10569.137867
1493.558409,439,10569.416187
3833.572938,947,10570.010737
2063.266549,544,10570.351778
4111.13898,987,10570.975704
3648.666417,841,10581.501654
3546.204373,828,10582.025596
2871.572528,743,10582.489999
3693.293425,859,10583.019196
3065.43524,717,10583.468602
2072.598934,557,10593.763807
2417.15424,626,10594.159213
2179.93844,581,10594.520175
2281.86414,592,10594.885629
1892.509562,511,10595.20493
2243.451994,577,10605.52521
2339.372871,594,10605.902908
2422.208236,618,10606.295946
2450.769068,618,10606.678662
2504.292001,639,10607.085179
2979.35043,726,10617.51529
4261.208937,1000,10618.138856
4288.376397,1000,10618.768275
2722.358138,678,10619.192927
4308.670726,1000,10619.819047
3831.574821,954,10630.388394
4054.203564,1000,10631.010977
2562.258257,687,10631.441216
2552.712227,691,10631.876372
2567.703245,686,10632.313941
550.570346,214,10642.411315
125.198773,90,10642.468393
135.156677,96,10642.52838
1033.742374,340,10642.739653
1864.945479,521,10643.065967
494.039242,226,10653.165318
3364.054774,1000,10653.79354
538.961021,235,10653.947081
547.249627,240,10654.099652
511.588596,231,10654.246753
4238.467584,1000,10664.890485
1364.207254,415,10665.152027
4227.534829,1000,10665.777988
4207.482591,1000,10666.407677
383.384123,235,10666.553163
4261.881026,1000,10677.129005
3980.787337,1000,10677.752796
4197.170805,1000,10678.381512
2812.706756,700,10678.819984
3073.47844,794,10679.323118
343.157498,228,10689.398197
4121.86401,1000,10690.018059
3997.492572,1000,10690.644141
4066.942468,1000,10691.269266
4070.755134,1000,10691.891223
149.586641,85,10701.973717
156.498115,86,10702.032324
169.649571,90,10702.094335
975.50599,292,10702.279568
4091.82284,1000,10702.895493
591.255054,248,10713.006138
3810.236816,1000,10713.636733
3874.670729,1000,10714.259227
1627.549943,484,10714.559711
563.867572,255,10714.720154
161.066303,100,10724.734272
171.974807,111,10724.804631
166.280585,108,10724.873226
3968.452895,1000,10725.508606
4018.071578,1000,10726.135034
3473.113527,1000,10736.699751
3844.720793,1000,10737.35235
3842.30973,1000,10737.981563
3865.26183,1000,10738.604685
3736.742515,1000,10739.234656
3785.5606,1000,10749.849203
163.989845,83,10749.903236
3803.180187,1000,10750.532732
3798.002821,1000,10751.161033
3189.827696,815,10751.672497
2762.929619,724,10762.115743
1829.289279,506,10762.432854
1930.928356,548,10762.777952
3544.470444,889,10763.3403
1899.792999,536,10763.682999
3306.131151,815,10774.167505
4186.325943,1000,10774.792263
1989.234773,529,10775.123928
1936.593953,524,10775.460092
3192.139312,800,10775.960141
4057.126942,1000,10786.598706
4009.321218,1000,10787.228822
4047.694231,1000,10787.850594
4051.826106,1000,10788.47633
4052.12639,1000,10789.106896
1616.664291,429,10799.385942
2307.787889,561,10799.733233
2014.19898,502,10800.046663
1952.733694,490,10800.367285
1977.885044,496,10800.681281
1950.381181,606,10811.052881
-11.757033,146,10811.148046
2271.354971,672,10811.570574
1649.758942,523,10811.89363
2132.220541,680,10812.322632
190.422253,136,10822.421658
150.529957,110,10822.491429
2129.919821,587,10822.859253
144.838857,95,10822.918638
143.077508,97,10822.979234
2164.61432,555,10833.350755
1525.183777,422,10833.612142
1942.148254,503,10833.922953
1831.494259,478,10834.222958
2119.305389,537,10834.569202
3832.702902,899,10845.12088
3345.334451,807,10845.628111
4400.57249,1000,10846.254793
3532.635395,833,10846.77777
3171.893492,762,10847.258944
3255.92609,796,10857.737922
2766.591054,680,10858.158664
2578.938681,637,10858.570283
3433.589587,819,10859.085407
1796.929524,476,10859.385808
3486.207522,819,10869.878265
2007.912194,517,10870.203257
1992.621182,512,10870.526365
2373.111948,587,10870.902907
2255.988216,570,10871.263659
4259.944935,1000,10881.942677
335.001704,148,10882.042706
4315.06707,1000,10882.683532
4292.894603,1000,10883.29775
4288.465599,1000,10883.920566
2456.951481,624,10894.31321
2692.403312,672,10894.735419
1740.839637,470,10895.027623
2580.549745,664,10895.443708
2892.482551,759,10895.918282
472.650783,206,10906.050619
731.98433,277,10906.2268
92.817412,110,10906.295327
153.294042,131,10906.380829
156.241958,142,10906.470212
4196.09963,1000,10917.112111
3614.310946,1000,10917.750908
1586.797392,595,10918.129017
1422.390222,396,10918.379426
1828.904653,510,10918.699058
1382.376659,384,10928.928222
2562.433175,621,10929.318822
1406.507138,389,10929.564696
1335.208729,370,10929.795711
1566.99017,433,10930.06638
935.221768,291,10940.280135
948.029514,294,10940.467037
1292.875641,368,10940.695848
1459.351738,405,10940.949175
985.64876,316,10941.14609
4186.235775,1000,10951.753049
2965.550091,747,10952.215164
4278.752718,1000,10952.833382
1913.414213,529,10953.161036
3131.334319,765,10953.639719
111.358607,66,10963.636982
116.637951,68,10963.681343
112.893749,65,10963.722988
113.936837,67,10963.766854
117.584887,67,10963.808746
2893.972717,717,10974.24774
2395.446438,601,10974.629605
1706.211549,473,10974.927907
3133.041704,761,10975.404632
2771.853193,685,10975.836762
918.340618,866,10986.406003
2871.424181,1000,10987.034367
3371.060055,1000,10987.6678
674.707667,475,10987.96902
4187.663415,1000,10988.60142
1069.139567,340,10998.825699
571.16679,260,10998.989434
540.06077,255,10999.154386
503.160103,294,10999.33813
1397.847141,523,10999.673643
147.858814,103,11009.722167
1390.270302,394,11009.96429
2166.517742,541,11010.300009
2359.625768,620,11010.690898
1186.535955,351,11010.909807
176.100597,115,11021.054673
1436.771224,442,11021.331023
87.521878,273,11021.507116
2087.358186,563,11021.863433
877.256419,371,11022.094934
1517.617121,425,11032.362307
1483.609176,418,11032.626927
2519.358607,630,11033.020749
1341.198837,390,11033.266632
525.072494,220,11033.40525
1913.525135,506,11043.713105
1916.578979,543,11044.053497
1395.525983,447,11044.332091
420.880099,179,11044.443773
2040.98822,527,11044.773241
59.65898,321,11054.965789
2948.181502,717,11055.417883
450.142664,185,11055.535129
133.614089,96,11055.595303
4362.78672,1000,11056.217502
3279.81019,1000,11066.949481
94.737972,368,11067.181108
3284.551812,1000,11067.803964
277.141079,288,11067.983851
3631.533017,1000,11068.616832
358.874482,315,11078.822913
1253.736739,534,11079.159918
2575.935176,766,11079.64903
2589.066799,1000,11080.278205
3864.640564,1000,11080.905191
2331.094836,576,11091.272549
2468.68468,601,11091.64902
1446.021713,405,11091.907278
1470.661538,396,11092.155607
2268.675039,565,11092.506097
928.089265,640,11102.953017
1778.436221,694,11103.38594
815.847872,1000,11104.041094
1824.749411,806,11104.554792
3281.53678,1000,11105.196749
622.027102,221,11115.370106
1364.554225,376,11115.607115
1580.75066,421,11115.86821
1586.403003,426,11116.140034
1540.227371,416,11116.40641
2430.286562,622,11126.812779
2234.861776,559,11127.163351
1291.172539,351,11127.385044
1935.678684,484,11127.687682
1231.094401,333,11127.895687
