#{"t_start": 1521654053.9322116, "env_id": "Ant-v2"}
r,l,t
-21.320624,11,2699.594701
-60.968773,28,2700.051164
-24.146961,11,2700.069335
-10.394131,12,2700.088884
-9.699261,25,2700.539564
-8.063873,8,2700.553356
-9.926529,8,2700.566746
-16.1127,17,2700.593751
-9.802696,7,2700.605787
-13.322288,9,2700.620689
-17.276744,10,2701.049681
-41.027941,13,2701.069395
-9.171009,8,2701.081591
-11.604535,8,2701.094559
-13.043622,10,2701.110674
-10.386839,8,2701.536067
-9.445441,7,2701.548013
-8.841327,7,2701.559989
-4.642002,7,2701.572168
-20.345416,12,2701.592106
-12.268132,10,2701.608991
-9.964504,10,2702.039384
-12.339699,9,2702.054634
-11.297274,8,2702.068495
-12.807263,8,2702.081706
-24.821979,17,2702.524415
-10.534782,9,2702.539614
-10.408573,8,2702.553555
-27.417035,13,2702.575298
-41.850187,27,2703.031319
-10.108891,9,2703.046353
-77.505397,41,2703.524473
-144.578633,76,2704.054295
-22.242914,17,2704.495413
-24.385853,15,2704.519876
-16.353725,11,2704.538403
-59.843004,32,2705.001319
-85.448629,42,2705.479678
-145.855318,74,2706.00262
-171.331096,84,2706.95477
-32.290754,14,2706.977798
-75.7452,48,2707.464186
-3.318075,12,2707.484906
-1.325482,15,2707.508696
-46.445644,31,2707.968502
-17.754402,14,2707.991335
-2.219561,12,2708.811604
-9.301718,7,2708.823779
-85.932098,66,2709.341147
-43.444885,19,2709.371457
-2829.93136,1000,2719.485853
-12.003795,13,2719.919665
-14.230999,10,2719.935722
-30.365325,12,2719.955253
-16.441966,9,2719.969664
-12.036778,7,2719.98157
-11.637071,10,2720.406694
-54.657024,22,2720.441272
-391.143201,196,2722.38675
-14.74802,8,2722.400256
-55.461875,24,2722.852504
-16.164797,12,2722.872376
-43.492788,21,2722.906243
-14.706125,13,2723.340737
-9.120409,10,2723.35733
-17.429652,9,2723.372561
-155.265978,76,2723.901147
-24.785946,12,2724.331703
-30.498627,20,2724.365338
-4.565539,10,2724.382168
-13.258783,9,2724.810479
-32.25291,15,2724.835289
-14.89944,9,2724.850487
-9.458861,8,2724.863553
-20.254071,11,2724.881328
-45.69545,27,2725.335672
-26.215814,14,2725.358202
-7.372472,14,2725.380237
-10.669127,7,2725.803248
-11.89993,10,2725.819495
-18.048289,10,2725.835683
-9.73436,25,2726.285682
-55.71359,34,2726.339387
-22.879328,14,2726.362318
-10.188172,7,2726.787725
-5.069625,9,2726.803129
-12.319444,15,2726.827322
-384.002587,180,2729.457608
-151.473426,70,2729.980418
-13.558,11,2729.998368
-9.952713,9,2730.013285
-14.246848,8,2730.435243
-18.893882,12,2730.454268
-7.289085,23,2730.489745
-18.091308,9,2730.916393
-10.321899,8,2730.930026
-219.568105,107,2731.914948
-49.633724,57,2732.410685
-44.665036,37,2732.881128
-13.964839,10,2732.89774
-13.440656,22,2732.932229
-40.452761,45,2733.410089
-36.48366,23,2733.857735
-7.665402,9,2733.872706
-10.532834,21,2733.905746
-39.273376,30,2734.365335
-226.828336,113,2735.355292
-11.485484,9,2735.370544
-60.15154,38,2735.843296
-12.355457,8,2735.856205
-13.023533,8,2735.86924
-16.030466,9,2736.293259
-16.797859,9,2736.307703
-11.282564,9,2736.322204
-18.204144,9,2736.336669
-14.643307,10,2736.352643
-11.521029,10,2736.78125
-12.803277,8,2736.794248
-9.059043,9,2736.808777
-9.313951,9,2736.824306
-12.823097,8,2736.838325
-25.350438,10,2736.854892
-12.095319,7,2737.274607
-20.506646,13,2737.295741
-18.266711,10,2737.31254
-11.968011,10,2737.329275
-280.73057,143,2738.779667
-12.62242,9,2738.794207
-65.185099,40,2739.623002
-10.848855,7,2739.635247
-13.945212,9,2739.650432
-22.371361,12,2740.083919
-12.395607,8,2740.097363
-13.027247,10,2740.113869
-11.580024,8,2740.127308
-15.491112,11,2740.145119
-9.043479,9,2740.570266
-33.746764,24,2740.607618
-12.067944,7,2740.619302
-7.976828,7,2740.630692
-10.739932,8,2740.643726
-7.69703,11,2741.071374
-14.771496,7,2741.083503
-6.153198,8,2741.09698
-57.762457,35,2741.564295
-8.345999,8,2741.577184
-9.559249,8,2741.590252
-14.964354,8,2741.603232
-16.627943,11,2741.620722
-8.697149,7,2742.042254
-38.344309,36,2742.097214
-37.955013,25,2742.54673
-14.644219,13,2742.567755
-8.053253,9,2742.582858
-10.758328,10,2742.599787
-26.125006,25,2743.051702
-23.918226,14,2743.074447
-25.968388,28,2743.530627
-13.481763,8,2743.545301
-78.426023,55,2744.044092
-12.856606,8,2744.057777
-35.032477,24,2744.508747
-20.729406,15,2744.533504
-11.872645,9,2744.54973
-9.176528,7,2744.56171
-68.554761,44,2745.040597
-29.758029,29,2745.498977
-10.329092,14,2745.521695
-21.299418,15,2745.547322
-11.741455,9,2745.5625
-15.046592,16,2746.001774
-74.454622,44,2746.482747
-56.530411,34,2746.535535
-14.929238,9,2746.964523
-6.050658,14,2746.987304
-466.203569,237,2749.747017
-27.357311,20,2749.780003
-11.020763,7,2749.79193
-9.91232,8,2749.805683
-6.52546,10,2749.822361
-12.524991,10,2750.249992
-8.938341,10,2750.266535
-14.961031,11,2750.284754
-68.05789,45,2750.766761
-12.561718,7,2750.778747
-12.381134,11,2750.796677
-9.859995,8,2750.81026
-9.642058,8,2751.232689
-9.147423,9,2751.246664
-12.515629,8,2751.259674
-10.623045,9,2751.274183
-5.933432,9,2751.288695
-16.915602,9,2751.713889
-26.501011,24,2751.751691
-11.179174,8,2751.765114
-9.035269,8,2751.778797
-40.772951,22,2752.225358
-11.399223,7,2752.237375
-13.624883,13,2752.258336
-70.528766,40,2752.748286
-25.848076,28,2753.213
-14.987238,9,2753.228549
-49.05375,40,2753.709594
-16.003899,10,2753.726192
-11.350757,13,2753.746656
-9.842528,13,2753.767165
-15.981699,12,2753.78664
-9.112091,9,2754.213226
-9.256577,8,2754.226293
-7.073198,8,2754.239432
-24.74339,18,2754.267674
-74.54784,59,2755.180118
-21.11126,14,2755.202721
-3.317681,11,2755.22069
-17.60978,13,2755.24167
-16.552485,8,2755.254751
-57.087994,24,2755.704728
-20.209037,13,2755.725749
-9.776804,8,2755.739344
-17.538552,10,2756.167957
-23.775944,26,2756.209398
-7.096687,7,2756.222114
-13.480625,8,2756.236593
-7.341387,12,2756.673375
-257.922199,110,2757.660881
-46.853009,25,2757.701298
-7.430108,9,2757.716486
-17.472544,18,2758.159232
-2.851964,10,2758.17553
-7.722858,8,2758.188578
-10.976086,8,2758.201675
-15.66898,11,2758.631712
-9.223,11,2758.649705
-31.602454,18,2758.677659
-20.517792,10,2758.693735
-10.338935,8,2759.117679
-36.130116,14,2759.140706
-8.793288,9,2759.155709
-3.87093,9,2759.170654
-9.40664,9,2759.185743
-6.761538,9,2760.015616
-7.462617,9,2760.031269
-39.395561,23,2760.067915
-47.858197,26,2760.517731
-5.998074,12,2760.537389
-10.883563,9,2760.552443
-13.393013,13,2760.574973
-7.483865,9,2761.003525
-5.082728,9,2761.018893
-5.914672,10,2761.035873
-15.069871,13,2761.057317
-8.425871,8,2761.070716
-19.711508,10,2761.499718
-11.877328,8,2761.513634
-28.384912,19,2761.544487
-25.605593,21,2761.578722
-19.310902,9,2762.008521
-234.326134,129,2763.034059
-7.82758,9,2763.049275
-9.28555,6,2763.471867
-28.442979,12,2763.492069
-22.171734,10,2763.508347
-10.854849,6,2763.518846
-9.586095,9,2763.533788
-42.864717,25,2763.986312
-5.697407,10,2764.002861
-5.414795,9,2764.018085
-2368.859264,842,2772.82728
-11.938793,13,2772.867141
-16.696446,13,2773.297797
-35.903396,23,2773.333698
-12.063262,11,2773.35172
-21.928009,16,2773.792036
-9.991891,13,2773.813603
-52.158429,31,2773.862291
-67.296451,45,2774.345189
-8.132987,8,2774.358492
-21.287739,16,2774.800294
-15.374856,7,2774.812476
-8.222569,10,2774.829212
-37.457903,17,2774.856555
-20.015378,20,2775.299639
-14.419124,10,2775.316744
-9.337181,8,2775.330548
-7.903356,9,2775.345769
-35.166852,25,2775.798264
-13.248768,9,2775.813289
-11.787897,10,2775.829947
-3.118622,11,2776.259515
-10.200757,7,2776.271715
-14.820004,10,2776.288275
-10.0855,7,2776.300185
-16.235342,9,2776.315301
-2849.182222,1000,2786.476782
-43.885131,42,2786.954665
-3.228165,12,2786.974308
-8.538462,8,2786.987498
-8.15204,8,2787.410252
-2.680526,17,2787.437675
-10.588998,10,2787.454188
-9.162799,8,2787.467247
-11.747371,12,2787.899419
-21.481575,11,2787.918139
-17.344029,8,2787.931602
-8.436573,7,2787.943765
-7.175889,9,2787.959302
-10.149776,7,2787.971153
-11.81465,7,2787.983125
-4.955896,8,2788.408705
-10.001193,7,2788.420892
-9.01707,8,2788.434391
-13.063649,8,2788.448033
-16.570396,8,2788.461682
-9.266646,16,2788.90141
-8.128153,9,2788.916576
-61.595015,33,2788.968287
-19.830168,9,2789.393769
-9.686039,8,2789.407387
-44.16335,43,2789.884424
-5.627706,8,2789.897982
-23.667697,18,2789.926305
-9.436788,7,2789.93817
-13.022177,11,2790.721006
-9.370424,8,2790.734699
-13.387711,12,2790.754358
-15.491107,9,2790.769402
-9.442213,8,2790.78302
-5.766026,8,2790.796587
-4.328021,12,2791.228765
-12.725223,11,2791.247154
-31.95351,15,2791.271672
-9.992559,9,2791.2867
-11.036699,11,2791.717801
-9.105017,7,2791.730267
-11.066044,8,2791.743877
-7.841084,7,2791.755877
-27.259274,22,2791.791983
-9.450835,9,2792.218655
-7.141489,9,2792.233776
-15.52923,9,2792.248701
-13.581738,9,2792.263682
-3.23163,8,2792.277447
-7.651804,7,2792.289351
-2.549769,10,2792.717739
-24.01166,19,2792.748211
-7.45849,8,2792.761725
-21.409055,19,2793.201743
-14.129319,8,2793.215257
-19.775912,13,2793.235556
-12.675953,8,2793.248641
-21.459645,21,2793.692427
-17.094714,8,2793.706054
-11.119322,12,2793.725752
-11.488349,8,2793.739581
-46.000437,23,2794.197206
-19.153027,11,2794.216614
-13.15103,10,2794.233423
-28.9091,28,2794.690596
-16.712319,8,2794.704363
-3.94279,11,2794.722557
-21.288758,21,2794.755702
-18.739586,11,2795.186392
-82.242344,35,2795.241392
-15.863286,11,2795.672338
-49.418535,44,2795.742661
-9.235494,8,2796.168484
-4.329313,15,2796.192706
-40.592332,30,2796.239082
-17.260657,9,2796.668061
-4.803399,8,2796.681999
-16.097087,9,2796.696737
-9.462525,7,2796.708579
-15.436599,8,2796.721535
-17.037365,10,2796.738025
-29.598492,15,2797.174664
-11.323301,10,2797.191266
-13.809564,11,2797.209334
-11.388003,7,2797.221464
-26.343948,10,2797.652081
-94.096386,31,2797.701309
-28.165503,17,2798.14165
-1.701861,9,2798.156899
-13.385729,9,2798.172015
-14.935826,9,2798.187677
-9.73477,7,2798.200128
-10.771401,8,2798.213583
-14.860427,8,2798.640452
-8.575165,7,2798.652441
-16.348153,11,2798.670881
-9.498532,7,2798.682936
-6.209571,8,2798.6959
-5.97342,9,2798.71063
-10.591445,10,2799.136797
-50.015698,22,2799.171734
-7.790745,9,2799.186752
-8.415176,9,2799.201715
-40.902863,27,2799.653154
-9.086133,8,2799.666341
-12.473522,8,2799.679775
-12.009364,10,2799.696305
-6.858706,7,2800.117488
-8.738941,7,2800.129232
-9.732278,7,2800.140714
-11.399897,7,2800.152265
-10.396627,10,2800.168254
-17.665607,14,2800.190191
-10.415118,8,2801.002732
-11.447805,10,2801.019655
-68.843492,68,2801.536254
-8.491867,9,2801.551371
-11.268019,7,2801.563319
-36.334436,17,2802.003676
-19.694589,11,2802.021702
-11.545519,11,2802.039373
-8.316585,9,2802.053861
-5.598566,8,2802.476537
-36.62229,18,2802.504691
-14.148862,11,2802.522312
-42.168396,27,2802.978852
-8.149722,9,2802.993808
-10.128346,7,2803.005968
-10.717313,8,2803.019882
-8.132803,8,2803.033496
-8.77744,13,2803.465713
-10.882095,7,2803.477718
-17.499693,10,2803.494421
-10.450237,8,2803.507776
-10.44443,8,2803.521514
-10.039012,7,2803.533471
-21.642846,19,2803.97417
-10.689044,8,2803.987175
-12.948415,13,2804.007616
-9.623542,7,2804.019343
-8.742031,8,2804.442213
-8.002061,10,2804.458646
-9.883515,7,2804.470668
-15.399151,9,2804.485609
-8.970746,8,2804.499219
-13.36938,9,2804.514305
-7.790337,7,2804.938703
-8.459027,9,2804.953658
-33.644105,23,2804.989195
-20.11943,12,2805.008144
-11.283469,7,2805.430285
-10.996162,11,2805.448346
-5.780821,10,2805.464753
-6.834344,9,2805.479741
-11.341346,9,2805.494708
-8.903819,13,2805.929715
-4.499196,12,2805.949283
-10.742091,7,2805.960662
-8.929579,8,2805.974121
-3.320424,11,2805.991664
-11.862305,9,2806.417403
-24.523011,12,2806.436728
-8.540755,11,2806.454708
-12.664334,8,2806.468002
-8.120967,9,2806.482628
-7.861512,10,2806.911195
-35.958284,36,2806.967198
-8.416033,10,2806.983189
-22.07144,15,2807.426961
-29.696869,22,2807.461196
-25.066836,15,2807.485283
-100.305442,70,2808.412288
-6.821181,9,2808.426786
-98.461831,38,2808.898235
-73.279701,45,2809.378449
-10.359873,9,2809.393209
-9.43506,9,2809.408186
-36.057686,22,2809.85541
-7.701419,8,2809.868927
-11.401356,11,2809.886703
-32.227307,23,2809.92213
-3.084823,9,2810.345766
-7.224864,9,2810.360647
-10.128253,9,2810.375503
-16.668598,9,2810.390203
-9.000631,10,2810.40615
-9.285115,11,2811.216053
-10.180456,7,2811.228521
-30.886541,15,2811.252782
-2.384292,12,2811.272912
-9.482772,11,2811.291373
-41.952742,25,2811.743202
-21.803378,23,2811.780273
-2798.103906,1000,2821.93632
-64.905628,41,2822.411343
-52.614888,28,2822.869339
-13.936478,11,2822.887194
-42.53003,22,2822.921237
-56.159585,45,2823.402659
-6.505971,8,2823.416132
-7.961602,9,2823.846276
-26.095751,18,2823.874985
-9.786797,8,2823.888693
-7.865648,8,2823.902442
-23.24268,16,2824.341163
-29.889397,32,2824.391239
-11.22202,11,2824.82328
-64.698094,28,2824.867263
-26.474231,26,2825.320264
-9.714808,9,2825.334784
-19.594116,8,2825.348286
-10.779263,8,2825.361292
-6.377735,7,2825.372987
-8.482016,9,2825.387412
-10.166919,10,2825.816947
-24.151686,11,2825.835277
-35.800585,19,2825.865174
-31.922183,16,2826.299295
-45.011371,26,2826.339674
-24.154202,15,2826.363166
-16.640528,11,2826.795701
-48.973545,23,2826.832265
-3.992226,10,2826.848731
-161.278609,75,2827.784708
-7.744758,8,2827.798632
-5.69283,7,2827.811013
-6.702273,9,2827.826257
-5.740391,8,2827.839539
-65.868342,43,2828.319753
-7.142988,9,2828.335036
-43.951494,43,2828.815155
-9.020681,7,2828.826683
-18.336056,21,2829.273646
-8.70771,8,2829.287269
-1.742143,9,2829.301779
-8.990049,8,2829.314972
-9.263947,8,2829.328363
-19.250126,9,2829.757703
-9.224944,8,2829.771321
-9.575024,8,2829.78474
-11.84956,13,2829.80566
-6.416482,9,2829.820658
-50.96813,36,2830.288163
-2.723003,9,2830.302684
-21.0778,20,2830.748532
-54.542157,40,2831.624059
-49.525306,24,2831.662804
-21.147386,15,2831.689331
-16.102346,30,2832.152505
-21.637889,14,2832.175513
-11.266877,8,2832.189477
-3.857173,7,2832.201698
-23.922465,30,2832.661463
-5.823336,8,2832.675933
-28.711675,37,2833.148314
-17.440439,16,2833.174227
-42.760688,26,2833.627725
-33.655078,22,2833.663317
-27.179534,12,2834.098763
-31.3562,15,2834.123492
-7.362751,9,2834.138483
-2807.327798,995,2844.288554
-114.117521,43,2844.770264
-34.327029,17,2844.797243
-34.568975,32,2845.259732
-18.441762,11,2845.278012
-8.256701,6,2845.288558
-9.687853,9,2845.30325
-60.152658,28,2845.758617
-9.627096,9,2845.773546
-8.962252,12,2845.793387
-17.985283,12,2845.813328
-16.412024,13,2846.246215
-10.359833,8,2846.259254
-12.178341,8,2846.272113
-41.190125,24,2846.723175
-16.846611,11,2846.742225
-5.662612,13,2846.763655
-8.734016,8,2846.777505
-13.803114,14,2846.800355
-7.569497,8,2847.22269
-7.099759,14,2847.24522
-9.356816,9,2847.259723
-3.241765,11,2847.277208
-7.213662,7,2847.288685
-7.35225,9,2847.717499
-17.620924,8,2847.731441
-22.109585,11,2847.749915
-10.180361,8,2847.763786
-8.593833,8,2847.778144
-9.061321,8,2847.792666
-14.417898,11,2848.231333
-9.824569,8,2848.245398
-17.475045,9,2848.260591
-5.346336,9,2848.275897
-27.383945,22,2848.724513
-7.293133,8,2848.738252
-15.784437,8,2848.751707
-13.282482,7,2848.764067
-5.009581,8,2848.777497
-12.442157,8,2848.790958
-9.602448,8,2849.215528
-8.474062,8,2849.22935
-9.527568,7,2849.241337
-9.84628,9,2849.256453
-33.503861,22,2849.704072
-6.881055,8,2849.717484
-1.869708,11,2849.735377
-17.048269,8,2849.748997
-7.242064,9,2849.763754
-22.932399,62,2850.269977
-13.682813,9,2850.696793
-20.241439,19,2850.726675
-5.627824,12,2850.746248
-9.910301,9,2850.760649
-12.514244,8,2851.184898
-114.253169,60,2852.037961
-11.064544,9,2852.053336
-16.517782,9,2852.068549
-9.255324,8,2852.082301
-23.724438,10,2852.512074
-13.129873,9,2852.527342
-16.740638,32,2852.577959
-10.161501,8,2853.005663
-57.272209,42,2853.071644
-7.871977,13,2853.505539
-8.20019,12,2853.524879
-14.199403,8,2853.538355
-6.088776,9,2853.553515
-9.588033,10,2853.57026
-21.044873,13,2854.004672
-6.631926,9,2854.019749
-8.939519,7,2854.031702
-5.063105,8,2854.045353
-7.334451,9,2854.060474
-9.668553,9,2854.075238
-83.435575,51,2854.975337
-7.693856,9,2854.9905
-7.413926,10,2855.00734
-11.32572,9,2855.022514
-12.372053,9,2855.037531
-17.159929,12,2855.057375
-12.364014,9,2855.484893
-18.356766,8,2855.498509
-52.390067,30,2855.545982
-14.479297,8,2855.97375
-8.169104,12,2855.993941
-16.577103,12,2856.014154
-9.430577,9,2856.02939
-14.79376,8,2856.043214
-9.643057,8,2856.469554
-6.925376,10,2856.486283
-16.741646,9,2856.501414
-20.041191,9,2856.516511
-15.232861,8,2856.529916
-79.464082,26,2856.985021
-98.790823,83,2857.524276
-11.952281,12,2857.957764
-48.514434,37,2858.015542
-53.43975,35,2858.479747
-15.428958,8,2858.492781
-10.972017,9,2858.507653
-12.537434,11,2858.937797
-11.658954,9,2858.95295
-11.981885,11,2858.971071
-30.46882,28,2859.426666
-8.635069,8,2859.440329
-2.462261,14,2859.462342
-91.931967,48,2859.946749
-5.811621,11,2859.964658
-176.675722,80,2860.915992
-15.56096,13,2860.937244
-14.745561,15,2860.960627
-15.965063,9,2861.385704
-7.920014,10,2861.402555
-8.643074,8,2861.41621
-5.952159,10,2861.433213
-30.097745,12,2861.453067
-6.292304,8,2862.320006
-2827.43009,1000,2872.568272
-30.598562,15,2872.592904
-0.975225,15,2872.61762
-11.587379,8,2872.631321
-50.464205,26,2873.085286
-168.937145,99,2874.061691
-10.539703,7,2874.073581
-68.306599,55,2874.57756
-20.65399,10,2874.594313
-6.152,9,2874.609527
-12.552804,8,2875.036737
-10.898091,8,2875.050282
-13.288346,10,2875.066122
-10.888726,7,2875.077744
-10.174338,8,2875.090671
-30.047951,25,2875.538359
-7.733453,7,2875.550552
-11.334059,7,2875.562646
-4.734797,11,2875.580727
-5.206444,9,2875.595651
-14.172624,8,2876.023235
-6.590988,9,2876.038385
-113.319869,75,2876.57074
-28.166659,15,2877.009763
-85.101611,63,2877.51391
-100.606124,51,2878.006565
-22.679253,13,2878.027228
-3.814875,31,2878.484648
-7.801275,8,2878.498118
-13.678216,12,2878.517294
-124.506188,90,2879.475502
-17.176642,12,2879.495579
-34.215356,16,2879.93432
-20.991303,11,2879.952108
-44.097107,32,2880.001206
-76.285043,58,2880.913376
-120.65924,131,2881.934401
-50.532339,38,2882.803772
-11.473069,9,2882.819335
-16.344588,24,2883.271392
-339.973532,145,2884.320962
-0.927989,19,2884.765749
-4.931118,8,2884.779452
-6.215223,8,2884.792479
-8.550744,7,2884.804291
-7.585759,9,2885.232514
-21.609587,18,2885.262174
-69.394448,37,2885.732239
-31.705683,29,2885.778538
-5.315195,8,2885.792475
-7.989666,23,2886.241319
-5.144194,8,2886.255188
-12.803896,8,2886.268573
-5.230314,13,2886.290012
-18.738974,13,2886.724607
-2.292076,16,2886.751349
