#{"t_start": 1521654053.947965, "env_id": "Ant-v2"}
r,l,t
-1102.513269,1000,9630.0677
-1300.244593,1000,9631.115199
-918.819847,1000,9632.150751
-1177.968514,1000,9633.180739
-1107.271852,1000,9634.215788
-1018.398432,1000,9646.332648
-2423.46064,1000,9647.390583
-347.065909,1000,9648.44255
-545.100529,1000,9649.487847
-2522.365814,1000,9650.538887
-1624.988754,1000,9662.640831
-1202.985243,1000,9663.704708
-950.633729,1000,9664.756529
-680.350295,661,9665.443586
-900.850083,1000,9666.512846
-1519.819092,1000,9678.59275
-1654.372123,1000,9679.647941
-1450.695271,1000,9680.692778
-1474.798927,1000,9681.741776
-1409.826062,1000,9682.796548
-918.831361,1000,9694.848782
-471.499021,1000,9695.883733
-1643.45491,1000,9696.930786
-2267.343764,1000,9697.987642
-418.003607,870,9698.894506
-643.23586,1000,9710.969777
-2128.278726,920,9711.935615
-1435.715136,1000,9712.982546
-1233.313333,1000,9714.051784
-1245.014933,1000,9715.094533
-122.582289,235,9726.363777
-155.624683,422,9726.793565
-87.413656,408,9727.225722
-583.976114,1000,9728.299392
-453.766526,1000,9729.357891
-2948.684645,1000,9741.491418
-38.984084,450,9741.965429
-1686.115161,1000,9743.014847
-2177.450828,1000,9744.058025
-1083.851594,1000,9745.113784
-1828.57409,1000,9757.148872
-1743.264781,1000,9758.204919
-530.548034,1000,9759.260011
-1755.337177,1000,9760.313742
-1824.295557,1000,9761.361726
-1661.369396,1000,9773.390615
-1398.409658,1000,9774.4544
-1107.40173,1000,9775.505884
-2766.682718,1000,9776.539627
-1255.894778,1000,9777.58076
-1399.971256,1000,9789.697016
-1172.006995,1000,9790.76242
-2556.372591,1000,9791.818543
-1059.499771,1000,9792.877578
-2205.104154,1000,9793.922099
-71.686364,117,9804.997781
-2499.549992,1000,9806.070728
-1974.137717,1000,9807.119505
-1677.852584,1000,9808.162661
-1440.102672,1000,9809.215806
-2155.502182,1000,9821.338816
-831.473218,1000,9822.383476
-472.005011,1000,9823.437643
-422.139042,1000,9824.486826
-1759.098491,1000,9825.540783
-2691.350799,1000,9837.532796
-1784.0556,1000,9838.589195
-1582.008875,1000,9839.626799
-1463.680692,1000,9840.689016
-2152.36563,1000,9841.747823
-6.232712,26,9852.777492
-1280.063795,1000,9853.859031
-16.013053,27,9853.887005
-1663.23047,1000,9854.944271
-1535.580744,1000,9855.998702
-744.282288,1000,9868.11569
-702.166282,1000,9869.177766
-746.337038,1000,9870.244773
-700.45146,1000,9871.311712
-703.577553,1000,9872.368589
-2228.428059,1000,9884.464963
-1436.18424,1000,9885.531502
-63.52215,449,9885.995367
-127.784644,778,9886.807547
-685.99419,1000,9887.850727
-37.883207,98,9899.009182
-252.942015,276,9899.295587
-138.72037,357,9899.661963
-57.921654,206,9899.879819
-6.09738,50,9899.932263
-196.808849,235,9911.221745
-1969.647088,1000,9912.273114
-112.003824,158,9912.435451
-2436.911017,1000,9913.50073
-674.113203,1000,9914.529695
-580.994688,1000,9926.64479
-576.966792,1000,9927.698711
-1138.755039,1000,9928.739377
-464.634577,1000,9929.852299
-1858.619521,1000,9930.927806
-157.528361,532,9942.451541
-1372.632764,1000,9943.490888
-116.582314,400,9943.900807
-1945.53611,1000,9944.949841
-942.48597,1000,9945.994256
-98.653835,527,9957.547337
1.317503,81,9957.63353
-2003.43444,1000,9958.68164
-1989.378378,1000,9959.75094
-1535.963458,1000,9960.815852
-2014.105554,907,9973.051573
-2424.534925,1000,9974.165571
-317.135384,1000,9975.234635
-2367.693056,1000,9976.321804
-343.141087,1000,9977.397859
-2707.581165,1000,9989.883519
-22.554198,1000,9990.997978
-2482.012485,1000,9992.108531
-46.92934,1000,9993.217625
-62.807848,549,9993.79782
-993.762683,1000,10006.401311
-2134.386906,1000,10007.492419
-776.917134,1000,10008.597111
-1561.657664,1000,10009.71286
-1889.944495,1000,10010.842586
-2165.328196,1000,10023.36291
-758.11773,1000,10024.448366
-47.112587,84,10024.53652
-28.451735,79,10024.620467
-219.151946,613,10025.290286
-250.535531,1000,10037.815093
-1069.009149,1000,10038.906563
-275.954673,1000,10039.987646
-1525.096155,1000,10041.090941
-203.81469,1000,10042.168648
-1614.297234,1000,10054.678321
-321.55317,1000,10055.754045
-1960.808262,1000,10056.845472
-1505.148778,1000,10057.93057
-2018.524495,1000,10059.04586
-1937.576116,1000,10071.59441
-1787.445159,1000,10072.688675
-849.110178,1000,10073.77109
-1394.002525,1000,10074.851364
-2572.099268,1000,10075.915652
-352.273611,1000,10088.38036
-210.183409,1000,10089.448195
-184.108197,369,10089.844557
-117.849881,675,10090.56881
-113.184681,397,10090.992383
-764.224908,1000,10103.572305
-2037.56717,1000,10104.654525
-359.557218,1000,10105.735129
-1292.65522,1000,10106.819016
-1064.300184,1000,10107.912007
-2045.276249,1000,10120.406741
-2461.207279,1000,10121.50254
-55.64978,123,10121.629472
-2233.346125,1000,10122.71472
-2019.039154,1000,10123.805373
-622.974054,929,10136.18962
-1745.65469,1000,10137.266867
-2139.045943,1000,10138.349691
-488.113566,1000,10139.413867
-50.330348,120,10139.538701
-1868.682026,1000,10151.944719
-839.687641,1000,10152.996254
-815.898473,1000,10154.044096
-856.064113,1000,10155.120706
-1020.251449,1000,10156.175586
-179.339971,1000,10168.432679
-379.077524,1000,10169.502358
-1041.159889,1000,10170.557877
-347.72636,1000,10171.618732
-2247.273252,1000,10172.694871
-2408.005945,1000,10184.969186
-1328.42082,1000,10186.061713
-189.093878,309,10186.379554
-2106.668202,1000,10187.448783
-26.522106,107,10187.561099
-2679.130712,1000,10199.848974
-179.946493,1000,10200.901728
-1860.569176,1000,10201.969152
-322.906316,1000,10203.051691
-1585.312723,1000,10204.107757
-1650.346425,1000,10216.388965
-2725.029812,1000,10217.503247
-10.622959,44,10217.549484
-2753.588142,1000,10218.612904
-38.476148,464,10219.107602
-29.986446,63,10230.415615
-112.968786,350,10230.788414
-442.282354,1000,10231.841791
-4.927726,27,10231.870635
-116.141581,659,10232.570393
-2343.109901,1000,10244.883434
-67.886188,234,10245.139591
-28.497384,140,10245.282898
73.427572,1000,10246.342719
-445.013653,1000,10247.408819
-567.747885,936,10259.579263
-1560.416234,1000,10260.650778
-580.27265,1000,10261.700116
-1829.518173,1000,10262.769773
-470.109103,1000,10263.845928
-2001.581792,1000,10276.123751
-40.003625,145,10276.273764
-2328.614046,1000,10277.341519
-345.078166,525,10277.886553
-1147.276833,1000,10278.946987
-1306.301047,1000,10291.21348
-1302.134169,1000,10292.271431
-576.435927,1000,10293.322779
-2180.812594,1000,10294.399876
-22.865325,42,10294.442642
-324.37722,414,10306.145436
-33.522443,141,10306.293629
-101.301334,427,10306.736494
-48.086164,171,10306.915469
-131.508557,544,10307.483561
-125.02948,288,10318.983277
-2300.992095,1000,10320.079577
-1016.228889,1000,10321.127745
-2577.846654,1000,10322.17648
-285.019958,1000,10323.262808
-1753.936557,1000,10335.605999
-415.201279,1000,10336.676965
-1543.300138,1000,10337.725031
-373.291347,1000,10338.768873
-49.186805,150,10338.927745
-1223.42303,1000,10351.231577
-1273.232787,1000,10352.297555
-969.700948,1000,10353.388767
-1207.125295,1000,10354.450742
-896.911886,1000,10355.535942
-1706.02268,1000,10367.820924
-668.176078,1000,10368.883373
-1464.025504,1000,10369.931538
-2265.434266,1000,10371.025563
-2473.405759,1000,10372.076684
-2608.981126,1000,10384.349721
-328.098435,1000,10385.398018
-78.738544,208,10385.618687
-1891.245534,1000,10386.685034
-144.876142,355,10387.061629
-1779.999578,1000,10399.329609
-3.433808,402,10399.750377
-2150.873451,1000,10400.829561
-79.939016,229,10401.076449
-29.86907,159,10401.237425
-328.816318,1000,10413.492383
-257.007418,1000,10414.542782
-224.862646,1000,10415.59269
-102.886793,313,10415.926689
-163.415295,477,10416.429008
-159.450508,234,10427.866615
-2701.433092,1000,10428.91573
-274.222879,251,10429.18384
-1413.77008,1000,10430.242485
-2823.726691,1000,10431.319002
-2420.584036,1000,10443.599036
-197.113945,475,10444.103638
-26.068082,511,10444.634816
-996.19905,1000,10445.709418
-1362.006667,1000,10446.767924
-414.046681,1000,10459.128013
-1752.416174,1000,10460.191565
-1342.409085,1000,10461.241597
-386.247915,1000,10462.287747
-398.109452,954,10463.300885
-2698.338789,1000,10475.552094
-627.628504,474,10476.057625
-160.208317,429,10476.50948
-946.657369,571,10477.131903
-1496.627163,1000,10478.187831
-1119.364386,675,10490.185471
-2032.338952,1000,10491.241743
-869.403263,1000,10492.305803
-2879.825646,1000,10493.373698
-143.042101,461,10493.854551
-2123.292126,1000,10506.190692
-2718.259993,1000,10507.249542
-1325.305744,1000,10508.353005
-31.911518,171,10508.536619
-2013.327041,1000,10509.633042
-2252.94164,1000,10521.947273
4.947729,48,10522.002904
-42.921008,86,10522.0917
-2779.180112,1000,10523.136769
5.383065,101,10523.242594
-275.152295,531,10535.098566
-236.908461,1000,10536.148038
-431.514065,1000,10537.193014
-304.645143,916,10538.14501
-179.931585,429,10538.590529
-419.928009,654,10550.524598
-2669.862223,1000,10551.585943
-324.217991,353,10551.966042
-386.009815,1000,10553.020041
-489.50661,527,10553.565918
-1334.86653,1000,10565.884635
-1.813635,70,10565.961838
-2.735511,76,10566.042957
-38.661484,101,10566.146661
-35.357106,285,10566.44459
2.063353,51,10577.820583
-818.403445,1000,10578.895385
-349.288237,477,10579.397691
-2381.761604,1000,10580.498688
-1599.250585,1000,10581.549656
-2010.579278,1000,10593.911944
-1059.376434,1000,10594.990754
-623.440467,558,10595.588675
-547.013169,548,10596.18514
-928.447494,1000,10597.243562
-2162.077757,1000,10609.543959
-1809.596306,1000,10610.607695
-175.16707,148,10610.76432
-2212.266178,1000,10611.833456
-2454.618942,1000,10612.886127
-709.596602,1000,10625.168643
-524.025814,1000,10626.227215
-1089.452461,1000,10627.289875
-1884.644699,1000,10628.357279
-1112.249591,1000,10629.435354
-2174.664721,1000,10641.737825
-1111.762706,793,10642.570554
-393.237443,1000,10643.623081
-46.644132,232,10643.865884
-803.664489,1000,10644.926507
-376.030645,1000,10657.250283
-389.484629,1000,10658.305545
-1500.668699,1000,10659.367583
-459.728578,1000,10660.433024
-380.07387,1000,10661.483869
-2324.943242,1000,10673.774129
-29.589376,393,10674.19516
-2143.869718,1000,10675.272492
-2111.556676,1000,10676.347761
-241.408573,326,10676.697955
-814.790775,1000,10689.082208
-1829.311784,1000,10690.147723
-511.636473,545,10690.718281
-942.891887,1000,10691.771964
-381.224253,298,10692.090166
-2249.615929,1000,10704.397247
-394.061182,874,10705.310726
-171.320742,1000,10706.371196
-348.9239,1000,10707.435306
-274.454017,1000,10708.489987
-206.223825,604,10720.345412
-2359.284367,1000,10721.404088
28.560842,1000,10722.45563
-1077.696689,1000,10723.507842
-2765.843163,1000,10724.554977
-2175.620544,1000,10736.853768
-2656.626627,1000,10737.910886
-1564.683884,1000,10738.992016
-182.302199,1000,10740.053347
-2630.604167,1000,10741.135487
-177.39309,1000,10753.470011
-216.399895,1000,10754.522665
-142.341033,1000,10755.575897
-195.336435,1000,10756.629175
-254.223673,1000,10757.686626
-510.077063,1000,10769.996998
-465.195709,1000,10771.046016
-1245.067983,1000,10772.091084
-2573.965035,1000,10773.180009
-2823.475188,1000,10774.276121
-2716.353367,1000,10786.628488
-59.526201,129,10786.763474
-2093.500899,1000,10787.820025
-67.136426,119,10787.944891
-2650.335806,1000,10788.999581
-293.468361,1000,10801.364647
-95.3032,1000,10802.426982
-203.334265,1000,10803.500857
-211.240924,1000,10804.574182
-246.614152,1000,10805.642209
-98.718821,140,10817.095883
-31.292693,128,10817.226789
-2055.260418,1000,10818.289654
-2361.223914,1000,10819.343819
-1466.833729,1000,10820.409934
-23.761054,182,10831.898324
-347.752238,1000,10832.966924
-87.157155,386,10833.381483
-252.7348,1000,10834.477045
-8.339387,161,10834.649043
-272.518238,1000,10847.059664
-759.768464,1000,10848.1295
-2040.703068,1000,10849.181736
-1294.62441,1000,10850.254675
-2057.831555,1000,10851.324993
-663.974247,1000,10863.622618
-402.032511,1000,10864.669833
-512.899166,1000,10865.726506
-2198.429165,1000,10866.78065
-304.2162,429,10867.236395
-920.816744,1000,10879.645576
-1049.911959,1000,10880.715276
-879.726523,1000,10881.785651
-829.507278,1000,10882.848446
-853.049797,1000,10883.906766
-653.248333,1000,10896.251553
-1185.661843,924,10897.243648
-2675.577498,1000,10898.327453
-1224.855104,1000,10899.391658
-336.470629,1000,10900.456875
-192.856821,1000,10912.795028
-27.150257,132,10912.933817
-333.950342,1000,10913.990799
-324.869388,1000,10915.034727
-197.958961,1000,10916.098103
-1316.83117,990,10928.42353
-744.708067,531,10928.997458
-1774.299158,1000,10930.089233
-83.978653,104,10930.200386
-2387.655375,1000,10931.259757
-547.548921,1000,10943.603357
-628.916798,1000,10944.677471
-203.175465,1000,10945.72654
-144.451469,1000,10946.780794
-148.055958,793,10947.625626
5.671673,170,10959.082245
-1926.475016,1000,10960.150777
-1210.014171,1000,10961.209567
-798.796376,1000,10962.269923
-323.025428,1000,10963.329569
-1126.207099,1000,10975.695815
-291.605373,1000,10976.766941
-265.605068,473,10977.270806
-880.036618,1000,10978.342002
-909.558131,1000,10979.418846
-2627.730439,1000,10991.784777
-24.768223,65,10991.85284
-88.844898,228,10992.096518
-2110.332456,1000,10993.152757
-1917.599501,1000,10994.260401
-2193.175479,1000,11006.615474
-271.535081,1000,11007.675941
-3.041896,330,11008.028744
-67.43763,1000,11009.090651
-13.788765,40,11009.132808
-126.539751,221,11020.651772
-1163.981454,1000,11021.716591
-734.472254,1000,11022.777889
-1064.363892,1000,11023.827253
-1272.341801,1000,11024.906991
-454.670041,1000,11037.297854
-75.468551,1000,11038.363465
-210.291341,1000,11039.428657
-2515.786861,1000,11040.499868
-544.778464,1000,11041.561386
-2470.752059,1000,11053.995972
-444.599603,1000,11055.092842
-200.241663,1000,11056.182409
-305.580379,1000,11057.274615
-236.994086,1000,11058.349898
-2027.518863,1000,11070.728805
-1526.438709,1000,11071.794979
-58.171612,1000,11072.851813
-165.839062,1000,11073.901674
-292.183653,1000,11074.967206
-1614.013346,1000,11087.365521
-2488.374304,1000,11088.419716
-1120.268929,1000,11089.512131
-239.533173,214,11089.733146
-120.541162,135,11089.873392
-2128.304746,1000,11102.246466
-78.573364,205,11102.457679
-1673.568115,1000,11103.565612
-146.858755,266,11103.846558
-16.619364,46,11103.895633
-1810.283724,1000,11116.256659
-2779.553517,1000,11117.310979
-164.208964,326,11117.652507
-123.078891,154,11117.811569
-65.722871,172,11117.995896
-1927.623811,1000,11130.3208
-402.217217,1000,11131.369962
-1235.080459,1000,11132.463672
-2034.403546,1000,11133.540412
-249.792628,671,11134.256505
-153.142014,717,11146.307773
-997.872334,1000,11147.368802
-33.182605,175,11147.551886
-2462.686267,1000,11148.606744
-133.077331,452,11149.095608
-843.463878,1000,11161.487463
-2533.01362,1000,11162.550638
-1941.786224,1000,11163.624579
-2667.413921,1000,11164.686343
-1620.458918,1000,11165.742885
-100.033514,161,11177.240557
-2373.687493,1000,11178.350695
-2215.419075,1000,11179.427163
-388.622264,764,11180.264478
-274.429189,365,11180.663942
-127.8426,1000,11193.032031
-1407.907769,1000,11194.098721
-2106.113872,1000,11195.180723
-1382.356906,1000,11196.26574
-28.232693,214,11196.486539
-2.804565,1000,11208.877617
-142.767743,1000,11209.952772
-201.879813,1000,11211.042087
23.181129,1000,11212.130447
-44.365964,1000,11213.21165
-31.7973,53,11224.583119
-156.805672,746,11225.376931
-7.361973,77,11225.458546
-2005.245278,1000,11226.557561
-77.854309,217,11226.789498
-1599.686283,1000,11239.278961
7.184201,1000,11240.339621
-2648.230722,1000,11241.415739
-2067.392145,1000,11242.481523
-2660.280986,1000,11243.594412
-186.474816,1000,11256.02647
-90.318628,514,11256.586995
-670.087285,1000,11257.692461
-190.654179,1000,11258.90573
-239.016416,1000,11260.098652
-16.509683,405,11272.772992
-2657.950621,1000,11273.902966
-53.472501,1000,11275.027025
-160.298799,1000,11276.0854
-86.70607,630,11276.740925
-2353.965695,1000,11288.971806
-935.814299,1000,11290.044528
-2205.385424,1000,11291.137712
-1605.775257,1000,11292.207602
-1218.494091,1000,11293.271029
-105.402038,146,11304.611439
-58.434454,118,11304.733569
-142.441423,127,11304.866384
-10.187708,43,11304.913237
-120.98522,123,11305.046955
-1168.844373,1000,11317.335524
-1354.8868,1000,11318.380756
-1534.897301,1000,11319.419629
-1251.751089,1000,11320.484866
-18.914178,45,11320.531826
-1125.799525,1000,11332.812984
-7.794532,352,11333.179545
-2426.379283,1000,11334.22617
-2950.968498,1000,11335.312594
-2547.292938,1000,11336.375911
-40.139851,63,11347.671476
-964.368073,1000,11348.746911
-1545.351224,1000,11349.779886
-992.541145,1000,11350.867545
-74.080885,107,11350.982513
-2022.938269,1000,11363.229827
-1629.122111,1000,11364.27301
-2190.722956,1000,11365.333408
-1641.452284,1000,11366.389495
-7.636449,85,11366.482485
-1290.223301,1000,11378.777925
-1114.434056,1000,11379.833861
-1053.783178,1000,11380.887981
-1294.442405,1000,11381.93081
-1576.464046,1000,11382.987765
-823.541342,1000,11395.750867
-344.478401,541,11396.315408
-718.671439,1000,11397.362708
-362.548525,580,11397.974897
-2528.364311,1000,11399.028944
-1585.68714,1000,11411.302904
-1584.779526,1000,11412.348776
-2056.700224,1000,11413.380992
-1749.019622,1000,11414.427786
-1126.665998,1000,11415.469747
-2337.048083,1000,11427.604467
-1576.059388,1000,11428.647745
-1465.340108,1000,11429.684259
-1515.49495,1000,11430.727541
-1260.021207,1000,11431.755723
-650.717024,1000,11443.900678
-518.507774,1000,11444.9529
-2023.692899,1000,11445.977956
-330.403071,1000,11447.047103
-409.706292,1000,11448.087732
-1902.404405,1000,11460.177387
-8.159783,24,11460.201979
-2388.868397,1000,11461.239758
-2194.765723,1000,11462.276854
-2157.344616,1000,11463.315647
-2112.243276,1000,11475.461276
-2502.950511,1000,11476.496176
-10.373891,138,11476.638106
-1771.472654,1000,11477.686625
-1637.240646,1000,11478.741729
-308.286862,1000,11490.939117
-1108.495827,1000,11492.09145
-221.334145,1000,11493.234785
-124.534637,602,11493.890329
-169.927957,1000,11495.00865
-2210.090701,1000,11508.416266
-2305.960004,1000,11509.654637
-1527.614182,1000,11510.828331
-17.225466,785,11511.780964
-26.965661,340,11512.190322
-1837.209294,1000,11525.607671
-1320.820528,1000,11526.776083
-1630.796017,1000,11527.862784
-2051.759924,1000,11528.902002
-2395.34719,1000,11529.935914
-1669.263809,1000,11542.336852
-1502.433356,1000,11543.425678
-678.36697,1000,11544.465502
-1478.731705,1000,11545.52662
-1102.428399,1000,11546.615121
-395.759381,1000,11558.93147
-182.562604,655,11559.610623
-679.322656,1000,11560.6538
-1187.625939,1000,11561.736518
-1840.069815,1000,11562.806751
-1504.551279,1000,11575.545727
-1488.477508,1000,11576.782382
-767.304778,1000,11577.974814
-664.376473,1000,11579.237598
-1100.469948,1000,11580.359133
-334.930706,1000,11593.630952
-252.934349,1000,11594.725745
-262.553082,1000,11595.833764
-730.870955,1000,11596.914184
-294.722364,1000,11598.092792
-1603.376153,1000,11611.032581
-2159.594215,1000,11612.106492
-1593.249709,1000,11613.175864
-878.871393,1000,11614.241629
-1354.932093,1000,11615.376314
-850.688102,977,11628.141717
-749.366546,1000,11629.289335
-371.120742,1000,11630.352832
-546.975798,1000,11631.430609
-2749.693167,1000,11632.465276
-11.51765,86,11644.857584
-1283.700954,1000,11645.941031
-156.30386,428,11646.387655
-1170.501312,1000,11647.440327
-29.981481,114,11647.560848
-40.845834,925,11659.771801
-0.582242,121,11659.89559
-422.123138,1000,11660.941393
-390.864642,929,11661.916193
-215.910082,1000,11662.960754
-1701.660952,1000,11675.310796
-61.693419,228,11675.562757
-1525.52735,1000,11676.708971
-9.87779,29,11676.741139
-2610.174174,1000,11677.834695
-700.433119,1000,11690.333755
-792.641359,1000,11691.421157
-982.702676,1000,11692.512606
-732.61793,1000,11693.566621
-2546.77962,1000,11694.650109
-828.248185,1000,11707.159982
-855.838442,1000,11708.255743
-834.672796,1000,11709.349765
-863.366952,1000,11710.477092
-988.493372,1000,11711.594937
-673.577579,1000,11724.005342
-904.479273,1000,11725.077813
-791.164072,1000,11726.157979
-643.485601,1000,11727.212716
-640.589375,1000,11728.271024
-236.540988,1000,11740.706746
-435.615735,1000,11741.836732
-431.794328,1000,11742.894913
-281.346889,1000,11743.977394
-416.495595,1000,11745.053764
-664.601229,1000,11757.44978
-663.001743,1000,11758.494742
-880.624959,1000,11759.538747
-1229.782689,1000,11760.615005
-627.517388,1000,11761.676795
-1477.304884,1000,11774.672565
-1229.061104,1000,11775.752965
-1353.87445,1000,11776.81986
-278.521694,285,11777.125319
-751.483636,1000,11778.172924
-646.909337,1000,11790.41532
-696.234043,1000,11791.466714
-624.097267,1000,11792.551542
-658.977835,1000,11793.632925
-76.057417,130,11793.769762
-573.146773,1000,11806.367029
-571.85185,1000,11807.425394
-479.741817,1000,11808.480401
-376.576816,703,11809.211708
-404.167184,1000,11810.277592
-1087.528956,1000,11822.586747
-1144.626555,1000,11823.648938
-1263.915969,1000,11824.742601
-1194.927581,1000,11825.836463
-1301.83823,1000,11826.933579
-935.574991,1000,11840.214428
-1122.976726,1000,11841.403283
-632.301998,1000,11842.588448
-1065.243666,1000,11843.919888
-881.140322,1000,11845.118346
-1391.068201,1000,11857.683218
-692.813335,1000,11858.748645
-988.882799,1000,11859.80987
-1011.246897,1000,11860.889632
-681.432625,1000,11861.948789
-720.296269,1000,11874.429739
-1104.571778,1000,11875.555358
-559.051147,1000,11876.602366
-617.700754,1000,11877.678954
-619.316324,1000,11878.769728
-320.269155,1000,11891.171295
-478.518797,1000,11892.215748
-12.197029,26,11892.242823
-330.150056,1000,11893.287701
-204.457516,1000,11894.341519
-1783.092718,1000,11906.639349
-1902.663117,1000,11907.695518
-1935.867482,1000,11908.746867
-981.175146,1000,11909.808227
-1681.22623,1000,11910.857964
-736.398547,1000,11923.142807
-74.576426,168,11923.326547
-1186.847266,1000,11924.393934
-536.907711,1000,11925.474434
-1027.225983,1000,11926.544658
-990.482793,1000,11939.003673
-370.88452,671,11939.711669
-484.33289,1000,11940.756863
-978.81065,1000,11941.820912
-896.027337,1000,11942.900917
-884.141576,1000,11955.58481
-750.559657,1000,11956.648292
-685.873961,1000,11957.703524
-871.489221,1000,11958.769751
-897.545823,1000,11959.851799
-1153.453973,1000,11972.188817
-530.359161,1000,11973.226743
-580.016622,1000,11974.274635
-506.91171,1000,11975.308272
-498.49037,1000,11976.360484
-986.288429,1000,11988.652931
-522.692427,1000,11989.702998
-516.226729,1000,11990.765125
-514.087903,1000,11991.80759
-545.100329,1000,11992.858675
-1128.303254,1000,12005.135861
-635.085054,1000,12006.183034
-625.066589,1000,12007.261453
-704.261667,1000,12008.313704
-1743.164848,1000,12009.372666
-1026.406351,1000,12021.675618
-1019.912643,1000,12022.734714
-679.719329,1000,12023.787583
-1134.198311,1000,12024.809758
-421.877838,1000,12025.86163
-718.011148,1000,12038.153747
-630.14672,1000,12039.20541
-681.099833,1000,12040.25888
-532.013092,1000,12041.301937
-990.855848,1000,12042.359899
-1448.122949,1000,12054.640765
-1917.434323,1000,12055.698715
-1466.879627,1000,12056.732926
-1445.284221,1000,12057.795322
-1452.974562,1000,12058.868319
-1668.130215,1000,12071.179017
-948.813795,1000,12072.241781
-1027.941108,1000,12073.301671
-787.262814,1000,12074.353789
-1566.301147,1000,12075.418959
-1503.743831,1000,12087.745822
-2860.874351,1000,12088.815554
-1705.736911,1000,12089.883686
-136.227085,541,12090.455823
-2784.320116,1000,12091.524823
-1558.45137,1000,12103.8137
-1649.461377,1000,12104.878701
-1559.19182,1000,12105.922023
-1633.384091,1000,12106.977084
-1416.462065,1000,12108.05959
-923.424474,1000,12121.004001
-1183.700801,1000,12122.202622
-0.267212,182,12122.418862
-1091.999782,1000,12123.634675
-1724.248354,1000,12124.846111
-1256.720149,1000,12138.443542
77.908563,1000,12139.63571
-151.444543,1000,12140.794725
-168.556977,1000,12142.104199
-198.082379,1000,12143.324683
-1053.495827,1000,12156.451713
-993.309133,1000,12157.647396
-1040.634076,1000,12158.81461
-1026.563076,1000,12159.948754
-1055.453871,1000,12161.089754
-1404.497097,1000,12173.424868
-844.17075,1000,12174.456705
-574.46441,1000,12175.513824
-1395.345769,1000,12176.546837
-1500.110647,1000,12177.613835
-550.222006,1000,12190.075432
-1242.149027,1000,12191.144387
-210.753908,339,12191.496559
-3.483414,22,12191.519737
-954.194206,1000,12192.56175
-906.466046,1000,12204.847873
-626.628911,1000,12205.899717
-544.417631,1000,12206.968905
-1256.017159,1000,12208.012625
-892.327931,1000,12209.092634
-460.917656,1000,12221.448731
-415.963108,1000,12222.488823
-2795.474814,1000,12223.566797
-65.329504,1000,12224.598939
-308.325406,1000,12225.646763
-141.582933,238,12237.17795
-1533.557434,1000,12238.24185
-1266.572003,1000,12239.274867
-1714.341445,1000,12240.31975
-1016.441992,1000,12241.345833
-233.052044,418,12253.02598
-239.132068,376,12253.419222
-924.410137,1000,12254.465693
-464.736291,803,12255.307245
-2272.984599,1000,12256.360243
-1219.871578,1000,12268.58101
-1108.967385,1000,12269.635931
-972.153148,1000,12270.700738
-128.185962,400,12271.112595
-1160.487264,1000,12272.179613
-1279.947459,1000,12284.362374
-1114.423785,1000,12285.39282
-22.0859,87,12285.481586
-840.887165,1000,12286.511731
-947.013945,1000,12287.574995
-1718.300924,1000,12299.782951
-1659.60631,1000,12300.888366
-1008.672732,1000,12301.932769
-1282.700409,1000,12302.960108
-1643.707807,1000,12304.044022
-1476.573166,1000,12316.383821
-1473.588528,1000,12317.572823
-1519.016568,1000,12318.724294
-1504.36582,1000,12319.799496
-1476.658239,1000,12320.888745
-298.324161,1000,12333.12824
-983.669235,1000,12334.153916
-1815.163426,1000,12335.205927
-595.165007,1000,12336.277324
-872.77623,1000,12337.389271
-1440.218729,1000,12349.786526
-1397.812977,1000,12350.851708
-1433.348414,1000,12351.937691
-1382.788416,1000,12352.985491
-1233.844579,1000,12354.029893
-328.54021,1000,12366.568884
-302.485304,1000,12367.685627
-740.045476,1000,12368.735757
-343.682093,1000,12369.809854
-416.661837,1000,12370.870678
-373.278059,635,12382.79163
-185.590526,466,12383.267387
-473.558433,1000,12384.327891
-37.826928,73,12384.422499
-352.278649,522,12384.965968
8.586089,90,12396.236603
-496.41152,1000,12397.292606
-555.12892,1000,12398.328517
-2.717368,225,12398.55553
-632.054579,1000,12399.578956
-2746.159437,1000,12411.754612
-784.428823,1000,12412.789689
-167.308414,131,12412.925546
-36.161011,100,12413.028526
-545.274274,1000,12414.064529
-29.923766,261,12425.512593
-222.333637,455,12426.014512
-828.104008,1000,12427.065284
-789.270776,1000,12428.104686
-1275.430083,1000,12429.152709
-1807.880395,1000,12441.352773
-12.190509,53,12441.406791
-135.418348,398,12441.811568
-89.9222,286,12442.104876
-140.201029,932,12443.058385
-1299.37139,1000,12455.338668
-100.345549,386,12455.73575
-2502.160426,1000,12456.781619
-2843.624481,1000,12457.818627
-1984.563097,1000,12458.857812
-603.963501,1000,12470.983747
42.908372,256,12471.251619
-12.439849,16,12471.268645
-68.739647,827,12472.118292
-1124.498856,1000,12473.163484
-2731.869974,1000,12485.300999
-1269.077595,1000,12486.343799
-1996.097456,1000,12487.385754
-1050.997543,1000,12488.510293
-859.532125,1000,12489.563827
-129.096778,1000,12501.741282
-112.821944,1000,12502.769006
-70.312354,1000,12503.801723
-240.200502,1000,12504.840707
-1012.175783,1000,12505.882309
-696.177957,1000,12518.069093
-157.577984,1000,12519.115531
-96.581169,1000,12520.156214
-426.633925,1000,12521.218574
35.640702,1000,12522.249691
-447.706572,1000,12534.401335
-911.300104,1000,12535.453967
-102.972091,1000,12536.490726
