#{"env_id": "Walker2d-v2", "t_start": 1521255521.6827822}
r,l,t
724.63518,328,8576.490397
905.716247,1000,8577.123205
718.095267,320,8577.329872
918.499571,523,8577.663455
2295.408347,1000,8587.293293
1214.519072,582,8587.652558
984.960671,1000,8588.292704
1431.175934,634,8588.696209
992.496239,1000,8589.334488
2791.086699,908,8598.891491
3214.491012,1000,8599.511443
3157.92272,1000,8600.135206
3219.664169,1000,8600.757183
3210.654793,1000,8601.37623
1200.914125,375,8610.632567
1217.461364,387,8610.87553
1229.584424,387,8611.12
1219.153808,368,8611.353232
1215.085733,380,8611.594553
280.423682,144,8620.697216
303.520426,161,8620.801232
289.308335,159,8620.904582
275.173056,135,8620.991187
260.714914,131,8621.074412
1244.926159,412,8630.331799
1539.808283,482,8630.636263
1510.092456,461,8630.928329
1515.267121,467,8631.221761
1337.580301,495,8631.537878
1802.46964,565,8640.874505
1502.077564,485,8641.179387
2147.078021,649,8641.584846
1160.638503,413,8641.844373
1857.888025,574,8642.200256
3095.034105,1000,8651.874823
3091.594618,1000,8652.513298
3144.022404,1000,8653.148172
3100.636912,1000,8653.78526
3112.13953,1000,8654.4074
543.944438,211,8663.531815
833.792308,279,8663.709698
649.470713,260,8663.876402
1611.440117,501,8664.193644
1504.972459,450,8664.477555
244.36357,137,8673.579394
271.077888,157,8673.680542
242.115672,139,8673.77046
268.864567,159,8673.871714
265.737799,155,8673.970397
579.907835,264,8683.162937
882.120888,312,8683.361426
535.848732,227,8683.502398
2484.559508,772,8683.983254
2170.849701,702,8684.418763
3252.330565,1000,8694.073452
3280.789282,1000,8694.707747
3257.710827,1000,8695.342845
2971.681931,1000,8695.979509
3123.691875,1000,8696.614179
1522.553551,501,8705.959707
961.153051,348,8706.185754
963.21268,355,8706.418677
971.035669,362,8706.654932
961.908632,350,8706.884598
1043.856536,379,8716.125784
924.721423,325,8716.332054
1002.46002,358,8716.557052
944.549291,342,8716.771717
983.9844,344,8716.988448
608.774301,251,8726.220086
608.171682,249,8726.38239
620.851037,258,8726.54922
600.203915,244,8726.706767
622.338608,263,8726.877937
976.919123,337,8736.113979
1066.931258,367,8736.345298
641.104004,271,8736.514217
1230.283363,393,8736.76275
935.973971,344,8736.977602
969.894289,1000,8746.63401
3270.646542,1000,8747.255476
561.784879,338,8747.474811
2772.625814,1000,8748.095158
1056.523526,1000,8748.741786
956.641509,341,8757.976903
945.218394,332,8758.189529
944.733496,328,8758.399178
947.28813,340,8758.616053
636.298317,264,8758.784885
1400.087828,414,8768.05954
1488.419407,867,8768.614196
1652.124748,563,8768.964935
936.737155,1000,8769.601249
945.251001,1000,8770.23886
1799.794172,601,8779.627393
2566.846227,788,8780.119145
3279.223731,1000,8780.748283
589.958969,248,8780.903832
2268.688485,716,8781.353534
1249.805315,561,8790.729253
1525.98303,1000,8791.362833
1429.217708,578,8791.730932
1167.998945,432,8792.002894
1039.014261,1000,8792.646852
356.781073,164,8801.766263
1886.444313,567,8802.122757
2460.073664,851,8802.661467
2167.729608,621,8803.054579
386.515943,190,8803.175014
279.174193,154,8812.291701
1781.815529,1000,8812.916255
430.247057,174,8813.023876
325.037229,146,8813.116705
2339.50446,1000,8813.746589
3369.49391,1000,8823.382787
2544.51632,746,8823.849288
246.44189,133,8823.93217
2678.410441,791,8824.422361
440.81053,174,8824.530609
1225.600074,442,8833.80658
1618.898006,540,8834.146796
3156.89079,1000,8834.7811
3132.956502,961,8835.386088
1504.288858,553,8835.736341
1068.111875,474,8845.04803
869.369216,312,8845.24504
876.422622,302,8845.434976
835.193497,310,8845.627477
974.380687,328,8845.833517
2299.13683,742,8855.34742
1671.174134,549,8855.728778
614.330662,263,8855.909148
639.382537,267,8856.086927
612.713515,247,8856.242535
952.565179,1000,8865.897737
2909.299317,1000,8866.529289
1015.154707,427,8866.802498
1678.711267,611,8867.193457
1146.579846,409,8867.453476
3112.864503,1000,8877.101711
2726.878815,1000,8877.720257
1054.021566,445,8877.997092
898.481089,361,8878.221375
3154.347948,1000,8878.84078
2321.647805,754,8888.339618
1481.507972,570,8888.702829
1240.714452,465,8888.997404
3215.627474,1000,8889.63403
3113.537639,998,8890.25875
2717.080462,846,8899.831815
2857.488568,912,8900.431677
1103.977043,398,8900.700163
1654.740555,617,8901.109837
987.034833,1000,8901.756822
2331.517016,1000,8911.406842
2377.388503,898,8911.965392
1122.414132,1000,8912.593549
1362.066328,1000,8913.220139
1126.312084,742,8913.684982
2806.837314,1000,8923.356212
3229.71276,1000,8923.971231
3240.88568,1000,8924.600831
3102.652678,1000,8925.231542
2678.922636,1000,8925.860464
2612.105595,1000,8935.540622
44.665095,149,8935.634186
2353.575306,1000,8936.250645
2434.822793,1000,8936.873502
2283.218781,1000,8937.490982
717.538813,495,8946.833638
799.254032,1000,8947.4683
2.137366,107,8947.53467
770.706797,1000,8948.167927
1.463428,107,8948.234529
975.819757,425,8957.541162
630.389511,668,8957.961936
1656.811422,618,8958.346394
1368.325538,1000,8958.968073
626.451395,345,8959.187383
1468.830222,528,8968.534037
1153.357502,581,8968.897981
1045.549117,603,8969.26926
3017.721385,1000,8969.901861
1601.71745,621,8970.296932
1789.028327,627,8979.722719
1384.972628,454,8980.009271
1039.847165,639,8980.408484
1989.756434,711,8980.856572
89.557758,112,8980.926471
1517.15877,773,8990.455852
-89.951906,140,8990.544258
-99.406853,124,8990.622858
2759.53787,1000,8991.246582
-64.59079,191,8991.36568
2824.361485,869,9000.952821
2784.561002,880,9001.498067
2697.135867,775,9001.984892
2896.295702,901,9002.544701
3400.83424,1000,9003.167849
1597.230058,477,9012.503484
1190.795673,379,9012.744986
1540.692417,463,9013.036572
770.365722,271,9013.203583
1831.23434,666,9013.615358
994.713702,408,9022.892264
631.8729,228,9023.036273
629.006751,303,9023.226746
832.615934,278,9023.401088
208.675009,126,9023.479272
1047.734118,341,9032.700936
1162.138725,379,9032.936328
974.529006,334,9033.140645
1786.69164,530,9033.464419
533.339526,202,9033.589587
2029.750908,1000,9043.240054
1701.394623,793,9043.741387
12.399904,100,9043.804318
2058.24425,1000,9044.437437
12.097816,109,9044.504375
1457.239085,621,9053.924317
3046.445273,1000,9054.551018
146.072572,293,9054.731615
1938.903768,747,9055.196759
586.316974,282,9055.372206
184.809882,115,9064.449832
890.320946,586,9064.82391
452.691528,189,9064.944862
559.951799,249,9065.103265
966.208813,673,9065.53157
1753.45736,577,9074.873226
1651.415488,507,9075.193301
1830.989253,548,9075.537268
1694.289848,571,9075.900653
1815.881839,536,9076.246613
1918.20648,625,9086.162878
3421.416446,1000,9086.836693
3514.339966,1000,9087.466078
1576.649797,503,9087.780411
3522.407137,1000,9088.403704
2114.94381,664,9097.874845
1476.337837,491,9098.179612
1535.659066,507,9098.494509
3238.79918,1000,9099.113784
1955.438981,631,9099.509889
1296.129797,444,9108.855043
1267.045827,436,9109.127153
1623.199038,527,9109.454165
1470.532797,479,9109.753247
1293.185587,440,9110.035122
3231.344989,1000,9119.730237
3433.669563,1000,9120.357572
1562.97032,508,9120.679725
1835.524584,572,9121.041249
1533.7606,486,9121.346073
1416.916858,572,9130.768432
1684.354856,715,9131.223174
1971.725149,973,9131.826575
1495.313869,511,9132.145669
1692.171264,1000,9132.782922
541.773669,228,9141.980053
554.778085,237,9142.129897
554.782934,237,9142.281314
550.484489,234,9142.431415
575.173464,259,9142.595062
3571.614885,1000,9152.282941
3549.823041,1000,9152.916353
3577.835512,1000,9153.556241
3509.634112,1000,9154.199814
3419.284134,1000,9154.831343
2624.292533,809,9164.415778
3488.25919,1000,9165.037431
3602.114867,1000,9165.65986
2552.969665,746,9166.123193
3325.213924,939,9166.710737
421.108768,200,9176.079478
420.002406,200,9176.20642
417.665215,198,9176.353284
432.442312,209,9176.48922
420.644005,199,9176.615733
3417.839531,1000,9186.455854
3457.15755,1000,9187.081268
3411.365885,1000,9187.713824
3442.265154,1000,9188.351729
3421.966028,1000,9188.967416
966.606685,1000,9198.875903
979.548192,1000,9199.553753
943.374717,1000,9200.194701
950.254541,1000,9200.860092
960.446539,1000,9201.527328
390.733559,190,9210.897879
402.086934,200,9211.026261
348.188667,166,9211.135152
313.597705,155,9211.233107
372.430763,179,9211.366203
3039.364385,1000,9221.218683
3081.655883,1000,9221.861533
3095.671361,1000,9222.500618
3214.487741,1000,9223.125278
3102.828218,1000,9223.768498
2881.563429,1000,9233.656469
2776.342655,1000,9234.2858
163.9129,287,9234.490402
2711.397944,1000,9235.121321
126.477476,248,9235.27652
2952.363557,1000,9245.163348
2947.170062,1000,9245.807303
2965.213626,1000,9246.448565
2945.651213,1000,9247.07758
2961.506755,1000,9247.735997
1520.070268,488,9257.27443
969.654007,345,9257.51051
1255.712356,416,9257.773846
1248.078382,417,9258.03662
1259.862783,418,9258.300862
1258.227123,431,9267.755043
1287.66774,435,9268.030574
1367.775887,463,9268.323217
1641.266378,520,9268.649389
1285.734212,431,9268.919789
1559.624836,515,9278.320982
1552.84499,505,9278.640584
1602.261648,527,9278.968862
1593.489634,542,9279.312074
1639.083333,583,9279.679434
240.00178,332,9288.976468
1322.342986,453,9289.266038
153.167395,256,9289.427191
1318.751703,447,9289.707188
1327.005188,457,9289.991075
1332.92697,512,9299.416659
1340.057985,523,9299.750414
1329.505258,513,9300.070899
1329.408291,512,9300.392636
1379.316554,559,9300.753243
3250.093002,1000,9310.458541
3238.857738,1000,9311.081533
1131.830715,407,9311.336263
3254.25912,1000,9311.951505
3251.007073,1000,9312.574006
3076.279265,1000,9322.292325
3151.466054,1000,9322.920647
3128.643425,1000,9323.540699
3074.613256,1000,9324.169119
3126.243433,1000,9324.796231
3453.576618,1000,9334.481002
3438.415727,1000,9335.100474
3424.841978,1000,9335.716886
3390.841631,1000,9336.343253
3395.320313,1000,9336.961736
3182.567355,1000,9346.642124
3188.00467,1000,9347.266973
3163.355848,1000,9347.886156
3166.309138,1000,9348.514482
3178.295847,1000,9349.134084
531.282905,226,9358.336602
546.38831,239,9358.487721
538.22501,233,9358.634667
528.662229,225,9358.779027
529.680608,224,9358.91932
3484.99443,1000,9368.621573
3509.733962,1000,9369.237585
3507.963236,1000,9369.863159
3498.513951,1000,9370.494814
3499.230343,1000,9371.1285
3611.33241,1000,9380.848768
1207.606773,394,9381.095754
3534.308775,1000,9381.722597
1235.174386,420,9381.983784
3619.916135,1000,9382.603854
3415.398456,1000,9392.298441
3389.007936,1000,9392.92698
3345.202838,1000,9393.546465
3346.709468,1000,9394.172491
3434.231323,1000,9394.799806
3371.944641,1000,9404.528485
655.587078,276,9404.704203
3309.897963,1000,9405.322644
3330.901924,1000,9405.947476
3264.416174,1000,9406.568501
3494.447815,1000,9416.277253
3477.719606,1000,9416.896357
3505.469988,1000,9417.515156
3487.600205,1000,9418.140774
3477.625331,1000,9418.777469
2989.001314,1000,9428.527527
662.312233,300,9428.715192
2146.736487,731,9429.166474
661.979548,299,9429.352583
3138.206158,1000,9429.981619
798.154172,413,9439.291035
254.953095,376,9439.530288
3386.681326,1000,9440.167794
3353.751658,1000,9440.837168
229.061315,343,9441.070313
572.638145,274,9450.303383
617.583201,309,9450.49772
136.402233,239,9450.648166
555.351287,256,9450.809607
358.651926,523,9451.147912
543.512266,235,9460.371912
539.588922,231,9460.514105
540.949746,231,9460.660502
537.586389,231,9460.804523
533.401736,228,9460.949775
3170.949789,1000,9470.654348
3254.624622,1000,9471.274124
3108.494787,1000,9471.909582
3218.947995,1000,9472.533876
3104.447665,1000,9473.162997
3371.364014,1000,9482.877419
3395.137084,1000,9483.502402
3298.859668,1000,9484.135938
3289.348984,1000,9484.759456
2693.795837,782,9485.251266
3410.437783,1000,9494.942782
3388.142346,1000,9495.564314
3421.583745,1000,9496.186045
3504.764535,1000,9496.806802
3432.218639,1000,9497.43006
3112.022833,1000,9507.125213
3106.236252,1000,9507.744512
3135.934194,1000,9508.365089
3109.363924,1000,9508.983299
3090.388884,1000,9509.605653
1597.892363,598,9519.056281
160.295603,298,9519.242279
3121.781448,1000,9519.865365
148.492927,275,9520.042222
258.980458,486,9520.349172
2637.750627,1000,9530.087474
2999.230759,1000,9530.718652
2913.242379,1000,9531.352591
2950.056387,1000,9531.988533
2829.913747,1000,9532.612498
3139.030054,1000,9542.323267
3185.252012,1000,9542.937606
3159.532941,1000,9543.57107
3139.161423,1000,9544.193055
3145.369514,1000,9544.815248
3067.194921,1000,9554.509246
2913.656074,925,9555.078816
2156.001208,695,9555.504462
3148.594277,1000,9556.122565
3218.40999,1000,9556.748243
3054.020976,1000,9566.456653
3236.384916,1000,9567.08293
3161.381994,1000,9567.713251
3116.70322,1000,9568.338729
3067.531981,1000,9568.959543
3223.157015,1000,9578.800156
3238.427313,1000,9579.437291
3195.410291,1000,9580.068309
3198.428268,1000,9580.70231
3180.226961,1000,9581.318187
1684.211373,558,9590.95838
2751.609884,882,9591.531718
1719.132329,595,9591.907334
1463.540036,516,9592.227921
3216.871519,1000,9592.864276
2987.985158,857,9602.702213
2254.418972,655,9603.106632
2250.010365,668,9603.541894
2313.138874,680,9603.963689
3297.868599,951,9604.572739
3169.383024,978,9614.488231
3287.195094,1000,9615.110873
627.133821,272,9615.281241
642.575031,286,9615.47905
3255.655191,1000,9616.103216
1272.844059,452,9625.677883
3283.074201,1000,9626.307171
2833.288414,891,9626.865451
1277.978732,455,9627.150186
697.53465,302,9627.339943
3476.132972,1000,9637.070854
3450.628539,1000,9637.691869
3481.328137,1000,9638.314332
3398.372102,1000,9638.944549
3474.444866,1000,9639.563904
3569.907632,1000,9649.243865
3477.203669,1000,9649.8713
3592.780594,1000,9650.492035
3549.767016,1000,9651.121795
989.468507,368,9651.356253
1336.907917,444,9660.780351
1355.698464,450,9661.065014
3619.76668,982,9661.669766
1174.639487,398,9661.919726
2335.128166,709,9662.368417
1934.830818,632,9671.863675
1721.3241,562,9672.210615
1731.200573,559,9672.558764
1609.074689,544,9672.919836
1728.50079,565,9673.276921
605.506303,293,9682.589664
544.65777,236,9682.743411
532.63971,226,9682.892762
524.427534,218,9683.033844
545.458733,235,9683.185503
52.642304,218,9692.404531
2729.097316,1000,9693.035574
3012.569249,1000,9693.657489
25.621237,129,9693.737668
3025.289019,1000,9694.35479
859.516338,365,9703.694631
854.104907,359,9703.921299
924.998534,428,9704.192792
906.316489,405,9704.450205
855.903162,362,9704.677658
705.285835,336,9713.981125
1526.919204,598,9714.357991
1460.379351,511,9714.682306
704.538442,335,9714.900807
1485.441141,535,9715.246467
1481.904069,482,9724.672064
1509.029389,508,9724.994981
1378.240134,467,9725.291054
1506.658454,513,9725.614542
1373.54022,468,9725.908465
3438.62122,1000,9735.657905
3211.877602,1000,9736.284247
3296.20079,1000,9736.916684
3527.509582,1000,9737.550826
3381.645125,1000,9738.175428
1657.104929,645,9747.716466
1781.392813,720,9748.174435
1629.97337,606,9748.556885
1566.187765,583,9748.920749
1711.468127,636,9749.316199
3221.240059,883,9758.993099
3273.529074,904,9759.563169
3648.843435,1000,9760.201465
3659.372838,1000,9760.834375
2170.184406,639,9761.2412
3407.49933,1000,9770.982885
1578.21103,506,9771.300341
3400.256396,1000,9771.921444
3344.120836,1000,9772.538759
2249.279694,701,9772.973419
3443.738434,1000,9782.739934
3284.802988,1000,9783.372105
3324.362195,1000,9783.998441
3360.531663,1000,9784.630761
3388.555557,1000,9785.260755
1453.602018,473,9794.647158
1139.386202,402,9794.902183
1812.045549,559,9795.255585
1771.051231,540,9795.600675
1064.407405,374,9795.832804
1351.122851,456,9805.335608
1027.385901,372,9805.567808
2027.066979,632,9805.968588
1358.52162,456,9806.260453
1498.530006,492,9806.566616
3588.450743,1000,9816.295062
3567.438194,1000,9816.917856
3573.171485,1000,9817.538646
3576.087468,1000,9818.165586
3581.739325,1000,9818.789258
3186.524151,1000,9828.552306
3147.78065,1000,9829.172491
2690.827581,887,9829.719223
1706.057523,611,9830.103921
1713.563293,597,9830.484548
3471.230281,1000,9840.233762
3423.505653,1000,9840.850887
3491.622673,1000,9841.475226
3052.504773,882,9842.021483
3489.809926,1000,9842.646516
3383.145378,1000,9852.419829
3383.822925,1000,9853.043783
3404.787143,1000,9853.660913
3387.515376,1000,9854.294275
3370.047746,1000,9854.925585
2966.893811,1000,9864.690575
2990.67686,1000,9865.319592
3058.963908,1000,9865.942357
2852.413669,1000,9866.561535
2209.298912,1000,9867.185035
1033.973893,1000,9876.970414
1028.824422,1000,9877.638077
1029.473878,1000,9878.307411
1028.925332,1000,9878.973663
1030.697893,1000,9879.64229
3218.70786,1000,9889.393759
3276.358581,1000,9890.013451
3320.457716,1000,9890.637313
3264.57193,1000,9891.267093
3316.134017,1000,9891.884892
3525.829925,1000,9901.652273
3438.503738,1000,9902.278548
3502.477962,1000,9902.897062
3431.825689,1000,9903.51539
3489.194179,1000,9904.14792
981.25399,1000,9913.927868
987.958758,1000,9914.574741
3231.903919,1000,9915.195069
3280.046726,1000,9915.816891
979.192554,1000,9916.454134
3151.50209,1000,9926.22031
3307.220536,1000,9926.838977
1595.909302,550,9927.182033
1634.163071,553,9927.540431
3266.107779,1000,9928.169271
620.689826,290,9937.704711
676.269311,341,9937.927081
636.973558,305,9938.124871
647.444514,312,9938.346128
753.190304,456,9938.632823
2854.83683,1000,9948.588573
3110.5188,1000,9949.204072
3004.485539,1000,9949.842831
2846.333127,1000,9950.48507
2856.624717,1000,9951.104583
814.653128,1000,9961.101532
1346.963595,530,9961.45146
2825.062995,1000,9962.07224
1341.626404,523,9962.423236
2931.46486,1000,9963.057801
691.472043,313,9972.514627
696.700461,315,9972.717877
695.755033,317,9972.921057
720.836961,338,9973.134609
712.225484,329,9973.346763
872.432438,415,9982.827215
790.850599,398,9983.077248
790.305073,394,9983.331661
796.393203,397,9983.584839
804.14753,407,9983.850069
3475.853556,1000,9993.626235
3025.560162,881,9994.185903
3473.955579,1000,9994.816743
3487.563893,1000,9995.434762
3479.885353,1000,9996.057642
3587.75851,1000,10005.825352
3681.339623,1000,10006.452875
3690.11591,1000,10007.076986
3582.355267,1000,10007.696817
3629.307828,1000,10008.319131
3630.731766,1000,10018.072327
3617.321365,992,10018.690904
2484.903399,713,10019.131407
3649.010725,1000,10019.75877
3600.08258,1000,10020.375847
3690.57387,1000,10030.170868
3747.353799,1000,10030.795307
3686.406544,1000,10031.419302
3728.377876,1000,10032.038109
3696.065252,1000,10032.662425
3725.929173,1000,10042.425485
3750.574728,1000,10043.053862
3733.749143,1000,10043.680508
3741.572211,1000,10044.305347
3745.369538,1000,10044.930909
3391.529289,1000,10054.692047
3307.637569,966,10055.292308
2293.159081,724,10055.746602
1661.278234,545,10056.089755
2518.449293,762,10056.565589
1371.194048,486,10066.003804
1298.828227,426,10066.268785
1376.707624,472,10066.56418
1189.184596,392,10066.808448
1324.304759,430,10067.080864
2379.822625,698,10076.689006
1326.994793,463,10076.987513
3569.975733,1000,10077.611607
1436.086738,467,10077.902721
1370.920665,457,10078.185983
990.891873,1000,10087.968393
940.391989,354,10088.19517
921.401583,338,10088.414183
1015.91188,432,10088.692811
1014.111093,434,10088.973834
975.877111,371,10098.336342
968.793486,355,10098.558901
670.591686,301,10098.748839
529.917387,253,10098.908427
1271.709694,433,10099.181246
1418.383809,462,10108.607829
1741.51086,540,10108.940275
3776.998593,1000,10109.553549
3736.845474,1000,10110.169135
838.561126,321,10110.370603
1239.575448,408,10119.773033
1410.284713,447,10120.054531
1230.19511,415,10120.315928
1567.823693,480,10120.616821
1310.099349,429,10120.88423
535.782249,226,10130.170507
3367.572584,1000,10130.807779
3461.306013,1000,10131.435031
1858.5394,624,10131.830262
3350.184233,1000,10132.458683
992.175091,1000,10142.267174
991.03663,1000,10142.916527
2843.108654,1000,10143.541806
992.450447,1000,10144.199495
2512.722635,1000,10144.843268
3109.997455,1000,10154.642937
3259.203756,1000,10155.269285
664.148783,1000,10155.905175
2730.881503,1000,10156.530466
3292.791325,1000,10157.1648
3277.844437,1000,10167.040166
3382.544355,1000,10167.660521
3311.085367,1000,10168.275595
2530.729666,779,10168.759793
3271.873292,1000,10169.381283
2986.141866,1000,10179.164049
2911.880733,1000,10179.791523
2491.651295,873,10180.334295
2924.680816,1000,10180.969775
2852.666576,1000,10181.591581
3258.644527,1000,10191.410002
3258.247048,1000,10192.04846
3266.556625,1000,10192.68455
2526.600171,835,10193.210871
1859.277206,638,10193.612167
3345.560565,1000,10203.412697
3257.294076,1000,10204.042707
2984.020553,935,10204.6396
3155.597032,1000,10205.265198
2945.035451,995,10205.907251
1035.522271,1000,10215.798105
1019.40321,1000,10216.46687
1012.684165,1000,10217.118454
1018.401621,1000,10217.776593
1020.836575,1000,10218.427689
2954.379466,1000,10228.219258
2922.048527,1000,10228.844105
2958.111519,1000,10229.463325
2875.880955,1000,10230.086917
2897.664473,1000,10230.707434
2798.965485,1000,10240.490298
3291.74173,1000,10241.117656
3333.386482,1000,10241.742817
2753.556138,1000,10242.36772
3271.058924,1000,10242.993712
1529.56242,533,10252.487251
1265.674808,479,10252.788984
1294.230041,508,10253.107556
1902.696648,638,10253.498207
1268.27871,483,10253.803148
-92.006241,137,10263.027906
1348.125207,667,10263.441039
-7.807432,277,10263.616224
-40.819687,241,10263.770201
-27.215007,87,10263.825294
1123.881685,404,10273.258348
1144.239223,414,10273.517859
1126.615121,405,10273.773761
1136.377202,406,10274.026755
1140.889878,409,10274.280737
1056.795764,369,10283.66572
1090.70671,380,10283.906399
1088.318766,401,10284.163186
1084.394114,388,10284.409986
1074.735358,378,10284.646416
3644.390692,1000,10294.428325
3631.867861,1000,10295.05178
3622.511704,1000,10295.671509
3652.706347,1000,10296.30266
3648.559899,1000,10296.932581
3536.230368,1000,10306.708066
3566.297174,1000,10307.341837
3546.230433,1000,10307.973028
3573.655812,1000,10308.603503
3579.629649,1000,10309.235937
3573.710211,1000,10319.037938
3567.528008,1000,10319.652305
3516.641659,1000,10320.271449
3545.193907,1000,10320.917223
3552.068703,1000,10321.565044
2137.53521,700,10331.406018
2228.428395,690,10331.837019
1614.756166,528,10332.161361
3268.00048,1000,10332.801886
3280.70093,1000,10333.439624
1142.316851,380,10343.07919
1141.551932,377,10343.311795
1464.31284,447,10343.591198
1536.497574,484,10343.901188
1177.598184,393,10344.150761
2241.080212,661,10353.756707
584.012511,238,10353.911042
1339.88043,448,10354.195698
1237.131221,423,10354.465861
1506.049266,470,10354.764179
1285.134082,442,10364.203394
1627.014686,534,10364.536643
1279.51665,438,10364.815606
1284.741849,444,10365.102034
1289.737465,447,10365.38805
718.546731,324,10374.755103
520.228035,268,10374.922735
525.821766,274,10375.097038
530.240048,278,10375.275533
516.979016,267,10375.447225
1527.289002,461,10384.936473
3254.758359,936,10385.535862
3527.555256,1000,10386.177139
2266.950914,675,10386.612078
2773.583508,805,10387.126927
748.793538,300,10396.531927
535.998321,228,10396.674892
719.351321,287,10396.854602
548.058529,236,10397.004049
723.732307,278,10397.182452
976.227195,387,10406.57972
3209.874177,1000,10407.207394
2770.24063,857,10407.73139
994.889228,375,10407.968862
714.676445,301,10408.156527
599.747505,255,10417.473247
589.308062,248,10417.629239
590.503242,249,10417.78858
596.691046,251,10417.948604
586.718744,247,10418.106745
2203.183726,658,10427.664652
3480.980713,1000,10428.287817
2250.323736,675,10428.704572
2149.698977,657,10429.112764
2180.598643,659,10429.523757
1546.871319,502,10439.008044
2014.040679,602,10439.379941
1942.233317,588,10439.743052
1519.848411,486,10440.045635
1924.978683,585,10440.40725
1532.653269,491,10449.90785
1523.272262,484,10450.215268
1513.703644,474,10450.514314
1540.554585,487,10450.822592
1493.308474,474,10451.119585
559.894079,245,10460.47215
548.060058,232,10460.620574
553.175112,236,10460.77325
549.644605,235,10460.924568
552.545461,237,10461.073353
915.789752,335,10470.442633
3575.904175,1000,10471.066999
896.187343,321,10471.268557
3574.756775,1000,10471.888266
3619.157418,1000,10472.515257
3917.352357,1000,10482.291857
3877.492009,1000,10482.923804
3700.819528,1000,10483.551987
3792.747553,1000,10484.171392
3823.371706,1000,10484.795892
587.36456,230,10494.145428
585.893267,228,10494.288902
580.116095,225,10494.431179
592.976068,235,10494.578756
594.204305,231,10494.724125
1575.83775,474,10504.207827
1950.907484,556,10504.556447
1250.29579,397,10504.803008
1938.713329,544,10505.141329
1596.92917,474,10505.434779
570.568436,238,10514.768048
574.792381,238,10514.923205
567.323989,233,10515.072662
571.070729,236,10515.223422
579.836824,242,10515.378684
3755.886152,1000,10525.297104
3861.235759,1000,10525.914507
1491.915221,446,10526.191008
3048.599543,804,10526.693618
3800.825952,1000,10527.320651
847.388096,293,10536.686126
811.499233,276,10536.856788
848.869598,293,10537.039706
836.874374,295,10537.224606
818.777324,280,10537.404558
637.359823,246,10546.750081
621.499853,243,10546.903541
528.617653,215,10547.041918
639.709504,249,10547.201627
639.323597,249,10547.357679
1218.576404,405,10556.790898
2010.586138,586,10557.162987
1171.30461,383,10557.405239
2445.191849,703,10557.848757
1173.976829,372,10558.084568
1237.37012,379,10567.518748
1122.201932,344,10567.734535
1166.62541,346,10567.950536
1184.631497,357,10568.173573
1156.168191,345,10568.386899
834.827654,298,10577.748686
871.776828,313,10577.942379
873.121823,314,10578.140635
867.557059,314,10578.336218
882.216665,322,10578.533871
1103.195527,415,10588.004449
1008.304442,1000,10588.656716
1365.404116,478,10588.962978
1332.803618,479,10589.271727
1555.318211,517,10589.591587
830.058044,353,10599.008794
1129.980716,430,10599.282063
522.130727,261,10599.446416
951.838723,348,10599.665088
965.263971,361,10599.891891
587.419451,237,10609.245553
721.65183,372,10609.482903
837.374918,279,10609.661416
612.207233,263,10609.829534
558.749668,210,10609.960454
2185.303156,687,10619.61643
2430.403099,751,10620.087219
1783.675555,557,10620.441834
1392.747304,456,10620.730998
2445.118674,789,10621.218713
1579.311298,488,10630.705251
147.612987,132,10630.788359
3733.866571,1000,10631.405702
1635.127927,513,10631.721828
1347.783308,412,10631.979557
