#{"t_start": 1521243366.8116903, "env_id": "Ant-v2"}
r,l,t
263.41029,381,14195.857327
712.221861,1000,14196.941016
764.671674,1000,14198.014792
671.430464,1000,14212.570394
684.445603,1000,14213.700451
698.95609,1000,14214.856061
711.97746,1000,14216.048915
701.280045,1000,14217.155533
631.786368,1000,14231.740923
719.446115,1000,14232.813545
695.526039,1000,14233.879601
703.055051,1000,14234.946744
765.662861,1000,14236.020502
754.01026,1000,14250.579559
821.971567,1000,14251.679894
788.523926,1000,14252.785785
745.763015,1000,14253.874213
786.493964,1000,14254.965549
734.579522,1000,14269.505902
782.723567,1000,14270.622485
779.24404,1000,14271.707865
791.22339,1000,14272.804055
812.971312,1000,14273.894374
716.229432,1000,14288.473475
690.626647,1000,14289.586053
732.16913,1000,14290.656436
730.25294,1000,14291.748622
800.435144,1000,14292.83292
877.55166,1000,14307.368597
863.484749,1000,14308.458652
841.400106,1000,14309.556135
885.948911,1000,14310.648529
825.651848,1000,14311.730844
788.227155,1000,14326.25448
721.949107,1000,14327.345373
885.333044,1000,14328.416807
852.700736,1000,14329.485578
879.021587,1000,14330.554337
652.754588,1000,14345.088693
665.602298,1000,14346.186709
752.34418,1000,14347.266021
726.626778,1000,14348.360466
639.754492,1000,14349.436373
361.393948,1000,14364.019418
321.715191,1000,14365.12862
185.980821,1000,14366.221869
495.432607,1000,14367.301502
336.068397,1000,14368.403902
763.907855,1000,14382.987772
788.918639,1000,14384.095237
782.381141,1000,14385.181552
777.653821,1000,14386.27583
780.009489,1000,14387.350946
611.928913,1000,14402.090891
574.517661,1000,14403.275001
609.864691,1000,14404.403026
618.750189,1000,14405.526771
743.395083,1000,14406.650858
764.786766,1000,14421.262055
253.8122,243,14421.519177
890.833789,1000,14422.589513
309.122956,308,14422.924612
732.391792,945,14423.961713
793.717762,1000,14438.612443
774.819426,1000,14439.768639
820.04251,1000,14440.871641
827.441007,1000,14441.99673
826.367899,1000,14443.11711
683.67432,1000,14457.789879
287.489491,1000,14458.879601
533.788103,1000,14459.952532
872.794967,1000,14461.019595
798.067101,1000,14462.08937
628.035735,1000,14476.601851
725.388344,1000,14477.696557
79.289645,210,14477.919662
276.559576,431,14478.374519
434.079302,635,14479.051604
830.282781,1000,14493.598682
-464.732956,1000,14494.682808
-192.431788,1000,14495.748609
671.847922,1000,14496.83233
790.638503,1000,14497.927701
690.609684,1000,14512.513297
704.49266,1000,14513.639905
696.12487,1000,14514.74147
705.403655,1000,14515.844156
688.365693,1000,14516.959996
701.676452,1000,14531.524816
662.832126,1000,14532.622526
618.395752,1000,14533.728523
629.980142,1000,14534.841421
699.260603,1000,14535.941566
749.929478,1000,14550.469774
713.786963,1000,14551.536477
829.790253,1000,14552.616673
792.052322,1000,14553.679719
378.340505,818,14554.555588
745.356004,1000,14569.127244
727.634251,1000,14570.198846
731.122679,1000,14571.267644
743.229863,1000,14572.336635
695.434402,1000,14573.406412
720.004179,1000,14587.982534
735.72474,1000,14589.074697
10.546046,47,14589.122654
492.390431,1000,14590.186599
197.11621,981,14591.238176
732.610914,1000,14605.785607
687.460114,1000,14606.839527
719.935116,1000,14607.907211
776.237003,1000,14608.975613
706.094891,1000,14610.034487
645.144654,1000,14624.623142
661.621116,1000,14625.761266
649.447747,1000,14626.879486
653.628747,1000,14628.003408
668.857452,1000,14629.128748
589.854176,1000,14643.681884
545.861599,1000,14644.792987
493.462593,1000,14645.91779
556.765653,1000,14647.011625
545.552586,1000,14648.132594
680.958158,1000,14662.886506
282.278857,1000,14663.977416
35.190107,75,14664.060378
22.198967,59,14664.122664
700.020371,1000,14665.235222
747.099683,1000,14679.925152
793.294443,1000,14681.017388
476.033987,1000,14682.092563
701.539625,1000,14683.190723
564.436615,727,14683.968875
714.002029,1000,14698.699936
774.527778,1000,14699.803849
816.638825,1000,14700.893768
650.783756,1000,14702.025545
528.482251,1000,14703.094632
515.281,1000,14717.750408
543.35659,1000,14718.832485
559.437735,1000,14719.942686
600.852093,1000,14721.037489
621.811875,1000,14722.123795
161.489479,222,14736.041733
287.172356,1000,14737.13566
761.567174,1000,14738.259759
217.030594,293,14738.572754
766.64757,1000,14739.628036
711.204973,1000,14754.302281
586.300754,727,14755.146314
740.188221,940,14756.153205
893.878702,1000,14757.216513
743.05257,1000,14758.276619
766.492109,1000,14772.821864
407.06519,557,14773.420681
109.102987,187,14773.619146
652.293858,1000,14774.69652
649.257964,1000,14775.768097
-231.46043,421,14789.693713
702.674221,1000,14790.788873
776.535841,1000,14791.861763
747.749428,1000,14792.940305
818.792105,1000,14794.011053
794.512664,1000,14808.55824
484.169385,672,14809.270239
-0.560558,40,14809.312488
453.19803,574,14809.923763
556.456722,644,14810.612488
492.76267,1000,14825.155205
553.582429,1000,14826.242703
440.850506,1000,14827.311412
350.892865,783,14828.147104
662.182659,1000,14829.231523
730.755543,1000,14843.923146
521.920193,1000,14845.019933
585.162535,1000,14846.094898
720.36996,1000,14847.156333
495.267795,1000,14848.287616
11.302335,18,14861.94634
568.809834,1000,14863.036701
472.14967,1000,14864.1306
616.478157,1000,14865.232696
513.762404,1000,14866.318221
415.14356,1000,14880.939014
116.670452,153,14881.09962
585.607251,1000,14882.203177
398.758079,750,14883.001722
650.800302,1000,14884.085199
187.671705,302,14897.925625
14.944034,31,14897.959449
446.169196,1000,14899.085721
605.701774,1000,14900.187319
5.793272,15,14900.224339
440.210783,1000,14914.897455
1067.900707,1000,14915.956178
917.210515,1000,14917.018657
804.102861,1000,14918.106933
1020.739957,1000,14919.184131
671.72092,1000,14933.7868
749.45533,1000,14934.913311
573.480697,1000,14936.01883
752.231214,1000,14937.083565
610.817904,1000,14938.149107
755.640333,1000,14952.761879
732.822504,1000,14953.889199
768.71411,1000,14954.945441
695.372241,1000,14956.014861
689.916214,1000,14957.071683
941.14787,1000,14971.592166
113.712563,180,14971.786147
436.695934,1000,14972.873637
145.249274,190,14973.076452
-56.028472,1000,14974.150745
636.875171,1000,14988.65318
448.874537,593,14989.274786
703.357421,1000,14990.337739
581.935028,1000,14991.398362
697.751549,1000,14992.452902
1116.834261,1000,15006.962412
419.034602,526,15007.516397
869.879599,889,15008.446415
142.817187,204,15008.659337
943.230578,1000,15009.704989
100.771667,168,15023.267914
250.412027,281,15023.569326
766.973463,804,15024.406121
936.317715,1000,15025.462027
479.425656,517,15026.014538
896.459363,1000,15040.528466
482.868326,1000,15041.616237
860.095592,1000,15042.681087
971.119073,1000,15043.748649
927.30729,1000,15044.82121
721.846709,1000,15059.322735
207.26853,280,15059.626447
426.627655,640,15060.30484
673.531316,1000,15061.404796
29.111117,75,15061.484377
62.642086,81,15075.029182
721.300321,1000,15076.10124
908.316218,1000,15077.174082
788.262916,1000,15078.244348
803.300866,1000,15079.307271
-72.408496,381,15093.152294
-93.826241,1000,15094.248277
17.292111,1000,15095.338587
-375.341091,1000,15096.400583
-529.748137,1000,15097.469339
496.094717,697,15111.766142
-962.723838,1000,15112.873628
162.003127,175,15113.058518
28.460476,65,15113.127399
615.336608,1000,15114.187864
941.416819,1000,15128.77787
962.202236,1000,15129.843471
971.298504,1000,15130.899819
999.540736,1000,15131.954478
536.749843,586,15132.574527
109.307953,167,15146.266536
540.678898,1000,15147.354893
205.715151,286,15147.66876
279.402513,412,15148.109569
119.015414,185,15148.315192
832.313398,1000,15162.921712
690.764777,930,15163.91157
170.726138,225,15164.148633
50.14179,71,15164.223953
201.63889,281,15164.522822
44.330237,53,15178.070462
515.091755,1000,15179.167884
396.994112,1000,15180.250356
1006.253051,1000,15181.31623
279.100557,334,15181.669008
781.371058,1000,15196.212732
737.366214,1000,15197.288407
797.769615,1000,15198.363718
798.515331,1000,15199.428544
605.898785,821,15200.306384
961.329952,1000,15214.859895
1018.497651,1000,15215.924862
794.530224,1000,15216.988516
966.349442,1000,15218.05252
734.075638,955,15219.068049
-894.183653,1000,15233.629101
227.469865,1000,15234.711747
222.933651,1000,15235.809593
-732.748262,1000,15236.886731
148.807452,393,15237.307672
894.837612,872,15251.736701
977.092578,1000,15252.80979
-499.684219,1000,15253.904751
-1646.12398,1000,15255.007744
-736.672865,1000,15256.103936
972.62532,1000,15270.7266
651.733882,1000,15271.801677
977.759101,1000,15272.862752
941.048048,1000,15273.935517
897.387336,1000,15274.985817
332.998609,747,15289.309579
483.236035,1000,15290.383144
610.834116,1000,15291.462015
245.271021,226,15291.701436
804.171193,1000,15292.77159
595.079267,1000,15307.443757
692.978796,1000,15308.535137
695.993958,1000,15309.626522
654.703928,1000,15310.720747
625.921302,1000,15311.81925
736.216781,1000,15326.390138
763.116039,1000,15327.460497
822.481516,1000,15328.537396
795.871256,1000,15329.62392
743.355111,1000,15330.695715
746.480594,1000,15345.281891
675.389331,1000,15346.356899
835.237947,1000,15347.430755
759.489034,1000,15348.50155
827.083685,1000,15349.585504
243.817443,313,15363.466342
696.792025,1000,15364.53389
-1085.347521,1000,15365.619671
-1871.177885,1000,15366.69363
1030.139826,1000,15367.772552
619.040364,1000,15382.397653
767.480259,1000,15383.467547
592.455161,1000,15384.538619
730.679158,1000,15385.621343
710.053092,1000,15386.69264
756.896064,1000,15401.272896
668.781445,1000,15402.340271
656.237834,1000,15403.454757
646.64924,1000,15404.534838
775.083823,1000,15405.609557
817.180259,1000,15420.197146
723.388597,1000,15421.271526
1032.728032,1000,15422.347773
729.438543,1000,15423.428616
882.913029,1000,15424.501304
28.037847,35,15438.072463
151.812678,181,15438.266367
871.595402,1000,15439.342442
831.199106,1000,15440.415742
46.187342,52,15440.472774
1160.976677,1000,15455.061806
21.472126,113,15455.181642
1087.769749,1000,15456.25842
1132.416968,1000,15457.314853
1038.925534,1000,15458.378425
37.478752,37,15471.964097
673.704366,1000,15473.08586
843.026242,1000,15474.170549
156.893403,132,15474.314032
956.030369,1000,15475.422363
700.660724,1000,15490.133055
691.340034,1000,15491.252692
711.447178,1000,15492.371413
39.527253,98,15492.477201
668.327258,1000,15493.58342
697.72446,1000,15508.206483
7.092077,53,15508.266237
713.868356,1000,15509.340809
639.298737,1000,15510.416622
749.569535,1000,15511.491804
749.590205,1000,15526.118702
816.952866,1000,15527.186935
282.784334,352,15527.568471
725.391908,1000,15528.645072
703.130765,1000,15529.704577
814.105185,1000,15544.344201
969.29798,812,15545.203275
788.630515,1000,15546.310454
1035.272582,1000,15547.378047
1144.940649,1000,15548.432806
817.446636,1000,15563.070673
790.232365,1000,15564.154622
143.672661,125,15564.291431
828.679959,1000,15565.385333
853.977802,1000,15566.472737
851.505625,1000,15581.050909
779.113784,1000,15582.12434
688.99359,1000,15583.209894
794.503683,1000,15584.285725
611.498922,1000,15585.354912
689.080079,1000,15599.932547
646.93884,1000,15601.014477
414.996617,719,15601.796795
51.073978,489,15602.31725
726.988376,1000,15603.409383
769.996722,1000,15618.01295
642.530143,1000,15619.083763
773.825285,1000,15620.154881
351.654674,1000,15621.228124
784.722792,1000,15622.300236
585.05172,1000,15636.899148
219.765596,449,15637.385551
572.635534,1000,15638.455828
566.557012,1000,15639.529713
538.817053,1000,15640.589824
702.113764,1000,15655.270987
654.354146,1000,15656.341023
694.479253,1000,15657.401642
645.070891,1000,15658.472481
627.145803,1000,15659.560687
45.141243,51,15673.139256
19.880786,29,15673.170064
243.969932,179,15673.361307
310.403427,317,15673.70174
912.115327,1000,15674.783676
24.896092,29,15688.385389
96.785053,142,15688.541767
838.837886,1000,15689.606447
494.819241,1000,15690.675634
740.128835,1000,15691.756771
786.395871,1000,15706.372622
134.679354,237,15706.628147
314.986281,1000,15707.708726
685.220184,1000,15708.772528
724.030556,1000,15709.840354
830.992837,1000,15724.471277
900.626426,1000,15725.552538
842.845631,1000,15726.623482
824.343099,1000,15727.695691
830.398988,1000,15728.772525
626.899283,1000,15743.361349
727.341135,1000,15744.441174
715.343107,1000,15745.508309
642.347003,1000,15746.583207
591.694937,1000,15747.654531
974.729606,1000,15762.267415
342.015067,353,15762.641829
826.433034,1000,15763.725574
664.509913,1000,15764.785421
722.222979,1000,15765.852151
-647.749422,1000,15780.515824
959.823426,1000,15781.588505
401.730855,1000,15782.682658
-71.770776,1000,15783.778918
912.182967,1000,15784.845451
720.102261,1000,15799.497721
706.14167,1000,15800.583525
755.628063,1000,15801.668458
716.77678,1000,15802.738487
730.08016,1000,15803.8288
260.477418,294,15817.746471
963.6358,1000,15818.8215
937.267447,1000,15819.897369
754.54013,1000,15820.971205
965.075262,1000,15822.046701
921.379938,1000,15836.695585
884.471337,1000,15837.804666
677.570315,1000,15838.875414
820.990357,1000,15839.97665
754.536789,1000,15841.056713
680.026884,1000,15855.705874
673.809536,1000,15856.813854
706.18404,1000,15857.935632
671.315974,1000,15859.047635
661.188509,1000,15860.162626
646.566003,1000,15874.830392
692.306249,1000,15875.950103
679.263077,1000,15877.080214
667.985086,1000,15878.192179
654.244349,1000,15879.295898
736.413912,1000,15893.937099
772.356186,1000,15895.028858
664.145162,1000,15896.111429
586.109093,1000,15897.206625
679.948038,1000,15898.282389
1048.843735,1000,15912.977937
1118.683963,1000,15914.054782
1037.084846,1000,15915.107564
1108.685418,1000,15916.181885
1065.310314,1000,15917.239913
739.177259,1000,15931.899709
751.391856,1000,15932.977649
708.029989,1000,15934.060554
730.665731,1000,15935.141535
709.057771,1000,15936.237209
564.390559,1000,15950.887173
603.244068,1000,15951.993325
755.161878,1000,15953.065565
666.303368,1000,15954.143785
606.685314,1000,15955.237616
651.704788,1000,15969.877609
547.135129,1000,15970.994812
611.712375,1000,15972.078081
610.525999,1000,15973.150923
705.803462,1000,15974.234297
728.506865,1000,15988.908293
861.351018,1000,15989.976532
806.856927,1000,15991.063082
842.130651,1000,15992.140483
790.255526,1000,15993.240241
765.279456,1000,16007.916617
815.666001,1000,16008.986945
813.033043,1000,16010.05971
764.650622,1000,16011.125288
783.098851,1000,16012.197426
846.022084,1000,16026.912601
887.292754,1000,16027.992626
841.262109,1000,16029.081224
843.322982,1000,16030.171499
862.204446,1000,16031.269422
937.732784,1000,16045.887462
698.525025,1000,16046.964792
588.896538,640,16047.653457
939.171008,1000,16048.728373
702.702725,1000,16049.79223
914.607055,1000,16064.401331
829.319434,1000,16065.476595
858.417314,1000,16066.551743
647.797497,1000,16067.663414
820.786484,1000,16068.729912
746.881842,1000,16083.350906
819.645762,1000,16084.431105
895.491295,1000,16085.495409
648.604724,1000,16086.574099
351.867049,441,16087.046791
695.596191,1000,16101.707683
763.74821,1000,16102.788338
700.142154,1000,16103.887085
718.293575,1000,16104.961246
612.352281,1000,16106.074053
685.391634,1000,16120.744924
769.68376,1000,16121.843657
70.473934,76,16121.924904
795.827419,1000,16123.00953
719.931841,1000,16124.119663
158.572786,280,16137.960317
429.291023,1000,16139.09389
13.660265,44,16139.142845
469.32958,1000,16140.27902
158.202128,289,16140.584504
506.171603,634,16154.784351
943.07543,1000,16155.85127
818.339494,1000,16156.916917
146.990368,198,16157.129401
897.701636,1000,16158.190827
564.101533,1000,16172.792831
453.850642,624,16173.469576
169.589567,260,16173.746917
753.109338,1000,16174.830443
769.752783,1000,16175.908507
785.994789,1000,16190.551808
707.523909,1000,16191.625482
715.505098,1000,16192.697845
677.430463,1000,16193.773596
735.545676,1000,16194.839772
616.247672,1000,16209.531892
549.23728,1000,16210.612833
517.55519,1000,16211.682141
459.255573,1000,16212.749223
610.52836,1000,16213.827098
580.81789,1000,16228.533779
698.610384,1000,16229.621815
767.005219,1000,16230.700708
684.175938,1000,16231.778831
675.679049,1000,16232.85812
386.178909,1000,16247.577408
303.317788,1000,16248.72309
687.072028,1000,16249.785863
554.48745,1000,16250.854659
107.136516,163,16251.028849
602.161436,1000,16265.741528
680.051949,1000,16266.817471
808.7661,1000,16267.876927
495.012956,769,16268.694267
843.24698,1000,16269.760113
525.579599,787,16284.170364
635.941345,1000,16285.245562
198.884972,389,16285.658465
407.179742,1000,16286.715766
335.359888,536,16287.285844
719.117329,1000,16301.974122
698.733034,874,16302.893823
692.725586,1000,16303.962126
725.311327,1000,16305.036165
686.554077,1000,16306.114169
787.731705,1000,16320.777043
763.392325,1000,16321.855775
711.839991,1000,16322.930707
615.356041,1000,16323.981707
813.679133,1000,16325.041509
711.109417,1000,16339.672335
676.095367,1000,16340.74057
724.835126,1000,16341.809819
673.876417,1000,16342.906542
657.595741,1000,16343.99188
735.972666,1000,16358.68165
937.990737,1000,16359.752853
900.902651,1000,16360.822707
765.771539,1000,16361.899296
11.270471,23,16361.925502
672.607922,1000,16376.607294
629.421963,1000,16377.681816
694.739253,1000,16378.751802
582.684491,1000,16379.836692
482.89754,740,16380.627703
145.611849,1000,16395.350282
93.007454,150,16395.513238
853.595776,1000,16396.572895
166.422421,273,16396.868341
794.958236,1000,16397.942502
624.518388,1000,16412.581497
837.302844,1000,16413.656343
877.935271,1000,16414.73127
20.740745,14,16414.746763
887.348655,1000,16415.831211
638.366304,1000,16430.510719
756.481691,1000,16431.595708
776.175838,1000,16432.666736
741.426772,1000,16433.793943
186.196919,204,16434.013323
760.288335,1000,16448.697673
754.070881,1000,16449.785073
766.821047,1000,16450.868344
14.452436,24,16450.894759
21.809817,52,16450.950471
664.970265,1000,16465.627414
654.822552,1000,16466.694429
712.389299,1000,16467.770792
601.524568,1000,16468.840133
641.15787,1000,16469.912191
820.682896,1000,16484.598767
780.724621,1000,16485.679893
779.083019,1000,16486.758787
800.17079,1000,16487.826644
28.696217,36,16487.865313
934.988822,1000,16502.521609
748.835382,1000,16503.65108
886.057667,1000,16504.715289
931.419831,1000,16505.778811
870.78788,1000,16506.854701
817.771704,1000,16521.539852
809.642042,1000,16522.631647
782.492379,1000,16523.716923
850.294017,1000,16524.81393
739.071487,1000,16525.9369
734.700958,1000,16540.643894
703.58162,1000,16541.729733
691.368462,1000,16542.804239
690.067204,1000,16543.874716
694.236099,1000,16544.941038
723.028478,1000,16559.680234
752.30942,1000,16560.768278
736.065859,1000,16561.853981
758.412326,1000,16562.936856
734.252645,1000,16564.006914
814.933416,833,16578.471919
904.570586,1000,16579.556298
950.302791,1000,16580.62444
908.452069,1000,16581.688872
42.304371,48,16581.74145
1005.796545,1000,16596.409508
978.825232,1000,16597.46733
944.387881,1000,16598.547463
266.823698,312,16598.880575
1036.526282,1000,16599.950505
774.115517,1000,16614.605522
713.507054,1000,16615.702476
815.363647,1000,16616.7924
756.001709,1000,16617.858458
851.37091,1000,16618.921548
511.718816,1000,16633.595831
623.646256,1000,16634.710672
636.268152,1000,16635.806579
516.124839,1000,16636.89363
668.01862,1000,16637.990031
796.885652,1000,16652.698534
721.626949,811,16653.568033
304.725606,326,16653.917824
573.635152,1000,16655.050776
382.368819,454,16655.536794
923.110625,1000,16670.21442
915.722772,1000,16671.300255
879.074015,1000,16672.370804
807.049741,1000,16673.442567
670.260884,1000,16674.541929
896.161273,1000,16689.171818
951.637154,1000,16690.250803
839.176766,1000,16691.345665
1009.92886,1000,16692.415227
825.279306,1000,16693.483469
761.157801,1000,16708.160863
782.133194,1000,16709.241699
770.309755,1000,16710.341694
797.177975,1000,16711.41076
736.178995,1000,16712.498199
1037.777925,1000,16727.180802
1029.394877,1000,16728.257138
1101.850988,1000,16729.323941
1052.50667,1000,16730.404927
994.171419,1000,16731.459733
965.920434,1000,16746.137952
872.616155,1000,16747.206388
815.048376,1000,16748.269813
895.28916,1000,16749.325201
889.193935,1000,16750.397775
810.07246,1000,16765.049719
921.734391,1000,16766.122599
875.021521,1000,16767.178878
782.969628,1000,16768.258409
827.668046,1000,16769.305592
565.450784,1000,16783.929733
429.551333,1000,16785.018746
540.095451,1000,16786.093426
512.407493,1000,16787.154665
537.453133,1000,16788.235627
614.882193,1000,16802.881526
34.50706,309,16803.209086
108.837807,1000,16804.280632
-390.461361,877,16805.224696
350.417369,1000,16806.311477
769.71011,1000,16821.002849
806.765075,1000,16822.074463
768.475893,1000,16823.141163
838.825148,1000,16824.196094
747.119589,1000,16825.265633
710.382582,1000,16839.955718
738.144033,1000,16841.021702
723.827753,1000,16842.090545
682.484607,1000,16843.180615
667.722644,1000,16844.248904
714.087414,1000,16858.956333
700.68117,1000,16860.053775
699.615622,1000,16861.130579
756.290826,1000,16862.207759
743.697094,1000,16863.300601
790.058816,1000,16877.994546
747.424939,1000,16879.100496
794.749516,1000,16880.215017
803.434039,1000,16881.332086
747.695726,1000,16882.420655
741.342684,1000,16897.130123
834.765707,1000,16898.212666
775.216287,1000,16899.275277
822.332645,1000,16900.33635
810.581934,1000,16901.401411
204.158205,300,16915.339098
746.754386,1000,16916.442348
735.770947,1000,16917.512397
803.741898,1000,16918.585858
769.220455,1000,16919.661637
-341.861701,1000,16934.368338
673.889481,1000,16935.452251
756.176054,1000,16936.532379
771.183421,1000,16937.602865
532.698911,1000,16938.715621
607.342454,1000,16953.434208
409.218534,1000,16954.582597
370.813506,1000,16955.728835
490.639731,1000,16956.87331
497.932886,1000,16958.011604
814.156373,1000,16972.686937
762.539107,1000,16973.756671
793.165359,1000,16974.827811
821.044752,1000,16975.904929
829.983172,1000,16976.974396
704.651617,1000,16991.639193
453.859269,1000,16992.708488
710.988184,1000,16993.804623
716.99877,1000,16994.894533
678.605528,1000,16995.985878
616.555606,1000,17010.705441
725.837334,1000,17011.776892
778.802884,1000,17012.842679
713.341807,1000,17013.91942
730.951373,1000,17014.98625
420.97184,1000,17029.691574
803.572354,1000,17030.767346
178.783438,167,17030.94215
852.442896,1000,17032.009598
946.296623,1000,17033.072639
745.703496,1000,17047.756381
896.320795,1000,17048.832923
829.270404,1000,17049.913573
845.738387,1000,17050.989609
823.365542,1000,17052.067088
663.068431,1000,17066.754543
699.534775,1000,17067.854745
675.220823,1000,17068.944734
681.549336,1000,17070.037398
630.325756,1000,17071.119048
483.909515,508,17085.233643
797.743377,1000,17086.300061
762.402606,1000,17087.393392
357.441206,497,17087.924525
459.057932,442,17088.394789
779.375043,1000,17103.301579
686.555317,1000,17104.517596
727.99155,1000,17105.691402
14.350691,40,17105.738312
9.758028,38,17105.781274
1126.395019,1000,17120.617679
1079.021723,1000,17121.702899
894.641369,1000,17122.795558
1068.977956,1000,17123.858628
1021.395501,1000,17124.926394
746.284844,1000,17139.663896
778.928059,1000,17140.748737
775.487082,1000,17141.839849
748.084512,1000,17142.941634
750.164448,1000,17144.013209
872.891479,1000,17158.646245
606.882368,1000,17159.720676
673.418113,1000,17160.789554
793.116112,1000,17161.865737
914.484227,1000,17162.911286
633.714283,1000,17177.55249
841.677315,1000,17178.624238
217.036794,297,17178.936116
840.957105,1000,17179.992315
804.840177,1000,17181.047375
840.145375,1000,17195.648586
725.410311,1000,17196.759993
945.540765,1000,17197.825601
741.303787,1000,17198.89593
888.291088,1000,17199.991601
222.290189,424,17214.025869
514.768217,1000,17215.082719
55.259247,102,17215.192729
513.020436,1000,17216.259696
305.577485,452,17216.738477
823.173112,1000,17231.365507
42.352424,52,17231.421385
111.428087,118,17231.552359
217.019239,245,17231.811142
736.887976,1000,17232.910302
776.575674,1000,17247.515593
685.665856,1000,17248.583343
375.697842,1000,17249.684033
682.835165,1000,17250.749485
132.040407,173,17250.930173
731.59662,1000,17265.555246
626.34201,1000,17266.630512
783.790913,1000,17267.693819
204.371413,235,17267.938816
705.505285,1000,17269.006602
638.500218,1000,17283.723017
704.855621,1000,17284.792525
726.499648,1000,17285.862877
685.279582,1000,17286.93955
604.960147,1000,17287.999291
784.153303,1000,17302.672689
760.376713,1000,17303.75738
780.751957,1000,17304.837575
776.493431,1000,17305.925503
497.542366,622,17306.591815
828.754545,1000,17321.231839
811.973752,1000,17322.306456
837.692358,1000,17323.365269
903.112242,1000,17324.43267
855.820373,1000,17325.484635
778.940542,1000,17340.146823
799.130706,1000,17341.228573
794.102524,1000,17342.306072
759.395778,1000,17343.378823
748.046771,1000,17344.446285
941.965841,1000,17359.139262
957.088439,1000,17360.20381
832.080855,1000,17361.272539
857.967782,1000,17362.342179
835.866226,1000,17363.425594
993.874776,1000,17378.207744
343.506555,342,17378.572626
952.276349,1000,17379.653733
1029.655949,1000,17380.715782
1032.910676,1000,17381.778292
736.19601,1000,17396.517904
769.57974,946,17397.535658
738.035064,1000,17398.62184
748.603963,1000,17399.690489
708.412941,1000,17400.781866
532.282475,1000,17415.516123
899.751668,1000,17416.57503
810.599805,1000,17417.666365
642.055986,1000,17418.738888
709.301035,1000,17419.814803
538.027344,1000,17434.538611
531.25029,1000,17435.622611
536.329951,1000,17436.689908
510.993055,1000,17437.766675
512.503092,1000,17438.82974
301.748724,322,17452.810546
877.659046,1000,17453.885332
886.136268,1000,17454.950695
897.780794,1000,17456.103399
911.791134,1000,17457.166703
509.640576,1000,17471.877179
759.161034,677,17472.605923
855.056935,1000,17473.682584
1145.808436,1000,17474.750441
288.958877,274,17475.046538
1074.4933,1000,17489.773752
1051.746038,1000,17490.836505
801.148504,1000,17491.939882
996.757003,1000,17492.997936
950.716139,1000,17494.052663
904.038458,1000,17508.847617
920.321921,1000,17509.925565
664.417308,1000,17510.991506
903.778933,1000,17512.070547
829.24943,1000,17513.139492
1056.393074,1000,17527.865952
1169.277221,1000,17528.937621
1114.93266,1000,17530.005748
1090.077511,1000,17531.081079
461.681408,1000,17532.143526
555.271185,466,17546.269563
305.527467,1000,17547.336112
765.008623,677,17548.068394
1077.381699,1000,17549.126458
128.272481,127,17549.266135
952.09694,1000,17563.987953
904.286936,1000,17565.05554
965.537212,1000,17566.124813
873.382161,1000,17567.186839
915.931656,1000,17568.251413
565.82528,1000,17583.018772
838.935553,1000,17584.096743
941.053892,1000,17585.165384
922.107588,1000,17586.229801
766.323102,1000,17587.297862
880.36946,1000,17602.005594
856.802704,1000,17603.07951
892.115028,1000,17604.140666
870.642936,1000,17605.210676
893.663371,1000,17606.274512
836.583591,1000,17620.990081
858.975476,1000,17622.064689
808.231406,1000,17623.155854
783.77372,1000,17624.235182
900.846749,1000,17625.302685
977.434287,1000,17640.091728
1002.056062,1000,17641.167204
808.497876,1000,17642.26195
870.106621,1000,17643.322941
1024.523555,1000,17644.389644
884.195883,1000,17659.157542
873.021929,1000,17660.263882
821.670507,1000,17661.355946
585.15111,1000,17662.4567
918.001974,1000,17663.536722
710.456497,1000,17678.284913
709.076049,1000,17679.366407
694.072277,1000,17680.436087
642.752873,1000,17681.517683
716.958494,1000,17682.596514
661.440932,1000,17697.31019
681.393889,1000,17698.396878
637.050788,1000,17699.480816
686.400297,1000,17700.552673
699.300301,1000,17701.626214
434.118723,1000,17716.452947
569.014286,1000,17717.544538
546.301487,1000,17718.651907
564.458969,1000,17719.73981
107.819846,160,17719.913422
853.193761,1000,17734.66888
664.572885,1000,17735.773104
661.601608,1000,17736.864579
688.627943,1000,17737.963728
708.244,1000,17739.053858
