#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
492.498995,100,3369.735975
801.5051,159,3385.296767
494.63143,92,3385.449345
561.244767,105,3385.616452
706.081597,134,3385.831925
385.204822,72,3385.943178
561.158865,117,3401.530793
549.466529,114,3401.722577
794.423262,159,3402.024034
779.64583,164,3402.312647
548.460971,112,3402.495018
389.914987,79,3417.775772
534.799864,105,3417.975818
379.308329,77,3418.113846
642.214391,127,3418.297079
981.846508,194,3418.574208
255.414726,59,3433.673862
433.890539,90,3433.834731
484.321404,102,3433.991571
483.194659,110,3434.203339
390.193766,85,3434.386775
447.097254,86,3449.745826
581.057335,130,3449.955461
476.525017,93,3450.086904
465.584016,91,3450.214955
420.010883,82,3450.327741
532.134978,116,3465.444779
497.988288,110,3465.643907
659.538967,147,3465.890905
446.637458,95,3466.030083
452.666115,97,3466.185669
423.688891,94,3480.785884
421.928737,93,3480.917397
397.998254,89,3481.044735
391.715705,89,3481.171683
371.233725,85,3481.293429
416.257555,83,3495.769039
390.443231,78,3495.881279
482.050064,93,3496.009033
457.468614,102,3496.153737
439.969932,88,3496.275211
388.601016,84,3511.017696
489.816756,113,3511.225286
347.953611,76,3511.350559
361.541315,78,3511.474629
540.41927,123,3511.685342
432.967366,93,3528.499323
405.196559,87,3528.705767
615.801678,125,3529.034743
741.484859,149,3529.332474
479.912443,102,3529.474838
452.215938,96,3545.509672
361.683001,68,3545.602981
530.78324,113,3545.76026
555.808892,116,3545.933661
416.939904,81,3546.053123
437.876571,96,3561.20573
417.741373,89,3561.375401
712.943118,134,3561.566101
574.716369,123,3561.743937
401.303487,87,3561.890296
438.484637,87,3577.274509
357.145868,71,3577.371634
501.974028,100,3577.509542
672.380005,136,3577.692747
368.309595,74,3577.792208
644.543369,125,3592.302668
635.077019,119,3592.471421
260.548263,52,3592.540486
705.001013,134,3592.734023
411.32044,79,3592.844083
425.595863,87,3608.45428
373.906239,76,3608.574853
392.865551,80,3608.716278
378.303806,78,3608.850818
387.330866,80,3608.976202
693.400899,132,3623.958847
362.294667,75,3624.070598
671.018849,132,3624.327121
469.152028,95,3624.504607
917.431604,199,3624.895261
460.117169,96,3639.765961
488.535348,100,3639.906814
605.432922,125,3640.079744
604.937755,119,3640.254911
465.776691,94,3640.387974
574.476424,114,3655.125709
520.234875,101,3655.266587
629.492086,122,3655.452304
592.947159,114,3655.625745
350.60919,71,3655.728506
645.746094,130,3670.403581
1452.772207,288,3670.807605
558.921093,116,3670.968076
746.013275,155,3671.189451
632.831655,129,3671.395102
642.285836,140,3686.56873
267.515337,55,3686.648886
282.492356,57,3686.729415
391.802906,80,3686.849105
699.100803,135,3687.046093
173.476878,37,3701.374894
292.001778,61,3701.462908
340.191765,67,3701.557716
316.042444,63,3701.645926
320.039684,63,3701.73103
402.635404,81,3716.252879
450.112395,90,3716.381437
510.776061,97,3716.513172
373.537811,74,3716.61142
451.945313,90,3716.738575
454.449107,90,3731.22517
563.692421,106,3731.370335
568.796565,111,3731.524143
708.129139,135,3731.716703
530.644268,104,3731.857749
1711.581455,357,3747.085089
494.176271,95,3747.217194
546.761324,107,3747.362478
499.023597,97,3747.494159
483.518173,92,3747.618772
530.387496,101,3762.123908
540.150662,104,3762.269084
678.669551,131,3762.456102
544.29589,103,3762.599483
497.09065,97,3762.734227
471.676666,94,3777.242687
523.003051,104,3777.389721
539.290585,111,3777.545093
468.696336,91,3777.666224
478.54515,96,3777.796734
517.314037,95,3792.316577
488.118317,91,3792.448344
750.502283,146,3792.662852
560.519233,102,3792.813504
566.855156,107,3792.965228
506.151843,109,3807.786338
635.665195,128,3807.962783
748.469371,151,3808.221845
713.177885,141,3808.52177
624.466693,128,3808.752556
1040.564937,208,3823.467992
722.207791,154,3823.7055
1134.030937,240,3824.069209
722.753333,143,3824.26085
525.644132,114,3824.423353
605.61334,122,3839.092241
421.518492,90,3839.224366
464.016824,108,3839.388447
401.479828,93,3839.528152
481.030106,110,3839.69544
293.108929,61,3854.075482
588.346747,110,3854.225297
470.323952,93,3854.349003
524.761613,99,3854.480368
584.297402,107,3854.625553
567.750716,123,3869.336797
570.967369,110,3869.4996
475.396503,100,3869.633359
542.965052,112,3869.789649
794.485405,156,3870.005282
265.809672,61,3884.574749
294.896292,66,3884.664963
327.035786,73,3884.783533
272.249208,62,3884.873801
257.925993,59,3884.958278
779.872302,152,3899.541447
505.580098,98,3899.672231
577.346828,116,3899.831256
376.876832,79,3899.936328
795.050935,153,3900.144503
656.847814,130,3914.779105
459.840949,98,3914.917951
417.666913,87,3915.037642
951.753639,191,3915.306888
469.744933,95,3915.435753
499.484814,98,3929.847752
627.653288,128,3930.022825
601.236344,124,3930.200211
475.438103,106,3930.36647
807.053426,176,3930.6424
540.415987,106,3946.098907
475.671777,96,3946.269717
631.300202,120,3946.514736
538.0773,106,3946.721491
649.978205,132,3946.953202
643.112808,129,3962.200021
726.688315,138,3962.431843
619.635691,127,3962.619763
812.978842,160,3962.865233
683.871612,135,3963.072568
676.182853,144,3977.910135
655.568268,141,3978.114811
536.920765,111,3978.279005
455.554704,105,3978.438819
534.544507,110,3978.596826
462.678873,106,3993.513249
437.396096,93,3993.671095
303.795338,67,3993.809186
430.225118,91,3994.017569
410.614579,89,3994.173924
843.175085,175,4008.912671
608.156903,123,4009.081616
735.334834,146,4009.278455
503.427313,101,4009.413707
611.099942,122,4009.578161
818.612898,158,4024.316715
507.667104,100,4024.465647
691.797947,147,4024.702378
656.43725,133,4024.907355
765.216994,156,4025.15198
485.610824,99,4039.939254
548.215572,113,4040.118419
464.055871,94,4040.257967
454.55795,94,4040.402697
675.834772,127,4040.593728
774.909447,154,4055.633371
554.327795,114,4055.817883
445.593641,91,4055.961866
828.572644,175,4056.214173
613.41949,132,4056.400119
707.880413,151,4071.135045
424.194027,95,4071.280798
746.276087,153,4071.489328
364.80828,82,4071.602101
358.595748,80,4071.708271
571.780999,129,4086.183101
558.189557,116,4086.352775
557.962589,118,4086.528925
566.8195,123,4086.715854
582.307423,131,4086.923045
665.393837,132,4101.741958
727.067476,143,4102.010242
615.767488,121,4102.217628
764.663497,148,4102.421746
773.122323,154,4102.692875
407.889162,84,4117.15452
834.404014,179,4117.428289
616.714927,133,4117.626272
657.472219,140,4117.834908
303.604434,65,4117.921087
287.086073,59,4132.374144
465.002087,93,4132.503531
352.367054,74,4132.602186
467.826551,93,4132.72594
741.157924,163,4132.956043
480.039517,88,4148.471733
480.57396,89,4148.595901
667.895651,126,4148.770406
945.334342,190,4149.028151
527.683782,103,4149.166017
488.780146,115,4163.809311
604.232895,138,4164.013752
607.925491,134,4164.206453
758.106671,156,4164.434946
716.198854,152,4164.658583
396.893327,78,4179.342517
487.505074,97,4179.486824
514.660218,102,4179.643914
512.824785,100,4179.794368
502.131251,98,4179.932133
423.056918,89,4194.575586
526.082371,104,4194.717763
438.936938,89,4194.837719
424.353617,89,4194.964726
656.970442,129,4195.16031
643.238405,143,4210.284468
702.757512,147,4210.496957
561.906136,117,4210.719919
599.573259,132,4210.9706
782.169949,173,4211.274753
696.040235,151,4226.694482
350.042631,78,4226.836013
515.79413,111,4227.060475
508.315773,108,4227.279793
515.452315,107,4227.478555
646.251235,122,4242.865305
800.265921,160,4243.211007
568.286231,110,4243.463627
531.338841,102,4243.714305
593.28222,111,4243.902019
483.502955,100,4260.291034
457.566986,97,4260.457613
1016.200652,221,4260.86329
497.297408,102,4261.037388
412.404872,86,4261.164292
720.645868,134,4276.482343
747.968705,134,4276.66925
678.045662,124,4276.837785
728.231234,156,4277.061703
558.330844,108,4277.208823
661.336976,125,4291.848307
590.629976,127,4292.035481
543.349943,109,4292.209384
518.734817,103,4292.349841
580.357054,109,4292.500866
551.748104,113,4307.006627
414.776105,85,4307.133874
521.010558,103,4307.28574
365.393643,77,4307.391306
502.57805,106,4307.544725
397.774256,96,4322.144465
405.567741,89,4322.282163
704.824132,160,4322.534601
363.658015,86,4322.661359
574.405215,120,4322.840457
675.734787,139,4337.561606
620.243769,132,4337.751587
620.396196,123,4337.941496
327.201836,67,4338.034503
515.385731,97,4338.173681
713.778638,153,4352.911767
403.93634,81,4353.022191
692.190186,141,4353.224157
489.005769,113,4353.391171
552.92915,112,4353.551505
807.247527,164,4368.05605
622.305102,120,4368.223177
481.126952,88,4368.34233
466.173205,89,4368.463778
627.416263,116,4368.624328
454.257289,92,4383.105539
522.113834,105,4383.255692
487.153729,99,4383.395334
901.022416,179,4383.649741
640.843099,133,4383.845346
809.627521,162,4398.444879
418.889314,87,4398.567879
777.651602,152,4398.779226
887.633404,175,4399.039857
544.534224,105,4399.179707
688.000019,139,4414.016491
721.22539,145,4414.221778
466.85414,97,4414.356136
593.155213,123,4414.527835
496.573439,105,4414.672892
524.694277,113,4429.515646
522.740436,114,4429.686459
689.740525,148,4429.919515
541.718441,116,4430.093801
585.896221,128,4430.295432
746.702866,157,4444.952119
261.783826,61,4445.030776
605.409539,129,4445.22036
595.395037,125,4445.397758
697.552158,145,4445.612136
531.065761,110,4460.238968
534.405362,120,4460.454522
523.869484,116,4460.631957
463.245644,110,4460.837868
660.769375,135,4461.08123
571.902635,116,4475.777938
471.910814,101,4475.914428
278.222726,59,4475.990869
374.526583,77,4476.092574
332.593816,72,4476.185585
457.613315,95,4491.01704
457.907175,100,4491.147771
645.531591,130,4491.340492
433.961355,98,4491.489746
518.663545,113,4491.672159
761.866109,159,4506.811841
191.329253,41,4506.868944
946.957626,187,4507.163719
427.320898,96,4507.314406
655.880008,141,4507.53353
722.327676,150,4522.479738
511.509755,111,4522.633781
495.640098,103,4522.773793
453.822732,97,4522.908197
548.264286,123,4523.079538
407.150212,90,4537.752774
376.673089,83,4537.870709
423.293343,94,4537.999313
436.105417,95,4538.140767
391.758442,87,4538.265941
497.471344,101,4553.805577
294.456034,63,4553.894775
512.413324,112,4554.06144
720.236869,154,4554.296329
494.054085,100,4554.446959
409.015971,87,4569.234515
282.636883,59,4569.312212
513.105979,99,4569.455607
569.847909,116,4569.614163
763.232916,165,4569.858376
631.965682,128,4584.668077
396.974943,85,4584.842843
821.668177,180,4585.140783
664.715111,133,4585.35548
447.194108,94,4585.509588
896.628006,176,4600.563231
830.575944,171,4600.811325
1108.708634,222,4601.152959
872.09749,185,4601.443338
631.101331,123,4601.6255
469.65649,95,4616.972828
475.965583,98,4617.111733
626.242802,132,4617.304131
515.884925,106,4617.460815
661.072812,138,4617.687666
480.846841,99,4632.243928
500.055013,101,4632.39803
473.543785,97,4632.53241
584.887222,123,4632.699626
614.95633,132,4632.890744
434.615437,94,4647.686406
518.603064,112,4647.847869
381.542562,83,4647.966721
492.119696,108,4648.117885
496.257463,112,4648.277487
382.720355,80,4664.140203
722.996872,152,4664.356334
381.963144,80,4664.468241
406.687875,90,4664.595038
352.366428,77,4664.700682
572.189005,117,4680.391328
401.734154,86,4680.533929
537.294459,119,4680.742283
794.476079,177,4681.044525
503.466428,114,4681.238986
325.593111,76,4697.127972
669.811955,133,4697.358998
378.030301,90,4697.511928
411.67992,94,4697.672439
430.233499,98,4697.84372
610.916787,123,4712.918895
331.444719,71,4713.015332
760.266057,153,4713.230797
592.377355,125,4713.413482
667.041843,145,4713.609894
389.558528,79,4728.906691
391.677491,80,4729.013827
1093.007319,229,4729.343156
340.667201,71,4729.438463
643.548744,132,4729.620587
217.149911,45,4743.958247
937.571726,182,4744.210145
911.922148,195,4744.490082
200.374865,42,4744.542644
226.26586,47,4744.602347
717.624057,142,4759.671148
978.258996,209,4759.988412
633.978397,123,4760.164833
744.312539,164,4760.424562
656.886282,132,4760.607503
998.123239,193,4776.245739
498.30851,106,4776.396188
537.429643,108,4776.544598
529.168994,108,4776.697808
638.365834,128,4776.870034
557.568778,118,4792.704323
523.942758,109,4792.860703
541.262458,106,4793.008531
379.24514,77,4793.113416
756.591871,162,4793.33548
777.715457,155,4808.266675
750.472074,153,4808.482739
557.368521,112,4808.647221
840.693484,165,4808.906124
735.876423,140,4809.100592
711.582227,141,4824.725199
638.081827,132,4824.969568
516.867878,107,4825.180954
377.164846,81,4825.314612
370.039158,79,4825.445695
679.59114,138,4840.627096
680.538359,129,4840.815424
632.682659,125,4841.007224
696.02371,136,4841.20346
675.414948,136,4841.403157
304.932412,67,4856.138948
400.184206,94,4856.29379
425.459001,97,4856.453909
404.229226,94,4856.617647
451.386347,102,4856.794539
215.192704,46,4871.816701
465.376128,94,4872.013778
473.975806,95,4872.20084
346.510657,82,4872.341429
739.56304,149,4872.628106
432.087324,89,4887.625886
381.795593,75,4887.724225
359.8004,77,4887.833823
567.339641,114,4888.032566
594.321834,120,4888.288603
470.251401,95,4903.402306
628.229774,128,4903.590505
681.807606,142,4903.791905
504.796177,102,4903.940706
310.252318,70,4904.04097
765.744608,146,4920.350118
791.206064,152,4920.561869
519.22141,98,4920.696698
525.951995,106,4920.843706
527.460327,109,4920.988924
696.58222,142,4936.912091
588.071041,120,4937.083791
437.785732,92,4937.20337
544.268233,111,4937.351214
704.76459,150,4937.554217
797.620729,164,4952.303751
800.911558,160,4952.533451
535.993011,107,4952.676841
864.294012,168,4952.908444
684.138867,137,4953.100898
559.356257,107,4967.645808
426.376327,84,4967.755265
310.456925,64,4967.839963
283.667605,60,4967.917512
677.59736,141,4968.112923
489.491532,120,4983.3958
501.309422,117,4983.5795
661.832801,133,4983.773948
428.080424,104,4983.995871
567.269248,114,4984.189933
552.220262,118,4998.876536
581.787234,127,4999.074296
431.740053,91,4999.213203
765.158346,150,4999.45046
524.316936,109,4999.611555
698.068697,142,5015.199806
403.910236,79,5015.306595
657.054472,130,5015.533447
977.597397,203,5015.907197
579.136484,111,5016.086486
294.524332,62,5031.063168
256.30755,57,5031.138591
244.602695,53,5031.204841
264.180969,54,5031.278387
277.706521,56,5031.355442
478.688642,96,5045.749927
439.766392,91,5045.872488
254.739813,53,5045.94398
376.178207,84,5046.059473
809.794621,164,5046.287318
345.732563,73,5061.055377
435.428339,99,5061.193419
535.081158,116,5061.422521
315.489952,66,5061.527949
364.571804,77,5061.656365
339.995739,75,5076.651811
388.377116,85,5076.790021
561.422486,122,5076.992124
439.45227,97,5077.147418
575.660319,128,5077.388293
277.525077,60,5092.431971
448.318684,103,5092.589328
601.696496,139,5092.825496
351.793177,78,5092.944275
462.994462,111,5093.149841
472.427096,103,5108.876641
978.73167,200,5109.232666
795.91552,154,5109.491952
571.217484,115,5109.646231
707.793497,157,5109.876994
1024.531951,218,5125.591913
583.062906,118,5125.752145
507.19452,102,5125.890914
622.175035,139,5126.08582
688.034896,155,5126.301004
460.533214,92,5140.909629
534.921228,105,5141.07565
431.568156,88,5141.215818
381.008918,79,5141.343857
797.417295,166,5141.618228
744.043292,158,5157.183159
474.356691,103,5157.367313
616.416585,131,5157.576843
813.469315,175,5157.849764
