#{"t_start": 1521678784.0610886, "env_id": "Humanoid-v2"}
r,l,t
622.624408,135,13887.30723
755.944716,160,13889.408891
1036.605392,226,13894.138363
1487.989271,298,13897.360787
999.4082,219,13900.005477
572.734343,113,13901.104291
1508.740045,315,13904.376692
1088.946248,231,13909.601129
1218.444921,244,13912.288864
696.689661,154,13913.922595
616.904095,137,13915.072625
538.124327,118,13916.624073
549.595505,108,13917.703244
714.778536,159,13922.116392
1099.490356,240,13924.786892
1545.936682,333,13928.560884
1001.550459,223,13930.777665
876.615684,195,13935.613268
664.551263,151,13937.244467
575.721358,130,13938.822877
800.334208,178,13940.508669
296.700597,61,13941.064573
801.677543,177,13943.192868
843.264289,185,13948.414639
583.915281,135,13949.558559
1821.066356,384,13953.839717
649.153358,145,13955.446843
713.102099,159,13957.081568
824.943825,182,13964.019264
312.006799,67,13964.587529
1966.273277,406,13968.911808
2489.692641,522,13978.257821
1562.307446,325,13981.54976
485.178991,103,13982.632998
669.403114,148,13984.24633
511.13475,97,13985.317997
707.071326,143,13986.923677
814.198594,176,13988.602704
817.077723,180,13993.555257
717.497788,142,13995.1483
832.763788,174,13996.823732
522.363827,102,13997.898108
688.37168,152,13999.517956
1098.382722,242,14002.222624
714.534462,157,14007.79815
633.112514,125,14009.366686
1628.07264,335,14013.120881
1091.288618,230,14015.320256
932.021444,198,14020.873492
703.126669,154,14022.49262
1861.592275,388,14026.779243
957.191354,214,14028.969018
645.584203,148,14030.587284
1141.761182,242,14036.187425
811.226631,177,14038.40063
1286.256989,275,14041.16251
787.286033,161,14042.792159
1572.028105,322,14050.008805
1102.961842,232,14052.239452
696.269422,141,14053.840247
1588.778982,324,14057.567244
755.180652,166,14059.226019
1084.407036,216,14065.102665
842.061064,183,14067.235593
2299.886697,487,14072.64613
869.419212,190,14077.058704
664.907636,130,14078.185765
547.945401,105,14079.270005
1538.61946,331,14083.030034
776.210647,172,14084.685288
672.637239,147,14086.296181
790.821691,172,14091.203818
815.535283,174,14092.873293
1320.730518,272,14096.046816
1329.646277,293,14098.824397
744.961622,159,14104.559114
1012.058572,210,14106.739246
1073.852555,214,14108.92702
1121.374622,240,14111.619854
744.89621,152,14113.246578
1822.378177,378,14120.890096
1291.939649,265,14123.615744
1280.973622,260,14126.319184
758.340283,166,14127.967411
2170.727117,462,14136.11255
619.007446,134,14137.266198
1105.011212,223,14139.904561
809.151078,167,14141.562726
830.590939,170,14146.595796
1157.373322,234,14149.257001
1272.780995,274,14152.43826
3570.615808,742,14164.104808
827.202522,165,14166.184675
1556.787216,318,14169.451237
1816.210099,370,14177.869264
1038.350642,219,14180.045271
1499.293844,303,14183.267108
954.599504,190,14185.390378
2654.158056,547,14194.67331
1955.783861,412,14198.999672
865.13368,185,14204.438722
941.389958,202,14206.604723
832.523761,183,14208.28158
684.987722,153,14209.906219
1919.243391,405,14214.684728
1239.997062,257,14219.771381
654.155043,137,14220.910741
898.659797,184,14223.072411
655.03838,128,14224.633339
483.913231,102,14225.707623
1474.323155,308,14231.874142
1677.7299,336,14235.610138
989.229535,209,14237.781193
815.111418,178,14239.445389
752.538677,165,14241.523383
277.122317,59,14244.712432
1089.539994,237,14247.397836
879.540753,192,14249.10377
3265.549888,676,14261.386461
2681.432937,558,14267.350736
964.66145,195,14269.497117
1415.512305,292,14275.864406
2023.666498,403,14280.166187
893.824574,197,14282.330941
729.26226,145,14283.924763
2107.34237,426,14292.181581
683.334972,144,14293.785938
306.36278,64,14294.33941
1632.403937,332,14298.091379
905.178098,197,14304.237677
747.547969,164,14305.888284
2869.864286,591,14312.347207
1227.669522,249,14317.869762
406.750711,90,14318.921678
1350.500696,285,14322.145211
1530.327198,311,14325.403627
1894.777351,391,14332.327293
1306.318717,278,14335.09477
1009.601077,223,14337.755104
1602.209973,337,14341.069206
916.665896,187,14346.086114
691.900996,146,14347.70516
669.218643,148,14349.305527
963.757507,196,14351.452402
1698.174441,362,14358.195283
670.271352,145,14359.796154
1454.523885,315,14363.058913
887.626395,193,14365.21024
668.072777,148,14366.81129
765.421014,170,14371.572251
1089.101191,242,14373.833122
2840.590498,590,14380.299116
1400.66818,284,14386.388904
980.203648,205,14388.559279
1074.310387,231,14391.205967
476.249564,100,14392.271631
1034.097186,217,14394.462265
806.998315,171,14398.745518
2306.853593,484,14404.112287
937.45243,200,14406.254972
1322.98743,275,14413.885042
1950.937094,419,14418.249371
888.191477,196,14420.412261
1040.241376,234,14422.641207
2130.040817,454,14431.83914
2048.881695,429,14436.245519
730.47199,152,14437.853418
1323.850904,275,14443.491464
806.011621,171,14445.146874
1059.880474,232,14447.826775
1083.342228,233,14450.06061
957.721454,209,14459.083821
924.222638,199,14461.220943
832.952318,179,14462.898796
2189.387761,462,14467.784214
778.015607,157,14472.679973
2001.248298,411,14477.004652
2131.617625,434,14481.380377
1432.916645,290,14487.657733
835.202244,178,14489.774152
520.078358,110,14490.869336
549.558834,116,14491.973104
1634.811716,347,14495.754347
975.044535,206,14501.755624
1341.837678,288,14504.948762
578.217592,127,14506.520941
2118.081625,444,14511.370646
384.609661,82,14514.41314
697.262021,155,14516.045506
2327.479157,484,14521.421884
1749.926302,370,14528.441394
590.552083,131,14530.03057
1968.719417,416,14534.369341
1564.746905,313,14538.054284
2659.791987,543,14548.620547
905.111048,202,14550.793265
1097.569913,221,14553.423715
1545.754339,310,14559.40424
590.439711,121,14560.96048
1102.400476,226,14563.155296
984.40288,211,14565.32408
1119.806267,246,14568.011399
744.427705,155,14573.383981
848.196245,180,14575.501904
708.625622,146,14577.094049
619.407931,140,14578.773229
1894.580445,391,14582.580725
1221.421825,250,14588.213495
1056.635284,232,14590.891967
1526.137726,319,14594.153973
1024.211039,227,14599.388365
1397.827577,284,14602.57361
1773.217902,381,14606.381318
791.049764,167,14608.453661
1788.14027,381,14614.841614
1467.698126,296,14618.057972
1356.529217,278,14621.223176
700.449158,154,14622.837704
1278.583272,273,14629.273947
2209.501922,468,14634.610649
995.814978,218,14636.807184
3844.449619,804,14648.912176
1581.66936,326,14656.151243
771.571015,163,14657.77969
1376.874976,294,14661.003076
2129.298648,457,14665.919193
675.739406,148,14670.24222
344.755059,71,14670.816797
427.023353,84,14671.858477
593.741114,123,14672.968547
325.714632,69,14673.987873
1506.036434,315,14677.2683
1111.959465,247,14683.013518
2268.283984,465,14687.888751
1262.061185,273,14691.061241
1082.983937,234,14693.27768
517.46925,110,14699.19165
1849.885505,380,14703.010481
573.747939,113,14704.110379
2201.728415,449,14713.325214
808.263425,176,14715.430068
1949.482641,401,14719.743448
1647.20727,343,14723.494579
880.574588,179,14728.317428
823.340491,170,14730.400599
1188.292083,254,14733.084869
864.770215,183,14735.203528
576.069899,123,14736.312823
941.385231,202,14741.368706
1089.834713,230,14744.027699
1943.234513,394,14748.300114
174.803581,38,14748.370716
2163.357436,437,14758.489064
3217.697606,662,14765.584488
309.22197,65,14766.597403
2095.980794,435,14775.078185
358.448489,73,14776.106409
439.380687,87,14777.153059
1805.159985,388,14780.985111
655.67626,142,14786.258938
1554.478067,335,14790.002653
464.681508,96,14791.06161
1447.532793,318,14794.339748
478.76431,94,14795.402093
1558.064913,327,14803.810845
1392.886903,303,14807.074417
740.852051,162,14808.718061
1684.166949,353,14814.886873
1803.112151,370,14818.736787
1355.778206,285,14821.964105
907.950096,193,14824.112151
538.259396,108,14825.206213
1932.255011,396,14832.792178
1340.69938,267,14835.522497
2817.232933,597,14845.217753
1554.011119,333,14848.967394
1167.305638,245,14851.660383
4843.573739,1000,14867.393075
413.550075,90,14868.439686
1169.4722,256,14875.353255
4809.1635,1000,14889.654845
517.791916,114,14890.751062
960.432442,204,14892.912062
2776.507507,575,14902.671982
806.572807,174,14904.314982
1146.276297,242,14906.98795
1429.254331,303,14910.255076
3863.212,804,14921.979132
708.993953,149,14923.575701
1109.730009,233,14926.231402
1390.500774,286,14932.124542
986.437068,219,14934.748876
330.270361,70,14935.315499
1168.112464,240,14938.035082
1748.283169,378,14945.021181
1801.088899,387,14949.32098
189.551046,41,14949.833627
594.357501,134,14951.419857
499.525111,97,14952.485745
731.076471,161,14954.098721
2354.712739,501,14962.714003
2327.537171,494,14968.115412
309.926631,65,14971.641695
323.414704,68,14972.208647
831.833151,172,14974.279909
473.187356,99,14975.343598
112.170555,26,14975.387896
952.276356,200,14977.529334
1147.460973,243,14980.209587
1076.36423,236,14985.685126
120.224113,28,14986.178093
1959.961104,405,14990.479377
1141.121456,236,14992.676181
1533.32481,333,15001.545287
1040.824513,226,15004.174997
824.076652,180,15005.838701
979.12014,198,15007.966033
452.213478,93,15009.020108
163.979393,37,15009.526476
651.905017,133,15010.642658
398.163601,85,15014.196297
564.917355,116,15015.291158
574.938761,114,15016.840351
572.538111,118,15017.936885
809.210252,165,15019.578248
988.014239,206,15021.745447
354.456171,74,15022.766063
1027.18469,218,15027.615491
1744.856439,368,15031.854876
1070.042769,219,15034.052542
1713.231567,355,15037.82682
403.815453,83,15042.970225
124.297521,28,15043.016077
740.367139,155,15044.636415
1138.284899,232,15047.282371
1054.350062,217,15049.453782
1041.731755,211,15052.055344
1375.143278,283,15056.625449
613.012431,139,15058.220633
1683.953755,343,15061.994496
760.668278,169,15063.646409
913.533487,204,15069.910878
2149.421201,443,15074.724667
859.870833,191,15076.873329
217.084012,44,15077.398146
268.832084,56,15077.939254
587.18484,115,15079.037792
485.121938,108,15082.562161
130.6422,29,15082.614498
687.576994,150,15084.2177
999.157608,200,15086.372622
226.793305,50,15086.910745
1062.969235,213,15089.089261
1917.481075,396,15095.993866
586.898835,119,15097.552368
453.279698,94,15098.607686
260.342649,53,15099.150058
656.054071,136,15100.296365
1221.407702,246,15102.998061
767.98409,154,15104.621239
822.76541,182,15109.950922
1096.706983,232,15112.606448
498.621264,99,15113.681482
1829.906768,394,15117.574546
4777.303779,991,15131.710082
354.854719,73,15132.732146
575.305131,127,15133.844022
2176.052771,459,15142.045717
667.64206,143,15143.644691
828.428392,173,15145.743726
660.182185,142,15147.344259
501.582017,115,15148.446581
514.612659,106,15152.126304
666.211377,140,15153.725603
667.635415,149,15155.364071
395.546269,87,15156.418026
871.408665,177,15158.089367
1205.19301,254,15160.793081
598.318665,122,15164.765846
424.249191,90,15165.386774
1395.507877,295,15168.626812
276.623792,60,15169.628918
647.255852,135,15170.770729
551.795897,115,15172.318944
814.776134,168,15173.986571
558.893884,114,15175.081951
592.454333,125,15178.7619
311.749709,70,15179.336913
409.938223,85,15180.383222
226.600971,51,15180.915064
523.978558,111,15182.016861
598.221118,131,15183.592859
243.461789,54,15184.141191
460.292409,92,15185.207038
570.758643,122,15186.331529
1025.223174,202,15190.761104
423.08185,84,15191.807754
302.082778,70,15192.382898
356.303111,79,15193.417777
553.445492,116,15194.523768
446.920549,94,15195.594155
931.844958,196,15197.749047
1202.574815,248,15200.441731
702.83159,144,15206.325834
2509.363664,516,15211.749938
996.851112,204,15213.899074
734.676666,157,15215.545845
662.370161,140,15221.0698
614.126399,138,15222.657332
129.026605,29,15222.7061
1127.090153,233,15225.378143
917.81329,192,15227.518904
1359.995153,299,15230.745614
236.040839,52,15233.568042
153.279775,34,15234.07292
1815.922126,378,15237.943545
2948.418284,612,15248.303273
735.555958,161,15250.378766
1198.224549,252,15253.078391
487.419229,99,15254.151664
312.888213,63,15254.710842
559.596821,110,15255.800517
672.823012,154,15257.41931
915.305068,191,15262.634517
787.130756,166,15264.262995
4754.871342,1000,15277.527928
464.438596,95,15278.594334
2454.402562,504,15284.001262
465.789507,98,15285.078202
601.907965,135,15289.048074
675.709096,146,15290.645702
424.220349,93,15291.705479
3974.014472,849,15305.111822
482.837677,99,15306.20424
1268.221009,260,15308.998623
1178.850235,248,15311.747828
761.208627,152,15313.408471
1245.091657,261,15319.137798
2191.329278,460,15324.043743
904.359249,195,15326.187036
716.451582,146,15327.790529
667.741608,134,15332.402853
544.382283,110,15333.492615
764.202321,167,15335.147554
590.877593,134,15336.734501
772.230082,164,15338.379018
1021.509403,225,15341.033283
1174.715957,243,15346.705579
648.746709,130,15347.827701
626.220911,136,15349.417138
926.880064,202,15351.577815
888.239048,182,15353.709548
685.111933,142,15354.866596
812.848686,172,15359.753764
863.144621,190,15361.899129
972.350418,200,15364.04856
889.349914,181,15365.719834
1463.430422,295,15368.93682
513.034283,105,15374.76889
373.251753,82,15375.806844
633.079791,128,15377.384555
1264.806912,263,15380.097365
641.605634,146,15381.708284
512.140642,105,15382.786308
810.633223,174,15384.440202
612.336332,119,15389.019555
475.473116,95,15390.078248
665.419312,134,15391.213817
352.692809,73,15392.232314
1286.137535,278,15394.981626
621.598553,122,15396.545687
952.853362,191,15402.84158
694.672219,141,15403.995507
1112.557928,229,15406.643325
2770.306179,576,15412.646058
1054.183615,218,15418.150901
2035.830961,421,15422.488591
551.609116,109,15423.567018
2724.135171,562,15433.82643
631.786883,139,15434.963808
1379.057989,284,15438.155139
405.231096,89,15439.201476
423.215679,95,15440.263177
3160.922414,647,15450.141744
1328.917502,285,15452.90868
489.912224,99,15453.985682
756.778548,156,15459.810103
399.047171,89,15460.414842
1141.943433,234,15463.091664
808.200368,168,15464.750651
1399.931998,284,15467.938932
315.026488,65,15468.502589
617.756978,123,15472.57496
349.161235,70,15473.157165
570.558678,110,15474.248007
1791.385405,387,15478.609911
638.414884,139,15480.193668
474.635198,96,15481.257085
604.706117,143,15482.853011
1371.522326,294,15488.50355
612.621572,127,15489.619994
