#{"env_id": "Ant-v2", "t_start": 1521243981.9159799}
r,l,t
-2104.555386,1000,8382.305581
-1713.748373,1000,8392.954809
-2759.754378,1000,8393.872097
-1632.145366,1000,8394.78808
-1608.010239,1000,8395.697044
-2668.180816,1000,8396.605912
-2748.396232,1000,8407.302875
-2540.266063,1000,8408.23583
-2638.253176,1000,8409.137053
-2144.805007,1000,8410.071612
-2348.615441,1000,8411.027562
-2279.265011,1000,8421.724671
-134.383165,60,8421.778882
-2872.12733,1000,8422.702659
-2897.066878,1000,8423.606207
-72.427156,30,8423.633812
-1772.788972,1000,8434.352004
-2167.480692,1000,8435.274942
-2209.224664,1000,8436.2384
-53.38314,34,8436.269437
-261.282908,116,8436.376007
-2830.762381,1000,8447.043645
-1995.0929,1000,8447.970335
-2937.620382,1000,8448.884917
-2883.12157,1000,8449.800638
-2959.278879,1000,8450.712231
-2710.306347,1000,8461.406648
-2525.100158,1000,8462.340709
-2158.820912,1000,8463.24929
-2662.302047,1000,8464.171574
-1968.794541,1000,8465.110074
-2297.835156,1000,8475.825057
-2232.482548,1000,8476.790411
-1921.140211,1000,8477.709533
-1634.600856,1000,8478.623944
-2120.539094,1000,8479.536963
-2412.997171,1000,8490.259603
-2480.690374,1000,8491.226907
-1649.295859,1000,8492.126278
-2925.905934,1000,8493.036157
-2257.201017,1000,8493.97822
-2772.555873,1000,8504.718997
-2725.816023,1000,8505.647597
-2110.480856,1000,8506.578117
-2890.396984,1000,8507.500596
-2932.732214,1000,8508.424987
-2953.136092,1000,8519.101089
-2919.389817,1000,8520.021937
-2657.805825,1000,8520.946245
-2842.696651,1000,8521.86303
-2184.013492,1000,8522.785269
-2823.980529,1000,8533.471801
-1872.543452,1000,8534.369507
-1827.365854,1000,8535.28466
-2023.928223,1000,8536.241983
-2905.767573,1000,8537.149374
-1939.610084,1000,8547.860396
-97.461813,39,8547.894994
-2203.846068,1000,8548.86231
-2214.662446,1000,8549.791249
-2314.011497,1000,8550.730699
-2167.380835,1000,8561.515919
-2636.927694,1000,8562.423995
-2351.236136,1000,8563.35126
-2142.657536,1000,8564.263703
-2930.335985,1000,8565.172963
-2463.718941,1000,8575.873618
-67.097476,32,8575.902917
-2522.16384,1000,8576.832273
-2451.362569,1000,8577.757169
-2311.931196,1000,8578.689105
-2675.712624,1000,8589.38612
-2400.6868,1000,8590.303162
-2678.288044,1000,8591.231554
-173.55808,77,8591.300721
-2596.485978,1000,8592.272338
-120.22602,47,8602.073061
-2138.017164,1000,8602.969575
-2521.235114,1000,8603.938147
-143.94961,66,8603.999298
-707.621104,294,8604.271689
-2909.598588,1000,8614.975044
-2900.994315,1000,8615.899894
-2905.157086,1000,8616.825745
-2856.610827,1000,8617.737834
-2914.121924,1000,8618.659067
-2001.792067,1000,8629.382155
-1850.038772,1000,8630.307341
-2199.568912,1000,8631.217691
-2347.89206,1000,8632.124602
-2231.842352,1000,8633.025472
-2422.3264,1000,8643.733016
-2248.616103,1000,8644.659115
-263.449618,130,8644.776941
-1661.463411,694,8645.405967
-2057.015373,1000,8646.314109
-2876.733252,1000,8657.009065
-2758.450035,1000,8657.920067
-126.307088,69,8657.982521
-2900.158851,1000,8658.891597
-370.739262,177,8659.054747
-877.507346,471,8669.229103
-2364.992455,1000,8670.174136
-2223.256867,1000,8671.083681
-2214.522697,1000,8671.991363
-2840.619838,1000,8672.903509
-2259.912061,1000,8683.564003
-1882.548562,1000,8684.467803
-2769.537247,1000,8685.380518
-2034.65951,1000,8686.276313
-2298.650563,1000,8687.189729
-138.33634,69,8697.03705
-2689.304799,1000,8697.946961
-2857.934291,1000,8698.865064
-2093.212873,1000,8699.774738
-2790.702488,1000,8700.691948
-2919.983305,1000,8711.36963
-2700.605274,1000,8712.297163
-2774.882975,1000,8713.205564
-2945.083876,1000,8714.11205
-2834.032343,1000,8715.035872
-2704.038141,1000,8725.710124
-1863.786089,1000,8726.621119
-1931.717108,1000,8727.574708
-2056.326268,1000,8728.529052
-365.734881,183,8728.69419
-2366.532776,1000,8739.458652
-2133.202127,1000,8740.405154
-2743.180896,1000,8741.349399
-2162.034035,1000,8742.269188
-2547.20023,1000,8743.26023
-2427.476994,1000,8753.976681
-2337.294307,1000,8754.884004
-2705.184909,1000,8755.802088
-2696.870154,1000,8756.716921
-393.27896,211,8756.912687
-496.671374,267,8766.946437
-2742.546534,1000,8767.851142
-2416.017363,1000,8768.775254
-1916.024413,1000,8769.690382
-2109.732216,1000,8770.626996
-2630.774858,1000,8781.340055
-2664.474642,1000,8782.251208
-2674.547765,1000,8783.168138
-2825.580564,1000,8784.092012
-2657.92091,1000,8785.01001
-49.784985,31,8794.819609
-2320.495653,1000,8795.775212
-433.756449,234,8795.989874
-2674.455382,1000,8796.893163
-2865.786513,1000,8797.811837
-49.770911,18,8807.705606
-2294.273264,1000,8808.637863
-1903.030492,1000,8809.53597
-2129.090408,1000,8810.439972
-2252.874451,1000,8811.342495
-2128.644704,1000,8822.048285
-2721.303639,1000,8822.956451
-1832.223929,1000,8823.867922
-1949.062585,1000,8824.784271
-66.502863,26,8824.808025
-2983.974202,1000,8835.532574
-2976.562226,1000,8836.438394
-2962.787273,1000,8837.349262
-2964.170296,1000,8838.267418
-2984.252435,1000,8839.17694
-2855.139247,1000,8849.903152
-2834.86807,1000,8850.808221
-2844.236608,1000,8851.722326
-2833.033337,1000,8852.630605
-2843.988526,1000,8853.532448
-2902.342738,1000,8864.256943
-1859.743201,1000,8865.161864
-2411.470774,1000,8866.079052
-2235.973142,1000,8867.000803
-2883.973586,1000,8867.909328
-2046.077428,1000,8878.598052
-2672.299009,1000,8879.517347
-573.443434,258,8879.755172
-293.64031,137,8879.881349
-1440.97649,1000,8880.795915
-1937.571423,1000,8891.625318
-168.28375,75,8891.695009
-2401.016258,1000,8892.63115
-137.015981,59,8892.686917
-260.545495,110,8892.790903
-2181.814306,1000,8903.591041
-679.410963,387,8903.944228
-2233.811199,1000,8904.85871
-2156.409857,1000,8905.778293
-2324.016449,1000,8906.696577
-2719.229795,1000,8917.420995
-1949.187184,1000,8918.359557
-2705.718263,1000,8919.276706
-2194.150705,1000,8920.217294
-2823.490785,1000,8921.18041
-2488.958107,1000,8931.91226
-2807.519827,1000,8932.821226
-2677.723906,1000,8933.738969
-2675.327641,1000,8934.651092
-2387.018046,1000,8935.568741
-2540.068047,1000,8946.260199
-1163.078599,468,8946.705132
-2658.536119,1000,8947.598118
-2491.153088,1000,8948.508994
-2555.660861,1000,8949.407533
-2648.95398,1000,8960.145217
-2250.009536,1000,8961.043816
-2659.387788,1000,8961.94835
-41.838077,19,8961.967111
-2233.249671,1000,8962.86297
-2234.828393,1000,8973.560422
-123.768922,54,8973.6108
-2622.562406,1000,8974.522884
-2195.636997,1000,8975.449844
-2431.33512,1000,8976.371115
-2304.518098,1000,8987.110858
-2016.965591,1000,8988.03391
-2164.317085,1000,8988.958205
-2312.944905,1000,8989.870842
-2248.22528,1000,8990.792144
-2365.717355,1000,9001.530646
-2252.059579,1000,9002.473619
-2326.913978,1000,9003.420204
-2252.266251,1000,9004.38085
-1961.862404,1000,9005.320261
-2572.388855,1000,9016.042917
-2482.747942,1000,9016.957099
-2631.348443,1000,9017.883106
-2488.54929,1000,9018.796941
-2562.654951,1000,9019.697586
-2202.463526,1000,9030.446044
-2536.366195,1000,9031.347001
-2247.966926,1000,9032.295618
-2617.582704,1000,9033.228197
-2255.074253,1000,9034.177114
-1933.26258,1000,9044.935238
-2019.666401,1000,9045.877095
-2324.266617,1000,9046.859067
-2085.789619,1000,9047.777715
-171.329637,75,9047.844385
-2650.393183,1000,9058.614599
-2462.428895,1000,9059.514964
-2147.109995,1000,9060.448884
-2550.901908,1000,9061.354007
-2500.295633,1000,9062.266298
-2455.835976,1000,9072.986138
-1938.765063,1000,9073.907144
-2628.335503,1000,9074.837161
-2383.832554,1000,9075.745609
-2177.474006,1000,9076.655645
-1549.420329,1000,9087.417023
-2515.192836,1000,9088.318614
-2092.126868,1000,9089.237887
-2471.863928,1000,9090.134166
-2558.668789,1000,9091.059889
-1779.861117,1000,9101.892169
-147.231366,83,9101.966737
-1977.297301,1000,9102.867876
-2064.292932,1000,9103.76271
-1341.071635,1000,9104.683601
-2341.903622,1000,9115.447286
-2182.843596,1000,9116.368404
-1572.382212,1000,9117.27616
-1672.438404,1000,9118.195854
-1645.995063,1000,9119.123533
-2174.415329,1000,9129.901701
-2815.820173,1000,9130.822376
-1954.89549,1000,9131.726806
-1420.140882,1000,9132.675106
-2195.749967,1000,9133.586969
-68.524392,27,9143.430274
-2420.053926,1000,9144.345167
-2343.756937,1000,9145.25559
-2288.520542,1000,9146.169849
-2371.043908,1000,9147.074826
-2123.088899,1000,9157.788224
-2423.350203,1000,9158.695509
-2516.492861,1000,9159.604896
-2329.526669,1000,9160.517469
-2014.224071,1000,9161.471334
-2109.088826,1000,9172.229124
-2254.705516,1000,9173.154961
-2106.48157,1000,9174.072669
-121.278707,61,9174.129193
-2234.126726,1000,9175.036264
-1999.439498,1000,9185.76611
-2186.021751,1000,9186.676664
-2159.322378,1000,9187.593104
-418.289163,177,9187.756103
-2345.776444,1000,9188.675263
-2360.659656,1000,9199.442358
-2293.673161,1000,9200.403631
-2317.645615,1000,9201.335602
-2074.175507,1000,9202.239283
-2466.510433,1000,9203.218085
-2333.98405,1000,9213.930117
-1917.095529,1000,9214.842699
-2042.513769,1000,9215.740128
-1991.404822,1000,9216.673096
-2492.341858,1000,9217.588603
-2057.057702,1000,9228.368736
-1876.4851,1000,9229.26368
-2198.251022,1000,9230.166954
-2043.341916,1000,9231.084027
-2837.365121,1000,9231.988822
-2705.431055,1000,9242.726426
-1715.60639,1000,9243.640528
-2242.416719,1000,9244.531943
-2241.579465,1000,9245.445305
-2691.204794,1000,9246.355103
-2243.166287,1000,9257.118094
-2172.664457,1000,9258.042603
-1913.229395,1000,9258.939959
-1501.223437,1000,9259.855227
-2251.864935,1000,9260.787097
-161.923627,77,9270.683333
-2047.447072,1000,9271.633696
-1977.867816,1000,9272.554609
-1873.645773,1000,9273.483295
-1928.331007,1000,9274.406424
-1612.329559,1000,9285.311878
-2416.310737,1000,9286.250383
-2458.605279,1000,9287.192069
-2451.018881,1000,9288.130117
-1686.944797,1000,9289.038191
-2744.291532,1000,9299.985813
-1938.123417,1000,9300.922805
-2152.784533,1000,9301.861872
-2417.900762,1000,9302.804018
-1987.532257,1000,9303.730166
-1849.175052,1000,9314.693938
-2505.001229,1000,9315.634243
-1793.794469,1000,9316.562282
-2287.625984,1000,9317.503287
-2427.228916,1000,9318.492457
-2265.719237,1000,9329.286075
-2143.781651,1000,9330.204616
-2089.028535,1000,9331.118156
-2135.076021,1000,9332.030531
-2278.19293,1000,9332.945243
-2283.811256,1000,9343.707124
-2337.321823,1000,9344.626215
-2188.691359,1000,9345.547848
-2007.802594,1000,9346.464979
-2159.245394,1000,9347.379616
-1947.575601,1000,9358.178931
-2551.42856,1000,9359.098818
-1939.207281,1000,9360.083119
-2379.026968,1000,9361.001049
-2351.34304,1000,9361.91798
-2330.563101,1000,9372.664975
-1684.268855,1000,9373.580244
-2691.801764,1000,9374.507595
-1712.296722,1000,9375.420895
-2431.067172,1000,9376.347235
-2301.389197,1000,9387.11122
-2191.099151,1000,9388.023912
-1684.452409,1000,9388.972121
-2291.065955,1000,9389.879262
-1945.412592,1000,9390.79859
-2326.934092,1000,9401.594202
-2514.249566,1000,9402.521171
-2454.593594,1000,9403.442417
-2372.971779,1000,9404.364053
-2483.336334,1000,9405.281231
-2086.520303,1000,9416.076688
-2890.934889,1000,9417.000707
-2184.214202,1000,9417.941261
-2048.39814,1000,9418.851339
-2045.130412,1000,9419.804294
-2885.050682,1000,9430.612641
-2156.640555,1000,9431.525632
-2452.218344,1000,9432.444283
-2170.471496,1000,9433.356926
-2589.20444,1000,9434.313136
-2690.348182,1000,9445.066902
-2181.683632,1000,9445.992123
-2753.64301,1000,9446.903454
-213.25447,95,9446.991524
-2705.282973,1000,9447.915456
-2445.144749,1000,9458.717307
-2878.86488,1000,9459.637258
-2725.105763,1000,9460.582952
-2373.247156,1000,9461.544019
-2475.267336,1000,9462.471423
-2864.371133,1000,9473.240088
-1907.689313,1000,9474.149629
-2876.897136,1000,9475.073656
-1967.114364,1000,9475.977915
-2496.263234,1000,9476.918015
-681.901171,293,9487.073904
-2160.017467,1000,9488.044158
-2087.16868,1000,9489.004917
-2176.025042,1000,9489.961113
-2385.797669,1000,9490.917736
-452.085414,226,9501.242236
-2130.906672,1000,9502.210048
-2033.416066,1000,9503.184294
-2088.846308,1000,9504.156957
-1783.160094,1000,9505.083943
-2391.006715,1000,9516.052696
-328.909012,156,9516.213205
-1707.062484,784,9516.91751
-2356.291677,1000,9517.856834
-1987.453145,1000,9518.792439
-2496.303995,1000,9529.800075
-1939.515554,1000,9530.766096
-2812.172545,1000,9531.688684
-1880.474388,1000,9532.629592
-2245.165264,1000,9533.545741
-696.950961,299,9543.848012
-138.32513,71,9543.913698
-2539.058598,1000,9544.877324
-1340.173989,656,9545.484638
-1873.798739,914,9546.335416
-2256.6248,1000,9557.375315
-2233.846814,1000,9558.32447
-1736.130519,1000,9559.290701
-2337.634485,1000,9560.241175
-2328.572679,1000,9561.187219
-2256.945595,1000,9572.22724
-2591.399908,1000,9573.172942
-2292.114177,1000,9574.117715
-2330.886474,1000,9575.033004
-2272.680403,1000,9575.968889
-1463.170156,1000,9586.965152
-2497.395197,1000,9587.891714
-2122.345433,1000,9588.814083
-1531.274318,1000,9589.740415
-2144.38617,1000,9590.672183
-2060.40444,1000,9601.691424
-1273.064618,1000,9602.624843
-1318.360794,1000,9603.55283
-1852.455664,1000,9604.493278
-2250.528843,1000,9605.418118
-2244.229462,1000,9616.258839
-1859.118613,1000,9617.202126
-2035.086115,1000,9618.121505
-1791.375493,1000,9619.06311
-2500.141847,1000,9619.986737
-1800.121457,1000,9630.993406
-2179.71905,1000,9631.978243
-1830.923203,1000,9632.932579
-1947.760986,1000,9633.885922
-1847.58576,1000,9634.830595
-645.365679,314,9645.161684
-2819.778907,1000,9646.064093
-2065.38859,1000,9647.020563
-1763.1134,1000,9647.91945
-1759.078499,1000,9648.834414
-2323.377065,1000,9659.661958
-1894.81398,1000,9660.591211
-2131.33942,1000,9661.522968
-1852.4678,1000,9662.457857
-1671.640681,1000,9663.396211
-1745.551204,1000,9674.207097
-1791.900816,1000,9675.104057
-1533.081723,1000,9676.007427
-1212.536685,1000,9676.936431
-1320.679307,1000,9677.858284
-2638.519464,1000,9688.654361
-2621.417287,1000,9689.573599
-2269.256418,1000,9690.498154
-2643.38308,1000,9691.41674
-2290.309404,1000,9692.327135
-75.877091,37,9702.253643
-2659.336123,1000,9703.180078
-2496.960964,1000,9704.100086
-2686.95957,1000,9705.011849
-2693.736457,1000,9705.924241
-1973.117327,1000,9716.737979
-1918.814624,1000,9717.657202
-1931.726632,1000,9718.559687
-2116.538246,1000,9719.468959
-2695.522937,1000,9720.381149
-2220.743191,1000,9731.22762
-2337.644301,1000,9732.14835
-2329.417985,1000,9733.064265
-82.777269,43,9733.103684
-2242.489305,1000,9734.045038
-1810.176121,1000,9744.857706
-2223.595164,1000,9745.779122
-2067.535503,1000,9746.735201
-1637.453079,1000,9747.683829
-2552.469148,1000,9748.579899
-2347.193451,1000,9759.357202
-2528.781319,1000,9760.274169
-2651.895854,1000,9761.191336
-57.553197,29,9761.217627
-2105.257092,1000,9762.129511
-2111.948443,1000,9772.942188
-1870.250455,1000,9773.874166
-2463.152989,1000,9774.809277
-2261.601462,1000,9775.741092
-2489.475587,1000,9776.657143
-1913.279114,1000,9787.450403
-2104.982627,1000,9788.35293
-2124.078316,1000,9789.271068
-2278.781658,1000,9790.20208
-2089.409484,1000,9791.134118
-2002.466259,1000,9801.939289
-1986.149474,1000,9802.840698
-1891.076767,1000,9803.739649
-1928.303553,1000,9804.634089
-2001.617521,1000,9805.551931
-2349.5576,1000,9816.358723
-1986.301867,1000,9817.28828
-2052.870059,1000,9818.216173
-2103.784851,1000,9819.14673
-2187.576852,1000,9820.059612
-2186.942945,1000,9830.849177
-1867.808647,1000,9831.759855
-2020.019661,1000,9832.671116
-1823.546563,1000,9833.590155
-1977.703789,1000,9834.499074
-1763.340791,1000,9845.373725
-2115.056378,1000,9846.309276
-2208.440767,1000,9847.214609
-2232.991854,1000,9848.147235
-2130.979065,1000,9849.058145
-2113.521945,1000,9859.875027
-2124.456872,1000,9860.785465
-2118.764555,1000,9861.698982
-2196.379546,1000,9862.62955
-2225.983201,1000,9863.541965
-2008.971499,1000,9874.380989
-2204.629126,1000,9875.315331
-1961.731927,1000,9876.245203
-402.511292,199,9876.431692
-1752.247604,1000,9877.356071
-2003.895288,1000,9888.202419
-2343.987167,1000,9889.10961
-2228.037858,1000,9890.020831
-2336.606591,1000,9890.966868
-1206.710083,617,9891.534714
-1991.276927,1000,9902.386909
-1853.912915,1000,9903.343349
-2104.360115,1000,9904.273943
-2183.158748,1000,9905.198187
-2268.338898,1000,9906.122569
-2232.279455,1000,9916.914804
-2048.230304,1000,9917.819214
-1959.903219,1000,9918.72023
-101.78478,55,9918.771472
-1874.536518,1000,9919.716656
-2093.241363,1000,9930.511598
-1975.339289,1000,9931.450302
-1940.377238,1000,9932.381834
-2060.106626,1000,9933.289667
-1755.047534,1000,9934.207162
-1485.767415,1000,9944.990993
-2227.766151,1000,9945.910738
-1742.367744,1000,9946.84056
-2367.16526,1000,9947.764969
-1544.729668,1000,9948.693565
-1902.646718,1000,9959.514111
-1938.899154,1000,9960.441679
-2196.562053,1000,9961.392182
-2150.71197,1000,9962.323014
-2044.600885,1000,9963.2607
-2254.519541,1000,9974.099164
-2132.149031,1000,9975.036029
-2293.132157,1000,9975.967063
-1881.147046,1000,9976.89265
-2244.220738,1000,9977.803009
-2243.073103,1000,9988.666145
-2337.419894,1000,9989.583848
-1750.960131,833,9990.37118
-2397.993091,1000,9991.322858
-2334.10791,1000,9992.243917
-2134.385629,1000,10003.164087
-2038.416106,1000,10004.094355
-1927.187559,1000,10005.026175
-1981.868845,1000,10005.974034
-1903.679169,1000,10006.920593
-2361.190498,1000,10017.731998
-2216.534781,1000,10018.659091
-2248.597181,1000,10019.581572
-2295.828299,1000,10020.513067
-2314.797638,1000,10021.444924
-1708.696835,1000,10032.341282
-2168.56436,1000,10033.263167
-1923.842524,1000,10034.169539
-1838.070979,1000,10035.103993
-1014.034106,505,10035.575672
-2323.76393,1000,10046.432617
-1804.851642,1000,10047.38055
-1920.816145,1000,10048.306849
-2359.479631,1000,10049.231366
-2328.917719,1000,10050.168402
-1809.851366,1000,10061.217445
-2017.722463,1000,10062.176315
-1908.451769,1000,10063.139972
-1724.16578,1000,10064.064691
-1715.241998,1000,10065.016912
-2479.693731,1000,10076.045988
-2291.965685,1000,10076.985491
-2612.961581,1000,10077.915548
-2444.041368,1000,10078.847423
-2638.524877,1000,10079.774289
-2449.202402,1000,10090.804282
-2340.78334,1000,10091.743618
-2558.961653,1000,10092.669579
-2492.269082,1000,10093.614246
-2204.277906,1000,10094.545563
-2217.900012,1000,10105.633029
-1826.439584,1000,10106.576205
-1865.246611,1000,10107.491856
-2330.196717,1000,10108.424926
-1903.855074,1000,10109.353026
-64.740078,34,10119.472472
-1889.988916,1000,10120.413341
-2030.399367,1000,10121.373594
-2300.120286,1000,10122.310724
-2341.106531,1000,10123.266894
-1712.225264,1000,10134.347146
-2211.841813,1000,10135.290232
-1847.251802,1000,10136.229126
-2038.877009,1000,10137.148018
-1896.147883,1000,10138.079131
-2114.558299,1000,10149.164408
-2288.738881,1000,10150.110086
-2353.338059,1000,10151.032129
-2031.614821,1000,10151.965746
-1853.369612,1000,10152.892104
-2060.941117,1000,10163.993802
-1875.73098,1000,10164.915918
-2238.064604,1000,10165.858076
-2052.214248,1000,10166.810633
-2046.398355,1000,10167.736162
-1983.995769,1000,10178.612694
-1833.121866,1000,10179.554492
-2483.695306,1000,10180.512439
-1877.02385,1000,10181.496233
-2149.362212,1000,10182.415666
-1908.54936,1000,10193.267844
-1904.806126,1000,10194.215334
-1760.969355,1000,10195.152293
-2146.621839,1000,10196.082184
-1387.285822,1000,10197.054983
-2163.757445,1000,10207.872591
-1882.697521,1000,10208.77322
-2014.272518,1000,10209.68717
-2310.945286,1000,10210.61788
-376.205673,185,10210.785583
-1977.985504,1000,10221.610635
-1955.143066,1000,10222.530636
-1247.829699,669,10223.147006
-1961.003504,984,10224.053904
-1840.17785,1000,10224.995231
-1582.665635,1000,10235.821193
-1976.302334,1000,10236.744222
-1945.264392,1000,10237.646072
-2008.785369,1000,10238.564173
-1925.327214,1000,10239.49049
-1977.840804,1000,10250.366117
-1890.400901,1000,10251.272642
-2055.827528,1000,10252.187533
-1761.557746,1000,10253.104529
-2195.747584,1000,10254.017546
-2035.766968,1000,10264.872618
-1619.265205,1000,10265.795159
-2092.206606,1000,10266.714012
-2031.024093,1000,10267.632397
-1800.208655,1000,10268.54716
-2012.050195,1000,10279.396727
-2003.778865,1000,10280.332332
-1888.172954,1000,10281.271579
-1865.465512,1000,10282.188596
-1611.185896,1000,10283.137218
-2351.717921,1000,10293.990916
-2703.976726,1000,10294.914968
-2461.007293,1000,10295.822654
-2379.137234,1000,10296.748823
-2152.649664,1000,10297.69916
-2092.886946,1000,10308.578183
-2157.455074,1000,10309.502039
-2097.382584,1000,10310.459341
-1386.743973,1000,10311.426286
-2330.09703,1000,10312.336549
-1903.642536,1000,10323.195004
-2035.762687,1000,10324.129102
-2018.526002,1000,10325.043715
-2046.679743,1000,10325.966046
-1876.538771,1000,10326.8705
-1937.988905,1000,10337.763024
-2338.347585,1000,10338.674192
-1039.889541,1000,10339.639114
-344.018654,159,10339.783708
-1421.586306,1000,10340.766041
-1783.646541,1000,10351.620806
-2093.885819,1000,10352.550084
-1700.142855,1000,10353.484754
-2151.252062,1000,10354.410908
-2382.404758,1000,10355.352464
-2135.932377,1000,10366.254601
-2068.767573,1000,10367.170057
-2053.22927,1000,10368.087601
-2117.724807,1000,10368.999228
-323.76912,165,10369.151039
-258.488262,149,10379.230181
-2017.051699,1000,10380.191323
-1091.704623,582,10380.720944
-2094.325307,1000,10381.641931
-592.892268,334,10381.944476
-2027.647398,1000,10392.801324
-1625.830337,1000,10393.759186
-1995.713375,1000,10394.696983
-1832.822645,1000,10395.616942
-1768.454232,1000,10396.511447
-1623.974693,1000,10407.317957
-1823.684494,1000,10408.213566
-1976.907662,1000,10409.132924
-303.350722,180,10409.297973
-1735.259562,1000,10410.203424
-2234.661542,1000,10421.045576
-1518.709943,1000,10421.956403
-2129.348288,1000,10422.88434
-1751.106776,1000,10423.802869
-1973.179838,1000,10424.750718
-2085.617498,1000,10435.583894
-2163.255706,1000,10436.503384
-1928.788503,1000,10437.400663
-1653.087685,1000,10438.319843
-1997.827238,1000,10439.230928
-1530.749013,1000,10450.060662
-2484.818878,1000,10450.982244
-1753.913228,1000,10451.897544
-2285.748788,1000,10452.812015
-1702.696015,1000,10453.73135
-1906.476528,1000,10464.61604
-2328.496629,1000,10465.559188
-2344.634694,1000,10466.529117
-2352.68074,1000,10467.465722
-1902.453511,1000,10468.421252
-1986.561877,1000,10479.287839
-2010.445695,1000,10480.208557
-1590.801835,1000,10481.148233
-2023.490203,1000,10482.061938
-2112.764084,1000,10482.994006
-1721.831582,1000,10493.86913
-1969.817816,1000,10494.785182
-584.719158,293,10495.053494
-1792.686129,1000,10495.960607
-354.625838,193,10496.137626
-2066.741195,1000,10507.034139
-2162.556594,1000,10507.976119
-2421.72833,1000,10508.873182
-1793.782844,1000,10509.764669
-2074.882561,1000,10510.708623
-1933.14853,1000,10521.555575
-2708.951652,1000,10522.480126
-2854.677777,1000,10523.408964
-2848.85306,1000,10524.345071
-1199.885777,1000,10525.308111
-2089.101292,1000,10536.147057
-1282.042547,705,10536.7988
-1979.791976,1000,10537.709967
-2618.821665,1000,10538.610895
-1936.02435,1000,10539.546643
-2750.791425,1000,10550.566593
-2686.465827,1000,10551.488265
-2606.685973,1000,10552.419211
-2749.670401,1000,10553.34189
-2122.596527,1000,10554.283352
-2023.747687,1000,10565.382052
-83.381528,54,10565.433355
-2791.36377,1000,10566.369935
-1814.295155,1000,10567.317096
-191.668449,114,10567.422581
-2062.737868,1000,10578.578444
-2152.892693,1000,10579.515167
-1237.922479,1000,10580.513743
-2153.448871,1000,10581.451992
-189.949291,126,10581.566505
-2235.660526,1000,10592.656197
-2080.589457,1000,10593.59984
-2218.621997,1000,10594.554613
-1807.696708,848,10595.357072
-2008.301635,1000,10596.302043
-1827.832742,1000,10607.193624
-1724.737196,1000,10608.114059
-1916.815397,1000,10609.058888
-1947.00519,1000,10610.006179
-1977.247505,1000,10610.943707
-1989.721229,1000,10621.798018
-2425.482429,1000,10622.726019
-1659.626175,1000,10623.637153
-1819.905073,1000,10624.548236
-2068.643416,1000,10625.469625
-67.638903,36,10635.456241
-1804.822618,1000,10636.392213
-1640.226748,1000,10637.310077
-1974.320367,1000,10638.222306
-2523.434738,1000,10639.14642
-1902.569038,1000,10650.044207
-2051.639582,1000,10650.96191
-2138.834183,1000,10651.875878
-2137.871549,1000,10652.790598
-157.106122,103,10652.883463
-1896.473997,1000,10663.77855
-2015.622051,1000,10664.702884
-1601.643212,1000,10665.634298
-1993.031046,1000,10666.549328
-1806.099646,1000,10667.460919
-1868.960679,1000,10678.331011
-1865.401866,1000,10679.243135
-372.041725,188,10679.415545
-1828.964974,1000,10680.32553
-254.114283,151,10680.465009
-2482.152494,1000,10691.355583
-1925.829763,1000,10692.283861
-1763.260381,1000,10693.208204
-2538.562061,1000,10694.134148
-44.501082,19,10694.15164
-65.49115,39,10704.114813
-1824.174637,1000,10705.016168
-162.816728,90,10705.099112
-2266.272586,1000,10706.017294
-1892.205953,1000,10706.969218
-1899.104233,1000,10717.873126
-2021.791527,1000,10718.786947
-1869.245005,1000,10719.748525
-1752.297524,1000,10720.701104
-1935.822206,1000,10721.609237
-245.104208,158,10731.691091
-1282.673462,1000,10732.657686
-1879.885445,1000,10733.565378
-1712.494221,1000,10734.495157
-2619.302633,1000,10735.420002
-1770.3481,1000,10746.343646
-236.060003,129,10746.463669
-1204.141223,1000,10747.433239
-407.963583,238,10747.649278
-1741.982021,1000,10748.59456
-1890.014147,1000,10759.520184
-2125.184392,1000,10760.427565
-306.848805,203,10760.608057
-1686.357598,1000,10761.588217
-328.287112,208,10761.780531
-2288.298736,1000,10772.693574
-2164.845041,1000,10773.627624
-2070.083211,1000,10774.539177
-2368.615086,1000,10775.479629
-2051.873012,1000,10776.402364
-2452.567876,1000,10787.367007
-2436.067095,1000,10788.304645
-2420.84702,1000,10789.233318
-2400.812143,1000,10790.1863
-2431.813265,1000,10791.132422
-1862.40784,1000,10802.034861
-1986.365057,1000,10802.9556
-1865.929654,1000,10803.862066
-2063.961281,1000,10804.78974
-1890.405086,1000,10805.706287
-119.779218,75,10815.705192
-1594.286247,1000,10816.664202
-1747.025165,1000,10817.566128
-2312.353707,1000,10818.538348
-1938.545723,1000,10819.449972
-303.130941,163,10829.56092
-1712.603048,1000,10830.441231
-1959.39962,1000,10831.340877
-2629.850639,1000,10832.234356
-2435.233525,1000,10833.127273
-1997.737648,1000,10844.055154
-2026.954762,1000,10844.979313
-2429.538997,1000,10845.935728
-1862.214147,1000,10846.834592
-2296.754684,1000,10847.749136
-1789.183537,1000,10858.683306
-1697.668272,1000,10859.607398
-1684.841488,1000,10860.537019
-1882.882803,1000,10861.434955
-1760.347948,1000,10862.354038
-2189.634235,1000,10873.229972
-343.972381,176,10873.389675
-1573.330821,1000,10874.367047
-1596.599853,1000,10875.284822
-1662.44417,1000,10876.218015
-1883.410444,1000,10887.200252
