#{"env_id": "Humanoid-v2", "t_start": 1521257887.9061558}
r,l,t
479.241859,105,22933.210351
741.982881,153,22941.272926
487.310861,103,22945.212555
805.980946,169,22951.163357
775.653047,159,22957.110532
570.644653,117,22963.218906
737.109287,151,22969.141725
660.246615,141,22975.03861
498.33246,111,22980.975853
631.38364,139,22986.878872
540.575997,116,22990.846934
847.868924,181,22998.833699
975.404431,198,23006.844107
415.582427,94,23008.90323
1033.996997,236,23018.89497
850.224557,174,23028.790049
824.443584,179,23034.766563
418.886678,86,23038.914773
973.654202,193,23046.852976
545.107308,116,23050.829936
848.10443,167,23056.837135
607.215096,133,23064.422596
669.720224,142,23070.329252
722.177773,152,23076.275274
624.245146,128,23082.388042
738.659529,167,23088.34278
590.156958,118,23092.319537
583.162358,125,23098.466789
804.402534,178,23106.413774
176.427991,37,23108.350714
574.279319,116,23112.339923
472.829877,99,23116.348401
982.925888,201,23124.413152
979.363096,188,23132.28591
761.255521,163,23138.478638
1174.649692,246,23150.35576
906.321075,184,23158.494258
766.594287,159,23164.428123
604.794404,123,23170.296122
868.541767,181,23176.432949
885.09382,179,23184.366879
960.535034,216,23193.787508
513.557938,107,23197.973203
568.35636,130,23203.815697
690.332256,157,23209.727664
681.600446,146,23215.763573
581.060788,120,23219.813189
689.227887,132,23225.674142
540.978853,110,23231.465398
457.315793,98,23235.577092
473.784286,95,23239.581829
569.944495,119,23243.541777
289.178421,61,23247.407588
867.129071,177,23253.363982
491.970547,101,23257.530993
694.011124,145,23263.416322
611.539435,129,23269.264176
498.390594,99,23275.288956
348.242544,70,23277.322993
634.142153,136,23283.272362
571.168227,128,23287.332902
719.668211,166,23295.446942
417.141998,88,23297.536866
969.355642,201,23305.466763
182.629891,39,23307.438218
1226.49102,263,23319.395868
980.99743,212,23329.31498
477.420611,107,23333.354393
838.652819,192,23341.426991
489.16067,105,23345.408274
763.392359,155,23351.382966
1001.942602,206,23361.650197
753.203499,154,23367.621086
1019.196181,214,23375.840422
845.687263,176,23383.682492
613.585002,129,23387.693389
510.362167,101,23391.653637
641.768468,128,23399.8547
1150.566668,233,23409.691863
602.548113,138,23413.874334
919.324982,199,23421.847131
846.43344,178,23429.676381
638.880829,140,23435.785866
1138.996835,244,23447.317033
546.026702,122,23451.282743
821.618517,176,23459.350506
1025.542663,212,23467.253493
654.94701,146,23473.386307
914.417285,185,23482.867186
662.832081,145,23486.893294
844.683464,164,23494.972457
571.880812,123,23498.953635
480.570145,98,23502.888764
700.683409,135,23508.789365
661.891919,138,23514.940626
904.588021,200,23524.605283
673.969585,144,23528.638421
471.538155,99,23532.847958
787.406887,160,23540.689886
455.603546,97,23544.63599
1223.838229,260,23554.775366
525.393741,114,23558.744702
627.800884,138,23566.428929
699.094194,152,23572.619217
786.659638,159,23578.565169
813.106976,170,23584.531798
833.884994,170,23592.60728
640.798808,132,23596.626956
649.388323,150,23602.540993
1105.983166,237,23614.297247
315.890903,67,23618.186354
821.510778,174,23624.157047
735.480412,146,23630.201052
514.46703,110,23634.290848
613.129231,125,23640.166009
723.175248,144,23646.06589
615.548719,134,23652.473201
687.172035,147,23658.395904
477.196755,100,23662.340771
207.97068,44,23664.302492
395.454741,83,23668.223715
770.721813,162,23674.390028
887.835695,186,23682.272974
605.196561,122,23686.261344
677.634364,139,23694.274
1077.152726,216,23702.195926
436.331726,101,23706.148341
594.725472,133,23712.277709
454.762667,93,23716.21647
584.344044,128,23720.209296
1464.822675,323,23735.874182
611.166841,136,23739.884519
741.439094,156,23747.786333
746.356091,155,23753.892161
725.59522,160,23759.8238
525.913354,110,23763.77255
828.352166,166,23769.99878
1294.420073,280,23783.725815
489.890346,104,23787.800356
564.719004,116,23791.926867
621.416367,132,23797.808939
621.210138,126,23803.664094
474.17653,96,23805.713818
346.703707,78,23809.866168
550.283872,111,23813.847478
688.694725,146,23821.566962
902.180609,192,23829.69792
625.251129,136,23835.581137
626.514981,125,23839.575639
666.341753,138,23845.462256
677.302106,144,23851.637465
667.059583,134,23859.268681
536.898356,111,23863.247859
758.081076,158,23869.451552
731.835534,164,23875.387838
576.241406,117,23881.239392
843.652434,177,23887.399325
740.385502,149,23893.390025
760.229512,171,23903.052745
501.694724,105,23907.179186
400.676199,85,23909.293015
667.20711,144,23915.175933
377.014826,83,23919.066946
786.406021,161,23924.989276
1065.960749,220,23933.12599
850.58023,174,23942.722919
825.132994,172,23948.91781
639.723502,130,23954.787221
503.977879,104,23958.734839
954.064533,190,23966.833064
442.21704,94,23970.791905
581.989494,129,23974.795799
702.712816,143,23980.689995
564.882106,124,23989.084223
491.03098,109,23993.041474
472.565339,97,23997.03357
427.908638,90,24001.012347
888.813039,182,24007.315234
600.678375,133,24013.242662
805.622837,182,24021.189947
1207.871651,248,24031.42088
996.243831,201,24041.281935
501.891139,105,24045.439407
646.947809,141,24049.55821
535.482538,112,24055.415756
638.564614,129,24059.416385
422.36919,97,24063.365077
639.22951,127,24071.237495
909.801951,181,24077.231731
537.251106,111,24083.08677
578.716503,125,24087.335137
885.206694,184,24095.222833
680.393893,153,24101.186884
712.853921,158,24107.40661
1094.216759,231,24118.896145
610.630624,136,24122.948307
366.169024,77,24127.076299
427.211274,93,24131.010092
647.132911,144,24136.932397
847.820173,180,24142.97426
591.299262,125,24149.021676
637.429311,130,24154.641609
474.384946,100,24158.578015
582.907711,129,24164.678737
861.516602,171,24170.647824
522.849789,112,24176.527402
700.802646,150,24182.51614
714.919928,146,24186.743433
855.246786,172,24196.449127
707.665069,146,24202.440623
721.050609,148,24208.530416
964.103084,209,24216.431846
514.844904,99,24220.368394
531.940747,116,24224.612618
615.805743,125,24230.479778
419.092368,95,24236.101492
772.686678,156,24242.122626
584.508204,123,24246.303421
470.806719,111,24250.29292
846.682149,185,24258.177328
574.159729,118,24264.297429
917.46783,194,24270.316356
989.605604,217,24282.387317
788.534998,155,24288.426884
1009.366406,206,24296.358148
636.582238,130,24302.41189
446.836311,96,24304.556639
483.313321,99,24308.494216
474.836665,103,24314.325505
542.949868,118,24319.998979
701.759353,156,24326.183025
605.003248,122,24330.17387
530.236676,118,24336.056811
629.200815,128,24340.056767
341.616648,74,24344.218073
444.881403,100,24348.168706
652.026152,146,24354.1178
519.413158,109,24358.075071
1023.877959,201,24368.244905
754.865403,150,24374.161315
810.251632,162,24380.101729
403.383735,92,24384.252234
521.511125,106,24388.195398
857.746269,178,24396.015742
568.909268,130,24400.031421
588.552602,131,24407.856935
584.540784,130,24413.730081
1024.281861,203,24421.838893
620.090525,127,24425.848643
729.59888,169,24433.662153
838.537009,175,24439.667242
525.80203,114,24445.584594
894.482468,194,24453.443771
906.141303,186,24461.568915
881.674251,192,24469.467857
496.805622,97,24473.411069
713.854525,152,24479.409084
648.640321,129,24483.606464
692.034349,150,24491.299866
924.321367,191,24499.24113
516.510586,114,24503.409756
587.195925,124,24509.284225
799.768572,163,24515.226908
474.782656,107,24519.268285
775.775135,166,24528.866965
650.904226,136,24532.882239
723.374441,142,24538.905029
699.014962,150,24545.005359
457.357727,96,24548.949107
657.293831,139,24554.855924
798.057658,173,24561.077833
723.013259,151,24566.999778
567.152367,124,24575.014172
457.429656,96,24579.067684
643.641373,134,24583.200335
743.979377,168,24591.021213
601.806621,136,24595.033992
592.015,118,24601.137353
771.325558,174,24607.099834
384.187754,81,24612.857529
799.103671,154,24618.933733
952.907074,209,24626.947037
768.732587,159,24632.867305
617.527817,139,24638.926922
534.170928,121,24644.860751
970.673398,193,24650.824391
614.0284,130,24658.887097
526.724968,104,24662.905158
880.115462,181,24670.752244
849.365465,177,24676.721282
667.833574,140,24682.869013
1049.809076,228,24692.72465
780.387475,164,24700.634941
732.388226,148,24706.539429
576.429767,127,24710.521024
815.918365,166,24718.601141
808.13742,163,24724.620136
783.913671,158,24730.539316
795.735771,171,24740.387192
849.218786,175,24746.350793
838.30013,172,24754.192885
885.300931,181,24760.411745
531.647131,110,24764.383225
599.184206,133,24770.255381
629.952524,135,24776.188094
579.586433,123,24782.367263
778.010624,153,24788.283022
679.083766,140,24794.167157
610.200221,125,24800.302684
876.387566,182,24806.279008
761.794541,174,24814.093931
795.99561,168,24822.069356
816.839197,174,24828.017019
528.68422,112,24833.869233
352.175905,75,24835.961477
521.846578,107,24840.104093
540.815793,121,24845.969682
806.464663,184,24851.956231
579.201951,116,24858.079598
784.626125,167,24865.82925
537.317563,124,24871.694568
703.195405,136,24875.788364
691.487424,157,24881.865056
688.76891,150,24887.764529
630.475792,132,24893.634324
657.665358,148,24899.743926
543.838572,115,24905.451265
1093.460236,216,24915.307428
586.927807,121,24919.46811
788.2475,160,24925.396897
650.05296,129,24931.275786
500.702872,112,24935.373284
361.29919,76,24939.424484
617.76011,132,24943.431655
608.431336,127,24951.051409
797.689077,164,24957.259663
911.614253,187,24965.112573
708.334397,147,24971.027551
871.769281,193,24979.17658
720.955345,154,24985.105632
899.440192,194,24994.78526
458.663929,93,24996.968982
524.737043,120,25002.823702
776.551284,176,25008.785193
1104.500233,236,25018.912256
814.306076,185,25026.769192
701.519428,154,25034.620477
644.037936,124,25038.735788
663.019621,136,25044.627311
766.059286,161,25050.562608
469.387797,100,25054.657166
1201.057961,244,25064.57731
849.219771,180,25074.452597
405.962212,86,25078.439329
957.722531,211,25086.360201
544.811167,113,25090.324074
518.486605,108,25094.470693
815.474387,176,25102.404619
521.809661,110,25106.363845
660.396619,136,25113.966063
524.887458,109,25118.034372
645.686719,143,25123.931416
742.990641,167,25129.883633
783.326116,179,25137.972556
764.94703,155,25143.89463
878.837298,168,25149.836458
698.417001,143,25157.95923
562.566014,113,25161.933429
792.184977,161,25167.847772
422.596096,91,25171.777203
679.844187,146,25177.899426
539.105193,113,25181.856543
805.051343,163,25189.669006
973.178361,193,25197.567364
536.883694,114,25203.396837
419.850965,90,25207.304294
679.84761,140,25211.323066
477.563277,107,25215.537367
659.359168,136,25221.427113
485.439701,105,25225.380958
476.527051,106,25229.343648
462.346445,109,25235.426827
1189.268066,254,25247.353065
958.661226,200,25255.502556
846.908119,166,25261.429031
585.930103,122,25265.405489
829.265002,176,25273.475758
669.107927,143,25281.149077
493.004735,103,25285.090072
758.154245,172,25291.06842
605.818381,133,25297.189579
866.975858,186,25305.038404
515.997396,118,25309.010919
519.490778,113,25313.213805
492.643894,103,25317.186762
1179.73756,239,25328.873703
554.232371,118,25334.995569
763.859466,166,25340.944983
515.697733,112,25344.903823
177.550965,39,25346.841794
602.460826,125,25350.872628
622.831362,132,25356.965612
900.51202,189,25366.77759
919.194234,190,25374.887799
561.197443,115,25378.867955
529.916645,111,25382.802357
681.006339,141,25388.686398
371.854178,79,25392.842426
632.03047,132,25396.839748
690.28705,141,25402.733172
675.472378,142,25410.640208
618.179987,137,25416.698997
547.590553,119,25420.663266
525.682593,120,25424.641326
706.480213,148,25430.612668
669.103836,142,25436.686643
477.474199,100,25440.610551
787.64213,173,25450.39521
725.051839,156,25456.466267
406.947139,89,25458.512429
448.272596,105,25464.343888
574.277945,127,25468.32867
535.294494,110,25472.54115
628.499925,135,25478.42485
633.361368,132,25484.300754
687.606934,151,25492.525169
677.348522,143,25498.418291
470.103733,100,25502.351104
450.682946,105,25506.292907
427.860627,100,25510.36097
346.658773,75,25512.499413
780.087673,173,25520.329962
786.609261,160,25526.253649
726.39387,147,25534.308267
685.095414,141,25540.212888
476.789542,102,25544.152364
991.92971,221,25552.347229
559.999367,117,25556.336365
531.163129,114,25562.202869
611.851154,133,25566.20225
530.348968,115,25574.103679
534.681976,118,25578.071198
460.47927,100,25582.021359
701.084796,153,25587.941178
751.964946,151,25594.106117
641.652191,132,25599.979874
692.534182,153,25605.902323
621.599286,127,25610.075337
838.020894,184,25620.214191
533.948919,107,25624.176118
596.980797,126,25630.238594
761.889242,154,25636.227599
607.147226,134,25640.236314
655.719582,145,25646.156178
597.667865,131,25652.296511
611.999032,129,25658.09293
649.452466,151,25665.896111
484.533629,114,25670.081802
490.802952,109,25674.102888
420.152199,91,25678.027078
631.907511,143,25683.957518
475.450135,105,25687.946174
1055.884199,215,25696.106085
646.519714,132,25703.746373
531.907436,118,25707.75276
453.42675,95,25711.914378
780.690361,157,25717.835536
678.823312,142,25723.74184
540.164936,111,25727.748898
747.318234,155,25733.89463
538.901312,114,25741.303726
617.755186,128,25745.300361
702.694896,147,25751.456506
573.388423,126,25757.316886
539.077879,114,25761.290587
771.995069,173,25767.263954
751.050691,149,25773.407515
747.651448,157,25779.336326
532.82198,120,25787.090211
842.16436,187,25795.240538
1316.646376,271,25805.136633
730.669789,160,25811.317983
801.057072,181,25819.167876
706.236605,159,25826.848847
481.348542,107,25831.053138
475.248436,104,25835.002666
774.709727,168,25842.818257
813.474011,164,25848.962699
1409.619493,288,25860.814955
617.172122,141,25866.798101
609.953516,124,25872.886164
1101.932416,230,25880.846716
532.319234,118,25886.740902
635.914735,142,25892.860233
517.639825,109,25896.809743
536.330105,117,25900.77441
572.819128,116,25908.289294
431.852696,95,25910.401027
483.012396,119,25916.273377
