#{"env_id": "Walker2d-v2", "t_start": 1521384007.2874837}
r,l,t
27.842125,141,8571.965152
30.99459,140,8572.062776
28.351064,145,8572.160406
31.491382,149,8572.259366
30.974224,118,8572.337505
1104.395827,609,8582.218093
28.96613,115,8582.297127
25.547792,132,8582.39095
1032.892113,472,8582.718977
36.490636,129,8582.806431
1361.460071,384,8592.409205
1087.380883,355,8592.651188
1365.019073,390,8592.914714
1383.412253,384,8593.174776
560.587576,224,8593.332914
1439.575482,428,8602.99959
1126.098761,345,8603.235768
1356.140201,405,8603.509497
1117.776585,361,8603.752787
1210.321868,369,8604.00658
1281.264677,347,8613.61841
1261.137433,379,8613.875849
805.302647,267,8614.059228
1247.560731,364,8614.318134
855.218044,285,8614.520423
1324.888462,373,8624.183123
1274.545933,365,8624.431487
939.935256,281,8624.628429
1650.765844,441,8624.930532
1608.034303,438,8625.230654
1027.917468,291,8634.852421
1541.922599,404,8635.1277
1542.714676,413,8635.410424
1374.327387,368,8635.658505
1484.314767,412,8635.942965
298.472445,144,8645.466138
786.052572,274,8645.651481
1247.253107,392,8645.91778
1384.553408,412,8646.199176
702.236924,251,8646.376796
1743.986915,484,8656.077745
1666.770886,470,8656.419219
1444.780644,419,8656.721126
1382.253239,409,8657.013545
1400.885131,410,8657.307562
158.949298,82,8666.782725
1842.269251,487,8667.116828
800.876174,233,8667.275907
1406.576648,398,8667.541329
1703.969973,453,8667.84933
1101.038615,329,8677.518772
678.560455,231,8677.681725
1057.621446,329,8677.910633
1184.304714,337,8678.145846
1093.198103,315,8678.366796
1317.201294,388,8688.053307
1704.499303,446,8688.364172
624.083921,222,8688.523216
792.134756,268,8688.712507
749.657255,251,8688.888779
1222.415839,361,8698.540527
1285.124819,371,8698.801737
1275.614688,377,8699.067423
1287.380831,368,8699.320472
1300.930302,360,8699.566329
1083.184292,393,8709.239748
745.254929,315,8709.454066
998.250191,365,8709.702116
1367.259024,429,8709.991462
1089.882334,380,8710.248975
1875.102004,531,8719.999111
1706.385319,527,8720.356091
1212.741091,376,8720.614723
1178.007897,403,8720.884667
394.757488,184,8721.008079
1740.903493,526,8730.737442
1689.853095,533,8731.107755
839.120116,338,8731.342397
1244.617935,419,8731.626829
1290.417717,438,8731.923111
2054.826398,531,8741.666085
2466.045586,662,8742.125834
1556.055845,512,8742.481132
2193.242137,615,8742.895845
1554.218467,483,8743.22008
1568.162385,797,8753.161502
495.578626,326,8753.383816
2187.210868,734,8753.878454
1464.107829,704,8754.398497
1809.943428,680,8754.900725
1931.712806,568,8764.705211
1428.874839,451,8765.027807
1992.072138,609,8765.46172
1329.889563,501,8765.820521
1589.97663,458,8766.14757
1340.561788,458,8775.882032
1572.219526,505,8776.230792
2533.973259,954,8776.869558
2288.77209,682,8777.339904
713.07022,279,8777.529153
1131.541484,373,8787.209437
2203.907988,638,8787.645093
1753.525166,506,8787.987719
2574.016628,691,8788.466045
3639.730999,980,8789.133178
2035.000135,572,8798.947503
1696.819646,489,8799.290062
1516.969874,448,8799.594693
1756.928357,515,8799.943673
1910.423906,512,8800.298331
1310.067671,433,8810.046212
1462.954093,508,8810.403866
1476.202797,500,8810.742455
1498.997784,539,8811.106338
1710.194614,550,8811.488125
1690.614953,479,8821.251588
1474.673002,422,8821.544456
1107.068555,314,8821.755666
1503.573829,423,8822.043348
1330.235734,404,8822.327067
992.344049,374,8832.020518
1553.362497,490,8832.362165
954.67356,302,8832.573029
250.340446,318,8832.787763
258.87086,156,8832.895497
1094.568182,378,8842.608765
1452.290371,474,8842.931191
2352.304133,729,8843.423717
1346.03859,444,8843.72104
844.692937,303,8843.928208
1548.281177,1000,8854.075117
1686.336838,1000,8854.76818
50.199347,142,8854.867482
164.076242,261,8855.050454
976.41454,493,8855.391117
1329.704214,385,8865.126536
792.689688,315,8865.340714
1493.400331,451,8865.643563
883.597392,315,8865.854534
1081.660896,330,8866.079461
1302.924556,415,8875.820534
1692.815939,494,8876.166884
715.414106,261,8876.355936
772.92635,282,8876.562825
1148.547677,385,8876.838941
1244.248151,424,8886.541234
1837.098949,567,8886.94008
1209.651817,418,8887.229859
1766.147669,592,8887.62291
1634.183932,498,8887.957717
1630.767572,486,8897.710767
1634.043005,490,8898.051
1653.523026,520,8898.406141
1432.236812,459,8898.713895
1426.913399,494,8899.046968
72.544596,121,8908.535467
1274.062244,474,8908.866445
1746.107624,629,8909.298503
1375.501137,517,8909.659533
73.313686,124,8909.746129
1411.734673,485,8919.53241
1168.794047,432,8919.835506
1743.248148,568,8920.238401
1642.510184,513,8920.592084
1592.910705,504,8920.94088
1728.739567,520,8930.791388
1791.927462,570,8931.198221
1269.184108,425,8931.502452
1027.777411,409,8931.792752
1420.36729,517,8932.16002
1390.437788,531,8942.095866
1074.834962,336,8942.334505
1821.67081,564,8942.731108
1474.252928,451,8943.042419
1293.965788,392,8943.312299
1601.243546,437,8953.034351
1040.632888,302,8953.23741
1607.260638,435,8953.53352
1492.340603,427,8953.823405
808.189426,273,8954.013722
1769.334363,540,8963.860114
1729.66753,513,8964.224337
1566.32131,471,8964.550022
1590.62912,487,8964.880334
1835.49633,525,8965.240836
1355.820872,389,8974.962143
1009.624545,352,8975.214407
1731.766852,505,8975.556096
256.395304,153,8975.662422
1326.541512,401,8975.936875
2249.688161,647,8985.805114
302.827934,204,8985.942762
1335.020989,457,8986.26248
1598.341613,526,8986.633517
869.832543,348,8986.87778
1082.255264,357,8996.58744
694.191512,326,8996.808993
1952.640381,579,8997.198605
2091.077446,665,8997.646963
754.630683,361,8997.895231
995.164832,295,9007.543438
1439.356626,399,9007.81307
1433.514855,393,9008.082479
1697.468979,469,9008.406437
1514.100139,425,9008.706811
1304.347925,374,9018.433877
1313.579758,388,9018.711069
1601.240937,433,9019.016053
1579.052217,435,9019.319445
1265.86827,377,9019.584453
1438.458425,429,9029.392042
1384.257092,475,9029.726149
1315.404839,433,9030.038504
1404.661054,384,9030.314067
1560.543487,499,9030.666495
1614.102597,554,9040.444312
1491.41062,472,9040.767496
1654.357659,796,9041.305237
1404.305531,543,9041.671479
1728.143402,575,9042.053942
2389.196949,840,9051.982728
1452.210091,418,9052.267977
532.717704,207,9052.409474
1164.243486,366,9052.658042
1506.381066,464,9052.972372
1522.698827,432,9062.672474
1584.6408,602,9063.083809
2125.249008,757,9063.6054
1320.615508,411,9063.889562
1660.996335,474,9064.217853
1374.909288,373,9073.877479
1423.24771,380,9074.143493
1439.177945,405,9074.42943
990.267884,302,9074.640089
1219.310023,343,9074.874349
1750.232498,627,9084.73484
1260.418977,486,9085.066048
1746.902402,587,9085.467344
1275.378184,476,9085.789151
2060.31078,601,9086.197956
622.769269,241,9095.781317
1319.312376,373,9096.03344
1304.129324,366,9096.285905
1199.964129,357,9096.533138
1333.801964,374,9096.784587
1330.524018,480,9106.536894
1545.203289,556,9106.92107
1093.72051,433,9107.217186
1518.787987,532,9107.588697
1306.334106,377,9107.850371
1166.648199,396,9117.659931
1091.046812,401,9117.932054
2172.358542,683,9118.391115
917.943335,320,9118.609085
615.241363,245,9118.776736
1231.802356,492,9128.548962
2028.47555,669,9129.014754
1568.068694,540,9129.391041
1222.697349,419,9129.685445
1757.84654,536,9130.049795
1308.598474,583,9139.903998
1411.777383,631,9140.347583
1577.451028,1000,9141.067836
1321.044554,615,9141.51589
1672.335757,695,9142.019895
140.690971,217,9151.650773
123.417421,199,9151.81621
61.492864,132,9151.911201
99.838887,173,9152.036792
66.645392,136,9152.135774
1995.166363,678,9162.27024
1949.917803,676,9162.757795
2167.867678,767,9163.279456
2118.267313,701,9163.786627
1648.424933,579,9164.187516
2494.453037,736,9174.255034
2344.626906,1000,9174.974591
995.620088,1000,9175.682639
994.860023,1000,9176.413568
996.627117,1000,9177.178478
1260.120166,474,9187.178418
3201.706986,1000,9187.89997
2799.211177,848,9188.500444
2905.485132,911,9189.167328
2087.782209,665,9189.626346
3115.143525,966,9199.933857
1699.303012,664,9200.390441
1573.106592,523,9200.769918
1957.693606,699,9201.247221
1730.272175,583,9201.639798
1392.81791,478,9211.536169
1248.412742,454,9211.865149
2991.65065,863,9212.447446
1658.784222,639,9212.902071
2137.014408,721,9213.389126
3310.39426,936,9223.63224
1887.406747,806,9224.217551
1378.585561,444,9224.517704
999.736619,363,9224.785755
1038.582041,353,9225.0301
2797.487499,873,9235.226474
3127.43071,914,9235.866227
1664.193035,533,9236.230649
1248.485426,427,9236.523845
1662.140246,530,9236.924142
3179.974455,1000,9247.12901
1659.161699,613,9247.553355
1721.525347,645,9247.99205
2276.038947,741,9248.513576
2957.846267,1000,9249.200874
1537.608957,555,9259.069491
1313.094403,485,9259.395629
1715.554804,579,9259.786022
2610.260373,1000,9260.470501
1662.428194,589,9260.884785
1634.168254,521,9270.738729
2024.619952,631,9271.176881
1108.644817,404,9271.464725
673.973876,325,9271.694471
2149.602204,646,9272.148393
1354.351438,532,9281.971838
657.598827,538,9282.348514
1497.03169,573,9282.740694
1289.471658,547,9283.116733
1104.510298,565,9283.506071
3350.07018,1000,9293.625852
3338.670433,894,9294.226398
694.881706,229,9294.383593
2614.10608,749,9294.932694
3790.584712,1000,9295.661063
2859.795981,1000,9305.831478
2538.728862,884,9306.439935
2976.080508,1000,9307.123825
942.490207,394,9307.391147
893.295685,485,9307.717958
3270.431658,1000,9317.881802
1109.274455,503,9318.235197
1741.013534,668,9318.714533
990.851309,1000,9319.42156
625.939564,322,9319.650172
2251.798891,666,9329.525202
2105.518462,605,9329.939865
1320.680842,401,9330.213711
1282.659867,390,9330.475667
601.131942,222,9330.628555
610.08562,266,9340.258202
1638.57652,498,9340.606843
587.011587,273,9340.79565
1256.971851,406,9341.078051
757.56557,319,9341.298698
959.787836,329,9350.980219
1195.663829,373,9351.243132
663.382923,263,9351.423593
540.409686,227,9351.577847
477.37003,194,9351.710588
1914.351697,574,9361.532007
2640.415599,742,9362.036584
813.496204,303,9362.248199
1768.639367,512,9362.594572
1903.9984,600,9362.998369
1599.486124,510,9372.750427
1416.516467,472,9373.069767
669.100563,281,9373.266093
1516.45514,439,9373.560799
1539.768326,472,9373.881112
2753.49185,738,9383.804428
2777.265323,740,9384.313842
1937.416463,538,9384.68554
886.861125,315,9384.896407
893.797187,309,9385.107702
932.642809,475,9394.916523
833.059695,380,9395.179775
840.0327,386,9395.442554
870.051509,412,9395.734352
923.956588,468,9396.067045
1679.857495,432,9405.84571
1988.559402,500,9406.19644
2875.431639,698,9406.689137
1505.531703,384,9406.967031
1964.86545,501,9407.330653
1527.053639,419,9417.086781
868.244145,263,9417.268496
1970.963072,535,9417.636086
408.727229,161,9417.744534
1165.552849,344,9417.975724
993.99114,295,9427.662449
1339.209887,367,9427.91875
492.647848,181,9428.046029
1137.799536,321,9428.270776
476.74766,188,9428.403111
2409.199305,726,9438.385571
3437.674916,1000,9439.089161
751.637175,285,9439.2931
1358.74996,419,9439.576816
1842.232379,522,9439.931031
1521.37957,419,9449.693709
1145.49205,327,9449.922338
937.027392,290,9450.124931
864.366551,276,9450.316051
698.52505,249,9450.486099
1621.52525,525,9460.295828
1212.581611,443,9460.594242
998.39941,349,9460.833659
755.77398,308,9461.039548
1022.87342,357,9461.280699
2573.840302,654,9471.180849
2259.908632,606,9471.599091
1380.58865,440,9471.895443
1028.755409,387,9472.155012
364.162263,193,9472.287467
2518.742681,951,9482.51662
1889.122587,719,9483.04006
1466.945852,542,9483.437507
3393.284898,1000,9484.153528
788.333756,410,9484.447787
1456.613296,490,9494.301749
1395.553969,455,9494.628787
1328.9843,428,9494.933664
1478.991692,494,9495.286793
1418.499554,452,9495.606057
667.966947,300,9505.299152
1550.537544,444,9505.602694
1140.834698,365,9505.854356
2370.390411,648,9506.304067
805.754212,322,9506.526103
798.734937,342,9516.220139
1550.885777,514,9516.582366
1292.014169,558,9516.976125
239.12985,278,9517.172107
1584.536578,692,9517.639745
792.432062,287,9527.274961
1950.488414,525,9527.632537
3304.806788,889,9528.227777
2643.541525,675,9528.691155
2438.012539,692,9529.164704
776.669819,300,9538.801088
1128.013552,351,9539.045827
1345.32321,416,9539.337666
1748.44898,486,9539.669079
1347.528414,395,9539.935708
380.766201,198,9549.532471
704.303976,386,9549.797826
1686.718657,549,9550.180764
3468.894045,1000,9550.873207
615.980923,310,9551.089186
353.0967,160,9560.660875
1366.115799,384,9560.929878
885.438997,268,9561.117003
322.823896,149,9561.220984
3108.518488,838,9561.802475
1200.78337,386,9571.53811
595.13493,229,9571.696766
590.829378,228,9571.855346
1006.860271,343,9572.091863
3724.244392,1000,9572.784812
603.062271,293,9582.517717
1496.930123,460,9582.831966
576.313726,195,9582.965982
177.397265,80,9583.021365
1755.924443,494,9583.362798
1417.655442,556,9593.204133
2353.285767,1000,9593.902585
2165.520907,710,9594.392872
1473.609028,552,9594.780505
1149.370767,515,9595.132147
858.606535,301,9604.81008
2804.826273,766,9605.332543
1514.019928,445,9605.643707
625.868805,234,9605.799964
661.971615,243,9605.963324
2113.03323,586,9615.805506
3058.503778,872,9616.393172
1608.694592,479,9616.72303
815.5306,272,9616.907154
1148.144477,358,9617.151874
2557.27864,686,9627.109175
2176.090727,617,9627.52797
2278.125879,640,9627.963724
3518.223706,1000,9628.664911
1992.635258,673,9629.132794
1645.301633,503,9638.949146
1838.23277,565,9639.342843
961.527218,302,9639.549797
3295.337982,903,9640.160655
755.828369,268,9640.345156
1142.298967,1000,9650.500003
2299.23191,793,9651.034143
2268.411026,788,9651.586481
1413.673496,537,9651.955075
1347.286504,556,9652.332521
2956.152955,1000,9662.643557
1194.176559,459,9662.959966
999.274872,1000,9663.656762
994.948901,1000,9664.344138
995.483913,1000,9665.051608
1312.858022,392,9674.78076
1172.237246,340,9675.015699
3384.038339,946,9675.66291
1070.995895,344,9675.893802
3399.351265,1000,9676.561126
2177.365092,666,9686.472597
1671.096129,498,9686.815551
3349.339768,914,9687.457193
3372.006202,949,9688.117451
3472.108429,1000,9688.797461
663.812303,217,9698.422474
3891.580455,1000,9699.104764
2485.452089,751,9699.613543
3458.932547,1000,9700.287482
3477.305921,1000,9700.97981
3223.587949,1000,9711.108972
3071.40743,905,9711.723043
3393.914642,1000,9712.403186
1873.401948,531,9712.766195
1845.70198,662,9713.218388
2237.736396,755,9723.220778
2967.13401,946,9723.870412
3215.771572,1000,9724.55242
2072.773135,710,9725.040471
1358.233577,440,9725.346462
3516.158675,1000,9735.739725
2624.386053,1000,9736.420234
1519.834537,483,9736.775572
2188.471489,659,9737.24375
2222.065551,1000,9737.978975
3456.424371,1000,9748.370099
3565.062084,1000,9749.078848
2178.215348,632,9749.526456
2736.537745,755,9750.065114
3605.833304,1000,9750.760952
1054.13641,324,9760.670348
3225.601759,902,9761.338577
1631.615659,495,9761.695546
1943.870513,540,9762.098773
3737.781633,1000,9762.826418
907.661622,290,9772.754864
964.457941,327,9772.975654
732.624374,268,9773.157463
2423.888719,792,9773.693108
1595.311622,497,9774.053763
1531.101291,460,9784.103524
1609.828647,474,9784.430568
2159.569481,615,9784.870364
1175.042535,371,9785.119896
2540.241252,711,9785.61217
352.399007,151,9795.39415
1461.142431,441,9795.70749
1309.500676,392,9795.98294
3715.093064,1000,9796.677618
895.454636,269,9796.882136
2344.662768,672,9807.025612
791.546895,249,9807.193459
3779.137105,1000,9807.888313
3498.114578,1000,9808.57561
510.089187,176,9808.69565
3586.030312,1000,9818.949585
1067.331685,333,9819.176489
1493.755946,475,9819.500082
1910.350923,578,9819.888713
2760.644899,814,9820.451509
1567.583281,436,9830.260049
1302.255824,406,9830.54272
2011.852888,607,9830.967318
841.002351,291,9831.171172
659.955894,221,9831.325945
862.052718,273,9841.087504
1797.144473,542,9841.455041
1226.029117,346,9841.694704
1438.59227,431,9841.991683
2181.509223,592,9842.39104
727.901466,244,9852.032614
1810.853613,491,9852.371173
1789.458372,669,9852.838893
1642.262622,506,9853.197859
594.28683,250,9853.376083
982.650741,396,9863.102403
605.16059,228,9863.263505
2337.392771,709,9863.76122
2164.4663,727,9864.269753
1386.864193,467,9864.595516
1043.183414,316,9874.290123
2075.307377,682,9874.751451
2011.289628,593,9875.151607
3440.735827,1000,9875.849896
1248.327634,364,9876.103334
1465.907744,441,9885.883528
1100.752483,340,9886.116435
3354.607093,1000,9886.791491
219.762269,111,9886.869695
1851.936637,553,9887.245785
3654.779467,1000,9897.479697
3733.033009,1000,9898.167669
1769.09699,509,9898.514735
2805.22414,754,9899.020799
1193.83763,358,9899.263204
535.359958,233,9908.925089
1254.116749,389,9909.199075
2852.555319,767,9909.7234
1060.428905,332,9909.952773
526.235611,223,9910.111047
3916.189308,1000,9920.33965
3796.677136,1000,9921.042413
225.899993,105,9921.117167
3961.549748,1000,9921.811291
786.487675,250,9921.986164
1659.31513,572,9931.898163
1036.630597,341,9932.13095
978.533426,332,9932.365522
2211.304011,643,9932.799032
3115.036286,856,9933.387607
3592.744096,1000,9943.600463
3580.821221,1000,9944.288481
2881.300558,833,9944.87876
3601.034161,1000,9945.58451
699.296087,290,9945.790379
1254.179469,409,9955.595717
1984.849701,574,9955.987165
1035.802882,334,9956.212391
1472.43956,484,9956.541155
1618.962009,514,9956.893048
2329.906269,731,9966.875021
276.273444,133,9966.970421
1266.449139,425,9967.2635
1071.574106,345,9967.501177
1979.442796,610,9967.927672
2867.489147,870,9978.047378
1456.892412,499,9978.405537
732.597392,268,9978.591589
485.721172,222,9978.750228
243.983689,150,9978.857912
2134.459423,624,9988.76815
661.831571,223,9988.921349
973.415402,305,9989.130429
2909.579128,836,9989.694575
1755.326392,507,9990.050159
1131.925194,395,9999.766178
1113.791081,369,10000.023119
1972.305567,650,10000.471146
1378.327544,445,10000.779069
833.791131,276,10000.970419
2169.999889,585,10010.846887
720.263882,230,10011.008308
187.281647,94,10011.073941
3203.773845,916,10011.707926
566.503523,225,10011.862458
3570.885808,1000,10022.129214
2220.681922,643,10022.578016
3477.864901,1000,10023.260307
635.821743,218,10023.408038
2561.934352,736,10023.904483
1007.405958,331,10033.634677
2198.049118,626,10034.055903
931.979416,296,10034.265063
760.618719,314,10034.481824
571.763749,217,10034.628775
2524.059642,757,10044.673998
1612.102134,477,10045.013045
730.405877,261,10045.193489
817.742915,299,10045.398402
704.789648,270,10045.580554
1183.618826,364,10055.312521
2007.182798,580,10055.70422
467.98957,182,10055.827753
487.233493,187,10055.953658
805.507692,262,10056.135633
461.291937,168,10065.73144
1821.012192,533,10066.095799
3340.855291,872,10066.707472
601.516614,218,10066.861029
1033.696892,312,10067.080793
1757.891475,535,10076.979217
1148.382579,376,10077.245764
2452.780507,663,10077.697457
1094.093236,360,10077.940055
2030.071705,591,10078.34259
266.839796,148,10087.949728
1400.587816,434,10088.257818
268.047164,145,10088.358102
279.689132,147,10088.45981
281.190233,151,10088.565411
1039.261536,333,10098.359733
3572.911072,1000,10099.032011
469.278167,216,10099.186102
2746.563804,761,10099.727318
2080.064242,578,10100.139767
2201.714542,599,10110.111035
3734.230711,1000,10110.824037
1564.1708,448,10111.134023
1826.496986,499,10111.472614
335.711257,177,10111.594473
3621.164556,1000,10121.818523
1296.0502,390,10122.085394
3495.549163,1000,10122.764708
2043.392618,589,10123.166653
232.445348,110,10123.242706
810.618499,375,10133.04342
881.182424,307,10133.254454
674.70943,244,10133.419205
1074.198837,402,10133.689072
854.762191,288,10133.88439
1821.33114,550,10143.760524
1668.449835,662,10144.213831
1245.736231,387,10144.478031
2550.59867,691,10144.947098
1696.065379,482,10145.278765
938.324874,311,10154.970855
2174.836028,593,10155.376342
905.431185,303,10155.579054
1952.618898,521,10155.928063
710.866923,236,10156.091051
597.943439,264,10165.754235
2194.409049,596,10166.155742
2045.991691,865,10166.734888
1208.387386,419,10167.014083
1970.788394,632,10167.452806
2249.459939,779,10177.386115
610.088969,289,10177.588589
1469.090881,502,10177.936079
1352.442069,501,10178.274539
2087.949977,626,10178.706864
2496.292578,690,10188.608055
3042.533267,1000,10189.285822
1765.172651,1000,10189.979
1931.408094,637,10190.421811
2432.956331,725,10190.920416
3014.997766,1000,10201.459155
3186.529807,1000,10202.160867
3024.909904,918,10202.804962
3057.908254,931,10203.444953
2203.486277,796,10204.008073
3789.461215,1000,10214.415119
1330.184823,388,10214.681065
1619.314785,455,10215.019565
3627.799553,1000,10215.710996
1042.102807,355,10215.970742
1874.533684,554,10226.116153
516.881366,225,10226.270011
3543.157848,975,10226.948439
513.673223,224,10227.099715
774.921296,281,10227.291579
1211.820747,408,10237.130599
762.611885,282,10237.328792
2348.677007,706,10237.821919
680.896895,268,10238.015107
1034.034132,368,10238.281439
3604.756853,973,10248.450717
1178.007273,310,10248.65799
755.411548,247,10248.823186
1752.882788,447,10249.124777
1375.38808,410,10249.407434
3393.262869,1000,10259.648368
278.171955,150,10259.749738
3027.524435,841,10260.32015
2437.626744,703,10260.81801
279.413312,158,10260.930099
2470.956581,930,10271.11617
3673.59917,1000,10271.800894
525.889082,334,10272.02701
2450.41053,846,10272.608203
362.315079,326,10272.830697
2347.932855,670,10282.831798
2069.90141,700,10283.315933
3680.092637,1000,10283.992112
933.907015,322,10284.212624
396.585964,197,10284.351567
682.525644,266,10294.104494
783.784063,305,10294.317491
565.031962,236,10294.48683
2693.618119,792,10295.027532
1134.316908,384,10295.292999
2483.717713,693,10305.289527
1182.235619,347,10305.531778
986.76538,315,10305.747583
1433.991241,435,10306.041447
902.31495,298,10306.240122
3547.532022,1000,10316.406225
815.582037,304,10316.612485
1194.027472,418,10316.895374
471.86283,198,10317.032714
1767.127316,499,10317.376548
2203.563501,627,10327.290226
1499.608745,441,10327.593848
533.643017,196,10327.727413
2987.758849,796,10328.287919
80.694655,72,10328.340064
2632.3749,780,10338.40819
1019.358448,412,10338.698518
938.015237,316,10338.920794
1129.50326,418,10339.216373
1343.295267,439,10339.527642
108.797782,234,10349.24804
101.32316,224,10349.408073
57.246731,177,10349.536308
59.902623,183,10349.664765
60.646075,183,10349.792527
388.586399,214,10359.499444
2373.465188,675,10359.966615
1131.700938,391,10360.240763
1043.291836,368,10360.494231
1199.163458,416,10360.772585
494.922952,201,10370.426443
2502.950884,812,10370.99456
2193.931022,691,10371.468901
938.807133,403,10371.747036
2930.105384,792,10372.289486
86.757582,229,10382.136838
31.727267,194,10382.27106
15.302428,155,10382.380095
521.079141,265,10382.564729
57.088192,201,10382.707428
590.517934,222,10392.422061
41.573936,325,10392.650779
2007.599863,565,10393.031718
1156.370906,439,10393.327939
1600.772333,474,10393.655586
718.426749,252,10403.393162
1223.003117,354,10403.631783
2827.72006,760,10404.155103
3798.371624,985,10404.835505
2909.358759,789,10405.377914
3808.342204,1000,10415.599119
3441.291398,911,10416.217222
341.744267,168,10416.329459
3908.843769,1000,10417.005696
3301.261361,907,10417.634113
50.183866,278,10427.352544
29.204962,221,10427.509442
-2.536495,144,10427.613997
-4.391496,144,10427.714332
102.167527,267,10427.896008
3599.407596,1000,10438.120516
2166.135145,586,10438.519153
1770.136869,452,10438.82838
3060.883482,754,10439.341074
1517.08781,449,10439.646875
3626.890553,1000,10449.909212
4104.179304,1000,10450.614151
20.111687,111,10450.695477
2669.231865,722,10451.195557
2617.106141,723,10451.688034
3929.588822,1000,10461.890587
465.594065,188,10462.017415
384.425833,153,10462.122019
480.889855,193,10462.257156
375.747995,154,10462.36198
501.587071,197,10471.988298
792.746941,275,10472.183459
527.538801,213,10472.334873
836.601762,248,10472.505108
820.879512,270,10472.690776
3382.618736,892,10482.798157
3097.448007,818,10483.350671
1129.220488,342,10483.580068
1547.470003,486,10483.911462
1150.0912,406,10484.185842
751.904619,247,10493.883482
2039.072076,544,10494.248132
3935.580286,1000,10494.940725
2134.596956,538,10495.303447
813.791548,256,10495.479442
1094.635776,325,10505.22847
1844.050874,556,10505.614326
1824.040553,496,10505.953804
2522.927939,664,10506.408127
1686.410718,493,10506.739575
812.8761,287,10516.495532
677.988808,248,10516.666166
497.255079,196,10516.800597
772.839405,251,10516.96903
450.731201,184,10517.09355
