#{"env_id": "Humanoid-v2", "t_start": 1521243444.029599}
r,l,t
2024.405937,398,11026.752379
1393.562241,270,11027.087777
3909.528224,782,11040.362525
1226.688867,241,11040.686532
2355.018838,470,11041.329684
1854.378129,377,11041.859969
1029.949554,225,11042.165281
729.410644,148,11054.594309
706.474221,143,11054.786891
536.519743,112,11054.937994
611.530392,126,11055.110621
1001.604987,209,11055.395706
494.41205,105,11067.919807
511.375232,113,11068.07323
501.37763,114,11068.229678
1124.0628,250,11068.578293
2017.817084,406,11069.104248
1020.986599,210,11081.841878
592.785298,117,11081.99482
844.738375,174,11082.214706
1386.330679,269,11082.559371
4959.585741,1000,11083.852319
508.465015,109,11096.396644
2236.443564,448,11097.0296
1403.304558,267,11097.359605
540.624437,106,11097.496081
603.014266,123,11097.646509
1122.307152,233,11110.127416
2153.449971,434,11110.69844
900.264203,192,11110.968193
978.488883,198,11111.235339
1429.575528,290,11111.625282
1000.633616,194,11124.218426
199.700235,44,11124.272692
1372.392235,282,11124.660734
2188.586622,435,11125.236653
853.619898,173,11125.461128
203.817704,47,11137.955883
1714.122608,353,11138.424334
2097.737734,438,11139.033663
1439.895871,299,11139.418588
240.720745,55,11139.492053
668.60878,132,11152.079792
1249.281039,264,11152.414077
1693.028461,342,11152.847079
1560.896397,310,11153.230546
1568.866207,314,11153.627896
703.071893,154,11166.096374
485.232617,111,11166.241909
550.639957,114,11166.387591
770.390164,170,11166.619213
3048.675052,631,11167.511275
648.90345,128,11179.890513
449.058628,96,11180.005627
1552.778706,303,11180.400891
618.341846,123,11180.566486
2244.70619,448,11181.148776
235.505156,48,11193.63889
1542.970574,313,11194.044914
1448.85441,292,11194.440688
2642.453482,522,11195.107889
816.068619,176,11195.336707
3828.518562,753,11208.786141
1357.530437,285,11209.182306
3196.145683,630,11210.004503
4934.508346,1000,11211.366949
2641.023326,535,11212.10173
1109.680545,227,11224.904425
711.670771,148,11225.104626
854.192573,169,11225.323993
1928.986675,386,11225.853162
2728.087046,536,11226.546853
583.853198,116,11239.046997
2820.356997,567,11239.824684
1442.906763,287,11240.209873
2764.647965,552,11240.961784
1181.732478,232,11241.282774
738.361125,147,11253.723778
1007.92407,201,11253.974169
749.515931,155,11254.172725
1922.526348,384,11254.692305
1355.586852,273,11255.045092
878.902268,195,11267.750727
461.307044,101,11267.882463
545.276328,117,11268.028668
564.352237,117,11268.187144
614.553991,131,11268.356669
987.238075,216,11281.157216
914.535331,185,11281.424934
1476.47177,306,11281.824986
900.600639,184,11282.086342
452.671133,100,11282.217497
647.720317,134,11294.753859
753.005391,148,11294.942915
1398.508107,282,11295.323735
2152.587828,447,11295.99464
451.559426,93,11296.115037
878.591996,188,11308.680832
1792.540235,363,11309.164183
1540.256329,309,11309.583866
2161.487006,474,11310.236579
678.851728,156,11310.448495
2551.824368,515,11323.588244
1025.438953,211,11323.865274
2931.2462,588,11324.60647
876.027214,171,11324.827251
811.342778,163,11325.033867
324.214297,68,11337.59073
1080.080612,225,11337.861232
369.734428,80,11337.964365
747.032151,136,11338.136931
815.05952,174,11338.362835
431.569694,97,11350.822
1591.164231,306,11351.233515
1026.525044,204,11351.497785
1152.583982,226,11351.808867
891.633831,171,11352.041323
2894.203101,599,11365.157135
802.470131,171,11365.398727
1276.750364,259,11365.742496
1231.617096,245,11366.065749
2770.785793,588,11366.893744
1526.060686,313,11379.751775
2484.875288,521,11380.437802
856.242799,181,11380.663896
770.319853,151,11380.84937
1748.170692,382,11381.366194
469.547027,102,11394.007985
1568.692661,321,11394.44182
423.343511,89,11394.550956
514.747957,108,11394.685689
744.536226,163,11394.899444
357.811163,82,11407.475492
1961.712692,385,11408.032125
371.297037,82,11408.139816
454.921124,112,11408.294974
352.05348,80,11408.390573
598.84842,128,11420.907644
1236.089415,249,11421.234653
636.956815,134,11421.405375
1202.408039,258,11421.788674
582.935023,122,11421.955453
566.908633,105,11434.575736
530.162205,111,11434.722098
2154.397849,449,11435.377702
440.703991,94,11435.499525
1996.38193,412,11436.089602
362.733316,74,11448.755988
1239.437281,253,11449.079822
833.961206,178,11449.313102
554.6767,119,11449.461937
2805.037194,571,11450.243132
1780.28873,353,11463.184903
1171.42616,247,11463.528947
2823.859677,569,11464.292558
343.872931,75,11464.380038
1253.071866,264,11464.728041
462.464971,95,11477.069518
436.136018,91,11477.189676
360.401875,74,11477.285755
3772.233005,767,11478.40469
307.352304,64,11478.487894
589.364676,116,11491.015787
634.857735,133,11491.182368
4284.424737,879,11492.40057
752.827069,145,11492.582678
697.46166,140,11492.762908
728.215045,154,11505.505451
1026.447141,204,11505.765852
491.159513,102,11505.904675
321.980307,71,11505.994297
675.930656,141,11506.181417
364.007396,84,11518.802256
522.005828,114,11518.940045
352.361171,84,11519.056981
415.433688,95,11519.183147
521.789305,108,11519.31603
806.313449,173,11531.795034
769.369428,156,11532.008994
3846.861878,766,11533.071184
1892.836221,363,11533.560946
2331.778598,463,11534.24464
1192.799974,250,11546.948189
1937.889045,398,11547.464512
643.410827,132,11547.636927
758.204868,169,11547.865357
2206.165567,449,11548.486536
2100.908544,419,11561.581877
899.696786,186,11561.813254
1677.365048,346,11562.2895
2588.389131,510,11562.956421
961.899325,195,11563.203902
578.952769,119,11575.946008
2053.03837,413,11576.503277
2277.655856,466,11577.120193
2559.76467,515,11577.798186
4878.243314,1000,11579.195279
2540.791266,511,11592.348965
338.012882,70,11592.442891
497.981024,103,11592.581352
2036.230742,413,11593.149798
483.285751,105,11593.283779
1037.596174,212,11605.861308
622.857095,122,11606.014757
1989.789165,400,11606.582792
782.74122,158,11606.797942
277.133716,57,11606.870399
3032.037589,643,11620.298235
2108.694025,443,11620.893994
632.11346,133,11621.063837
1985.233446,419,11621.63838
1986.05357,399,11622.146305
761.833312,149,11634.816005
696.698591,137,11634.988684
180.972957,37,11635.036495
556.904286,119,11635.193139
692.241053,137,11635.365871
973.865959,214,11648.123273
995.891895,202,11648.394093
643.258427,139,11648.579837
1888.169814,395,11649.150267
2003.653028,406,11649.718371
681.426914,142,11662.198487
1037.12731,214,11662.490761
523.447718,109,11662.634308
527.341672,107,11662.775263
907.546264,197,11663.041918
1138.117586,240,11675.755924
2341.178447,486,11676.417325
1172.684426,223,11676.693591
3519.967723,704,11677.616173
697.97418,142,11677.789468
971.770909,215,11690.57925
475.622247,102,11690.707502
2756.750326,562,11691.45643
495.883964,110,11691.597023
759.956443,166,11691.822693
525.819663,110,11704.414274
3809.269895,781,11705.498482
211.422166,44,11705.549375
604.299053,123,11705.709008
581.839251,123,11705.864908
1066.004806,221,11718.630814
586.558574,119,11718.785499
1325.270799,262,11719.139474
428.259246,92,11719.263682
1216.116673,253,11719.588699
321.261387,69,11731.935647
2006.555549,410,11732.483962
1430.065452,300,11732.903563
887.725817,178,11733.127509
588.975273,128,11733.290236
1165.530138,233,11746.136694
535.420757,104,11746.269596
531.167502,106,11746.401693
1946.090022,392,11746.911151
461.261148,89,11747.021665
942.724295,185,11759.787399
1166.367926,227,11760.068609
922.077544,175,11760.2968
820.575353,161,11760.502968
4583.903543,909,11761.6999
1981.679711,404,11774.608909
1463.13436,298,11775.011229
901.585909,175,11775.257879
1662.219357,348,11775.731971
765.492195,158,11775.933246
301.822288,61,11788.266917
546.499004,123,11788.415767
367.7459,80,11788.514134
1601.545082,317,11788.922745
385.823002,77,11789.014856
1932.234768,412,11802.090235
640.969235,145,11802.28595
552.239388,119,11802.444708
3652.851357,767,11803.562387
453.781759,102,11803.696251
1640.473666,339,11816.648178
2583.969891,522,11817.346283
1542.568231,315,11817.790636
1328.52559,275,11818.147702
680.011424,138,11818.327622
542.800686,111,11830.952601
1073.557658,218,11831.262891
1655.338587,347,11831.73645
1212.681296,253,11832.064693
625.489027,126,11832.214992
744.285289,161,11844.730621
352.095581,69,11844.816592
3433.991816,718,11845.855931
690.899427,137,11846.039456
2148.308318,434,11846.631934
4928.387232,1000,11860.470292
2592.645066,527,11861.216857
446.341181,88,11861.327436
1081.928979,225,11861.639162
922.483734,187,11861.891517
840.763468,183,11874.700188
478.539583,109,11874.835752
849.814914,174,11875.058371
715.36053,149,11875.239125
501.256482,111,11875.377938
2114.737873,423,11888.372321
500.295067,105,11888.49992
672.541818,136,11888.66624
685.760897,129,11888.83561
3296.865433,662,11889.725016
432.019193,95,11902.289404
790.569739,168,11902.517204
1560.149474,319,11902.971307
795.230937,173,11903.214993
2477.521156,507,11903.947835
942.702169,194,11916.558532
498.149126,105,11916.695456
526.819912,110,11916.831662
297.780326,66,11916.90787
1489.839648,305,11917.316877
1404.014194,281,11930.090366
1002.316533,219,11930.395324
494.196686,98,11930.522259
736.853742,152,11930.711501
306.34441,62,11930.787194
1559.717498,323,11943.658644
1438.515767,314,11944.080851
791.829769,168,11944.302285
2727.830267,571,11945.107433
4119.079312,867,11946.274143
1517.377015,324,11959.184847
822.753209,183,11959.453815
507.432237,114,11959.610739
374.151346,80,11959.718795
808.086113,174,11959.967966
1281.884474,258,11972.598621
466.372697,102,11972.733184
892.867409,184,11972.96164
1753.128878,346,11973.431651
1392.280498,285,11973.835242
516.269282,109,11986.393701
4996.457785,1000,11987.772211
571.147798,122,11987.931285
972.440737,207,11988.216529
787.227678,171,11988.437326
682.811203,154,12001.141945
661.525484,135,12001.314216
913.409194,189,12001.559827
1425.892254,307,12001.980381
477.075147,97,12002.10712
674.674098,139,12014.844742
818.61344,169,12015.056524
1096.866159,233,12015.369745
642.536728,134,12015.554378
518.187481,116,12015.697256
583.797146,129,12028.226462
601.508357,128,12028.401123
476.379655,103,12028.533916
197.182092,42,12028.583582
280.068248,58,12028.660238
910.2471,180,12041.192723
543.221936,113,12041.335021
1410.184115,286,12041.7196
389.11585,76,12041.817625
394.397683,83,12041.918914
981.255717,201,12054.735946
925.097379,183,12054.975864
534.947645,104,12055.108023
623.145762,121,12055.257726
601.388949,116,12055.404946
310.419876,59,12068.023242
364.164239,70,12068.112964
430.424866,79,12068.206873
345.366496,65,12068.284848
357.057776,67,12068.364098
1624.060308,331,12081.215346
2770.231893,573,12082.019143
1313.998409,263,12082.363923
770.378037,161,12082.599004
1128.416523,228,12082.893031
519.44051,114,12095.490954
652.443538,146,12095.685223
472.291941,105,12095.824479
284.501563,58,12095.892697
462.815192,99,12096.024679
337.670745,74,12108.695093
1228.960866,259,12109.04167
1109.721361,230,12109.350352
733.649837,149,12109.536379
1902.786196,380,12110.040789
3186.897052,646,12123.470375
1200.073235,239,12123.79508
905.117514,189,12124.021552
990.140313,200,12124.272964
1031.637537,214,12124.549904
973.344489,209,12137.175989
356.050404,74,12137.272385
1004.577503,197,12137.535214
390.600919,80,12137.640324
438.456062,98,12137.773238
279.34862,57,12150.328621
425.007105,97,12150.457564
921.536968,189,12150.717396
517.398769,111,12150.863542
340.234163,74,12150.956463
583.351884,119,12163.703791
693.972808,143,12163.893552
1604.590385,333,12164.332879
236.453461,49,12164.395598
1482.759169,308,12164.813727
401.184832,79,12177.396895
396.786256,82,12177.503541
887.042543,180,12177.753667
420.041746,86,12177.860608
424.497009,89,12177.978473
1436.704813,298,12190.683405
991.830359,209,12190.96717
1982.348321,415,12191.545028
917.98907,187,12191.778844
666.529804,144,12191.979517
774.55609,164,12204.832947
3662.179125,757,12205.920973
2312.277693,486,12206.63012
1853.751835,375,12207.139953
1276.713474,259,12207.503659
577.802547,115,12220.199844
606.018391,126,12220.362926
691.112252,146,12220.562579
772.10283,148,12220.751933
616.532951,124,12220.911349
284.442521,58,12233.54148
2178.949801,446,12234.198932
4926.119016,1000,12235.60096
1178.791031,236,12235.899213
1131.147574,226,12236.199232
951.499381,201,12248.810282
1938.170413,386,12249.34634
747.593856,154,12249.554837
363.813691,69,12249.644591
2977.808171,610,12250.506569
453.588662,92,12262.982927
765.987431,149,12263.172582
550.604725,113,12263.313808
836.442947,169,12263.529471
566.290697,108,12263.661785
1365.605127,284,12276.581279
520.639342,107,12276.71097
561.21637,112,12276.852308
1768.485594,359,12277.31365
448.350417,90,12277.428618
960.506105,186,12290.156721
850.264483,181,12290.406403
4860.716325,1000,12291.734953
1516.104842,312,12292.183695
843.146479,166,12292.394771
454.971119,95,12305.104773
313.117207,62,12305.182603
533.920161,112,12305.339948
384.234912,80,12305.451468
208.185742,42,12305.503563
3228.546926,637,12318.758855
621.021378,132,12318.928914
2675.800575,549,12319.713554
1974.000188,396,12320.262885
4999.628969,1000,12321.713119
981.355447,209,12334.539394
1784.358103,358,12335.008915
1998.348945,411,12335.578334
807.07755,173,12335.810848
672.747737,131,12335.979361
505.688867,106,12348.743767
919.155156,188,12348.992596
1039.186291,216,12349.270667
1029.990906,214,12349.556526
2420.041009,489,12350.190948
2945.451464,588,12363.50989
355.253655,75,12363.603399
265.26089,56,12363.670327
3846.753504,787,12364.745656
872.853965,189,12365.004629
894.761559,178,12377.741477
348.794298,69,12377.827215
386.746533,74,12377.921022
334.747481,72,12378.017056
865.531025,183,12378.271291
1123.226061,221,12390.947188
1670.970068,341,12391.392936
749.041897,157,12391.595639
387.308422,83,12391.704277
1149.021645,231,12392.002708
1998.917922,410,12405.210144
2785.385418,594,12406.063635
4789.845709,1000,12407.508188
4649.315486,942,12408.773308
348.793688,81,12408.875042
296.470096,69,12421.549118
941.099714,206,12421.816559
991.701764,206,12422.085073
606.243546,141,12422.275825
501.675278,116,12422.42576
2081.849566,405,12435.413522
1202.791651,238,12435.719347
428.76744,85,12435.820269
605.377714,124,12435.989783
3325.135852,650,12436.823889
710.745602,144,12449.501283
1416.133382,295,12449.921737
2608.039539,538,12450.651363
1602.36204,336,12451.104799
1920.181887,368,12451.586491
3239.748986,635,12464.818009
970.323311,193,12465.073166
2239.986838,456,12465.700802
3180.653028,648,12466.606781
459.005456,98,12466.734754
522.117463,100,12479.242836
476.392633,93,12479.358042
535.618494,114,12479.503903
524.739461,94,12479.620759
585.88195,109,12479.756564
1159.590941,232,12492.648147
1893.487748,386,12493.155818
1835.36719,368,12493.641791
1388.688673,273,12493.997892
707.746971,141,12494.181011
1129.024284,230,12507.035339
1517.685953,310,12507.463956
343.257774,75,12507.559661
2300.869548,477,12508.190772
3002.87354,618,12509.007757
3556.190744,722,12522.536866
443.668744,104,12522.674722
1280.036262,271,12523.048138
477.352424,115,12523.20428
513.004737,118,12523.359807
1610.550654,332,12536.273581
350.12794,77,12536.371844
712.767962,140,12536.545417
1299.627422,280,12536.911104
1431.132206,311,12537.32635
2955.947452,581,12550.580593
342.580474,72,12550.673586
1824.692025,365,12551.15845
729.306429,158,12551.36141
1066.016503,222,12551.644881
3194.930585,647,12565.034814
517.129548,105,12565.165015
973.596698,185,12565.401733
1406.241006,284,12565.76714
493.86042,100,12565.890906
751.757967,151,12578.584336
962.334805,192,12578.827836
380.243069,76,12578.925697
1049.55846,205,12579.175426
1312.105751,264,12579.526438
915.871045,205,12592.1758
419.274994,96,12592.306737
638.548513,144,12592.497238
1176.39404,268,12592.8675
572.743449,128,12593.04846
1016.361262,204,12605.766227
1392.454141,294,12606.150031
944.1643,206,12606.427224
540.446227,108,12606.558924
305.79932,64,12606.633103
939.715826,194,12619.462722
3097.396425,636,12620.354923
443.415545,92,12620.469364
1540.875636,318,12620.903593
1188.182377,241,12621.224466
1564.375241,330,12634.25046
2298.154653,462,12634.845253
422.808861,87,12634.952337
4758.626041,950,12636.214163
1366.993721,273,12636.551415
1295.048641,270,12649.529998
845.902908,177,12649.753
2033.83684,424,12650.338135
1083.769194,230,12650.660332
401.436987,94,12650.784177
1031.041237,207,12663.380759
2030.350625,419,12663.946258
858.339105,180,12664.185412
1343.318993,289,12664.578341
2339.096685,478,12665.233828
687.366367,138,12677.81945
653.946741,129,12677.981259
416.520547,82,12678.076287
486.435325,104,12678.200998
1278.825901,259,12678.545032
634.821694,129,12691.303349
859.156647,173,12691.54153
1409.517985,285,12691.917804
981.730279,197,12692.169724
1021.721541,197,12692.431323
889.952137,173,12705.303443
740.581217,147,12705.497318
259.960745,56,12705.565518
1822.979272,370,12706.057234
730.954084,151,12706.25966
449.031501,87,12718.772495
489.847774,106,12718.912919
614.989909,129,12719.08481
486.40142,105,12719.223305
439.472805,93,12719.343634
798.656727,169,12731.99342
1032.784708,210,12732.254752
797.149255,175,12732.491175
1227.10102,260,12732.863511
408.801905,90,12732.980574
510.428051,106,12745.72587
3307.265103,699,12746.678507
724.189903,163,12746.889707
1206.361626,231,12747.193015
795.544748,165,12747.40519
1732.532674,350,12760.362649
1023.50414,201,12760.61902
2443.542303,492,12761.235443
2593.444999,522,12761.911171
2277.028335,467,12762.588166
504.88838,101,12775.327931
709.635391,146,12775.507601
388.412452,83,12775.611446
769.890433,160,12775.816854
878.513728,184,12776.044831
2548.90229,514,12789.110029
2949.889896,597,12789.957845
2649.823078,534,12790.72345
1594.382872,337,12791.212458
3314.771644,680,12792.182258
1579.119798,308,12804.950525
630.297877,127,12805.103431
380.635092,77,12805.199992
644.515319,135,12805.377454
592.907951,115,12805.518043
735.774866,147,12818.307898
502.220768,103,12818.438015
512.939705,109,12818.572252
401.470161,84,12818.673952
494.002242,103,12818.798015
2011.399435,410,12831.812239
2533.298447,505,12832.496416
429.955037,95,12832.620635
830.441409,181,12832.882792
368.080891,80,12832.983474
807.572608,162,12845.818594
751.517407,154,12846.019347
1695.127217,338,12846.462706
1049.310374,203,12846.717222
743.536942,162,12846.926789
2958.591408,614,12860.133959
643.324524,120,12860.297649
1014.937597,223,12860.627654
721.669264,148,12860.824637
3040.267546,634,12861.715764
628.871658,141,12874.240604
2336.67843,487,12874.903355
2291.575309,485,12875.592201
620.015397,134,12875.785007
658.732463,146,12875.982209
1266.318425,274,12888.882907
833.090197,167,12889.098635
1471.214488,318,12889.562572
558.460252,127,12889.728908
1169.900751,244,12890.067955
926.565625,193,12902.901762
1811.215058,382,12903.412652
1607.064141,342,12903.851889
1386.686372,289,12904.244509
689.866957,132,12904.41963
945.4483,211,12917.376553
567.452485,116,12917.522743
590.685722,120,12917.678618
695.108459,141,12917.865222
682.770662,140,12918.050695
715.728033,146,12930.717245
777.926529,161,12930.946735
406.297326,89,12931.060908
2159.264478,454,12931.706494
581.154379,124,12931.872823
2389.711705,498,12945.002527
1070.397633,221,12945.294735
1428.05055,291,12945.672581
1852.695132,377,12946.171661
898.78927,188,12946.416845
553.161011,114,12959.177155
2550.226127,513,12959.870283
798.959204,160,12960.076401
2665.988779,543,12960.770145
1538.984143,316,12961.204519
1051.999119,226,12974.132768
846.736505,179,12974.363948
465.422225,91,12974.482766
1276.627323,268,12974.837554
504.473404,103,12974.966865
753.026869,150,12987.689227
654.457524,140,12987.878356
610.800058,127,12988.045759
688.608462,139,12988.229324
324.18957,67,12988.310545
892.799468,185,13001.000604
742.057339,161,13001.220473
1246.165913,262,13001.585512
516.626354,108,13001.71856
374.065306,82,13001.816626
990.016097,207,13014.705289
575.555167,120,13014.855174
509.588516,99,13014.977776
864.899559,179,13015.219867
553.868864,107,13015.359032
524.683486,110,13028.12877
629.361493,133,13028.296568
502.895187,112,13028.450769
625.443587,129,13028.61586
849.318557,171,13028.842273
1566.044358,321,13041.652781
1801.05139,384,13042.181642
865.333095,187,13042.429546
671.075631,142,13042.624552
514.482898,114,13042.776745
656.83372,143,13055.41476
335.992627,73,13055.50729
981.750616,199,13055.754813
758.891814,161,13055.962818
1507.396339,296,13056.331112
2795.399543,562,13069.725225
4992.295462,1000,13071.059647
4120.858403,846,13072.212274
2208.809032,437,13072.799978
2672.298975,554,13073.537523
2187.181556,454,13086.638705
382.879513,86,13086.755448
2229.489246,459,13087.381156
3163.951871,649,13088.263308
486.808297,101,13088.391392
973.98747,205,13101.247618
541.16806,114,13101.41136
538.671085,113,13101.569678
1763.014329,355,13102.076184
636.34241,132,13102.25622
2547.768118,535,13115.598962
2208.598292,439,13116.17701
3300.196313,678,13117.080622
668.993024,157,13117.290845
2977.323452,604,13118.092119
1927.109754,390,13131.255187
2411.107097,502,13131.928205
3670.406679,761,13132.921244
1469.935388,299,13133.304679
617.767132,125,13133.463733
