#{"env_id": "Humanoid-v2", "t_start": 1521243443.999289}
r,l,t
516.653494,117,10961.169556
4047.685483,823,10970.252461
1345.098028,285,10976.010432
866.21956,179,10978.18955
593.523791,136,10979.372925
1075.986748,219,10982.091348
315.822947,70,10982.678052
1587.209769,323,10990.240626
662.087191,146,10991.900322
407.567357,90,10992.522463
2831.404406,590,11001.702096
1950.08908,390,11006.262968
729.124472,169,11008.045891
591.321135,131,11009.717006
368.50069,79,11010.79046
653.330586,129,11011.948958
746.550827,152,11015.360789
508.393661,105,11016.473052
472.688393,96,11017.572844
584.926416,118,11019.180017
526.347459,106,11020.297152
713.114627,141,11021.936448
360.072706,79,11022.559275
2642.389615,532,11030.988042
796.74049,160,11032.658328
321.386412,67,11033.236413
552.617485,105,11034.356186
375.693925,82,11035.442779
446.73439,96,11036.546209
798.256261,163,11038.258929
968.547156,215,11044.996086
420.920903,92,11045.62173
701.157924,151,11047.293328
445.983433,87,11048.383198
479.92102,108,11049.504312
575.581293,128,11051.123477
383.231201,86,11052.214938
792.274641,159,11053.898299
354.344294,80,11056.598617
568.065878,123,11058.289474
595.731342,127,11059.504713
1101.352676,218,11062.286649
1062.568018,209,11064.511802
1240.405906,258,11067.308492
761.602756,157,11071.418242
889.032856,192,11073.637968
975.198147,202,11075.948832
745.957936,151,11077.726712
2099.757071,450,11086.144052
468.901795,106,11087.258832
504.468472,106,11088.382818
851.672681,185,11090.573687
2768.517966,550,11099.365214
464.773365,91,11100.457015
576.256465,118,11101.596101
1024.524593,201,11103.813842
1074.373135,208,11106.044781
1817.431346,358,11113.362536
1608.903388,329,11116.82277
813.159355,158,11118.501114
1163.034951,241,11121.2698
1606.8832,329,11127.718187
190.646005,42,11128.268866
380.014019,79,11128.901646
1624.485938,323,11132.891773
1941.084161,416,11137.402936
852.616147,179,11141.821841
320.350414,70,11142.874066
619.526392,137,11144.501417
1539.471489,330,11148.024589
806.75373,168,11150.275103
793.21556,163,11154.768103
1137.425444,222,11157.016873
709.247584,149,11158.670752
833.215698,166,11160.816681
1378.555744,294,11163.694059
1638.303714,336,11170.397273
465.377953,102,11171.500962
496.796856,107,11172.615207
327.822589,76,11173.673256
1445.235187,297,11176.996114
1247.886512,259,11182.307672
1077.237802,212,11184.66693
3397.804429,678,11192.526029
373.528142,79,11193.131732
199.78064,41,11196.529025
283.282232,59,11197.09402
1808.255235,364,11201.504725
543.163995,109,11202.681263
2448.022637,481,11213.330241
3567.378867,720,11221.774968
602.669871,133,11223.493703
1941.886292,399,11230.543787
1859.63001,383,11235.005505
385.179058,77,11236.07101
632.881989,133,11237.24432
2362.837636,463,11246.354443
421.04003,86,11246.978901
576.875725,117,11248.578231
807.531899,163,11250.260594
1413.357854,278,11253.101653
2650.453804,530,11262.00718
1356.224227,285,11265.325126
2233.215888,442,11272.278595
540.158065,121,11273.434848
430.593583,95,11274.573494
411.386139,93,11275.725893
396.801556,93,11276.884932
425.645746,96,11278.048885
1179.207428,250,11283.380684
1324.607849,275,11286.211172
2208.206997,453,11291.234314
3267.747971,667,11301.334763
189.884877,43,11301.873702
717.015059,149,11303.536259
802.006509,164,11305.691637
1861.466514,375,11312.818196
586.367563,120,11314.504661
1109.310239,233,11316.895555
608.201715,127,11318.512144
733.355488,157,11320.187462
676.415922,148,11321.857862
727.667658,141,11326.728906
487.275233,107,11327.846172
612.567708,133,11329.021803
3172.180876,629,11336.470105
865.411231,175,11340.625568
387.691191,79,11341.231545
534.758693,115,11342.363504
971.687274,202,11344.573166
767.30165,163,11346.745869
1785.859898,351,11353.232295
941.009025,188,11355.005081
806.469922,156,11357.133956
662.560885,137,11358.302276
535.678089,110,11359.903599
2091.17613,431,11368.119123
563.610019,108,11369.306796
266.451956,59,11369.907576
1237.235544,262,11373.31445
634.796048,129,11374.466827
912.971798,181,11376.652418
861.342688,167,11378.330112
1029.652057,212,11384.183879
598.733696,118,11385.324567
492.324994,109,11386.471998
563.79455,122,11387.676738
743.227677,155,11389.940889
1291.944862,261,11392.792402
770.984578,160,11396.621464
963.067366,201,11398.877512
652.277837,130,11400.536518
351.69599,84,11401.164968
991.258659,219,11403.900345
505.968758,111,11405.09907
357.639255,75,11405.73392
398.222551,86,11406.875714
2130.268614,424,11414.098772
1643.47381,333,11417.489271
1578.192374,320,11423.737665
701.237377,154,11425.510101
1207.968633,246,11428.372422
1241.500793,261,11431.166877
1140.175336,226,11433.439245
1020.305116,204,11438.465109
595.675733,134,11440.135244
1941.335136,408,11444.835099
2211.942329,457,11452.609713
661.7772,146,11454.2722
429.760676,94,11455.37622
544.383643,105,11456.497967
449.821168,110,11458.082589
410.475042,92,11458.708495
801.399354,175,11461.000048
894.747738,186,11466.437999
392.023982,82,11467.043812
649.320988,139,11468.694883
911.206597,179,11470.878517
797.747322,161,11472.554464
546.037192,112,11473.688145
900.339948,186,11475.882456
684.41983,138,11480.269569
511.151282,100,11481.436
2628.289728,532,11487.084749
1786.308439,355,11494.014799
1202.828995,237,11496.83698
727.275416,145,11498.582688
2204.185414,459,11503.713126
780.53738,160,11507.406073
1957.699568,405,11511.882963
1423.839657,296,11515.307165
516.027212,108,11516.981146
2709.266433,542,11524.422036
1488.81035,308,11528.234046
2873.104487,565,11538.326147
831.284064,165,11540.013035
1882.3471,385,11544.437872
1244.229384,262,11550.252614
641.260054,133,11551.982414
377.116212,78,11552.619603
593.992414,123,11554.313576
3093.624401,635,11564.440141
1509.340686,305,11568.276665
581.149575,120,11569.453128
3556.850359,715,11582.089432
573.836538,116,11583.682174
1761.402752,356,11587.596015
1127.500338,220,11589.953334
1697.623387,352,11596.76101
501.465252,111,11597.895775
805.417673,177,11600.071915
778.780884,152,11601.743065
783.86041,159,11603.432949
1905.610058,386,11610.422791
1634.500002,319,11613.875861
1624.419091,336,11617.766414
1097.818854,234,11624.423045
1698.873981,340,11627.956299
2079.57985,429,11633.039427
587.113688,112,11634.168192
784.219688,158,11637.725339
528.857495,107,11639.308544
551.365528,117,11640.457334
714.995642,159,11642.137161
383.764938,84,11643.223867
319.041288,73,11643.82481
2452.709544,512,11652.676254
3442.83309,710,11660.951865
1605.559935,321,11666.657789
982.821369,201,11668.894044
1069.848901,216,11671.120592
781.783156,162,11673.279121
806.686638,187,11674.996926
2695.88288,553,11684.827147
811.318945,167,11686.99503
3184.828707,635,11696.398555
439.43743,95,11697.504021
1541.780672,314,11701.497962
833.127233,173,11703.253744
1944.703656,408,11710.501455
1433.554926,313,11714.332412
637.816877,138,11715.52448
959.310365,186,11717.827954
537.025629,104,11721.418112
190.54567,40,11721.949181
462.800275,99,11723.049192
551.630267,109,11724.172606
723.600345,158,11725.848583
386.810578,85,11726.931478
370.253408,79,11727.541426
1309.736564,272,11730.811542
1620.027986,337,11737.434073
1491.385759,311,11740.903862
945.893817,206,11743.131955
874.363626,182,11745.322122
609.005204,117,11748.814717
911.623276,187,11750.985249
1597.120378,319,11754.432775
312.618242,63,11755.037789
370.673394,79,11756.168036
1988.061523,388,11764.010809
530.850237,106,11765.127877
2016.367517,406,11769.580644
698.520843,136,11771.211924
505.799362,108,11772.379558
1132.402772,227,11777.758492
1857.70486,380,11782.15486
1016.164031,204,11784.381565
2034.593736,420,11790.898681
1950.6343,395,11795.498246
625.567615,132,11797.127761
520.724824,117,11798.313216
1244.042545,259,11801.095771
1177.349881,238,11807.148031
443.22728,95,11808.291483
1215.787863,241,11811.186763
911.858688,186,11813.456629
2434.795082,496,11822.301109
1758.86036,375,11826.240948
1511.453053,317,11829.754891
1353.261935,289,11835.715226
802.775494,167,11837.891365
265.045348,55,11838.455999
560.926963,115,11839.589274
1758.53078,360,11843.498738
211.618467,44,11844.037713
264.204276,54,11847.911526
2254.702879,459,11853.070193
2019.328816,397,11857.527661
413.745249,80,11858.594539
534.540312,109,11863.672907
4929.48464,1000,11877.146753
4070.884247,840,11886.783033
1536.904214,304,11893.167945
1989.274483,415,11897.657979
2264.517209,460,11905.806704
4915.996575,1000,11919.204957
442.366111,90,11920.340763
488.847253,102,11921.492321
318.750469,62,11922.092543
417.272697,87,11923.205196
1335.107751,272,11926.457499
702.626034,148,11928.11247
1250.391693,257,11933.101671
701.866103,145,11934.744017
307.028312,71,11935.319457
1132.708234,237,11938.165607
1772.629175,367,11942.198009
1242.347148,255,11949.22058
1068.407555,226,11951.955198
699.657686,146,11953.618714
568.929352,123,11954.770905
768.208975,172,11957.041097
458.407535,98,11958.193679
478.300903,108,11961.784035
1829.719716,366,11965.672535
593.496854,126,11967.287036
607.038997,127,11968.4504
625.627104,133,11970.078933
739.803788,159,11971.766033
547.793191,120,11975.721442
977.149327,201,11977.992822
1726.017708,348,11981.916161
480.691072,106,11983.033923
994.751345,208,11985.737542
981.013317,214,11991.408624
867.557848,171,11993.194652
848.353145,181,11995.450813
1345.167479,276,11998.283588
1690.737344,350,12004.501635
480.105734,99,12005.615242
464.646679,96,12006.713854
2262.149152,459,12012.435659
770.058733,166,12014.167961
737.954444,158,12018.054496
199.428601,41,12018.583803
1855.823557,380,12022.551972
184.909467,39,12023.084889
376.834357,82,12024.150616
1533.770682,321,12027.58141
373.722946,79,12030.497136
299.44575,67,12031.107842
301.74202,66,12032.155133
272.808553,59,12032.727068
212.451431,48,12033.27335
566.654937,116,12034.406893
444.654062,93,12035.496765
298.239453,64,12036.076101
288.520147,58,12036.642031
319.155691,65,12037.681946
355.229248,76,12038.281046
345.063255,71,12039.336774
398.514842,86,12039.9497
348.561908,69,12043.131548
1589.501931,318,12046.602844
1943.675312,401,12051.196141
2380.44109,478,12058.834812
1679.882548,351,12062.757421
909.040502,180,12064.553715
701.212102,151,12066.320903
1234.670604,258,12070.780956
2078.769525,430,12075.812719
396.013348,84,12076.900169
2332.655821,479,12085.382481
2030.342762,393,12089.847905
433.712917,99,12090.959885
327.331863,76,12092.029742
364.026863,79,12092.639582
337.550868,72,12093.706261
355.367734,75,12094.311326
283.185325,65,12094.899926
501.519995,104,12097.867792
2910.102267,587,12104.810214
1325.913437,269,12108.090711
572.534661,119,12111.852692
385.160453,84,12112.92769
1172.845493,232,12115.206622
1135.864776,233,12117.968976
1153.732436,233,12120.864467
712.97891,146,12125.761305
692.68817,145,12126.951966
664.718096,133,12128.577236
624.388811,136,12130.217914
1311.27812,262,12133.027641
413.306179,91,12134.124653
309.837876,67,12134.717424
1393.550018,297,12140.254613
668.482451,134,12141.975816
729.065621,167,12143.704209
870.026913,186,12145.89506
2714.112754,543,12153.876656
1157.97286,237,12156.182072
1054.174804,219,12159.044082
480.097698,93,12160.191059
1425.569315,285,12163.101976
2332.395025,462,12171.057222
2530.129761,497,12176.749708
398.878372,78,12179.280109
1034.52282,196,12181.519749
424.655746,85,12182.598801
499.909157,102,12183.703031
637.535256,137,12185.346682
372.930318,74,12185.94557
1620.167093,316,12189.285895
884.378561,191,12194.44067
622.094729,122,12196.140377
1035.275267,209,12198.500868
2029.746308,423,12203.04978
1028.283942,207,12209.369252
405.833553,89,12210.458481
1000.497495,207,12212.733212
1087.721492,223,12215.598579
924.843501,186,12217.847067
4543.210561,935,12230.074887
369.453706,76,12231.196734
857.848891,172,12232.981124
1896.804495,373,12241.315645
528.728014,107,12242.43365
1883.686714,381,12246.407056
1050.636341,208,12252.347705
1301.863738,265,12255.150125
1041.026599,216,12257.417038
340.863887,71,12258.478832
668.620503,140,12259.656274
848.307889,164,12261.804338
532.752847,108,12264.914986
885.067402,175,12266.674907
2295.529087,468,12272.389623
409.4818,88,12273.009815
577.571594,121,12274.621167
524.198968,105,12275.735606
1977.035081,410,12282.615045
422.3175,87,12283.693689
402.928417,85,12284.836773
464.785829,96,12285.995674
3075.566536,627,12296.49134
3593.41817,722,12306.796005
2048.50389,416,12311.300514
1405.135199,282,12314.124776
334.772166,70,12315.179072
434.579695,97,12316.293628
1630.801595,331,12324.887157
706.28594,146,12326.538119
1611.18537,321,12330.396808
1528.195888,321,12333.795212
843.004586,171,12338.939896
502.352749,112,12340.119798
479.615929,105,12341.290062
3265.973055,660,12351.473881
882.666124,188,12353.693054
1164.177071,234,12356.434493
3229.179937,665,12367.368959
2346.542403,502,12372.975743
774.718912,162,12374.65989
2050.72794,408,12381.322101
420.350737,84,12382.39211
573.963685,132,12384.036299
562.39154,129,12385.214257
537.127525,117,12386.828279
445.534467,100,12387.930646
468.196985,95,12388.559956
895.653421,182,12393.298986
2102.020875,446,12398.58302
1294.396159,265,12401.406844
690.351195,155,12403.084879
2739.098409,566,12415.365916
469.312424,96,12416.518928
462.62766,94,12417.612962
462.849099,97,12418.251068
682.208154,140,12419.897699
773.549472,179,12424.246422
335.473841,81,12424.853044
1541.963456,320,12428.684971
535.212889,120,12429.840479
2024.606471,401,12434.423856
1223.150414,241,12440.338212
890.585553,170,12442.488852
1484.122863,297,12445.358377
953.161584,187,12447.641973
849.63411,175,12453.394956
204.922385,44,12453.937989
2142.400732,437,12458.45795
3843.286238,750,12470.895116
391.212142,83,12471.9633
313.298267,67,12472.546074
1358.951924,276,12475.859586
425.936572,83,12476.929072
292.841288,64,12477.509771
1865.189999,373,12483.354825
1293.843296,255,12486.288187
1929.458504,380,12490.752759
973.988983,191,12495.992275
1752.339753,339,12499.849042
1175.312246,241,12502.212189
485.233497,97,12503.369796
1506.958645,307,12510.342945
2172.177449,435,12515.313973
1004.029529,208,12517.540832
3349.731441,714,12529.156042
1631.655824,342,12532.58901
665.984409,132,12534.212023
2023.601103,429,12542.08196
1547.548732,307,12545.433047
1596.805209,325,12548.813264
409.040836,90,12552.95722
1248.731379,246,12555.721382
1695.353584,342,12559.770349
2188.714555,425,12567.202996
1326.613261,250,12569.976113
704.133887,143,12571.623177
942.480029,199,12573.832607
651.243714,140,12575.55645
645.526085,127,12577.266817
693.059051,144,12580.863655
2590.049264,522,12586.933978
551.709972,110,12588.056525
3084.324034,620,12597.298138
734.706954,153,12599.42466
1046.626499,209,12601.677491
1804.715817,360,12607.909928
910.201737,183,12610.110674
1062.480997,220,12612.490553
1698.195679,333,12616.449679
1962.413065,398,12624.144094
599.971567,136,12625.329171
532.192876,118,12626.941801
2869.506908,586,12633.373647
838.214383,190,12639.576341
260.761503,57,12640.142915
359.580729,76,12641.205702
248.256362,49,12641.755013
416.109156,79,12642.34916
3273.02332,676,12653.193463
725.423422,154,12654.870827
