#{"env_id": "Ant-v2", "t_start": 1521382421.6271923}
r,l,t
9.192265,69,9944.746262
9.724698,35,9955.70731
15.268527,66,9955.775852
-5.265628,29,9955.80603
-69.509461,117,9955.926717
2.722779,33,9955.961149
24.180986,26,9966.931135
1.615797,10,9966.942192
-2.959243,19,9966.962126
-3.419113,10,9966.97312
-4.631766,40,9967.01499
-1116.471157,479,9978.482356
-33.244177,50,9978.533108
-3.335148,10,9978.544088
-2.326051,15,9978.560197
5.036786,14,9978.575344
17.592577,29,9989.58436
33.760149,120,9989.713093
-17.444967,26,9989.74007
-6.367601,51,9989.794092
-16.127169,90,9989.888236
1.331296,44,10000.747363
-5.911428,42,10000.79101
-1.439868,17,10000.809048
-93.28704,102,10000.912055
2.300307,23,10000.936072
-75.260531,48,10011.7291
7.887993,19,10011.74936
-17.073732,32,10011.786026
-6.35855,23,10011.813057
-6.667891,12,10011.826093
42.21642,83,10022.646319
5.466322,54,10022.70231
-1.577054,21,10022.724656
-3.339193,11,10022.736282
9.561931,64,10022.803337
22.110641,27,10033.587221
4.544785,45,10033.633036
2.579613,36,10033.671553
3.965228,29,10033.702166
19.121694,22,10033.725323
-55.214845,133,10045.099047
-116.06016,221,10045.328333
3.38419,8,10045.337113
11.3596,15,10045.35364
6.007197,29,10045.384054
-39.02773,43,10056.996992
-0.468742,43,10057.06603
16.135285,25,10057.104488
16.864577,16,10057.130065
-0.406324,18,10057.157089
6.793745,15,10071.267148
-10.085312,31,10071.313388
1.222765,49,10071.406561
9.967967,32,10071.452977
8.457709,22,10071.48621
15.612658,24,10085.370861
21.255714,16,10085.415729
28.200369,20,10085.447363
-13.413102,24,10085.484645
8.749729,22,10085.520188
2.542056,64,10099.830491
5.619178,15,10099.855038
-2.096684,21,10099.887877
-29.289271,51,10099.965695
-8.342505,33,10100.017356
4.298754,40,10113.489114
-14.103478,69,10113.560105
24.427389,39,10113.602407
-46.347555,191,10113.801087
3.504784,24,10113.826074
11.518757,66,10125.191056
-6.414552,57,10125.260104
-4.535467,126,10125.413825
3.445041,34,10125.453172
8.735017,20,10125.478288
7.875338,49,10140.040117
13.204496,18,10140.069115
-17.484309,35,10140.122299
8.900112,76,10140.238763
-2.419675,41,10140.30096
18.498023,21,10154.196365
6.701195,46,10154.268109
16.493684,152,10154.489417
39.766855,54,10154.572709
-9.341478,63,10154.670089
-43.334323,88,10169.096818
-31.477224,95,10169.240138
-16.818532,30,10169.285103
5.608246,30,10169.332156
0.346015,43,10169.397135
-1.776614,9,10181.605777
-2.237914,39,10181.646136
4.237483,41,10181.690334
17.765834,165,10181.861265
-24.724688,58,10181.921102
-20.560277,69,10193.541094
-22.741264,22,10193.564662
4.260472,19,10193.584916
9.07777,52,10193.63902
-69.863777,99,10193.740244
11.178618,48,10207.54736
-10.248829,54,10207.632295
-10.439712,20,10207.664102
-61.705706,69,10207.769571
25.871521,40,10207.831444
-80.003069,156,10222.331343
-53.324125,158,10222.573219
-1.819091,28,10222.620884
15.175726,150,10222.85106
-7.262444,75,10222.961702
-79.111543,203,10236.273315
-11.33489,47,10236.32749
4.382477,42,10236.380056
-27.739807,74,10236.464427
-67.41126,188,10236.662926
7.802875,15,10248.102545
-0.553257,75,10248.217455
2.444579,15,10248.241895
3.942831,27,10248.282916
-22.292372,79,10248.403589
0.777794,15,10262.511062
-1244.510221,511,10263.312976
12.937554,19,10263.343534
-0.032209,22,10263.377191
6.717288,13,10263.400389
-1.753481,37,10277.83652
0.853485,18,10277.865096
-263.725974,211,10278.191043
5.783901,222,10278.533996
-2.045126,10,10278.549462
3.627977,65,10290.481225
49.642073,97,10290.58222
-13.738788,41,10290.62405
-0.84736,20,10290.645202
-4.364547,30,10290.676032
3.001862,24,10303.590885
-53.138888,22,10303.62416
9.033828,40,10303.683014
-13.630787,25,10303.721716
-3.871602,27,10303.76214
-8.312101,51,10317.988714
7.15459,12,10318.007137
-24.616763,32,10318.056942
-2.024303,15,10318.081098
-7.595214,61,10318.173408
0.346062,53,10332.326985
-4.409761,36,10332.382242
17.399095,24,10332.420075
2.897151,19,10332.450333
8.937612,59,10332.546718
-19.445831,32,10346.460033
-1.997878,42,10346.528075
-50.766834,47,10346.600435
-27.940716,41,10346.668767
-929.841475,404,10347.310975
22.823666,38,10361.194324
75.57344,53,10361.249066
-1.69846,11,10361.260811
-7.514156,18,10361.279784
-18.305458,24,10361.30898
-1.534059,32,10375.248711
13.441248,22,10375.282671
17.488607,14,10375.30374
6.190502,18,10375.333986
9.027682,13,10375.35335
2.842718,36,10388.928742
4.757372,21,10388.950618
-14.844617,49,10389.000983
9.28431,26,10389.028035
39.561522,78,10389.111135
-9.545956,47,10401.683438
13.778088,39,10401.744664
20.779139,95,10401.890748
5.469145,24,10401.92734
33.853523,66,10402.029212
-65.024464,170,10416.444045
52.479169,68,10416.549174
-0.279291,125,10416.739979
26.93731,67,10416.845788
37.666218,45,10416.918764
21.016707,39,10431.03449
2.418201,69,10431.146541
-14.09342,66,10431.251337
15.265308,42,10431.316387
15.903886,25,10431.353599
-432.3769,566,10446.494914
5.395404,23,10446.528764
3.914683,23,10446.562731
3.929307,17,10446.590853
-2456.236645,1000,10448.145276
-71.062949,297,10462.668941
5.650748,26,10462.71081
3.019362,50,10462.788065
14.743235,26,10462.829098
1.652361,24,10462.866099
-110.275972,191,10475.175588
-171.587069,323,10475.552146
11.432267,40,10475.593116
-9.69294,22,10475.616114
2.716777,108,10475.728102
11.876565,41,10487.752174
10.976024,24,10487.784082
12.217429,82,10487.879952
8.663685,109,10487.991359
6.238084,20,10488.013091
19.884041,258,10500.466826
-12.153649,79,10500.588489
-3.420196,36,10500.642536
-23.379219,114,10500.81183
17.300123,37,10500.851101
-16.178889,62,10511.766727
5.884315,37,10511.803326
-43.552991,31,10511.835464
10.745206,54,10511.891793
4.590319,19,10511.911639
-4.61169,26,10523.696561
-4.062346,36,10523.753076
-24.805507,71,10523.859652
-2.921944,22,10523.893319
26.483092,57,10523.979487
-2.22985,24,10537.598296
-2.353146,51,10537.677938
-1.189009,42,10537.742339
21.835633,58,10537.836721
-3.384943,38,10537.896265
-441.191311,809,10553.185337
-290.998709,605,10554.130314
-16.436369,15,10554.152738
-94.768192,210,10554.493689
-51.574328,183,10554.782032
-45.567379,55,10568.61092
-59.494694,91,10568.751647
-23.87308,32,10568.801122
8.898356,151,10569.052244
-27.580464,56,10569.143916
-19.860932,67,10583.836485
-8.629114,17,10583.861754
-30.10518,90,10584.00471
10.00014,16,10584.028214
11.002778,18,10584.062325
-2.182892,20,10598.684438
-22.809725,46,10598.751745
-9.558355,10,10598.767378
-29.225437,40,10598.827099
-15.163409,34,10598.879837
-16.865482,31,10611.98499
11.972651,31,10612.017411
1.052292,20,10612.040954
-29.049608,96,10612.152972
-43.108362,120,10612.280111
11.941134,23,10625.236445
-24.827974,158,10625.399049
-39.589861,116,10625.515911
6.879253,68,10625.585094
-27.837908,48,10625.634032
-4.898568,44,10636.509955
-5.545803,10,10636.520384
-8.846041,46,10636.567001
-139.757659,394,10636.972335
-4.010153,12,10636.985327
-20.329581,41,10649.104293
18.21141,32,10649.159833
-0.507721,15,10649.186881
-41.046809,55,10649.273
-7.669618,24,10649.311877
15.830685,54,10663.798286
-5.873657,25,10663.837856
-5.659791,145,10664.060537
19.73006,36,10664.115424
10.373201,23,10664.150777
2.681302,36,10678.099085
0.318643,190,10678.389816
-2308.341091,1000,10679.98154
-39.711089,65,10680.082134
21.423059,42,10680.145432
-76.062272,203,10694.467119
0.82638,37,10694.524827
10.24594,103,10694.691318
-33.979739,160,10694.95412
-9.80939,22,10694.987037
8.697891,52,10709.129334
8.58643,96,10709.272722
52.499574,85,10709.400643
7.093544,56,10709.484306
-8.749079,79,10709.605391
13.465548,50,10723.712108
27.656333,98,10723.86581
27.973407,242,10724.248809
-3.959407,19,10724.278128
8.435108,67,10724.388003
3.73753,26,10738.702778
3.43106,24,10738.74034
29.154454,132,10738.944731
-2.25009,39,10739.008264
-10.602527,37,10739.070492
6.250835,19,10753.459816
-15.482359,60,10753.55133
-39.482076,100,10753.713238
-15.732619,57,10753.805074
17.668859,48,10753.88519
-2.278612,97,10765.876642
13.745892,20,10765.901017
4.073385,22,10765.925011
36.846175,82,10766.045233
-15.134082,39,10766.10858
-99.315251,242,10779.155081
-8.064555,32,10779.188102
-48.745837,286,10779.481371
-38.207349,167,10779.666274
-0.740181,8,10779.674895
-20.794514,104,10793.82285
12.501417,20,10793.852847
-719.337999,1000,10795.452631
-84.821076,71,10795.564285
-678.282841,1000,10797.208079
14.491284,45,10811.529885
42.678678,74,10811.641151
3.088097,17,10811.666307
-2.785202,38,10811.72639
-6.570373,40,10811.785057
-1.529638,57,10824.501034
-24.089131,347,10824.858006
-84.149992,177,10825.048141
13.938974,14,10825.063804
-19.978147,82,10825.148668
6.055477,60,10836.857991
12.790396,16,10836.875256
-9.812121,31,10836.907093
26.518101,83,10836.99906
-58.944101,51,10837.057822
10.917598,22,10847.968468
-3.849537,29,10848.000164
-5.031531,19,10848.020359
-9.301861,65,10848.088483
-0.139128,13,10848.102064
-91.130801,183,10860.200106
-32.048989,36,10860.255169
-3.14723,30,10860.305691
-11.716962,38,10860.367379
-107.403535,131,10860.579764
-146.330711,306,10875.544448
-9.258926,116,10875.721105
-121.48413,137,10875.937813
-20.577125,18,10875.966916
9.851646,104,10876.133396
14.162109,18,10890.499724
-45.09981,102,10890.661919
-29.893688,54,10890.745668
-5.564654,64,10890.843217
-10.757029,80,10890.964314
9.742637,34,10905.465941
16.485769,49,10905.541988
-5.853816,18,10905.574356
-5.661286,139,10905.79405
-23.437429,63,10905.892255
-15.215387,112,10919.55697
20.240722,43,10919.620297
55.176693,61,10919.710633
4.920904,32,10919.758397
-7.655193,142,10919.99074
-6.765558,57,10932.897206
13.220072,22,10932.931951
14.305847,18,10932.961624
-16.201965,51,10933.049282
32.691237,53,10933.152106
0.924279,19,10945.447232
-24.673962,140,10945.63419
12.223127,17,10945.651989
-6.250301,13,10945.666069
31.44836,39,10945.708895
-10.918402,69,10956.724062
5.298962,18,10956.74308
-32.080233,72,10956.817743
-3.780135,106,10956.92605
-31.26777,104,10957.031148
-1946.8741,1000,10969.928207
44.879226,37,10969.997169
0.3185,34,10970.060868
0.633459,89,10970.202301
-56.580931,72,10970.277169
16.473806,73,10982.996581
8.012865,34,10983.063545
-14.561598,62,10983.174541
19.626866,125,10983.320084
29.719293,60,10983.38312
-2.151676,28,10995.608448
47.797997,121,10995.791918
11.465847,419,10996.431241
-65.944162,174,10996.689783
-4.966444,24,10996.734991
-0.748025,24,11009.487585
-7.559582,137,11009.700352
-42.108167,149,11009.935069
-11.320968,78,11010.059296
19.741206,129,11010.258176
-3.312346,15,11022.492899
3.538422,43,11022.558194
-29.195174,78,11022.6772
0.323178,16,11022.703951
7.871113,13,11022.724101
-144.543509,261,11037.266379
-78.56104,159,11037.514951
-51.231806,240,11037.896019
-0.358868,86,11038.032046
24.109798,30,11038.080112
-184.485382,188,11051.595189
-5.965716,55,11051.651997
19.112941,53,11051.708381
-46.92408,584,11052.319299
9.121276,32,11052.358288
28.628323,41,11064.886317
3.519844,113,11065.024008
16.752588,136,11065.194076
-41.914717,74,11065.275165
43.655563,133,11065.422885
4.630011,35,11077.501199
-191.942997,177,11077.697077
7.023979,22,11077.72016
-14.504364,39,11077.762002
40.511014,96,11077.862793
12.199339,52,11089.180099
2.802673,12,11089.194129
12.522907,11,11089.206151
9.321865,48,11089.255086
13.380074,128,11089.393137
24.339909,28,11101.966045
-23.416362,81,11102.054061
16.143067,62,11102.118369
31.509163,63,11102.183726
-41.642504,88,11102.274367
6.095681,70,11114.784103
-0.939069,13,11114.800333
-4.640849,45,11114.85909
15.394706,19,11114.883474
12.847903,77,11114.981076
53.808141,192,11127.649091
-63.099399,180,11127.889436
24.041323,42,11127.94661
-124.279152,147,11128.159402
-36.352639,81,11128.276046
-10.637071,127,11141.042101
6.552337,109,11141.196888
6.08613,11,11141.212919
41.062941,80,11141.321313
-28.374078,64,11141.406233
-8.724863,300,11154.376097
19.74513,27,11154.404088
0.360979,120,11154.526142
-13.329602,48,11154.576084
32.61237,153,11154.734036
13.008448,34,11166.177976
-75.70266,417,11166.617148
-0.031861,12,11166.629969
-178.212416,716,11167.462402
-6.383868,120,11167.586225
21.977615,31,11178.90668
-4.596729,20,11178.927615
-9.804561,22,11178.950706
7.076129,23,11178.974306
10.165293,21,11178.996041
9.259668,83,11191.042861
-9.500492,109,11191.161054
-7.999223,242,11191.484755
-111.375979,208,11191.8111
-43.445246,248,11192.130387
22.63913,15,11203.357358
1.292607,99,11203.458797
-4.56846,67,11203.526215
18.417486,31,11203.558293
5.115172,154,11203.716237
27.307616,50,11216.067935
14.603373,68,11216.157583
-0.813407,49,11216.208279
51.937356,39,11216.249962
-9.808413,49,11216.301136
14.607418,407,11228.432314
-99.940919,256,11228.694043
5.791442,26,11228.721334
22.549544,46,11228.770265
3.343534,38,11228.81032
21.843318,33,11240.042008
37.79911,76,11240.130101
21.179124,63,11240.205225
13.098924,67,11240.285327
-22.642053,192,11240.491916
20.561125,68,11253.34832
-188.23398,402,11253.919549
-45.83702,259,11254.29047
13.281426,90,11254.388308
9.325585,32,11254.42118
29.621648,27,11267.074875
17.766106,16,11267.095427
6.436933,107,11267.234015
-0.407559,155,11267.433309
-24.829083,132,11267.607428
44.082769,171,11280.065174
-123.368868,129,11280.197027
26.861434,28,11280.225202
59.865448,245,11280.481031
-23.703229,123,11280.605339
-7.138279,36,11291.612948
-106.536746,363,11291.988108
-19.3574,151,11292.149014
25.118012,117,11292.267117
-33.459549,70,11292.338748
43.139338,521,11303.778297
-0.924299,338,11304.129984
-1229.086082,1000,11305.163127
-144.958634,259,11305.486594
12.820946,61,11305.568955
-9.981476,11,11316.605679
1.015465,16,11316.626627
-85.120379,217,11316.856883
-0.138514,36,11316.894062
-10.611295,24,11316.919099
10.123795,22,11327.895031
1.745944,11,11327.906793
-2676.308468,1000,11329.121992
-5.745842,188,11329.332311
-2226.452941,1000,11330.455743
17.680475,26,11343.087627
12.856146,42,11343.156014
16.309291,52,11343.237023
21.927796,19,11343.264112
-10.938986,136,11343.43811
-112.51832,295,11355.020376
-141.671567,302,11355.345526
-120.004612,503,11355.87911
-12.00501,137,11356.025072
-123.183794,645,11356.71091
73.403775,239,11368.916103
6.101852,21,11368.938336
-12.210698,58,11368.999677
-2.70877,36,11369.039154
-101.739093,184,11369.23191
-382.843709,1000,11382.456324
27.056871,79,11382.576047
23.181176,179,11382.854967
-12.570514,238,11383.205669
30.757372,46,11383.264284
19.015625,38,11395.497037
-2209.020318,1000,11396.822166
10.7202,11,11396.839304
-13.227042,268,11397.166075
5.338502,7,11397.173578
-28.00677,93,11409.556568
6.88093,14,11409.574799
14.272595,23,11409.605052
-14.214189,79,11409.706467
38.582073,63,11409.785186
7.763037,107,11421.921631
0.181765,24,11421.951981
8.916132,17,11421.979835
14.745291,52,11422.054142
18.920059,27,11422.0902
37.535579,37,11434.734962
-17.788988,55,11434.792696
0.665544,16,11434.809795
10.934996,19,11434.829351
-25.282427,57,11434.888053
-51.593018,81,11447.784983
52.860685,46,11447.844334
42.877092,41,11447.897834
72.972287,365,11448.36825
94.509619,168,11448.581736
2.504886,95,11460.76567
-19.773574,85,11460.881306
13.948962,66,11460.969424
32.088423,310,11461.374616
15.780521,18,11461.399422
55.505431,75,11474.351936
8.672841,18,11474.379138
49.888258,93,11474.508683
-130.891251,303,11474.977416
43.529728,89,11475.099417
-32.844941,64,11487.039841
-0.748529,48,11487.094613
-31.525093,77,11487.176052
-8.913229,63,11487.241261
12.246094,43,11487.288476
-55.406819,149,11499.251016
44.888478,127,11499.382483
-34.44427,220,11499.612347
-63.284943,113,11499.730721
-123.796053,142,11499.877086
-129.327056,94,11511.420005
-3.825444,9,11511.430119
-13.42297,154,11511.593119
-3.277722,88,11511.688158
28.85254,69,11511.759236
-21.701628,148,11523.467244
17.543149,72,11523.56187
17.350884,51,11523.629837
-35.017351,82,11523.739305
-43.381238,124,11523.906149
15.11157,150,11537.117455
3.871751,21,11537.147705
4.549803,19,11537.173001
16.532182,68,11537.273363
3.344405,15,11537.296675
8.631756,101,11549.538069
9.978332,30,11549.569841
-90.480703,389,11549.986111
10.894237,46,11550.037955
14.892548,50,11550.094804
-40.829105,116,11562.096743
-35.308045,132,11562.24711
38.627394,279,11562.558073
-2.66568,67,11562.630972
8.801564,15,11562.647103
-8.224862,76,11575.018214
-23.812472,115,11575.141101
-10.930776,35,11575.177926
-12.655801,98,11575.286067
-4.079364,352,11575.653362
24.95105,50,11587.823901
-303.865991,1000,11589.234091
-112.523318,673,11590.247078
-205.67252,1000,11591.549194
-214.759408,765,11592.361025
-157.741236,1000,11605.432273
-68.040774,976,11606.541449
-81.069664,787,11607.366209
-154.113506,832,11608.49354
-57.701113,407,11609.060122
-1.377707,93,11620.885038
-17.727149,94,11620.9851
-79.261453,149,11621.142581
0.972113,27,11621.170673
3.781009,17,11621.188168
16.849234,33,11632.670298
-109.228025,239,11632.925336
-10.982382,53,11632.980187
-2.531419,27,11633.008051
40.352811,216,11633.235124
-1099.428103,1000,11646.85133
-105.438757,243,11647.166864
1.065725,44,11647.225242
-17.800987,74,11647.320208
-11.892704,228,11647.596342
-34.291055,355,11659.895406
-1.504544,56,11659.967644
-24.199034,155,11660.167051
-11.676432,77,11660.265155
-12.382776,23,11660.293185
-3.567441,42,11672.552146
-4.308482,101,11672.655068
37.219868,225,11672.893174
-15.210082,85,11672.979014
-35.201114,91,11673.082382
0.936138,20,11685.780127
-0.099604,15,11685.800597
-57.421667,190,11686.057434
3.253708,132,11686.239534
55.459291,162,11686.460734
0.651688,98,11699.23811
28.515311,137,11699.381283
14.483677,18,11699.400377
26.472498,116,11699.51992
18.345111,13,11699.533873
-229.256123,950,11712.889156
-318.765401,1000,11714.245712
-83.215786,275,11714.608224
-6.535558,268,11714.914035
-33.730587,182,11715.105794
-121.454858,164,11726.749609
8.966564,58,11726.812402
-127.498941,299,11727.163522
4.012198,89,11727.260718
-735.327526,1000,11728.363823
-91.477611,512,11741.849056
-1839.083622,970,11743.027529
-1568.618304,1000,11744.357345
-1390.987633,1000,11745.674026
23.137486,81,11745.778389
27.846136,362,11758.980229
-14.158263,166,11759.157101
41.698239,595,11759.797305
-62.242229,371,11760.187118
-48.215824,286,11760.493811
9.368025,42,11771.774019
16.935965,54,11771.831158
-39.954306,44,11771.87762
-193.764266,362,11772.254066
-18.123278,53,11772.310017
39.668829,70,11783.72314
0.95198,170,11783.902193
22.836646,21,11783.924087
-15.031337,244,11784.177829
13.219144,209,11784.400017
15.92127,68,11795.823187
3.245078,104,11795.931113
-66.229285,72,11796.00592
35.612978,72,11796.119997
3.055918,18,11796.151087
81.112855,174,11808.343
-2.731455,77,11808.435351
-59.327694,69,11808.50723
14.465947,104,11808.621929
-2.374343,148,11808.782205
0.842161,19,11820.75877
-7.964831,91,11820.857279
5.022789,20,11820.8783
-13.324759,108,11820.988763
-13.241953,309,11821.312251
-430.812517,1000,11835.405907
-806.525842,1000,11836.810053
-506.881246,1000,11837.868395
-18.648402,429,11838.312928
-213.068944,1000,11839.512415
-657.078611,1000,11853.436542
-518.714042,1000,11854.568265
-11.040484,46,11854.616948
31.898424,58,11854.677852
-778.975617,1000,11855.738378
61.532143,1000,11869.925137
-37.405691,651,11870.786352
-27.826017,261,11871.129783
94.474704,1000,11872.465164
99.557064,1000,11873.807592
2.300483,165,11887.02275
24.509212,197,11887.326063
19.700701,59,11887.418562
24.931634,118,11887.609063
8.144574,581,11888.401128
13.552954,146,11900.51929
-6.664352,75,11900.626097
-4.99652,16,11900.650259
99.254213,697,11901.587543
-39.311442,220,11901.8818
14.650135,30,11914.212206
-511.68474,1000,11915.577356
74.88363,219,11915.853646
102.811547,234,11916.15587
-22.430025,236,11916.479719
-42.576462,626,11929.765252
-30.503146,345,11930.241563
-11.66986,242,11930.547891
60.402957,594,11931.374966
-13.117202,154,11931.606998
-1.260556,153,11942.969186
7.226354,28,11942.999322
-50.781319,638,11943.673425
-523.446696,1000,11944.792802
-568.519341,1000,11945.91432
-69.234134,588,11957.900219
-584.099615,1000,11959.013248
-7.254316,410,11959.453022
-3.295367,249,11959.712207
-137.316898,613,11960.399686
23.261506,240,11972.004185
-1.603505,204,11972.220061
13.237458,69,11972.292257
-4.480914,40,11972.340617
4.702006,144,11972.488221
30.537883,272,11985.358394
41.466425,84,11985.472751
6.53807,28,11985.510732
14.207457,20,11985.538353
60.325437,197,11985.803024
-553.96372,1000,12000.104187
-465.479168,1000,12001.470341
-605.829915,1000,12002.843093
-589.824621,1000,12004.233717
-482.068511,1000,12005.611854
-399.958563,1000,12019.621332
-0.373383,82,12019.730253
-10.060841,21,12019.756108
-427.794306,1000,12021.168586
9.032226,73,12021.265029
-16.981681,89,12033.57226
5.041346,22,12033.595181
-393.771526,1000,12034.672583
-54.589139,1000,12035.843987
-35.124396,192,12036.047976
43.507447,50,12047.538325
-679.339503,1000,12048.963027
-386.192571,1000,12050.341483
-709.01514,1000,12051.765783
-364.346339,233,12052.066979
-632.484641,1000,12066.1289
-16.619571,73,12066.228972
-647.77617,1000,12067.629998
-639.019844,1000,12069.022712
-544.145584,1000,12070.448571
-454.781019,1000,12084.290097
-299.613546,744,12085.155075
-418.79775,1000,12086.259676
-623.141276,1000,12087.57731
-530.836458,1000,12088.91807
-568.72436,1000,12102.624947
-619.054547,1000,12103.700255
-602.224713,1000,12104.934395
-507.965938,1000,12106.014064
-112.840199,278,12106.304055
-985.758726,713,12118.473557
-127.619004,216,12118.696345
-16.094598,149,12118.850037
-56.598448,287,12119.156167
-1212.659154,996,12120.166939
-66.432179,227,12131.276063
-62.960561,693,12131.987825
-150.060403,272,12132.266929
33.520203,57,12132.32712
-1638.842914,1000,12133.355247
-1393.370348,1000,12145.382044
-93.788571,308,12145.694013
-137.752846,469,12146.185361
-63.502195,551,12146.752092
-652.239897,728,12147.522736
-11.805789,1000,12159.396358
-131.698879,621,12160.021086
-180.222949,610,12160.656341
-264.070905,666,12161.361544
-319.685135,536,12161.922056
-92.208625,389,12174.162357
1.751839,33,12174.201874
-177.553892,406,12174.645891
-5.75514,165,12174.815306
-83.991353,260,12175.097112
13.573093,43,12187.676124
-6.321051,55,12187.752535
-117.167271,1000,12189.123623
-132.630214,445,12189.730188
-248.150829,1000,12191.074299
-265.91974,577,12204.382752
-146.166887,588,12205.016913
-657.781857,899,12205.986178
-39.842893,478,12206.497602
-92.619402,395,12206.919221
-1163.393605,1000,12220.438251
-10.182197,279,12220.816046
9.605037,9,12220.829232
20.316141,130,12221.008093
-1328.151294,1000,12222.35726
-510.679694,887,12235.765204
-754.513759,1000,12236.826223
-596.832496,757,12237.61008
-172.526128,227,12237.871444
-441.278172,1000,12238.969067
-86.081972,256,12251.568069
-226.185664,1000,12252.667537
-397.000242,1000,12253.767243
-464.810263,1000,12255.005095
-256.663452,1000,12256.21976
-315.181752,872,12269.387353
-938.984754,1000,12270.805538
-121.008321,286,12271.183645
-250.8994,478,12271.826432
-480.522284,1000,12272.996161
-634.324694,1000,12285.112134
-475.788577,1000,12286.187254
11.443712,125,12286.31974
12.240287,55,12286.378951
-20.69064,66,12286.448358
-330.914045,1000,12298.651244
-67.437572,387,12299.074437
-2.415511,27,12299.102292
-470.845157,1000,12300.179233
-248.998664,1000,12301.231209
-220.743084,1000,12315.216202
-351.269715,1000,12316.597486
-155.534025,1000,12317.943935
-227.762138,1000,12319.190631
3.591253,17,12319.208891
45.931117,76,12330.590313
56.046234,76,12330.66798
-445.686352,1000,12332.003766
-378.964691,1000,12333.371125
-649.357491,1000,12334.721534
15.316634,26,12346.273857
-187.043551,671,12347.153914
30.955862,26,12347.181037
-437.077499,495,12347.693677
13.494163,112,12347.810051
-167.719592,97,12358.909367
1.573917,16,12358.926306
37.812395,64,12358.99222
-312.84657,1000,12360.033454
47.975545,320,12360.370292
-1041.593185,1000,12372.439136
-966.063328,1000,12373.502185
11.4766,18,12373.521021
-503.756703,1000,12374.557321
-560.548281,721,12375.325275
30.042661,73,12386.387555
10.699083,27,12386.414956
-857.846951,1000,12387.472311
32.792454,32,12387.505195
-519.172579,1000,12388.551729
-1.282474,57,12399.861804
7.651977,48,12399.912244
-633.376459,1000,12401.025946
11.017055,44,12401.077875
-10.111452,47,12401.126242
4.585652,97,12412.312898
-592.702858,1000,12413.511954
-338.572971,1000,12414.951653
-695.512066,1000,12416.37309
-531.792915,1000,12417.755888
-1121.566044,1000,12431.996271
-41.116436,340,12432.44633
-560.346172,1000,12433.794057
-573.505302,1000,12434.949239
-463.79912,717,12435.722486
14.321876,21,12448.561393
-225.471735,1000,12449.889363
-167.446675,703,12450.792278
-256.665207,391,12451.293109
-487.280632,1000,12452.637228
-4.731839,38,12465.045555
46.506337,517,12465.733141
-227.829956,1000,12467.092756
-80.184438,1000,12468.431106
79.792576,1000,12469.743715
-247.223305,414,12481.602349
-379.074912,397,12482.150642
-603.057944,1000,12483.544267
-833.268764,1000,12484.926106
-681.137611,1000,12486.301888
-4.866084,50,12499.398565
100.602989,399,12499.962895
-626.727804,1000,12501.438174
-6.214836,53,12501.504105
28.6501,31,12501.545581
-401.09093,1000,12515.913395
-601.272821,1000,12517.348603
-418.391533,1000,12518.764706
-367.417255,1000,12520.117225
-47.246567,137,12520.293935
-14.68193,100,12533.228992
-736.082724,1000,12534.596574
-143.319214,565,12535.364785
2.1943,33,12535.409158
-331.788306,1000,12536.762697
-742.765123,1000,12550.994484
11.221852,45,12551.057735
2.095676,15,12551.077907
4.80589,176,12551.316445
57.867863,64,12551.400109
32.611824,135,12564.068289
5.997244,38,12564.118207
-493.936379,1000,12565.478718
-687.093991,1000,12566.843302
-575.327587,1000,12567.996073
13.138961,50,12580.823992
-116.128868,304,12581.252691
-390.093772,720,12582.268349
-481.020653,684,12583.174757
-555.09952,618,12584.028911
-59.304029,285,12597.033235
18.190434,21,12597.057961
28.195455,49,12597.109486
73.683581,419,12597.55143
-64.7635,223,12597.801603
-17.748704,258,12611.157726
-1.797568,87,12611.274773
-711.363492,1000,12612.599892
61.816104,409,12613.249754
25.422852,1000,12614.651371
-115.594376,913,12628.991419
-1058.357353,1000,12630.077488
-210.341682,1000,12631.289369
-192.446596,1000,12632.760876
-170.630059,1000,12634.200547
-36.840456,201,12647.538168
-65.227787,449,12648.055741
-13.388317,60,12648.120009
-131.600255,502,12648.65966
-27.549911,133,12648.81009
-928.508174,1000,12661.923156
-836.809743,1000,12663.454684
-1285.87237,1000,12665.002626
-1036.559051,1000,12666.991232
-565.311468,1000,12668.734443
-44.226144,1000,12686.110333
0.89104,71,12686.207273
-32.203302,737,12687.18953
-18.021773,222,12687.506396
33.690873,1000,12688.843404
-894.882652,1000,12703.11745
-94.255913,365,12703.59795
-116.526427,1000,12704.944909
-65.425094,537,12705.669285
-736.678899,1000,12707.074458
