#{"env_id": "Ant-v2", "t_start": 1521382421.6178863}
r,l,t
-14.566008,12,7578.099843
-24.020625,11,7578.59358
-20.297866,17,7578.629445
-27.373915,11,7578.654114
-17.214355,22,7579.182354
-50.580652,45,7579.724459
-6.780372,10,7579.741488
-80.916215,41,7580.258492
-23.112995,13,7580.27992
-26.328812,24,7580.316651
-18.548266,12,7580.796349
-19.372441,12,7580.82435
-18.921037,11,7580.849658
-41.22661,22,7580.901362
-41.020582,32,7581.446117
-13.683264,11,7581.471795
-4.879136,7,7581.487197
-18.291467,22,7581.993711
0.613286,8,7582.010682
-35.963532,18,7582.048242
-104.039087,52,7582.617993
-12.547822,9,7583.102332
-26.399077,15,7583.132591
-23.229757,12,7583.158416
-21.553076,10,7583.178717
-20.299005,10,7583.660336
-21.44432,11,7583.682319
-11.48688,8,7583.699935
-16.881854,16,7583.732891
-18.292794,10,7583.754972
-0.403861,16,7584.256012
-20.90051,14,7584.283418
-12.674742,25,7584.798074
-9.138652,8,7584.815145
-12.874183,13,7584.844106
-44.063166,28,7585.345569
-13.690042,12,7585.366201
-15.177979,9,7585.381308
-20.484285,13,7585.404694
-19.482846,12,7585.42954
-22.523778,11,7585.883723
-7.60587,9,7585.899939
-27.665644,11,7585.918777
0.362325,10,7585.936786
-21.985681,12,7587.37829
-11.655774,23,7587.428111
-18.660943,11,7587.450935
-53.646119,21,7587.964014
-22.510295,11,7587.986887
-52.816977,22,7588.031634
-25.320054,20,7588.541834
-24.633866,15,7588.572577
-13.673309,10,7588.594941
-17.524711,30,7589.128174
-10.876408,8,7589.145417
-8.90454,9,7589.16488
-41.329159,20,7589.666475
-26.797512,14,7589.69574
-19.290914,13,7589.72137
3.964529,9,7589.740848
-9.620768,8,7589.757941
-6.799623,8,7590.2385
-3.007391,8,7590.255758
-11.984485,14,7590.284257
-24.680763,9,7590.303082
-3.184571,9,7590.322641
-17.739428,15,7590.816526
-23.501039,13,7590.841476
-16.114667,14,7590.867759
-10.671652,13,7590.88991
-10.977782,11,7591.314736
-10.424952,29,7591.361277
-32.591402,21,7591.831168
-5.703209,13,7591.859196
2.993005,11,7591.883568
-8.089132,13,7591.912296
1.515594,12,7592.391034
-16.930473,8,7592.405203
-24.988498,15,7592.429172
-24.385241,13,7592.44951
-8.128584,9,7592.868982
-17.125759,12,7592.889615
-5.327335,8,7592.903573
-15.161998,12,7592.923768
-7.350899,8,7592.937944
-30.180513,31,7593.393223
-24.595967,21,7593.425739
-9.00646,8,7593.839731
-10.159225,26,7593.883787
-8.173078,8,7593.898294
-15.979845,16,7594.326401
-11.226379,19,7594.357624
-31.779111,20,7594.388522
-20.849464,13,7594.812093
-14.411382,7,7594.824177
-12.113918,8,7594.837241
-0.352834,8,7594.849783
-0.309186,10,7594.865664
-16.183866,9,7594.880497
-14.397166,10,7595.303758
-9.47995,8,7595.31794
-10.307365,8,7595.331923
-16.794315,12,7595.351044
-18.539833,8,7595.363733
-12.020894,8,7595.782614
-14.970337,9,7595.798666
-21.946146,9,7595.813539
-28.568038,21,7595.846303
-17.754149,15,7596.275767
-17.746309,15,7596.300081
-5.674483,12,7596.318602
-17.668984,21,7596.750007
-9.148268,8,7596.763894
-6.340278,28,7596.806648
-11.715261,8,7596.819777
-10.100316,8,7597.240256
-71.599424,22,7597.276576
-17.825452,15,7597.301553
-14.845595,10,7598.635318
-15.572822,10,7598.655843
3.166991,12,7598.678238
2.188674,17,7598.709376
0.257523,39,7599.171571
-31.868129,16,7599.197127
-11.040031,13,7599.619072
-21.683585,12,7599.63933
-18.024065,9,7599.654187
-14.377831,14,7599.676207
-44.567881,20,7600.118671
-2.291771,8,7600.132689
-12.733033,13,7600.15463
-6.658657,10,7600.172037
-15.980398,9,7600.606742
-21.674368,12,7600.626284
-19.203136,10,7600.64225
-6.991596,12,7600.660773
-19.308459,12,7601.107938
-17.410391,10,7601.124722
-23.537077,15,7601.148703
-6.827989,8,7601.161969
-9.393314,9,7601.176224
-12.892987,12,7601.601094
-60.626288,30,7601.648625
-22.882183,36,7602.107193
-7.997514,8,7602.120273
-21.988384,12,7602.139507
-30.710383,30,7602.600166
-68.781063,28,7602.645866
-144.214184,59,7603.582233
-5.953905,12,7603.602319
-17.244289,10,7603.618558
-10.155897,8,7603.631719
-8.735083,9,7603.646434
-13.443527,11,7604.069736
-9.619983,8,7604.08357
-7.454837,22,7604.117604
-11.681447,8,7604.130887
-4.802223,7,7604.546332
-15.216819,9,7604.562043
-27.626519,20,7604.594113
-4.452242,14,7604.615649
-14.798528,9,7605.035773
-18.546999,15,7605.063781
-14.766338,10,7605.08008
-11.758106,9,7605.094761
-12.353639,30,7605.582629
-19.759079,12,7605.610773
-16.217637,10,7605.633202
-5.662466,10,7606.132867
-1.465192,10,7606.154647
-13.309656,14,7606.183086
-14.464932,9,7606.202839
-18.038846,11,7606.227744
-17.786176,12,7606.729843
-12.000983,8,7606.747075
-11.468442,17,7606.783613
-12.872633,8,7606.80289
-19.504229,10,7606.826859
-35.389719,16,7607.344379
-17.019012,8,7607.361854
-17.273853,8,7607.379621
-12.499574,9,7607.399029
-30.642506,18,7607.902306
-27.529402,13,7607.930449
-19.644012,12,7607.956258
-12.669725,8,7607.974037
-15.079797,10,7608.462803
-13.85741,8,7608.47981
-20.170368,13,7608.506913
-15.425931,8,7608.52507
-18.084398,13,7608.551766
-11.907331,9,7610.01812
-26.80343,18,7610.052001
-10.572677,9,7610.068447
-8.967364,14,7610.100079
-11.868057,10,7610.611989
-7.634883,12,7610.636646
-12.515369,9,7610.655674
-30.216237,14,7610.684838
-21.607876,15,7611.13817
-33.526714,22,7611.172775
-19.478687,10,7611.188767
-10.908956,11,7611.206503
-35.951266,22,7611.650591
-40.687827,20,7611.683616
-6.544079,13,7612.121526
-21.129238,12,7612.143493
-11.389599,10,7612.167524
-25.156509,12,7612.187552
-10.880433,10,7612.2044
-14.578669,9,7612.685026
-42.271605,14,7612.708829
-19.467847,12,7612.729116
-10.628784,15,7612.75401
-17.011443,15,7613.211437
-58.942538,36,7613.283762
-9.136321,9,7613.765554
-52.782553,33,7613.831625
-23.015113,14,7614.336415
-31.226032,19,7614.376383
-18.123855,11,7614.400739
-16.920852,14,7614.430784
-27.278277,12,7614.942072
-14.875609,14,7614.973118
-19.433959,12,7615.000683
-16.945129,9,7615.0207
-27.955178,16,7615.527051
-21.415899,13,7615.553349
-18.198504,8,7615.570403
-21.49193,11,7615.592893
-22.523688,13,7616.085885
-22.642905,14,7616.114188
-31.487352,17,7616.149426
-25.453886,18,7616.666497
-8.778428,8,7616.683763
-21.232133,26,7616.741566
-52.475043,24,7617.285628
-24.308949,22,7617.323896
-9.484167,11,7617.342368
-6.990011,16,7617.790127
-10.735149,11,7617.808889
-21.581298,9,7617.823923
-18.010596,11,7617.842357
-58.731842,38,7618.352124
-12.384375,9,7618.371749
-30.225338,11,7618.395598
-36.121739,19,7618.908447
-24.473155,28,7618.968197
-27.820555,16,7619.4738
-14.310941,11,7619.495837
-17.2591,11,7619.519864
-11.45181,11,7619.54218
-0.171787,24,7620.056877
-100.73148,41,7620.614769
-26.216571,21,7620.659616
-10.631144,11,7620.683929
-103.360212,72,7622.768678
-16.936969,12,7622.787532
-14.10473,18,7622.827159
-5.606606,6,7623.342443
-5.942615,16,7623.376109
-10.002146,11,7623.398358
-4.298164,11,7623.423828
-12.044605,10,7623.445133
-6.2048,8,7623.937398
-3.320065,10,7623.957704
-23.045935,15,7623.988205
-15.19143,11,7624.010585
-25.2751,16,7624.508552
-12.051305,9,7624.526677
-14.015894,17,7624.561853
-1.114798,9,7624.581031
-14.36378,8,7625.070265
-10.058208,10,7625.091017
-19.843098,9,7625.110528
-8.333236,10,7625.131012
-11.973117,16,7625.164282
-6.629073,10,7625.654646
-19.081179,11,7625.678109
-31.84197,19,7625.717229
-9.712707,8,7625.735251
-11.161552,8,7626.229552
-17.490207,12,7626.25676
-6.756591,10,7626.279733
-13.482208,10,7626.302053
-21.175775,23,7626.825897
-16.597372,8,7626.843132
-14.758777,10,7626.863008
-14.420799,10,7626.885619
-9.271548,8,7626.903442
-23.497197,10,7627.421219
-16.02344,9,7627.441869
-40.580476,28,7627.502545
-16.513724,9,7627.523029
-9.355872,8,7628.013058
-4.904894,8,7628.029566
2.108823,10,7628.050925
-203.985085,96,7629.18634
-22.695358,20,7629.229718
-35.136345,20,7629.743905
-15.39919,10,7629.765427
-8.778069,31,7630.29597
-12.968624,23,7630.341867
-35.946141,27,7630.856486
-31.907424,19,7630.894396
-16.152173,8,7630.911231
-11.958886,8,7630.928323
-16.881578,9,7630.94744
-10.44052,8,7631.430723
-35.368877,19,7631.468208
-14.26097,10,7631.489293
-41.379452,34,7632.019391
-1.56199,21,7632.064171
-20.213377,10,7632.085145
-6.705402,12,7632.573166
-13.684833,10,7632.595438
-14.795324,9,7632.614624
-30.645983,33,7633.14327
-34.489478,43,7634.601157
-18.314145,27,7634.650594
-23.529289,12,7634.672656
-15.030647,34,7635.150467
-21.908209,9,7635.164709
-13.193447,17,7635.604175
-19.025735,12,7635.627494
-24.450345,11,7635.646013
-12.263705,9,7635.66435
-14.238817,14,7636.093332
-10.0337,8,7636.107213
-6.768049,8,7636.120881
-3.053858,9,7636.135587
-31.806004,18,7636.164126
-3.548858,56,7636.660349
-21.278458,9,7637.102438
-7.697412,14,7637.126135
-16.9732,9,7637.141304
-18.724815,12,7637.161176
-20.863386,12,7637.5878
-39.436344,32,7637.636925
-41.998816,20,7638.078582
-13.941759,14,7638.101503
-9.325324,8,7638.114943
12.761234,27,7638.557999
-30.202134,20,7638.589278
-17.980726,10,7638.605562
-17.826599,10,7638.621379
-15.227045,9,7639.047981
-0.787168,8,7639.063459
-18.749026,14,7639.087398
-24.837308,12,7639.108082
-20.639,9,7639.123587
-19.731711,9,7639.606771
-18.974398,11,7639.628168
-15.615539,8,7639.645861
-14.175205,12,7639.672032
-20.895074,12,7640.18015
-20.283693,18,7640.220217
-21.780318,12,7640.247153
-18.012114,9,7640.268584
-17.144067,11,7640.796396
-13.577542,9,7640.819766
-99.972208,46,7641.448084
-16.692956,9,7641.469577
-20.829097,9,7641.489687
-18.166232,9,7641.510448
-20.913439,17,7641.547381
-14.368783,12,7642.041286
-16.889714,10,7642.063735
-24.105966,16,7642.097888
-18.634804,14,7642.593595
-25.06183,10,7642.613112
-13.608856,11,7642.635252
-15.53298,10,7642.655709
-30.697429,13,7642.682127
-67.210173,34,7643.21609
-19.060056,9,7643.235933
-35.367026,19,7643.738319
-20.833877,10,7643.758526
-22.991953,11,7643.780217
-66.623697,52,7644.349466
-60.659461,30,7644.876569
-28.873125,17,7644.910759
-21.761307,10,7644.932037
-13.454104,9,7644.951358
-17.768867,9,7646.35701
-12.198697,9,7646.377773
-19.572996,9,7646.398394
-11.64154,8,7646.417206
-21.50309,9,7646.439038
-16.846577,12,7646.926363
-13.086952,8,7646.940188
-11.177374,8,7646.954245
-46.063886,32,7647.406412
-17.539402,12,7647.427462
-57.941991,35,7647.481113
-24.44336,17,7647.91326
-8.011979,8,7647.926621
-12.105127,8,7647.940526
-35.638972,49,7648.426598
-15.883077,12,7648.445669
-3.581616,9,7648.864752
-14.575041,9,7648.881204
-15.62463,8,7648.894984
-16.793677,8,7648.908111
-15.102074,11,7648.925703
-21.596893,11,7648.943684
-14.636339,22,7649.377296
-20.422508,10,7649.393101
-16.14744,10,7649.408914
-17.504621,10,7649.424629
-17.03122,9,7649.845754
-17.592762,9,7649.861567
-48.215757,22,7649.897828
-12.223832,8,7649.912029
-26.869585,11,7650.33398
-16.857575,10,7650.35097
-10.585129,9,7650.365685
-11.810331,21,7650.398781
-18.041029,16,7650.831252
-15.843192,12,7650.852993
1.341194,12,7650.872983
-14.062144,8,7650.886799
-13.846652,9,7651.313532
-16.750742,9,7651.329211
-126.518304,49,7651.80432
-18.622768,16,7651.830678
-17.971836,9,7651.849536
-21.887761,11,7651.867574
-13.664072,10,7652.286392
-17.988771,12,7652.30618
-86.958759,47,7652.779558
-11.010642,8,7652.792402
-17.345848,9,7652.806626
-18.007761,30,7653.25599
-17.399501,8,7653.270216
-21.069085,12,7653.292228
-13.324622,8,7653.306531
-0.518648,9,7653.729629
-2.906973,10,7653.747187
-50.133897,29,7653.791716
-15.252137,8,7653.804636
-37.319996,32,7654.267649
-9.889733,11,7654.286687
-16.772888,9,7654.753
1.948816,9,7654.771014
-11.59231,8,7654.786093
-22.432142,20,7654.822579
-12.770609,8,7654.838938
-20.947333,11,7655.331488
-21.950854,22,7655.379063
-11.497742,9,7655.400139
-16.16064,12,7655.843044
-13.093747,11,7655.862007
-8.046597,8,7655.876196
-15.384742,9,7655.89129
-13.401081,9,7655.905677
-11.888857,9,7655.920587
-6.853524,9,7657.498673
-10.112077,13,7657.528006
-17.359739,9,7657.550196
-5.602612,8,7657.569251
-5.830021,8,7657.587522
-29.973234,18,7658.095086
3.53653,15,7658.128349
-36.947418,22,7658.175518
4.543552,8,7658.658771
-42.348007,31,7658.722727
-12.290078,8,7658.740011
-12.42358,9,7659.228305
-23.755896,17,7659.262296
-9.088079,7,7659.277728
-9.679285,8,7659.294683
-4.346848,9,7659.313944
-3.118179,20,7659.818466
-14.815719,9,7659.837235
-15.232212,9,7659.855591
-10.039151,12,7659.879943
-15.464477,10,7660.365798
-11.544032,10,7660.383315
-19.761295,9,7660.404079
-14.749235,8,7660.424116
-39.81981,21,7660.941503
-17.066827,16,7660.968938
-12.477778,9,7660.984325
-8.3736,7,7660.996346
-16.942692,10,7661.015319
-13.682403,9,7661.521599
-18.66343,9,7661.538693
-7.369793,8,7661.553393
-2582.580485,1000,7672.57113
-23.19126,17,7672.597672
-13.81076,10,7672.613639
-41.690938,21,7673.055745
-9.85958,10,7673.072961
-40.126907,20,7673.106049
-15.945276,11,7673.525516
-20.534697,11,7673.543092
-16.624192,12,7673.562239
-12.437225,10,7673.578613
-14.267321,13,7674.004999
-15.259843,9,7674.020472
-61.251435,27,7674.063191
-15.724892,9,7674.483718
-43.055755,24,7674.522075
-20.182095,10,7674.538462
-18.789968,12,7674.557942
-73.286482,24,7675.000942
-39.523162,25,7675.03939
-18.835419,12,7675.486352
-21.04645,13,7675.508238
-84.259766,56,7676.038605
-13.669616,16,7676.070646
-12.154463,14,7676.526225
-39.131927,30,7676.582304
-18.97427,12,7676.603954
-19.715015,12,7677.037248
-12.641281,9,7677.053948
-29.57592,18,7677.082997
-12.497707,9,7677.098559
-12.66765,9,7677.519998
-11.463175,9,7677.536351
-25.169004,15,7677.563399
-32.374029,14,7677.587403
-37.762295,30,7678.039063
-7.82609,13,7678.061175
-44.977297,34,7678.520226
-17.152342,12,7678.540032
-13.649002,11,7678.558053
-12.630981,14,7679.926959
-15.142325,10,7679.943585
-13.473487,11,7679.96235
-43.831228,35,7680.427476
-90.588525,54,7680.919192
-20.319517,14,7680.941576
-12.736779,16,7680.967575
-6.875258,10,7681.386937
-31.926304,18,7681.414668
-13.96593,22,7681.454274
-7.454763,16,7681.890291
-21.882552,10,7681.906259
-17.075965,34,7682.369368
-19.967328,12,7682.388793
-7.188291,8,7682.407515
-6.687267,8,7682.422045
-17.453208,11,7682.440761
-11.495902,12,7682.926613
-18.946461,9,7682.945487
-16.772939,9,7682.963707
-12.887647,12,7682.991119
-16.411874,11,7683.514843
-17.965805,14,7683.544764
-8.634506,8,7683.562842
-15.775225,11,7683.587177
-1.619431,9,7683.606926
-9.08706,12,7684.112988
-13.21502,8,7684.131976
-11.438855,9,7684.152843
-12.440472,9,7684.1731
-15.217754,8,7684.191077
-19.737482,16,7684.69097
-15.314659,11,7684.713587
-29.653322,26,7684.767491
-8.128535,8,7684.784566
-47.747615,22,7685.299339
-14.51764,14,7685.332574
-11.370353,10,7685.355543
-10.964552,13,7685.845108
-33.31426,30,7685.906741
-6.802259,9,7685.92648
-6.978859,28,7686.4606
-26.847777,20,7686.501272
10.455459,15,7686.997714
-58.210881,28,7687.061831
-2.846817,11,7687.086238
-14.064263,10,7687.579542
-16.078765,31,7687.642854
-10.714436,9,7687.66227
-10.521549,11,7688.148682
-19.347375,10,7688.169492
17.288168,37,7688.713336
-14.098918,9,7688.731276
-45.708719,36,7689.273391
-6.357672,17,7689.307219
-57.209347,27,7689.361607
-17.01706,17,7689.860383
-12.832297,11,7689.882553
-20.518595,10,7689.9033
-0.737405,13,7689.931371
-15.142902,8,7690.410022
-21.882093,20,7690.449883
-15.16718,14,7690.482281
-7.07024,28,7691.971841
-17.200993,10,7691.995287
-18.939451,15,7692.027506
-34.978864,24,7692.568436
3.406759,14,7692.599653
-4.612255,10,7692.620003
-15.517646,10,7693.113408
-5.940805,9,7693.13184
-15.073902,11,7693.154094
-24.498358,28,7693.212378
-7.548969,8,7693.698591
-15.190521,8,7693.715782
-12.194694,10,7693.736252
-19.54499,11,7693.758624
-15.944358,9,7693.77814
-13.698941,8,7694.25723
-19.266267,9,7694.276568
-4.461729,8,7694.293278
-9.016338,9,7694.312884
-2499.514638,1000,7706.914294
-59.589259,25,7707.439187
-15.266475,12,7707.463007
-24.16746,23,7707.510847
-8.889916,10,7707.532113
-16.764115,9,7708.013187
-11.238582,9,7708.033123
-15.262945,13,7708.063591
-17.689819,17,7708.100248
-0.121398,21,7708.611697
-2.859137,7,7708.626844
3.488824,9,7708.64611
-13.843408,10,7708.666456
-27.918613,16,7709.163476
-9.215518,8,7709.180574
-24.311596,61,7709.766302
-10.264691,11,7709.789078
-4.426799,10,7709.810498
-11.528682,20,7710.335761
-16.872656,14,7710.365378
-36.522233,20,7710.885507
-10.26651,9,7710.904071
-9.675404,8,7710.924564
-7.442061,29,7710.988107
-37.470383,30,7711.518078
-14.776552,11,7711.538111
0.52711,23,7711.983909
-43.724086,25,7712.022707
-44.815673,21,7712.531883
-20.485083,35,7712.608284
-18.19729,10,7713.096472
-2.479243,9,7713.11572
-14.420332,10,7713.136617
-16.810313,8,7713.154443
-13.097663,14,7713.184722
-21.207897,11,7713.676148
-6.608204,9,7713.695271
-17.11882,8,7713.711641
-1.622504,14,7713.741092
-12.850457,8,7713.758863
-2.524705,8,7714.23833
-11.88216,14,7714.267759
-14.828885,10,7714.287776
-17.737608,28,7714.812035
-15.451598,10,7714.832618
-10.397838,12,7714.856776
-9.24091,10,7714.878942
-11.585695,8,7714.895791
-11.68703,8,7715.377691
-24.930622,10,7715.398887
-31.066406,14,7715.426933
-17.737389,22,7715.471868
-5.333341,8,7716.947254
-15.151992,24,7716.99854
-16.203165,9,7717.018511
-10.07381,8,7717.036458
-11.099476,10,7717.543918
-11.18636,9,7717.563167
-11.505309,11,7717.586693
-29.034676,12,7717.611723
-18.714033,10,7718.107787
-13.457684,13,7718.135761
-4.023891,9,7718.154589
-49.813794,28,7718.674429
-6.874564,9,7718.692656
-15.270066,8,7718.709757
-8.022003,8,7718.726637
-11.953625,10,7718.747866
-2.453538,9,7718.767811
-13.394027,10,7719.254548
-9.912675,10,7719.274858
-54.270994,23,7719.321639
-22.42211,33,7719.849146
-13.222326,8,7719.866132
-5.050181,9,7719.884842
-6.925139,9,7719.903716
-14.732614,12,7720.390656
-7.849172,9,7720.409002
-29.98074,25,7720.459094
-0.076197,22,7720.971642
-5.049385,15,7721.004941
-17.655033,9,7721.024712
-12.468694,9,7721.044432
-13.8667,8,7721.556938
-18.465831,12,7721.586542
-24.051435,18,7721.629021
-5.706744,25,7722.17854
-16.551436,8,7722.195481
-43.174239,39,7722.743952
-13.457173,10,7722.763746
2.880432,13,7722.792611
-14.095212,9,7722.812017
-63.054094,43,7723.373724
-83.431755,41,7723.925864
-35.639719,26,7723.980573
-86.172758,41,7724.544563
-30.435804,31,7725.08516
-9.10122,9,7725.105691
-15.207986,22,7725.620511
-12.61905,8,7725.637617
-17.458981,13,7725.663445
-9.206112,14,7725.694455
-10.037503,14,7726.198133
-12.493561,10,7726.219526
-10.468391,11,7726.245116
-18.87043,11,7726.269217
-14.046386,8,7726.287797
-13.090529,14,7726.791531
-36.790033,27,7726.846113
-7.347618,10,7726.866721
-12.579915,11,7727.355579
-0.92045,19,7727.392292
-17.279551,17,7727.426479
