#{"env_id": "Walker2d-v2", "t_start": 1521399325.6438}
r,l,t
1439.24827,428,10441.045665
3445.828199,1000,10441.745379
-69.862351,275,10453.18294
-7.046981,143,10453.281925
-63.269163,202,10453.425662
4.593706,156,10453.536061
1.855987,140,10453.634096
2113.555732,769,10465.395103
2410.867297,743,10465.915681
1478.427172,490,10466.269819
2030.539192,632,10466.721278
1888.681073,621,10467.16592
3307.036434,882,10479.064569
1125.962318,361,10479.30951
3530.781566,1000,10479.995155
2459.2065,739,10480.499514
2051.133579,593,10480.919682
1583.082897,455,10492.526917
1552.359875,482,10492.856179
3154.39785,1000,10493.561992
3296.569814,1000,10494.264663
3346.026675,1000,10494.955203
2878.742527,1000,10506.89931
3010.250839,1000,10507.596345
2891.428832,1000,10508.319682
79.805636,188,10508.459208
3178.475996,1000,10509.192356
3127.434151,1000,10521.207703
2190.627515,712,10521.692776
2159.912329,687,10522.175067
1519.344758,558,10522.565278
2462.186012,772,10523.09793
1693.575762,566,10534.823359
3169.157801,1000,10535.546029
3244.796188,1000,10536.277868
3248.844181,1000,10537.010846
3235.453286,1000,10537.753113
2612.855289,794,10549.858305
1451.873539,484,10550.196951
2464.498982,779,10550.760996
1374.715188,451,10551.071881
1675.713789,546,10551.469017
1595.680145,492,10563.310701
3354.125932,1000,10564.025248
3427.252714,1000,10564.756774
1920.342272,561,10565.150079
2666.137047,770,10565.724314
833.106654,280,10577.267615
810.130743,268,10577.460263
821.604502,285,10577.665292
1004.521285,337,10577.906373
804.219295,270,10578.100324
1790.145571,553,10589.840341
2094.345871,619,10590.287031
1744.007224,519,10590.658716
1738.794754,518,10591.029483
1139.823678,343,10591.278689
2146.622988,597,10602.999198
3518.702855,1000,10603.685226
1667.2957,518,10604.04133
1015.331983,327,10604.278349
1776.461939,527,10604.655752
1131.518525,354,10616.167933
1004.446354,319,10616.38983
1181.950057,375,10616.650087
1523.510001,458,10616.958844
968.653465,308,10617.167132
2017.925575,593,10628.789001
1820.517192,550,10629.165508
2626.238732,785,10629.700575
2052.104143,631,10630.139863
2462.987674,750,10630.666018
1317.86808,469,10642.243263
2567.692014,797,10642.802905
1682.344086,574,10643.197343
1060.170666,383,10643.477862
2514.823658,765,10644.026191
3567.778072,1000,10656.035213
958.660348,309,10656.254851
3532.283815,1000,10656.935779
2705.328851,809,10657.506534
1575.486824,465,10657.833484
-43.056385,234,10669.295547
39.14518,129,10669.381232
40.866769,103,10669.453768
1476.684856,529,10669.817299
38.232907,112,10669.897324
1080.485768,369,10681.457621
1371.654463,411,10681.747014
1170.396499,353,10681.994488
1081.838115,353,10682.238758
3353.344951,1000,10682.928246
874.702051,286,10694.423117
867.210095,286,10694.626288
615.208056,203,10694.769263
682.193149,239,10694.942026
641.658359,211,10695.091596
2043.582552,550,10706.807599
1137.353094,378,10707.07625
1261.385161,390,10707.353952
984.373264,306,10707.567912
1054.962796,349,10707.810851
2540.042487,692,10719.651201
1556.246188,464,10719.985659
1723.60644,500,10720.340583
1410.195153,422,10720.634338
1274.776298,394,10720.91317
1298.776823,413,10732.544017
1933.545705,612,10732.982244
1298.226341,443,10733.302326
1407.018591,474,10733.643681
1290.259491,456,10733.964635
3311.095747,927,10745.889369
2973.859776,838,10746.492441
1811.47536,565,10746.88897
3172.138625,998,10747.597689
3531.363579,1000,10748.291149
873.518422,290,10759.756582
661.64282,244,10759.934691
663.469997,247,10760.116347
676.902669,252,10760.302282
686.867722,255,10760.489932
1118.163314,391,10772.125186
1122.017979,404,10772.413255
1063.108243,384,10772.686411
1133.083673,397,10772.960845
1130.874255,401,10773.232217
3089.621174,1000,10785.223676
3474.853064,1000,10785.909619
3107.411694,1000,10786.599376
3397.798573,1000,10787.28565
3378.108291,1000,10787.974592
3474.520115,1000,10799.938237
3010.47831,915,10800.574215
2004.725405,620,10800.994624
3144.638713,1000,10801.667671
3091.716089,933,10802.296584
1177.214037,410,10813.804203
1230.562071,372,10814.056872
1086.973651,455,10814.366862
890.648515,291,10814.572702
954.504121,296,10814.788875
1197.321005,568,10826.501707
1566.373899,580,10826.914214
1157.604894,450,10827.234284
1239.384106,480,10827.583633
1493.193956,532,10827.960311
2506.840305,785,10839.811093
2767.284958,821,10840.396466
2398.551216,731,10840.900266
3207.916521,1000,10841.606379
3276.376653,1000,10842.328374
2057.388071,714,10854.201215
1300.193163,413,10854.502363
1622.355541,503,10854.866252
1229.089995,401,10855.153214
1199.204872,393,10855.438944
983.865924,440,10867.142378
564.087093,224,10867.305976
547.791147,225,10867.471941
2796.20834,807,10868.057272
1142.841094,386,10868.329203
193.833072,235,10879.886048
275.975843,368,10880.153806
133.334084,236,10880.32631
99.099572,242,10880.507294
989.44269,483,10880.863458
111.081912,168,10892.318556
125.772957,180,10892.444992
377.36843,428,10892.753827
980.726173,386,10893.024871
1815.228678,679,10893.499844
1379.043262,446,10905.238907
2006.79935,639,10905.696597
1300.010114,438,10906.009989
2064.019069,619,10906.454364
1271.760667,413,10906.751944
804.985594,273,10918.309184
769.464317,270,10918.500831
768.982016,305,10918.718265
769.782701,270,10918.905209
742.10155,278,10919.098494
865.370418,357,10930.698585
1367.075133,434,10931.010243
892.405628,376,10931.282643
1108.87188,435,10931.597545
829.185598,313,10931.828208
110.01286,195,10943.2712
83.443094,172,10943.397592
183.749163,272,10943.594311
1240.727475,515,10943.956141
110.194088,195,10944.092259
3516.242698,1000,10956.039625
1693.820808,505,10956.389908
1062.196332,348,10956.629867
2649.937533,798,10957.184365
2207.25739,671,10957.661896
1713.755537,493,10969.285115
2032.726439,576,10969.677784
1737.207444,504,10970.032232
3231.624881,840,10970.609243
2118.883881,586,10971.013238
1209.729338,390,10982.565811
1238.098155,400,10982.849927
1521.449248,480,10983.177932
1230.494486,391,10983.448224
1541.951952,471,10983.768038
1146.543411,385,10995.302836
545.426702,207,10995.446723
1057.333062,361,10995.694525
1184.757407,404,10995.976321
1873.706705,598,10996.394659
3110.842615,867,11008.232599
3122.098695,882,11008.836543
1047.182734,345,11009.0779
543.808637,211,11009.222093
539.867549,212,11009.370824
738.728759,249,11020.832737
734.820637,249,11021.013213
577.510585,212,11021.167333
762.520561,260,11021.35627
742.387041,254,11021.538229
1029.349892,314,11033.087984
973.916989,297,11033.295199
908.263972,283,11033.494715
831.874304,258,11033.672001
830.920817,251,11033.849906
1197.394596,561,11045.564332
607.835536,250,11045.744259
116.196446,340,11045.992918
820.202608,294,11046.20763
73.466385,302,11046.428154
1693.421197,542,11058.139173
778.479599,263,11058.320553
1086.885388,368,11058.579272
1647.144441,519,11058.938605
953.011458,334,11059.176124
1926.485871,555,11070.911724
2571.032145,808,11071.492684
1931.693409,560,11071.89423
1821.714041,546,11072.26928
1232.6004,376,11072.532878
1062.662045,370,11084.172735
845.689742,304,11084.384227
821.263062,304,11084.595766
800.103786,289,11084.796245
780.879895,272,11084.993218
1046.115359,334,11096.57361
1227.243316,393,11096.853602
1360.772209,392,11097.12728
1720.734182,529,11097.499624
1461.960491,446,11097.813137
1234.655767,426,11109.40453
1917.939238,596,11109.819613
1098.16751,393,11110.104303
1188.275166,388,11110.376677
275.138181,188,11110.507706
715.305697,270,11122.052245
601.448144,244,11122.229233
645.480865,233,11122.397028
681.088874,250,11122.577758
730.676502,259,11122.764687
635.720998,253,11134.333368
725.003519,267,11134.529831
768.992807,286,11134.735848
647.675744,255,11134.920368
798.785955,294,11135.131142
1659.229151,473,11146.764199
949.785139,315,11146.983292
1938.614021,556,11147.366648
927.698447,299,11147.572204
1538.202291,446,11147.883377
1124.355415,342,11159.396459
1173.118194,345,11159.63861
1472.038656,430,11159.934941
1214.568835,349,11160.186158
1053.985295,328,11160.426676
2254.290984,613,11172.132979
1778.721305,516,11172.496996
3867.915809,1000,11173.186823
1482.229025,435,11173.482212
3261.687663,858,11174.071691
2612.377502,841,11185.909957
2864.097369,1000,11186.592054
1633.292874,644,11187.038119
2661.372634,872,11187.632193
1939.742573,695,11188.121881
936.87509,322,11199.673794
2367.010468,715,11200.175182
2799.984029,799,11200.749952
2877.218759,779,11201.296567
1523.779085,468,11201.61957
1353.570318,428,11213.259627
3365.805329,1000,11213.951279
2855.817778,885,11214.561507
3197.177007,1000,11215.248727
3460.504646,1000,11215.941324
1115.101856,357,11227.527894
1189.676257,375,11227.787159
3290.297564,1000,11228.495695
1901.77449,608,11228.919986
2798.414413,843,11229.504659
1148.873452,405,11241.150278
2989.099493,864,11241.751911
1476.672749,490,11242.093478
1222.342042,418,11242.382
829.943987,305,11242.597631
2087.280705,1000,11254.631083
2089.295399,1000,11255.334885
2206.907728,1000,11256.035063
2091.692499,1000,11256.778648
2063.15591,1000,11257.505948
3156.396713,1000,11269.590642
2914.142609,1000,11270.275615
2868.341258,950,11270.949335
2317.376804,741,11271.471874
2976.556384,1000,11272.162841
1590.86764,480,11283.814614
1238.404778,395,11284.096622
1102.451407,385,11284.36918
659.244976,245,11284.543372
977.101565,314,11284.768154
1736.912106,510,11296.514601
1674.416633,504,11296.869198
1818.975115,551,11297.262649
2352.083444,677,11297.748094
2037.981591,583,11298.158661
1555.76761,512,11309.852045
1958.823275,643,11310.304912
2115.210842,668,11310.772966
1359.473777,466,11311.098532
1855.852262,590,11311.505548
3566.940888,1000,11323.567285
3318.698176,1000,11324.253189
2389.00638,665,11324.717579
858.438191,302,11324.926284
1680.545672,491,11325.268636
900.856576,316,11336.815257
1166.071716,428,11337.11657
1075.838784,392,11337.401241
870.395912,287,11337.606927
2643.020169,846,11338.202038
1674.192418,562,11349.887283
1642.77222,562,11350.276159
2077.422215,667,11350.735894
1529.045082,524,11351.10793
1392.390132,513,11351.477275
2167.225383,609,11363.254284
784.035627,268,11363.442141
651.537359,233,11363.606299
779.117418,261,11363.78618
2365.751673,675,11364.262221
1295.280031,391,11375.807689
1289.031258,393,11376.085929
1494.27509,439,11376.394953
1372.081568,415,11376.68566
1631.540074,471,11377.006629
1568.926447,495,11388.653021
1097.202281,375,11388.918327
1093.364661,373,11389.183605
1780.779514,551,11389.568224
1092.049224,364,11389.820804
2071.568309,574,11401.527591
952.739343,318,11401.755266
3765.375123,1000,11402.468004
1054.570057,363,11402.723951
1768.819624,526,11403.087183
2717.407126,799,11414.93369
3610.482266,1000,11415.628024
3538.821753,1000,11416.332031
927.822048,324,11416.562206
1821.509325,570,11416.95472
1738.887112,484,11428.723339
2108.3631,580,11429.122671
1407.431551,433,11429.429817
1421.744865,435,11429.726222
1416.440908,422,11430.015364
1437.308884,441,11441.736997
1398.407044,415,11442.021109
1411.64137,421,11442.309545
1407.09372,416,11442.603899
1315.030081,387,11442.876208
1532.983082,438,11454.533865
1350.279139,396,11454.803835
1331.143438,392,11455.074674
2614.30783,730,11455.587681
1344.449251,410,11455.871257
1897.87246,526,11467.621268
1639.352236,480,11467.946602
1086.088297,344,11468.18855
1851.918074,511,11468.540286
1091.497871,352,11468.784879
1141.519552,368,11480.37911
1209.390288,388,11480.65624
1185.276907,393,11480.931439
1189.087064,387,11481.203859
1520.974454,455,11481.527148
1208.544521,388,11493.122646
1238.708062,409,11493.412361
1239.977884,404,11493.693856
1321.578841,416,11493.978657
1317.298568,423,11494.269248
1218.342344,395,11505.841536
1325.527205,425,11506.142302
1593.261957,502,11506.492535
1127.39704,355,11506.749317
1249.195495,386,11507.026211
3736.555142,1000,11519.074163
184.050662,196,11519.20823
1518.443711,478,11519.535266
3807.673333,1000,11520.220068
3421.086613,939,11520.872681
1021.389337,329,11532.425877
1014.490474,331,11532.657203
1026.220378,337,11532.890504
1015.41273,321,11533.108722
1045.117127,343,11533.350269
2158.420041,612,11545.096272
2328.926788,641,11545.544673
2315.230853,649,11545.988899
1933.233868,556,11546.373891
1615.673104,456,11546.693886
1405.367377,422,11558.329045
1587.204517,461,11558.648456
1230.820589,362,11558.898569
1612.983061,472,11559.22485
1385.511736,412,11559.511548
1361.505659,439,11571.223839
1128.353861,375,11571.494975
1157.778212,385,11571.771738
1367.571238,416,11572.075243
1223.403368,378,11572.347916
1177.35473,386,11584.04766
2114.342561,677,11584.537707
1935.101897,628,11584.988242
1124.0591,353,11585.245247
1168.090255,373,11585.518086
1335.740584,918,11597.589611
1246.180257,724,11598.097705
1275.70726,736,11598.609195
1625.391431,742,11599.123475
1365.435198,859,11599.72267
3105.549346,1000,11611.829156
2538.063472,885,11612.448282
1041.864429,378,11612.710862
989.717205,362,11612.960836
1443.812183,848,11613.539201
1194.543617,401,11625.250627
884.277194,321,11625.476499
1118.475869,371,11625.734313
975.864857,351,11625.98291
1343.658098,428,11626.286147
791.876868,293,11637.872494
1439.303689,422,11638.171936
1613.37099,481,11638.503863
1552.187207,471,11638.831549
1713.198021,522,11639.19158
1696.875351,565,11650.93916
1769.741717,583,11651.346836
1476.51177,601,11651.776261
9.828607,150,11651.881807
2848.346979,943,11652.534816
583.659021,224,11664.025881
996.761973,347,11664.268715
1504.159136,450,11664.58858
622.306431,238,11664.760258
782.186573,289,11664.965853
1253.20115,401,11676.662917
1089.228159,332,11676.893115
1330.00515,406,11677.171551
1130.971159,364,11677.423677
1260.284011,395,11677.692749
1183.533684,597,11689.472596
107.355,348,11689.710594
-143.224951,223,11689.863637
-25.792704,92,11689.926739
-28.09741,198,11690.061893
569.45095,238,11701.563632
1505.063924,470,11701.89097
1715.959055,514,11702.245209
1427.45065,433,11702.544585
1738.473497,518,11702.903499
3520.745011,1000,11714.864342
3091.850033,900,11715.471031
3138.396243,1000,11716.173319
3461.840149,1000,11716.878051
3569.216942,1000,11717.57031
1512.368002,450,11729.268281
1300.689742,398,11729.549249
1114.348233,375,11729.805589
1492.615469,640,11730.244223
1374.276954,392,11730.520305
3466.511056,1000,11742.582599
1870.745171,540,11742.953238
3667.272167,1000,11743.641311
3512.654726,963,11744.307274
1359.049859,470,11744.632335
1952.201632,580,11756.391685
3332.146347,1000,11757.093352
3449.818743,1000,11757.801176
1169.218004,383,11758.071992
3304.527449,1000,11758.77023
3429.505034,1000,11770.837374
3404.686158,1000,11771.535641
1137.816356,361,11771.792631
3552.563445,1000,11772.49236
3362.888583,1000,11773.183135
3500.995385,964,11785.277569
1294.113675,393,11785.56505
3626.843356,1000,11786.269659
1259.29176,385,11786.538256
1816.655627,535,11786.907269
3786.434875,1000,11799.087598
3766.434141,1000,11799.770266
3670.677909,1000,11800.456584
3458.114347,944,11801.109646
2357.582615,683,11801.58598
1811.715788,520,11813.33982
2397.916975,686,11813.807894
1497.605224,438,11814.112497
3628.905503,1000,11814.793584
3583.524451,1000,11815.48193
3757.895627,1000,11827.582267
3579.944423,1000,11828.267014
147.933333,398,11828.547298
2553.163542,713,11829.039756
2129.575549,1000,11829.727867
1636.250251,606,11841.526062
2107.730005,609,11841.953563
1825.180432,517,11842.326289
1036.433598,336,11842.565153
177.693867,471,11842.891745
534.489378,220,11854.422331
1918.18831,578,11854.822639
3553.625261,1000,11855.508696
691.958563,275,11855.702316
3537.614205,1000,11856.412301
57.71994,112,11867.82491
2424.835709,795,11868.379968
39.108476,100,11868.452303
1659.345495,532,11868.822676
1614.992793,559,11869.208863
1163.437701,386,11880.873143
1237.813089,409,11881.15421
1195.749021,378,11881.416081
1371.44873,471,11881.74228
1331.372902,415,11882.03264
1349.762089,608,11893.848461
1515.349048,505,11894.217444
1707.47612,566,11894.632152
1190.631078,381,11894.913612
1174.331553,368,11895.186676
2318.230491,694,11907.067411
361.341766,331,11907.300256
2577.69593,736,11907.806581
1365.720147,506,11908.159667
1766.37275,646,11908.616138
1508.04169,445,11920.253328
1942.1075,552,11920.638976
2456.21164,686,11921.128591
-3.000419,110,11921.209456
1483.522301,450,11921.539634
878.737596,304,11933.14997
1293.432947,392,11933.433505
1380.471934,405,11933.722639
1413.943474,457,11934.052718
1319.663165,412,11934.350913
3249.092642,1000,11946.508309
1520.46644,487,11946.849243
1111.275575,360,11947.101562
3501.759876,1000,11947.809911
2467.855233,711,11948.297882
1144.260477,383,11959.977983
1127.953963,375,11960.251017
1134.60116,355,11960.506518
1048.435616,330,11960.737161
910.499059,328,11960.967179
3413.407042,1000,11973.043583
3344.790677,1000,11973.738273
1807.274739,518,11974.094827
3481.754117,1000,11974.778917
3397.329231,1000,11975.478836
2363.468658,718,11987.414015
3266.75333,891,11988.046922
2277.543283,679,11988.531493
3250.245514,915,11989.181073
2448.11966,693,11989.675644
818.546591,269,12001.234155
1032.006458,333,12001.475
724.902616,253,12001.660331
864.741638,274,12001.859463
894.639282,301,12002.076939
2832.020033,1000,12014.224782
801.861723,311,12014.446954
1684.861751,575,12014.844232
3080.722855,910,12015.480221
2223.237517,1000,12016.18627
858.028036,305,12027.835201
928.95318,316,12028.056308
909.45889,305,12028.272561
896.079563,304,12028.492579
921.316476,318,12028.722717
1074.892158,602,12040.611885
846.699896,317,12040.829787
1127.594351,598,12041.237513
1186.619618,804,12041.809739
772.178332,265,12041.996544
848.31864,324,12053.64799
757.806696,264,12053.833446
767.754508,282,12054.0302
761.41866,275,12054.222165
721.958136,268,12054.409156
883.175121,319,12066.015654
1100.840083,369,12066.278376
1088.638481,360,12066.53366
845.830846,306,12066.74994
871.88777,314,12066.971551
2592.953194,732,12078.855211
1223.328734,380,12079.113566
1229.816177,375,12079.368601
1724.19603,520,12079.724927
2302.483526,662,12080.176529
2128.692458,603,12091.948605
3665.803402,1000,12092.667625
2108.274128,605,12093.102146
1739.521292,527,12093.480262
2862.758453,783,12094.033149
3632.207898,1000,12106.113954
1510.254793,475,12106.449329
3685.806787,999,12107.148775
1428.779812,451,12107.46459
3791.881193,1000,12108.15696
1184.830893,368,12119.81157
967.328285,311,12120.024472
1083.075252,331,12120.250751
1199.531465,344,12120.492191
1146.959673,364,12120.751639
1210.169184,433,12132.436629
1346.245927,421,12132.750138
1893.510754,676,12133.239357
531.35098,370,12133.515077
1393.84003,449,12133.832613
1105.235774,350,12145.468616
1093.449207,347,12145.712881
1180.414665,374,12145.976407
1048.933396,347,12146.221641
1247.09899,515,12146.583265
1660.114294,478,12158.450105
1384.108323,451,12158.761141
2076.563727,594,12159.171911
1814.658878,508,12159.550464
1790.369478,607,12159.97564
1645.169072,534,12172.080375
1316.438407,420,12172.400971
1562.779493,492,12172.749304
1600.478966,480,12173.09201
1379.521913,413,12173.40528
1479.670676,486,12185.44966
1060.070284,372,12185.711257
1445.268551,460,12186.034172
1628.453192,491,12186.393471
1448.606825,456,12186.71525
540.897467,317,12198.415026
1433.667769,577,12198.827873
819.902436,409,12199.119743
993.958992,427,12199.426344
1298.931797,521,12199.798972
237.717634,152,12211.344668
1127.193982,1000,12212.070748
1605.200211,518,12212.433947
1537.953494,483,12212.774195
1469.709444,466,12213.093867
882.202933,299,12224.696484
1207.413178,381,12224.971325
1210.995498,386,12225.242851
857.44794,291,12225.448872
1015.461496,338,12225.691201
403.766246,250,12237.334237
2963.090666,1000,12238.045502
2921.333904,989,12238.73357
2985.190946,1000,12239.426324
3241.054025,1000,12240.113775
417.98308,221,12251.598701
360.199163,189,12251.738585
361.22549,170,12251.861261
350.853037,177,12251.988596
355.054918,172,12252.111824
1364.201169,465,12263.824887
1353.441986,471,12264.155151
1304.740011,473,12264.47887
1149.855492,375,12264.741932
1279.603254,460,12265.067998
1276.721692,402,12276.745112
1938.327371,578,12277.1359
2587.285402,751,12277.668708
2629.3439,778,12278.211238
329.010784,165,12278.32728
329.145378,161,12289.836949
309.810002,157,12289.945991
3395.622663,1000,12290.639462
310.537021,162,12290.754988
300.94963,164,12290.868443
2560.897854,817,12302.841247
1852.775774,536,12303.218846
2936.585403,843,12303.824666
2776.241017,801,12304.401306
1814.874066,566,12304.811041
1626.297118,505,12316.634931
1492.639859,475,12316.976137
865.883961,346,12317.225579
1492.939926,438,12317.538702
1903.348686,564,12317.943579
346.928071,209,12329.600015
2257.349375,623,12330.043888
1767.868978,554,12330.438582
1774.000822,529,12330.819884
1150.349319,388,12331.097657
95.510712,146,12342.736618
101.086645,151,12342.848223
75.952346,209,12342.99456
1902.028948,620,12343.422633
143.988049,283,12343.62355
334.421305,505,12355.401671
3597.068781,1000,12356.11067
1435.582234,1000,12356.810916
3307.740638,1000,12357.50294
2678.825296,1000,12358.200991
147.617453,266,12369.835592
3346.783351,1000,12370.530909
3017.00662,1000,12371.246303
401.118093,227,12371.41121
2802.163467,1000,12372.124187
3461.658022,992,12384.336923
2963.296656,1000,12385.052742
275.09453,160,12385.169302
3331.687476,899,12385.816461
1969.948572,618,12386.262126
312.514872,165,12397.910262
310.991494,162,12398.026771
2400.160049,1000,12398.736305
317.69874,155,12398.848315
2459.297036,1000,12399.568499
2291.629207,721,12411.612695
412.24866,384,12411.893725
2769.665037,1000,12412.605262
3581.261655,1000,12413.319609
265.932733,230,12413.485791
3886.513251,1000,12425.650169
334.414314,191,12425.785597
3266.385332,1000,12426.492321
1751.747113,495,12426.838355
3790.266314,1000,12427.529365
1256.509669,1000,12439.695656
2596.776803,1000,12440.402347
3360.08376,1000,12441.090163
3776.332114,1000,12441.770231
3422.142909,1000,12442.465269
1427.894024,416,12454.186974
1278.961284,381,12454.452613
1174.795582,358,12454.703724
1413.669034,421,12454.997006
1642.661063,474,12455.32085
1201.730021,378,12467.063577
1129.145679,335,12467.302811
1167.990306,342,12467.547301
986.962723,315,12467.773302
1144.14191,333,12468.012196
1588.78777,451,12479.83763
1467.835254,428,12480.148766
3757.43779,1000,12480.850792
3625.884737,1000,12481.554103
3687.39815,1000,12482.247276
1770.586202,485,12494.003624
-5.157396,164,12494.119916
1634.604641,456,12494.439384
1346.997715,384,12494.707139
1273.447167,386,12494.974237
1329.277716,418,12506.731817
1062.850077,1000,12507.439479
1558.093913,456,12507.754587
1391.858407,427,12508.048577
78.685019,302,12508.256201
1296.757615,425,12520.068639
270.856126,187,12520.201282
2291.896276,651,12520.673932
1353.177379,453,12520.984246
308.27043,276,12521.17678
894.222236,303,12533.041755
917.257932,320,12533.265011
917.797206,321,12533.512198
870.917555,295,12533.721235
811.306845,305,12533.937953
3069.769163,1000,12546.387954
1695.10309,586,12546.801195
2667.427885,1000,12547.533261
1227.303598,438,12547.842971
1347.231491,454,12548.169615
1174.728106,355,12560.060644
1176.258352,369,12560.327575
386.301355,267,12560.521249
1429.834783,426,12560.824869
1169.031126,353,12561.074611
1720.712024,514,12573.147209
302.513099,186,12573.279646
1216.55486,370,12573.567594
1107.058352,370,12573.835986
1328.370181,463,12574.167339
2939.880989,783,12586.437311
2620.858939,741,12586.946206
1066.866003,1000,12587.678305
2610.127981,741,12588.188843
2240.223455,637,12588.655491
325.18413,174,12600.272277
3674.838348,1000,12600.959311
2037.189977,722,12601.467922
1109.454199,356,12601.726652
1781.623314,555,12602.121761
1498.02079,492,12613.91658
1426.496781,430,12614.211213
1989.794104,556,12614.597883
1480.090645,456,12614.908466
1424.826551,421,12615.201494
1964.259177,681,12627.130856
1094.454653,1000,12627.874251
281.398222,164,12627.990573
78.661618,390,12628.268925
2181.365233,733,12628.788909
965.266802,1000,12640.972768
1028.47826,1000,12641.706762
1026.412585,1000,12642.457282
1021.840467,1000,12643.191018
1769.619565,782,12643.762118
-6.555207,86,12655.334913
9.78426,84,12655.393381
45.473719,186,12655.52201
8.256004,83,12655.580197
31.204962,110,12655.656492
3315.371552,1000,12667.805865
284.789121,184,12667.940191
3578.181584,1000,12668.653717
344.534347,179,12668.782233
3150.214062,866,12669.385874
1057.998025,1000,12681.58623
322.690616,555,12681.99871
2045.80243,758,12682.557984
1564.952396,689,12683.068232
2192.277632,773,12683.631733
1335.164878,628,12695.598282
1458.224993,671,12696.06512
767.993071,1000,12696.809246
1376.502999,622,12697.2713
1526.510718,685,12697.778197
1091.290194,465,12709.576508
1570.820388,608,12710.010366
1181.420714,469,12710.343936
403.816559,264,12710.535259
987.224006,1000,12711.26369
1173.172211,1000,12723.520099
1126.420772,1000,12724.226735
1102.782482,1000,12724.944729
1799.726447,584,12725.347441
1389.293238,465,12725.673762
2370.411948,1000,12737.883243
3192.976201,1000,12738.5982
3303.114468,1000,12739.300971
3110.226306,839,12739.891765
2028.4995,730,12740.408615
2821.796308,780,12752.408634
2367.331682,733,12752.924846
1614.300133,512,12753.286557
1324.541568,466,12753.620296
2875.241745,836,12754.20282
781.379649,802,12766.311757
1588.999056,800,12766.884507
1391.830246,534,12767.269976
1148.156189,1000,12767.980946
351.247067,226,12768.137175
1302.511238,1000,12780.253312
376.892279,441,12780.565081
2023.777257,770,12781.103168
409.029359,329,12781.327555
579.687812,339,12781.565325
527.567338,285,12793.189273
849.54101,470,12793.521967
590.995391,340,12793.756534
145.680062,202,12793.894662
690.922611,551,12794.273082
845.882941,298,12805.864611
831.200507,298,12806.082042
845.818615,324,12806.318309
858.018031,313,12806.550302
965.897483,332,12806.78767
1443.580255,458,12818.59027
608.944364,336,12818.83267
312.879228,173,12818.95347
661.348667,280,12819.149526
400.56933,192,12819.283661
2624.949414,1000,12831.451081
317.348456,172,12831.578015
2998.715688,1000,12832.296708
2990.040073,1000,12833.009738
3021.62859,1000,12833.728563
644.189828,249,12845.426123
644.666741,227,12845.591178
608.853341,207,12845.739903
575.887288,204,12845.885943
600.852239,1000,12846.623201
94.746663,213,12858.303382
1537.232465,452,12858.62844
1833.732084,528,12858.995872
1495.748456,432,12859.296521
1561.406223,484,12859.633165
10.419161,140,12871.217701
1167.671089,494,12871.562883
988.236642,390,12871.834499
950.979571,297,12872.041641
902.402221,299,12872.250015
1165.185455,372,12884.088287
111.346443,101,12884.16334
1647.182111,584,12884.589681
1164.281028,352,12884.845929
1163.363994,375,12885.121291
426.956504,311,12896.897066
452.618528,213,12897.044814
365.662428,187,12897.178555
475.595315,213,12897.327126
416.705958,201,12897.463812
957.063883,314,12909.170573
360.182584,222,12909.328184
1133.024144,366,12909.596343
1567.840919,537,12909.978663
1024.267486,424,12910.277302
