#{"env_id": "Walker2d-v2", "t_start": 1521255399.7457392}
r,l,t
833.353832,332,9052.643552
757.619171,288,9052.831718
1296.951405,428,9053.10879
854.767134,309,9053.313117
1249.000627,414,9053.58081
3437.836151,1000,9063.956501
3445.477087,1000,9064.574679
3380.635415,1000,9065.174482
3439.59407,1000,9065.780861
2785.358937,1000,9066.439636
368.391552,220,9076.347437
908.235894,330,9076.560657
328.713326,204,9076.689545
473.077961,257,9076.850832
1291.729433,436,9077.125191
408.756564,168,9087.141177
417.037132,163,9087.245934
153.296206,80,9087.297885
254.089407,121,9087.375251
441.622844,172,9087.491125
3781.347462,1000,9098.045041
2761.676754,750,9098.518752
3381.891606,933,9099.091516
3040.013274,805,9099.580659
3484.370877,911,9100.136219
2331.728877,660,9110.460463
2248.78656,639,9110.849299
2302.03175,658,9111.246053
1808.080334,539,9111.572152
2295.909966,673,9111.973938
493.066636,181,9121.87908
336.817715,160,9121.981161
209.859802,126,9122.065446
369.848491,167,9122.174476
249.14383,136,9122.256533
2420.242529,684,9132.442198
3415.701761,923,9133.012794
1749.590246,530,9133.336432
1475.90906,475,9133.621063
1758.657499,523,9133.937953
241.760371,124,9143.88685
368.348745,164,9143.993144
344.603707,158,9144.094646
1887.997383,632,9144.499732
405.288537,189,9144.621831
1963.275286,577,9154.886949
1563.349696,481,9155.188158
1997.058183,579,9155.545631
1912.677901,567,9155.886883
1847.964246,558,9156.224419
655.793556,280,9166.329769
163.740025,146,9166.424488
480.265986,225,9166.569671
959.441761,486,9166.870121
1105.574593,421,9167.129338
1826.260614,650,9177.344843
1989.258585,645,9177.772196
1951.159794,665,9178.192874
2161.985046,720,9178.651151
1896.30008,591,9179.011114
1662.239654,517,9189.104069
1979.080347,600,9189.474187
1759.64128,551,9189.813855
1733.478679,562,9190.15345
2012.439384,613,9190.539697
1631.143489,508,9200.692438
1399.872114,459,9200.975237
1440.388922,587,9201.326753
1385.227982,455,9201.615652
1597.501749,470,9201.926398
1424.718153,427,9212.141836
969.153125,320,9212.345828
1486.661137,497,9212.656296
795.775667,320,9212.848522
1229.82043,425,9213.107873
1239.11113,392,9223.285259
1125.740026,365,9223.515913
1128.555909,367,9223.745775
1606.635148,479,9224.039421
1167.9735,372,9224.260741
703.550603,265,9234.327189
1006.551727,364,9234.554606
794.973918,282,9234.729272
1140.429825,375,9234.950246
1002.967224,368,9235.175076
754.791593,281,9245.128836
812.637794,301,9245.320566
758.986436,285,9245.501586
981.431181,365,9245.740324
886.067885,323,9245.954208
6.501113,15,9255.798429
5.929565,14,9255.807241
6.380482,15,9255.816702
6.510698,15,9255.826625
6.451289,15,9255.836057
992.899361,366,9265.952696
830.311941,421,9266.225273
949.229902,356,9266.444764
1140.378442,620,9266.834556
878.079653,368,9267.055598
1505.073274,489,9277.25672
1021.646439,368,9277.487917
902.951008,313,9277.683945
1007.950982,410,9277.93248
1594.641526,511,9278.247418
596.802511,305,9288.229279
1100.867424,372,9288.475629
709.039763,274,9288.656262
1240.663714,448,9288.950648
1105.434013,452,9289.241251
1401.665498,483,9299.281107
1076.551313,436,9299.553692
1157.038556,420,9299.817097
1285.531271,394,9300.053544
1027.805356,355,9300.277492
1071.426224,396,9310.406896
1302.715318,441,9310.689049
1300.81373,432,9310.959086
1314.614981,437,9311.234156
1295.938668,439,9311.492405
1036.570988,354,9321.671118
727.25978,271,9321.850427
827.928024,292,9322.059169
1440.23462,429,9322.336875
1054.832202,350,9322.567923
3521.68276,1000,9333.29112
3450.861354,1000,9333.89288
3542.044286,1000,9334.500931
3464.903973,1000,9335.100188
1581.931602,492,9335.389074
1580.204507,528,9345.508857
1221.765875,515,9345.835661
883.880074,364,9346.067173
1628.65623,527,9346.385732
1337.801003,508,9346.695963
2957.455794,873,9356.979673
3417.467337,992,9357.575678
3541.494846,1000,9358.208619
3419.998399,1000,9358.859104
3504.763601,1000,9359.512841
1059.616904,360,9369.502924
510.306803,178,9369.615086
867.691248,337,9369.82765
517.243533,188,9369.945789
534.837424,187,9370.059102
3259.29502,1000,9380.610776
3419.458179,1000,9381.216138
1851.334328,593,9381.577085
3410.822255,1000,9382.220056
3288.400046,1000,9382.860132
3302.57783,1000,9393.388063
981.941695,1000,9394.020534
2687.861696,799,9394.501595
393.240676,222,9394.634315
954.27405,1000,9395.263162
1426.273629,509,9405.553977
1436.872429,525,9405.881885
1268.796056,489,9406.192478
1222.31131,447,9406.459044
1333.74841,492,9406.760553
934.615641,1000,9417.336756
1564.363503,541,9417.67047
1754.057488,706,9418.094228
1408.650616,556,9418.430175
2025.388521,743,9418.88229
1406.578699,481,9429.050534
1048.310161,423,9429.328817
1197.836407,446,9429.61082
1425.338234,489,9429.906953
1442.703633,507,9430.219395
863.239659,325,9440.166497
1161.637964,405,9440.423781
760.584315,305,9440.606107
1065.597195,387,9440.847423
1021.655909,381,9441.075761
1022.045745,628,9451.283712
879.85186,1000,9451.917368
1249.294729,633,9452.30279
1302.660965,588,9452.6637
1402.50044,657,9453.05965
1396.854919,481,9463.28909
1541.0361,510,9463.607843
1411.395319,490,9463.914757
363.311752,191,9464.031254
1835.122105,561,9464.371158
2270.403036,635,9474.692084
1684.19996,548,9475.035316
1531.454501,507,9475.346449
3779.009768,1000,9475.944261
1898.992143,588,9476.295952
1708.214605,540,9486.548021
1714.623677,546,9486.869146
1719.993223,536,9487.200111
1341.694315,455,9487.483167
1504.821918,496,9487.787141
607.716167,264,9497.81762
1718.594333,529,9498.153945
2887.587774,847,9498.665031
1532.17195,493,9498.96986
1409.623375,513,9499.276113
1163.934018,420,9509.325507
1431.37784,468,9509.625896
1283.19024,432,9509.892541
3724.180882,1000,9510.529644
1810.422389,567,9510.899985
1150.518844,602,9521.076544
1395.271517,682,9521.491579
961.761016,682,9521.907689
1291.526127,680,9522.321734
1430.583844,685,9522.741519
1274.817585,518,9532.963463
632.592254,283,9533.142612
1197.693072,446,9533.418299
1228.194924,431,9533.684746
1219.095542,456,9533.954888
1279.976892,456,9544.186929
1317.671656,446,9544.466033
1309.139691,453,9544.747762
1267.130424,449,9545.023291
1255.380073,440,9545.284749
1906.197342,594,9555.588851
300.805929,164,9555.69045
2851.419383,805,9556.186487
2297.267217,687,9556.596006
1374.632138,467,9556.885794
1014.230968,356,9567.080019
1122.179234,424,9567.349646
3321.686659,1000,9567.972902
1334.070584,475,9568.266139
2437.068859,727,9568.702147
1099.112749,393,9578.811177
1143.393508,389,9579.057339
2811.125622,792,9579.562311
1643.772096,501,9579.86049
1080.066555,428,9580.128015
364.781574,253,9590.068629
412.700678,304,9590.26329
556.503384,342,9590.478086
1482.780861,594,9590.843853
1482.196705,562,9591.188184
390.986773,214,9601.123671
299.695349,175,9601.236956
1496.783,487,9601.541819
539.79419,262,9601.7066
616.972982,258,9601.861195
974.252638,1000,9612.439294
1891.401287,603,9612.800063
2574.89384,753,9613.259564
976.805757,1000,9613.906049
967.381313,1000,9614.545585
1591.616152,480,9624.79889
872.429839,296,9624.986164
933.802016,333,9625.196099
1821.171935,543,9625.525822
1263.528952,408,9625.777737
1052.235845,364,9635.968748
968.806124,1000,9636.625265
837.966177,299,9636.811731
968.816939,1000,9637.468093
1199.811067,389,9637.708669
271.04248,140,9647.744693
1006.91954,348,9647.963662
3641.190481,1000,9648.564069
3676.497863,1000,9649.170371
1539.145043,490,9649.463775
2360.301695,739,9659.729237
1614.657914,565,9660.099291
1841.13393,620,9660.507328
2198.863447,702,9660.970082
1567.104429,541,9661.324087
853.097557,355,9671.350095
1182.458544,448,9671.636786
935.123071,349,9671.85075
3478.13971,1000,9672.458987
825.367113,346,9672.666263
1052.955693,362,9682.768858
552.655848,244,9682.926767
551.097891,249,9683.087093
562.821655,248,9683.24582
1171.762858,396,9683.495701
3648.008213,982,9694.089255
2394.358591,679,9694.516054
1509.427296,471,9694.798836
1167.971773,399,9695.037163
1598.414848,498,9695.341925
2380.037786,681,9705.701138
2696.952496,747,9706.156675
1502.681498,477,9706.452241
1272.888243,423,9706.701061
2117.700335,625,9707.081579
1024.954714,346,9717.234234
958.528634,335,9717.445122
1445.737929,447,9717.71846
1078.798964,361,9717.933282
1029.759268,349,9718.153971
1170.285422,382,9728.186851
834.831232,299,9728.376457
747.952049,282,9728.552145
791.815012,291,9728.743082
1009.778296,354,9728.975324
429.116532,193,9738.950247
704.293812,261,9739.119661
343.967846,161,9739.221509
384.995964,179,9739.332525
484.601006,206,9739.459614
598.517654,242,9749.553781
967.116102,1000,9750.211286
937.44382,1000,9750.857834
29.028151,48,9750.887546
1225.751969,432,9751.149834
972.251684,1000,9761.794884
1452.734719,579,9762.157594
1250.77722,442,9762.426947
976.775346,1000,9763.053737
1200.850119,482,9763.349887
1363.921147,414,9773.606939
1420.824095,416,9773.856183
1003.321998,334,9774.061587
1218.117282,377,9774.296473
1312.033739,398,9774.531706
1164.278389,374,9784.591237
921.063557,332,9784.801635
2813.710761,764,9785.302708
1329.428469,427,9785.585003
757.721241,287,9785.773807
1075.791148,347,9795.87589
1022.097954,374,9796.118995
1110.530089,376,9796.357103
768.124401,318,9796.55809
932.981462,316,9796.756246
1464.886119,450,9807.054794
1063.276707,352,9807.277673
769.177571,280,9807.453607
1586.806045,519,9807.77603
1597.205719,485,9808.060824
1483.668546,500,9818.368951
1161.002979,396,9818.612626
1139.388565,389,9818.853116
1126.58457,390,9819.089098
1160.325909,397,9819.329166
1294.085215,425,9829.509481
1474.816539,468,9829.812044
1154.762207,387,9830.064624
1376.404107,446,9830.335305
1457.450082,452,9830.612011
341.936821,194,9840.573381
3601.438614,1000,9841.201438
398.341309,220,9841.340154
465.73274,222,9841.480567
1697.198545,520,9841.792505
1292.930601,470,9852.008007
1947.569801,636,9852.411653
1957.213521,641,9852.808799
1485.579282,524,9853.127231
1860.75101,608,9853.492948
3220.417337,1000,9864.136621
2091.847396,669,9864.54621
1445.638124,679,9864.960612
3240.819116,1000,9865.573614
2183.063517,737,9866.021196
1222.917477,421,9876.259593
1473.279272,474,9876.550858
1812.418491,534,9876.876611
2154.465772,637,9877.256304
2310.24482,678,9877.660846
1679.316665,559,9887.98488
1210.170423,467,9888.27376
1287.202197,466,9888.564822
1317.942904,487,9888.85862
1203.714788,459,9889.152753
1418.915765,502,9899.38181
1352.972913,460,9899.681171
1352.147362,449,9899.971537
1369.789429,487,9900.276624
1386.45837,490,9900.56946
1356.559557,617,9910.760279
1773.065839,726,9911.213104
139.963987,287,9911.395182
1750.636185,696,9911.812726
1384.281463,677,9912.249721
1972.304556,669,9922.610539
2454.051252,762,9923.083774
715.942972,320,9923.28417
1112.624094,430,9923.563623
3305.48629,1000,9924.175029
1495.463121,442,9934.423182
669.974318,266,9934.586661
1119.028695,377,9934.812275
843.317404,308,9935.00431
1395.863438,431,9935.26348
220.903808,132,9945.313857
214.011835,128,9945.396905
211.153801,126,9945.478106
333.708331,180,9945.593796
307.199401,183,9945.711911
1900.107348,553,9956.031557
1662.653189,496,9956.347746
1343.796279,418,9956.608781
1511.105709,462,9956.891652
1771.750409,526,9957.199649
738.465348,308,9967.222602
679.206317,278,9967.401863
665.111334,276,9967.587933
647.939012,273,9967.767683
678.473031,275,9967.948583
1250.694156,412,9978.102673
884.85825,339,9978.322953
3597.265195,1000,9978.95251
1001.917419,355,9979.168704
624.801974,273,9979.328851
799.375184,304,9989.543519
919.744578,338,9989.759484
796.34328,296,9989.951875
602.432376,243,9990.100673
966.671039,336,9990.301018
1053.204234,362,10000.563722
1174.744257,453,10000.850055
1365.319565,493,10001.159407
2972.315889,851,10001.675201
3492.888711,1000,10002.290523
2708.117828,764,10012.684921
1868.191546,582,10013.050444
1674.914885,533,10013.377445
2066.726057,614,10013.75782
1680.182002,543,10014.078299
1507.572053,482,10024.196684
1253.451177,425,10024.468918
1119.003081,380,10024.703856
627.556234,301,10024.900029
142.777333,115,10024.975945
2317.691319,663,10035.281318
3779.775763,1000,10035.914083
3768.325022,1000,10036.526886
2242.836081,645,10036.919695
3810.561713,1000,10037.523037
3573.267211,1000,10048.200841
3609.543776,1000,10048.814064
378.055968,169,10048.915284
3593.133784,1000,10049.514023
3573.870851,1000,10050.12075
3560.847621,1000,10060.79467
3573.32223,1000,10061.39721
3523.00977,1000,10062.004731
3498.713586,1000,10062.617153
3535.49073,1000,10063.218801
1321.420667,496,10073.582605
2236.817605,719,10074.01566
1573.438369,569,10074.370458
1863.728665,625,10074.752969
417.865054,258,10074.913707
748.85288,334,10085.125921
3145.448918,877,10085.64982
2850.863968,797,10086.143859
1277.697487,431,10086.403943
1360.322828,449,10086.668087
845.058675,336,10096.721085
847.137645,329,10096.929579
1606.30443,509,10097.264038
849.816036,336,10097.481512
917.172869,350,10097.713995
30.126127,45,10107.675793
2786.765747,778,10108.176685
3182.581107,861,10108.71667
30.544394,46,10108.745512
2832.311804,785,10109.214559
1648.581786,526,10119.584702
2246.751764,667,10119.99886
1819.025828,566,10120.347242
2150.547235,624,10120.72102
1854.697236,580,10121.07129
3834.740724,1000,10131.717588
3486.860684,905,10132.27247
3924.529212,1000,10132.877386
3852.186828,1000,10133.478411
1998.013542,580,10133.831591
1509.00749,479,10144.145121
3548.365799,940,10144.714316
1493.531264,484,10145.019322
1481.494344,473,10145.303271
1502.588834,480,10145.595158
2031.972642,640,10155.936082
567.501259,277,10156.113565
1222.646759,457,10156.410416
564.989525,281,10156.581542
578.716342,282,10156.754691
163.178741,113,10166.653995
1045.537189,363,10166.887913
155.197997,118,10166.964133
1181.04355,395,10167.223621
152.901926,111,10167.2927
284.764948,220,10177.445526
2193.636069,722,10177.905002
1065.295761,483,10178.202682
2928.995953,1000,10178.798891
1144.904787,498,10179.118267
980.329565,420,10189.472784
921.653276,412,10189.734162
900.580894,416,10189.997244
922.116132,427,10190.257073
946.510753,577,10190.602833
410.699287,235,10200.819913
386.515308,231,10200.968279
357.491786,221,10201.110101
354.010075,221,10201.24716
3575.193761,1000,10201.852881
1146.306825,459,10212.065483
1119.378949,450,10212.368005
1309.904524,520,10212.706986
1314.518879,497,10213.03156
1302.537016,490,10213.344735
879.30466,354,10223.428836
2559.76591,798,10223.937304
1558.975855,517,10224.256766
522.436721,238,10224.400225
1242.668735,416,10224.652046
1439.200472,602,10234.950328
1406.336855,631,10235.335493
1154.127425,601,10235.694377
670.506257,528,10236.018645
1803.589078,809,10236.513861
1564.152343,517,10246.887705
1763.955375,563,10247.231636
71.336763,114,10247.305702
1775.835335,753,10247.765376
1646.429622,587,10248.123724
2203.233897,672,10258.591767
3664.155118,1000,10259.22042
3616.230498,1000,10259.81886
3638.398063,1000,10260.420876
3675.432549,1000,10261.025912
1545.713401,560,10271.420954
20.902777,48,10271.451833
1652.526027,587,10271.813258
1424.51782,527,10272.133922
22.400958,50,10272.16492
949.099406,1000,10282.809482
1023.264573,410,10283.085225
-1.113497,140,10283.18208
1816.857489,705,10283.623106
3388.150849,1000,10284.24928
2303.010093,779,10294.606815
1366.812528,508,10294.910263
1801.491259,622,10295.284737
586.492203,324,10295.477081
1969.325075,653,10295.900899
1854.585516,538,10306.179782
1773.069026,526,10306.513013
2040.647525,581,10306.867995
1748.179597,520,10307.185485
1863.078003,554,10307.510915
1893.121764,610,10317.93417
1972.63623,697,10318.363891
1894.210687,683,10318.776978
1672.834926,563,10319.118626
723.809471,582,10319.471656
1410.420263,486,10329.854402
1829.216956,621,10330.233592
1435.103792,514,10330.551192
1490.837758,520,10330.871009
1741.885047,597,10331.234315
1551.454934,513,10341.584742
1580.403371,525,10341.905881
1581.524113,511,10342.223339
1569.3342,524,10342.538966
1381.862789,474,10342.827645
1688.163288,543,10353.158407
2125.790213,659,10353.560551
1888.511693,604,10353.925865
1710.795904,563,10354.273123
2634.094994,780,10354.751827
1754.969828,556,10364.98186
1797.973071,622,10365.385938
2722.185334,798,10365.910039
1601.681172,595,10366.303993
1712.70611,586,10366.694438
1275.537301,443,10376.856966
1340.678602,422,10377.127604
1892.116899,569,10377.475147
2028.855579,635,10377.857481
3579.241742,1000,10378.464595
2012.586016,641,10388.905935
3693.177593,1000,10389.533609
1836.970722,619,10389.901572
1602.622044,490,10390.200776
3663.278287,1000,10390.813428
393.271922,241,10401.010115
1189.158588,445,10401.29855
871.502399,338,10401.512539
853.950513,336,10401.720974
882.382916,361,10401.945562
1763.629431,617,10412.420164
1321.030235,487,10412.740251
1103.220155,434,10413.021141
932.96938,414,10413.280644
1116.485944,447,10413.554389
1375.042791,951,10424.149381
437.14893,1000,10424.763034
1412.322134,981,10425.359983
1509.557421,855,10425.874928
673.479026,1000,10426.491734
2029.629535,745,10436.87894
1306.311067,574,10437.265814
1587.488138,656,10437.689501
1710.630425,660,10438.117216
1383.431162,601,10438.486769
2892.102756,1000,10448.994236
2717.249517,1000,10449.608768
2453.037303,992,10450.221463
835.081048,616,10450.623664
2259.123933,983,10451.270264
56.321646,100,10461.211855
964.133917,316,10461.414876
798.920646,298,10461.599979
828.968108,304,10461.784209
58.759393,102,10461.848972
2073.415144,609,10472.263651
2109.15497,648,10472.669654
2098.894418,685,10473.093975
1010.588447,409,10473.336571
1942.163117,585,10473.691039
1522.024658,528,10484.127679
1768.884055,558,10484.472827
1686.12479,575,10484.828582
1859.280056,590,10485.182374
1847.591904,579,10485.539204
3480.880692,1000,10496.195786
3514.442361,1000,10496.80296
2439.089122,738,10497.249501
3462.680258,1000,10497.856826
3465.301884,1000,10498.469949
3374.848544,1000,10509.099045
543.753621,256,10509.266077
1111.802557,1000,10509.905174
3171.096019,1000,10510.520138
2536.504981,1000,10511.124945
2000.614812,598,10521.416212
1680.955653,520,10521.754877
1483.848709,477,10522.071324
1943.32279,588,10522.459036
1906.130897,575,10522.837247
2144.175443,651,10533.163436
2334.295395,686,10533.58556
2508.25973,745,10534.042116
2284.96004,691,10534.462151
2592.087192,756,10534.918797
3349.6234,1000,10545.546978
3568.948972,1000,10546.172247
3592.584361,1000,10546.772945
2821.227412,814,10547.267335
2829.416576,911,10547.816078
1650.834715,744,10558.312741
1647.794105,683,10558.723647
78.770156,245,10558.872851
96.71245,240,10559.022578
183.337059,302,10559.202839
1433.924397,484,10569.598927
1543.742938,509,10569.914928
2000.760581,614,10570.29552
1556.933372,504,10570.594158
1548.358143,510,10570.906836
880.250546,348,10581.18905
1107.070437,417,10581.453687
1257.093192,447,10581.73243
1042.196165,400,10581.982538
1270.179392,447,10582.250104
2990.799309,896,10592.820283
1369.402851,486,10593.125169
2381.415393,739,10593.609556
1473.153767,487,10593.900288
938.42782,373,10594.133912
1661.000327,512,10604.462389
1232.207639,403,10604.723087
1664.580451,520,10605.049191
1853.496363,572,10605.430482
1262.374049,415,10605.704703
1125.673045,411,10615.968918
830.711218,330,10616.17887
1169.337899,426,10616.44195
1160.516777,416,10616.700656
1378.173708,484,10616.988299
783.554759,355,10627.441819
1537.372495,530,10627.782025
1390.717284,505,10628.093848
1177.380142,439,10628.387664
2090.121623,617,10628.75676
1494.896631,476,10639.210469
1677.326487,518,10639.551963
1378.343027,448,10639.818883
1352.852374,443,10640.096868
1617.497741,506,10640.409813
1865.25014,569,10650.876706
745.784358,291,10651.0599
1959.310591,591,10651.424672
666.463253,306,10651.609733
2630.149917,794,10652.09021
1596.910483,515,10662.334815
1765.926684,567,10662.705922
1439.732392,481,10663.021506
1942.458705,591,10663.402733
1604.549473,520,10663.739621
1797.435934,551,10674.028993
1342.674709,405,10674.289996
1546.365306,468,10674.579477
1501.236843,489,10674.87973
3746.720908,1000,10675.478703
958.745534,345,10685.740955
861.433406,318,10685.941124
866.33395,319,10686.145522
839.255014,320,10686.342558
888.32816,324,10686.537474
2122.150768,832,10697.177277
55.670854,97,10697.239414
1734.844891,658,10697.646013
49.868705,93,10697.70431
1908.351126,706,10698.131581
1770.473834,710,10708.655108
1452.698951,671,10709.07211
1405.031072,464,10709.357371
1231.41618,417,10709.608567
491.421203,250,10709.757015
186.396394,348,10719.957662
706.57784,412,10720.232159
984.508687,492,10720.552618
1345.919198,579,10720.930506
166.458306,269,10721.099119
1347.000495,431,10731.26725
1343.827139,453,10731.550465
924.408704,335,10731.754828
1065.752673,368,10731.97243
1479.949407,475,10732.263338
1021.478608,405,10742.588596
1058.526609,441,10742.871815
1055.712479,432,10743.141321
1043.231679,431,10743.404955
1041.130742,430,10743.673422
2266.32163,696,10754.227083
2014.679071,774,10754.708858
2021.053817,650,10755.108255
2236.391308,714,10755.546097
2054.834647,665,10755.952803
2002.220508,649,10766.511554
1566.850921,546,10766.861951
1590.843974,576,10767.225497
1944.306965,638,10767.610573
2155.60179,690,10768.028114
2033.244169,631,10778.415552
1624.286021,533,10778.761773
2025.007241,625,10779.148123
1997.395808,613,10779.523947
2017.834066,620,10779.896661
1434.92614,617,10790.220174
1391.526168,565,10790.577558
1291.685237,602,10790.965677
1247.308508,546,10791.325094
1454.24876,575,10791.706179
1287.485943,734,10802.156948
2328.786632,821,10802.655096
1144.705407,525,10802.985781
1870.590699,1000,10803.590237
1294.854137,567,10803.92759
3570.45399,1000,10814.673118
1868.464058,557,10815.008244
2372.031942,699,10815.438128
1964.189549,603,10815.803284
2172.101724,657,10816.206211
172.056629,254,10826.516136
2231.631033,646,10826.933442
65.243864,237,10827.091586
457.844826,396,10827.338461
2916.520616,1000,10827.950717
2247.633536,669,10838.467802
1840.580422,589,10838.83032
2046.847824,625,10839.205817
1998.345923,620,10839.575765
2276.324017,674,10839.988879
1176.399114,677,10850.489968
3098.116613,1000,10851.095566
1300.450647,450,10851.37449
186.61012,435,10851.636604
2890.952505,812,10852.135069
1647.744473,566,10862.459276
1924.559183,663,10862.895684
1557.181944,549,10863.260571
1693.474447,594,10863.640329
1522.972331,550,10863.995802
2432.009671,720,10874.373138
2225.052884,636,10874.772827
159.475974,114,10874.845002
153.543428,121,10874.918826
2601.737376,737,10875.356972
1173.448857,398,10885.642311
2718.367768,822,10886.172475
140.460054,96,10886.232084
177.343489,105,10886.29656
957.112091,349,10886.511533
1534.105056,534,10896.966543
1544.987845,513,10897.283886
275.513787,218,10897.418174
2609.038816,844,10897.936828
2599.241098,718,10898.371762
301.425717,616,10908.897577
58.010951,94,10908.957659
3395.777088,1000,10909.565702
3030.943788,1000,10910.180233
2527.643313,801,10910.661767
1877.290936,542,10921.028924
1846.684783,544,10921.383867
1886.45859,558,10921.730028
1835.803287,570,10922.07568
1363.05126,431,10922.334149
936.037041,1000,10932.903573
1967.508401,824,10933.418388
40.989659,146,10933.515167
1980.335439,717,10933.993943
-101.543785,277,10934.179564
1320.366712,452,10944.432067
173.949513,179,10944.547004
1675.211831,538,10944.883078
1524.048461,500,10945.193681
1590.614036,520,10945.498681
80.593068,291,10955.77917
301.013846,475,10956.084582
1739.810785,609,10956.458024
1624.759239,699,10956.885681
2257.807461,943,10957.470139
1479.153563,472,10967.882303
1427.441199,461,10968.180006
620.549865,315,10968.371174
1313.87099,431,10968.639433
1378.213127,446,10968.906821
172.270479,355,10979.223457
182.103485,407,10979.489922
1497.140529,679,10979.91826
173.78225,399,10980.163072
170.965158,386,10980.395756
1579.224961,498,10990.78561
1620.397467,494,10991.093556
1653.195128,514,10991.412634
1637.531823,495,10991.70504
1686.264731,513,10992.027997
1871.083934,683,11002.43356
1849.357955,621,11002.831297
1891.050238,667,11003.264777
173.037213,424,11003.53769
1558.845756,788,11004.047809
1972.850357,630,11014.393128
1974.708643,681,11014.825147
1938.373422,659,11015.243698
2064.347589,680,11015.644668
1958.003335,680,11016.058461
54.871789,83,11026.139253
1238.064233,546,11026.485268
52.586799,82,11026.537875
1237.775613,466,11026.834511
1374.092828,716,11027.284221
1281.873282,403,11037.664746
1227.409298,387,11037.910159
1266.462334,398,11038.153803
1283.582906,394,11038.387616
1235.006168,390,11038.627598
2216.71515,664,11049.160216
1700.892484,513,11049.471989
1633.371163,490,11049.767503
1732.892834,523,11050.096651
2253.956322,651,11050.50297
1847.659099,582,11060.908947
2741.537195,809,11061.429212
1302.521237,440,11061.697639
2069.559065,626,11062.092363
2295.70924,725,11062.536119
2374.373765,1000,11073.116104
1746.216115,743,11073.595545
424.924086,346,11073.825174
1908.158871,714,11074.300733
2377.455539,798,11074.820849
2085.104652,672,11085.245614
1676.992853,593,11085.617953
1995.876457,658,11086.012395
1866.892852,630,11086.399927
1709.759955,600,11086.769235
19.924666,47,11096.898163
1739.321929,825,11097.4294
1082.882462,1000,11098.063909
1474.377645,481,11098.346368
1344.810115,476,11098.638571
1703.89895,569,11109.171849
2068.399988,674,11109.588158
2063.630431,671,11109.999871
1695.609249,570,11110.337217
1534.764264,533,11110.66208
1183.455286,400,11121.081067
1181.878783,410,11121.323486
1204.628581,437,11121.593421
1201.045624,404,11121.838044
1187.886025,440,11122.106336
1817.77739,660,11132.481309
976.576571,1000,11133.163909
1592.276648,544,11133.517884
2123.253022,680,11133.963425
10.283999,142,11134.059163
