#{"env_id": "Humanoid-v2", "t_start": 1521399252.2746117}
r,l,t
931.66964,217,53889.185496
371.641025,81,53890.477122
283.55103,62,53891.16148
552.61115,112,53893.091731
1969.903495,428,53898.521707
338.168349,70,53906.080818
376.509349,78,53906.808884
558.904421,117,53908.169989
379.487044,87,53909.477412
591.751008,128,53911.449868
4333.61957,877,53927.408386
1429.723562,309,53931.481639
2829.13959,600,53944.234829
587.284627,129,53946.196181
435.979456,96,53947.529289
925.644161,169,53949.551362
1010.876954,226,53952.855982
872.963402,187,53960.248787
447.942884,79,53960.968217
451.925962,100,53962.294268
797.146958,169,53964.918936
729.645785,158,53966.944949
395.893671,78,53967.666454
450.732474,93,53968.976456
927.687549,192,53971.625545
297.039588,64,53972.316357
250.172183,58,53973.007823
301.475622,71,53979.080446
409.717722,79,53979.801575
1128.511556,236,53983.134035
1398.739069,283,53987.138701
432.921902,97,53988.462656
291.555619,63,53989.151234
507.467137,110,53990.586637
727.118898,150,53997.334695
1719.982214,329,54002.058817
644.834046,130,54003.492385
2370.19683,488,54014.995238
593.443023,119,54016.977284
782.567719,163,54019.051634
1809.33684,352,54023.823778
2775.886445,594,54037.270305
580.274575,124,54038.674399
424.405533,93,54040.034177
1839.073377,392,54045.480546
1903.324597,375,54055.543844
347.664187,75,54056.858489
615.710867,134,54058.907196
1454.887523,300,54063.008255
379.484902,81,54063.752327
1215.837658,259,54071.980407
1475.58556,333,54076.712996
3008.676586,647,54090.787961
685.23781,141,54092.819233
789.401463,176,54094.928985
1259.597204,274,54098.977243
1777.953253,365,54108.690299
1036.736262,213,54111.442235
690.824096,142,54113.479974
889.398995,180,54116.177472
558.199156,130,54117.590088
1202.977178,253,54120.920303
635.112429,144,54127.986511
564.15179,122,54129.929255
771.37141,174,54131.972168
1095.453322,236,54135.275186
980.837693,212,54137.998216
671.355121,151,54139.992172
659.916371,143,54147.120901
525.835234,121,54149.066731
434.658653,95,54149.822965
594.971341,131,54151.790507
906.424073,202,54154.470457
178.247935,37,54155.115363
473.987273,93,54156.437678
380.230976,81,54157.174229
363.025957,78,54158.480536
288.428483,62,54165.075725
572.070888,129,54167.045309
1041.421603,221,54169.811756
1113.582012,241,54173.217757
363.605476,86,54174.534555
935.647675,204,54177.264549
586.887595,130,54183.597791
398.368444,87,54184.951442
182.979989,42,54185.598944
364.027922,83,54186.953109
435.071602,100,54188.307752
1445.86939,311,54192.419114
420.088421,96,54193.795847
992.612755,217,54196.54349
1110.27155,226,54206.181016
483.814076,111,54207.564603
345.143773,75,54208.300043
620.201387,135,54210.31829
711.713384,156,54212.374568
335.264788,83,54213.693891
349.892702,79,54214.441932
1976.609372,400,54225.089716
1809.264407,372,54230.519462
541.358302,111,54231.911372
189.451821,45,54232.568288
1044.290109,236,54240.270958
201.114916,48,54240.939044
2500.624791,542,54247.73514
632.714479,137,54249.711321
506.231021,121,54251.6495
357.637767,73,54252.357636
1007.480109,209,54260.052224
397.321066,83,54261.353035
1532.347581,336,54266.005052
327.158565,68,54266.710428
423.294793,91,54268.026318
487.591739,112,54269.38858
620.461151,134,54271.362752
314.242634,70,54276.78047
1310.064601,280,54280.730274
878.219106,186,54282.819716
279.838936,60,54284.070085
718.746885,160,54286.09099
632.034661,135,54288.064607
1004.989877,217,54296.678586
699.956665,158,54298.713569
1561.011975,327,54303.365479
1594.761828,322,54307.437151
333.076428,71,54308.140507
463.120363,97,54315.578739
294.402378,63,54316.829952
821.644221,175,54318.882794
391.155382,82,54320.174377
527.195579,114,54321.537506
742.085047,159,54323.565949
1840.488086,389,54336.918226
2908.591037,628,54345.586918
591.241015,132,54346.979177
2189.892376,461,54358.630427
1687.03328,352,54363.310528
451.580397,99,54364.66611
1481.912574,297,54368.671731
441.074522,95,54377.708899
1319.233461,283,54381.735693
1886.160729,387,54387.062891
1062.572632,226,54389.772773
2151.424623,453,54400.167493
574.51653,124,54402.110225
3065.370482,630,54416.21313
1931.562181,390,54421.516492
1313.36714,274,54425.465178
757.489082,162,54432.614197
2151.57891,450,54438.625868
507.442264,110,54439.961596
493.731622,104,54441.299231
2035.037296,425,54453.379102
755.531948,166,54455.416497
1140.166949,240,54458.755268
1425.001818,299,54462.74538
4820.676808,1000,54482.988912
3430.444712,711,54499.136037
537.490371,124,54500.511653
776.080357,168,54503.11754
630.526401,133,54504.509475
728.63948,151,54513.392444
469.321506,99,54514.72026
1778.522883,349,54519.372063
1487.956584,307,54523.948765
956.021451,203,54532.211854
897.286282,196,54534.867707
297.250361,66,54535.563887
2285.887919,452,54541.558416
2445.8689,511,54553.647159
539.987494,110,54554.997574
336.784614,70,54556.267467
1014.413269,207,54558.945626
1628.488168,343,54569.753634
478.255443,103,54571.088489
523.395218,112,54572.444405
703.137367,154,54574.451554
1247.031425,247,54577.768193
1900.321809,394,54589.860138
1621.638384,330,54594.492836
800.654764,186,54596.561234
3110.016516,648,54610.678627
456.807861,99,54612.008633
499.762759,113,54613.36543
2078.185529,440,54619.362937
1012.187283,218,54628.312802
662.945957,133,54629.705482
297.804556,64,54630.967549
1498.976108,323,54635.037714
710.818162,159,54637.053604
1959.466922,406,54649.628983
498.021123,100,54650.997826
1940.487375,406,54656.489947
854.869447,176,54659.206901
2856.290305,596,54674.509031
449.093803,102,54675.884897
4248.297331,873,54692.26675
1634.210131,352,54697.058582
2834.0318,599,54714.218793
3749.220448,782,54732.599117
777.308879,170,54734.681839
1083.919497,239,54738.084749
521.355432,105,54739.434511
4796.601493,1000,54759.213723
1021.578526,205,54761.949655
4228.436282,881,54780.072177
1118.393834,238,54783.445802
1614.104034,339,54795.591666
2477.284882,518,54802.445561
185.974944,42,54803.115458
2186.28,468,54816.062122
1808.458482,361,54820.802627
1831.761447,392,54832.098231
2610.915173,549,54839.450124
1591.265259,345,54844.104644
526.846251,109,54850.569776
829.187368,176,54853.20371
1141.870991,238,54856.537216
800.666308,169,54858.591107
185.825395,43,54859.240913
601.897192,134,54860.647224
743.297416,162,54869.990597
1188.395695,241,54873.319851
1403.019243,282,54876.727428
668.590684,150,54878.73276
1728.389632,368,54891.015251
1161.769169,252,54894.381462
4483.371031,934,54912.626853
664.494135,145,54914.632092
944.455431,194,54917.304122
1027.649787,210,54919.995753
178.528646,41,54920.641363
793.018529,157,54922.655691
2552.087109,512,54934.870933
4831.453007,1000,54956.233572
1417.163031,281,54960.191373
755.386913,168,54962.236431
4485.608193,941,54981.441206
1097.661713,237,54990.578623
980.512341,217,54993.293925
2343.034598,493,54999.95289
480.67364,107,55001.298997
1471.764235,302,55010.732013
334.467351,70,55012.000912
566.80153,132,55013.393661
2828.523497,605,55027.873075
1445.399673,308,55032.47739
1514.037934,326,55036.556911
2060.617052,424,55048.051085
932.769683,201,55050.718216
1478.146083,316,55054.779489
1723.303036,352,55059.45995
874.949291,186,55069.531949
955.851788,200,55072.287706
1452.470723,278,55075.66866
1048.50819,204,55078.341567
688.08465,141,55080.336385
760.484983,150,55088.440305
1041.623807,222,55091.757504
1617.209006,342,55095.890306
778.158501,164,55098.487766
1545.896109,332,55108.661708
1249.645846,241,55111.961084
724.733175,162,55113.985489
693.545176,150,55115.984815
1923.666542,410,55129.852966
1625.223728,340,55133.916632
2776.096281,578,55147.40379
777.722074,169,55149.443866
660.375093,129,55151.400136
394.412698,78,55152.684665
1374.159501,294,55156.115541
575.556319,124,55158.055432
1607.233108,341,55171.029853
1465.994926,312,55175.084271
641.069641,139,55177.069734
321.133843,67,55177.764627
697.875658,137,55179.748766
1193.348824,248,55191.136377
1980.189947,417,55196.526897
870.289302,162,55198.542155
2016.471255,427,55210.720711
300.076262,73,55211.433842
1136.899974,244,55214.773209
551.625345,124,55216.722481
693.515767,156,55218.730043
259.191654,55,55219.406108
1829.584101,391,55231.561904
348.79257,79,55232.281956
2921.299233,636,55240.963071
4786.168793,1000,55261.460613
948.925032,203,55269.795359
118.137946,27,55270.415848
4841.466447,1000,55292.641755
457.746845,102,55293.975519
751.606279,164,55295.997404
631.349388,137,55297.963494
4822.946625,1000,55317.850066
397.244209,78,55318.566049
2199.547632,449,55333.313759
441.201286,94,55334.635313
1893.517156,395,55339.977443
2582.408653,546,55352.551003
1308.036585,283,55356.527508
645.297429,124,55357.907251
475.815181,99,55359.228531
1506.162778,326,55363.853197
1415.831578,285,55373.171289
624.005478,130,55375.118658
1485.2906,320,55379.17424
1567.078712,322,55383.789835
1603.949501,346,55394.415505
912.306961,186,55396.471656
1964.016204,414,55402.412266
1435.078274,292,55411.521441
2018.662656,410,55417.463231
543.01428,110,55418.800534
532.807022,111,55420.164243
341.934337,75,55421.451676
780.964755,167,55429.326496
1317.012807,274,55432.811193
2962.794411,624,55441.626494
2628.313139,519,55457.396084
840.379926,180,55460.090993
4041.891007,859,55477.884587
1002.149765,209,55480.588654
698.867245,148,55482.619738
3134.677906,681,55498.093586
377.842133,75,55498.82726
1164.487531,226,55502.155368
880.906649,181,55510.97008
1686.574233,361,55516.319755
660.461363,127,55517.716676
1284.833543,245,55521.094151
1701.37328,353,55532.182495
566.830511,114,55533.54064
2753.699077,553,55541.455553
2092.11668,447,55551.948307
2136.705621,437,55557.928187
566.277366,115,55559.855553
294.317128,62,55560.538736
310.55883,69,55561.247939
2109.810578,422,55574.798423
408.157559,82,55575.521943
413.346512,105,55576.864849
1089.685826,216,55580.150045
3306.602978,677,55595.829581
155.673728,36,55596.469883
1372.750177,294,55600.482928
1893.745923,372,55612.219399
1313.540941,261,55615.578768
489.570545,108,55617.496767
667.225479,126,55618.883706
685.181045,143,55620.873181
758.748873,159,55622.90086
949.430662,182,55635.521303
1717.97203,324,55639.56568
1716.375446,373,55644.855506
1965.339601,400,55655.09822
1768.275568,376,55659.815274
1314.999184,259,55663.16189
1871.480323,373,55674.140728
883.02218,189,55676.787545
1523.113416,322,55680.849529
2024.641849,409,55691.661687
722.929081,156,55693.67305
1386.111525,277,55697.612591
867.490501,178,55700.220996
541.756618,120,55701.594577
2682.03667,525,55715.856197
1452.332261,303,55719.868331
813.194804,164,55722.459155
1333.663331,283,55731.778437
4574.326256,961,55750.926818
546.687603,113,55752.290272
1263.696687,251,55755.621018
1888.391481,379,55760.326825
2391.077509,491,55772.407547
789.96288,159,55774.418128
1273.022723,261,55778.370017
357.722143,73,55779.08098
1676.777375,339,55790.400141
1035.184771,209,55793.088623
1298.009002,281,55797.046281
779.182081,159,55799.062027
1240.839704,272,55807.251613
1402.609043,287,55811.223396
1014.068089,200,55813.884167
1184.223068,249,55817.208164
1354.029291,275,55826.370032
359.506033,88,55827.114634
273.335352,58,55828.356825
1454.832813,308,55832.364893
738.308897,158,55834.375368
2305.822714,491,55846.479069
853.071635,175,55848.523304
828.579999,168,55851.129129
231.157763,50,55851.791638
672.331923,124,55853.167386
3158.927254,651,55867.690119
741.278591,154,55869.693269
805.458523,165,55871.722544
1685.651957,352,55882.01976
879.930561,188,55884.678639
507.195582,109,55886.032158
190.365212,42,55886.684205
791.932351,166,55889.280088
1259.727238,252,55892.630691
388.679648,79,55893.350145
1792.39853,372,55906.452488
355.393846,74,55907.16517
1598.479386,329,55911.793499
772.594944,159,55913.806351
341.5802,72,55914.514902
162.45146,36,55915.146694
555.454407,115,55922.978199
613.033921,133,55924.954075
1810.885831,366,55929.679036
681.702718,157,55931.707247
3701.332446,782,55948.641401
530.109247,113,55950.002305
615.405267,120,55951.955653
555.280086,115,55953.32306
1338.404596,267,55963.822895
246.091795,55,55964.49909
434.237343,102,55965.841591
246.590686,52,55967.083865
1960.331113,394,55971.912722
417.43299,100,55973.239638
309.188331,67,55974.502029
1114.732374,218,55983.581304
1836.674689,363,55988.284541
730.441378,137,55990.256646
772.351908,156,55992.279141
4361.551332,869,56009.734032
166.370399,32,56009.79753
1035.427326,217,56013.048265
523.832338,101,56014.366806
2808.203157,577,56026.745065
2017.467019,405,56032.09205
153.761918,32,56032.722559
1614.237323,339,56042.292893
623.623328,138,56043.695717
1740.158635,360,56048.955532
562.865391,137,56050.370233
1884.83479,360,56061.364925
354.943989,82,56062.097688
246.815244,54,56062.76293
1260.904348,263,56066.682621
885.967805,188,56068.764783
426.448998,97,56070.095118
354.861225,82,56076.528399
622.791197,141,56078.510441
612.589877,141,56080.502073
735.645483,160,56082.510075
496.334193,107,56083.860691
2123.395709,436,56095.940218
1007.021642,208,56098.605265
301.124737,66,56099.295118
557.855914,118,56100.649644
426.406878,97,56101.968685
562.114512,108,56103.878927
334.512223,65,56104.5652
1484.917241,319,56113.517413
300.614747,66,56114.778526
193.386972,43,56114.857636
1545.572422,335,56119.483069
386.850124,76,56120.754311
379.399193,80,56121.474031
293.151486,56,56122.144773
1118.918186,229,56125.420129
326.07104,67,56126.112015
821.62966,169,56133.355587
476.807667,103,56134.687989
340.919056,74,56135.392011
641.447377,123,56137.318576
1122.347209,241,56140.054253
919.097269,196,56142.704209
641.208287,135,56149.583098
2099.352967,439,56155.657654
325.41155,75,56156.382887
1355.092517,286,56160.426898
805.594014,159,56162.439702
1186.865955,255,56171.688755
1947.817892,417,56177.640768
4100.165577,846,56194.399031
1845.497932,386,56199.158809
158.767616,34,56199.7956
163.730999,34,56200.427514
2989.399271,611,56212.838489
623.194525,138,56214.819784
1957.299496,431,56227.765952
725.371304,165,56230.369774
1110.968374,240,56233.143773
151.972026,32,56233.770791
546.369534,121,56235.135637
370.304494,72,56236.406293
982.498072,194,56239.044747
1998.428476,433,56251.380575
1669.26527,358,56256.637091
1749.61967,375,56267.479648
746.439961,168,56269.520353
1761.333892,375,56274.830744
982.470946,217,56277.544801
172.091496,37,56278.189844
1074.860576,221,56286.508148
1751.029571,383,56291.846922
184.062625,41,56292.496933
204.045147,44,56293.150312
1000.491177,215,56295.865298
2672.398705,573,56309.204629
1037.961603,228,56311.952008
4622.820427,1000,56330.328889
1402.67354,291,56334.376308
629.260038,135,56341.839622
