#{"env_id": "Ant-v2", "t_start": 1521243765.9127088}
r,l,t
758.519141,1000,11236.09255
759.583236,1000,11237.076777
792.964369,1000,11238.06471
870.33912,1000,11239.037096
1150.279292,1000,11250.09428
873.615327,583,11250.648467
1334.513808,1000,11251.614455
1297.247588,1000,11252.573765
1458.959434,1000,11253.549405
651.971345,1000,11264.539645
785.986715,1000,11265.532554
610.742411,1000,11266.522346
805.769262,1000,11267.515669
829.356688,1000,11268.506437
861.1044,1000,11279.534954
960.770337,1000,11280.537909
917.718552,1000,11281.539782
833.907432,1000,11282.536578
843.204784,1000,11283.526879
1045.681955,1000,11294.551717
1213.775325,1000,11295.530756
1048.36806,1000,11296.553762
1190.51642,1000,11297.521487
1198.319342,1000,11298.505737
861.726887,1000,11309.607042
793.816575,1000,11310.60968
789.488755,1000,11311.610738
857.802142,1000,11312.593817
773.474709,1000,11313.588417
1054.83832,1000,11324.630369
1029.737888,1000,11325.605389
1010.537882,1000,11326.580513
1034.861337,1000,11327.55256
1050.762313,1000,11328.533729
882.879186,1000,11339.529835
807.045605,1000,11340.514721
938.076918,1000,11341.489191
908.936086,1000,11342.455472
869.407319,1000,11343.440607
1020.207015,1000,11354.518909
1077.51666,1000,11355.48756
983.694009,1000,11356.454483
1005.703753,1000,11357.444484
1002.328859,1000,11358.43072
965.697258,1000,11369.53074
952.58638,1000,11370.504141
935.021073,1000,11371.477529
903.02734,1000,11372.455624
951.138087,1000,11373.423179
881.566345,1000,11384.445764
884.744465,1000,11385.443777
861.66175,1000,11386.442791
901.210054,1000,11387.443332
887.780763,1000,11388.431768
1365.910536,1000,11399.500389
1238.704364,1000,11400.479717
1389.530833,1000,11401.461685
1174.047184,1000,11402.442744
1404.631613,1000,11403.413578
840.986127,1000,11414.507751
960.706467,1000,11415.498905
857.804985,1000,11416.49411
885.153031,1000,11417.48633
910.009846,1000,11418.484796
790.04718,1000,11429.60987
796.073921,1000,11430.614849
765.009595,1000,11431.619548
905.140427,1000,11432.621828
845.239611,1000,11433.624724
930.109813,1000,11444.766601
914.086265,1000,11445.742885
967.621342,1000,11446.73178
877.570064,1000,11447.731864
957.96552,1000,11448.713798
1013.718945,1000,11459.762667
1046.675789,1000,11460.739615
1060.06661,1000,11461.729827
965.77409,1000,11462.71039
961.018419,1000,11463.690711
977.542763,1000,11474.727677
942.696608,1000,11475.711024
414.907127,424,11476.142014
1019.182131,1000,11477.138433
813.759855,1000,11478.124598
951.456092,1000,11489.196414
770.94561,645,11489.814821
283.905924,1000,11490.814859
626.284603,1000,11491.803001
71.860933,1000,11492.81015
715.549474,1000,11503.861831
493.978297,1000,11504.862844
880.736169,1000,11505.854952
366.534064,269,11506.116626
768.28614,1000,11507.108617
762.465759,1000,11518.165807
979.645499,1000,11519.157293
481.041867,559,11519.704008
1014.825788,1000,11520.659479
860.266237,1000,11521.64642
1085.858086,1000,11532.733356
918.059016,1000,11533.718717
904.554898,1000,11534.70631
-687.701486,1000,11535.716167
36.314104,47,11535.763014
476.766872,1000,11546.913641
451.495593,1000,11547.915726
504.283063,1000,11548.915631
406.058115,1000,11549.916658
503.488195,1000,11550.91275
689.112169,1000,11561.96306
877.025816,1000,11562.950743
933.777065,1000,11563.926657
371.405579,1000,11564.923624
1061.071953,1000,11565.888553
683.089623,1000,11577.002741
632.39877,1000,11578.001736
922.548733,1000,11578.984158
909.682168,1000,11579.971686
894.871312,1000,11580.955859
1078.596162,1000,11591.992598
1027.913602,1000,11592.970483
1032.030082,1000,11593.93751
1060.056162,1000,11594.905405
-2325.977891,1000,11595.915803
853.7722,1000,11606.95696
836.439522,1000,11607.937783
941.554506,1000,11608.920685
950.367135,1000,11609.891969
830.942731,1000,11610.865363
1010.502382,1000,11621.907331
1025.23395,1000,11622.879498
1024.817541,1000,11623.837442
985.998083,1000,11624.806448
995.835165,1000,11625.778049
947.925465,1000,11636.849779
1244.295727,1000,11637.819686
1148.796026,1000,11638.799067
903.559851,1000,11639.772789
905.664827,1000,11640.748006
1101.313518,1000,11651.800558
817.739757,1000,11652.795734
1150.980905,1000,11653.76771
1050.392374,1000,11654.742374
1040.797373,1000,11655.728373
870.58662,1000,11666.862841
898.533745,1000,11667.849182
895.447432,1000,11668.849873
870.867508,1000,11669.849658
163.780136,1000,11670.837982
1000.137753,1000,11681.965489
705.427209,1000,11682.95284
79.260887,1000,11683.921803
1004.837603,1000,11684.877066
964.467737,1000,11685.84758
924.990798,1000,11696.916681
1119.617637,1000,11697.883759
1056.241007,1000,11698.862502
1098.000368,1000,11699.842487
992.408829,1000,11700.825653
777.53326,1000,11711.974682
1062.548075,1000,11712.962753
1116.101428,1000,11713.954685
1062.372625,1000,11714.945063
1064.618341,1000,11715.931552
1190.859428,1000,11727.071873
1137.974614,1000,11728.052305
1082.446886,1000,11729.034157
1211.851192,1000,11730.015439
1135.673557,1000,11730.996658
204.426737,176,11741.273605
895.405288,1000,11742.260653
748.970149,1000,11743.262787
847.170242,1000,11744.259734
848.936109,1000,11745.242769
971.707106,1000,11756.418635
813.803934,1000,11757.413152
943.941167,1000,11758.395725
906.053236,1000,11759.384676
904.153955,1000,11760.371059
256.302488,276,11770.724412
-508.352066,1000,11771.723887
751.158057,1000,11772.718143
853.994675,1000,11773.696565
917.247508,1000,11774.689719
1037.671697,1000,11785.818417
1145.781613,1000,11786.788491
911.264367,1000,11787.758692
1024.726156,1000,11788.74173
1083.62981,1000,11789.718156
870.734103,1000,11800.836744
893.613972,1000,11801.805561
1028.219227,1000,11802.776023
966.127096,1000,11803.755741
893.00403,1000,11804.728145
700.725833,1000,11815.853727
1127.475128,1000,11816.834189
1122.333283,1000,11817.813424
5.970529,16,11817.829409
1020.271738,1000,11818.797725
847.208109,1000,11829.957641
1000.782986,1000,11830.931762
839.458385,1000,11831.929799
123.801995,1000,11832.91256
1010.770547,1000,11833.909958
1217.180861,1000,11845.158439
761.748709,1000,11846.163618
1236.336333,1000,11847.127614
784.440798,1000,11848.112743
1064.846784,1000,11849.076057
666.361059,607,11859.77581
72.441146,86,11859.85847
186.853633,154,11860.011578
1184.240377,1000,11860.986328
466.690188,417,11861.399101
-1509.936554,1000,11872.504888
-1046.128016,1000,11873.538778
592.987453,1000,11874.549302
1067.450124,1000,11875.521767
1010.011583,1000,11876.492059
897.691019,1000,11887.566629
783.73643,1000,11888.540766
797.54167,1000,11889.519579
823.488208,1000,11890.494671
799.353272,1000,11891.459695
1148.139017,1000,11902.592553
1194.082123,1000,11903.542663
790.626159,1000,11904.523836
607.995648,1000,11905.520745
159.637792,151,11905.670134
915.841809,1000,11916.809157
776.353959,701,11917.491221
73.567842,73,11917.564492
-0.064985,14,11917.578705
1050.516033,1000,11918.543674
973.902084,1000,11929.705773
931.086464,1000,11930.680464
-1484.431014,1000,11931.6681
902.251835,1000,11932.656393
927.874443,1000,11933.639196
1136.258717,1000,11944.712507
1078.327043,1000,11945.694626
948.119012,1000,11946.655036
177.259874,174,11946.821764
993.768827,1000,11947.798586
1096.20252,1000,11958.970761
1100.832792,1000,11959.951142
1020.698412,1000,11960.930186
1070.409385,1000,11961.903171
970.634295,1000,11962.889164
828.52146,1000,11974.008867
707.71725,1000,11975.009774
765.901722,1000,11976.010717
706.30632,1000,11977.003594
747.043275,1000,11978.014744
638.899588,1000,11989.126554
623.419137,1000,11990.12569
760.845137,1000,11991.123628
606.15284,1000,11992.123666
977.405857,1000,11993.117659
1098.111277,1000,12004.204412
1042.767669,1000,12005.197879
1180.759994,1000,12006.179915
1052.249226,1000,12007.171436
1137.087044,1000,12008.157158
1044.611088,1000,12019.323565
978.012952,1000,12020.305659
1020.213652,1000,12021.278559
1075.915723,1000,12022.263627
1099.085717,1000,12023.238794
991.040625,1000,12034.346188
395.186461,1000,12035.350183
556.505945,1000,12036.34378
375.846462,1000,12037.348416
553.803893,1000,12038.344181
459.368972,435,12048.941516
1151.185064,1000,12049.916759
1199.512302,1000,12050.899409
1145.096267,1000,12051.873579
752.345239,1000,12052.871653
996.198675,1000,12064.028671
932.012968,1000,12064.994418
985.42361,1000,12065.969543
1006.261838,1000,12066.949139
954.547862,1000,12067.936433
744.172196,1000,12079.060589
711.357662,1000,12080.047133
690.547891,1000,12081.028662
739.161692,1000,12082.003209
740.818795,1000,12082.989666
729.679331,1000,12094.198881
889.051552,1000,12095.183611
840.16307,1000,12096.173683
924.694171,1000,12097.16738
894.311474,1000,12098.147357
1163.697179,1000,12109.185952
1107.62959,1000,12110.142143
1203.315435,1000,12111.10246
1155.044827,1000,12112.051076
1152.743678,1000,12113.010667
745.338621,1000,12124.096222
765.772804,1000,12125.089662
761.227341,1000,12126.080853
803.483258,1000,12127.066843
799.630873,1000,12128.060208
666.821161,1000,12139.199787
670.917913,1000,12140.199695
657.263823,1000,12141.200574
655.9764,1000,12142.197797
663.570431,1000,12143.198626
1033.191736,1000,12154.317637
-485.996968,1000,12155.306212
1062.27319,1000,12156.286281
1038.541855,1000,12157.272116
1037.379921,1000,12158.255628
951.1759,1000,12169.345689
113.152726,112,12169.453505
968.266321,1000,12170.417947
1007.110637,1000,12171.389586
1027.505248,1000,12172.364719
67.494367,1000,12183.468794
-462.658137,1000,12184.462821
1019.51047,1000,12185.444531
549.884208,528,12185.968413
618.801481,578,12186.542528
690.793756,1000,12197.80532
602.759856,1000,12198.830161
715.661344,1000,12199.853947
606.480083,1000,12200.873883
577.275027,1000,12201.878666
809.541011,1000,12213.085577
908.232755,1000,12214.065696
445.538928,544,12214.604379
852.38281,1000,12215.594691
826.359681,1000,12216.582774
848.931387,1000,12227.755084
835.625896,1000,12228.745805
864.025294,1000,12229.727791
-640.228067,1000,12230.720967
-209.274676,1000,12231.713698
926.756839,890,12242.745559
-700.455553,1000,12243.742904
1012.813853,1000,12244.709059
842.394608,1000,12245.681347
936.518834,1000,12246.663179
1029.372416,1000,12257.833599
1103.475973,1000,12258.796326
983.46585,920,12259.691293
1050.0479,1000,12260.649123
1193.628129,1000,12261.614165
992.489253,1000,12272.722687
982.765966,1000,12273.684767
992.287691,1000,12274.644579
1012.384449,1000,12275.596307
999.087879,1000,12276.553561
1258.12153,1000,12287.717527
1201.992215,1000,12288.682383
762.118649,1000,12289.671505
1221.295699,1000,12290.641495
1164.038724,1000,12291.616087
1026.497404,1000,12302.696618
1008.364346,1000,12303.666039
998.414816,1000,12304.640507
1062.070301,1000,12305.62218
952.800494,1000,12306.600798
1167.671806,1000,12317.753485
960.055364,1000,12318.703533
1138.298742,1000,12319.665299
1121.27599,1000,12320.619794
1125.727464,1000,12321.572706
1029.931062,1000,12332.659893
1031.622596,1000,12333.617074
1040.064717,1000,12334.577945
1081.922635,1000,12335.549397
1117.864839,1000,12336.534453
-86.350427,1000,12347.630228
1031.701325,1000,12348.609538
1058.809093,1000,12349.590391
992.237325,1000,12350.560883
1071.380971,1000,12351.523994
809.634579,1000,12362.606351
804.168141,1000,12363.598496
781.171062,1000,12364.57661
794.228698,1000,12365.562664
785.819008,1000,12366.550812
752.900137,1000,12377.800852
753.44406,1000,12378.801806
778.789528,1000,12379.804696
833.049786,1000,12380.782647
710.223415,1000,12381.784693
728.612019,1000,12392.999688
640.105014,1000,12393.999187
743.269113,1000,12394.990628
751.554284,1000,12395.992515
677.733152,1000,12396.982979
-28.856186,1000,12408.105839
935.741783,1000,12409.075919
719.513514,708,12409.761547
997.424514,1000,12410.742417
503.478951,515,12411.245768
619.698334,1000,12422.444721
683.755221,1000,12423.430115
258.823362,265,12423.691917
-1396.791678,1000,12424.707112
880.132541,1000,12425.698617
49.349098,1000,12436.896725
830.35379,1000,12437.879412
666.685265,1000,12438.877724
850.012278,1000,12439.859055
490.337266,506,12440.343477
943.737092,1000,12451.443799
523.900192,1000,12452.460684
1029.101234,1000,12453.433561
774.338143,1000,12454.413814
849.403647,843,12455.238777
-988.833015,1000,12466.369792
253.432739,254,12466.620173
1050.663285,1000,12467.588676
1115.237011,1000,12468.541555
1095.615294,1000,12469.514757
24.380965,21,12479.680656
936.702924,1000,12480.648644
933.42091,1000,12481.641985
844.301685,1000,12482.634488
938.705899,1000,12483.61464
570.987708,569,12494.380514
947.685009,1000,12495.365371
979.753903,972,12496.32322
1015.497138,1000,12497.304865
640.56985,645,12497.941725
1003.777647,1000,12509.144593
1035.32717,1000,12510.128112
903.221039,1000,12511.103672
1030.321299,1000,12512.065502
1035.366289,1000,12513.030119
910.972889,1000,12524.112453
858.929981,1000,12525.100016
806.805264,1000,12526.078855
872.67763,1000,12527.073839
884.67934,1000,12528.068612
883.037221,1000,12539.161013
936.014334,1000,12540.152674
885.952797,1000,12541.120877
1045.066976,1000,12542.102675
1097.882875,1000,12543.090142
919.012047,1000,12554.183517
1013.014576,1000,12555.147468
970.513027,1000,12556.161863
964.157541,1000,12557.164675
627.044408,1000,12558.155771
-264.689477,1000,12569.256097
919.560191,1000,12570.250544
982.194474,1000,12571.233531
950.845623,1000,12572.218774
865.880196,1000,12573.207167
717.587375,1000,12584.318733
730.662581,1000,12585.32593
846.204303,1000,12586.337766
908.839292,1000,12587.330806
739.541932,1000,12588.336673
980.484154,1000,12599.541727
1084.15766,1000,12600.536762
1138.96133,957,12601.486028
1103.152697,1000,12602.472684
59.634846,49,12602.522417
647.022195,1000,12613.717322
620.08489,1000,12614.725147
643.48195,1000,12615.727966
687.464332,1000,12616.740766
641.203133,1000,12617.745477
1026.58981,1000,12628.938493
-1369.719017,1000,12629.940038
65.63647,79,12630.018312
904.426283,1000,12631.000282
944.747261,1000,12631.984382
195.130082,185,12642.301203
192.513732,220,12642.516414
839.666477,1000,12643.508169
-644.787625,1000,12644.511803
725.190448,668,12645.166576
958.569176,950,12656.254603
1067.945647,1000,12657.242106
992.078191,1000,12658.22695
-1286.43771,1000,12659.250793
1115.043062,1000,12660.225368
971.379902,1000,12671.315768
980.301139,1000,12672.288426
164.625184,170,12672.454
-1849.94648,1000,12673.450289
1020.793378,1000,12674.420305
1114.154293,1000,12685.591444
1140.30162,1000,12686.565615
1249.771241,1000,12687.547538
1208.197517,1000,12688.519718
1171.48654,1000,12689.503715
718.311708,1000,12700.77268
820.711981,1000,12701.766733
512.152572,1000,12702.768749
719.656042,1000,12703.768746
968.267468,1000,12704.754745
869.000742,1000,12715.973726
914.110325,1000,12716.956586
231.772923,241,12717.196186
909.329784,1000,12718.1747
620.249795,701,12718.849647
985.678,1000,12730.020508
1070.344242,1000,12730.984281
951.097433,1000,12731.964668
1043.596444,1000,12732.943627
911.153873,1000,12733.921509
1093.990241,1000,12745.17642
1133.168615,1000,12746.140635
1093.16815,1000,12747.117044
814.298644,1000,12748.107067
1080.170207,1000,12749.077785
-1580.725494,1000,12760.302981
853.302391,1000,12761.285718
817.824703,1000,12762.283134
831.27039,1000,12763.271744
876.911604,1000,12764.260725
1082.879278,1000,12775.408567
975.551991,1000,12776.397411
1040.09197,1000,12777.388632
1022.595786,1000,12778.359194
1037.790824,1000,12779.333399
1031.078121,1000,12790.546402
1099.600726,1000,12791.541766
966.616478,1000,12792.544736
1096.938425,1000,12793.527115
944.912694,1000,12794.521875
1071.729947,1000,12805.662594
1048.498225,1000,12806.633447
1049.758311,1000,12807.609536
1017.308417,1000,12808.59853
1030.030868,1000,12809.596609
1066.553034,1000,12820.7623
1030.16442,1000,12821.737775
1099.036595,1000,12822.716512
961.243096,1000,12823.689844
1084.492527,1000,12824.648789
1015.620396,1000,12835.750062
814.227563,1000,12836.746085
876.081977,1000,12837.7271
838.44076,1000,12838.705427
871.689952,1000,12839.68711
689.118527,1000,12850.850031
889.30605,1000,12851.818681
900.171201,1000,12852.792169
894.771214,1000,12853.760952
529.839302,1000,12854.750691
1103.555389,1000,12865.916389
1050.6948,1000,12866.894739
-1964.352272,1000,12867.92156
1007.722406,1000,12868.916865
1082.982067,1000,12869.911324
1115.391174,1000,12881.079174
1229.023444,1000,12882.043395
391.281866,321,12882.348784
300.13049,1000,12883.323418
1228.520795,1000,12884.29041
1175.47521,1000,12895.436727
1123.197776,1000,12896.421656
1087.716366,1000,12897.398711
1047.516965,1000,12898.378703
1198.761382,1000,12899.343182
835.415644,1000,12910.489457
759.461326,1000,12911.45252
873.935067,1000,12912.429557
859.824204,1000,12913.416058
898.164255,1000,12914.403675
778.328653,1000,12925.693434
868.941216,1000,12926.659799
787.955185,1000,12927.640131
745.077847,1000,12928.633573
795.563956,1000,12929.617821
1103.839177,1000,12940.746125
1218.040357,1000,12941.714117
1068.748705,1000,12942.688144
1229.856109,1000,12943.66471
1135.25719,1000,12944.627415
896.502954,1000,12955.787521
826.239589,1000,12956.750641
831.177058,1000,12957.736504
855.977602,1000,12958.700841
866.367168,1000,12959.674038
1170.302519,1000,12970.830923
1296.534668,1000,12971.778667
1193.962951,1000,12972.741745
1419.019983,1000,12973.693383
1178.059998,1000,12974.660159
987.853997,1000,12985.814762
1100.437211,890,12986.683572
312.089279,1000,12987.664157
142.199139,161,12987.824103
1243.530712,1000,12988.793028
1223.931165,1000,12999.984464
1187.618081,1000,13000.958133
972.615473,1000,13001.921062
1026.168506,1000,13002.885778
1253.761378,1000,13003.856537
838.213221,892,13014.876463
198.698962,197,13015.070057
417.468842,397,13015.450977
578.346093,584,13016.022382
538.603987,464,13016.476567
1002.47032,1000,13027.629117
685.858435,1000,13028.636934
958.993595,1000,13029.616401
1010.757727,1000,13030.595736
944.240663,1000,13031.579412
997.203363,1000,13042.845089
1041.37861,1000,13043.814499
1004.266689,1000,13044.773659
983.086047,1000,13045.740411
972.016036,1000,13046.712478
958.669172,1000,13057.861631
1008.809519,1000,13058.826773
903.771325,1000,13059.802399
870.349661,1000,13060.773854
938.538816,1000,13061.739911
1154.014252,1000,13072.923528
817.391565,1000,13073.912632
1105.417865,1000,13074.87245
896.32786,1000,13075.850514
1090.944667,1000,13076.820103
925.1842,1000,13087.987682
183.995127,179,13088.164463
886.833612,1000,13089.14567
781.868653,1000,13090.143603
825.811417,1000,13091.141816
1064.476274,1000,13102.458577
1132.322436,1000,13103.424193
1168.359701,1000,13104.394224
85.247373,103,13104.495006
1160.575147,1000,13105.478508
965.931946,1000,13116.710875
983.248078,1000,13117.677674
39.23725,55,13117.730477
516.07264,589,13118.299036
1034.955219,1000,13119.258591
351.811222,313,13129.744487
1101.373537,1000,13130.717154
1046.029797,1000,13131.689405
521.588463,518,13132.192636
1070.948403,1000,13133.154162
193.488401,197,13143.522768
-1220.922407,1000,13144.517852
1060.940726,1000,13145.475703
1145.209494,1000,13146.42639
609.075073,550,13146.959426
-1221.331991,1000,13158.128826
575.071177,542,13158.651701
589.260088,537,13159.179556
1032.183686,1000,13160.153371
1017.913075,1000,13161.105212
1285.43935,1000,13172.273632
1253.825668,1000,13173.260799
1308.870651,1000,13174.227474
786.259037,1000,13175.22664
703.391779,565,13175.772436
-139.451636,1000,13186.989571
391.998601,341,13187.342471
933.837447,1000,13188.345068
1148.967293,1000,13189.329092
897.176189,1000,13190.323818
668.583262,1000,13201.666792
1046.488117,1000,13202.64157
922.308052,1000,13203.606778
200.140175,171,13203.770633
902.063882,1000,13204.752751
1097.182385,1000,13216.133695
-632.788905,1000,13217.14736
234.884865,214,13217.356945
-789.185238,1000,13218.390019
991.539432,890,13219.279983
1019.313355,1000,13230.652452
1028.915371,1000,13231.649663
1025.411921,1000,13232.64263
932.257735,1000,13233.642755
1052.777218,1000,13234.645645
580.144453,1000,13246.079708
948.153667,1000,13247.086773
935.917173,1000,13248.085107
1058.214335,1000,13249.068506
989.421451,1000,13250.048545
805.979669,1000,13261.481801
813.256146,1000,13262.502792
803.582514,1000,13263.528839
802.173106,1000,13264.548699
819.165088,1000,13265.550415
829.857812,1000,13277.024939
302.324701,368,13277.370748
524.386406,558,13277.907635
392.483431,446,13278.33832
644.565125,1000,13279.332735
653.639315,1000,13290.571695
1170.265583,1000,13291.547609
1149.208644,1000,13292.523288
1120.920229,1000,13293.50071
1143.941607,1000,13294.458679
1272.065408,1000,13305.685633
983.541024,1000,13306.664146
436.407599,380,13307.03509
1174.293481,1000,13308.019515
1168.87579,1000,13308.980478
275.619996,302,13319.490696
862.732346,1000,13320.464125
1019.951026,1000,13321.435112
309.981452,345,13321.773556
998.822583,1000,13322.737507
-1347.04108,1000,13333.972002
890.913663,1000,13334.959294
364.044109,372,13335.324605
-349.038032,1000,13336.315906
1056.604316,999,13337.287549
793.731219,1000,13348.555202
753.044706,1000,13349.554738
774.058082,1000,13350.548707
780.341029,1000,13351.545766
769.904495,1000,13352.541561
1083.856058,1000,13363.708349
1103.191805,1000,13364.693636
1075.034504,1000,13365.662834
998.499875,945,13366.577403
-84.532141,1000,13367.556004
899.999481,1000,13378.739594
858.278052,1000,13379.736649
865.647601,1000,13380.723685
870.556063,1000,13381.705574
854.784426,1000,13382.684593
1126.408411,1000,13393.938859
88.922766,93,13394.026702
1213.444308,1000,13394.986728
74.12915,67,13395.049731
-1072.134554,1000,13396.025908
832.700482,1000,13407.31711
772.618911,1000,13408.3155
763.842851,1000,13409.318331
830.437617,1000,13410.325474
785.08588,1000,13411.327091
706.649094,1000,13422.734159
611.21828,1000,13423.752747
540.472649,1000,13424.7668
677.593416,1000,13425.785763
698.889725,1000,13426.800668
790.67422,1000,13438.249759
1007.356355,1000,13439.263659
861.719739,805,13440.054577
1056.39423,1000,13441.061841
1056.91465,1000,13442.062734
1086.874941,1000,13453.48641
1065.929961,1000,13454.471046
-1608.885084,1000,13455.525022
1087.211961,1000,13456.544812
1017.256488,1000,13457.540942
1090.434944,1000,13468.938421
1110.337273,1000,13469.915849
1070.793783,1000,13470.891699
1075.183635,1000,13471.875399
1099.004181,1000,13472.857419
1064.967549,1000,13484.120847
601.687663,1000,13485.110903
553.700136,1000,13486.11101
607.836226,1000,13487.115896
928.877999,1000,13488.101754
968.740388,1000,13499.420559
959.6797,1000,13500.405111
876.012459,1000,13501.398588
858.634313,1000,13502.38679
964.232748,1000,13503.368663
916.584831,1000,13514.518622
949.702969,1000,13515.482044
996.760197,1000,13516.459368
871.661631,1000,13517.430713
891.210793,899,13518.315773
858.364721,1000,13529.572738
794.818498,1000,13530.575836
895.92862,1000,13531.571344
805.964704,1000,13532.566582
779.511577,1000,13533.564862
1148.243087,1000,13544.733045
986.605788,1000,13545.699158
1041.820818,1000,13546.662283
1036.120932,1000,13547.619982
1048.103073,1000,13548.57756
783.57227,1000,13559.761471
687.594806,1000,13560.762794
727.772054,1000,13561.765723
793.40623,1000,13562.760735
826.744584,1000,13563.744756
29.973295,32,13573.964554
237.023088,211,13574.169364
299.142329,267,13574.42578
89.543436,82,13574.505479
194.62342,147,13574.649125
454.316498,534,13585.498696
-756.97401,1000,13586.49867
857.95942,1000,13587.488319
184.371205,150,13587.630155
9.718731,16,13587.645612
391.125156,384,13598.302588
111.374853,111,13598.4096
1004.146955,1000,13599.383651
-1868.973913,1000,13600.395907
430.213359,458,13600.839973
1280.492372,1000,13611.970701
1164.751631,1000,13612.916454
392.57775,335,13613.241082
360.159882,1000,13614.199089
1242.824615,1000,13615.174392
986.661883,1000,13626.389614
954.606587,1000,13627.359609
1071.105916,1000,13628.329701
1053.641653,1000,13629.302393
841.278609,1000,13630.278888
171.07513,193,13640.980324
739.106953,754,13641.72282
1169.916875,1000,13642.713611
-246.497762,1000,13643.715778
678.84998,1000,13644.713676
950.571392,1000,13655.951142
904.342224,1000,13656.935745
-635.921153,1000,13657.933569
1034.639975,1000,13658.91264
1072.703787,1000,13659.890453
1152.472088,1000,13671.13597
1093.780782,1000,13672.105606
1057.978477,1000,13673.08038
1096.464653,1000,13674.048362
1026.352478,1000,13675.023357
703.488088,1000,13686.290631
998.655825,1000,13687.277701
920.140146,1000,13688.268735
1012.457911,1000,13689.241485
1036.124151,1000,13690.209699
1013.751997,1000,13701.435311
1009.671156,1000,13702.406414
1075.71714,1000,13703.374049
644.784836,1000,13704.372672
2.550908,11,13704.384487
1136.928992,1000,13715.790599
1116.131326,1000,13716.769385
1089.17402,1000,13717.74065
1103.276317,1000,13718.731624
1132.788692,1000,13719.717465
1169.822304,1000,13731.062572
1203.181879,1000,13732.042531
1188.890185,1000,13733.0092
1135.513989,1000,13733.985436
1289.808179,1000,13734.951579
1171.366921,1000,13746.22047
1149.994496,1000,13747.187069
1130.634935,1000,13748.155157
1148.79304,1000,13749.134157
1116.542764,1000,13750.119676
1019.514647,1000,13761.356316
1239.371934,1000,13762.338412
1328.770145,1000,13763.300588
1313.779132,1000,13764.261748
1324.397515,1000,13765.226552
1125.20815,1000,13776.501734
1029.8028,1000,13777.495586
1002.458524,1000,13778.493783
5.818008,15,13778.509089
1087.961214,1000,13779.508498
1422.625266,1000,13790.777617
1341.355125,1000,13791.761116
1421.459165,1000,13792.7319
1396.01226,1000,13793.701426
1266.274571,1000,13794.662543
831.377901,1000,13805.90358
1009.795174,1000,13806.864658
989.61657,1000,13807.848749
979.232412,1000,13808.804301
-2025.643992,1000,13809.825261
1281.498609,1000,13821.171653
1212.096065,1000,13822.13615
755.204135,1000,13823.106608
1211.028136,1000,13824.065556
1322.448484,1000,13825.037635
873.697043,847,13836.121095
1015.707137,1000,13837.085647
983.066276,1000,13838.041482
1021.436655,1000,13838.997514
947.621261,1000,13839.966866
1421.121294,1000,13851.340739
1306.519725,1000,13852.315364
1422.322167,1000,13853.28606
1387.427626,1000,13854.260677
1198.49801,1000,13855.239894
179.162234,144,13865.765493
737.863823,1000,13866.743793
473.560386,601,13867.339801
368.716947,489,13867.834608
784.678159,1000,13868.838768
1178.148616,1000,13880.149718
1126.108205,1000,13881.138591
1090.872485,1000,13882.125456
369.974317,1000,13883.123601
1067.566635,1000,13884.092903
816.37959,1000,13895.402436
-1527.31569,1000,13896.394978
904.379581,1000,13897.385661
941.17504,1000,13898.372715
837.867382,1000,13899.349027
1230.565683,1000,13910.579045
1200.149446,1000,13911.559279
1214.116174,1000,13912.53557
1130.824122,1000,13913.509327
1191.984316,1000,13914.475502
1284.306392,1000,13925.813599
1443.834721,1000,13926.789455
1276.655575,1000,13927.759406
1295.955109,1000,13928.728787
1292.341165,1000,13929.694472
751.199531,1000,13940.997897
791.844313,1000,13941.994825
1025.590003,1000,13942.972857
872.10095,1000,13943.958376
795.592068,1000,13944.947878
1190.032937,1000,13956.238164
1258.60284,1000,13957.20932
1224.343153,1000,13958.180289
1221.484856,1000,13959.168599
597.230419,1000,13960.158126
1202.748217,1000,13971.462535
1032.25317,1000,13972.445172
1208.602173,1000,13973.420352
1157.098363,1000,13974.392324
1158.188805,1000,13975.362832
1215.240452,1000,13986.709207
1178.439408,1000,13987.690104
1205.268614,1000,13988.654368
1150.376708,1000,13989.607583
1184.662598,1000,13990.574569
1011.977789,1000,14001.930457
-674.316474,1000,14002.919822
1023.232121,1000,14003.89974
1131.156915,1000,14004.863954
945.08142,1000,14005.846708
703.068862,1000,14017.190783
1123.512923,1000,14018.164091
1035.040645,1000,14019.151129
-81.387513,1000,14020.149765
982.373461,1000,14021.134822
796.147877,1000,14032.373669
640.89613,1000,14033.372681
691.602488,1000,14034.367816
693.816013,1000,14035.367708
678.256058,1000,14036.36164
860.973785,1000,14047.697653
771.726372,1000,14048.715844
739.188447,1000,14049.715
1259.114637,1000,14050.676778
1269.770882,1000,14051.648598
929.073472,1000,14063.048114
872.596721,1000,14064.054167
874.913214,1000,14065.066863
918.535032,1000,14066.07016
1015.021607,1000,14067.076498
1094.862532,1000,14078.342773
345.269071,305,14078.637823
1081.778132,1000,14079.614332
1128.925371,1000,14080.596859
448.881721,426,14081.015378
821.951771,1000,14092.32549
405.02665,523,14092.838041
816.744464,1000,14093.808546
882.908409,1000,14094.775592
868.60615,1000,14095.750506
1296.287644,1000,14107.015168
582.631639,471,14107.46538
1187.036784,1000,14108.411542
-641.414852,1000,14109.391987
1186.161128,1000,14110.360364
