#{"t_start": 1521377607.6139596, "env_id": "Ant-v2"}
r,l,t
-13.035469,14,6643.813018
-1.526356,8,6643.825008
-3.809356,8,6643.837145
-1.390658,8,6643.849562
0.629488,8,6644.245783
10.587803,38,6644.297029
-0.527794,16,6644.704422
-4.920194,7,6644.716366
-6.423501,8,6644.72901
-3.885507,7,6644.739878
-13.496355,24,6645.843592
-2.933628,7,6645.856079
-5.304821,23,6645.89019
0.808355,8,6645.903611
0.077247,10,6646.304076
-2.206732,7,6646.315212
-2.56824,7,6646.326278
-5.214626,14,6646.345863
-5.73722,7,6646.356219
-9.661354,10,6646.371458
2.77331,8,6646.770026
2.11157,8,6646.7827
11.537218,13,6646.801323
-3.063508,7,6646.812072
-54.229456,32,6647.244288
-15.001846,15,6647.266904
0.533419,7,6647.278439
-8.192739,9,6647.292188
0.318092,9,6647.692041
-5.853363,7,6647.703346
2.609306,12,6647.722023
-48.833834,31,6648.151277
-15.32829,14,6648.172058
1.654223,7,6648.182971
3.150661,8,6648.194862
-8.361129,10,6648.209387
-1.828764,8,6648.604119
3.411328,8,6648.616975
-1.588374,7,6648.628418
-4.819411,7,6648.640021
-2.378532,8,6648.653005
-0.253771,8,6648.665396
-4.444293,7,6648.67645
17.902086,32,6649.107282
-9.977125,17,6649.131639
9.395592,25,6649.551453
6.761398,8,6649.564361
-5.667977,8,6649.577312
-5.964104,8,6649.589861
0.62151,7,6649.987065
-1.749374,7,6649.998485
4.196866,9,6650.012404
-0.181395,8,6650.024333
-5.133329,7,6650.034958
1.491855,8,6650.047181
-2.197929,8,6650.060377
0.997022,9,6650.464408
-0.055198,7,6650.476093
3.278068,8,6650.489047
-23.879641,45,6650.938317
-8.432833,8,6650.950615
-5.716851,8,6650.962902
9.770876,23,6651.380888
-18.068533,26,6651.418972
1.884054,8,6651.431144
2.127626,23,6651.850211
-60.613875,28,6651.888865
8.258456,23,6652.305014
9.037439,34,6652.350908
-0.370317,8,6652.749938
-4.012718,8,6652.763172
-2.567932,8,6652.776298
-6.740553,40,6653.218441
0.450307,10,6653.23411
-6.668699,13,6653.252317
-6.897125,8,6653.265081
-15.683469,15,6653.673496
-11.103869,38,6653.725523
-3.455445,54,6654.182256
3.145798,9,6654.578255
-2.197967,7,6654.590016
-3.204911,7,6654.601109
-2.993629,7,6654.612104
-1.003963,7,6654.62287
-12.762475,12,6654.641137
-10.81131,30,6655.7246
-0.490717,10,6655.740422
-40.705407,22,6656.158224
15.521168,15,6656.179158
-239.198478,127,6657.508536
-167.741713,96,6658.026239
4.634863,13,6658.429366
-22.020154,28,6658.469979
-5.076233,10,6658.485979
-0.97947,7,6658.885391
-12.881254,10,6658.900743
-5.571465,7,6658.911636
-2.155918,7,6658.923193
-30.100559,18,6658.950445
10.973169,13,6659.359843
-5.172522,7,6659.371429
-1.134103,7,6659.383195
-4.461033,8,6659.396349
16.470557,20,6659.808501
-0.402293,14,6659.829314
0.277508,8,6659.841259
-3.385459,14,6659.861476
-0.685613,7,6659.873478
-18.765105,14,6660.2785
-29.711436,28,6660.316319
3.979106,9,6660.33018
-2.912284,8,6660.726978
-2.379938,7,6660.738184
-0.987489,7,6660.748737
-53.07609,62,6661.218218
-0.954844,7,6661.229431
-4.091191,7,6661.241012
-19.159658,14,6661.645633
-3.898163,7,6661.657263
-22.054292,14,6661.678473
-0.664707,8,6661.691492
-4.820069,11,6661.709033
-2630.919582,1000,6671.490096
2.461246,8,6671.888784
-5.042498,9,6671.902847
-33.45352,20,6671.929501
-3.643267,6,6671.939943
-0.282905,8,6672.336601
-7.548515,14,6672.357741
-21.365665,14,6672.377069
-1.597466,8,6672.388823
-3.594541,7,6672.400417
5.305795,29,6672.825168
-3.161226,8,6672.836691
-39.191062,25,6673.255942
2.783751,18,6673.281378
-14.502756,13,6673.30022
2.225471,7,6673.311894
0.257742,7,6673.707085
1.360212,7,6673.718961
-6.33409,7,6673.730263
-1.864604,7,6673.741258
1.481647,8,6673.75334
-7.207734,9,6673.766741
13.378347,23,6674.184362
-6.424971,7,6674.195399
-1.072744,8,6674.207181
-3.315386,14,6674.227159
3.250048,8,6674.239868
4.806316,11,6675.244918
-3.445636,9,6675.25892
-2.025519,7,6675.270029
-5.238763,7,6675.281355
-4.748777,7,6675.293089
-8.892631,39,6675.736369
-2.340288,9,6675.750052
-1.18675,8,6675.762273
-3.675912,7,6676.1576
-8.200931,7,6676.169423
-4.387563,7,6676.180354
-54.628149,40,6676.619097
-1.572983,8,6676.632443
-4.376716,8,6676.6459
-6.644118,7,6676.657206
-4.758524,7,6676.668092
-0.087223,7,6676.679032
2.984306,10,6677.089055
-4.325195,7,6677.100546
-5.916473,7,6677.112052
-8.72625,7,6677.122811
-3.636546,7,6677.133915
-3.439579,7,6677.145137
-2.159836,27,6677.572142
-13.163954,9,6677.586885
-43.119132,46,6678.040344
-2.603483,7,6678.051494
-5.999208,35,6678.486506
-2.790316,7,6678.49839
9.116275,21,6678.529914
-26.796844,26,6678.956527
-2.744311,8,6678.968882
-9.652826,8,6678.981351
-0.146081,8,6678.993811
12.414375,13,6679.398902
-42.333644,34,6679.448039
-10.728616,7,6679.459515
1.814345,9,6679.860062
-2.523501,7,6679.871632
3.514204,10,6679.887432
-11.6374,15,6679.90941
18.994075,30,6680.339433
-0.217601,7,6680.350636
-4.057992,7,6680.361416
-0.292821,7,6680.372337
-1.979236,8,6680.385036
-4.477339,7,6680.783159
-43.177801,36,6680.834316
-8.906962,14,6681.240197
-2.865313,7,6681.25156
-1.181645,7,6681.263179
-12.535028,16,6681.285312
5.445307,9,6681.298428
-5.21658,7,6681.310093
-8.133181,8,6681.707442
-18.506746,43,6681.770131
-3.691086,7,6682.169208
4.902754,29,6682.210412
-10.439103,22,6682.628115
-55.394679,36,6682.677507
-114.199703,70,6683.545922
-95.967838,88,6685.140905
11.778873,27,6685.181904
12.743331,15,6685.204589
-17.286072,80,6686.091546
2.997921,26,6686.128509
-20.34975,24,6686.549469
-19.644075,14,6686.571213
21.267651,47,6687.024635
-28.938966,17,6687.434098
-22.91975,56,6687.897891
-105.596189,52,6688.357462
-10.824936,12,6688.376468
-25.406692,46,6688.829837
-28.768692,38,6689.269217
-58.700747,46,6689.720828
-3.471258,7,6689.732359
-4.624576,7,6689.743941
-158.381148,96,6690.646339
-4.873183,8,6690.65931
-0.334639,9,6690.672711
7.896279,29,6691.09942
12.697251,15,6691.121685
18.468448,20,6691.149414
18.717122,41,6691.588388
-5.175475,15,6691.61087
-0.806622,39,6692.054182
-6.871454,8,6692.067416
5.202162,24,6692.487412
-28.974189,40,6692.932121
22.776755,31,6692.976222
-2.147861,7,6692.987582
24.333301,19,6693.397675
-22.406949,14,6693.416538
1.396227,7,6693.427005
-1.944981,7,6693.438295
0.707607,9,6693.836073
4.833258,12,6693.856972
-1.235087,7,6693.868754
-3.67801,7,6693.881114
0.35968,7,6693.893544
-15.513065,14,6693.916475
-3.236463,23,6695.048743
14.656495,10,6695.065839
-5.021049,8,6695.07926
-50.732317,54,6695.536367
-0.651585,7,6695.933433
-27.56226,35,6695.983217
-3.908404,7,6695.99504
7.259366,18,6696.407104
-13.840845,13,6696.426599
-77.951101,47,6696.876617
-3.69599,14,6696.896821
3.950452,27,6697.319085
4.122283,16,6697.341047
-50.49687,34,6697.772115
-150.954783,71,6698.256148
-17.392446,13,6698.274682
-26.074094,12,6698.681193
-37.79296,33,6698.728225
-22.237606,18,6699.143426
-45.617601,44,6699.592456
1.284075,8,6699.606083
-10.050185,24,6699.638895
-126.33068,87,6700.520845
15.135578,28,6700.947107
-33.120565,27,6700.984478
-2.675531,7,6700.995489
-12.344715,13,6701.013466
4.777404,30,6701.439155
-5.04724,8,6701.451633
-5.520842,19,6701.866813
-10.082003,15,6701.891374
-0.323779,7,6701.903714
-4.308404,7,6701.915613
-3.176824,7,6701.927458
0.554684,7,6701.939037
-133.717268,52,6702.396369
14.697433,24,6702.81634
-29.265377,49,6703.272686
-1.850536,8,6703.284367
-24.5694,14,6703.304436
3.813796,18,6703.713454
-2.06454,13,6703.733878
-5.287851,7,6703.744495
-1.490195,11,6703.76128
-4.102501,6,6703.771528
-0.058119,8,6704.830196
0.046549,8,6704.843389
-89.656311,54,6705.309636
-23.587678,20,6705.338194
-43.980612,34,6705.772413
-0.603639,21,6705.802077
-5.009838,7,6706.196515
-19.806426,15,6706.218969
-21.037454,19,6706.243997
2.2892,9,6706.258164
-16.099386,16,6706.664083
-6.412494,11,6706.681044
-24.640562,23,6706.714781
0.6531,44,6707.159245
-1.499295,27,6707.580164
-0.642881,7,6707.591365
-30.021271,44,6708.038894
-5.030755,8,6708.050838
-2.522246,8,6708.062759
-4.811861,8,6708.075077
-1.265845,8,6708.087862
-4.433689,7,6708.482349
-14.233986,17,6708.506329
-5.013184,7,6708.517064
10.022164,24,6708.935405
-3.266562,9,6708.949366
-7.9912,7,6708.960149
-6.092396,10,6708.974323
-6.54342,7,6708.985151
-4.836427,35,6709.420296
-5.475359,8,6709.432184
-5.746388,7,6709.443131
-5.987823,8,6709.455483
-7.921798,24,6709.875329
-9.552736,30,6709.916258
-8.070589,41,6710.355479
1.774436,22,6710.776143
1.783857,9,6710.790157
-6.531895,20,6710.817449
-14.013561,18,6711.231115
2.571691,25,6711.265167
-6.747699,13,6711.284468
-4.834039,13,6711.689963
-93.278076,52,6712.147246
-2.209743,8,6712.1597
-10.033612,8,6712.171422
-4.710122,7,6712.182057
17.586942,29,6712.606972
-7.549973,34,6712.654564
-6.496276,7,6713.055044
-3.021186,8,6713.068025
-1.121431,7,6713.079499
-9.762454,7,6713.091285
3.872624,9,6713.105063
-2.734689,21,6713.520192
-2.505378,21,6713.549406
-0.945226,7,6713.560362
19.648255,15,6713.582904
1.42379,15,6714.676419
-72.167689,47,6715.12753
-7.370858,8,6715.139918
-6.54753,8,6715.151919
-7.388414,14,6715.172046
2.221923,9,6715.568468
-19.544198,21,6715.599952
-47.811036,27,6715.63822
-0.961581,8,6716.035646
-9.076343,7,6716.047232
-31.755535,61,6716.513395
-23.088837,15,6716.53608
1.013468,9,6716.550107
44.380518,36,6716.985363
11.243602,21,6717.399179
-23.152575,29,6717.437786
-7.664994,7,6717.449242
-56.543403,39,6717.886451
-2.192131,8,6717.898904
-5.914148,10,6717.914783
-7.755658,18,6718.331434
-7.471808,6,6718.342073
-8.334499,7,6718.353695
-7.194076,7,6718.365026
9.949441,22,6718.782454
5.118031,15,6718.804102
13.162584,18,6718.830097
-3.787992,7,6718.841841
-35.396548,54,6719.68458
-697.816644,277,6721.996885
-7.076274,7,6722.008095
1.456363,10,6722.024175
-9.102805,9,6722.426449
-4.442345,7,6722.438356
-2.852012,7,6722.449421
-9.382288,14,6722.469543
-5.533075,9,6722.484001
-2.348658,10,6722.883888
-7.109426,7,6722.895406
-2.463542,7,6722.905927
2.918072,8,6722.917493
-3.421777,15,6722.938406
-2.76251,9,6722.95276
-44.060599,40,6723.392149
0.087715,10,6723.407851
8.62489,12,6724.455056
40.012036,39,6724.510963
-0.077907,8,6724.91773
-21.691651,13,6724.937361
-3.528837,8,6724.950334
4.341022,9,6724.964562
-19.646255,23,6725.383784
-4.477645,8,6725.396903
-109.58483,84,6726.291432
-3.589817,10,6726.307194
-16.042329,19,6726.333806
-18.263367,35,6726.769994
-3.446831,7,6726.780549
-40.830059,77,6727.657501
0.238425,8,6727.670799
-7.807723,7,6727.681546
0.128944,8,6727.693547
-6.419466,8,6727.705757
-5.362623,6,6727.714995
-5.617582,7,6727.726063
-31.702395,29,6728.156819
-4.085548,8,6728.169969
-4.786547,7,6728.181516
16.364534,17,6728.591537
-3.84118,36,6728.641264
-3.250751,10,6729.041908
-3.817077,7,6729.053436
-6.451158,7,6729.064451
-32.967202,33,6729.109422
4.016485,9,6729.507908
-4.970366,8,6729.520358
-6.983745,8,6729.532605
-0.03956,9,6729.546113
13.328008,23,6729.964222
-0.067257,15,6729.985065
-22.365597,21,6730.014121
-2.956706,8,6730.027452
-6.491241,7,6730.423938
-2472.984221,1000,6740.164482
-17.677094,15,6740.187736
-4.439535,8,6740.200322
-32.862301,20,6740.229111
-23.973842,15,6740.636343
-2.254271,7,6740.647127
-0.810189,9,6740.660527
-5.494265,7,6740.671737
-3.37315,7,6740.683241
-11.655488,18,6741.096596
-0.669894,7,6741.107898
-5.771117,8,6741.120224
-9.517925,12,6741.138032
-11.671143,17,6741.550432
-12.449415,9,6741.564074
-4.957976,8,6741.57541
-4.172701,7,6741.58603
-7.348565,9,6741.599276
-4.851138,7,6741.610511
-19.370332,12,6742.013024
-1180.403128,481,6746.841244
-12.625892,40,6747.286368
11.346615,18,6747.312221
-0.468098,7,6747.707644
-6.205771,7,6747.719281
-4.786549,8,6747.732191
-4.103107,8,6747.744041
-2.108076,10,6747.758289
-43.987834,29,6748.185459
-3.161363,8,6748.197758
25.876379,33,6748.627007
-6.776382,7,6748.638508
-3.828836,6,6748.64846
-8.951073,9,6748.663376
-4.03902,7,6748.674957
1.208322,7,6748.685629
10.739447,20,6749.106893
-61.300366,56,6749.571584
14.134768,14,6749.591402
-20.133417,13,6749.611062
-20.087089,21,6750.028455
1.788682,9,6750.042939
3.979543,19,6750.070866
-1.274256,9,6750.47361
-15.578707,13,6750.49297
-3.045984,7,6750.503588
-6.201792,6,6750.513195
-1.240799,22,6750.928426
11.944533,19,6750.95573
-7.827094,24,6750.989387
-5.151994,7,6751.38654
-12.206584,15,6751.409849
-5.539225,10,6751.42437
-27.051601,17,6751.448562
-4.167656,8,6751.845015
3.519958,11,6751.860626
-4.616121,8,6751.872254
4.51712,21,6751.901185
-5.789531,21,6752.317247
-3.616735,8,6752.329361
-4.87136,7,6752.340056
-9.629777,7,6752.350365
-23.160764,12,6752.369083
-3.303802,7,6752.764399
-1.487538,8,6752.777328
-4.494424,7,6752.788379
-10.921095,8,6752.800879
-5.259984,9,6752.814414
-36.979361,55,6753.927187
-8.883202,7,6753.938602
-27.531971,12,6754.342494
-63.116108,40,6754.781055
8.609715,14,6754.80323
-10.764533,14,6754.825013
-0.959775,7,6754.836493
-5.782313,8,6754.849385
-26.603883,22,6755.2676
-3.071434,7,6755.278379
3.268473,8,6755.290399
0.568651,8,6755.302459
14.439795,36,6755.736333
-4.156355,8,6755.748107
19.486271,16,6755.771725
-5.386415,7,6756.167135
-33.832253,49,6756.617148
-2.127175,8,6756.63042
0.806278,11,6756.647758
-68.779312,59,6757.117751
-1.359846,7,6757.12906
-2.552545,8,6757.141407
11.403008,14,6757.547401
-19.511715,15,6757.570329
-5.7892,7,6757.582148
-3.499958,9,6757.596824
-4.313168,7,6757.608468
-31.647024,13,6758.015345
2.607529,11,6758.031089
-100.214904,66,6758.506994
-10.344732,14,6758.913472
-28.986807,60,6759.383791
-3.377233,15,6759.404102
1.628818,10,6759.41895
-2.654803,8,6759.431573
-4.421647,8,6759.831081
2.661599,35,6759.877879
-46.063666,52,6760.333963
-1.426908,7,6760.345315
-17.057753,14,6760.751991
-5.415226,8,6760.763746
-4.874022,7,6760.774638
2.844742,15,6760.796336
-0.560993,13,6761.201259
-1.516207,10,6761.216541
-5.512132,7,6761.227111
7.015357,13,6761.245272
-4.175715,8,6761.258422
-1.316578,8,6761.654398
-0.831135,15,6761.677558
-6.920619,15,6761.700288
-5.193222,8,6761.712754
3.292012,18,6762.128422
10.784897,12,6762.147249
-6.0025,6,6762.157238
-2.613069,7,6762.168719
-3.668508,7,6762.179616
-3.699747,8,6762.192915
-7.625288,49,6762.651878
-3.378981,7,6764.404451
-21.830889,15,6764.428106
-7.223071,46,6764.876452
-49.023305,50,6765.333355
-16.370747,13,6765.353415
-77.276631,51,6765.807919
-21.712259,32,6766.239383
0.431558,21,6766.270223
-43.240654,48,6766.720908
-30.973705,34,6767.158717
-35.985448,28,6767.196132
-25.971373,21,6767.61309
-22.514987,15,6767.634538
-0.638616,8,6767.646709
-12.164941,40,6768.086416
-20.354235,14,6768.105859
-19.01331,15,6768.510934
-6.257511,9,6768.525085
-44.910057,33,6768.569346
-15.375335,15,6768.976774
-11.819495,13,6768.996453
-16.814202,31,6769.426364
2.287006,16,6769.450954
-4.029924,13,6769.469298
16.775238,13,6769.488616
0.944291,8,6769.887444
-25.028878,14,6769.909245
-3.076246,8,6769.9225
-5.768785,6,6769.93252
-1.258014,9,6769.946062
0.553753,9,6770.346482
-6.114024,7,6770.35844
-7.264599,9,6770.373074
-2.432308,23,6770.404732
-0.268149,8,6770.417526
-4.601752,8,6770.815329
-6.926803,29,6770.856447
1.628713,24,6771.27641
-8.403491,25,6771.313014
-8.305298,8,6771.325126
-3.071451,9,6771.721808
-4.234948,8,6771.735155
-34.491356,31,6771.777022
6.057581,22,6772.196268
-79.088133,66,6772.669907
24.653446,22,6773.084465
-2.449434,7,6773.096881
4.460795,27,6773.13316
15.559267,41,6774.267744
-13.15897,49,6774.722514
-2.856079,7,6774.734034
-6.123304,24,6775.150196
-0.597317,17,6775.174743
-0.687668,8,6775.186364
-10.36239,33,6775.618081
-4.875808,26,6775.654703
-9.225742,13,6776.059429
-4.03187,10,6776.075088
-3.463927,7,6776.085259
-0.99235,8,6776.098861
-6.157193,7,6776.110108
-20.868825,28,6776.535265
10.410073,28,6776.574642
-9.643278,7,6776.586493
-0.891428,8,6776.983957
-942.797517,382,6780.209481
-46.526144,17,6780.617451
4.582673,8,6780.630074
0.832105,8,6780.6417
-8.784275,8,6780.653402
-9.01377,8,6780.665432
-5.924576,7,6780.677291
15.323947,15,6781.082201
-3.686534,7,6781.092951
-27.846975,19,6781.120312
13.530841,17,6781.528422
-1.993797,7,6781.540349
-2.254893,7,6781.551069
-13.389194,16,6781.573331
-10.022442,20,6781.988029
-1.484562,7,6781.999056
-0.161442,7,6782.009926
11.56713,14,6782.030057
-4.549579,8,6782.042037
-17.917354,13,6782.443893
-18.656805,22,6782.476232
2.323834,8,6782.488338
0.338568,9,6782.501895
1.498209,9,6782.51623
-3.108771,8,6782.914178
-3.263658,7,6782.925592
6.224271,15,6782.947094
1.284813,8,6782.959028
0.911139,7,6782.97036
0.271122,7,6784.040442
-9.031822,9,6784.055966
1.635516,8,6784.06881
-10.892355,15,6784.091968
1.256376,8,6784.105639
6.800239,10,6784.505257
2.604859,8,6784.518254
1.132597,9,6784.531528
-2.527745,9,6784.544511
-2641.776516,1000,6794.346317
0.329402,8,6794.358305
-9.245685,7,6794.369486
-4.240528,23,6794.789833
-4.14571,8,6794.801998
-3.896689,7,6794.812817
-14.786989,13,6794.832245
-3.444614,10,6795.234051
-4.321872,13,6795.253881
-5.481869,7,6795.265469
-2.053186,8,6795.278232
-9.249122,8,6795.289959
-4.100605,8,6795.302797
-12.84525,35,6795.733921
-5.187554,7,6795.744205
-6.004708,9,6795.758212
-4.982995,7,6796.15698
-3.434443,8,6796.170004
-2.906636,7,6796.181239
-20.819532,30,6796.222937
-0.472883,8,6796.617883
18.580601,24,6796.651553
-2722.678725,1000,6806.803524
-3.3158,8,6806.816755
1.490902,14,6807.22466
-3.690858,7,6807.236616
0.699126,21,6807.266579
-6.540145,7,6807.277757
-17.166037,13,6807.682066
3.903158,13,6807.702427
-20.256538,30,6807.746164
-7.033386,8,6808.14661
1.758108,9,6808.161353
-14.095966,19,6808.187959
-10.161161,10,6808.203268
-11.120529,13,6808.608589
-7.788624,13,6808.628995
-2.897015,7,6808.640399
-1.796656,7,6808.651297
-24.572721,15,6808.673481
-3.371476,7,6809.073158
-0.398553,8,6809.085868
-2.667041,7,6809.097398
1.58321,24,6809.132866
2.411779,8,6809.146509
11.819781,15,6809.553883
-31.623031,21,6809.585169
-5.43977,7,6809.596647
27.282903,42,6810.042292
-2.442822,7,6810.053192
-3.846529,7,6810.064959
-5.655178,7,6810.462122
-4.206827,7,6810.473984
-4.09076,9,6810.488376
-3.473807,7,6810.499895
4.121531,14,6810.52113
-71.84225,55,6810.978411
-3.632036,7,6811.37538
-6.604834,8,6811.388016
1.24471,16,6811.409678
-2.451425,7,6811.420247
-1.141444,9,6811.434431
-0.54237,7,6811.831644
-4.068217,8,6811.845076
-12.61649,13,6811.865056
6.886948,40,6812.311307
24.073728,21,6812.341963
-34.149974,19,6812.757133
-41.346492,17,6812.783188
-18.014392,16,6812.807544
-1.770614,7,6812.819165
-3.687019,18,6813.930252
4.431163,22,6813.962537
-3.889323,20,6814.386469
-4.868623,29,6814.426632
-10.821434,15,6814.44884
8.25752,33,6814.878072
-9.095371,14,6814.898057
-18.368186,25,6815.32162
-6.750768,8,6815.334038
-5.252014,15,6815.355081
-9.745924,30,6815.780908
-21.406747,19,6815.810003
-5.74589,9,6815.824251
8.394395,21,6816.24177
-1.382321,10,6816.256821
-15.005154,14,6816.277445
-3.255765,7,6816.674233
1.084369,8,6816.687677
-44.509792,34,6816.736903
-8.602173,8,6817.136086
-6.492018,7,6817.148256
-2756.070642,1000,6826.958328
-4.75941,7,6826.96993
-1.426565,25,6827.006241
-5.162698,7,6827.018027
-7.263913,8,6827.418955
-15.618116,13,6827.438988
-10.172118,19,6827.465334
-15.133771,20,6827.881166
-10.094787,8,6827.894146
