#{"t_start": 1521377607.6888332, "env_id": "Ant-v2"}
r,l,t
24.408589,198,10461.05466
-22.925452,80,10461.13
13.298866,94,10461.218876
52.114097,146,10461.356447
12.366802,124,10461.473698
-59.972881,58,10471.640695
-16.575233,43,10471.681307
-87.532752,304,10471.974082
29.387511,65,10472.035067
-0.423727,22,10472.056019
31.982096,173,10482.449866
-10.223912,37,10482.485994
8.986794,18,10482.50413
-123.899738,123,10482.620514
-7.548818,244,10482.846341
21.81134,27,10492.895536
7.859129,43,10492.935987
-128.906456,245,10493.166599
-79.476317,168,10493.321836
26.073738,94,10493.410044
-46.476417,164,10503.737458
-84.049509,118,10503.845552
-96.313028,173,10504.006742
-20.962958,35,10504.038976
-0.148479,178,10504.206539
-1.832474,50,10514.234503
8.658265,23,10514.25649
-1186.834588,1000,10515.23867
22.147366,120,10515.349547
13.457395,23,10515.371196
-46.040614,92,10525.536724
-2.083158,147,10525.676748
-17.082878,27,10525.703115
-5.735566,30,10525.732018
30.424791,160,10525.880484
5.762818,42,10535.991513
21.53226,52,10536.039881
-53.946718,215,10536.239555
7.390032,81,10536.315528
-65.325259,79,10536.388559
-13.841619,62,10546.497655
-118.659683,136,10546.626357
-19.913943,155,10546.77405
2.717407,61,10546.831173
-77.207678,247,10547.065948
13.673275,42,10557.162701
-8.883786,49,10557.209096
-3.049765,82,10557.285642
11.702322,115,10557.391696
-31.394975,23,10557.413185
-24.258759,93,10567.52415
-43.381058,112,10567.627243
-5.42276,25,10567.651187
62.842422,217,10567.853903
6.559264,40,10567.890426
-23.483331,48,10578.067697
-18.052312,20,10578.086715
-17.519343,68,10578.149283
-32.852492,82,10578.230215
-108.332538,518,10578.73509
-29.733562,70,10588.843748
-33.153695,134,10588.976578
-23.564184,77,10589.052171
-19.064037,91,10589.142967
-210.649767,473,10589.604836
35.332972,131,10599.859053
9.971132,27,10599.884304
-10.946683,112,10599.990655
9.871187,78,10600.061913
12.976569,69,10600.12694
-20.394543,43,10610.253319
8.801664,36,10610.287469
11.636575,108,10610.389065
-57.23886,176,10610.552924
47.773236,65,10610.614402
10.506368,102,10620.885587
31.827293,64,10620.946703
24.601235,33,10620.977577
-4.393807,47,10621.020958
1.697231,27,10621.046511
-7.89989,71,10631.200929
15.8572,79,10631.273454
-15.316353,19,10631.291466
1.636857,22,10631.312106
63.166427,177,10631.476663
-44.45327,308,10641.837366
-141.345679,547,10642.351432
6.504759,90,10642.435721
-8.233475,40,10642.47624
-21.155181,311,10642.770539
28.013986,108,10652.959248
-87.40577,219,10653.161262
8.985252,27,10653.186279
13.988553,186,10653.355339
6.032836,104,10653.451909
11.393154,57,10663.626081
-152.150308,193,10663.812686
-46.36241,33,10663.845606
-111.282807,169,10664.003928
3.140769,25,10664.027332
36.552762,149,10674.200973
19.196183,127,10674.316954
92.443237,190,10674.494829
23.742513,178,10674.667985
30.024992,52,10674.718973
-21.160484,48,10684.878746
19.861173,50,10684.926927
29.829241,144,10685.064028
-31.395041,23,10685.085928
3.031675,27,10685.11204
-40.936612,216,10695.457047
-0.844854,138,10695.57952
-27.462258,37,10695.613257
-106.069864,146,10695.746905
6.119555,51,10695.792972
-25.292553,81,10705.858005
17.467182,70,10705.923296
-28.252003,61,10705.978364
-22.853388,44,10706.018666
39.261813,106,10706.114218
16.82273,41,10716.150319
12.428797,72,10716.216772
4.348985,57,10716.268676
18.209561,175,10716.429916
83.14855,359,10716.764189
15.363669,41,10726.91496
22.937842,252,10727.166241
23.68872,58,10727.224169
81.488,88,10727.310082
5.142578,118,10727.448187
-57.498357,323,10738.114444
-6.916663,34,10738.146651
24.003896,28,10738.173282
-6.498947,322,10738.490973
-20.258628,46,10738.537233
-20.070497,199,10749.054874
-1798.114947,1000,10750.07321
-53.362107,241,10750.29744
2.917392,29,10750.3456
-1220.502017,656,10750.988276
11.269663,17,10761.42057
-4.972089,54,10761.470158
22.075072,60,10761.530257
-56.704183,125,10761.649356
-104.625821,219,10761.855213
14.187732,40,10772.292749
50.762617,76,10772.38326
8.294262,158,10772.536616
-15.460273,22,10772.558048
23.829448,62,10772.618755
-29.251693,21,10782.910891
-9.973321,20,10782.930312
23.161001,44,10782.971073
-0.320847,8,10782.978923
-17.812307,20,10782.998197
4.779856,112,10793.475043
-15.172256,103,10793.570049
-15.955742,55,10793.621931
2.05454,150,10793.765265
7.150018,57,10793.819066
20.17363,134,10804.218962
-186.843952,231,10804.45137
19.079834,91,10804.541099
-30.483366,29,10804.569759
-5.713419,25,10804.595189
-8.457901,22,10815.034481
45.312396,225,10815.240162
-3.897477,56,10815.292511
60.173397,215,10815.508869
17.168969,60,10815.565443
39.916122,158,10826.099575
6.735052,222,10826.334094
66.226627,339,10826.661136
-22.106498,135,10826.790705
6.811439,83,10826.867549
-33.033942,32,10837.332816
14.175754,160,10837.48019
32.353075,50,10837.525951
-15.274313,98,10837.622834
2.512899,12,10837.634473
-12.018723,90,10847.868975
-20.089753,34,10847.901548
6.009162,83,10847.979771
-12.384958,55,10848.03123
-4.600899,28,10848.057569
-54.116661,111,10858.411599
51.169203,75,10858.483256
22.993003,62,10858.543163
19.253947,67,10858.61005
-15.986541,24,10858.633522
-6.472969,8,10868.852657
127.411853,195,10869.038179
-1.911017,41,10869.077918
22.299706,463,10869.508744
-48.426442,235,10869.731952
-5.37054,15,10879.815482
2.434463,29,10879.843198
1.133476,17,10879.859586
45.073347,141,10879.992691
-52.729384,69,10880.060096
-8.578292,34,10890.293258
-13.841858,131,10890.413149
25.167749,467,10890.855298
-34.095632,102,10890.951976
38.736944,431,10891.346946
59.000762,78,10901.661889
46.508691,82,10901.738546
-0.158038,91,10901.823936
43.596881,185,10901.995265
-25.007599,23,10902.01726
-669.241729,1000,10913.213427
-42.59749,339,10913.547932
-958.744357,1000,10914.539472
-26.327374,18,10914.55808
-530.635969,1000,10915.552135
-131.208893,520,10926.29608
-39.541718,342,10926.618186
-8.455306,25,10926.642374
-1182.188027,1000,10927.61116
-430.35131,1000,10928.567878
-89.900471,279,10939.012104
-9.400132,26,10939.036968
-13.953967,112,10939.145066
-140.940854,387,10939.513994
-415.430138,1000,10940.475446
44.269589,79,10950.831685
-45.063949,119,10950.945477
25.675149,65,10951.005358
-24.906381,23,10951.028011
7.984524,29,10951.055518
33.773098,64,10961.344466
25.796904,111,10961.447703
21.956692,75,10961.517627
52.807408,269,10961.768441
9.045759,171,10961.930037
-21.960871,35,10972.179308
-55.659147,236,10972.417278
-95.433129,206,10972.622075
-44.982632,238,10972.859191
-180.60048,497,10973.357324
-24.371325,26,10983.631837
-77.167959,100,10983.731862
-42.795102,66,10983.797578
-174.246244,186,10983.979961
-10.31288,32,10984.011208
8.468999,75,10994.312706
-16.913394,21,10994.332246
-149.466793,220,10994.537125
-27.563876,78,10994.611425
-16.579016,72,10994.682183
29.776352,80,11004.991586
-9.225226,29,11005.019336
-36.873161,53,11005.069992
20.316965,53,11005.11864
-7.051102,278,11005.37706
28.516251,95,11015.784674
-3.58412,41,11015.82294
-7.152566,20,11015.841849
-33.213086,74,11015.910193
16.592004,87,11015.989947
19.854656,207,11026.381182
-5.56138,10,11026.390988
-19.016468,16,11026.405758
27.879758,309,11026.691981
-0.82235,18,11026.709535
26.047211,141,11037.084453
-0.632857,79,11037.158032
12.129998,43,11037.198158
-15.221622,21,11037.217844
-3.09725,53,11037.265508
-36.025932,43,11047.504557
-10.068445,169,11047.661905
-17.808135,46,11047.705495
-20.640487,55,11047.75766
-2.882443,15,11047.772332
23.747191,25,11058.035753
-17.268209,14,11058.049468
-41.940002,64,11058.109503
-7.135405,14,11058.122871
-75.201114,189,11058.292973
17.587984,60,11068.570877
-2.24492,77,11068.647196
-27.536355,91,11068.733527
0.424001,32,11068.76192
-19.274989,26,11068.786003
-27.527765,22,11078.904773
-89.131672,140,11079.03698
-547.618732,1000,11080.000296
-61.732302,146,11080.138055
-379.529036,832,11080.937888
13.442935,142,11091.326915
-98.583845,102,11091.424876
-2.498124,18,11091.443273
-53.03678,131,11091.567236
7.15958,18,11091.584707
-16.839035,65,11101.909622
-47.985837,82,11101.987353
-43.968773,32,11102.01716
-15.265359,26,11102.041337
-6.060367,160,11102.186732
0.460335,31,11112.313592
12.059115,58,11112.366683
-8.560117,34,11112.397836
17.820591,231,11112.61519
-2.125802,30,11112.643556
-4.839473,16,11122.793336
-7.382732,51,11122.839041
10.322845,63,11122.897292
-50.982137,116,11123.003667
-9.080213,34,11123.034632
15.081699,31,11133.183238
-8.052646,70,11133.248034
48.42528,564,11133.762954
10.453232,80,11133.837912
1.283913,72,11133.904965
-40.758821,44,11144.15013
44.152256,98,11144.241069
-22.408735,119,11144.352737
-60.253573,137,11144.482211
-3.10806,174,11144.655942
-18.270891,20,11154.927498
-9.149263,39,11154.965056
-21.123886,70,11155.031759
4.820016,115,11155.141128
-72.336299,355,11155.482568
8.955557,22,11165.757907
11.079134,112,11165.862039
-42.509218,197,11166.043785
31.940895,89,11166.125218
-53.234777,109,11166.2246
-20.710119,211,11176.546592
-13.393041,27,11176.572296
-25.744489,185,11176.743002
-6.28565,136,11176.869191
5.199813,71,11176.935359
-10.165351,276,11187.360959
-48.891741,118,11187.467329
-24.669632,37,11187.501572
-16.792396,67,11187.563755
-104.221222,354,11187.894761
-48.735863,306,11198.559898
4.761266,69,11198.624141
-13.128385,23,11198.645489
6.435262,84,11198.723505
3.422809,34,11198.755868
-25.779686,53,11208.973177
-40.861254,91,11209.059221
-16.1397,15,11209.073395
-28.515166,36,11209.107494
-35.597744,48,11209.151702
-27.964804,91,11219.47399
-61.840008,160,11219.62611
-73.993918,142,11219.75868
-740.738867,1000,11220.746245
-120.234155,478,11221.194802
-34.685172,35,11231.516141
-9.666126,21,11231.535983
-18.221399,42,11231.578377
-0.187335,30,11231.60723
-22.322688,42,11231.64854
0.291425,82,11241.992715
-7.608224,69,11242.056091
-11.742397,147,11242.19413
7.111356,47,11242.237696
-13.924887,30,11242.266913
-46.912378,99,11252.614315
-916.502396,1000,11253.586669
-24.108112,49,11253.633556
-11.870805,28,11253.659928
11.861526,102,11253.753248
-0.731111,37,11263.978913
-15.383863,44,11264.019754
-61.9981,163,11264.17187
-48.334806,147,11264.308046
-20.85122,33,11264.338902
-67.405928,95,11274.666939
-31.071097,55,11274.720499
-1088.127537,1000,11275.711348
-29.808841,67,11275.774974
-27.097216,162,11275.92697
-19.616677,22,11286.170436
-10.443545,43,11286.211555
-52.03886,64,11286.270712
-62.641134,168,11286.423585
-113.726121,144,11286.556034
-38.544183,51,11296.854744
-54.038654,94,11296.94316
13.368525,64,11297.003043
9.877905,50,11297.04943
-17.132526,57,11297.103101
2.307459,86,11307.481083
26.367211,64,11307.545292
-8.63877,123,11307.659725
-5.930592,19,11307.677159
-13.996736,26,11307.701173
-1.53472,51,11317.942961
-68.853067,229,11318.157105
10.851095,62,11318.215206
10.977478,352,11318.53686
13.546277,167,11318.688479
3.118726,17,11328.833723
-3.813393,42,11328.872991
37.217962,89,11328.958521
-0.753934,49,11329.0045
-25.444322,26,11329.030088
-3.43608,76,11339.317562
-11.204696,85,11339.403102
-2214.948484,1000,11340.398053
-105.118178,510,11340.878045
6.965812,9,11340.886741
-4.869335,35,11351.198478
28.355801,170,11351.351677
-56.916649,247,11351.578175
-1.054675,40,11351.615573
-86.817452,278,11351.868433
45.866121,350,11362.387606
-1409.312699,1000,11363.384662
-87.662764,343,11363.708502
-24.255465,107,11363.809542
-4.801293,89,11363.897236
34.454905,47,11374.274694
10.806196,38,11374.312284
31.363609,63,11374.373762
-9.957737,47,11374.420763
-19.410707,14,11374.435143
0.747655,24,11384.690444
-303.896019,410,11385.09325
-185.340347,411,11385.482087
-89.460296,306,11385.769242
1.977676,13,11385.781895
4.049525,74,11396.003729
-21.549067,181,11396.173712
-10.388301,49,11396.218425
-59.036177,44,11396.259183
-2.812065,15,11396.273161
-10.377538,35,11406.553252
-62.73879,189,11406.729715
-78.488037,158,11406.876522
-19.392747,28,11406.903212
-67.885665,79,11406.982058
-10.197492,40,11417.206955
28.082116,227,11417.417722
-38.197071,67,11417.480033
-59.055634,44,11417.521218
-22.702205,21,11417.541124
25.405166,109,11427.921904
-33.966064,193,11428.103232
8.030462,33,11428.134303
-20.404246,113,11428.237863
-19.709032,326,11428.530949
17.037781,103,11438.830176
-9.305115,49,11438.876992
-6.222334,9,11438.886163
8.969828,149,11439.027567
-4.736937,15,11439.042314
-1.293221,40,11449.354431
-6.369754,9,11449.363046
-35.258606,38,11449.399768
5.508218,127,11449.518834
-20.004249,43,11449.562155
1.95727,64,11459.906488
5.930894,162,11460.060697
-40.535024,74,11460.130171
-7.328656,47,11460.174555
-6.743027,17,11460.191039
14.015659,61,11470.543109
-2.324081,144,11470.675559
-12.319967,95,11470.764541
11.05994,42,11470.804042
-27.654348,380,11471.161711
-64.514262,107,11481.500122
4.929178,58,11481.553914
-11.132619,32,11481.585994
-17.015481,56,11481.638903
-4.802703,64,11481.69952
-46.856707,125,11492.11364
-72.800105,261,11492.352231
-12.525382,46,11492.394443
-25.823292,219,11492.598518
-17.762615,133,11492.721995
-40.077704,179,11503.258434
-49.2968,262,11503.500597
-63.324557,251,11503.749753
-127.27669,338,11504.067468
-119.850835,118,11504.175433
18.518156,52,11514.406036
-12.006232,243,11514.64548
34.639084,46,11514.688607
27.210141,90,11514.775007
70.273463,162,11514.925116
4.347195,117,11525.246898
-12.974572,34,11525.278751
-9.173955,78,11525.35005
-8.720652,40,11525.386365
9.441839,107,11525.484278
12.468285,41,11535.706716
-98.534433,195,11535.886359
-2.537306,133,11536.008679
-29.754421,215,11536.205976
-50.795145,32,11536.235684
-1246.506431,1000,11547.471372
4.841044,90,11547.560105
-1306.78245,1000,11548.551421
4.810883,21,11548.573245
1.036605,211,11548.774489
-13.842315,45,11559.197899
-48.465485,89,11559.283504
4.75776,16,11559.299017
1.647652,165,11559.453216
15.852562,40,11559.491257
-12.088763,26,11569.810739
-2.120784,54,11569.86411
-47.556276,308,11570.15013
-6.932722,57,11570.204072
-13.529755,27,11570.229063
-8.693824,70,11580.410063
17.040269,70,11580.475407
-59.945058,51,11580.523943
-9.069723,17,11580.540337
-25.644659,31,11580.569759
-99.31038,81,11590.875165
-34.498491,47,11590.92114
-79.03561,67,11590.983521
-7.462132,68,11591.045198
-24.397323,95,11591.131452
-1.602561,41,11601.348954
-15.409352,60,11601.409182
-21.930495,43,11601.451025
-3.57153,16,11601.46694
-76.508904,88,11601.554167
-4.990259,84,11611.966585
-1470.780604,1000,11612.937713
-16.42123,82,11613.016224
15.987412,43,11613.057107
-3.980582,115,11613.16623
-30.232842,227,11623.719994
-17.342682,128,11623.837268
15.033678,199,11624.016998
16.16955,113,11624.118967
-14.724267,181,11624.284163
15.975886,72,11634.560497
-24.225901,158,11634.712568
-4.734284,45,11634.755367
-27.168244,83,11634.835987
-21.387091,36,11634.87156
-180.505546,283,11645.467752
-8.77591,253,11645.705124
-376.543301,384,11646.069713
-0.906776,79,11646.143231
8.233862,36,11646.176613
36.915404,43,11656.561939
-8.346213,21,11656.582556
12.966342,79,11656.658427
49.218609,163,11656.816112
-4.505622,165,11656.97384
-27.334759,44,11667.218236
-19.504911,26,11667.242504
-1.856141,23,11667.264699
-531.569869,558,11667.798577
8.775354,193,11667.980865
-404.698829,640,11678.931388
-148.913638,322,11679.245482
-135.43693,459,11679.68329
-71.572465,278,11679.942892
-223.675959,711,11680.628004
-13.579678,16,11690.853903
-7.082775,104,11690.952269
4.989734,25,11690.976507
15.304626,41,11691.015742
-10.919204,44,11691.058027
-26.055431,94,11701.442215
85.168808,316,11701.753017
7.348258,53,11701.803194
22.127831,54,11701.854163
17.37853,76,11701.927888
-887.327411,1000,11713.240126
-1199.311643,1000,11714.232275
-126.53712,317,11714.52774
-23.132283,96,11714.622423
-83.31122,189,11714.799734
4.773701,64,11725.201311
-0.563951,35,11725.235506
-4.398755,66,11725.297945
-26.959265,32,11725.327971
-6.656373,59,11725.383543
2.195422,49,11735.800739
14.760842,52,11735.853252
-3.979491,280,11736.124699
64.746658,127,11736.240036
-10.775938,143,11736.379061
-66.619923,220,11746.963125
5.617631,78,11747.040835
-12.080675,187,11747.228199
-47.2002,380,11747.606627
48.73874,210,11747.797677
-26.139322,25,11758.184129
-57.864875,98,11758.27474
-39.117478,94,11758.365165
-31.185818,106,11758.466002
-14.276069,45,11758.507556
13.27037,159,11768.944237
-493.135992,895,11769.813734
-1452.722799,565,11770.339697
29.449849,207,11770.530914
31.563951,131,11770.652943
-60.519141,301,11781.255907
-12.736038,93,11781.343042
-19.635657,27,11781.367613
-4.194831,67,11781.427873
-14.161735,46,11781.472542
-4.64289,55,11791.71528
2.246199,36,11791.751073
46.808699,114,11791.8586
6.789962,79,11791.931936
9.224365,22,11791.95219
48.710424,965,11803.174949
-133.694253,599,11803.740709
-21.555825,204,11803.933536
14.697026,87,11804.01504
-21.213732,75,11804.088953
47.090706,118,11814.574354
0.364685,12,11814.586576
41.115035,125,11814.706497
44.954577,157,11814.854126
9.650858,69,11814.918554
9.406255,41,11825.279953
-0.290243,42,11825.318855
-119.094262,401,11825.702093
-16.343369,111,11825.809196
-9.984493,76,11825.880917
-125.992343,860,11837.088243
16.955976,15,11837.103085
-6.82362,28,11837.131236
-31.715424,115,11837.246225
24.509414,86,11837.333247
-17.329353,23,11847.726128
46.646916,280,11847.990076
-5.574506,33,11848.020734
24.129583,59,11848.074855
-151.662789,209,11848.271715
-12.673993,103,11858.687251
2.238504,27,11858.713024
16.311855,30,11858.741449
23.609037,59,11858.798706
27.894263,39,11858.836096
1.459233,47,11869.047329
-40.210641,70,11869.113836
7.239559,37,11869.150141
22.078163,100,11869.244633
-3.234534,34,11869.276865
-0.611862,61,11879.682499
-23.894133,73,11879.755146
3.15564,85,11879.835944
-54.289395,63,11879.895261
-2.847474,196,11880.081069
-14.448775,95,11890.506488
-458.019357,376,11890.857055
-9.34859,115,11890.96649
-75.136606,151,11891.113285
-5.214568,20,11891.132735
-33.42818,134,11901.60522
-13.072671,53,11901.656764
8.463828,50,11901.704096
-37.89679,161,11901.854981
-374.168086,637,11902.458742
14.079091,34,11912.851117
123.621258,332,11913.15921
-12.801521,92,11913.244128
-9.802358,26,11913.268903
-40.027392,53,11913.31885
24.138431,147,11923.945952
82.731921,120,11924.056525
-34.582872,177,11924.214588
18.524879,99,11924.303714
-5.05541,28,11924.348573
-328.129755,205,11935.062226
-79.87278,317,11935.375772
28.573476,249,11935.60833
1.705725,11,11935.619153
-38.5967,168,11935.776979
14.154163,66,11946.216843
25.062663,48,11946.259945
-42.385588,64,11946.318367
-0.172288,11,11946.329081
6.642243,83,11946.405552
-0.462488,21,11956.612674
-67.830784,581,11957.154993
-157.105941,630,11957.749506
8.230098,74,11957.818166
-34.988969,236,11958.036998
-46.897251,113,11968.333016
-100.628481,56,11968.387219
-37.89183,51,11968.437958
-28.422989,163,11968.601044
-5.510428,34,11968.635207
-2029.562108,1000,11979.914355
6.605265,18,11979.932381
17.000692,23,11979.954134
16.053273,59,11980.011019
-25.923874,60,11980.067961
-44.041815,74,11990.489048
-2.140069,135,11990.624125
1.197502,68,11990.689301
21.382776,213,11990.892974
12.537675,65,11990.955554
22.505077,484,12001.661268
21.233303,68,12001.728197
17.403589,18,12001.745748
13.888832,99,12001.84069
-10.272866,32,12001.87203
79.315913,124,12012.315023
-0.823321,36,12012.348598
-16.875243,85,12012.427175
-30.365845,77,12012.503152
-175.423326,309,12012.811746
-9.918507,41,12023.188537
-121.546948,816,12023.972901
-68.627003,512,12024.466159
14.029179,114,12024.574137
-2.493366,42,12024.61508
-81.929242,78,12035.024154
-68.280749,300,12035.311517
-6.29985,50,12035.358869
-1.384828,55,12035.410728
26.428696,40,12035.448959
-0.36924,42,12045.793459
-4.166125,56,12045.847837
56.343024,175,12046.00976
15.168393,28,12046.036673
73.949735,460,12046.456888
107.308491,263,12056.887682
12.359033,34,12056.920604
-1.115426,201,12057.111249
2.054314,47,12057.157857
42.516785,162,12057.310683
-0.747582,24,12067.682568
56.429504,150,12067.819084
-23.713836,55,12067.870086
21.87439,42,12067.908491
43.762574,64,12067.966644
47.341624,103,12078.482557
-30.629252,94,12078.573958
-11.587169,64,12078.635944
-3.985812,57,12078.691115
-35.07927,37,12078.727164
-3.909924,11,12089.34444
-5.550017,25,12089.368632
0.568016,10,12089.378534
4.579337,265,12089.625289
-60.719173,84,12089.706332
-19.867285,192,12100.368738
21.399471,42,12100.408315
-347.150065,856,12101.198748
-17.533369,123,12101.311018
0.425615,18,12101.327655
6.93548,56,12111.620533
-38.952466,187,12111.797053
10.659457,76,12111.869055
-16.306428,127,12111.988095
13.331978,160,12112.134674
-71.251978,254,12122.622029
-30.367122,138,12122.761135
-1.066089,54,12122.815166
33.778971,132,12122.948138
58.147246,168,12123.113203
-14.597816,16,12133.460903
10.116605,113,12133.571617
-2410.478465,1000,12134.573392
-26.339587,79,12134.649249
-210.220238,478,12135.124363
5.445841,270,12145.616711
-15.325086,316,12145.918011
-16.569584,64,12145.979326
-119.25331,161,12146.130289
-58.440116,125,12146.248135
3.419289,40,12156.616144
-24.779822,75,12156.687131
-0.159072,41,12156.726828
-13.428829,27,12156.752764
-19.535776,61,12156.810622
34.213163,258,12167.383351
16.016519,68,12167.446223
-55.858097,92,12167.532598
-79.95899,73,12167.600475
-22.813754,267,12167.844029
-7.045234,56,12178.100056
5.407804,58,12178.154564
-150.01218,83,12178.231195
-1.539493,34,12178.263706
11.854107,31,12178.292488
38.143371,88,12188.633105
35.38117,270,12188.894755
31.870828,71,12188.966261
16.220439,46,12189.012183
-3.54713,41,12189.051989
-3.010833,50,12199.455194
25.452909,328,12199.762638
-133.413667,219,12199.972513
33.919828,114,12200.080455
-100.283964,76,12200.156161
34.075463,68,12210.531203
-12.629571,52,12210.581019
-11.507059,37,12210.617022
0.143731,14,12210.630265
40.667088,81,12210.707583
4.05834,66,12221.11511
-12.326496,23,12221.137326
-465.937209,357,12221.481977
50.943358,112,12221.587051
-48.061161,93,12221.679292
-49.428698,150,12232.16958
15.314999,23,12232.191429
-13.286684,18,12232.208711
16.994906,47,12232.253852
22.071956,51,12232.301213
17.569354,41,12242.566195
-12.833259,60,12242.623657
-8.111364,30,12242.651882
38.977815,149,12242.791078
22.734123,124,12242.906982
-11.338315,78,12253.305201
-4.683032,50,12253.355121
19.931494,67,12253.417774
-19.028504,29,12253.446461
-35.605718,250,12253.692057
10.399064,192,12264.154137
-16.305512,42,12264.192954
-65.961457,78,12264.264501
-0.553851,49,12264.309022
-8.086512,42,12264.347327
-5.135328,83,12274.778
-16.173729,91,12274.864253
-0.064707,11,12274.875618
-0.097309,34,12274.908155
-5.935243,20,12274.927849
45.195187,421,12285.83068
17.400341,161,12285.98117
-40.21844,44,12286.023042
12.297002,50,12286.069939
-24.907037,38,12286.106752
-3.858701,90,12296.754687
-1166.183691,544,12297.264529
-32.714181,219,12297.486577
-67.3043,90,12297.568879
-9.054359,82,12297.644105
33.980321,53,12308.220047
28.893002,40,12308.258575
-9.435999,119,12308.397213
112.265878,524,12308.917853
-29.129157,80,12308.998174
-47.504806,96,12319.660137
-912.539202,1000,12320.646183
58.992854,150,12320.786864
-5.441284,99,12320.880028
1.098809,59,12320.935916
22.222377,172,12331.561563
-34.698586,265,12331.814986
-28.278723,68,12331.876331
-58.219963,96,12331.963886
-57.481343,336,12332.267699
-611.480566,1000,12343.728215
-621.691009,1000,12344.742066
-574.680325,1000,12345.743263
-13.552727,33,12345.775782
-16.510757,31,12345.805908
-583.082456,1000,12357.445755
-65.876161,36,12357.481038
-13.711086,34,12357.515177
-576.135296,1000,12358.515201
-26.724358,86,12358.601174
-30.441573,49,12369.345003
-9.156589,27,12369.369503
-0.342134,58,12369.424376
-16.687972,167,12369.577508
27.259476,41,12369.614923
22.678432,44,12380.049973
45.466231,42,12380.089731
-5.851838,19,12380.108258
4.20506,43,12380.151103
-30.834887,126,12380.273998
6.666809,26,12390.929924
11.986824,66,12390.990981
4.271771,53,12391.040026
-53.784136,121,12391.150171
-4.27631,91,12391.23484
-11.391476,107,12401.738544
2.537936,254,12401.97835
5.448181,90,12402.064157
19.250881,53,12402.11599
-42.397505,159,12402.265762
-10.610807,274,12412.877329
-23.094483,37,12412.91375
-3.763832,12,12412.925938
37.905525,559,12413.442091
-13.775284,100,12413.535506
-311.982692,324,12424.138875
39.898537,90,12424.222027
1.993048,284,12424.48313
-109.692489,448,12424.901982
-12.221406,172,12425.058024
-1595.083817,1000,12436.425202
-1138.581712,737,12437.12825
-109.126236,93,12437.213971
-1100.766776,1000,12438.184602
-72.03721,193,12438.364203
-17.076822,27,12448.747828
-28.238486,29,12448.77675
-23.896448,103,12448.878204
-34.043989,60,12448.935231
-657.704553,522,12449.445836
-407.232191,394,12460.273353
-88.704737,73,12460.340717
-67.814651,64,12460.401253
-598.839508,805,12461.172023
-761.152944,731,12461.86724
12.566371,17,12472.145504
-47.250677,163,12472.301193
-74.617841,459,12472.742587
11.147096,127,12472.863078
53.416645,47,12472.908322
-40.755984,164,12483.453098
-7.499608,35,12483.48809
-41.924552,157,12483.637605
-82.448768,494,12484.108695
-27.103232,176,12484.276018
-13.800776,22,12494.690072
-14.799425,171,12494.849924
-127.28918,136,12494.9741
-18.292641,20,12494.99329
-0.87771,117,12495.110253
16.451529,274,12505.779212
-23.806039,30,12505.80759
-6.21987,45,12505.850116
-20.181606,45,12505.892002
-12.385248,76,12505.962992
-22.347349,15,12516.40337
-14.527171,36,12516.437968
-18.259358,47,12516.482738
-36.950212,81,12516.560192
6.879535,95,12516.650079
-3.271332,45,12527.131562
-34.520303,130,12527.25406
-32.448797,202,12527.439198
-95.879357,157,12527.588974
-40.446222,283,12527.850559
-11.99883,80,12538.294576
-50.718796,290,12538.571204
-104.635802,130,12538.693408
-189.034646,225,12538.905089
-2.396395,31,12538.934602
25.737101,59,12549.320932
-12.492694,168,12549.475693
-61.024859,100,12549.569142
17.977631,98,12549.661883
-0.022899,27,12549.68777
-846.38915,1000,12561.095392
-900.305423,1000,12562.087597
-110.240426,192,12562.273854
-876.20469,1000,12563.266272
-851.475606,1000,12564.2579
-60.064819,102,12574.752077
-36.468915,132,12574.884116
-324.392421,446,12575.319309
-132.252842,275,12575.592329
-259.270243,326,12575.904211
