#{"t_start": 1521663190.9504125, "env_id": "Ant-v2"}
r,l,t
858.302352,1000,11939.58699
867.769274,1000,11940.681069
857.263586,1000,11941.78383
860.394942,1000,11942.888987
854.469091,1000,11943.96809
812.438918,1000,11955.971142
818.098477,1000,11957.055631
816.60198,1000,11958.153139
812.153882,1000,11959.22995
816.754056,1000,11960.309205
792.483013,1000,11972.209869
791.749889,1000,11973.288001
791.921043,1000,11974.331479
794.292458,1000,11975.371455
796.436156,1000,11976.411213
685.447384,1000,11988.351022
679.736383,1000,11989.417103
685.377319,1000,11990.485062
684.994453,1000,11991.582368
686.307719,1000,11992.672956
923.441091,1000,12004.636651
920.811022,1000,12005.720774
921.118828,1000,12006.813707
923.809272,1000,12007.893866
904.077603,1000,12008.949059
751.510872,1000,12020.776635
751.523301,1000,12021.841915
750.593797,1000,12022.890059
750.235515,1000,12023.93208
747.505831,1000,12024.967951
880.786948,1000,12036.93492
721.082491,1000,12037.994594
869.359894,1000,12039.112841
867.387006,1000,12040.200357
867.252306,1000,12041.279907
899.413034,1000,12053.4006
883.414949,1000,12054.470185
896.108145,1000,12055.553651
904.180759,1000,12056.623879
901.896491,1000,12057.709173
902.557552,1000,12069.836308
900.126868,1000,12070.904771
898.085582,1000,12071.972091
903.983905,1000,12073.049174
901.76277,1000,12074.132312
811.685444,1000,12086.283192
857.785055,1000,12087.366902
849.234686,1000,12088.436171
811.236795,1000,12089.53799
806.624037,1000,12090.645788
929.912509,1000,12102.783319
930.82397,1000,12103.856984
931.209011,1000,12104.924698
926.310357,1000,12106.012838
931.997934,1000,12107.121997
883.25633,1000,12119.840787
884.727079,1000,12121.012926
885.798242,1000,12122.153154
882.492132,1000,12123.328739
884.739509,1000,12124.571608
773.00876,1000,12137.81771
773.443526,1000,12139.073369
773.94654,1000,12140.362968
774.6813,1000,12141.73294
769.317719,1000,12142.903901
694.207616,1000,12155.508644
689.097318,1000,12156.599696
650.757605,1000,12157.715112
684.799343,1000,12158.826933
701.021259,1000,12159.929704
820.935343,1000,12172.773902
810.792464,1000,12173.887924
821.994834,1000,12174.992854
825.603067,1000,12176.091291
820.855369,1000,12177.207365
823.759753,1000,12189.693306
824.742845,1000,12190.788322
825.492365,1000,12191.886127
824.897719,1000,12193.019883
821.11814,1000,12194.158281
761.92699,1000,12206.636227
752.118189,1000,12207.749657
756.876586,1000,12208.872178
753.103707,1000,12210.089998
760.454139,1000,12211.265418
856.445143,1000,12223.668535
863.145209,1000,12224.756023
853.099975,1000,12225.922808
872.644714,1000,12227.04142
869.286157,1000,12228.173569
864.071874,1000,12241.624963
862.725419,1000,12242.74663
864.474528,1000,12243.87093
864.946158,1000,12245.034539
865.096478,1000,12246.158237
886.00838,1000,12258.227695
882.046611,1000,12259.311525
880.181894,1000,12260.389781
885.46788,1000,12261.478321
880.1768,1000,12262.579627
873.963173,1000,12274.750083
875.346717,1000,12275.853185
874.310167,1000,12276.96697
872.971195,1000,12278.08306
874.220674,1000,12279.197217
853.348895,1000,12291.107786
855.087823,1000,12292.200526
851.281507,1000,12293.314196
854.5057,1000,12294.40648
847.449684,1000,12295.571622
710.890794,1000,12307.599053
706.615461,1000,12308.685678
708.729031,1000,12309.76602
630.341928,1000,12310.838908
700.628953,1000,12311.909016
777.035347,1000,12324.143981
773.876095,1000,12325.239732
780.378389,1000,12326.331076
777.276331,1000,12327.406894
781.165051,1000,12328.473952
780.116156,1000,12340.654066
780.833026,1000,12341.750526
782.216201,1000,12342.868211
776.080735,1000,12343.970096
781.349494,1000,12345.04107
839.768658,1000,12357.456887
840.529118,1000,12358.558755
840.739698,1000,12359.674984
837.140113,1000,12360.76292
844.413446,1000,12361.852495
831.080551,1000,12374.408023
835.792764,1000,12375.5413
832.371648,1000,12376.599172
830.898079,1000,12377.715958
834.840561,1000,12378.799009
873.247368,1000,12391.28959
858.988872,1000,12392.404073
864.91763,1000,12393.535769
909.711927,1000,12394.650125
858.904231,1000,12395.759238
924.650748,1000,12408.218372
924.473696,1000,12409.322894
925.127865,1000,12410.446112
928.751412,1000,12411.564147
930.15837,1000,12412.680372
908.456451,1000,12425.1071
904.851579,1000,12426.205189
904.215018,1000,12427.282389
905.990108,1000,12428.379171
905.419931,1000,12429.474388
937.006893,1000,12441.795595
937.131632,1000,12442.912745
936.704796,1000,12444.039978
938.253613,1000,12445.130833
936.097442,1000,12446.272674
881.196097,1000,12458.393118
881.140093,1000,12459.479863
882.636351,1000,12460.5786
929.967324,1000,12461.662997
928.455326,1000,12462.751944
806.780463,1000,12474.80374
806.656689,1000,12475.848043
801.143793,1000,12476.904098
807.690579,1000,12477.974299
808.603345,1000,12479.044041
785.229258,1000,12491.41557
783.064908,1000,12492.493379
779.376841,1000,12493.595302
780.362053,1000,12494.672218
785.377827,1000,12495.750513
831.091072,1000,12508.077129
830.209806,1000,12509.187594
825.157589,1000,12510.302828
826.584398,1000,12511.409212
830.677741,1000,12512.563976
770.273474,1000,12524.727736
710.71791,1000,12525.842401
764.808564,1000,12526.941784
768.208481,1000,12528.043508
770.783247,1000,12529.148406
834.395437,1000,12541.503511
843.282908,1000,12542.629137
841.295483,1000,12543.758467
830.614521,1000,12544.858016
832.779605,1000,12545.955178
951.313933,1000,12558.240899
954.540415,1000,12559.294226
953.448467,1000,12560.357905
948.17679,1000,12561.417938
950.939161,1000,12562.479155
685.367451,1000,12574.441096
684.036546,1000,12575.517056
683.496507,1000,12576.5822
684.874414,1000,12577.652151
684.203913,1000,12578.703942
820.262839,1000,12590.776108
819.276234,1000,12591.846846
821.568438,1000,12592.945976
820.288444,1000,12593.99994
820.445619,1000,12595.072087
899.135768,1000,12607.072064
899.713676,1000,12608.156647
898.652632,1000,12609.229821
900.806054,1000,12610.325204
898.694081,1000,12611.383224
847.144212,1000,12623.376116
848.741886,1000,12624.488941
848.249998,1000,12625.563697
852.166136,1000,12626.662923
844.311343,1000,12627.780364
712.411851,1000,12640.032985
829.185737,1000,12641.107003
824.40593,1000,12642.158945
826.418405,1000,12643.221848
824.846118,1000,12644.283483
828.493432,1000,12656.555783
829.635535,1000,12657.58299
828.650995,1000,12658.669969
829.186232,1000,12659.784982
830.444594,1000,12660.846083
678.03348,1000,12672.750912
707.646598,1000,12673.82987
703.567338,1000,12674.916028
708.092753,1000,12675.981956
703.995839,1000,12677.058319
783.101174,1000,12688.949671
778.474938,1000,12690.009377
779.679868,1000,12691.089436
760.350995,1000,12692.180192
782.174083,1000,12693.219925
847.717125,1000,12705.1271
848.931724,1000,12706.201337
845.367925,1000,12707.267046
846.843767,1000,12708.31196
847.82227,1000,12709.387504
810.402487,1000,12721.639939
816.801819,1000,12722.749949
808.368092,1000,12723.859885
813.188333,1000,12724.986226
817.500692,1000,12726.13292
773.899677,1000,12738.266119
776.788299,1000,12739.318812
723.542666,1000,12740.420892
724.503176,1000,12741.525851
726.586493,1000,12742.597447
641.768982,1000,12754.747085
660.682138,1000,12755.836586
668.713418,1000,12756.928935
671.49317,1000,12757.990048
680.460121,1000,12759.104089
480.06228,1000,12771.251142
480.80783,1000,12772.335338
481.175196,1000,12773.418847
464.519382,1000,12774.495336
480.851349,1000,12775.5781
425.691489,1000,12787.781205
423.49409,1000,12788.913627
423.0058,1000,12790.032028
420.00617,1000,12791.15514
422.226272,1000,12792.268682
528.574706,1000,12804.140317
524.950513,1000,12805.19003
524.745819,1000,12806.223841
520.077185,1000,12807.261081
525.66399,1000,12808.328658
539.110535,1000,12820.279146
544.351767,1000,12821.342945
545.599668,1000,12822.39746
542.380785,1000,12823.472153
545.106371,1000,12824.518887
587.271766,1000,12836.475046
584.604631,1000,12837.534349
586.827303,1000,12838.584868
584.639845,1000,12839.658822
585.068244,1000,12840.729137
629.099261,1000,12852.719175
632.578683,1000,12853.819392
629.304132,1000,12854.9119
631.514653,1000,12856.020189
635.160288,1000,12857.105196
743.517214,1000,12869.012142
740.908037,1000,12870.052083
740.641741,1000,12871.134073
745.515697,1000,12872.193943
743.927913,1000,12873.264019
640.836379,1000,12885.177662
656.606179,1000,12886.235944
651.287225,1000,12887.301929
637.431384,1000,12888.372301
593.183958,1000,12889.477094
579.004127,1000,12901.532236
566.491007,1000,12902.626418
575.770013,1000,12903.713978
566.80362,1000,12904.817432
567.102628,1000,12905.904919
742.821984,1000,12917.917217
736.250491,1000,12919.024556
743.066916,1000,12920.111597
744.919191,1000,12921.19832
742.070575,1000,12922.315079
728.514696,1000,12934.229584
726.396582,1000,12935.326676
729.690431,1000,12936.435217
726.371796,1000,12937.544071
722.560794,1000,12938.631752
812.462015,1000,12950.607553
810.34288,1000,12951.693167
811.432768,1000,12952.769469
809.01169,1000,12953.846863
804.023617,1000,12954.913079
671.628429,1000,12966.963291
672.101957,1000,12968.061137
668.392857,1000,12969.161108
668.757839,1000,12970.231877
672.936642,1000,12971.325902
896.648645,1000,12983.307632
898.605814,1000,12984.399652
895.173109,1000,12985.478298
898.975335,1000,12986.554134
897.344317,1000,12987.654953
923.487836,1000,12999.637956
926.230422,1000,13000.713599
925.903695,1000,13001.75812
926.040617,1000,13002.814866
924.727516,1000,13003.856582
857.920387,1000,13015.862213
855.307052,1000,13016.92698
856.184797,1000,13018.00087
878.353461,1000,13019.070506
891.487088,1000,13020.121489
862.587254,1000,13032.144131
858.623435,1000,13033.231787
862.747925,1000,13034.280118
864.632523,1000,13035.33117
862.588438,1000,13036.393049
893.144207,1000,13048.336072
895.943255,1000,13049.390722
893.690566,1000,13050.414213
897.898741,1000,13051.540608
895.738132,1000,13052.862042
875.756093,1000,13066.613588
870.585303,1000,13067.839758
869.080919,1000,13068.933874
871.191501,1000,13070.03327
872.232506,1000,13071.180366
775.38905,1000,13083.283895
768.608124,1000,13084.356718
773.786871,1000,13085.419559
773.703766,1000,13086.490885
772.968581,1000,13087.560511
781.528732,1000,13099.550939
781.93717,1000,13100.608749
779.11344,1000,13101.68352
783.814659,1000,13102.744722
792.063189,1000,13103.815147
780.710577,1000,13115.800498
766.38527,1000,13116.855619
777.550769,1000,13117.941902
773.427667,1000,13119.009602
783.304658,1000,13120.076421
872.74858,1000,13132.071502
866.472589,1000,13133.171707
860.584375,1000,13134.242196
860.360642,1000,13135.315823
862.43313,1000,13136.418586
784.83527,1000,13148.511837
805.241046,1000,13149.609669
795.453843,1000,13150.742325
798.589952,1000,13151.859216
793.82372,1000,13152.99261
561.992522,1000,13164.97317
749.974074,1000,13166.003936
753.875668,1000,13167.07617
752.368484,1000,13168.152185
752.809844,1000,13169.204178
717.840256,1000,13181.188652
713.455677,1000,13182.263985
714.732603,1000,13183.351884
715.013633,1000,13184.413834
716.958412,1000,13185.446964
616.616665,1000,13197.582909
615.479213,1000,13198.641012
624.934526,1000,13199.728008
613.915409,1000,13200.795887
618.419919,1000,13201.867838
484.856658,1000,13213.885148
485.438495,1000,13214.936139
634.980123,1000,13216.051702
661.015198,1000,13217.158579
472.206244,1000,13218.216778
812.174303,1000,13230.276495
789.045234,1000,13231.399724
815.104645,1000,13232.539629
813.787169,1000,13233.671185
817.889332,1000,13234.812181
810.598279,1000,13247.373912
813.430275,1000,13248.764097
812.701832,1000,13249.999157
729.602989,1000,13251.132628
808.44458,1000,13252.218994
628.8563,1000,13264.604319
625.533763,1000,13266.018691
704.071979,1000,13267.401267
555.222085,1000,13268.597076
699.466624,1000,13269.676674
763.884605,1000,13282.702549
766.48678,1000,13283.831875
760.558077,1000,13284.935661
764.97351,1000,13286.065834
762.170228,1000,13287.210881
852.753911,1000,13300.153132
850.370076,1000,13301.257713
838.715105,1000,13302.362112
841.334185,1000,13303.491771
847.00381,1000,13304.581918
765.118086,1000,13316.628672
771.191609,1000,13317.752054
767.132619,1000,13318.849692
761.979053,1000,13319.946756
765.053218,1000,13321.056892
837.472559,1000,13333.100197
834.811271,1000,13334.20974
823.748538,1000,13335.29792
828.38438,1000,13336.396946
839.717153,1000,13337.507524
781.970215,1000,13349.575634
782.335927,1000,13350.651154
783.582001,1000,13351.727943
783.430906,1000,13352.771909
782.662068,1000,13353.832356
835.910608,1000,13365.863449
837.004123,1000,13366.93258
838.30655,1000,13368.001137
841.010377,1000,13369.074929
835.201406,1000,13370.156837
809.523863,1000,13382.258219
859.208832,1000,13383.372199
862.147016,1000,13384.440928
871.79484,1000,13385.502306
863.823657,1000,13386.557055
781.632869,1000,13398.589935
780.757687,1000,13399.66322
784.227202,1000,13400.717211
781.82283,1000,13401.806144
784.207223,1000,13402.865954
603.475398,1000,13414.879073
597.769748,1000,13415.932191
606.803498,1000,13416.987677
606.676996,1000,13418.075392
610.740112,1000,13419.153327
732.483126,1000,13431.252527
810.029642,1000,13432.3541
811.815448,1000,13433.44313
726.019877,1000,13434.486164
813.864064,1000,13435.548499
900.190332,1000,13447.589726
904.104995,1000,13448.690854
928.159209,1000,13449.780869
892.105311,1000,13450.876165
898.992603,1000,13452.075428
854.190471,1000,13465.626647
867.191563,1000,13466.733837
870.013082,1000,13467.897115
859.955817,1000,13469.004895
867.430223,1000,13470.106018
952.900137,1000,13483.022954
926.773766,1000,13484.173945
935.831025,1000,13485.408431
922.945634,1000,13486.755975
945.311147,1000,13488.121888
759.975569,1000,13500.449112
762.211638,1000,13501.552405
762.411749,1000,13502.660835
762.573897,1000,13503.740886
764.146914,1000,13504.815069
787.628,1000,13516.841193
785.591404,1000,13517.889115
806.89081,1000,13518.983102
797.961415,1000,13520.028878
810.562036,1000,13521.107891
676.754153,1000,13533.156483
782.903629,1000,13534.230172
673.8899,1000,13535.291811
608.852162,1000,13536.380155
751.893725,1000,13537.449953
920.803663,1000,13549.545881
919.526351,1000,13550.627182
924.222263,1000,13551.72421
918.325999,1000,13552.828224
906.533309,1000,13553.936878
817.222985,1000,13566.057166
808.098679,1000,13567.130934
808.962902,1000,13568.214125
811.805219,1000,13569.290881
809.763632,1000,13570.352893
585.584608,1000,13582.393812
692.747613,1000,13583.44618
584.668175,1000,13584.484923
695.105149,1000,13585.605833
582.46687,1000,13586.678001
860.570065,1000,13598.703177
869.592071,1000,13599.787184
871.672168,1000,13600.873438
868.406824,1000,13601.957482
869.081261,1000,13603.058519
950.492877,1000,13615.293442
944.766649,1000,13616.390049
951.223718,1000,13617.484828
955.528263,1000,13618.584224
954.106072,1000,13619.649096
867.031372,1000,13631.764455
810.579341,1000,13632.842049
866.959892,1000,13633.91804
867.597785,1000,13634.975098
870.017033,1000,13636.023895
883.923892,1000,13648.058777
883.297924,1000,13649.132053
882.032265,1000,13650.184108
884.275314,1000,13651.245962
884.573565,1000,13652.31101
821.098975,1000,13664.380483
827.091793,1000,13665.479367
781.333552,1000,13666.569954
824.977144,1000,13667.680288
790.805155,1000,13668.785007
704.378242,1000,13680.842719
709.963102,1000,13681.930001
704.614271,1000,13683.05216
705.105207,1000,13684.132215
704.077353,1000,13685.201371
831.291385,1000,13697.180569
826.73832,1000,13698.237396
826.552917,1000,13699.29993
830.170111,1000,13700.341952
829.991752,1000,13701.397868
803.07354,1000,13713.439324
798.37452,1000,13714.528724
790.717863,1000,13715.624992
783.911494,1000,13716.723225
782.961122,1000,13717.80494
780.133114,1000,13729.926321
783.420687,1000,13730.959629
816.188457,1000,13732.006433
784.968848,1000,13733.067108
785.246835,1000,13734.13104
806.46666,1000,13746.151318
824.210093,1000,13747.242989
803.538631,1000,13748.31988
810.714774,1000,13749.407892
827.5844,1000,13750.468214
824.947646,1000,13762.54392
867.709377,1000,13763.651988
889.990621,1000,13764.770626
868.888012,1000,13765.849808
872.133601,1000,13766.940002
847.575908,1000,13779.066013
849.278424,1000,13780.1341
849.497719,1000,13781.212161
868.318753,1000,13782.264989
834.51225,1000,13783.345209
759.712568,1000,13795.617589
763.785651,1000,13796.690063
758.887489,1000,13797.736963
761.537586,1000,13798.799948
763.292758,1000,13799.836146
835.15131,1000,13811.932672
832.528705,1000,13813.041794
836.50265,1000,13814.128101
831.090798,1000,13815.21342
833.151808,1000,13816.294676
758.417171,1000,13828.34818
755.898814,1000,13829.398947
762.612378,1000,13830.465385
759.588327,1000,13831.52244
756.150913,1000,13832.558045
895.826968,1000,13844.588158
856.239729,1000,13845.686762
892.311265,1000,13846.762692
894.471988,1000,13847.815861
888.90042,1000,13848.894016
903.441034,1000,13860.892056
905.817046,1000,13861.95168
903.93519,1000,13863.017026
903.149334,1000,13864.093334
903.048195,1000,13865.155226
839.938986,1000,13877.208008
843.802558,1000,13878.280055
839.61036,1000,13879.357196
838.503351,1000,13880.429104
839.882546,1000,13881.492919
869.501103,1000,13893.528023
841.34573,1000,13894.57511
868.406664,1000,13895.661207
838.918653,1000,13896.736838
841.10226,1000,13897.835736
922.124213,1000,13909.808696
911.213179,1000,13910.896179
927.907104,1000,13911.964872
921.71861,1000,13913.02702
932.333592,1000,13914.071085
845.153502,1000,13926.129569
831.841703,1000,13927.214959
845.3791,1000,13928.274317
844.508829,1000,13929.326814
822.007237,1000,13930.400928
692.362179,1000,13942.420197
691.621921,1000,13943.469724
733.13699,1000,13944.553095
733.0394,1000,13945.594932
733.158691,1000,13946.658379
892.111937,1000,13958.685009
891.289183,1000,13959.75563
890.323858,1000,13960.812095
892.163285,1000,13961.858419
893.462352,1000,13962.90788
857.067673,1000,13975.053688
849.219512,1000,13976.129798
850.375392,1000,13977.164085
854.314324,1000,13978.203926
848.894931,1000,13979.270968
937.547383,1000,13991.296094
925.189892,1000,13992.379176
911.312678,1000,13993.477367
918.961399,1000,13994.559117
937.869296,1000,13995.633989
704.599443,1000,14007.599519
703.935925,1000,14008.658112
704.463022,1000,14009.712668
699.524919,1000,14010.772942
704.708637,1000,14011.832889
667.846342,1000,14023.874092
661.414863,1000,14024.923063
665.691963,1000,14025.989004
668.72258,1000,14027.037427
669.11194,1000,14028.094073
577.028503,1000,14040.107812
578.429318,1000,14041.1706
577.267941,1000,14042.223056
576.296808,1000,14043.273452
579.36048,1000,14044.320053
921.176169,1000,14056.35794
918.859793,1000,14057.43286
919.896072,1000,14058.513754
919.251914,1000,14059.555936
919.427111,1000,14060.61103
807.394279,1000,14072.648961
805.302983,1000,14073.720821
807.691444,1000,14074.780123
806.816551,1000,14075.858838
807.701169,1000,14076.92995
720.277444,1000,14089.090034
671.193294,1000,14090.133112
664.297576,1000,14091.186918
718.896952,1000,14092.240987
714.991611,1000,14093.303805
895.045513,1000,14105.449934
894.863512,1000,14106.511048
894.677532,1000,14107.569115
895.820494,1000,14108.634707
894.190919,1000,14109.705859
905.63257,1000,14123.02018
909.66361,1000,14124.282841
920.628211,1000,14125.540989
908.881791,1000,14126.602155
914.986146,1000,14127.775616
812.118768,1000,14140.717068
810.163166,1000,14142.068963
835.155188,1000,14143.263731
820.355637,1000,14144.384815
815.951245,1000,14145.653895
938.369705,1000,14158.381871
937.568938,1000,14159.483913
927.13537,1000,14160.612049
927.330134,1000,14161.868829
938.793465,1000,14163.016232
881.963034,1000,14175.730679
885.209717,1000,14176.970719
888.00652,1000,14178.077128
883.528495,1000,14179.206742
882.04822,1000,14180.313643
784.565222,1000,14192.578202
774.51663,1000,14193.739372
785.600305,1000,14194.872771
761.500337,1000,14195.971901
781.5258,1000,14197.123184
795.648905,1000,14210.742908
794.454034,1000,14211.924199
795.668378,1000,14213.025927
796.702431,1000,14214.109633
795.826164,1000,14215.422757
804.161069,1000,14229.099753
808.00407,1000,14230.261147
805.204865,1000,14231.471347
807.592937,1000,14232.632129
805.292585,1000,14233.885009
700.990988,1000,14247.147862
706.909632,1000,14248.207064
705.272879,1000,14249.265193
695.752154,1000,14250.33783
703.475689,1000,14251.433021
818.728074,1000,14264.192962
816.660248,1000,14265.271112
812.321391,1000,14266.41921
823.048375,1000,14267.722813
814.775494,1000,14268.879406
846.58044,1000,14282.05684
840.457333,1000,14283.201113
844.580737,1000,14284.292871
843.0398,1000,14285.43111
846.990681,1000,14286.628862
814.653175,1000,14300.312985
788.318438,1000,14301.415053
790.165404,1000,14302.537008
803.829123,1000,14303.620825
685.614385,1000,14304.706221
840.946886,1000,14317.014534
842.763576,1000,14318.112495
840.018358,1000,14319.19943
839.780901,1000,14320.294741
838.832947,1000,14321.400064
775.094659,1000,14333.749641
782.513969,1000,14334.839937
773.649466,1000,14335.919883
776.919928,1000,14336.990188
776.443778,1000,14338.072006
960.038223,1000,14350.307185
957.551207,1000,14351.385729
957.925252,1000,14352.471207
960.432121,1000,14353.558172
960.509798,1000,14354.637196
902.95275,1000,14366.945619
866.159267,1000,14368.082767
897.836245,1000,14369.205653
899.14849,1000,14370.337216
820.1811,1000,14371.438351
896.260768,1000,14383.899587
907.259804,1000,14384.984973
904.112525,1000,14386.080474
908.161221,1000,14387.167697
907.223293,1000,14388.292178
940.807959,1000,14402.72205
948.71915,1000,14404.172
949.431028,1000,14405.405477
950.419829,1000,14406.808567
949.538828,1000,14408.120571
868.94382,1000,14422.153386
882.026026,1000,14423.373181
873.040442,1000,14424.746723
871.102121,1000,14426.024078
874.65932,1000,14427.451627
845.418212,1000,14441.57173
864.272996,1000,14442.726552
853.829694,1000,14443.959947
849.455413,1000,14445.096178
854.864169,1000,14446.247181
936.253723,1000,14459.564928
937.438329,1000,14460.775538
916.954708,1000,14461.950334
935.992973,1000,14463.13561
939.529188,1000,14464.290455
920.753209,1000,14477.641096
919.046532,1000,14478.819521
917.105609,1000,14480.047751
919.796073,1000,14481.251971
923.763698,1000,14482.430171
902.616667,1000,14495.540641
899.321617,1000,14496.695338
897.601008,1000,14497.835382
895.131796,1000,14498.941449
894.31184,1000,14500.083339
995.386046,1000,14513.499728
1006.831345,1000,14514.693408
1008.156113,1000,14515.887114
997.475102,1000,14517.037736
1011.619184,1000,14518.220142
652.816138,1000,14531.525347
653.0039,1000,14532.696557
653.129308,1000,14533.819087
648.844694,1000,14535.008871
652.821496,1000,14536.160285
726.285878,1000,14549.422857
722.878737,1000,14550.633783
721.294301,1000,14551.831987
725.713677,1000,14553.044841
724.854926,1000,14554.256624
870.679092,1000,14567.489
863.491477,1000,14568.698385
872.975659,1000,14569.861962
865.895032,1000,14571.049886
868.504777,1000,14572.228946
915.08041,1000,14585.598173
914.476274,1000,14586.836133
915.696637,1000,14588.004186
920.971963,1000,14589.153975
915.968682,1000,14590.361847
912.314323,1000,14603.773436
910.560995,1000,14604.993203
911.263597,1000,14606.199976
907.97004,1000,14607.411569
903.920515,1000,14608.588143
910.327688,1000,14622.346778
911.501708,1000,14623.563001
912.063314,1000,14624.778215
914.23444,1000,14625.981586
910.545534,1000,14627.160574
952.871366,1000,14641.342566
941.827774,1000,14642.675826
936.410279,1000,14643.934123
941.588383,1000,14645.20104
940.84859,1000,14646.457201
917.871017,1000,14660.425968
910.750083,1000,14661.681436
893.661223,1000,14662.888172
916.321164,1000,14664.103287
908.720606,1000,14665.344336
940.647472,1000,14679.537194
941.020483,1000,14680.744828
941.300559,1000,14681.999274
940.664219,1000,14683.275796
942.524848,1000,14684.524631
863.265334,1000,14698.72737
871.222876,1000,14699.968001
869.597624,1000,14701.186715
869.750333,1000,14702.394161
870.220144,1000,14703.624882
866.812532,1000,14717.465928
868.260539,1000,14718.665843
869.119131,1000,14719.905033
868.252711,1000,14721.105973
868.606033,1000,14722.297928
854.898604,1000,14736.106254
878.384367,1000,14737.380541
871.306934,1000,14738.633265
848.835662,1000,14739.869236
850.726586,1000,14741.08768
901.719906,1000,14755.070661
899.749175,1000,14756.334632
903.055022,1000,14757.597864
896.548698,1000,14758.90028
897.890812,1000,14760.178305
850.24033,1000,14774.030023
859.840259,1000,14775.290791
861.873176,1000,14776.565859
860.336241,1000,14777.829475
851.414859,1000,14779.056834
909.21963,1000,14792.819004
910.546456,1000,14794.037964
909.905284,1000,14795.250527
907.082923,1000,14796.462564
913.231343,1000,14797.646416
752.602676,1000,14811.652419
765.741768,1000,14812.960959
739.737216,1000,14814.270344
753.104226,1000,14815.54887
761.507414,1000,14816.84202
713.809045,1000,14830.967955
758.418704,1000,14832.233895
758.689383,1000,14833.505389
758.573848,1000,14834.762674
716.388813,1000,14836.041298
875.467765,1000,14850.06408
881.530905,1000,14851.280141
876.550193,1000,14852.577355
881.993036,1000,14853.852389
881.350611,1000,14855.07842
821.418618,1000,14869.296565
820.216629,1000,14870.569127
811.631228,1000,14872.015457
807.885023,1000,14873.24843
809.847546,1000,14874.480493
874.036918,1000,14888.482408
873.187828,1000,14889.686867
874.820496,1000,14890.921544
875.292654,1000,14892.135897
925.515993,1000,14893.381388
925.567174,1000,14907.44663
927.758229,1000,14908.697027
926.195595,1000,14909.981997
926.200206,1000,14911.222408
925.661241,1000,14912.492977
844.415726,1000,14926.64769
850.050091,1000,14927.909356
845.06773,1000,14929.168332
847.26719,1000,14930.405727
848.727264,1000,14931.626598
930.60184,1000,14945.809317
917.283439,1000,14947.138252
930.009075,1000,14948.377726
952.56071,1000,14949.65953
912.220104,1000,14950.889969
948.783788,1000,14965.030299
950.546732,1000,14966.326699
947.482505,1000,14967.578768
948.035336,1000,14968.806673
948.585559,1000,14970.072905
898.839135,1000,14984.196927
900.935481,1000,14985.426765
901.977621,1000,14986.677855
902.035374,1000,14987.880346
901.825169,1000,14989.09948
835.514669,1000,15003.065959
831.156254,1000,15004.345048
828.512318,1000,15005.63131
824.48169,1000,15006.89255
829.5619,1000,15008.151293
836.397256,1000,15022.376987
840.460323,1000,15023.574117
835.750689,1000,15024.806763
833.034771,1000,15026.04214
836.539123,1000,15027.310809
931.803779,1000,15041.143508
934.504907,1000,15042.380107
939.728531,1000,15043.616828
944.980837,1000,15044.822362
936.365995,1000,15046.09731
837.65305,1000,15060.131197
829.510554,1000,15061.401469
834.834304,1000,15062.672518
837.176871,1000,15063.938703
839.410118,1000,15065.197017
886.428772,1000,15079.11184
889.295456,1000,15080.424462
891.850986,1000,15081.739661
892.919818,1000,15083.062466
884.427692,1000,15084.367219
912.385726,1000,15098.455121
896.308164,1000,15099.689776
888.070903,1000,15101.012815
903.036433,1000,15102.249776
892.182606,1000,15103.515942
923.387726,1000,15117.520767
919.580776,1000,15118.748562
921.344035,1000,15120.009845
915.530906,1000,15121.324233
919.939121,1000,15122.566996
910.756964,1000,15136.639013
909.37328,1000,15137.862744
906.96625,1000,15139.164851
903.514773,1000,15140.442474
910.139358,1000,15141.647988
909.077997,1000,15155.741605
905.866958,1000,15157.019999
913.43367,1000,15158.285938
903.104308,1000,15159.532562
911.174997,1000,15160.778186
935.959402,1000,15175.099821
909.790022,1000,15176.376583
923.399966,1000,15177.68573
906.185909,1000,15178.935438
926.462751,1000,15180.206121
890.136987,1000,15194.259912
884.225925,1000,15195.47471
888.537606,1000,15196.675697
887.338069,1000,15197.868591
883.12755,1000,15199.125403
861.515408,1000,15213.129949
854.862228,1000,15214.404927
857.995689,1000,15215.626833
855.867713,1000,15216.860416
858.422495,1000,15218.107373
787.012407,1000,15232.473165
787.684206,1000,15233.688486
782.763787,1000,15234.94185
789.920273,1000,15236.188153
785.807502,1000,15237.433005
847.77865,1000,15251.67789
872.91469,1000,15252.977141
867.884605,1000,15254.318252
870.713263,1000,15255.607963
864.954808,1000,15256.954207
920.753057,1000,15270.972007
922.509743,1000,15272.258925
933.711638,1000,15273.495831
923.509804,1000,15274.755665
924.727546,1000,15276.003059
871.168181,1000,15289.856983
867.819516,1000,15291.077938
867.479675,1000,15292.283968
910.543694,1000,15293.503137
869.213627,1000,15294.732205
822.386186,1000,15308.700887
820.785924,1000,15309.912646
823.337608,1000,15311.155126
820.38044,1000,15312.399895
823.367522,1000,15313.602167
845.220062,1000,15327.600719
843.491334,1000,15328.853884
846.293745,1000,15330.04546
845.552815,1000,15331.287005
840.787772,1000,15332.526181
852.443025,1000,15346.52299
853.023135,1000,15347.772805
855.882107,1000,15349.016933
856.072514,1000,15350.24873
854.171674,1000,15351.537966
857.503216,1000,15365.411636
857.229186,1000,15366.626863
