#{"env_id": "Humanoid-v2", "t_start": 1521670050.0834937}
r,l,t
2875.721388,569,36700.730675
538.359847,127,36707.460279
4706.147409,1000,36722.656984
490.129055,108,36723.737562
623.106928,120,36724.843932
1226.865628,259,36727.546943
689.189217,157,36729.612708
2241.372189,481,36740.10641
941.211306,196,36742.252634
605.844213,118,36743.357937
583.100113,138,36744.939365
1969.722947,380,36754.929165
1792.510261,370,36758.732143
1237.572351,278,36761.903935
2739.319697,580,36775.546175
1770.138262,359,36779.758373
892.932834,172,36781.407674
676.428624,155,36783.019064
1071.067136,239,36790.139505
384.02478,79,36790.723155
1378.620164,293,36793.937408
2842.363094,607,36804.610425
586.930743,127,36806.176408
555.910574,119,36807.298918
493.2606,109,36808.832546
745.561185,176,36810.496797
764.524764,173,36812.687283
1200.471844,254,36820.571661
383.231515,77,36821.149718
234.694406,48,36821.681051
1433.731184,326,36825.394324
1617.595475,352,36829.172437
216.410018,56,36829.715202
696.372674,134,36834.436469
2981.669117,641,36841.421493
1683.231076,343,36850.16068
815.866537,185,36852.289351
779.536495,172,36853.956861
1036.348247,230,36856.601764
1024.312911,208,36858.755839
836.534475,160,36867.515289
582.55893,130,36869.090308
3696.81433,771,36877.190027
420.367708,86,36884.239284
5100.907996,1000,36901.404946
765.152382,150,36903.010844
535.160511,116,36904.120211
4667.347407,962,36919.112909
444.794222,102,36920.194341
663.947707,138,36921.343676
2020.476821,399,36925.620213
4049.202081,836,36940.858291
658.337418,142,36942.453499
727.590632,161,36948.283185
375.333502,72,36949.296438
677.504151,140,36950.441205
1856.902014,413,36955.214322
278.371015,54,36955.754173
360.02443,82,36956.345991
1507.263164,305,36964.798132
1107.629389,252,36967.476172
477.078789,108,36969.011765
972.594024,203,36971.151587
227.893949,46,36971.676328
673.098337,148,36973.282203
479.394845,95,36973.90003
366.555995,81,36979.524994
2927.266315,590,36985.930919
306.818328,61,36986.488408
473.00643,103,36987.567208
454.480786,93,36988.626557
471.061765,106,36989.709557
479.253983,102,36995.148141
392.088904,77,36996.174591
286.799443,61,36996.726766
330.217341,74,36997.30249
311.037726,67,36998.30654
341.544367,76,36998.887845
498.860289,110,36999.990106
1477.964026,297,37003.198079
1285.413088,279,37010.8905
302.159873,69,37011.458691
421.941244,100,37012.527627
738.396074,170,37014.615211
241.862337,52,37015.151682
320.136626,68,37015.716787
3013.046473,626,37026.927768
412.127454,84,37027.520161
415.945075,80,37028.555689
882.932248,192,37030.680738
477.638215,90,37031.73143
530.59097,111,37032.823981
862.486019,189,37034.943908
2669.98569,561,37046.306437
664.961523,152,37047.932085
925.253355,195,37050.059839
945.873063,199,37057.607549
147.940696,29,37057.656027
156.662698,32,37058.153231
1645.070382,349,37061.885745
318.136436,71,37062.458933
684.34366,151,37064.08698
710.419383,154,37065.69613
912.291022,185,37073.352298
442.536199,100,37074.41885
3755.336395,739,37082.446401
509.389332,130,37090.227473
2633.917497,516,37095.595492
722.330832,158,37097.198326
626.675757,135,37098.771154
1429.775719,318,37106.989534
657.526316,151,37108.60137
483.16405,103,37109.675892
514.821117,119,37111.224911
465.74983,93,37111.837122
2483.046109,519,37123.063754
1003.906677,208,37125.21591
401.13093,80,37126.254088
320.645755,62,37126.809442
479.906478,108,37127.884112
453.222461,94,37128.939876
630.47583,118,37130.036929
423.776848,89,37131.081625
405.422816,92,37132.138723
387.556831,74,37137.987762
1623.316434,346,37141.721453
522.025372,117,37143.267835
556.820648,114,37144.353592
285.857878,59,37144.907764
328.772043,65,37145.463324
226.182544,50,37146.003994
258.315471,55,37146.551977
662.962004,153,37148.179377
1653.097505,319,37157.896381
960.396559,200,37160.057893
998.32095,205,37162.220444
879.248047,191,37164.352496
3098.062949,665,37175.825094
1839.529392,409,37180.170487
774.234749,185,37186.202507
1329.037061,302,37189.447109
792.97105,170,37191.090332
1295.947671,273,37194.262052
853.502435,192,37201.49529
1511.108895,325,37204.753999
2172.611519,476,37210.099543
1348.619408,295,37217.9937
1089.48477,205,37220.132818
312.823292,65,37220.68159
588.015766,133,37222.244882
1389.948362,272,37224.952466
342.524495,77,37225.978557
656.621183,152,37232.691758
1427.966827,303,37235.895289
1022.680632,203,37238.034056
912.37905,184,37239.710281
1101.53841,248,37248.015957
1096.790807,240,37250.675988
1337.758722,277,37253.854846
640.547745,124,37254.970705
664.376867,129,37256.538742
977.816688,240,37265.086497
490.834034,95,37266.143582
1286.000714,270,37268.88423
1000.309952,228,37271.522769
870.771331,185,37273.176826
528.261442,113,37274.269937
433.717349,91,37280.38509
405.667335,82,37281.424778
612.520336,123,37282.530726
1657.567422,390,37286.844173
689.000116,140,37288.434896
313.156292,68,37288.99649
1293.413523,275,37296.856596
1341.1536,304,37300.101985
428.532679,86,37301.155302
452.463014,86,37301.755142
782.206772,172,37303.859697
677.288419,153,37305.464345
3035.572201,593,37316.183444
755.584957,152,37317.787723
834.468378,170,37319.430984
527.684338,100,37320.501284
487.304077,115,37326.594478
415.678241,96,37327.665941
518.857775,101,37328.727303
2104.05159,428,37333.52473
1640.383251,329,37341.026259
363.151586,70,37341.60707
393.706918,74,37342.183196
883.070475,174,37344.283948
2010.306018,419,37348.602232
2882.756722,566,37361.624733
1378.319411,269,37364.36414
634.433373,122,37365.467831
190.735532,40,37365.977176
797.402017,152,37367.584752
724.619738,134,37373.744352
3504.615122,720,37381.284882
1001.116507,192,37383.408128
479.398654,107,37388.821485
1285.674022,261,37391.97185
884.65386,174,37393.622453
240.271118,48,37394.147813
391.809317,78,37395.173211
434.314277,99,37396.2264
450.590025,86,37396.821073
639.989443,125,37398.379253
635.043296,122,37404.254212
2645.352901,586,37410.667845
499.893657,114,37411.762562
293.422294,63,37412.319792
332.02634,63,37413.317266
704.018111,154,37419.893919
1144.895623,231,37422.112988
732.599355,174,37424.215969
2570.364666,530,37429.662332
3637.998076,726,37442.783318
258.339499,54,37443.321207
2305.981991,465,37452.524509
182.123502,39,37453.036215
1229.779562,256,37455.725524
188.00263,42,37456.244262
813.807279,153,37457.850167
434.793587,84,37458.885577
1106.410988,235,37467.996341
846.434861,187,37469.680233
1444.445601,294,37472.905763
465.6534,97,37473.968475
1114.371309,248,37476.639929
4892.140998,1000,37492.13602
294.797108,57,37492.677357
140.880263,31,37493.175808
405.729143,77,37493.755204
773.157442,144,37501.757381
801.641145,170,37503.869281
1694.829579,359,37507.659172
2917.089249,602,37520.603445
279.863618,69,37521.176249
236.487699,50,37521.705433
1321.114636,268,37524.860568
2451.802688,472,37534.758915
714.383843,159,37536.385119
1358.186559,274,37539.549264
978.031236,193,37541.665896
780.019512,148,37543.259801
1950.85674,372,37553.249376
2237.988611,418,37557.548045
995.403519,193,37559.678995
558.394723,112,37560.769757
471.037775,99,37568.894274
1620.279529,305,37572.560764
1766.293223,339,37575.842252
711.42332,149,37577.458878
315.898328,65,37578.46655
2372.984939,507,37590.706956
845.420094,160,37592.327946
895.248962,202,37594.491652
309.204248,66,37595.058985
2775.302174,552,37605.811556
1991.07526,366,37610.008464
1070.251476,232,37616.85739
2569.953155,537,37622.742134
2257.011505,494,37633.520594
2844.160391,578,37639.474346
620.341195,133,37641.053463
2743.403301,515,37651.133942
393.384141,86,37652.187859
1348.861288,271,37655.340781
635.133562,121,37656.44189
338.270603,68,37657.008423
5031.500969,1000,37672.843511
228.367707,58,37673.836057
991.937534,213,37682.429487
3087.901342,645,37689.459417
370.532317,75,37690.03596
285.003176,62,37690.584075
934.561651,164,37699.333257
1625.274687,322,37702.592843
163.761074,38,37703.101946
214.213923,49,37703.628259
3434.422691,707,37716.045979
3596.739463,745,37724.136035
660.169092,148,37733.116858
1037.927427,208,37735.275552
4899.478591,1000,37751.838928
832.61123,182,37753.953531
792.423984,170,37755.601821
1107.322478,220,37757.789166
1250.107545,284,37766.70735
2585.494559,513,37772.096855
993.961979,222,37774.736106
462.266404,114,37775.82604
2475.59503,502,37786.510137
435.792576,94,37787.569911
1200.368517,230,37790.205455
567.578517,112,37791.295431
603.273247,124,37797.852249
1135.924866,243,37800.513029
655.972727,142,37802.087409
281.198854,57,37802.625775
920.200353,196,37804.755463
426.064426,80,37805.784502
1015.523246,205,37807.941338
245.953025,51,37814.077708
1308.822718,246,37816.738109
490.882933,103,37817.80238
3178.210982,650,37830.430736
1014.163243,196,37832.561856
1328.49592,276,37835.279502
3865.674806,786,37848.42036
737.12351,159,37850.045449
1461.772732,307,37853.28829
643.618977,141,37854.880776
2153.842827,444,37865.085486
404.549412,95,37866.146593
442.220058,87,37867.188807
1918.30213,409,37871.532544
318.093689,64,37872.085801
1967.632425,403,37881.295284
684.908373,134,37882.871353
1981.240602,386,37887.121984
592.301244,122,37893.911758
1352.723826,260,37896.601287
629.99962,134,37898.181556
236.861251,52,37898.713648
413.672487,81,37899.739581
1136.849281,225,37901.912261
1247.989476,263,37909.29193
1470.435191,300,37912.48385
2047.438092,402,37916.755878
1834.453023,389,37926.346183
4768.61782,1000,37942.103334
1150.945894,232,37944.771038
1541.807078,301,37948.082146
1423.070811,307,37951.365804
426.662139,91,37959.161234
1075.757285,223,37961.397324
1286.894183,281,37964.69642
368.774032,77,37965.299194
545.860546,123,37966.88231
139.649948,34,37967.408468
4318.28888,879,37983.428539
1890.084624,377,37993.209816
1085.719159,223,37995.413335
2589.089168,542,38001.378322
1505.754725,345,38010.608941
3208.085223,671,38017.762415
1187.01625,263,38026.543773
1084.842432,251,38029.29397
252.811089,64,38029.85003
387.708657,79,38030.450483
277.547511,58,38031.460489
609.45379,147,38032.640471
375.730394,72,38033.678104
726.735881,165,38035.367882
655.145467,154,38041.917513
988.670989,222,38044.62392
953.788504,210,38046.825546
1081.383037,239,38049.557423
354.03968,90,38050.635779
438.730393,98,38051.289957
2951.759303,597,38063.860552
1712.365472,357,38068.173825
1332.951973,284,38076.125086
688.265668,164,38078.247863
551.614215,119,38079.374869
1238.559141,285,38082.642503
247.567419,52,38083.192713
998.86357,231,38091.135729
1063.719524,215,38093.778007
833.679038,167,38095.451165
735.72465,150,38097.095792
2174.775493,450,38107.413538
561.527282,113,38108.528893
140.879424,34,38109.053697
309.582371,69,38109.622234
453.670213,89,38110.69542
528.94764,118,38111.827505
1218.727472,267,38115.06089
3718.547769,739,38128.48911
433.229398,83,38129.548399
3473.910964,703,38142.990658
4899.027662,1000,38160.181343
1384.301193,305,38163.472329
3387.528332,705,38175.859521
1393.675938,303,38179.170838
1854.072007,366,38183.470443
1016.885149,217,38192.068531
455.517917,96,38193.150395
738.659596,152,38194.775339
532.1955,120,38195.898931
607.991757,133,38197.520895
2254.813735,473,38208.354764
1962.065518,408,38212.743317
557.181077,121,38213.861807
520.33348,112,38214.990866
456.553313,99,38216.07656
134.392345,30,38216.573704
1135.130104,237,38224.453783
500.36412,106,38225.557497
548.62149,131,38226.700654
820.978388,172,38228.823347
605.452879,141,38230.449285
651.442552,125,38231.576085
1375.614078,273,38239.431105
488.950644,95,38240.503208
768.223281,157,38242.146922
1105.241517,246,38244.855219
1102.93898,225,38247.072752
2734.934835,581,38260.297685
1228.516083,279,38263.022441
2442.153252,527,38274.457033
1609.48341,345,38278.209074
2042.26154,459,38283.069031
2168.748541,469,38292.453842
142.729739,31,38292.949605
452.944028,101,38294.020396
4124.03772,853,38307.914683
241.400615,66,38308.471271
316.360495,74,38309.484915
410.256363,94,38310.550411
1888.409138,398,38319.751453
216.450523,56,38320.287986
184.851501,49,38320.817883
624.3307,138,38322.411525
221.762219,58,38322.955386
188.283809,49,38323.482124
1013.822281,213,38325.646055
758.352613,147,38327.24946
1012.913464,220,38329.438163
428.782014,86,38335.660256
747.612073,165,38337.296035
1661.200782,362,38341.549178
338.871059,89,38342.163017
1182.400969,261,38345.317276
1978.932838,408,38355.038065
434.260003,93,38356.092312
884.576278,198,38358.239112
243.527884,54,38358.775852
721.597253,154,38360.401671
1003.007782,208,38367.556826
1170.004201,261,38370.258809
1003.952054,212,38372.428015
417.860138,93,38373.481504
649.254359,153,38375.070501
2404.341936,491,38386.097204
1503.925006,317,38389.35026
1422.08298,302,38392.578068
755.515005,155,38400.534014
1628.468129,345,38403.846835
1736.429498,370,38408.075711
830.524062,173,38409.749762
1888.332645,402,38420.555378
618.260212,125,38422.116964
1139.614101,240,38424.789579
725.976181,146,38426.382345
716.653345,161,38432.423764
961.475397,182,38434.099216
1371.336168,277,38437.262754
332.978862,78,38438.292505
1741.989485,365,38442.092309
694.591727,146,38447.693759
1116.871146,229,38449.89817
950.79315,201,38452.030078
531.663074,117,38453.5717
407.241911,89,38454.179163
438.95818,93,38455.236995
578.724284,122,38456.785621
546.78401,113,38462.789678
1032.269516,210,38464.968037
408.423888,95,38466.023257
834.385076,187,38468.16172
1209.831255,260,38470.854114
1546.897656,332,38480.627174
282.354402,65,38481.188832
2789.481131,579,38487.560691
344.965665,81,38488.147034
834.660769,175,38494.671924
480.891687,106,38495.749326
788.561806,167,38497.387435
269.01402,66,38497.95599
541.328005,115,38499.489149
1113.419954,235,38501.680807
1683.342051,358,38511.209444
249.56898,58,38511.748258
515.475542,117,38512.826271
598.796084,128,38514.387572
1126.184816,239,38516.593508
543.772493,112,38518.129337
1893.128413,369,38527.84303
1326.714466,284,38531.049142
592.837643,132,38532.178852
830.011397,171,38534.264083
525.295011,115,38535.360843
763.664892,181,38537.467787
1698.850825,361,38546.582445
710.401622,159,38548.222548
623.049494,143,38549.819952
2278.510081,478,38561.80963
2584.947043,547,38567.705
803.664329,177,38569.379463
3259.573945,679,38581.263752
1445.135754,298,38584.484629
628.852462,145,38586.078036
1894.93574,384,38596.047866
835.334543,204,38598.19424
1840.617724,383,38602.444159
1674.603424,329,38610.517728
363.118426,78,38611.100528
899.45681,192,38613.352984
3939.592955,815,38627.53457
411.235723,92,38628.59098
