#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
261.33142,58,2531.892028
389.216607,85,2532.002589
398.42062,87,2532.117903
391.458444,79,2532.221698
495.130774,110,2532.372176
565.028539,121,2543.391105
328.024999,70,2543.479907
584.224034,118,2543.635891
354.640231,71,2543.728441
776.380846,164,2543.951917
321.757145,73,2554.939476
305.728121,68,2555.028546
332.728214,78,2555.133147
354.894806,82,2555.242007
307.507651,68,2555.331693
280.280271,66,2566.325162
290.413303,68,2566.424153
265.132994,63,2566.516361
309.084262,72,2566.619547
306.060963,71,2566.720848
487.709764,104,2577.761945
403.610144,87,2577.878247
409.074242,86,2577.99533
420.850916,92,2578.115558
482.779651,103,2578.251788
535.531194,126,2589.42309
620.492019,129,2589.606884
480.402557,95,2589.736578
787.007634,162,2589.965685
414.657156,90,2590.088963
690.050528,136,2601.214312
812.844336,180,2601.457658
746.615499,161,2601.666797
828.628766,179,2601.906773
529.768076,111,2602.052105
508.166494,108,2613.069419
1246.83285,267,2613.424292
759.000898,149,2613.618497
533.648419,108,2613.755652
597.25984,123,2613.916194
513.544524,114,2624.982123
490.943811,105,2625.121347
504.004229,99,2625.256156
828.809929,167,2625.474072
736.837552,148,2625.68695
382.142703,83,2636.698045
451.97583,94,2636.820741
395.593312,86,2636.933762
954.29227,201,2637.227614
455.962108,106,2637.376787
475.511493,101,2648.451072
553.622182,124,2648.613677
398.940687,87,2648.719783
563.613198,119,2648.886031
397.516188,92,2649.00779
341.069162,81,2660.174002
360.549533,85,2660.288408
380.549753,79,2660.386796
566.256039,117,2660.571978
625.63928,140,2660.771501
495.044623,108,2671.96719
828.71129,178,2672.207859
373.02601,87,2672.319234
365.472392,80,2672.417211
560.176879,119,2672.590997
774.789521,168,2683.932008
520.915098,105,2684.068882
626.086331,125,2684.228648
446.62635,100,2684.356639
560.901308,114,2684.526392
415.599658,99,2695.691671
518.374125,106,2695.829511
596.308366,136,2696.010806
407.437404,96,2696.131242
524.06966,104,2696.273655
752.256353,174,2707.399607
423.722671,93,2707.517343
469.138104,94,2707.652247
510.890535,119,2707.811462
585.094497,115,2707.9684
498.746581,105,2718.980286
984.579751,217,2719.279185
835.321377,176,2719.513776
476.360425,102,2719.651685
734.324121,158,2719.86166
244.377257,57,2730.806104
724.32368,149,2731.008801
543.124063,109,2731.152637
257.62162,61,2731.23104
246.157108,57,2731.302394
640.468405,130,2742.375944
635.753772,128,2742.540135
505.693176,108,2742.676336
791.200951,160,2742.890016
428.137796,93,2743.012367
669.189915,138,2754.114682
784.489098,176,2754.368619
865.779126,176,2754.609253
608.32766,135,2754.78891
551.435724,128,2754.961476
588.53449,118,2766.047222
374.228623,76,2766.143851
616.535434,126,2766.307829
391.457973,87,2766.41953
363.285906,78,2766.518981
460.058951,95,2777.572612
469.776428,95,2777.694863
448.107107,94,2777.818929
317.225536,66,2777.899872
534.648332,124,2778.070566
263.666781,59,2789.053718
297.70732,65,2789.141479
183.845177,43,2789.199465
217.076595,49,2789.265997
270.753045,60,2789.345213
373.185467,78,2800.349162
250.565587,53,2800.414507
275.287261,57,2800.485005
392.84825,82,2800.586693
280.277808,59,2800.660475
413.163749,89,2811.66974
397.829684,86,2811.785447
524.171861,112,2811.933223
341.27736,77,2812.030094
435.112933,92,2812.143882
336.939309,77,2823.157815
464.765955,103,2823.292361
395.152454,89,2823.400009
441.416396,99,2823.528257
416.34228,90,2823.639959
801.536372,167,2834.798021
323.20666,73,2834.894674
526.141763,110,2835.037747
748.074224,168,2835.259518
414.217101,94,2835.380114
518.090764,112,2846.410486
467.909605,109,2846.554981
815.699943,176,2846.787232
630.067137,145,2846.981199
439.384202,98,2847.105093
338.06281,74,2858.135019
562.489503,124,2858.310401
390.006148,85,2858.419915
331.937321,74,2858.517071
523.747696,106,2858.656629
474.739578,103,2869.727961
508.633158,101,2869.862741
674.934159,133,2870.049693
530.224787,107,2870.191478
570.386181,114,2870.34189
366.120586,80,2881.456058
818.326488,170,2881.674195
950.647003,196,2881.938788
948.373359,194,2882.19051
902.41745,192,2882.443162
505.219199,115,2893.502974
459.212304,97,2893.637058
456.346843,96,2893.762572
429.223222,89,2893.876784
519.7539,114,2894.033013
429.566197,89,2905.102718
521.874401,111,2905.254484
434.632018,91,2905.375687
397.975025,82,2905.485954
437.537462,91,2905.609434
399.317456,81,2916.652611
578.506099,123,2916.819753
732.703741,154,2917.020727
442.201346,95,2917.147996
587.711978,120,2917.305126
469.433915,104,2928.348413
736.357867,162,2928.561873
959.057312,209,2928.858347
942.073647,194,2929.125763
682.81489,145,2929.313857
617.903796,127,2940.420196
532.448856,121,2940.587941
469.479704,94,2940.713479
422.757311,84,2940.825623
458.884058,94,2940.954179
482.55895,104,2951.959074
425.87797,88,2952.07779
361.575946,78,2952.173187
619.716378,125,2952.330687
431.405022,95,2952.450216
458.987132,102,2963.475131
465.292641,105,2963.619532
530.52323,125,2963.788512
754.72741,156,2964.0037
311.542838,63,2964.086054
436.158481,89,2975.156225
481.483441,103,2975.291762
812.163437,167,2975.51458
1000.734686,211,2975.793008
651.790433,133,2975.977294
489.965713,102,2987.049653
548.38397,114,2987.2
490.132028,105,2987.335323
441.311112,98,2987.471158
665.647795,140,2987.65591
488.187465,98,2998.657196
394.689854,85,2998.758174
435.071174,91,2998.872029
396.733924,83,2998.971177
410.108584,84,2999.072928
792.557363,159,3010.200243
597.850366,126,3010.355681
383.752492,79,3010.448502
376.083611,75,3010.537886
529.456784,119,3010.6948
327.714741,69,3021.71914
550.043017,122,3021.886377
335.225986,72,3021.973913
808.141915,162,3022.184119
505.710354,106,3022.320551
1106.917807,247,3033.563137
518.078474,105,3033.703228
493.653257,103,3033.834963
484.007764,100,3033.965049
474.121297,99,3034.089013
469.109886,99,3045.150254
1103.656828,224,3045.452804
498.00446,98,3045.58339
456.024967,92,3045.701112
524.277511,106,3045.839453
404.366475,82,3056.961153
674.831621,146,3057.162345
475.604911,100,3057.298195
573.406512,120,3057.474813
676.502861,143,3057.673044
426.908891,103,3069.010109
350.845077,83,3069.126873
553.968324,126,3069.300488
422.553068,105,3069.461118
479.375667,106,3069.606692
902.31792,191,3080.9724
609.779232,139,3081.162069
614.435545,141,3081.368315
435.954337,101,3081.527662
410.718024,94,3081.656169
435.346376,104,3092.936168
561.351354,115,3093.077647
435.100346,88,3093.181937
487.2832,97,3093.304555
696.341785,140,3093.504895
452.554196,91,3104.779769
540.761576,115,3104.935862
512.192216,103,3105.061874
579.091182,131,3105.23549
619.357932,121,3105.389213
490.057293,103,3116.6121
461.643633,94,3116.730451
494.058512,104,3116.864232
492.543928,102,3116.994739
497.478165,104,3117.131048
375.252919,88,3128.45382
560.485173,127,3128.62007
327.040473,73,3128.714138
355.497758,84,3128.826138
383.671365,88,3128.943146
118.372202,27,3140.117268
365.690802,82,3140.224883
319.011319,69,3140.323339
851.630135,182,3140.580735
355.672951,84,3140.691715
394.991061,89,3151.94456
366.756877,80,3152.050176
544.339831,116,3152.202039
387.043711,86,3152.319332
381.643419,86,3152.451424
363.063552,79,3163.67156
716.66772,151,3163.870936
530.487231,116,3164.018923
713.922058,155,3164.226385
871.957649,185,3164.470243
411.298073,85,3175.438091
568.10975,115,3175.586873
503.694624,106,3175.734953
592.671371,134,3175.914042
550.673764,128,3176.088557
715.808364,147,3187.188357
744.950021,152,3187.389984
671.359781,140,3187.576284
499.345787,105,3187.721769
756.900527,156,3187.932661
387.124054,87,3198.998998
468.008673,103,3199.13396
858.437801,184,3199.377786
512.461915,109,3199.518665
614.560659,136,3199.6979
505.222707,106,3210.77551
449.165347,97,3210.897882
591.046368,127,3211.064255
585.298963,126,3211.229174
501.533455,107,3211.364978
193.302956,43,3222.302746
598.677982,127,3222.468605
137.884857,31,3222.508596
577.817219,130,3222.674955
321.039883,71,3222.764853
417.015023,88,3233.796687
413.282,101,3233.930962
553.243427,122,3234.095091
663.831377,153,3234.301642
423.746207,102,3234.438947
382.306082,89,3245.566189
525.285875,121,3245.733488
314.194998,76,3245.829032
236.014203,56,3245.899151
341.430821,79,3246.008639
621.72737,130,3257.113225
416.881413,87,3257.222908
159.623336,36,3257.266594
428.909876,86,3257.378924
421.602004,87,3257.488925
646.881093,142,3268.64376
815.298745,171,3268.88612
392.004616,91,3269.013098
555.438776,117,3269.168483
503.645366,116,3269.322299
608.300473,138,3280.486035
355.84031,76,3280.589789
647.774701,133,3280.766759
599.86378,122,3280.932986
500.722251,101,3281.072081
913.792224,187,3292.32204
428.793139,97,3292.452225
547.950297,119,3292.616128
568.105925,130,3292.802256
572.619184,132,3292.975473
505.578163,117,3304.063465
365.531568,76,3304.165023
726.379223,159,3304.378399
544.19475,124,3304.553683
596.287406,123,3304.729093
635.178385,124,3315.902904
629.649717,129,3316.063963
584.235219,117,3316.214674
1370.179728,276,3316.587749
632.706167,127,3316.749079
570.460948,124,3328.087777
784.533563,162,3328.308845
679.66239,140,3328.516086
546.434685,115,3328.664648
943.921095,193,3328.910951
444.901957,94,3340.233347
646.888581,146,3340.456886
748.439377,157,3340.668614
379.882191,89,3340.788374
622.564268,138,3340.969205
451.245461,92,3352.270806
759.588498,154,3352.487894
687.172856,136,3352.668531
489.374411,116,3352.82343
894.083559,184,3353.059927
411.849729,96,3364.397208
815.510596,169,3364.642459
866.476242,180,3364.88859
428.29261,98,3365.017882
958.974833,200,3365.309824
759.297102,152,3376.744001
722.483886,146,3376.946598
620.088206,133,3377.129865
1123.854443,250,3377.502535
968.152315,201,3377.773005
777.012778,154,3389.218193
462.81775,103,3389.357287
600.202075,121,3389.532168
472.639483,112,3389.675556
732.969056,149,3389.871741
501.4541,118,3401.162181
620.659961,136,3401.333334
1078.719192,232,3401.665709
657.106736,149,3401.85904
884.455369,177,3402.091557
669.81436,142,3413.472591
683.917598,138,3413.65564
270.857062,64,3413.736322
412.16857,88,3413.848003
548.144077,122,3414.008054
540.802713,118,3425.199939
545.657233,121,3425.357938
490.490678,105,3425.485255
734.824276,155,3425.689993
990.377085,213,3425.968652
1069.116801,224,3437.239792
449.914702,104,3437.376728
340.424881,79,3437.475688
973.783957,199,3437.741875
685.839637,146,3437.932107
696.777999,154,3449.154199
1047.30919,223,3449.472219
797.868574,171,3449.714654
979.025234,212,3450.018818
491.95701,111,3450.17399
535.986163,111,3461.534924
822.789493,176,3461.784792
375.343254,84,3461.896074
722.324266,155,3462.102629
386.031387,87,3462.213842
1054.047072,219,3473.745126
796.977857,166,3473.972645
578.258574,130,3474.151195
865.761618,176,3474.374892
802.117901,172,3474.626836
545.458114,118,3486.03268
683.248561,140,3486.216482
508.121738,115,3486.372055
683.264979,145,3486.583139
450.851355,103,3486.718525
652.28607,139,3498.142433
650.989037,138,3498.326883
545.639667,110,3498.483483
545.323223,113,3498.625602
553.359729,121,3498.787082
294.800523,61,3510.075437
617.549683,117,3510.224662
545.102066,119,3510.376158
461.51606,90,3510.489616
415.54924,99,3510.625783
700.982395,158,3521.766584
404.749825,81,3521.870945
713.295067,148,3522.068526
669.186386,133,3522.243759
486.161089,119,3522.400997
673.292068,138,3533.608679
587.529096,117,3533.762099
731.974425,148,3533.959474
607.910707,123,3534.121353
621.896807,126,3534.284723
463.758468,102,3545.471434
282.461713,62,3545.548915
354.953977,90,3545.663204
538.429044,128,3545.834781
598.159753,140,3546.016021
558.483916,132,3557.264788
634.554593,140,3557.452966
650.519404,150,3557.658946
560.110673,126,3557.821373
737.806457,157,3558.040168
808.511234,178,3569.375396
548.657969,126,3569.548769
748.539761,162,3569.75862
492.5302,115,3569.921189
689.055969,154,3570.136969
693.35516,147,3581.346763
809.149485,172,3581.574176
611.718043,141,3581.770036
574.174205,129,3581.936583
589.03344,124,3582.11024
701.487579,146,3593.297725
324.512326,69,3593.384395
654.910963,140,3593.574159
846.641695,177,3593.826223
601.372528,132,3593.999207
760.299447,172,3605.427227
614.645174,126,3605.588489
486.096806,103,3605.723034
565.503639,116,3605.867656
525.352482,113,3606.015432
515.202184,119,3617.195866
599.261962,140,3617.387944
502.371431,117,3617.548003
523.174203,112,3617.699687
496.497799,102,3617.839864
438.277276,89,3628.935618
738.187081,168,3629.163618
521.662341,107,3629.304617
944.35837,196,3629.562256
399.68095,81,3629.673921
477.67229,109,3640.848874
444.054129,97,3640.980177
993.203013,203,3641.266753
866.343327,181,3641.511746
906.056876,187,3641.75751
426.076364,94,3652.911991
472.595616,111,3653.059577
619.059741,142,3653.249224
746.934016,149,3653.44348
739.018572,172,3653.676674
840.357482,171,3664.942435
669.479256,149,3665.149806
510.695919,114,3665.307287
454.753013,104,3665.44857
931.394352,189,3665.723013
953.659974,210,3677.012255
790.088929,165,3677.230002
500.208953,106,3677.368757
705.417482,150,3677.560927
905.170291,203,3677.833447
265.716441,60,3688.932764
345.503657,75,3689.029429
267.351401,59,3689.10354
599.409525,133,3689.291711
343.769813,76,3689.39199
444.646665,99,3700.614176
462.052275,103,3700.751389
789.605176,179,3701.000702
521.873423,104,3701.13656
780.012107,163,3701.365664
402.534071,83,3712.48184
583.895444,124,3712.646925
363.105977,82,3712.750184
666.386415,139,3712.938587
620.410844,133,3713.105723
645.586202,145,3724.385982
484.995637,107,3724.526895
351.082699,84,3724.631234
319.438621,75,3724.725103
726.114789,159,3724.932498
769.906113,154,3736.100343
699.028439,155,3736.311142
580.372329,130,3736.483724
542.954383,108,3736.628901
479.956269,107,3736.766232
546.016638,112,3747.941008
659.12949,149,3748.147007
720.671611,150,3748.350557
1095.270215,228,3748.654742
490.382482,97,3748.781515
621.462054,141,3760.016834
673.171826,148,3760.211892
506.433451,113,3760.359101
672.880505,147,3760.552151
795.694208,182,3760.791194
611.432449,135,3772.074435
511.815328,117,3772.231477
611.82304,140,3772.422765
551.008651,125,3772.594059
1101.684559,245,3772.941782
501.066952,115,3784.156079
567.895441,130,3784.327804
512.955013,118,3784.484652
516.544888,119,3784.641471
584.972223,135,3784.828035
487.862694,115,3796.054295
586.610678,136,3796.229764
571.044919,126,3796.398823
631.149667,144,3796.605787
1296.60539,276,3796.974754
530.87743,123,3808.165098
560.070381,127,3808.3419
588.82902,133,3808.526369
569.885827,128,3808.702166
1051.925768,217,3808.987943
784.652836,175,3820.283854
1212.711871,255,3820.613718
929.963399,195,3820.873904
591.280108,130,3821.048186
1230.98464,245,3821.373368
574.548395,120,3832.576434
524.98178,105,3832.716867
1120.494285,235,3833.037172
500.249293,101,3833.172029
846.628391,177,3833.41397
785.748142,176,3844.735347
656.496126,152,3844.948083
1134.063705,255,3845.313104
375.831803,83,3845.418707
600.637991,137,3845.610152
382.226938,77,3856.786934
879.246975,181,3857.035884
