#{"t_start": 1521654054.7550833, "env_id": "Ant-v2"}
r,l,t
-18.326417,12,2730.764043
-11.783889,11,2730.783077
-25.223307,22,2730.817896
-14.561755,30,2731.287878
-7.181803,8,2731.301513
-10.167659,23,2731.337848
-15.861232,9,2731.78108
-10.590318,10,2731.797778
-15.287746,9,2731.812349
-24.275516,13,2731.832768
-10.309495,8,2731.846974
-13.598531,9,2732.283998
-15.314811,9,2732.299827
-10.615503,10,2732.316723
-14.472087,8,2732.330549
-12.366341,11,2732.348692
-7.803889,10,2732.788039
-19.733326,10,2732.805129
-21.653918,12,2732.82471
-10.452286,10,2732.840894
-28.127822,13,2732.861836
-24.691382,14,2733.307198
-3.622102,11,2733.325337
-9.460885,25,2733.364676
-29.119528,23,2733.827288
-13.436783,11,2733.845318
-7.22482,10,2733.862134
-27.047113,11,2734.303863
-13.277868,9,2734.319828
-9.79974,9,2734.334258
-12.896791,9,2734.348958
-3.225869,11,2734.366905
-14.907937,9,2735.215777
-11.794393,10,2735.233567
-9.27858,10,2735.251718
-8.346,10,2735.268273
-8.076896,11,2735.286723
-12.583843,9,2735.727065
-11.3982,11,2735.746116
-12.906419,11,2735.76472
-5.893704,11,2735.782856
-12.810647,9,2735.797818
-4.460961,10,2736.237283
-4.025845,11,2736.255845
-7.001628,10,2736.271926
-55.553912,28,2736.737187
-16.682357,12,2736.757582
-22.145564,23,2736.793941
-3.795466,10,2736.81062
0.107157,12,2737.253978
-40.594543,35,2737.308918
-8.326162,9,2737.748692
-9.214816,9,2737.765013
-9.966077,16,2737.790862
-17.815205,17,2737.817994
-24.229647,17,2738.269911
-6.861767,10,2738.286339
-11.510178,9,2738.301304
-8.514937,13,2738.322249
-3.358013,11,2738.762476
-1.232303,11,2738.781126
-11.549473,10,2738.797299
-6.931926,11,2738.815008
-7.540126,10,2738.83147
-5.09241,11,2739.273227
-20.062075,12,2739.293632
-4.841483,9,2739.308865
-15.504519,10,2739.325596
-14.05295,8,2739.338961
-19.116285,23,2739.800162
-12.779004,10,2739.816763
-11.183868,10,2739.832904
-15.639912,9,2739.848338
-14.815768,9,2740.285868
-6.87898,10,2740.30231
-8.478664,12,2740.321733
-61.40853,30,2740.791056
-3.524149,10,2740.807308
-13.066615,9,2740.822075
-14.590322,9,2740.83689
-10.084863,9,2740.851937
-7.379612,10,2741.291121
-5.995308,12,2741.310942
-53.082694,22,2741.345378
-9.731151,9,2741.783672
-10.263761,9,2741.799877
-7.112259,10,2741.815841
-7.320252,10,2741.831868
-13.228201,13,2741.852901
-10.161182,10,2742.291002
-6.605554,9,2742.306778
-30.008702,45,2742.798093
-16.094785,9,2742.813076
-8.739764,10,2742.829311
-9.714584,10,2742.845862
-6.688932,12,2742.865128
2.318269,13,2743.308516
-31.108418,23,2743.344126
-45.437324,31,2743.818141
-21.833642,23,2743.856774
-21.735588,19,2744.310848
-10.823558,22,2744.347703
-12.457194,8,2744.360949
-11.271832,9,2744.37582
-13.017144,9,2744.813456
-12.507394,9,2744.828991
-5.885846,9,2744.843887
-4.116561,12,2744.863182
-7.645998,13,2744.884827
-7.034698,10,2745.792913
-6.929884,10,2745.810979
-10.659777,9,2745.827479
-7.269099,11,2745.84693
-9.356963,10,2745.864933
-13.840931,10,2746.303625
-19.449677,13,2746.325926
-41.348141,16,2746.352579
-11.538198,9,2746.368108
-45.445734,21,2746.824881
-12.907274,25,2746.863822
-11.605372,10,2747.302001
-16.466981,9,2747.318295
-5.888916,10,2747.33534
-9.195323,10,2747.351907
-4.042068,10,2747.368468
-12.312736,11,2747.80836
-46.736556,19,2747.839205
-17.98404,12,2747.858709
-5.540839,12,2747.877854
-9.042936,10,2748.314711
-4.645696,10,2748.332375
-13.521993,8,2748.346049
-15.681568,10,2748.362334
-67.329497,30,2748.831697
-10.025791,13,2748.852444
-6.969805,10,2748.868901
-35.54123,17,2749.316989
-15.576572,10,2749.33466
-17.920365,9,2749.34991
-7.762909,11,2749.36822
-14.230425,9,2749.383513
-38.45638,32,2749.857854
-11.803064,11,2749.876191
-6.65454,10,2749.89312
-13.824194,9,2750.332509
-14.808476,9,2750.348276
-12.478309,9,2750.36373
-20.147144,9,2750.378978
-12.7448,9,2750.394341
-10.064485,9,2750.409625
-11.973345,9,2750.848262
-13.627416,10,2750.865642
-14.884363,9,2750.881107
-4.141935,9,2750.896359
-10.574301,10,2750.913168
-14.320172,8,2751.349633
-12.740364,17,2751.377821
-7.721174,9,2751.393318
-10.1229,9,2751.408974
-59.012348,45,2751.902699
-14.790007,8,2751.916188
-9.750682,14,2752.360288
-12.304154,10,2752.377346
-15.111118,8,2752.39092
-11.228353,9,2752.405822
-12.292703,8,2752.418849
-8.547528,10,2752.855803
-56.750689,28,2752.899325
-7.410018,9,2752.914298
-11.863872,9,2752.929218
-13.312282,8,2753.363471
-15.397894,10,2753.380365
-15.43844,10,2753.396843
-11.641111,11,2753.414302
-9.757068,9,2753.429299
-12.115163,9,2753.870007
-4.783581,10,2753.887619
-11.389135,13,2753.909228
-33.827153,25,2754.372003
-13.262516,11,2754.391579
-16.77522,9,2754.406438
-26.448625,16,2754.431898
-3.174374,10,2754.44838
-79.911119,48,2754.944361
-30.875866,15,2755.390757
-13.992787,8,2755.403918
-15.987857,9,2755.418549
-4.711881,13,2755.439444
-12.411532,9,2755.454338
-15.561516,9,2756.275056
-16.065411,9,2756.291696
-10.947773,16,2756.317866
-16.111417,9,2756.332632
-13.330021,10,2756.771262
-9.415186,9,2756.786986
-15.071798,9,2756.80201
-13.650843,9,2756.816932
-7.897541,9,2756.831532
-6.671831,9,2756.846359
-16.488472,9,2757.284451
-15.566918,9,2757.30024
-3.244842,9,2757.315649
-13.711263,9,2757.331133
-10.188167,9,2757.34655
-12.707926,8,2757.783349
-9.596865,10,2757.801498
-17.25452,8,2757.815223
-13.762826,9,2757.830106
-17.28308,9,2757.845003
-9.86328,9,2757.860101
-12.965485,9,2758.297232
-11.695883,9,2758.31301
-14.408126,9,2758.327963
-15.593033,8,2758.341279
-17.870731,10,2758.357748
-54.335557,31,2758.830781
-15.680299,9,2758.845498
-10.659051,9,2758.86034
-16.196344,9,2758.875462
-12.167489,10,2759.31339
-10.905,9,2759.329101
-8.205808,9,2759.34437
-17.109927,9,2759.35982
-13.49542,9,2759.375225
-10.2875,10,2759.816914
-39.356627,22,2759.851164
-8.249327,10,2759.868114
-18.548418,10,2759.884719
-10.977547,10,2760.322412
-12.261591,11,2760.340755
-15.737661,9,2760.35532
-13.120733,9,2760.370277
-15.691921,9,2760.384788
-16.708807,9,2760.822697
-8.94824,10,2760.839359
-7.267243,11,2760.857709
-16.833994,9,2760.872724
-8.481464,9,2760.887707
-9.747155,9,2761.323681
-12.542944,17,2761.35196
-12.964389,9,2761.367113
-12.616064,10,2761.383977
-9.614799,18,2761.837002
-14.442121,10,2761.854154
-85.393384,54,2762.359706
-7.643323,10,2762.375876
-14.717378,11,2762.393227
-15.723333,12,2762.833974
-6.279786,9,2762.849713
-11.156104,10,2762.866064
-22.778032,19,2762.895729
-10.112338,9,2762.910917
15.363688,28,2763.375831
-5.982307,17,2763.402091
-15.682485,11,2763.845584
1.932276,12,2763.865904
-9.839351,11,2763.884191
-13.765036,10,2763.90112
-5.075928,10,2763.917926
-14.161188,8,2764.356801
-5.535738,9,2764.372505
-15.432005,9,2764.387288
-15.347773,9,2764.402259
-7.658013,10,2764.418811
-10.743,21,2764.876387
-13.312082,13,2764.896701
-19.207207,10,2764.913345
-11.471338,10,2764.930028
-7.567987,10,2765.369735
-12.668442,10,2765.38712
-15.152862,9,2765.402304
-12.131034,10,2765.418787
-17.45032,9,2765.433255
-9.882976,11,2765.87398
-11.365385,15,2765.898652
-41.748377,16,2765.924389
-9.525168,9,2765.939317
-10.291429,8,2766.817327
-62.409092,41,2766.89219
-14.104318,9,2767.368784
-9.037341,11,2767.388241
-3.154261,9,2767.407553
-15.244959,24,2767.448854
-10.984099,13,2767.894973
-19.107894,11,2767.912838
-6.331726,16,2767.937797
-9.808363,10,2767.953906
-13.601766,17,2768.402991
-10.598906,8,2768.416547
-30.432488,16,2768.441899
-23.217907,14,2768.886649
-11.626151,13,2768.908931
-17.557517,15,2768.933708
-12.311483,19,2769.387621
-12.683817,10,2769.404844
-34.030419,35,2769.457978
-17.407163,9,2769.896389
-4.396794,9,2769.912218
0.300451,12,2769.93183
-7.024836,8,2769.944885
-0.072903,31,2770.41384
-17.763806,11,2770.431262
-28.283944,13,2770.45215
-51.239261,17,2770.903115
-21.2563,11,2770.922306
-8.247288,10,2770.939207
-10.97048,9,2770.954092
-0.786416,11,2770.971578
-5.958981,9,2771.410267
-15.876821,11,2771.429073
-15.427031,11,2771.447107
-10.658903,9,2771.462597
-14.29517,11,2771.481074
-27.406128,21,2771.940292
-36.253491,17,2771.967194
-8.970086,9,2771.981956
-15.360676,11,2772.422984
-8.808798,10,2772.440458
-12.288074,12,2772.460278
-12.911355,10,2772.476801
-15.770415,12,2772.495838
-12.862918,9,2772.935774
-8.202814,10,2772.95231
-17.153975,16,2772.977656
-13.337464,11,2772.995121
-8.843209,10,2773.433048
-8.59095,12,2773.454079
-26.072003,33,2773.928716
-62.665419,31,2773.978909
-10.515551,11,2773.997322
-7.020658,12,2774.441938
-15.154829,26,2774.484148
-10.342195,9,2774.499573
-0.740097,16,2774.949973
-19.903872,15,2774.974372
-15.107166,12,2774.994071
-1.871094,12,2775.013292
-86.296805,47,2775.509284
-15.619914,23,2775.969178
-98.876598,36,2776.445915
-11.997855,11,2776.464924
-15.167813,15,2776.488867
-6.61803,14,2776.510765
-16.867495,19,2777.428335
-33.628281,28,2777.476329
-14.41888,9,2777.492569
-28.301856,34,2777.974009
-11.319515,12,2777.994075
-13.566609,10,2778.434057
-23.367709,14,2778.458511
-12.224654,10,2778.476109
-7.144918,13,2778.497607
-13.820638,9,2778.512869
-11.852324,9,2778.952207
-25.60121,41,2779.017162
-6.580261,12,2779.46088
-11.972491,8,2779.475693
-9.061202,10,2779.492115
-14.529714,10,2779.508523
-12.466421,9,2779.523134
-471.158901,212,2781.968189
-12.347678,12,2781.987745
-13.916171,10,2782.004054
-39.161129,20,2782.458174
-14.340734,13,2782.481247
-17.902804,10,2782.499196
-7.951985,10,2782.517168
-11.267591,13,2782.539128
-18.424729,16,2782.989358
-11.91341,10,2783.007283
-20.816154,17,2783.034853
8.848653,16,2783.482497
-13.717015,11,2783.500458
-12.27102,22,2783.534437
-11.268383,17,2783.984311
-24.294041,43,2784.052778
-14.344286,17,2784.503806
-46.67937,25,2784.542154
8.423338,27,2785.010558
-9.15388,10,2785.027305
-11.954525,15,2785.051215
-13.369127,13,2785.492289
-127.88496,79,2786.036868
-27.969497,13,2786.05736
-12.82381,11,2786.498923
-15.912783,10,2786.516685
-17.088448,16,2786.54315
-20.852069,25,2787.006177
-15.913328,9,2787.022816
-9.032059,10,2787.041033
-13.990565,11,2787.059915
-19.362293,9,2787.074944
-12.279163,11,2787.910982
-17.008623,11,2787.930631
-9.996533,10,2787.948336
-10.090667,10,2787.966365
-16.657937,17,2788.418268
-13.909318,9,2788.434273
-14.741162,10,2788.450755
-11.615374,10,2788.467713
-15.101484,9,2788.483494
-10.887317,9,2788.928835
-10.519988,10,2788.946309
-9.551011,10,2788.963108
-11.477822,9,2788.978342
-11.258033,11,2788.996706
-4.002235,10,2789.435831
-10.420987,9,2789.451086
-101.60084,55,2789.958897
-8.003452,10,2789.975623
-17.722697,9,2789.990357
-3.949081,23,2790.447252
-7.325865,10,2790.463807
-16.18956,9,2790.47835
-7.470284,15,2790.50165
-14.500779,12,2790.943515
-46.02367,31,2790.992647
-11.627727,9,2791.007833
-17.44232,9,2791.443951
-10.734897,9,2791.459385
-8.72786,9,2791.474302
-13.167895,10,2791.490374
-30.849935,24,2791.950309
-15.836455,9,2791.966115
-14.922261,11,2791.984313
-67.787005,25,2792.445859
-32.601027,15,2792.470288
-9.668729,9,2792.485231
-14.135003,9,2792.500246
-17.11601,9,2792.514885
-10.746663,9,2792.95385
-7.590172,10,2792.971051
-15.921297,9,2792.987593
-8.109831,12,2793.007335
-5.459172,12,2793.026742
-13.704715,9,2793.463862
-48.406406,26,2793.504724
-9.134277,9,2793.519387
-12.199922,9,2793.958213
-21.745372,17,2793.987101
-17.031865,12,2794.007111
-14.374246,11,2794.025604
-14.237312,9,2794.0409
-2.79178,18,2794.495543
-14.254753,9,2794.511906
-16.107132,10,2794.528843
-7.635737,10,2794.545171
-38.136365,22,2795.004603
-17.862987,11,2795.022317
-13.060933,8,2795.036056
-14.03863,9,2795.050581
-65.354221,36,2795.530455
-7.612178,23,2795.990196
-19.078143,10,2796.007386
-7.449053,11,2796.025749
-21.774468,10,2796.041785
-12.827332,9,2796.056489
-17.2837,9,2796.493852
-16.543426,10,2796.511278
-75.175552,49,2797.011327
-16.40369,9,2797.027143
-18.225555,10,2797.044263
-10.440276,12,2797.064337
-107.626815,37,2797.548875
-12.501826,9,2797.563645
-16.96497,13,2798.397338
-13.013689,10,2798.415177
-73.902443,66,2798.948784
-31.344311,16,2798.974429
-9.789433,9,2799.413263
-10.286845,9,2799.42925
-12.379462,10,2799.445776
-31.518426,17,2799.472384
-10.360714,9,2799.487148
-12.129007,9,2799.925056
-13.746259,9,2799.941367
-86.666438,38,2800.423974
-7.574346,12,2800.444161
-22.503496,15,2800.469051
-5.847786,13,2800.49079
-13.154432,9,2800.933594
-16.223741,12,2800.954109
-11.22082,11,2800.972611
-7.641691,10,2800.98928
-2755.024375,1000,2811.470755
-12.496035,10,2811.4877
-11.965557,11,2811.931312
-15.269237,12,2811.952351
-18.06037,11,2811.971982
-13.243764,9,2811.987504
-11.33753,9,2812.002621
-0.95109,38,2812.485939
-14.33043,10,2812.502922
-13.913008,12,2812.946164
-16.132839,11,2812.965367
-9.963603,10,2812.983255
-18.557145,9,2812.999492
-11.321641,9,2813.015709
-8.196483,10,2813.458334
-14.839403,10,2813.476392
-7.033262,10,2813.494046
-14.784422,10,2813.512036
-15.270192,8,2813.526888
-4.012856,13,2813.973899
-20.055562,15,2814.000112
-59.387972,46,2814.500976
-8.079463,11,2814.519698
-18.182453,9,2814.535041
-21.683437,29,2815.007758
-7.959841,9,2815.022907
1.422597,25,2815.485834
-12.464007,10,2815.503351
-12.455174,9,2815.518291
-8.119678,13,2815.539219
-13.708445,10,2815.555729
-9.436008,11,2815.997044
-88.773843,61,2816.518715
-14.69476,10,2816.534886
-99.460854,57,2817.04766
-12.896519,11,2817.066146
-15.562401,9,2817.506646
-10.570427,10,2817.524466
-14.911836,19,2817.557231
-14.394014,8,2817.571129
-6.05651,12,2818.016198
-9.613666,10,2818.03425
-15.524939,9,2818.05041
-12.297079,9,2818.066124
-10.244211,10,2818.08281
-6.06951,10,2818.521081
-10.040591,9,2818.53716
-16.631157,20,2818.570492
-15.753322,11,2818.588227
-13.8231,9,2819.418494
-14.964283,11,2819.438172
-11.479028,10,2819.456336
-15.159762,19,2819.489329
-14.221312,9,2819.505891
-19.305344,11,2819.951407
-61.603544,43,2820.444274
-7.817485,10,2820.462251
-12.538173,9,2820.478854
-8.933583,11,2820.498462
-16.782682,12,2820.519213
-16.886705,9,2820.961796
-37.198887,17,2820.991288
-9.466564,10,2821.008319
-17.976822,11,2821.026647
-16.468357,10,2821.466206
-11.871516,11,2821.485637
-16.997912,10,2821.503599
-6.345336,12,2821.523211
-15.977375,12,2821.543134
-29.498147,16,2821.99586
-12.721961,9,2822.012125
-8.300747,13,2822.033738
-15.589474,10,2822.05021
-36.726939,15,2822.49827
-15.018859,10,2822.514704
-4.585586,12,2822.533837
-9.652214,10,2822.550276
-10.752424,10,2822.98962
-15.951837,9,2823.005796
-10.470139,10,2823.023516
-15.756129,8,2823.037212
-12.59754,10,2823.053807
-8.314524,10,2823.070107
-5.760437,29,2823.537071
-17.047638,16,2823.562138
-12.775135,12,2824.006607
-15.996057,12,2824.027336
-11.868528,9,2824.04385
-12.104372,9,2824.060169
-17.071635,8,2824.074947
-11.797759,9,2824.51459
-15.502544,9,2824.530891
-12.974763,9,2824.547024
-7.778475,11,2824.566134
-14.353849,10,2824.583221
-10.633206,10,2825.026277
-15.199419,9,2825.042544
-14.29107,9,2825.058603
-9.557852,10,2825.076591
-14.284401,9,2825.092146
-7.79631,10,2825.108873
-15.5991,13,2825.55259
-19.222402,10,2825.569328
-26.579478,10,2825.586026
-46.193409,28,2826.054231
-11.85708,10,2826.072354
-24.662176,11,2826.092027
-17.235507,10,2826.109821
-6.444211,11,2826.554826
-16.012723,10,2826.57285
1.435406,15,2826.599498
-10.336704,9,2826.615576
-26.697252,24,2827.082318
-15.179568,10,2827.100219
-18.172233,10,2827.118247
-10.896728,9,2827.134284
-8.073042,9,2827.150406
-12.732143,10,2827.589144
-12.855748,11,2827.608685
-33.22818,15,2827.634847
-21.217497,9,2827.651197
-9.928381,10,2828.093345
-11.210357,11,2828.113375
-5.632914,11,2828.13261
-11.739375,9,2828.148123
-8.722056,11,2828.166782
-17.219543,12,2828.610197
-15.600565,10,2828.628143
-17.872364,8,2828.641968
-5.596137,10,2828.65889
-18.644955,11,2828.677486
-12.709824,9,2829.11828
-57.344799,25,2829.160666
-17.715933,9,2829.176668
-9.602636,14,2830.02129
-13.01099,10,2830.039285
-11.387847,9,2830.055947
-37.02259,18,2830.086894
-12.723474,10,2830.528909
-6.37459,10,2830.546809
-10.932281,11,2830.565792
-15.75733,13,2830.586898
-19.976192,9,2830.601277
-12.351064,9,2831.040608
-9.032406,9,2831.05674
-19.420591,10,2831.072933
-16.729894,8,2831.086682
-50.407875,18,2831.115542
-9.746799,9,2831.553214
-16.125497,8,2831.567835
-4.949481,15,2831.593492
-21.812955,13,2831.615629
-13.717556,10,2832.057366
-10.840181,12,2832.07808
-14.662708,22,2832.115182
-10.590812,10,2832.133203
-10.260487,10,2832.572067
-13.014258,9,2832.588158
0.56961,11,2832.606979
-21.98546,17,2832.633882
-13.844129,9,2833.070381
-17.845177,11,2833.089522
-22.072846,28,2833.133283
-9.263891,10,2833.571476
-6.711989,9,2833.58803
-11.714302,10,2833.604815
-56.866018,27,2833.647087
-12.633843,9,2834.086982
-14.491285,8,2834.101965
-8.170227,10,2834.119941
-28.778099,11,2834.139614
-6.516636,10,2834.15764
-11.116732,9,2834.598986
-37.914066,26,2834.641334
-10.284952,11,2834.659602
-8.020363,9,2835.098783
-8.694202,9,2835.114721
-18.767584,9,2835.130189
-12.610491,8,2835.144625
-14.700979,10,2835.162027
-12.275602,9,2835.177172
-19.603853,10,2835.615975
-12.790731,10,2835.632321
-13.338879,9,2835.647169
-14.163013,10,2835.663488
-16.219661,10,2835.679394
-5.464491,10,2836.118508
-4.528721,14,2836.141941
-7.650806,11,2836.161021
-11.615791,9,2836.1766
-13.080369,9,2836.192033
-15.746118,9,2836.630845
-12.049331,9,2836.647264
-19.183735,9,2836.663814
-17.844924,9,2836.678867
-17.637302,8,2836.692095
-10.81682,9,2837.132017
-8.75188,9,2837.148213
-22.040458,11,2837.167982
-15.964999,9,2837.183358
-1.05285,11,2837.201588
-14.989005,9,2837.216547
-15.190691,10,2837.656136
-11.307079,12,2837.676659
-13.850422,10,2837.693099
-18.705856,8,2837.706857
-25.268182,9,2837.721566
-14.772611,10,2838.160841
-2.745843,11,2838.178319
-13.770319,9,2838.193268
-6.015588,11,2838.210981
-6.070864,10,2838.227165
-11.285095,9,2838.665548
-15.095469,9,2838.680907
-21.1505,8,2838.694714
-16.717213,9,2838.70934
-10.250293,10,2838.725817
-9.646422,9,2839.163618
6.785786,28,2839.210069
-4.334,10,2839.22671
-13.854334,10,2839.668001
-8.123689,12,2839.689136
-15.631581,10,2839.706241
-9.255408,11,2839.724837
-56.560787,23,2840.608903
-14.492992,9,2840.625558
-5.613596,10,2840.643368
-9.06579,10,2840.661298
-11.443803,9,2840.677393
-10.926801,9,2841.119358
-18.190161,9,2841.135488
-16.754045,9,2841.151204
-9.955428,11,2841.170014
-9.240937,12,2841.189363
-18.184477,9,2841.629156
-11.520874,11,2841.647256
-9.084714,10,2841.66371
