#{"t_start": 1521654054.7706096, "env_id": "Ant-v2"}
r,l,t
-926.177956,1000,9558.311622
-972.356817,1000,9559.43239
-910.725764,1000,9571.683769
-1003.739635,1000,9572.800625
-926.87567,1000,9573.905725
-992.506906,1000,9574.973017
-1135.544827,1000,9576.071431
-1281.332673,1000,9588.317372
-1705.615276,1000,9589.404461
-1670.877168,1000,9590.462973
-1150.775948,1000,9591.527526
-1451.669198,1000,9592.612207
-1160.32209,1000,9604.889754
-1140.421647,1000,9605.996677
-1055.138094,1000,9607.134228
-1060.781959,1000,9608.270679
-1002.609853,1000,9609.345317
-1006.59178,1000,9621.826003
-1134.833745,1000,9622.913781
-2139.050599,1000,9624.008529
-1085.31223,1000,9625.11857
-1415.252768,1000,9626.264023
-858.607229,1000,9638.740141
-1911.586206,1000,9639.851785
-717.66463,1000,9640.931794
-877.089781,1000,9642.012614
-1011.7612,1000,9643.085796
-925.021091,1000,9655.582388
-971.457404,1000,9656.648695
-990.997558,1000,9657.730824
-1945.373051,1000,9658.864589
-2163.61849,1000,9659.956599
-1256.868021,1000,9672.39815
-1211.90319,1000,9673.491651
-929.468948,1000,9674.595803
-966.674277,1000,9675.663676
-1515.033662,1000,9676.750079
-958.539037,1000,9689.188411
-811.80644,1000,9690.27797
-644.88117,1000,9691.346114
-563.324983,1000,9692.439457
-721.799207,1000,9693.514742
-555.58627,1000,9705.937952
-807.598036,1000,9706.990803
-1333.402425,1000,9708.064431
-1021.904999,1000,9709.155448
-434.784378,1000,9710.284467
-1299.927129,1000,9722.690982
-1133.948301,1000,9723.762273
-1001.438251,1000,9724.827639
-1144.196104,1000,9725.927758
-2606.282087,1000,9726.955391
-1087.879034,1000,9739.435183
-1097.362704,1000,9740.517501
-1739.936949,1000,9741.5965
-1041.165747,1000,9742.697556
-1150.812173,1000,9743.783742
-1074.205031,1000,9756.182722
-1152.682046,1000,9757.22177
-794.385599,1000,9758.272451
-1136.280109,1000,9759.362352
-1183.114208,1000,9760.472352
-943.36495,1000,9772.711884
-1001.596878,1000,9773.764835
-987.749188,1000,9774.834577
-1630.308997,1000,9775.906404
-1828.064335,1000,9776.973612
-960.47567,1000,9789.331557
-1005.669269,1000,9790.385618
-901.576414,1000,9791.450929
-1019.53215,1000,9792.497787
-963.145157,1000,9793.574048
-942.905244,1000,9805.855814
-858.06123,1000,9806.945119
-1061.201796,1000,9808.042477
-1107.959766,1000,9809.096718
-1731.919613,1000,9810.180069
-1331.496209,1000,9822.397818
-1124.927728,1000,9823.465547
-1222.079339,1000,9824.52968
-1502.95241,1000,9825.600021
-1357.928887,1000,9826.652806
-1689.280711,1000,9838.809696
-748.057488,1000,9839.87149
-861.273635,1000,9840.921559
-786.043626,1000,9841.971455
-1380.997978,1000,9843.046494
-984.344823,1000,9855.26361
-984.210764,1000,9856.328545
-2504.622866,1000,9857.39061
-1030.27889,1000,9858.477177
-974.844861,1000,9859.525645
-892.706839,1000,9871.721785
-1071.113047,1000,9872.790598
-1143.22738,1000,9873.859684
-1056.999,1000,9874.918707
-1039.790152,1000,9875.972132
-1058.806098,1000,9888.249205
-993.633183,1000,9889.313517
-1053.680132,1000,9890.388786
-780.021818,1000,9891.440756
-1079.23668,1000,9892.520475
-784.243287,1000,9904.770777
-595.931615,1000,9905.892899
-594.391132,1000,9906.971043
-608.964502,1000,9908.082169
-499.865105,1000,9909.168628
-1556.619449,1000,9921.445762
-412.209376,1000,9922.605569
-482.650936,1000,9923.754594
-1499.334778,1000,9924.798784
-377.724723,1000,9925.947642
-619.185879,1000,9938.207109
-606.549115,1000,9939.297498
-54.117242,1000,9940.390625
-678.585755,1000,9941.446462
-294.59625,1000,9942.517863
-638.252507,1000,9954.763493
-649.54242,1000,9955.838655
-668.641237,1000,9956.912733
-1332.935306,1000,9957.990678
-2203.004524,1000,9959.065109
-512.414136,1000,9971.528
-592.561661,1000,9972.656458
-407.164379,1000,9973.719761
-515.12207,1000,9974.784741
-764.734956,1000,9975.883887
-1143.544575,1000,9988.454662
-1104.706574,1000,9989.561371
-1131.11668,1000,9990.645725
-173.69074,1000,9991.804516
-424.050665,1000,9992.939046
-1142.405428,1000,10005.382791
-1671.514722,1000,10006.463217
-1569.148402,1000,10007.589611
-1273.281722,1000,10008.692598
-1415.449221,1000,10009.803025
-1375.383311,1000,10022.1008
-1625.051577,1000,10023.141701
-2064.63759,1000,10024.213692
-1685.626299,1000,10025.319275
-1186.141672,1000,10026.393781
-908.733806,1000,10038.654555
-1058.739741,1000,10039.752238
-1016.820058,1000,10040.801844
-1091.928343,1000,10041.84257
-982.918853,1000,10042.908682
-997.130685,1000,10055.13447
-973.856766,1000,10056.211478
-597.851689,1000,10057.336494
-1007.841431,1000,10058.429008
-495.497265,1000,10059.541692
-701.693804,1000,10071.749617
-985.36865,1000,10072.804677
-1092.472333,1000,10073.849548
-1140.57751,1000,10074.916742
-1338.769719,1000,10075.984337
-1705.18251,1000,10088.264613
-798.505302,1000,10089.357754
-1327.496568,1000,10090.416533
-929.901335,1000,10091.525673
-735.79695,1000,10092.651221
-1189.410914,1000,10104.902762
-1076.828208,1000,10105.991868
-2419.489808,1000,10107.061019
-1488.037223,1000,10108.12779
-1374.943867,1000,10109.21857
-873.874017,1000,10121.499745
-570.804294,1000,10122.559156
-770.272531,1000,10123.622046
-902.855833,1000,10124.680832
-925.220335,1000,10125.722819
-690.397069,1000,10137.956971
-1799.70768,1000,10139.041575
-962.794503,1000,10140.123572
-764.8747,1000,10141.17169
-632.032011,1000,10142.258456
-2142.963285,1000,10154.606734
-2360.274121,1000,10155.65476
-2265.53538,1000,10156.711407
-2080.950235,1000,10157.76954
-2508.343318,1000,10158.874509
-971.758728,1000,10171.140344
-533.074766,1000,10172.201756
-580.006294,1000,10173.263847
-1114.753435,1000,10174.3306
-661.054583,1000,10175.389951
-860.249989,1000,10187.679185
-836.783873,1000,10188.727368
-1075.536748,1000,10189.775433
-738.503873,1000,10190.859594
-748.713927,1000,10191.930809
-745.975003,1000,10204.193686
-846.288468,1000,10205.240689
-837.809197,1000,10206.292629
-738.807612,1000,10207.344619
-841.44667,1000,10208.405779
-738.13103,1000,10220.700836
-685.088713,1000,10221.7598
-715.684125,1000,10222.807437
-761.107879,1000,10223.861784
-326.90092,1000,10224.961677
-476.267272,1000,10237.183677
-564.621177,1000,10238.223714
-220.450575,1000,10239.29125
-471.171649,1000,10240.330789
-491.290308,1000,10241.374748
-263.669772,1000,10253.66969
-168.109401,1000,10254.784323
-199.980517,1000,10255.89474
-342.214145,1000,10256.996864
-283.574546,1000,10258.110822
-669.41319,1000,10270.43881
-676.836496,1000,10271.524844
-640.381317,1000,10272.619274
-647.557105,1000,10273.705457
-662.98983,1000,10274.800502
-590.206351,1000,10287.096595
-604.921768,1000,10288.18064
-587.80013,1000,10289.236748
-616.191662,1000,10290.283639
-584.604938,1000,10291.352818
-1830.576542,1000,10303.637865
-616.968259,1000,10304.711636
-671.645627,1000,10305.755577
-588.534552,1000,10306.819544
-1748.349652,1000,10307.925742
-1227.861348,1000,10320.253751
-727.569721,1000,10321.357561
-542.870284,1000,10322.456609
-1279.389929,1000,10323.507761
-317.657754,1000,10324.59667
-902.729949,1000,10336.937392
-571.114462,1000,10337.965694
-756.77847,1000,10339.004687
-790.609338,1000,10340.06658
-614.273978,1000,10341.115428
-595.734866,1000,10353.339494
-372.192096,1000,10354.438146
-338.713965,1000,10355.516618
-608.482417,1000,10356.592781
-781.869056,1000,10357.677546
-707.63587,1000,10369.974754
-646.732273,1000,10371.038693
-624.444587,1000,10372.084708
-664.770273,1000,10373.168499
-673.901258,1000,10374.25351
-617.319196,1000,10386.45751
-682.424343,1000,10387.510583
-589.44549,1000,10388.557486
-748.749737,1000,10389.611448
-650.890749,1000,10390.667234
-666.613302,1000,10402.913655
-661.223333,1000,10403.992799
-665.538788,1000,10405.05965
-1106.479621,1000,10406.164744
-656.8047,1000,10407.24154
-504.063829,1000,10419.50074
-497.918471,1000,10420.597293
-428.766295,1000,10421.683815
-484.904903,1000,10422.751673
-460.850047,1000,10423.810874
-570.845141,1000,10436.048625
-533.166885,1000,10437.08711
-524.780028,1000,10438.16614
-603.270451,1000,10439.214479
-484.794103,1000,10440.299776
-882.253739,1000,10452.570583
-1145.745278,1000,10453.633774
-410.261525,1000,10454.707595
-752.29292,1000,10455.792554
-651.212756,1000,10456.854698
-1445.231787,1000,10469.162738
-1394.477119,1000,10470.244451
-1882.111565,1000,10471.322828
-665.320299,1000,10472.365109
-1433.987448,1000,10473.434449
-1231.295731,1000,10485.707703
-809.245078,1000,10486.780794
-746.437061,1000,10487.827447
-1375.575647,1000,10488.918966
-1463.303595,1000,10490.003708
-913.291713,1000,10502.288576
-1101.578581,1000,10503.359669
-671.13947,1000,10504.399793
-1519.1615,1000,10505.487061
-1384.309829,1000,10506.575846
-1602.303208,1000,10518.936685
-457.250017,1000,10520.032539
-363.547231,1000,10521.133309
-466.463892,1000,10522.182193
-443.18303,1000,10523.257138
-475.15653,1000,10535.579731
-474.112435,1000,10536.618838
-439.069687,1000,10537.681784
-507.270503,1000,10538.743799
-500.502527,1000,10539.84182
-455.062644,1000,10552.176569
-721.988032,1000,10553.229483
-754.541246,1000,10554.287398
-1458.899465,1000,10555.354606
-680.49948,1000,10556.443738
-621.489494,1000,10568.686867
-632.513111,1000,10569.740814
-662.804659,1000,10570.837137
-625.284002,1000,10571.873953
-616.977639,1000,10572.923696
-614.864654,1000,10585.256215
-577.039823,1000,10586.34981
-873.787051,1000,10587.423641
-1061.346236,1000,10588.520818
-655.701121,1000,10589.578427
-1314.561281,1000,10601.916759
-416.367632,1000,10603.017946
-782.734016,1000,10604.117199
-767.406497,1000,10605.213622
-1385.442791,1000,10606.284811
-763.930511,1000,10618.608525
-785.65189,1000,10619.699514
-2264.375909,1000,10620.806753
-350.025198,1000,10621.920796
-800.444285,1000,10622.977119
-1634.128282,1000,10635.291769
-1917.225435,1000,10636.383788
-2328.131762,1000,10637.46309
-2126.934676,1000,10638.54248
-2634.025465,1000,10639.641727
-585.335283,1000,10651.945499
-590.781623,1000,10653.008276
-577.819963,1000,10654.060829
-576.884222,1000,10655.114151
-550.917939,1000,10656.211309
-899.42288,1000,10668.542779
-796.026935,1000,10669.622619
-818.559993,1000,10670.675694
-808.436905,1000,10671.738805
-823.842308,1000,10672.822995
-1332.340763,1000,10685.155716
-1894.954353,1000,10686.236772
-717.943898,1000,10687.384085
-2130.55542,1000,10688.480836
-1651.628012,1000,10689.561414
-610.616059,1000,10701.872514
-525.545106,1000,10702.956792
-634.61653,1000,10704.054632
-557.251194,1000,10705.165677
-627.929767,1000,10706.270995
-1249.326591,1000,10718.584209
-2008.357635,1000,10719.649819
-1553.868829,1000,10720.740695
-825.570234,1000,10721.799525
-1538.394344,1000,10722.873602
-2076.156085,1000,10735.211793
-1199.278025,1000,10736.308632
-1738.783538,1000,10737.373608
-1288.948951,1000,10738.454839
-1074.376673,1000,10739.526472
-572.725553,1000,10751.822263
-500.716354,1000,10752.906872
-475.737518,1000,10753.979829
-495.590528,1000,10755.097508
-466.86498,1000,10756.22984
-1501.327063,1000,10768.615634
-1919.742862,1000,10769.716835
-2119.286733,1000,10770.825624
-1933.641791,1000,10771.915658
-1654.132252,1000,10773.009758
-2220.580641,1000,10785.348502
-2183.028012,1000,10786.452746
-2170.415415,1000,10787.551616
-2035.736786,1000,10788.64556
-2118.804555,1000,10789.749603
-697.10862,1000,10802.051688
-854.834959,1000,10803.123407
-1064.545912,1000,10804.196299
-1358.903179,1000,10805.262116
-830.77663,1000,10806.334818
-1474.685588,1000,10818.724385
-1470.104206,1000,10819.825688
-1649.070251,1000,10820.903762
-1478.834751,1000,10821.988053
-1589.393196,1000,10823.06618
-1570.111618,1000,10835.466485
-929.777659,1000,10836.51551
-1244.97412,1000,10837.616803
-1140.624887,1000,10838.691494
-1923.336057,1000,10839.794187
-1125.701375,1000,10852.177794
-1473.573317,1000,10853.27666
-791.286326,1000,10854.337038
-1079.552298,1000,10855.406796
-1326.036813,1000,10856.512609
-773.170917,1000,10868.985584
-846.639765,1000,10870.057141
-782.68651,1000,10871.144445
-799.407589,1000,10872.23603
-785.993214,1000,10873.315479
-1987.55737,1000,10885.720165
-2065.11755,1000,10886.813587
-1869.204482,1000,10887.922526
-884.214219,1000,10888.97769
-1429.073398,1000,10890.0848
-796.65162,1000,10902.436241
-1201.065457,1000,10903.533955
-958.599841,1000,10904.59754
-1533.043341,1000,10905.710995
-1481.174355,1000,10906.810123
-1571.804726,1000,10919.180109
-1557.871202,1000,10920.285485
-936.043921,1000,10921.395379
-653.818605,1000,10922.491574
-618.31371,1000,10923.55478
-681.026963,1000,10935.957813
-511.72325,1000,10937.100837
-527.359545,1000,10938.213518
-485.846749,1000,10939.363384
-724.492273,1000,10940.441998
-741.709413,1000,10952.800637
-840.591866,1000,10953.884756
-681.768825,1000,10954.983643
-916.470391,1000,10956.064816
-664.461771,1000,10957.159773
-738.042482,1000,10969.55665
-683.803921,1000,10970.658554
-767.683386,1000,10971.747627
-735.409066,1000,10972.838064
-1127.094439,1000,10973.927719
-509.07075,1000,10986.219332
-1717.901829,1000,10987.309866
-1834.865493,1000,10988.37317
-2077.896671,1000,10989.443723
-1632.060964,1000,10990.514414
-514.693017,1000,11002.869828
-437.777271,1000,11003.972739
-464.073646,1000,11005.060423
-647.720397,1000,11006.137166
-488.584427,1000,11007.241589
-1935.267864,1000,11019.644211
-1576.70968,1000,11020.731957
-782.620073,1000,11021.825857
-1946.377624,1000,11022.916053
-922.872536,1000,11023.987059
-576.076969,1000,11036.368632
-1372.170347,1000,11037.471784
-613.621063,1000,11038.564531
-951.298751,1000,11039.626021
-1532.716595,1000,11040.693705
-500.229444,1000,11053.285537
-499.931139,1000,11054.418966
-483.330109,1000,11055.585505
-511.655451,1000,11056.729078
-511.89208,1000,11057.871733
-515.534992,1000,11070.469557
-1826.050629,1000,11071.606033
-485.935032,1000,11072.706673
-531.620853,1000,11073.809366
-2148.547678,1000,11074.946737
-515.085811,1000,11087.595963
-498.069963,1000,11088.725021
-509.585651,1000,11089.833771
-529.473667,1000,11090.95265
-543.390958,1000,11092.075184
-644.560635,1000,11104.676753
-489.242796,1000,11105.798147
-505.374284,1000,11106.912274
-490.249539,1000,11108.036945
-602.13783,1000,11109.145534
-480.544475,1000,11121.794393
-504.797177,1000,11122.918233
-481.990255,1000,11124.019691
-491.028172,1000,11125.124619
-474.660778,1000,11126.261876
-497.504913,1000,11138.852187
-329.887664,1000,11139.971704
-554.920381,1000,11141.08331
-529.560252,1000,11142.167757
-545.614451,1000,11143.26177
-705.417479,1000,11155.886797
-512.425199,1000,11157.029191
-497.011723,1000,11158.149156
-486.353983,1000,11159.281138
-578.136413,1000,11160.393936
-534.198824,1000,11172.895039
-554.815327,1000,11173.987841
-555.139471,1000,11175.103806
-468.743299,1000,11176.231539
-206.884192,1000,11177.355506
-649.051819,1000,11189.721605
-664.261329,1000,11190.817205
-666.316445,1000,11191.905191
-656.07828,1000,11192.980414
-679.647103,1000,11194.079626
-565.784627,1000,11206.610818
-629.866806,1000,11207.72084
-1442.914963,1000,11208.824842
-556.801683,1000,11209.959111
-1851.39062,1000,11211.055981
-611.263773,1000,11223.753021
-609.095803,1000,11224.91055
-591.130233,1000,11226.042004
-611.771773,1000,11227.220441
-615.080211,1000,11228.393457
-909.513348,1000,11240.791315
-878.583624,1000,11241.889225
-684.683523,1000,11242.96235
-611.596096,1000,11244.060693
-889.333539,1000,11245.152701
-323.492784,1000,11257.531523
-311.071894,1000,11258.618156
-329.027187,1000,11259.733389
-354.436175,1000,11260.812793
-2208.473854,1000,11261.895833
-268.510461,1000,11274.255726
-324.510895,1000,11275.297697
-298.449272,1000,11276.356471
-374.542611,1000,11277.42462
-299.096315,1000,11278.480118
-408.476205,1000,11290.820572
-261.031962,1000,11291.92078
-298.65611,1000,11292.994144
-1569.830729,1000,11294.103801
-277.178552,1000,11295.187563
-933.929446,1000,11307.586653
-148.674954,1000,11308.674651
-643.851238,1000,11309.76378
-107.410198,1000,11310.846691
-118.720516,1000,11311.912782
-1751.417815,1000,11324.228805
-942.446078,1000,11325.290828
-1640.535633,1000,11326.356689
-1040.798699,1000,11327.400836
-1583.432701,1000,11328.498555
-1781.518799,1000,11340.865426
-483.85142,1000,11341.985749
-1691.088838,1000,11343.059395
-752.18843,1000,11344.156509
-429.472685,1000,11345.271649
-720.099167,1000,11357.658343
-720.162253,1000,11358.743604
-596.206683,1000,11359.805609
-827.740322,1000,11360.883799
-960.050715,1000,11361.92876
-1596.962197,1000,11374.356752
-1810.080832,1000,11375.469744
-1942.662719,1000,11376.593796
-1978.845571,1000,11377.708287
-1914.974727,1000,11378.814212
-1334.367526,1000,11391.210808
-1664.669042,1000,11392.295001
-1561.816309,1000,11393.371148
-891.651687,1000,11394.411795
-807.12816,1000,11395.473598
-1060.169974,1000,11407.849872
-1026.360297,1000,11408.957314
-431.725968,1000,11410.008783
-1040.691873,1000,11411.104673
-999.544499,1000,11412.138801
-1994.463613,1000,11424.470804
-453.772474,1000,11425.527317
-2073.127465,1000,11426.593577
-2040.585987,1000,11427.648761
-2010.042974,1000,11428.736719
-596.939425,1000,11441.161437
-603.604915,1000,11442.283662
-573.566165,1000,11443.411734
-1057.933565,1000,11444.499583
-729.185667,1000,11445.56082
-1466.563545,1000,11457.953566
-379.784975,1000,11459.083076
-591.410257,1000,11460.170657
-390.045021,1000,11461.273335
-368.905579,1000,11462.384576
-1800.731808,1000,11474.776644
-633.432933,1000,11475.868029
-1718.090886,1000,11476.938411
-1692.148463,1000,11478.027354
-552.955222,1000,11479.142844
-491.225324,1000,11491.585145
-533.188867,1000,11492.682615
-438.07185,1000,11493.746601
-645.345802,1000,11494.830975
-480.143217,1000,11495.92975
-651.082797,1000,11508.373828
-467.972946,1000,11509.469368
-469.312285,1000,11510.544145
-631.678904,1000,11511.609293
-496.295079,1000,11512.677233
-755.178682,1000,11525.069126
-508.531955,1000,11526.158843
-374.189435,1000,11527.203833
-763.613962,1000,11528.306481
-383.532566,1000,11529.372773
-546.444867,1000,11541.802201
-348.652455,1000,11542.870708
-468.566609,1000,11543.971237
-545.820697,1000,11545.081592
-568.369318,1000,11546.190301
-735.070038,1000,11558.641514
-535.440698,1000,11559.758551
-730.322095,1000,11560.865156
-518.97039,1000,11561.969409
-911.58467,1000,11563.072721
-620.570894,1000,11575.491472
-1044.724444,1000,11576.584491
-918.556419,1000,11577.696395
-702.475023,1000,11578.762723
-723.435918,1000,11579.817858
-421.142449,1000,11592.279542
-473.710465,1000,11593.349853
-437.345088,1000,11594.426586
-1009.106636,1000,11595.480237
-408.856647,1000,11596.555805
-813.569843,1000,11608.918535
-2124.944322,1000,11610.041307
-726.234939,1000,11611.099497
-722.921724,1000,11612.18266
-2242.682763,1000,11613.270794
-452.797464,1000,11625.717256
-1006.909304,1000,11626.802145
-761.283856,1000,11627.89572
-402.166,1000,11628.956385
-1253.670845,1000,11630.060793
-434.618571,1000,11642.514661
-966.341027,1000,11643.586457
-485.593028,1000,11644.6696
-1105.544729,1000,11645.752163
-1131.437612,1000,11646.82567
-729.974542,1000,11659.192502
-351.281991,1000,11660.284789
-387.190836,1000,11661.357747
-640.205032,1000,11662.449975
-770.32918,1000,11663.557398
-1023.697836,1000,11675.929794
-1048.321785,1000,11677.028578
-396.203733,1000,11678.094427
-1053.907718,1000,11679.194783
-1023.617793,1000,11680.306225
-920.922617,1000,11692.726011
-743.289551,1000,11693.789864
-810.352554,1000,11694.854583
-631.133207,1000,11695.96624
-770.647049,1000,11697.08656
-987.681047,1000,11709.494095
-591.948928,1000,11710.563247
-770.290728,1000,11711.664107
-642.683994,1000,11712.734756
-812.627909,1000,11713.827744
-1323.504272,1000,11726.160604
-307.958783,1000,11727.22067
-331.777135,1000,11728.258236
-929.050277,1000,11729.387711
-343.760681,1000,11730.494973
-1253.752271,1000,11742.886808
-1244.390364,1000,11743.930717
-1243.478632,1000,11744.998682
-1249.953393,1000,11746.057865
-598.503705,1000,11747.146339
-517.726055,1000,11759.507775
-369.363288,1000,11760.592602
-928.308497,1000,11761.698341
-574.170447,1000,11762.765675
-363.799343,1000,11763.811216
-488.260112,1000,11776.291473
-523.569684,1000,11777.394707
-559.39932,1000,11778.477526
-631.084071,1000,11779.577865
-515.787676,1000,11780.66371
-1138.740632,1000,11792.993592
-1281.6246,1000,11794.050843
-547.600541,1000,11795.117491
-1429.644657,1000,11796.181736
-888.163833,1000,11797.253417
-560.018373,1000,11809.672724
-637.4677,1000,11810.728625
-488.363153,1000,11811.778652
-536.510291,1000,11812.831779
-668.931774,1000,11813.889674
-619.074936,1000,11826.280694
-407.775528,1000,11827.367839
-354.869895,1000,11828.409066
-453.927868,1000,11829.468836
-583.215079,1000,11830.535574
-1220.282596,1000,11842.914806
-677.977459,1000,11844.001105
-750.40263,1000,11845.085781
-915.33549,1000,11846.159276
-923.654676,1000,11847.2832
-724.654467,1000,11859.694479
-1259.749098,1000,11860.816266
-1439.868248,1000,11861.940511
-790.64478,1000,11863.01668
-764.09918,1000,11864.091079
-823.967111,1000,11876.470387
-1333.954971,1000,11877.599427
-1340.766371,1000,11878.669831
-633.419169,1000,11879.730622
-954.734311,1000,11880.803513
-913.929218,1000,11893.15413
-1015.870928,1000,11894.224434
-1007.542881,1000,11895.329373
-760.015688,1000,11896.443528
-1032.001909,1000,11897.542589
-1019.121868,1000,11909.915835
-908.169035,1000,11910.977793
-694.941342,1000,11912.040713
-1160.62408,1000,11913.126593
-1952.985604,1000,11914.217727
-546.609712,1000,11926.677043
-686.820025,1000,11927.751807
-700.396019,1000,11928.820805
-1032.434798,1000,11929.914678
-684.238152,1000,11930.970302
-1211.184654,1000,11943.418289
-1210.6948,1000,11944.496707
-1223.097325,1000,11945.575662
-1210.751225,1000,11946.674949
-1205.83678,1000,11947.837436
-1168.521257,1000,11960.248821
-762.70531,1000,11961.342693
-1209.636725,1000,11962.453989
-1533.720468,1000,11963.52297
-1249.414175,1000,11964.609183
-1350.421748,1000,11977.080866
-775.77318,1000,11978.22211
-802.378035,1000,11979.289944
-920.173386,1000,11980.381701
-753.821508,1000,11981.455753
-1400.511557,1000,11993.911648
-1423.410576,1000,11994.998995
-1502.05397,1000,11996.134601
-1259.977755,1000,11997.172698
-1427.250661,1000,11998.258288
-878.997088,1000,12010.677573
-746.100818,1000,12011.767299
-1034.65891,1000,12012.809724
-1113.333126,1000,12013.874552
-821.627451,1000,12014.956565
-1327.19052,1000,12027.363774
-1352.255966,1000,12028.481261
-1297.269569,1000,12029.583033
-1424.829998,1000,12030.702521
-1344.137273,1000,12031.79857
-1143.72477,1000,12044.131504
-1597.703778,1000,12045.20476
-1279.305847,1000,12046.291314
-1480.198297,1000,12047.381425
-1515.308562,1000,12048.491817
-937.14602,1000,12060.921029
-1578.720139,1000,12062.024812
-1469.297929,1000,12063.117782
-1573.574803,1000,12064.240864
-1056.727766,1000,12065.330664
-1560.301508,1000,12077.760551
-721.922342,1000,12078.866482
-1374.770285,1000,12079.950233
-742.967755,1000,12081.034835
-1364.751272,1000,12082.112114
-757.563074,1000,12094.593671
-750.867833,1000,12095.715141
-582.007476,1000,12096.782057
-697.930332,1000,12097.860353
-1913.276479,1000,12098.908934
-1080.329239,1000,12111.361791
-1703.856724,1000,12112.434648
-1386.54223,1000,12113.491003
-1687.308264,1000,12114.569531
-1230.602089,1000,12115.650435
-837.868842,1000,12128.198008
-747.529514,1000,12129.258782
-782.148561,1000,12130.311619
-816.694968,1000,12131.366091
-819.769302,1000,12132.453377
-921.826423,1000,12144.9018
-1286.536008,1000,12145.993847
-928.685225,1000,12147.050559
-817.370075,1000,12148.090319
-458.426244,1000,12149.128536
-2065.507206,1000,12161.511937
-1332.862539,1000,12162.570852
-1314.500021,1000,12163.631531
-1610.71235,1000,12164.717752
-1593.274667,1000,12165.799816
-1397.292693,1000,12178.227718
-1426.754157,1000,12179.308817
-1404.442491,1000,12180.384536
-1404.164921,1000,12181.486589
-1398.106023,1000,12182.579708
-1020.123733,1000,12195.045812
-1024.247437,1000,12196.147632
-1062.142708,1000,12197.253595
-1010.274484,1000,12198.348621
-1266.270957,1000,12199.419992
-2153.777007,1000,12211.831763
-2022.358408,1000,12212.92785
-2136.832488,1000,12214.012091
-2188.381217,1000,12215.079443
-2125.333355,1000,12216.164797
-1934.190726,1000,12228.629822
-1422.902685,1000,12229.738555
-1830.999294,1000,12230.803765
-1842.99803,1000,12231.856812
-1822.68958,1000,12232.91166
-1656.765958,1000,12245.415086
-479.284673,1000,12246.482318
-1154.507761,1000,12247.577007
-435.988685,1000,12248.632744
-342.067139,1000,12249.684118
-578.516068,1000,12262.06064
-1043.220036,1000,12263.1168
-897.668728,1000,12264.20461
-992.985854,1000,12265.290635
-997.627722,1000,12266.381978
-540.838879,1000,12278.773575
-646.996685,1000,12279.830768
-1238.527763,1000,12280.898829
-558.627236,1000,12281.960851
-407.537373,1000,12283.056314
-866.722498,1000,12295.524958
-885.868066,1000,12296.601625
-953.835512,1000,12297.674546
-1027.476209,1000,12298.741735
-902.794829,1000,12299.823745
-1080.894999,1000,12312.405137
-1112.223014,1000,12313.526132
-1098.570224,1000,12314.627719
-1071.862558,1000,12315.714103
-1095.50323,1000,12316.778236
-826.425347,1000,12329.258716
-703.188836,1000,12330.370954
-808.548741,1000,12331.490258
-809.980991,1000,12332.603714
-818.400189,1000,12333.709804
-2015.998454,1000,12346.115658
-781.010963,1000,12347.207438
-676.112629,1000,12348.321851
-1287.043623,1000,12349.421035
-677.126759,1000,12350.498857
-1277.632015,1000,12362.897745
-786.661184,1000,12363.999579
-1139.24703,1000,12365.073802
-1425.5859,1000,12366.129484
-1143.611693,1000,12367.203773
-1301.769316,1000,12379.668069
-1201.07028,1000,12380.772193
-1271.458873,1000,12381.889182
-1296.240747,1000,12382.993177
-1245.491592,1000,12384.105568
-1595.404534,1000,12396.556874
-1551.227519,1000,12397.620697
-1398.631984,1000,12398.677691
-571.128192,1000,12399.763512
-1197.842233,1000,12400.813023
-1036.151027,1000,12413.263806
-890.519051,1000,12414.357648
-866.946864,1000,12415.448647
-405.362099,1000,12416.519501
-920.274692,1000,12417.621256
-1237.284992,1000,12430.105177
-1197.709719,1000,12431.206034
-1305.09765,1000,12432.277237
-1183.506558,1000,12433.365972
-1244.330993,1000,12434.454626
-488.083761,1000,12446.889765
-1051.972744,1000,12448.005505
-1059.956062,1000,12449.106161
-794.870573,1000,12450.182697
-974.492812,1000,12451.263657
-540.816891,1000,12463.714618
-585.880373,1000,12464.811945
-669.985253,1000,12465.915264
-634.342724,1000,12466.989836
-589.32904,1000,12468.073875
-807.138711,1000,12480.524681
-1139.907272,1000,12481.633195
-814.920845,1000,12482.726481
-896.291979,1000,12483.839269
-1022.028679,1000,12484.933177
-785.587585,1000,12497.514531
-699.178936,1000,12498.626063
-1473.088061,1000,12499.750115
-773.200699,1000,12500.815766
-1424.016416,1000,12501.898613
-211.50632,266,12513.528456
-1018.723841,1000,12514.591593
-305.210977,394,12515.00955
-652.010103,1000,12516.074399
-644.313808,1000,12517.187368
-726.865009,1000,12529.623824
-638.838203,1000,12530.675082
-826.322082,1000,12531.77726
-751.108779,1000,12532.849345
-736.682406,1000,12533.903253
-1354.646495,1000,12546.308396
-948.804356,1000,12547.411786
-757.244285,1000,12548.48384
-1177.382193,1000,12549.588997
-1166.006626,1000,12550.674303
-787.770507,1000,12563.117763
-703.102879,1000,12564.178784
-814.34135,1000,12565.240656
-1089.650888,1000,12566.336749
-930.672819,1000,12567.384784
-1397.283601,1000,12579.910976
-824.223245,1000,12580.983719
-1141.493965,1000,12582.095381
-982.979454,1000,12583.188877
-1290.419577,1000,12584.273046
