#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
443.091652,99,2493.75652
1140.112057,237,2504.899084
844.268835,172,2505.132959
462.447742,93,2505.245958
1096.571777,232,2505.569223
752.108868,150,2505.777799
259.328254,59,2516.70126
767.168761,154,2516.903874
448.286499,102,2517.033166
653.304951,127,2517.195755
595.023491,128,2517.366656
564.641736,115,2528.37011
741.966375,150,2528.568827
437.602061,94,2528.700317
611.748653,134,2528.89435
746.307209,154,2529.111897
614.194629,136,2540.194825
494.8763,103,2540.332726
435.11551,88,2540.447525
887.444981,196,2540.720824
592.305774,120,2540.879334
329.217114,70,2551.91241
442.038884,94,2552.037479
664.012442,137,2552.216479
428.186974,91,2552.336436
473.144101,100,2552.467457
350.021697,72,2563.392734
1033.676219,216,2563.686155
993.794192,210,2563.991867
520.622108,108,2564.14541
992.203901,208,2564.443422
363.687988,82,2575.422672
423.877172,97,2575.554445
362.218972,71,2575.647906
393.629662,92,2575.778606
369.510002,86,2575.899231
599.235701,126,2586.917142
731.283615,154,2587.129025
778.320165,157,2587.335382
776.780662,158,2587.547659
687.155826,148,2587.745958
493.83958,102,2598.682831
397.797165,79,2598.781174
324.084412,67,2598.866274
441.514958,88,2598.981226
317.629487,64,2599.059981
360.259565,75,2609.942828
615.175705,119,2610.096755
473.150691,93,2610.21612
463.579715,98,2610.340244
365.594928,75,2610.435178
405.285581,80,2621.349149
219.980137,47,2621.405362
226.603437,49,2621.465285
255.853399,57,2621.535009
315.707874,65,2621.61396
427.107659,86,2632.583644
495.396925,94,2632.714292
439.106902,89,2632.832367
485.084932,97,2632.96714
456.901063,93,2633.095243
925.464219,187,2644.256132
617.527411,126,2644.421905
640.048488,125,2644.582097
704.503947,148,2644.780397
580.066092,127,2644.942005
484.117646,101,2655.899234
443.268432,93,2656.016125
731.237289,158,2656.225367
514.601312,107,2656.362652
567.195832,122,2656.518549
450.762624,94,2667.546784
593.764642,116,2667.698442
374.911668,86,2667.81637
518.144337,108,2667.953295
426.388209,89,2668.066296
181.551351,39,2679.087013
730.746711,148,2679.286749
537.28194,121,2679.454848
703.26729,146,2679.650588
617.915149,124,2679.813375
552.391536,108,2690.851422
634.41548,127,2691.026088
560.636661,112,2691.185167
492.497887,97,2691.315798
885.136619,190,2691.569952
370.726942,81,2702.572
304.757796,69,2702.663138
171.406314,38,2702.710326
177.524421,39,2702.758705
307.1475,69,2702.848356
447.173106,89,2713.886765
433.610744,87,2714.005658
538.025076,107,2714.156264
543.648883,109,2714.308629
453.719356,91,2714.432166
506.27357,106,2725.578496
521.811764,109,2725.737006
533.373828,108,2725.87531
448.645222,93,2726.003715
462.134549,95,2726.139135
558.803576,107,2737.133378
600.40924,119,2737.286112
675.645518,156,2737.490285
1012.329565,204,2737.769637
482.166847,100,2737.897131
852.471058,189,2749.155492
1291.73167,263,2749.505342
650.594303,147,2749.709032
448.883676,95,2749.83448
554.013006,128,2750.004436
640.146895,125,2760.990968
572.13964,109,2761.13083
447.305637,89,2761.244698
507.454094,101,2761.369311
661.54925,132,2761.540411
538.188607,104,2772.435302
519.046471,100,2772.556831
862.975629,188,2772.794141
305.742734,61,2772.869915
392.407092,76,2772.963014
453.791922,88,2783.900194
247.72389,50,2783.965228
410.937514,77,2784.066173
491.28867,94,2784.192254
267.941607,54,2784.264283
511.067067,99,2795.238982
891.51581,189,2795.500196
474.932807,91,2795.618444
562.647522,115,2795.771163
527.609502,106,2795.909813
380.189621,82,2806.915533
360.975283,79,2807.019179
413.254287,88,2807.133646
350.656387,75,2807.228371
758.425656,158,2807.433392
669.261086,134,2818.488045
677.443183,136,2818.679489
827.885926,167,2818.904198
473.498049,106,2819.054777
700.26032,139,2819.247952
795.525829,165,2830.507406
752.758708,167,2830.735993
605.1701,118,2830.894826
544.145497,122,2831.060195
419.768229,96,2831.185259
467.891315,91,2842.357241
623.48431,139,2842.555219
401.545556,86,2842.676039
489.324901,110,2842.828175
531.61542,122,2842.998565
616.161164,140,2854.194215
470.9416,106,2854.331685
622.299965,132,2854.502157
360.264288,75,2854.595077
480.178419,107,2854.739625
448.805814,96,2865.920818
493.424368,114,2866.085868
658.49952,137,2866.278122
572.016977,122,2866.444938
667.485795,136,2866.642974
555.304241,120,2877.8086
502.130802,108,2877.953315
415.876866,89,2878.068239
570.97642,123,2878.236011
404.608777,88,2878.347484
384.734264,87,2889.456753
708.178933,152,2889.672016
390.496758,89,2889.793741
374.850405,80,2889.891816
366.593076,82,2889.999156
669.345857,134,2901.208306
391.914646,81,2901.311755
348.356843,73,2901.408127
624.555151,125,2901.572937
367.286053,77,2901.670974
510.844891,115,2912.915193
673.993909,150,2913.119794
1305.308623,268,2913.476609
655.205502,147,2913.687699
686.565127,139,2913.868536
399.639996,94,2924.936384
556.233435,130,2925.118846
723.730655,154,2925.323041
574.358723,134,2925.50314
497.9607,103,2925.633318
444.775496,101,2936.679185
375.723036,89,2936.79695
941.960827,204,2937.08098
420.145458,97,2937.206257
1040.750281,224,2937.515383
785.48306,156,2948.714375
749.13375,162,2948.931738
583.707925,134,2949.112683
574.310063,130,2949.293269
847.197189,166,2949.516592
358.191382,83,2960.532249
386.356434,90,2960.646713
423.0103,92,2960.763436
362.755594,82,2960.873074
414.772588,91,2960.986104
386.385573,76,2971.911164
350.45263,72,2972.002605
285.295375,60,2972.076371
457.246428,91,2972.188264
661.704666,141,2972.379179
529.426521,121,2983.379972
1116.68626,229,2983.679392
476.551178,104,2983.81841
696.636424,141,2984.007109
494.638694,103,2984.13989
304.918037,72,2995.156904
712.260571,163,2995.385443
671.127944,146,2995.595687
409.878459,97,2995.730233
1348.825136,288,2996.146279
500.124024,98,3007.197618
627.615464,118,3007.351469
602.339107,119,3007.50394
653.893816,124,3007.669254
631.024235,123,3007.830475
652.529203,132,3018.944882
369.33385,72,3019.038668
505.321604,99,3019.167242
212.834254,44,3019.223547
211.009964,44,3019.278972
347.887179,69,3030.24032
485.307247,96,3030.357871
402.088885,89,3030.474056
519.050333,102,3030.605931
221.805938,46,3030.659691
897.513361,197,3041.79448
813.45601,171,3042.027658
366.114571,80,3042.134875
446.453355,97,3042.265999
400.63153,84,3042.3751
588.314108,133,3053.459587
561.043699,120,3053.620186
722.437643,159,3053.828425
599.065567,133,3054.005422
459.034303,105,3054.15072
355.193665,77,3065.147312
637.874236,143,3065.344461
572.438516,118,3065.491401
598.869444,113,3065.638096
648.060694,140,3065.82269
497.313555,94,3076.882457
497.31409,96,3077.006209
555.451775,110,3077.148711
535.797898,105,3077.286817
452.833983,85,3077.394953
358.388314,73,3088.49511
525.840083,108,3088.637667
1145.217678,246,3088.970564
434.2169,88,3089.085919
416.880591,85,3089.195499
477.889045,101,3100.250458
532.252839,122,3100.412632
552.029376,120,3100.571548
560.350731,120,3100.7298
544.175024,116,3100.883721
1062.365891,215,3112.047385
743.53346,152,3112.24792
1325.814625,276,3112.624384
759.684781,151,3112.817502
783.87942,173,3113.05495
563.509961,134,3124.235486
482.310231,111,3124.388255
504.215054,114,3124.544144
428.443951,97,3124.67395
620.086569,138,3124.863187
786.212808,159,3136.02528
997.699242,221,3136.341978
762.612329,171,3136.585587
779.432504,175,3136.838068
944.179005,193,3137.093214
480.415735,112,3148.133985
297.790116,61,3148.208169
469.318698,105,3148.339415
319.777877,65,3148.417225
401.999483,79,3148.514717
498.909762,112,3159.505747
532.99218,112,3159.648618
345.998098,79,3159.748912
611.540686,141,3159.932301
172.579085,38,3159.977997
296.943138,65,3170.903017
247.004209,54,3170.96723
505.305322,105,3171.100572
656.348166,144,3171.301793
538.155934,113,3171.441404
370.150808,79,3182.372877
372.656161,80,3182.473896
370.97405,86,3182.581376
337.012031,77,3182.679362
391.211947,81,3182.783916
527.117203,119,3193.823829
438.566072,102,3193.964761
586.800476,133,3194.153049
533.845974,112,3194.299783
451.906669,103,3194.443763
733.664003,159,3205.552806
995.25422,214,3205.855269
895.183982,194,3206.122088
431.948325,93,3206.240108
715.612311,160,3206.45182
659.992873,134,3217.56458
877.365057,177,3217.808394
888.424523,174,3218.04245
919.584552,184,3218.289723
922.991926,184,3218.533082
460.688181,97,3229.598313
732.441861,160,3229.815407
801.005081,167,3230.039149
608.419174,128,3230.212861
888.341554,182,3230.457025
512.435807,107,3241.533598
527.154954,110,3241.684822
557.463438,116,3241.848182
590.2702,121,3242.015245
524.488919,109,3242.162875
661.614259,136,3253.262875
720.082059,146,3253.450708
615.672316,130,3253.626685
619.221476,127,3253.797688
726.754156,149,3254.002618
476.238064,113,3265.181
667.104338,133,3265.354343
1243.950766,263,3265.718948
813.090266,174,3265.944445
1161.139358,236,3266.251629
447.637569,102,3277.364758
388.074942,90,3277.485046
445.881023,104,3277.625805
367.760839,85,3277.739307
407.596851,92,3277.86069
368.232585,83,3288.919466
369.789598,86,3289.036092
359.884301,80,3289.140612
347.264543,79,3289.243877
347.784727,78,3289.347204
1152.377604,240,3300.639443
792.36484,178,3300.896086
805.343697,168,3301.114191
225.670296,50,3301.17527
184.544433,41,3301.224875
1008.698888,219,3312.418795
506.336032,119,3312.578408
850.451254,188,3312.842911
611.927243,131,3313.011448
631.915499,144,3313.214776
682.806535,136,3324.352411
486.274201,105,3324.494271
800.281332,166,3324.712251
425.498755,98,3324.84042
623.389441,127,3325.00247
667.7286,139,3336.169366
567.172769,116,3336.322924
458.376269,97,3336.446887
602.843056,124,3336.618712
391.681953,94,3336.743111
385.244544,91,3347.844493
351.498303,83,3347.954271
403.032367,95,3348.086672
360.906101,86,3348.200475
871.721273,203,3348.466782
958.5826,203,3359.694395
512.621733,116,3359.842045
311.20233,71,3359.929389
895.081765,186,3360.158216
952.862427,205,3360.424474
608.122979,129,3371.585997
818.738578,172,3371.811636
627.828,140,3372.000104
720.766926,161,3372.22519
744.742859,157,3372.449879
452.697581,105,3383.59323
1053.903103,214,3383.87946
521.246655,123,3384.045672
617.039603,135,3384.226281
549.747519,126,3384.391896
507.043167,108,3395.494397
703.370713,146,3395.699842
911.965125,188,3395.956149
654.856942,136,3396.147488
548.16266,116,3396.310225
722.108766,160,3407.534811
672.984107,142,3407.736211
656.474349,138,3407.93144
805.413624,179,3408.192901
708.357382,157,3408.415495
477.989069,106,3419.542887
476.576446,104,3419.688886
533.776238,114,3419.837956
524.225065,112,3419.98307
524.556893,110,3420.124726
473.969644,99,3431.231328
749.513305,154,3431.439368
702.285361,141,3431.626412
677.024529,155,3431.83191
790.520797,165,3432.05472
461.348138,94,3443.141069
525.568795,120,3443.321663
816.578892,168,3443.544037
492.563751,113,3443.704195
933.9739,206,3443.980121
888.627389,196,3455.205955
1422.359155,306,3455.637172
580.806675,124,3455.807465
994.532375,223,3456.128563
472.947732,101,3456.267442
859.35295,189,3467.517271
700.907434,158,3467.745386
1083.344366,240,3468.086389
882.367962,184,3468.330046
720.610322,161,3468.550217
442.566347,96,3479.962631
823.500595,180,3480.218668
387.668129,83,3480.331929
280.067361,56,3480.400069
372.71001,73,3480.494973
431.95652,90,3491.794247
537.226882,109,3491.937932
472.863459,97,3492.062492
836.237168,175,3492.294629
437.074517,91,3492.4088
640.24463,139,3503.551579
492.697418,102,3503.683724
500.5511,103,3503.812672
546.614538,116,3503.966153
628.697202,141,3504.163326
1270.224658,275,3515.515393
688.416381,155,3515.719683
638.646986,147,3515.918605
660.253467,136,3516.095474
759.923508,167,3516.327803
522.975966,112,3527.465749
683.973154,145,3527.655208
496.63142,108,3527.807163
786.782508,168,3528.03334
630.002951,138,3528.228928
680.385688,146,3539.6679
640.49224,136,3539.848838
335.970567,76,3539.947525
386.134228,88,3540.063563
408.207641,86,3540.169136
764.088639,162,3551.563681
649.231326,136,3551.750487
473.378383,94,3551.878788
380.508018,85,3551.992009
461.21577,93,3552.111727
711.009976,156,3563.530478
341.070348,71,3563.62828
429.943029,89,3563.757537
706.562881,148,3563.966627
490.136132,104,3564.111478
815.941645,174,3575.558304
642.646913,134,3575.736579
830.237079,171,3575.97544
688.207036,146,3576.186489
952.699079,204,3576.461922
552.701339,113,3587.881228
517.10266,108,3588.030033
356.581851,73,3588.126609
194.183164,36,3588.190835
645.566023,134,3588.374719
576.12702,122,3599.8368
183.524222,35,3599.876901
814.99602,172,3600.105656
578.454614,119,3600.288158
188.866442,36,3600.332718
661.818593,136,3611.907861
797.636046,176,3612.181177
535.644686,113,3612.324457
545.217359,114,3612.469902
624.804181,137,3612.657292
630.929902,129,3624.124327
430.416118,88,3624.22979
503.665779,110,3624.374352
856.979241,175,3624.587897
684.789955,143,3624.775054
401.872694,83,3635.862095
789.295244,163,3636.06747
836.053779,180,3636.300177
801.394236,164,3636.509396
593.292176,131,3636.683773
326.970722,68,3647.747564
539.419789,106,3647.892644
540.821366,115,3648.042658
799.442802,158,3648.253112
500.864161,99,3648.379403
642.639824,135,3659.508113
371.078527,76,3659.603973
910.240264,191,3659.850781
583.288897,114,3659.990588
557.616221,107,3660.123492
527.973605,107,3671.260932
619.320786,132,3671.450333
578.163377,118,3671.609983
578.873844,114,3671.762437
398.697934,91,3671.886015
917.400458,189,3683.09202
724.512803,147,3683.287633
784.6806,172,3683.535233
866.519184,180,3683.788227
461.525831,92,3683.914257
447.662997,90,3694.978125
435.81722,95,3695.11095
362.072005,85,3695.227183
459.307784,107,3695.382183
588.60302,124,3695.541075
878.86756,172,3706.80921
803.90123,158,3707.026115
789.109295,163,3707.243901
619.310741,128,3707.415192
825.602456,169,3707.643422
493.696649,114,3718.807438
570.460321,131,3718.997425
552.81469,127,3719.182015
577.94393,133,3719.375144
471.071101,108,3719.525314
742.259906,151,3730.73081
947.117574,205,3731.027756
567.214795,120,3731.18784
1715.871163,365,3731.688869
646.3476,139,3731.883579
469.115551,98,3742.984338
931.46268,192,3743.252896
818.197009,179,3743.503661
671.054587,136,3743.686559
426.690898,87,3743.796069
674.660511,133,3754.989017
863.125624,168,3755.207978
893.114711,176,3755.442906
683.128922,136,3755.625
773.271364,167,3755.847328
463.919741,102,3766.978237
473.59344,94,3767.099594
740.176104,153,3767.302904
883.473311,184,3767.55145
739.693753,153,3767.75463
399.797705,87,3778.943457
524.926387,115,3779.094257
851.566389,180,3779.334845
762.877441,160,3779.547376
967.32755,205,3779.819901
878.722466,187,3791.081594
1030.401508,216,3791.362308
1038.477942,209,3791.657166
994.78188,209,3791.95212
912.361034,197,3792.226091
800.897475,164,3803.543942
815.855559,172,3803.799135
653.115245,136,3803.980695
692.649008,140,3804.164091
537.492017,112,3804.30427
483.760392,104,3815.447087
967.882574,197,3815.712421
400.672704,86,3815.820442
875.899305,178,3816.050692
399.266011,85,3816.154001
726.921236,146,3827.441176
869.535107,177,3827.680733
387.752595,79,3827.784086
682.036585,138,3827.96983
516.043661,107,3828.105394
555.276118,127,3839.533411
796.494215,180,3839.793266
510.022128,116,3839.950427
