#{"env_id": "Walker2d-v2", "t_start": 1521243770.7441664}
r,l,t
914.828557,284,10020.481572
861.73727,356,10020.714785
766.202511,334,10020.937692
3130.825104,815,10032.661426
1693.725308,460,10032.95514
2054.684704,542,10033.304984
435.978449,173,10033.416112
844.102895,260,10033.582746
1097.187269,370,10044.876536
198.061593,155,10044.979091
3985.179105,1000,10045.626549
1062.535812,353,10045.857974
4147.78586,1000,10046.507601
1373.064839,464,10057.900291
2217.669335,635,10058.308024
168.684841,103,10058.37372
194.961041,110,10058.443258
1223.241246,468,10058.738018
130.051144,98,10069.860114
1281.108576,392,10070.112686
134.654727,98,10070.177998
135.276983,97,10070.240311
1522.430905,441,10070.524966
725.297943,265,10081.738239
3990.739199,1000,10082.384006
720.59188,261,10082.550607
896.782016,312,10082.748184
992.074219,332,10082.965373
1534.306624,451,10094.350011
3526.834974,949,10094.960501
184.760703,134,10095.051507
224.75137,201,10095.18237
3921.440243,1000,10095.826982
1894.668725,559,10107.257185
131.196133,84,10107.314091
131.358973,84,10107.369917
277.214921,156,10107.471699
133.15165,84,10107.525963
3919.009235,1000,10119.21658
3772.643935,1000,10119.862813
1540.51614,417,10120.136914
2066.396245,553,10120.496422
1224.708241,351,10120.726929
1308.911811,368,10132.043186
1649.94632,445,10132.335844
1985.007041,547,10132.694272
2065.773532,586,10133.079022
3804.747696,1000,10133.736789
1470.504377,445,10145.121017
4071.167909,1000,10145.770187
1682.519407,498,10146.095332
376.166114,176,10146.213279
1758.449397,504,10146.541499
3736.044852,1000,10158.270336
3789.295644,1000,10158.911855
3818.260686,1000,10159.550652
175.249007,107,10159.620127
3908.955206,1000,10160.266166
1810.206097,665,10171.802362
2234.266533,615,10172.204374
3886.676226,1000,10172.849341
2393.249007,636,10173.262045
33.107394,168,10173.372883
361.425436,281,10184.626082
314.828289,230,10184.776027
3561.216548,1000,10185.430845
1589.211594,509,10185.757915
2969.368792,1000,10186.406108
1282.734787,474,10197.805576
1156.379436,394,10198.058102
353.803547,266,10198.232484
920.635461,330,10198.445917
347.325319,256,10198.610348
173.409084,117,10209.748526
411.059588,195,10209.877597
4022.210228,1000,10210.535932
1739.688336,526,10210.903175
3981.665457,1000,10211.594789
3826.597098,1000,10223.311856
2995.561009,848,10223.851924
3572.720301,978,10224.484597
202.511454,130,10224.569418
232.787118,145,10224.663953
267.819617,176,10235.871329
3441.419095,1000,10236.511895
253.855453,147,10236.606029
921.553148,332,10236.81726
268.623456,223,10236.963741
509.480099,194,10248.195338
457.212975,181,10248.314834
2612.290212,657,10248.732475
2439.463356,601,10249.116602
2673.200277,684,10249.558402
3742.821378,1000,10261.243993
9.958794,239,10261.402998
1166.62363,484,10261.712541
-15.313087,145,10261.804738
-36.537206,176,10261.91806
2265.728667,802,10273.502597
1967.670999,608,10273.893072
976.090657,572,10274.263202
15.746298,181,10274.38192
1150.779831,454,10274.675527
1750.171662,488,10286.030926
314.966555,164,10286.138979
199.203038,113,10286.213685
1482.838706,406,10286.477973
4190.652563,1000,10287.1306
300.623584,159,10298.320775
1194.858894,368,10298.557741
1269.220048,387,10298.804701
1482.933563,440,10299.088856
919.255309,291,10299.275322
3957.764892,1000,10311.020973
3858.271611,1000,10311.67831
3915.667321,1000,10312.330156
3793.698978,1000,10312.978953
424.308868,176,10313.090815
831.439453,336,10324.368174
56.724489,99,10324.432965
1942.569535,734,10324.909635
66.432766,119,10324.987063
74.761512,288,10325.170746
4134.149937,1000,10336.903598
158.977715,111,10336.976812
254.367127,138,10337.063532
266.627908,147,10337.160826
234.50875,137,10337.253011
204.444718,116,10348.407506
3884.147391,1000,10349.048213
3955.162246,1000,10349.692297
3762.561634,1000,10350.332628
3840.387097,1000,10350.977378
5.789164,96,10362.144846
7.502954,98,10362.210314
12.789132,86,10362.266346
3486.272996,1000,10362.918775
76.815552,242,10363.07763
30.191771,153,10374.237533
2766.191759,1000,10374.889381
3823.190651,1000,10375.535513
895.056148,475,10375.837908
55.101226,173,10375.949208
4116.413167,1000,10387.696027
4122.876152,1000,10388.342525
4072.211542,1000,10388.991698
4136.402369,1000,10389.640831
4117.976087,1000,10390.277869
3912.778757,1000,10402.057987
741.208517,239,10402.211195
3879.815108,1000,10402.853325
3937.13486,1000,10403.493225
3651.568691,905,10404.072099
194.529648,105,10415.235738
233.222168,106,10415.304332
3911.167693,973,10415.923826
4112.835986,1000,10416.571882
1192.997963,358,10416.80431
1731.084551,479,10428.221039
2979.533637,735,10428.686276
253.772174,125,10428.767848
2203.35171,538,10429.11187
4272.637503,992,10429.754983
566.991586,205,10441.009822
4183.931631,1000,10441.656568
310.687184,136,10441.743754
4067.8635,1000,10442.38478
4057.56023,1000,10443.036688
3958.225999,1000,10454.814621
1277.710587,453,10455.109895
488.421046,247,10455.266013
418.830234,229,10455.412577
464.15276,368,10455.651113
4053.152114,1000,10467.386802
4359.903439,1000,10468.033274
4321.137462,1000,10468.677211
4237.695131,1000,10469.313946
4330.226665,1000,10469.964131
236.414147,140,10481.181165
2963.46959,803,10481.707599
3926.071156,1000,10482.356971
1373.29749,405,10482.623503
3287.274139,845,10483.164388
357.493418,176,10494.360729
2608.942635,676,10494.804711
3846.100246,964,10495.430778
334.830084,168,10495.538256
2085.320497,555,10495.893775
779.118708,254,10507.149916
2450.375605,621,10507.550776
277.614872,165,10507.658092
472.562148,194,10507.782308
574.409559,220,10507.923115
517.389223,193,10519.138272
1022.375998,329,10519.346035
927.750217,280,10519.527134
772.424418,253,10519.689595
437.526961,205,10519.818031
25.516574,75,10530.980356
435.231337,210,10531.116657
324.243746,411,10531.38158
1218.774751,381,10531.62598
1004.602074,429,10531.902422
324.425738,224,10543.111693
192.722979,147,10543.208331
617.081363,226,10543.353343
185.272311,124,10543.432904
679.997228,259,10543.597825
987.641946,333,10554.928293
182.175854,130,10555.012098
405.368451,179,10555.127502
636.774612,411,10555.388423
1056.416753,344,10555.613302
719.405128,245,10566.861324
1503.375019,399,10567.122526
623.528998,216,10567.264262
557.924537,208,10567.400501
637.517839,221,10567.544932
97.842228,89,10578.959411
2949.58913,752,10579.46105
4122.999717,1000,10580.105146
4172.353648,1000,10580.774817
4208.527865,1000,10581.43808
137.834215,103,10592.795431
107.103314,94,10592.857751
154.746168,106,10592.928742
1729.951402,505,10593.256563
3068.742623,757,10593.771201
1646.162086,482,10605.434566
4043.91911,1000,10606.085955
769.457539,282,10606.289473
4254.102875,1000,10606.928604
226.153577,130,10607.011992
724.516133,1000,10619.01354
3893.715393,1000,10619.695591
419.749471,593,10620.092591
52.4388,93,10620.155637
799.229131,1000,10620.828036
1494.984653,422,10632.466797
798.504527,286,10632.652973
1828.355049,515,10632.985546
3372.25296,826,10633.536802
1366.172345,420,10633.809953
751.086263,357,10645.412836
709.678159,279,10645.592726
58.852676,165,10645.699727
1647.916876,674,10646.134176
3836.873514,1000,10646.796338
428.246345,311,10658.416837
76.087924,124,10658.496612
138.834657,107,10658.567044
1538.961194,495,10658.888065
1701.358621,448,10659.175581
105.494887,69,10670.533886
171.619542,115,10670.607989
165.952368,117,10670.684647
96.864051,79,10670.736272
135.660832,95,10670.798291
4172.950888,1000,10682.727882
4160.960472,1000,10683.388158
4126.05376,1000,10684.028686
4158.778371,1000,10684.688982
4170.507371,1000,10685.346749
2875.535896,716,10697.105082
4164.84136,1000,10697.764836
4180.728069,1000,10698.418869
4096.296747,1000,10699.060288
1506.509439,420,10699.352761
94.329681,89,10710.745688
4148.106494,1000,10711.413324
4162.243058,1000,10712.055271
1332.111312,406,10712.341936
89.972543,87,10712.397088
4316.613658,1000,10724.439199
110.13342,73,10724.486972
4274.580795,1000,10725.131862
4313.831569,1000,10725.795192
4243.471788,1000,10726.454696
1425.731055,413,10738.065768
213.892177,127,10738.148794
3237.22526,812,10738.6891
1372.801932,408,10738.953966
1382.283631,405,10739.219167
4440.415467,1000,10751.297856
1684.941433,439,10751.602293
4475.978587,1000,10752.299756
189.66816,101,10752.36482
2368.06998,582,10752.73513
1136.716559,316,10764.043649
508.071707,189,10764.168327
572.697641,209,10764.307074
4382.327032,1000,10764.958761
444.497278,176,10765.074225
4197.280807,1000,10776.832919
2962.536243,761,10777.320286
4137.519501,1000,10777.956762
260.304018,136,10778.049863
2178.172453,579,10778.420746
1377.399404,384,10789.821937
912.444511,318,10790.032894
1535.505115,424,10790.31196
364.161956,159,10790.413743
1898.544654,506,10790.73999
1075.073237,304,10802.057602
523.328072,194,10802.187508
1479.595773,409,10802.452328
1326.310638,370,10802.693526
998.20481,302,10802.889002
4414.607295,1000,10814.657109
522.854052,204,10814.787668
443.521282,227,10814.931527
232.382697,117,10815.006989
538.048667,207,10815.141912
613.843364,233,10826.400696
394.968967,176,10826.514697
842.494341,279,10826.69375
1288.845237,366,10826.927166
430.040205,172,10827.03794
741.449116,278,10838.358886
279.302324,128,10838.443511
681.47527,281,10838.630513
616.951302,217,10838.773877
319.713649,139,10838.865717
1462.171621,383,10850.245382
1361.384707,360,10850.478708
1592.899044,412,10850.743216
290.622103,124,10850.823529
1210.054897,325,10851.032222
2144.140167,529,10862.519954
1312.05993,365,10862.753716
270.345484,124,10862.834283
231.20235,126,10862.916733
1631.822392,438,10863.199758
336.610255,125,10874.429435
1055.602372,286,10874.614913
563.085607,229,10874.765219
1744.280687,851,10875.330242
901.210218,345,10875.551329
4253.863237,1000,10887.335304
3572.332967,1000,10887.973617
715.197733,447,10888.266214
3744.213893,1000,10888.900817
451.77106,324,10889.11121
2066.967857,638,10900.710767
970.93753,372,10900.960917
1565.84625,744,10901.444849
2865.991168,803,10901.957143
3363.763461,1000,10902.603058
2053.98658,485,10914.06589
2964.688149,693,10914.516871
4076.06968,949,10915.127604
2291.25471,546,10915.479092
364.42549,158,10915.580114
4410.636175,1000,10927.379705
1441.433467,380,10927.620628
1834.032831,458,10927.913086
4450.92116,1000,10928.553213
4507.73694,1000,10929.198292
562.737428,192,10940.60994
123.072681,69,10940.654561
4495.223505,1000,10941.296174
317.819203,140,10941.387033
1307.798681,342,10941.609679
305.907337,129,10952.858708
309.872965,129,10952.943941
325.479716,131,10953.03117
1448.360471,361,10953.265949
2514.188094,604,10953.658044
2003.072464,504,10965.098747
1595.375055,422,10965.367181
1521.364106,399,10965.62571
1406.609219,386,10965.873583
1273.052502,366,10966.109764
960.660351,1000,10977.890326
1370.948746,454,10978.182501
1119.139654,347,10978.40585
258.76471,168,10978.511966
754.086752,309,10978.707793
603.063352,255,10989.990205
546.474575,199,10990.124085
1135.914325,336,10990.344018
638.646057,248,10990.506428
880.613668,309,10990.707851
758.18824,260,11002.00984
403.749048,198,11002.141059
403.052605,175,11002.256229
1147.874723,376,11002.501127
664.177469,254,11002.663734
2202.084519,538,11014.114547
1814.398364,501,11014.437696
3715.386924,870,11014.994977
1867.994062,495,11015.313368
1613.599088,448,11015.610369
103.74788,286,11026.928051
3586.216384,879,11027.505733
384.694112,162,11027.611552
353.070738,171,11027.723684
956.572967,316,11027.928664
1244.328096,352,11039.293288
4510.35253,1000,11039.939234
4324.199609,1000,11040.583173
4391.261119,1000,11041.230703
216.059492,129,11041.315414
273.008096,141,11052.603725
641.781719,271,11052.780733
1447.3545,415,11053.052288
1589.865189,437,11053.337259
1050.051181,322,11053.547078
700.87644,239,11064.810159
1818.462136,465,11065.110013
1344.874698,417,11065.378757
156.172585,91,11065.437318
701.485812,255,11065.604275
547.332234,227,11076.860073
284.097128,151,11076.956855
98.741228,106,11077.025712
1364.946738,489,11077.33995
228.375865,112,11077.412667
96.950159,173,11088.650183
511.51809,304,11088.845075
1134.085349,471,11089.14728
3022.79739,744,11089.621556
976.305956,372,11089.855623
3889.399442,1000,11101.635249
1116.156599,415,11101.898318
1365.590577,405,11102.158233
161.101224,222,11102.302792
1087.507837,461,11102.600887
223.16214,591,11114.226552
294.446492,173,11114.339154
980.48784,1000,11114.999987
2542.318959,1000,11115.641416
2369.433752,627,11116.04316
709.007643,243,11127.34128
1111.522071,343,11127.563167
2205.380182,541,11127.905287
725.110903,252,11128.070664
661.377367,240,11128.226087
990.475593,323,11139.552379
530.652138,199,11139.677252
3136.780833,820,11140.207679
3964.088172,1000,11140.854212
-0.018413,156,11140.953103
410.860744,169,11152.195042
186.879896,109,11152.264313
1050.983491,312,11152.464329
1493.547457,393,11152.714081
1031.256912,319,11152.919736
2204.40065,546,11164.441341
226.290765,155,11164.543535
1122.013584,347,11164.769046
378.140477,190,11164.890534
1335.862628,360,11165.126218
4452.007804,1000,11176.887869
1930.911002,495,11177.206096
4459.045787,1000,11177.852579
961.673277,291,11178.041815
4449.565691,1000,11178.689881
1454.655452,414,11190.121801
873.97058,282,11190.304634
4233.7776,1000,11190.94619
4382.246033,1000,11191.593092
1258.546118,370,11191.834399
859.306196,265,11203.162616
4301.296267,1000,11203.809964
4371.393911,1000,11204.455416
1267.015305,359,11204.687968
879.060022,285,11204.874963
504.37391,200,11216.145619
2428.521264,623,11216.549398
217.98627,164,11216.653238
3889.688235,1000,11217.283971
307.934511,151,11217.380739
2.594519,152,11228.610957
21.216227,142,11228.704946
179.018854,226,11228.848467
3638.560113,1000,11229.484679
259.216966,309,11229.683597
4248.636984,1000,11241.539693
4229.781233,1000,11242.18353
4320.843257,1000,11242.837315
331.501775,141,11242.929052
4316.671061,1000,11243.56964
725.418644,282,11254.928525
2160.82042,593,11255.321295
1598.343894,473,11255.633845
1706.609614,501,11255.965916
1872.496412,524,11256.311584
3889.394488,1000,11268.133184
217.397009,132,11268.218715
3988.237466,1000,11268.865065
398.006606,171,11268.977959
1728.480218,544,11269.324686
2602.378684,676,11280.905228
3354.328316,838,11281.439782
538.483239,193,11281.563229
555.242039,197,11281.690088
816.609597,273,11281.868682
-20.000531,91,11293.177073
16.34958,100,11293.24226
3184.882262,890,11293.810246
-21.411109,94,11293.870497
1097.97821,408,11294.134728
2595.223191,782,11305.807035
2459.44757,825,11306.336714
441.108982,278,11306.514971
3558.175065,1000,11307.167679
1360.961473,437,11307.445384
3000.905882,734,11319.082359
1023.421736,331,11319.300776
479.256795,230,11319.450694
1378.01925,400,11319.71498
2046.867222,530,11320.058588
349.732593,190,11331.326171
647.550148,245,11331.483685
210.472838,121,11331.563903
970.939539,729,11332.040136
746.826419,278,11332.224336
604.542261,254,11343.558267
1064.276504,456,11343.864762
2612.536495,709,11344.326803
2299.876461,640,11344.737111
1204.210017,389,11344.99355
2596.651736,688,11356.590126
3305.535595,837,11357.128952
242.300321,141,11357.221713
3423.491461,863,11357.772086
2138.767546,577,11358.150122
186.589245,111,11369.426722
161.534832,101,11369.493607
3736.76547,1000,11370.13481
3710.226894,1000,11370.777022
190.170081,109,11370.846849
1227.469107,448,11382.293403
768.078193,283,11382.478436
1015.74635,323,11382.6908
877.753493,311,11382.893697
1444.606417,523,11383.235924
3855.430055,1000,11395.039768
3880.757998,1000,11395.677046
3858.839446,1000,11396.328853
3869.684403,1000,11396.986858
3853.336237,1000,11397.645135
3945.484461,1000,11409.490807
1249.939643,380,11409.735409
1389.226834,417,11410.008069
1241.18212,374,11410.247304
1411.905166,410,11410.514362
335.306532,147,11421.784096
1194.875915,348,11422.010952
232.12539,116,11422.086864
209.046753,108,11422.156769
3812.624375,1000,11422.809315
840.992313,290,11434.18841
916.442351,303,11434.386216
1080.820541,352,11434.611073
167.697346,96,11434.672784
1037.46941,326,11434.885207
13.689842,138,11446.138078
31.482104,331,11446.350288
293.918759,311,11446.547728
2254.95331,1000,11447.189369
1202.411937,392,11447.444266
2652.152347,754,11459.090009
1816.868402,513,11459.420378
452.376166,182,11459.536063
3713.411912,1000,11460.176713
3666.275691,1000,11460.820784
830.432687,267,11472.264148
2064.659172,601,11472.64606
3681.184989,1000,11473.28578
439.606313,181,11473.399167
2647.326262,717,11473.853547
307.170746,195,11485.151736
3107.416013,1000,11485.810251
1353.227637,471,11486.1186
858.413498,398,11486.372505
1146.036815,405,11486.631426
3645.789762,1000,11498.470009
3634.386425,1000,11499.114622
3676.139984,1000,11499.765126
3661.693484,1000,11500.414876
3641.989808,1000,11501.056201
3772.595192,1000,11512.884847
769.411666,287,11513.076247
3817.430385,1000,11513.743981
1903.288466,558,11514.115505
3385.134089,1000,11514.781107
2972.83813,1000,11526.632954
45.563616,167,11526.741436
37.393948,143,11526.834665
643.056215,215,11526.973588
7.52408,176,11527.088865
3451.293473,1000,11538.908219
5.414853,85,11538.963841
22.782969,166,11539.075865
2212.843208,693,11539.52995
3215.806589,1000,11540.168179
322.715918,162,11551.448925
1654.312585,492,11551.765198
1138.965915,369,11551.999822
3466.611832,1000,11552.638945
3465.548204,1000,11553.27742
3408.504625,1000,11565.13096
626.465184,256,11565.301956
814.187027,273,11565.477345
1345.464114,476,11565.781615
1014.740759,380,11566.022824
592.20976,253,11577.436928
335.258986,172,11577.551316
309.09335,174,11577.668008
173.007271,378,11577.919959
626.194807,266,11578.096479
249.201757,238,11589.490104
222.69801,164,11589.597063
2233.233862,685,11590.035649
172.530001,114,11590.108248
1170.44008,431,11590.380837
493.444466,199,11601.726531
534.488901,218,11601.866937
497.06492,205,11602.001245
506.54357,213,11602.137719
520.387712,215,11602.278178
1583.365952,537,11613.832684
247.579284,151,11613.929943
592.864307,252,11614.092982
514.040767,243,11614.250017
496.134113,242,11614.405725
2216.861553,796,11626.123209
313.921768,153,11626.224353
3584.979761,1000,11626.867614
50.518685,211,11627.005121
3652.473499,998,11627.64536
1135.006707,334,11639.079734
408.728223,177,11639.196691
1931.051428,488,11639.514506
451.352759,187,11639.637975
1224.458975,339,11639.856752
2208.153085,1000,11651.790883
124.567773,95,11651.857141
1907.146341,663,11652.29206
903.214044,386,11652.545727
310.535574,241,11652.703089
3193.372919,1000,11664.557966
2102.372046,691,11664.99964
3226.432027,1000,11665.640177
2970.59826,1000,11666.276314
3141.374368,1000,11666.925713
2873.478463,1000,11678.822856
2371.181224,673,11679.252557
3605.605598,1000,11679.900189
409.779675,169,11680.012007
3329.08124,1000,11680.654022
213.368541,162,11691.977531
2226.867752,634,11692.389396
3633.444744,1000,11693.044816
148.383168,98,11693.10967
3701.592087,1000,11693.766249
265.176343,165,11705.108527
3651.273237,1000,11705.749986
433.571743,209,11705.884964
2405.223186,679,11706.326799
3439.165242,1000,11706.979383
943.004338,336,11718.450566
-22.822055,113,11718.524052
936.264949,314,11718.722549
925.862879,333,11718.935702
1013.140791,416,11719.203701
3522.040763,1000,11731.027638
2250.337989,727,11731.493701
1899.986101,618,11731.888505
1152.650276,412,11732.153595
3431.329853,1000,11732.799765
3903.566404,1000,11744.663085
802.207625,277,11744.842923
2404.06353,705,11745.298573
471.744852,206,11745.429132
588.669382,229,11745.577045
3887.120509,1000,11757.49365
3874.786495,1000,11758.132733
428.705371,184,11758.248869
3867.135151,1000,11758.891387
3786.68754,1000,11759.53777
3565.343113,1000,11771.395006
3738.879971,1000,11772.031731
3562.491754,1000,11772.674328
3598.232989,1000,11773.322162
3494.827472,1000,11773.97416
264.488229,201,11785.320778
25.107495,115,11785.394429
605.841334,331,11785.611271
2385.955808,1000,11786.25121
92.166934,330,11786.460744
3532.222142,1000,11798.284994
3519.967447,1000,11798.933763
3743.529839,1000,11799.578782
3516.697743,1000,11800.221757
3515.310119,1000,11800.867062
386.49336,192,11812.249673
3677.200688,1000,11812.900045
223.311227,106,11812.969734
1005.295603,311,11813.173714
3618.830282,1000,11813.82497
3011.145259,992,11825.681788
574.884484,233,11825.832867
543.283069,355,11826.065121
334.441056,176,11826.178862
3426.896698,931,11826.782848
548.799209,220,11838.295794
3787.182627,1000,11838.937658
3930.738266,1000,11839.586951
230.979856,306,11839.787137
3791.073663,1000,11840.440778
3799.689452,1000,11852.339317
537.922015,253,11852.50603
4003.408127,1000,11853.165793
609.333296,266,11853.337298
3409.520512,1000,11853.990019
1535.725242,410,11865.442423
1628.955103,604,11865.841997
763.793834,246,11866.003656
982.285443,276,11866.181999
339.729389,145,11866.275391
3772.254821,1000,11878.169342
1227.857584,384,11878.428236
3770.090564,1000,11879.071607
1193.188467,381,11879.311081
1853.99773,522,11879.645169
1035.032396,558,11891.25679
3681.408301,1000,11891.895302
2572.566283,1000,11892.531638
711.150264,396,11892.783193
174.956539,416,11893.050588
183.4461,125,11904.361135
2405.926445,656,11904.789412
1478.266272,518,11905.123525
2114.965743,633,11905.533738
279.665,174,11905.64766
651.259113,242,11917.054306
1517.770788,434,11917.334714
1751.239408,440,11917.618674
674.401882,245,11917.776546
323.83562,145,11917.87173
4011.750419,1000,11929.715005
208.351985,119,11929.793894
1077.229282,347,11930.01777
1920.755986,526,11930.359207
183.808566,114,11930.43258
586.020798,255,11941.806841
101.253781,465,11942.109372
1024.782586,467,11942.409308
3969.983156,1000,11943.046558
3862.140125,1000,11943.687358
3841.812312,1000,11955.584913
3819.471887,1000,11956.23119
550.865051,222,11956.375946
3909.058532,1000,11957.029254
3868.654795,1000,11957.674176
1490.759386,479,11969.205551
272.243106,155,11969.306112
1281.734612,601,11969.689088
209.848919,119,11969.765124
1429.96516,881,11970.332333
656.782588,249,11981.70869
383.187313,191,11981.834578
1510.493651,462,11982.136814
1263.651548,396,11982.393834
1044.076206,323,11982.600666
653.505681,305,11993.981747
755.070453,404,11994.247749
3805.026239,1000,11994.895593
3818.479103,1000,11995.536875
473.47586,237,11995.691752
3885.031264,1000,12007.559807
448.332717,1000,12008.205563
619.414447,378,12008.451375
30.553837,318,12008.656115
121.199285,171,12008.765615
1011.44147,373,12020.353358
205.487778,137,12020.441374
3636.769874,1000,12021.08661
3761.417774,1000,12021.718526
3652.277085,1000,12022.373085
1730.304793,519,12033.944167
3903.083405,1000,12034.596901
430.793104,189,12034.719754
422.858601,187,12034.841672
2910.992319,756,12035.333125
3633.435626,1000,12047.22219
602.122882,255,12047.384718
3521.546418,1000,12048.025189
3627.174502,1000,12048.664739
2603.359248,738,12049.137968
1900.801057,606,12060.774041
1739.647218,784,12061.271585
813.003439,1000,12061.917299
1055.514443,373,12062.15875
36.381453,284,12062.343036
3471.564724,1000,12074.218404
3648.777843,1000,12074.870777
569.866766,377,12075.11582
3546.97871,1000,12075.759096
1195.225394,423,12076.036149
2850.715888,960,12087.8829
1194.960727,426,12088.161345
342.255417,464,12088.461067
945.633106,371,12088.69687
2348.451277,862,12089.249923
2646.996098,1000,12101.118078
2749.942279,1000,12101.761278
2080.370269,757,12102.241088
3133.583133,1000,12102.881414
672.777333,390,12103.139574
67.837778,100,12114.454103
3052.135071,1000,12115.094422
68.506129,103,12115.161325
69.144006,101,12115.227319
64.032893,102,12115.2965
1963.737453,543,12126.897476
1677.166704,532,12127.247273
558.18289,209,12127.384213
863.493814,274,12127.562427
1038.626374,333,12127.777295
1432.097445,447,12139.309891
839.736828,307,12139.507075
418.88622,216,12139.647135
3622.203711,991,12140.288337
3820.435023,1000,12140.931137
3514.184306,1000,12152.811791
752.20066,438,12153.097188
808.681353,446,12153.385755
2276.626949,1000,12154.02339
636.347695,307,12154.223638
3450.745399,1000,12166.106301
3408.994201,1000,12166.755303
713.579632,349,12166.983345
1677.191234,551,12167.341169
3627.402933,1000,12167.983239
284.790237,153,12179.381582
1620.133169,492,12179.70054
1631.323697,451,12179.9945
2799.811476,839,12180.540628
1273.475508,380,12180.782732
60.206753,214,12192.283916
118.805972,332,12192.501175
173.288931,356,12192.730141
122.435482,279,12192.909983
2521.290482,1000,12193.576136
3513.943985,1000,12205.75689
842.06544,493,12206.073393
333.657069,185,12206.194175
2096.777944,1000,12206.86585
3506.149754,1000,12207.534929
