#{"t_start": 1521146862.5551305, "env_id": "Humanoid-v2"}
r,l,t
603.17472,123,6309.604754
669.947786,145,6310.756233
920.599702,200,6312.872936
872.234519,168,6314.943004
688.555115,138,6316.509924
834.728217,181,6318.156594
917.555675,191,6322.246284
883.750389,174,6324.310938
1854.90483,391,6328.083475
612.549971,133,6329.634553
559.422523,122,6330.735285
935.989524,189,6334.440159
588.308535,124,6335.981601
551.745719,121,6337.0879
973.236022,207,6339.236287
901.941072,188,6341.33663
748.17029,145,6342.918107
840.573353,167,6346.758875
1113.903545,238,6349.411374
504.616544,106,6350.488403
724.923879,142,6352.05998
538.401841,118,6353.158937
558.281837,122,6354.699844
994.553703,210,6358.811053
728.267689,165,6360.427893
504.700952,107,6361.491669
512.216874,104,6362.552294
933.116091,181,6364.634911
406.505322,83,6365.660692
653.917485,148,6367.247146
891.040361,183,6370.545566
1329.696479,281,6373.684125
706.484346,160,6375.291985
539.130523,119,6376.813493
608.694113,125,6377.920211
1005.809414,220,6380.063322
794.327681,174,6384.295641
893.602034,197,6386.426639
359.778576,79,6387.005283
971.968362,208,6389.584154
278.956263,63,6390.134896
1116.33365,235,6392.769652
639.779654,135,6396.096808
550.765214,127,6397.660513
618.708196,129,6398.778862
462.590386,100,6399.8462
531.930453,111,6401.367375
481.807927,104,6402.413517
645.814482,137,6403.552418
826.000241,175,6405.652247
2063.16386,437,6412.137374
858.215022,187,6413.782514
571.93751,112,6415.29516
465.646664,89,6415.901871
370.625228,79,6416.922458
604.98919,119,6418.022477
998.688576,207,6422.29177
939.161661,200,6424.427928
866.142757,189,6426.095133
823.367953,175,6428.175928
985.783226,202,6430.308696
333.848727,71,6430.877787
436.347087,91,6433.696911
615.099461,132,6435.255258
403.515475,83,6435.848536
756.264015,151,6437.438903
881.006608,184,6439.541298
638.323588,132,6441.109377
803.196375,170,6442.724407
692.009207,142,6446.205073
681.218888,142,6447.777313
728.829179,165,6449.398278
771.224369,152,6451.00198
833.38995,172,6453.090301
1190.562935,258,6455.788596
613.666136,120,6458.914742
877.029031,181,6461.001407
268.464407,61,6461.547032
683.469861,126,6463.092934
346.923402,73,6463.667418
483.325219,110,6464.75182
867.640192,176,6466.82651
646.667414,135,6467.941001
781.560961,170,6471.705242
314.886931,69,6472.276309
352.054133,77,6473.296525
543.488971,112,6474.373968
917.914665,195,6476.495657
596.568306,131,6478.052704
1156.922943,232,6480.236086
644.011152,149,6483.786346
668.938351,134,6485.335458
624.021648,138,6486.918424
985.389571,201,6489.046992
621.244518,126,6490.148941
615.706948,140,6491.702662
774.455501,162,6493.313455
727.942887,157,6496.721139
1012.130657,210,6498.867247
924.602816,184,6500.99816
921.325643,201,6503.100263
729.360785,148,6504.687551
627.974644,125,6508.298933
814.215665,162,6509.893023
596.508243,126,6510.986402
885.788568,197,6513.077119
929.119948,200,6515.194916
607.475997,139,6516.756594
745.695194,166,6518.380456
653.089541,139,6521.725776
1030.450851,210,6523.859654
854.619678,164,6525.908789
604.114806,124,6527.004073
1018.789038,212,6529.150873
695.259623,138,6530.713965
1210.857342,260,6535.113221
719.511743,146,6536.687056
525.175119,108,6537.753067
607.323432,123,6539.296944
695.195126,144,6540.871661
487.011158,108,6541.942765
715.90736,143,6545.591527
307.425441,66,6546.15003
387.089704,85,6547.176736
705.017934,145,6548.753805
636.43588,125,6549.849992
629.29916,131,6551.413772
668.097955,131,6552.522974
616.111282,134,6554.087531
673.928595,133,6555.640359
1183.811431,259,6559.897971
515.112559,110,6560.970104
838.159295,179,6563.046553
406.778747,87,6564.077235
420.478561,92,6564.68047
586.521611,122,6566.21379
749.44891,159,6567.820072
607.071627,128,6570.951486
542.131927,113,6572.038876
597.158561,128,6573.151325
665.462919,133,6574.705936
443.048182,93,6575.748476
573.466658,120,6576.830907
629.624472,127,6578.36685
783.387205,164,6579.970865
1366.864103,302,6585.168247
623.972413,132,6586.72296
701.229009,142,6588.292185
677.130874,146,6589.88338
551.994923,124,6590.981669
287.164118,64,6591.53463
494.373486,108,6592.610976
467.67107,101,6595.69072
305.086331,67,6596.695569
1028.764049,223,6598.85047
529.203776,110,6599.931278
1029.735281,225,6602.549471
589.712005,129,6604.12207
439.369513,87,6604.724185
779.588776,169,6608.734705
771.466482,162,6610.357193
607.490996,126,6611.450888
673.271331,146,6613.025077
470.370712,101,6614.085647
813.157154,163,6616.130689
649.932228,138,6617.249716
567.547659,115,6620.513066
946.694106,198,6622.621053
803.78394,164,6624.230704
1879.132723,384,6628.450653
1070.944634,216,6632.684905
955.731089,203,6634.808543
521.229413,111,6635.892489
421.265334,88,6636.923682
343.840671,75,6637.497054
700.256182,136,6639.048735
656.218623,130,6640.607698
677.854851,137,6642.161997
1200.966551,243,6646.154423
545.585656,106,6647.670703
826.666086,166,6649.281233
786.293646,157,6650.875293
673.2319,138,6652.443773
259.910353,53,6652.97517
534.518007,117,6654.069672
509.654919,100,6655.124183
817.758074,171,6658.721317
633.702774,123,6659.819545
724.714891,148,6661.399028
779.304811,165,6663.007183
1097.811872,222,6665.610396
526.033653,117,6666.699769
434.814041,89,6669.665139
1157.462889,242,6672.303681
630.337267,139,6673.441962
696.314161,144,6675.02374
1179.86362,241,6677.649164
648.90525,134,6679.263244
492.77195,104,6681.776862
603.256935,123,6682.88073
433.197488,91,6683.920279
1562.941096,328,6687.615748
765.89067,164,6689.223951
789.571192,162,6690.829527
986.311374,200,6694.956105
623.77716,132,6696.51239
1071.058867,220,6698.666191
649.285586,148,6700.25783
776.560763,161,6702.288839
711.068456,151,6703.868697
739.900018,155,6707.630528
702.413188,133,6708.734169
558.962051,121,6710.260913
951.704071,211,6712.420264
785.70117,162,6714.024426
625.294584,132,6715.572236
1133.532762,234,6719.73388
1056.23612,231,6722.342142
886.649522,179,6724.413661
1015.939478,218,6726.588828
1741.864787,344,6731.870953
1249.626441,250,6734.512389
503.981991,112,6735.58019
1004.870057,210,6737.714374
327.829785,68,6738.716001
771.994153,155,6740.301433
522.490564,108,6741.370507
837.3553,186,6745.321968
501.85745,104,6746.380604
427.940902,85,6746.962813
553.546305,112,6748.473039
491.697605,101,6749.539559
512.018555,111,6750.610927
637.859302,131,6752.151126
626.181478,127,6753.251171
692.426652,152,6756.191648
375.566601,74,6757.200182
479.857994,96,6758.240991
542.742419,110,6759.301617
581.268483,120,6760.399636
1195.529384,254,6763.071353
305.88018,61,6763.619601
428.84963,91,6764.648585
998.329238,199,6768.290446
605.726411,120,6769.815932
550.30065,111,6770.880511
1155.103807,222,6773.021449
514.972186,106,6774.080426
293.113353,67,6775.082598
462.519596,94,6776.126375
250.96488,55,6776.66344
465.533853,103,6777.725363
334.27039,74,6778.29148
851.294466,184,6781.995029
359.422444,76,6783.012911
693.29379,152,6784.589713
526.2334,114,6785.653935
734.994487,158,6787.248961
507.138627,107,6788.304015
965.96328,192,6790.396053
372.148179,77,6792.886036
503.680855,115,6793.964638
605.81745,129,6795.07302
367.769358,77,6796.08122
448.218754,95,6797.124422
2310.25046,477,6801.949581
745.530019,147,6805.667224
1045.196442,223,6808.252657
669.189042,148,6809.843914
689.325252,161,6811.451899
490.907895,106,6812.527701
983.37771,213,6814.666588
669.349099,148,6818.306413
1617.369348,340,6822.040342
484.692753,101,6823.095373
533.001523,110,6824.162737
953.2231,208,6826.304495
355.277036,67,6827.294877
412.517696,85,6830.344532
706.417323,157,6831.939323
734.412569,148,6833.51547
660.868469,146,6835.101468
592.535379,124,6836.19663
999.06751,222,6838.369718
633.607777,133,6839.931957
992.811784,214,6843.976199
931.445485,198,6846.096159
542.385663,119,6847.623217
913.160875,193,6849.735054
732.271794,161,6851.350122
356.184114,76,6851.920272
596.731737,132,6854.871421
468.773236,91,6855.911781
649.450768,143,6857.485433
196.225926,42,6857.556922
869.76992,181,6859.711855
1026.184691,222,6862.332389
737.634311,151,6863.923396
851.422192,189,6867.422397
804.489551,160,6869.457905
520.68578,118,6870.542845
872.303567,180,6872.621151
657.260687,145,6873.76826
437.173856,94,6874.814888
1404.290909,299,6879.839322
545.783325,116,6881.35105
509.445872,118,6882.438365
227.336875,55,6882.969877
769.605682,163,6884.568116
906.914494,197,6886.680035
637.952592,144,6888.255689
985.162807,207,6892.269723
797.327527,173,6894.325924
781.464259,164,6895.912389
781.600864,164,6897.516031
919.884661,195,6899.600852
1069.910899,230,6902.193514
762.784084,161,6906.268508
569.714126,117,6907.345633
619.36218,127,6908.880839
759.365665,165,6910.479886
471.793511,107,6911.542387
498.736616,108,6912.595298
830.202295,185,6914.670345
647.942724,140,6917.955359
581.474816,132,6919.538272
789.540782,166,6921.142057
1119.919567,230,6923.746946
459.120166,94,6924.343564
1095.067604,229,6926.926846
550.721491,121,6929.899489
601.717056,126,6931.429465
739.598215,173,6933.06221
1229.137351,256,6936.139632
1043.539623,216,6938.266909
548.253081,109,6939.335785
1008.419561,208,6943.060443
894.001305,185,6945.137637
586.137582,125,6946.230313
722.3904,152,6947.816976
497.210107,103,6948.874655
518.181628,117,6950.397318
738.017721,156,6951.978645
647.699547,134,6955.334935
563.143694,120,6956.414579
703.490862,155,6958.005574
597.370223,125,6959.515795
915.747363,191,6961.163372
947.891039,196,6963.250263
686.2886,143,6966.619409
598.543919,135,6968.168736
439.438551,95,6969.202811
675.667534,135,6970.735967
682.00963,149,6972.308277
1129.130154,242,6974.498767
920.39151,199,6976.58441
755.444383,164,6980.147723
451.897855,89,6980.733666
1086.438681,230,6983.319895
755.197671,160,6984.908386
577.192856,120,6986.433386
230.461981,49,6986.951626
756.771451,157,6988.520694
1664.453851,353,6994.21159
904.697275,182,6995.840229
619.012824,128,6997.372512
614.799129,137,6998.937507
1274.79764,272,7003.348659
439.352908,105,7004.408396
1876.634891,389,7008.66
417.651691,86,7009.683489
488.028222,108,7010.744433
590.327347,126,7011.846779
913.192293,199,7015.536733
439.857092,99,7016.596972
867.765839,189,7018.686056
695.671764,149,7020.271491
466.134953,92,7021.304561
639.034494,128,7022.862388
771.006991,168,7024.479225
849.871875,187,7029.001417
681.874204,152,7030.566486
675.906261,142,7032.13817
827.59876,168,7033.737612
813.505114,176,7035.356632
832.164248,180,7037.424527
430.534838,92,7038.471317
635.190657,132,7041.390841
575.238979,119,7042.936141
674.689308,132,7044.486207
376.08446,80,7045.061818
790.839325,145,7046.634066
710.283364,156,7048.244862
851.133963,180,7050.326514
779.197771,170,7053.729034
408.417508,95,7054.777873
777.607962,171,7056.394055
731.216199,158,7058.434829
843.233618,166,7060.035264
788.921586,169,7061.652415
912.08722,194,7065.463044
469.362183,106,7066.532312
655.478344,139,7068.100629
501.504446,98,7069.148176
444.871645,95,7070.193462
658.20301,137,7071.751472
465.417045,99,7072.808323
611.796137,124,7073.899333
1306.321206,269,7078.895567
719.699329,151,7080.501708
434.375714,91,7081.098271
566.159046,132,7082.650539
533.690441,105,7083.712504
845.539924,169,7085.327811
701.467645,148,7086.89671
875.764429,193,7090.455875
700.386538,140,7092.005932
875.340227,176,7094.057246
787.751763,172,7095.667504
697.108866,148,7097.248909
1063.292911,222,7099.392794
868.640334,175,7103.167416
564.991689,113,7104.253649
412.963378,86,7105.284493
728.29091,153,7106.867642
827.427704,170,7108.492781
581.708663,125,7110.042036
1163.727052,240,7114.712673
934.822568,186,7116.350021
539.725543,108,7117.848373
615.196049,136,7118.969959
620.49667,133,7120.52806
793.210675,158,7122.141297
966.204204,213,7124.298238
452.9407,99,7127.166948
502.481264,113,7128.702902
584.323836,120,7129.79452
453.397381,97,7130.846851
395.529698,92,7131.890827
947.472403,189,7133.984676
1543.489221,324,7137.212851
640.123756,121,7139.908686
870.624488,187,7141.994114
448.444694,93,7143.025479
827.416393,179,7145.117719
1345.79503,293,7148.294304
483.187341,101,7149.349791
607.627537,137,7152.217897
1142.67415,242,7154.849735
417.287657,91,7155.882673
593.458489,126,7156.991453
515.240206,117,7158.53455
634.733335,136,7160.111393
255.384979,55,7160.652785
797.20614,172,7163.808218
1144.984163,237,7166.441036
448.108996,92,7167.474738
322.33537,68,7168.033978
523.197614,111,7169.11506
763.279685,158,7170.715181
865.679865,187,7172.817782
528.209755,109,7173.892323
1566.02657,313,7179.218794
473.66167,97,7180.262186
404.654461,96,7180.875435
1274.808689,264,7183.968997
370.122077,80,7184.549189
740.523586,153,7186.135812
740.610378,155,7189.329228
412.520877,89,7190.365901
812.089134,172,7192.434212
983.817391,206,7194.545571
874.800725,191,7196.662061
618.543277,127,7197.770627
1174.537746,248,7202.038036
1028.774525,209,7204.174003
416.463828,87,7205.191206
852.704829,180,7207.248084
784.770799,162,7208.826165
476.506354,95,7209.871002
602.523752,122,7212.896178
492.755307,111,7213.969399
698.118801,155,7215.999005
851.560871,174,7217.618244
257.561236,53,7218.144437
538.451969,119,7219.276296
954.921121,207,7221.911324
433.004395,88,7222.504353
1119.494056,238,7227.186665
387.03478,80,7228.197969
875.751787,177,7229.82136
800.73128,174,7231.878885
510.506047,109,7232.959472
622.042325,132,7234.504678
422.042911,89,7235.098942
351.788652,77,7238.173972
329.668998,71,7238.734975
361.285839,76,7239.748684
831.496843,160,7241.352103
464.258312,98,7242.400699
1191.052366,258,7245.07926
388.936136,81,7246.096647
913.826025,198,7248.217647
1005.31729,215,7253.094343
247.933478,51,7253.626779
810.754294,170,7255.248214
533.238136,118,7256.783559
412.250737,86,7257.813267
798.554906,174,7259.456491
483.786161,107,7260.530049
1029.352824,214,7264.84232
703.185618,140,7266.419106
662.458173,150,7268.012784
813.15171,169,7270.06163
472.757021,105,7271.136411
893.609643,177,7272.76758
683.980967,144,7274.347306
644.899065,135,7277.830912
663.327589,135,7279.392507
1089.155323,237,7281.580642
599.373106,132,7283.134861
694.405934,151,7284.735376
991.305151,221,7286.906915
936.196548,193,7290.969283
751.682398,157,7292.570029
777.11868,167,7294.621086
1038.279036,211,7296.750965
681.330829,150,7298.347427
794.237833,171,7301.734916
779.497694,160,7303.781961
1002.805103,213,7305.938501
718.137682,155,7307.545985
1001.903189,209,7309.67382
952.252777,205,7311.80425
461.943716,98,7315.432635
496.070969,104,7316.504941
447.233073,96,7317.548371
549.935887,127,7319.088623
615.488475,132,7320.205163
695.242494,150,7321.791914
2056.341996,432,7328.854256
1092.762802,230,7331.471481
415.814187,97,7332.087335
572.875701,118,7333.61551
656.540813,123,7334.709599
577.079861,108,7335.776498
1005.570732,186,7337.857736
346.515337,76,7340.999251
714.310285,140,7342.568488
722.321242,149,7343.716042
473.887518,92,7344.751675
457.989587,90,7345.791145
518.039574,117,7346.877761
570.324629,108,7348.376768
1169.65973,254,7352.661332
515.921337,110,7353.736718
757.472567,155,7355.318953
853.715521,171,7356.936418
580.865323,115,7358.456814
767.070661,144,7360.036824
