#{"t_start": 1521146862.569351, "env_id": "Humanoid-v2"}
r,l,t
816.654082,157,10354.434619
717.519677,134,10354.601791
887.822687,180,10366.553193
654.322572,129,10366.716099
819.631419,168,10366.954487
955.346266,190,10367.188926
832.002266,168,10367.399731
1087.947013,217,10379.444461
1100.396354,228,10379.734836
453.427656,103,10379.86965
817.047981,165,10380.085727
3566.751013,715,10381.014015
1071.418255,235,10393.099572
1818.230758,382,10393.582823
1182.299915,250,10393.910841
748.494261,158,10394.109492
1013.052108,206,10394.375719
928.295397,190,10406.367518
480.543493,106,10406.503427
867.357403,172,10406.716246
624.426965,139,10406.893803
566.583424,120,10407.044198
1049.619266,205,10418.911688
1308.922672,272,10419.255943
763.465642,154,10419.454931
963.906942,189,10419.692542
1026.880979,203,10419.954595
588.89856,124,10431.930549
870.693025,182,10432.158133
532.03941,105,10432.293979
508.576578,104,10432.424745
2069.019298,421,10432.975548
971.608399,204,10444.967411
1185.51977,257,10445.327172
919.932794,194,10445.615068
1218.595768,249,10445.946611
1165.2447,246,10446.277182
931.393295,192,10458.279442
528.81873,113,10458.419676
971.610908,202,10458.682259
903.037944,189,10458.935154
487.115748,101,10459.072526
669.205675,145,10470.967958
605.818887,126,10471.125137
468.309687,105,10471.262522
617.531648,125,10471.427193
500.946363,111,10471.575921
1359.411523,291,10483.656071
955.390768,190,10483.895106
805.769275,174,10484.110936
1440.86862,294,10484.490505
808.397147,164,10484.714134
1702.203038,352,10496.857593
910.172781,184,10497.093455
1874.475108,381,10497.584639
210.477968,46,10497.64048
2329.586211,482,10498.315482
562.478717,115,10510.17072
708.957517,157,10510.372409
477.116693,95,10510.493047
1267.742229,258,10510.846104
842.542067,172,10511.062847
777.997353,159,10523.029306
1108.654025,225,10523.328328
1200.054874,248,10523.656443
547.369366,128,10523.821575
786.480453,168,10524.027986
770.341672,158,10535.921406
885.956499,176,10536.146549
853.408691,178,10536.380529
1157.116912,238,10536.67963
927.237943,195,10536.92919
1015.271555,217,10548.790616
719.743125,137,10548.966817
748.472029,153,10549.16274
891.233746,195,10549.435546
723.036525,160,10549.640301
690.889154,139,10561.465406
740.083559,154,10561.657424
702.032,138,10561.832455
665.17937,127,10561.994691
554.135894,119,10562.142787
615.421164,128,10573.878595
528.724936,113,10574.020012
408.683669,93,10574.135219
202.396411,43,10574.185322
813.285208,175,10574.411546
273.757487,65,10586.110099
227.916945,55,10586.178644
313.584518,75,10586.280383
409.021732,97,10586.410449
319.311558,77,10586.517439
526.729843,120,10598.392007
506.567678,114,10598.543291
949.206158,204,10598.82878
414.707423,91,10598.95069
420.139929,93,10599.071912
1715.640464,351,10611.18974
621.882208,138,10611.355577
1517.989654,335,10611.810586
803.13001,170,10612.019719
457.2691,101,10612.151564
1659.184509,344,10624.289207
1633.553074,346,10624.73878
1290.365874,275,10625.097795
1124.726578,234,10625.404777
478.21465,109,10625.544512
917.659803,190,10637.464493
655.954582,148,10637.646484
880.117056,182,10637.880215
504.445942,103,10638.010589
1044.975348,235,10638.333324
872.151731,185,10650.430825
644.468484,131,10650.595537
1389.236456,298,10651.002711
512.529819,107,10651.14033
1071.993849,228,10651.454712
511.89712,108,10663.340151
518.273778,114,10663.48184
1010.526114,213,10663.7563
743.409483,157,10663.951982
736.295666,153,10664.149721
901.002011,185,10676.267165
547.227592,115,10676.407822
2204.1561,442,10676.990822
632.174143,140,10677.178541
1175.883013,244,10677.52062
770.598978,148,10689.572202
524.709612,110,10689.713229
688.670625,140,10689.891071
522.889373,106,10690.029788
804.648505,164,10690.242281
902.822862,196,10702.391169
439.503052,92,10702.503923
720.610084,151,10702.698447
472.52507,100,10702.823721
945.63283,197,10703.08039
1142.136962,242,10715.208588
634.638837,138,10715.393079
781.763026,163,10715.60595
1413.837071,293,10715.98507
562.122824,118,10716.12779
692.8165,147,10728.052992
835.766827,171,10728.264536
1459.908859,295,10728.63639
1987.584284,409,10729.160341
1567.055225,323,10729.603974
831.833373,174,10741.661403
1088.819334,228,10741.985852
593.416699,120,10742.135709
736.473898,150,10742.330857
386.696514,84,10742.436679
557.56652,127,10754.40257
975.206419,218,10754.702617
404.014627,91,10754.81944
263.352563,60,10754.894025
1171.238737,248,10755.226367
480.976997,108,10767.067693
279.259084,60,10767.1388
337.376607,70,10767.226068
845.218983,186,10767.481314
277.947299,60,10767.553791
436.453208,103,10779.422363
675.885458,140,10779.608748
432.031456,92,10779.731149
1281.929462,270,10780.094102
430.828624,91,10780.209792
1235.700257,261,10792.290407
463.717561,102,10792.428603
521.474503,112,10792.576227
610.349185,123,10792.740674
588.500345,125,10792.906166
480.046874,93,10804.784647
503.290201,107,10804.915809
419.48652,82,10805.020703
536.928301,107,10805.150538
452.213039,89,10805.264856
880.069819,181,10817.177892
1058.503854,213,10817.445499
2608.459876,546,10818.16251
510.041688,107,10818.295449
1638.274601,341,10818.747147
734.071628,153,10830.684095
806.631491,170,10830.902468
574.904906,123,10831.062882
675.299492,158,10831.263982
662.97281,138,10831.426425
732.61125,152,10843.373579
641.046091,126,10843.533844
681.026199,140,10843.709013
800.539335,163,10843.921817
909.806992,197,10844.18402
720.043084,162,10856.127092
797.245143,177,10856.376809
1035.134791,203,10856.635475
1591.241303,327,10857.072717
535.992226,115,10857.219939
384.543302,79,10869.04437
936.020399,205,10869.309185
950.578124,201,10869.564628
343.840134,71,10869.65179
307.098281,66,10869.733718
731.651919,161,10881.735026
1363.199925,292,10882.131761
1046.752896,229,10882.437115
1156.163759,246,10882.760533
747.443399,160,10882.975249
427.252488,98,10894.938372
1120.648878,233,10895.249754
774.286196,179,10895.483954
1740.55884,356,10895.956015
482.908669,104,10896.08551
856.53934,179,10908.132166
713.89966,150,10908.330466
1041.551292,211,10908.607504
777.229356,163,10908.814649
1225.540032,254,10909.150668
921.888289,185,10921.217584
1116.556184,215,10921.489592
762.167755,148,10921.67549
1257.731529,248,10922.000091
1093.868163,229,10922.316261
1030.778158,195,10934.38544
675.717251,136,10934.552154
1084.237924,214,10934.827912
1108.635136,238,10935.165522
810.376539,151,10935.357826
842.182866,169,10947.3675
882.051722,174,10947.580789
619.175916,136,10947.771846
411.265165,84,10947.879544
785.561455,149,10948.069169
1237.988245,266,10960.22468
641.794858,142,10960.419992
736.355116,160,10960.630703
449.843883,103,10960.76702
565.694141,123,10960.930567
787.072,151,10972.946301
440.06952,86,10973.057828
446.821749,88,10973.174779
1190.085138,250,10973.491851
386.555023,79,10973.594316
980.648717,202,10985.631966
664.844333,138,10985.809787
686.657618,144,10985.991658
465.618173,90,10986.111798
548.477996,119,10986.253629
680.013299,142,10998.10074
681.171767,145,10998.274499
511.719525,109,10998.409999
971.903257,214,10998.685465
876.843012,179,10998.93018
1359.96286,292,11011.152512
690.073695,143,11011.329517
2483.558234,504,11011.979811
2497.62451,521,11012.690779
622.881689,135,11012.857641
774.254641,154,11024.902529
568.955325,116,11025.047775
1261.859197,250,11025.373658
755.420444,161,11025.561705
562.403708,116,11025.708564
344.619072,80,11037.529851
319.553319,67,11037.608489
683.957874,141,11037.782306
333.441849,71,11037.870358
304.726686,66,11037.952447
629.409236,139,11049.929375
575.143289,123,11050.086356
829.969251,172,11050.306813
928.802435,195,11050.559793
628.610208,140,11050.743198
1266.247647,257,11062.917202
954.636108,195,11063.181979
877.083138,190,11063.424514
1547.995736,301,11063.809641
480.863229,113,11063.953656
423.136127,105,11075.859858
235.057031,54,11075.927559
965.075216,201,11076.184934
264.004309,59,11076.256656
727.978071,163,11076.477089
481.646251,111,11088.437595
1201.081862,257,11088.777756
349.759695,76,11088.868569
599.386521,123,11089.019614
503.432672,110,11089.160702
491.727703,107,11101.154772
445.845452,100,11101.288536
624.66985,123,11101.438598
1258.082019,259,11101.767524
546.234654,127,11101.93194
529.234094,109,11113.902278
695.251669,147,11114.094219
1525.167722,311,11114.514594
1139.00452,232,11114.819598
672.547867,146,11115.008424
864.228023,187,11127.078748
638.525506,132,11127.242316
546.529475,114,11127.384608
743.162286,163,11127.589854
1357.942806,282,11127.946399
873.581533,177,11139.978383
854.620622,189,11140.233782
1670.942224,331,11140.638143
804.2371,160,11140.838519
632.442679,127,11140.995374
755.298545,168,11152.995115
808.54519,177,11153.229575
656.838737,145,11153.426265
728.286947,153,11153.619912
521.019159,119,11153.777987
654.415094,138,11165.846512
471.289757,96,11165.964345
783.74345,164,11166.177103
571.632004,112,11166.321533
545.604462,117,11166.472493
944.974058,196,11178.564436
1647.537112,341,11179.019842
2985.81476,609,11179.876999
935.654394,193,11180.139543
1640.697555,345,11180.62782
556.620722,125,11192.543394
475.449269,107,11192.690374
847.370787,175,11192.914636
1144.908561,234,11193.222566
558.270176,126,11193.401132
364.771452,81,11205.368917
456.635015,102,11205.512774
447.919824,100,11205.649252
592.401857,121,11205.815784
358.940167,81,11205.920038
261.470208,57,11217.762805
747.884271,153,11217.952785
685.277065,145,11218.14597
1056.281324,220,11218.465713
935.432758,204,11218.744561
1025.840886,208,11230.780768
1439.764635,296,11231.157689
626.499686,135,11231.326106
1150.349003,244,11231.645729
975.037353,208,11231.906642
983.731507,210,11244.0266
464.116064,105,11244.163199
1062.547694,213,11244.422777
446.835599,106,11244.559755
571.258371,122,11244.717649
875.591271,197,11256.802075
452.288035,93,11256.922443
578.156635,132,11257.090428
739.90331,169,11257.318697
917.193339,185,11257.554943
658.598129,142,11269.543426
857.238071,174,11269.746647
805.928273,173,11269.963442
527.485967,116,11270.109146
407.192759,88,11270.214612
449.654348,95,11282.18749
761.693183,171,11282.418594
519.382661,106,11282.549549
651.477271,146,11282.734524
1174.849458,244,11283.048509
1735.022428,350,11295.404546
1182.765333,239,11295.70455
672.064195,139,11295.884267
1403.965545,282,11296.240496
680.339931,142,11296.42045
911.62081,181,11308.532347
1029.977972,210,11308.805806
1461.91793,303,11309.214566
1412.783486,294,11309.595798
669.583116,129,11309.752326
700.271699,137,11321.782357
891.922396,184,11322.037622
524.480908,108,11322.185007
582.027531,118,11322.341727
944.925441,191,11322.597514
1032.34434,201,11334.700674
592.079557,125,11334.85482
767.216761,150,11335.047557
1027.319031,197,11335.298833
911.947185,191,11335.561981
683.532158,133,11347.59959
929.81133,193,11347.85466
1113.661949,230,11348.140415
931.819512,200,11348.391184
511.980797,104,11348.517002
529.106162,106,11360.564433
434.989319,98,11360.694216
578.368049,132,11360.866204
1524.163102,316,11361.267499
666.576422,135,11361.442636
1330.051714,272,11373.54739
1084.259881,236,11373.868688
652.80692,133,11374.036772
1258.871796,254,11374.367563
1687.415634,344,11374.841649
1074.484651,217,11386.776457
648.145097,133,11386.941457
917.298909,190,11387.21167
816.082049,167,11387.422537
1388.238702,281,11387.778903
706.202642,145,11399.760802
688.067713,140,11399.942491
710.853407,146,11400.12116
516.835217,111,11400.26064
551.729953,115,11400.398011
901.777607,174,11412.491819
964.370236,191,11412.74448
756.605629,145,11412.930401
575.639212,119,11413.084632
611.796568,128,11413.259818
513.777532,104,11425.146996
671.576796,133,11425.30659
473.345505,98,11425.423431
910.110947,195,11425.682585
1081.806936,216,11425.965397
542.842467,107,11437.972863
528.255392,106,11438.103196
519.177264,102,11438.230835
673.683338,137,11438.397782
489.046436,96,11438.518209
1413.211988,286,11450.679279
1099.334127,225,11450.977112
551.584156,106,11451.107491
1197.142155,244,11451.407712
1634.929063,329,11451.845675
3013.187534,619,11464.624004
2220.004816,470,11465.274701
1679.838503,361,11465.761115
701.968601,138,11465.9346
1849.860461,369,11466.410597
978.990452,191,11478.412845
713.29605,141,11478.586756
705.518147,144,11478.760078
717.243029,157,11478.963692
561.430673,128,11479.125401
2269.317783,452,11491.54552
1187.399103,233,11491.839139
945.115123,198,11492.092374
836.783581,172,11492.311106
480.421284,102,11492.42868
944.537591,180,11504.511647
471.71203,95,11504.63356
459.131046,94,11504.752388
1366.33226,273,11505.097679
1497.990369,303,11505.48884
708.520993,138,11517.515638
839.522806,181,11517.768985
856.094225,167,11517.986402
782.633553,160,11518.198769
687.443416,148,11518.398323
601.293802,116,11530.357508
991.625014,205,11530.622495
2129.040723,443,11531.206771
691.598228,133,11531.378607
1102.740769,231,11531.708244
423.329852,91,11543.823798
1194.90087,259,11544.18981
523.258494,110,11544.323535
1468.765501,303,11544.720139
752.486007,165,11544.924351
428.111877,87,11556.877761
1859.935601,373,11557.36542
716.557718,144,11557.550056
691.011668,133,11557.71856
524.409624,114,11557.864093
1250.298063,248,11570.043319
1609.341981,322,11570.469485
920.911614,189,11570.722734
1219.449465,251,11571.062566
541.306787,119,11571.211133
801.159318,176,11583.328306
508.136338,111,11583.463247
399.004757,89,11583.574166
701.322723,150,11583.772196
3118.710998,641,11584.606464
603.569293,123,11596.649048
818.258712,159,11596.85774
510.802536,105,11596.987378
609.447979,121,11597.141084
684.538263,136,11597.320729
657.097766,143,11609.426766
617.033142,139,11609.611422
748.729222,156,11609.808719
1118.652025,226,11610.111291
1380.650413,278,11610.463743
1219.443603,248,11622.634199
459.421051,100,11622.76455
532.534379,111,11622.904679
463.704218,100,11623.038094
512.671422,110,11623.182941
759.784519,163,11635.160202
988.742927,207,11635.429538
1003.692182,197,11635.670196
676.044462,136,11635.833684
705.193575,144,11636.008557
791.185239,163,11648.087635
973.586323,204,11648.332824
910.50105,179,11648.557678
644.482122,134,11648.724248
629.709043,121,11648.881339
560.672576,108,11660.858397
930.179701,179,11661.086605
975.918266,204,11661.352984
2232.111458,452,11661.954089
1094.909115,222,11662.246048
604.856848,123,11674.314738
1587.629794,328,11674.742597
1016.01148,211,11675.014918
1653.903337,335,11675.440253
863.976162,182,11675.666504
2071.381036,421,11688.068834
678.446471,136,11688.238611
489.583764,105,11688.371519
761.953119,156,11688.572207
851.30651,175,11688.79129
1348.50599,280,11700.973644
737.070567,151,11701.170547
673.907002,141,11701.365601
1148.942609,233,11701.68264
724.523451,152,11701.893619
3127.391086,647,11714.555099
1782.175692,375,11715.060977
2532.009059,520,11715.749187
597.160744,133,11715.927206
606.858222,138,11716.10708
1519.179602,309,11728.458425
1348.564252,272,11728.794133
488.288277,114,11728.940168
582.880543,133,11729.107752
437.861646,97,11729.227718
696.141722,149,11741.25589
632.739993,137,11741.44077
707.2257,155,11741.655466
506.416797,110,11741.796147
373.704107,80,11741.893116
844.553088,183,11754.033687
976.645162,198,11754.285338
552.487504,125,11754.441709
627.545472,128,11754.60397
590.952576,121,11754.743484
701.382995,151,11766.841561
663.985319,139,11767.024682
820.635776,168,11767.244093
896.431676,184,11767.482172
621.766391,131,11767.655961
543.808671,117,11779.585052
618.037993,132,11779.768124
868.159423,184,11780.013574
935.778961,196,11780.27492
1430.354745,308,11780.722265
278.220402,58,11792.731001
1589.459995,329,11793.165253
410.468843,86,11793.269671
293.687896,61,11793.343846
1258.256649,257,11793.672522
1730.284444,347,11805.99461
1291.723454,258,11806.305295
1409.890268,283,11806.676705
430.165134,90,11806.786832
909.991852,187,11807.024686
938.140764,202,11819.150668
1671.133864,352,11819.624157
629.031749,135,11819.787213
546.414964,122,11819.936133
421.635945,91,11820.050518
824.756003,170,11832.175722
452.982589,92,11832.290141
1424.659123,291,11832.700631
1157.339301,239,11833.031101
1436.788123,306,11833.456544
1852.636379,392,11845.887309
1188.691156,244,11846.208458
1513.285438,310,11846.614893
397.251595,88,11846.729148
920.685163,205,11847.018856
546.857457,111,11858.99034
510.632645,109,11859.125539
1083.524993,222,11859.406081
728.356625,160,11859.61668
735.095038,155,11859.824024
999.089693,216,11872.004008
516.779575,120,11872.163534
916.308374,192,11872.400364
770.36947,165,11872.600547
850.047857,181,11872.82336
1000.218418,206,11884.92874
433.721016,100,11885.051575
552.509801,118,11885.203493
811.039907,174,11885.435824
860.764402,175,11885.672377
374.906178,86,11897.661437
364.445637,81,11897.760715
256.752026,60,11897.833716
457.707852,100,11897.954754
1388.16227,290,11898.329716
1980.761506,418,11910.769459
791.596392,181,11911.01022
471.952357,102,11911.13959
879.608128,195,11911.395144
581.449808,133,11911.57255
796.866884,168,11923.728731
628.949611,136,11923.905767
4100.090458,842,11925.090977
645.096824,128,11925.251137
1222.627515,256,11925.612586
1016.799927,216,11937.827298
270.661851,62,11937.907825
1092.329927,228,11938.224507
794.720862,171,11938.447719
662.594078,138,11938.630949
1063.248471,217,11950.832686
601.119406,121,11950.973948
583.413444,129,11951.145732
1269.400685,267,11951.481826
943.383888,203,11951.735767
285.23432,58,11963.69827
273.188217,56,11963.763258
270.251759,54,11963.827713
1020.948543,213,11964.095965
743.427542,148,11964.286469
1410.631014,287,11976.53604
443.118175,95,11976.662537
1162.754561,236,11976.986735
1704.417634,368,11977.494414
1053.419747,220,11977.775659
1965.783391,407,11990.301744
483.4143,104,11990.444474
475.146893,102,11990.581856
1217.973733,262,11990.934531
532.978336,115,11991.080647
980.351218,202,12003.304987
1051.013748,214,12003.571553
536.422506,107,12003.711071
762.917459,148,12003.906386
1135.445335,233,12004.207289
1248.537847,263,12016.45757
435.30467,96,12016.576263
1594.814053,332,12017.01012
1544.705545,320,12017.434681
392.445679,86,12017.535488
870.067813,182,12029.68765
343.446102,77,12029.78739
679.164261,142,12029.966451
1354.000257,278,12030.323036
1150.237119,242,12030.64923
694.683284,156,12042.746354
697.098072,156,12042.956731
745.030395,155,12043.165738
1994.644484,414,12043.725586
450.415239,96,12043.843682
1125.78442,220,12056.010138
594.232498,122,12056.166116
454.053513,95,12056.282955
596.876416,120,12056.432819
494.807856,102,12056.558743
452.937487,99,12068.572374
410.664224,93,12068.691936
801.770722,162,12068.908259
457.476005,96,12069.029835
2575.458,549,12069.747846
958.175893,195,12081.907387
849.034533,169,12082.125426
470.68496,94,12082.237746
790.167482,162,12082.441819
710.751553,158,12082.656014
361.190715,81,12094.662708
691.984758,152,12094.85554
1214.216052,251,12095.178567
388.812653,91,12095.297537
924.560119,206,12095.572375
827.380949,175,12107.65567
722.312766,152,12107.860448
780.029878,178,12108.113807
583.766735,126,12108.27141
794.049457,180,12108.501518
1604.257138,329,12120.742623
283.069634,64,12120.827787
636.311869,130,12120.997441
623.653567,133,12121.175614
562.158702,116,12121.320567
889.666179,191,12133.358819
521.615148,105,12133.485936
473.80469,105,12133.610715
451.014106,99,12133.736268
316.278086,71,12133.822505
1661.73439,358,12146.219795
652.009192,134,12146.388351
800.957923,165,12146.591038
571.644784,125,12146.747441
457.298924,94,12146.87108
668.172787,146,12158.995661
1213.694444,239,12159.287367
387.156285,90,12159.39648
793.58826,158,12159.58935
913.932172,193,12159.843815
342.35197,80,12171.822573
538.042515,122,12171.97845
634.2784,141,12172.154592
419.377547,93,12172.273955
1072.716324,220,12172.554741
1057.794378,217,12184.790727
725.385577,153,12184.983492
590.599948,127,12185.146568
1197.88666,248,12185.482769
1100.595369,225,12185.768301
564.433594,116,12197.757234
784.481003,170,12197.995805
472.716237,101,12198.121931
657.176613,135,12198.293767
1547.135983,323,12198.711967
