#{"t_start": 1521158382.4131217, "env_id": "Walker2d-v2"}
r,l,t
354.464977,179,8698.541672
481.850583,250,8698.70578
407.839135,210,8698.846117
3616.907634,1000,8699.503772
1055.90147,1000,8709.442961
3712.90753,1000,8710.0987
3334.687916,1000,8710.755085
170.565371,142,8710.849417
1058.162203,1000,8711.518883
3495.409077,1000,8721.420602
2620.470583,1000,8722.076569
2601.830688,1000,8722.728671
2894.652893,1000,8723.38123
430.183411,548,8723.740042
514.023514,633,8733.460468
880.35433,1000,8734.12079
3679.841818,1000,8734.755994
3630.81031,1000,8735.398823
1249.375765,390,8735.651857
275.079523,138,8745.009673
2916.638628,793,8745.533494
2993.497411,798,8746.056533
3287.913581,857,8746.60974
3073.213457,810,8747.148555
3718.592087,1000,8757.108189
3697.13523,1000,8757.773696
3710.862436,1000,8758.426174
2242.933479,669,8758.872156
3574.145953,1000,8759.534606
2092.772336,643,8769.245719
1878.726142,596,8769.630267
1966.422228,682,8770.077433
1937.735142,709,8770.540061
2143.885398,717,8771.014083
1446.99783,572,8780.636739
1369.696455,519,8780.976227
1275.949354,447,8781.267265
1243.689609,416,8781.536205
271.403759,197,8781.667899
1841.301335,586,8791.352533
1512.745318,461,8791.660509
1889.100088,577,8792.046135
1792.800407,553,8792.412616
1444.472072,459,8792.717081
672.176511,276,8802.164652
2116.050123,753,8802.661192
595.718107,274,8802.839482
230.457732,143,8802.932055
209.35837,119,8803.011004
1071.594718,354,8812.604501
1228.383697,430,8812.881617
1175.817258,381,8813.129182
1194.704504,407,8813.395734
1481.249633,445,8813.685627
1289.557695,449,8823.280934
965.755055,345,8823.502075
1817.260308,689,8823.941442
255.766066,144,8824.033657
868.319817,442,8824.313891
3424.420963,1000,8834.310889
3254.417622,1000,8834.976549
221.988844,160,8835.085392
211.184875,172,8835.200056
3548.600645,1000,8835.854452
3097.17289,858,8845.769943
3733.1243,1000,8846.412825
3710.061509,1000,8847.04859
167.048982,135,8847.138461
300.738498,145,8847.23446
2440.531083,733,8857.03118
-5.364754,119,8857.113918
-6.176011,120,8857.195825
2423.536554,798,8857.73064
1696.838679,591,8858.128144
3455.78654,1000,8868.089505
3529.361487,1000,8868.738276
3322.283191,1000,8869.392111
3527.969479,1000,8870.048904
3121.103513,1000,8870.698864
3229.541301,1000,8880.687686
1569.63263,522,8881.029672
299.121372,155,8881.131814
3157.887076,953,8881.750927
3029.839513,928,8882.356663
1119.791569,406,8891.946399
551.254567,224,8892.093808
240.432612,142,8892.18892
3263.552132,1000,8892.853565
102.823476,209,8892.993084
799.476329,287,8902.503536
599.675325,244,8902.668511
2651.971895,758,8903.173273
1415.661262,451,8903.474521
668.183086,278,8903.657761
3704.891132,1000,8913.655563
3589.048578,1000,8914.327979
3595.201411,1000,8914.995733
796.497305,294,8915.189868
2342.012503,664,8915.631169
3642.815675,1000,8925.579849
1851.183262,558,8925.951846
3657.249371,996,8926.622029
2454.240715,707,8927.100085
2203.406217,644,8927.536654
1249.791983,436,8937.124784
1328.258279,471,8937.427584
3070.009926,908,8938.021926
1309.552111,530,8938.37187
1274.780891,495,8938.695451
824.95531,340,8948.186544
455.777952,243,8948.348643
722.386415,314,8948.554493
837.341014,346,8948.786034
770.402599,337,8949.008645
3509.120553,1000,8958.929463
3519.994935,1000,8959.567301
3487.949585,1000,8960.221637
3495.166378,1000,8960.861421
3496.495623,1000,8961.499215
85.959021,85,8970.773015
63.226511,187,8970.897221
110.660073,220,8971.042789
2962.681485,803,8971.563763
3038.779524,835,8972.094604
3033.871151,834,8981.915392
1773.436266,552,8982.283097
3767.541682,1000,8982.947852
3696.918199,1000,8983.612226
1537.398923,475,8983.927727
2933.837267,863,8993.818226
3018.882084,874,8994.384404
3467.746621,1000,8995.036543
3505.491062,1000,8995.68642
3455.660844,1000,8996.338094
1141.939262,624,9006.087905
1552.33222,688,9006.546188
2044.95931,1000,9007.208541
752.271237,406,9007.478793
1344.194158,1000,9008.146394
1430.312972,437,9017.801196
1374.229773,418,9018.071471
1132.049483,368,9018.313187
1888.18974,542,9018.67078
1209.960914,397,9018.940623
1892.621156,588,9028.711432
1517.550704,505,9029.040393
3725.867949,1000,9029.692835
2164.056417,660,9030.122986
1550.7848,518,9030.459463
2373.304792,696,9040.197686
2384.417646,673,9040.625816
1232.126139,427,9040.90014
1621.495326,526,9041.243812
3129.163046,874,9041.823553
534.314067,218,9051.362017
3783.659178,1000,9052.021113
3769.728192,1000,9052.678079
2689.143274,768,9053.179279
1195.205948,381,9053.43278
917.124932,316,9063.064148
1464.892651,458,9063.371586
1090.408848,373,9063.621641
2138.49141,607,9064.019196
1820.292051,534,9064.368228
3510.812094,1000,9074.305598
1420.430549,499,9074.637774
1588.905043,535,9074.985292
978.252179,388,9075.238148
3527.32211,1000,9075.897883
2287.620447,674,9085.659817
3651.034475,952,9086.283704
2566.475482,751,9086.775095
1625.658517,522,9087.122224
1031.102565,388,9087.37759
898.303528,338,9096.873574
1455.447289,461,9097.1789
922.256352,345,9097.406826
940.408144,357,9097.641444
1573.919304,497,9097.965861
3683.715511,1000,9107.929716
3294.585737,900,9108.517562
1988.444552,610,9108.916054
978.588466,362,9109.154262
2014.459899,603,9109.545597
3537.467353,1000,9119.516182
3518.298348,1000,9120.173465
3574.786691,1000,9120.836532
3614.218565,1000,9121.502208
3494.115773,1000,9122.166925
3537.848932,1000,9132.183208
3185.975757,1000,9132.837257
1301.568608,426,9133.116126
1669.356813,552,9133.476108
3448.91149,1000,9134.118123
1546.58505,507,9143.762781
1950.239488,798,9144.287698
3436.61831,1000,9144.942817
3468.623713,971,9145.583914
3549.329451,1000,9146.238583
1145.908464,393,9155.86814
896.733127,337,9156.089814
1296.822644,449,9156.382638
1136.015795,389,9156.636111
1382.016792,449,9156.936367
1768.472799,567,9166.670563
3545.141132,1000,9167.338616
2279.235591,1000,9168.021945
3545.417329,1000,9168.684527
2868.91937,837,9169.233799
2562.407371,1000,9179.200887
2432.538239,723,9179.670808
2648.682743,799,9180.189509
3227.234658,936,9180.800857
1049.403218,1000,9181.475519
1205.549443,418,9191.062535
2380.167161,701,9191.512082
3331.531184,943,9192.12906
1014.332861,1000,9192.800936
1889.63739,583,9193.189795
2643.608925,821,9203.119553
3399.856569,1000,9203.77288
1333.997952,471,9204.081552
1937.32988,615,9204.481373
1975.84349,630,9204.897365
3739.687849,1000,9214.90555
3618.409991,1000,9215.561926
2837.720345,821,9216.095587
2297.672542,683,9216.539556
1970.639022,591,9216.925198
2748.445948,787,9226.776753
3606.176948,1000,9227.434825
3635.634141,1000,9228.093735
3565.176233,1000,9228.752263
3400.484613,971,9229.394675
18.106174,109,9238.770156
19.210621,106,9238.841517
893.823672,331,9239.062136
1382.672996,433,9239.348244
20.708935,117,9239.426555
346.739142,248,9248.944883
3234.794963,1000,9249.608477
3152.260893,1000,9250.264539
1962.735852,651,9250.690851
2813.467153,854,9251.250143
3063.991363,1000,9261.262537
1768.101334,658,9261.700018
1626.716283,519,9262.045215
1441.113934,492,9262.374485
1416.651377,480,9262.694155
3540.718006,1000,9272.715485
518.324235,344,9272.938484
1205.032279,441,9273.230157
567.743718,435,9273.515456
2732.356181,1000,9274.157959
1184.060121,411,9283.732077
1247.185794,411,9283.99941
1946.876431,575,9284.367661
1323.491343,459,9284.65948
684.51819,294,9284.848531
2787.19311,793,9294.621644
2467.641137,706,9295.077064
3119.324434,944,9295.677498
2633.005574,1000,9296.319179
1871.524293,1000,9296.962046
1513.529887,641,9306.685267
1312.521852,512,9307.024541
1306.105429,556,9307.393541
1431.77519,603,9307.798533
2030.279049,650,9308.227106
376.350128,361,9317.835567
1550.945355,587,9318.216556
487.10238,352,9318.448419
2260.239927,656,9318.880903
394.70781,780,9319.384701
1993.036878,863,9329.254181
1592.809052,565,9329.630764
1515.781341,486,9329.955776
1736.128779,598,9330.359293
1570.971644,553,9330.730643
2422.682664,727,9340.595613
849.194772,382,9340.841903
2416.356192,779,9341.343737
1233.190783,466,9341.643924
1165.793632,447,9341.942582
495.722852,368,9351.565521
1558.542688,585,9351.953533
2264.63149,698,9352.408457
2014.989784,591,9352.793761
1409.465788,471,9353.100501
1781.417368,904,9363.058138
2074.324584,668,9363.506444
1843.096964,620,9363.921509
2294.098812,671,9364.365361
2566.480114,882,9364.946844
1297.807183,430,9374.637281
976.785037,354,9374.873097
1599.303935,535,9375.223901
1049.450902,372,9375.464008
959.571212,365,9375.700855
1754.670369,515,9385.566173
1134.845936,392,9385.847537
1219.110232,407,9386.119183
1779.606927,540,9386.4738
2160.227787,603,9386.890718
1072.639265,356,9396.705887
1062.338094,347,9396.9369
610.91069,238,9397.094518
662.044574,309,9397.301016
1070.139095,347,9397.531517
1373.224072,528,9407.27248
1176.917124,408,9407.534275
1363.617141,809,9408.072245
1006.392766,403,9408.340576
959.058329,342,9408.567429
1441.073475,610,9418.293874
1060.696302,407,9418.558974
1123.097472,473,9418.86706
1110.875421,419,9419.141522
1088.922747,405,9419.413495
3937.426262,1000,9429.6355
116.214443,227,9429.788903
1587.106023,552,9430.161539
1951.220087,565,9430.54089
3943.133113,1000,9431.222545
1853.383036,761,9441.113511
1405.012308,504,9441.45257
1416.538455,485,9441.775816
1518.064026,624,9442.192926
1633.555449,563,9442.569917
3973.752068,1000,9452.543191
801.144518,261,9452.716716
3989.339361,1000,9453.379087
4022.387287,1000,9454.039556
3991.880138,1000,9454.674175
930.021411,323,9464.257642
171.123201,461,9464.562277
1413.196424,465,9464.863963
12.167824,137,9464.952773
1833.112077,533,9465.295645
1145.238277,350,9474.894872
1420.625808,432,9475.179102
1297.615128,402,9475.435173
1339.092515,409,9475.708392
700.829236,285,9475.897516
1429.187762,457,9485.533144
776.209465,335,9485.752879
1528.193678,553,9486.114089
1369.978628,442,9486.398052
1284.496732,613,9486.798612
1475.114133,432,9496.470231
1447.967958,425,9496.752476
1394.673438,415,9497.023216
1392.374074,418,9497.295188
1319.349298,403,9497.559987
2433.324434,739,9507.388278
3424.693794,1000,9508.046787
3431.256345,1000,9508.698644
3646.508059,1000,9509.35496
1844.156484,568,9509.72295
1528.465069,514,9519.441061
1417.32475,480,9519.761739
29.262595,190,9519.888773
32.624884,162,9519.997495
1605.229593,543,9520.350652
1761.801713,512,9530.025049
1829.762602,524,9530.36548
2397.929341,717,9530.838939
2015.094384,583,9531.233234
2092.978495,856,9531.808589
1244.667499,366,9541.386873
1069.131728,323,9541.596459
1251.34434,365,9541.829949
1320.718949,385,9542.077146
1271.192497,370,9542.322121
1693.069701,675,9552.135131
1561.465662,461,9552.429635
579.367471,296,9552.618724
1403.025168,551,9552.971466
1165.564429,514,9553.309507
1216.15293,405,9563.056817
2925.332146,808,9563.589255
2230.295477,739,9564.075042
1408.035809,412,9564.342453
323.635765,158,9564.447058
1215.648658,392,9574.051208
1932.201539,606,9574.447629
1116.451415,381,9574.691501
1223.970138,403,9574.948521
1833.406561,575,9575.324634
697.029895,254,9584.863481
1088.515699,336,9585.087034
983.92983,325,9585.303116
1030.102362,326,9585.517902
1549.536,441,9585.811263
367.797891,247,9595.336959
605.993438,327,9595.553823
1303.526486,512,9595.894649
785.706276,503,9596.223418
1127.20118,456,9596.523198
261.079729,128,9605.923735
997.597955,334,9606.136075
268.70673,131,9606.22361
393.660101,221,9606.369208
633.967896,250,9606.530995
1176.709803,514,9616.164531
1296.677072,458,9616.462579
1140.175527,427,9616.739469
603.616186,354,9616.972753
1186.266303,459,9617.270169
2839.74478,740,9627.068791
1418.816734,503,9627.394431
1484.796738,422,9627.662471
1548.67428,624,9628.06264
1662.973333,520,9628.394973
827.714284,297,9637.892162
854.546951,307,9638.095607
840.143599,299,9638.294469
-0.470814,121,9638.375558
833.366218,297,9638.570025
518.612667,204,9648.0312
953.074978,306,9648.226482
277.783329,125,9648.308064
426.874196,179,9648.42244
1034.9946,331,9648.634664
319.019354,155,9658.059216
1186.260552,372,9658.309601
312.189804,170,9658.423681
841.653044,282,9658.613089
341.126982,172,9658.72777
312.486802,174,9668.265877
648.826008,303,9668.472522
1103.054834,461,9668.77973
587.486384,241,9668.943922
814.456467,395,9669.210995
1606.302871,482,9679.014023
1084.35445,516,9679.358504
1243.50709,446,9679.654752
2233.640847,647,9680.08652
1893.435306,594,9680.481513
888.029755,366,9690.089866
995.250253,377,9690.34064
1082.002865,611,9690.73371
1143.972858,558,9691.095166
1093.59056,591,9691.481153
1404.143006,433,9701.128502
1362.210126,402,9701.394393
1123.511153,340,9701.618097
1267.135693,415,9701.887519
269.992888,140,9701.979681
987.556471,324,9711.591253
739.847291,278,9711.774622
1796.278213,559,9712.143497
1922.198819,567,9712.5133
347.058598,171,9712.62687
-3.510479,89,9722.036068
-1.311534,90,9722.095706
3112.482131,841,9722.641546
474.388024,221,9722.782487
22.839214,158,9722.883645
-11.825728,88,9732.345249
-12.009807,89,9732.406489
-12.794404,88,9732.464858
-13.20486,88,9732.52312
-11.70162,90,9732.584233
1290.406802,1000,9742.748235
817.641743,442,9743.047115
1010.128997,1000,9743.728886
1039.044252,1000,9744.394238
1036.753541,1000,9745.08812
855.936608,315,9754.758035
920.664251,344,9754.989146
955.488144,366,9755.233564
1070.493231,382,9755.479983
1109.52727,383,9755.729643
736.512653,301,9765.288721
278.714477,340,9765.51788
785.563016,379,9765.767035
1309.489658,441,9766.059101
567.670846,308,9766.261157
1361.946573,402,9775.872765
1616.18739,587,9776.252129
720.708879,356,9776.486518
1196.207952,419,9776.755713
814.760411,284,9776.938035
1450.320228,552,9786.73553
957.507609,1000,9787.403157
1138.355734,511,9787.743174
644.693607,265,9787.920874
1513.092761,561,9788.29681
900.648815,1000,9798.342144
3.512957,106,9798.409789
-0.65151,105,9798.480404
893.57533,1000,9799.158194
960.774263,1000,9799.83787
296.755549,382,9809.454163
1054.802858,1000,9810.119153
240.104007,239,9810.274145
1246.641419,660,9810.71175
989.485718,440,9810.998648
1669.208812,728,9820.8461
170.946542,231,9820.998489
1366.11543,551,9821.362031
1390.639849,556,9821.722477
1519.265659,594,9822.114165
1176.770313,469,9831.87014
427.573485,215,9832.014174
3224.559015,1000,9832.672561
1267.5389,536,9833.026494
918.841014,396,9833.28549
2055.108134,1000,9843.292119
1080.513757,565,9843.66178
1832.468995,703,9844.120656
1438.9058,571,9844.492705
1496.88167,639,9844.914403
2458.153206,848,9854.841874
264.693271,293,9855.036901
246.96986,276,9855.220597
189.085976,216,9855.364901
242.390552,274,9855.548116
-15.573604,81,9864.961717
-8.950859,84,9865.018095
-16.622086,82,9865.073143
19.599819,63,9865.115477
1459.442927,461,9865.421112
964.239322,1000,9875.493249
954.614479,1000,9876.158973
953.583938,1000,9876.82755
954.232556,1000,9877.490184
931.282572,1000,9878.154716
3729.006718,1000,9888.148114
2770.309035,1000,9888.806539
3306.938542,1000,9889.467122
3037.953665,1000,9890.1285
1916.609964,1000,9890.78626
1409.568342,609,9900.559644
1420.382183,515,9900.906583
1061.368071,364,9901.1488
1443.867798,587,9901.539089
1555.731931,496,9901.863122
3372.460398,1000,9911.937948
3350.057659,1000,9912.614924
3189.408698,1000,9913.290876
3207.653988,1000,9913.951568
3408.075673,1000,9914.611187
2162.950571,1000,9924.706155
1282.606161,1000,9925.36619
1874.253586,1000,9926.024384
1415.503708,1000,9926.681835
1412.079228,607,9927.074538
3133.202918,1000,9937.081723
1880.671413,1000,9937.751084
3619.055789,994,9938.408029
3118.713216,1000,9939.070512
2256.984276,1000,9939.739045
1136.226782,404,9949.368997
1430.070842,513,9949.701135
1146.565773,423,9949.978798
1233.051783,422,9950.253219
1147.850684,427,9950.526967
1073.226916,413,9960.213406
1043.658063,410,9960.47738
1099.95746,431,9960.761613
1247.838486,422,9961.036756
1075.22908,411,9961.310852
386.74839,223,9970.858702
1409.372339,506,9971.196854
159.344067,189,9971.323485
1629.271126,573,9971.704061
1494.890787,526,9972.05155
3222.442206,959,9982.028132
3435.38671,1000,9982.671111
3487.771221,992,9983.308591
499.669086,255,9983.470705
1930.912145,719,9983.933204
1160.241603,398,9993.580494
1141.73358,377,9993.833201
1156.224398,390,9994.093101
1177.148522,399,9994.358471
1177.49002,394,9994.62172
1146.947298,429,10004.327459
1364.72412,622,10004.723562
1318.557515,520,10005.062101
260.011718,376,10005.309103
1595.831288,734,10005.783211
1287.210776,408,10015.436857
1534.083278,464,10015.747835
2044.157691,575,10016.131736
2235.252566,643,10016.564855
1617.677856,499,10016.896523
1582.1315,571,10026.706531
1192.826103,447,10027.000696
1539.898479,547,10027.359047
1256.103515,475,10027.664297
1215.451473,452,10027.954995
2438.5979,1000,10038.039981
2748.250045,898,10038.620269
1999.227404,689,10039.072696
3018.973083,1000,10039.733799
1936.67975,672,10040.182517
1799.802002,606,10050.046822
2411.829681,759,10050.541154
2258.908287,705,10050.995597
1824.552266,627,10051.400861
1841.923758,623,10051.803118
919.328428,343,10061.531312
903.934427,338,10061.757837
920.110416,339,10061.985117
903.188216,341,10062.211867
1400.929555,517,10062.556211
50.076463,135,10072.158807
1329.985584,541,10072.5138
1297.823632,523,10072.862937
943.363011,450,10073.163075
1032.437319,601,10073.558481
33.116765,166,10083.153136
40.370976,186,10083.275583
163.49706,361,10083.509842
2477.432507,827,10084.05136
1531.42226,641,10084.466047
431.702387,614,10094.275922
3397.65062,984,10094.915751
3409.653426,1000,10095.570176
243.81345,445,10095.864107
3411.803664,1000,10096.515818
2053.858432,607,10106.397907
2107.822871,624,10106.802436
2381.275906,696,10107.258866
2264.083205,662,10107.694498
1221.584397,415,10107.968435
3573.00647,1000,10118.027984
2503.124506,755,10118.519475
2532.318858,755,10119.019162
2864.85999,824,10119.56255
2053.804919,656,10119.995146
3267.170334,882,10130.036717
3374.662365,922,10130.626487
2228.939028,638,10131.04144
2962.518913,840,10131.594125
3224.87221,893,10132.178478
3059.956693,848,10142.173635
3721.391024,1000,10142.8366
3744.651393,1000,10143.495144
2655.139508,768,10143.997492
3195.814798,895,10144.57598
2312.603111,749,10154.480828
2177.722172,818,10155.018287
2341.757263,718,10155.490194
1397.595713,482,10155.812505
1790.570571,601,10156.209212
1415.396552,459,10166.037491
1582.470912,573,10166.409815
992.779279,1000,10167.078578
1412.769296,458,10167.379535
1005.152365,1000,10168.058209
3088.126138,858,10178.063556
3777.342273,1000,10178.720718
2732.9307,772,10179.220845
2670.063877,738,10179.705784
3474.520951,1000,10180.369228
3614.264699,978,10190.51212
1049.881308,360,10190.75175
1541.595466,467,10191.060474
1049.974423,371,10191.305868
1364.815846,424,10191.585431
2892.000431,1000,10201.650885
1316.357839,436,10201.946251
1671.384264,509,10202.289673
282.921714,141,10202.384499
1711.278386,520,10202.732088
1241.812054,458,10212.466792
1331.996562,604,10212.866064
993.857472,339,10213.089519
1156.847348,399,10213.352226
1091.131311,382,10213.603103
672.910868,315,10223.249001
880.668617,395,10223.506162
1082.410657,374,10223.750101
1073.973421,367,10223.984518
1080.773161,402,10224.246805
1466.334648,672,10234.146224
1441.211811,619,10234.561305
1528.293377,720,10235.043883
1288.494891,529,10235.398022
1110.852481,607,10235.804673
1207.469803,465,10245.59353
1655.934048,690,10246.038299
1475.907462,506,10246.365528
1461.911444,478,10246.672056
1181.787415,443,10246.958211
2731.519983,735,10256.913836
2831.534471,756,10257.417473
3883.747423,992,10258.073069
2297.554463,633,10258.486815
2880.052922,776,10258.988183
3837.141399,1000,10269.06096
2522.001696,714,10269.538811
1938.048165,595,10269.927476
1381.304043,478,10270.242987
2240.943322,653,10270.659015
1215.495864,445,10280.431395
880.728458,351,10280.674012
1268.071957,494,10280.987592
953.381044,343,10281.211209
1254.048285,411,10281.482237
963.400993,346,10291.30897
1204.396551,385,10291.560098
937.582859,365,10291.817181
95.662087,185,10291.939058
90.022972,144,10292.033121
3724.803403,1000,10302.254489
1365.565444,1000,10302.944121
1020.171318,1000,10303.631203
974.802861,1000,10304.29739
3060.560985,1000,10304.980927
1072.240593,372,10314.918811
992.375898,376,10315.169503
974.956722,349,10315.400103
1050.683583,370,10315.666636
985.932646,358,10315.902771
1265.614409,435,10325.80476
958.152168,367,10326.045059
1114.120789,397,10326.304629
997.628586,374,10326.548733
949.102421,363,10326.809756
3172.683548,893,10337.037399
3721.013624,1000,10337.716019
3709.938158,1000,10338.375608
3653.90522,1000,10339.052116
3708.293599,1000,10339.730665
1099.492818,352,10349.422614
1209.830023,521,10349.762191
982.427349,327,10349.973111
1067.444568,341,10350.192521
1057.218273,353,10350.425864
1012.184192,488,10360.226518
828.88236,610,10360.632256
334.672059,458,10360.937924
1680.708524,948,10361.560404
880.845891,408,10361.831586
2107.280417,1000,10371.912232
1477.006986,689,10372.370716
1158.233519,430,10372.657241
1305.611041,665,10373.10012
1178.146568,522,10373.446887
1077.145244,364,10383.151993
1008.675537,340,10383.369462
1147.972365,420,10383.641168
1105.323258,368,10383.880463
1277.425629,528,10384.219488
713.394569,286,10393.819044
3828.772594,1000,10394.470556
3827.268229,1000,10395.122658
670.91647,262,10395.297208
3795.68929,1000,10395.95255
848.902239,339,10405.645914
939.776023,410,10405.919789
487.41824,306,10406.123674
844.247221,375,10406.373849
225.252025,347,10406.603057
835.98652,287,10416.222677
784.731386,268,10416.396751
927.835665,300,10416.592441
857.486946,285,10416.780209
829.507548,285,10416.966949
886.881628,291,10426.620818
941.502564,300,10426.818434
841.997468,285,10427.006039
876.587618,287,10427.198848
853.856031,279,10427.385181
1173.785594,383,10437.091063
3787.687681,1000,10437.740508
1181.563694,364,10437.974411
768.878305,275,10438.152763
959.588785,322,10438.355913
917.243875,322,10447.990049
1431.976968,673,10448.435268
991.239963,1000,10449.102839
1094.985787,379,10449.352606
1448.571569,883,10449.939283
952.618407,308,10459.695261
799.947378,343,10459.928461
949.617648,327,10460.152151
970.123712,337,10460.383917
900.041972,303,10460.584093
1168.368539,435,10470.302205
1092.9742,436,10470.587753
1479.860135,1000,10471.232876
218.070739,355,10471.461503
1785.3483,1000,10472.119214
1769.868384,584,10481.95014
1691.4486,585,10482.341556
1417.085965,569,10482.722821
958.689446,388,10482.982186
1985.837598,655,10483.417541
1803.884942,577,10493.318132
1792.242342,574,10493.702162
1882.619777,602,10494.105538
1709.901144,557,10494.48212
1786.688015,573,10494.862816
2080.108482,653,10504.788815
1031.449554,543,10505.150105
2267.098778,1000,10505.817164
19.279651,91,10505.87777
2404.13796,722,10506.363134
1488.555782,519,10516.221625
1244.762051,485,10516.542938
2736.885648,821,10517.071076
768.559241,313,10517.272371
867.973847,346,10517.494453
3869.076404,1000,10527.622066
2468.449968,682,10528.065414
3848.336672,1000,10528.715008
3859.651787,1000,10529.370255
3827.897072,1000,10530.02579
332.254612,148,10539.521194
292.788222,131,10539.6101
473.637418,172,10539.727209
288.884328,131,10539.813935
980.250877,298,10540.009791
3409.543756,1000,10550.085241
3456.465247,1000,10550.739863
3432.733721,1000,10551.405604
1029.045947,388,10551.661813
3281.289659,1000,10552.323128
3396.382763,1000,10562.377605
3434.892227,1000,10563.032578
3369.582361,1000,10563.700208
3362.539758,1000,10564.346154
3386.379796,1000,10564.999222
1693.958048,502,10574.734208
1318.231178,558,10575.109766
3591.571094,1000,10575.780112
1541.796855,519,10576.121203
2476.102208,1000,10576.774835
1761.327546,533,10586.599142
3857.304696,1000,10587.25461
2884.751385,794,10587.774767
2473.707582,692,10588.227364
2893.214248,807,10588.755217
3745.293831,1000,10598.868492
3674.306555,1000,10599.507021
3481.929653,1000,10600.14886
814.139607,311,10600.34881
3733.057895,1000,10600.993849
2807.661372,1000,10611.175129
408.643119,235,10611.333408
1358.340204,417,10611.61564
3590.486828,1000,10612.288927
1474.324463,543,10612.651789
3678.879123,1000,10622.783869
3627.878325,1000,10623.427473
3021.823992,1000,10624.095559
1685.362139,714,10624.57399
3550.812156,1000,10625.236564
3625.183911,1000,10635.2947
3542.728388,1000,10635.962872
1621.809387,520,10636.308615
1504.541928,545,10636.670265
3186.176671,1000,10637.332063
3647.806429,1000,10647.777613
3605.522096,1000,10648.428284
3569.711232,1000,10649.096206
2972.992958,867,10649.680517
3370.335497,1000,10650.331768
3593.514289,1000,10660.629541
3091.20679,1000,10661.293846
3125.526742,1000,10661.988278
3336.255736,1000,10662.681932
3633.847871,1000,10663.353601
1168.196479,387,10673.364055
1286.548628,410,10673.655814
1236.960136,398,10673.92288
1010.945806,336,10674.144731
366.084529,185,10674.267511
3670.070506,1000,10684.645582
610.907685,244,10684.806382
679.806939,272,10684.982182
3611.608691,1000,10685.658254
3651.704139,1000,10686.327582
3522.892078,1000,10696.647522
3552.644938,1000,10697.316786
451.734747,235,10697.473554
3626.713237,1000,10698.162559
3432.966896,1000,10698.819523
1016.417461,348,10708.493463
1060.413768,364,10708.736632
1574.613267,509,10709.075412
1067.638593,369,10709.318099
1204.803307,493,10709.637231
1118.401462,451,10719.437857
60.882937,156,10719.542066
922.378017,405,10719.814654
899.490559,366,10720.061772
1120.686643,379,10720.315092
931.877586,332,10730.107471
1771.544918,549,10730.462752
987.94351,347,10730.690101
606.998813,273,10730.869838
1603.301269,505,10731.208506
839.490408,275,10740.85311
366.588501,166,10740.965176
750.562188,274,10741.143406
466.957942,201,10741.272105
914.909786,302,10741.466744
