#{"t_start": 1521652071.6088665, "env_id": "Ant-v2"}
r,l,t
843.102299,1000,12549.762793
814.070382,1000,12550.818996
859.331172,1000,12551.855897
770.609623,1000,12564.094886
864.854884,1000,12565.162714
783.419423,1000,12566.233881
780.19717,1000,12567.309967
767.500977,1000,12568.387544
848.505753,1000,12580.575756
896.536055,1000,12581.617
832.434412,1000,12582.658843
822.471508,1000,12583.742939
845.948083,1000,12584.801055
675.848139,1000,12597.117318
405.852858,1000,12598.174081
637.278325,1000,12599.257909
682.896436,1000,12600.363842
431.072114,1000,12601.44294
860.240876,1000,12613.653664
807.640202,1000,12614.702754
918.869435,1000,12615.748885
915.64173,1000,12616.780836
804.523326,1000,12617.835995
571.05918,1000,12630.062765
461.649887,1000,12631.162238
345.944725,1000,12632.249058
530.665117,1000,12633.323842
382.110916,1000,12634.420678
892.087601,1000,12646.714578
754.672861,1000,12647.812198
797.948297,1000,12648.911075
772.690319,1000,12650.005902
731.76058,1000,12651.102818
699.050455,1000,12663.46889
690.059884,1000,12664.558562
673.459362,1000,12665.632246
712.067456,1000,12666.728362
529.524301,925,12667.721974
785.003435,1000,12679.998927
-854.176169,1000,12681.055095
815.862419,1000,12682.100766
822.222446,1000,12683.147924
790.956309,1000,12684.218214
703.909665,1000,12696.405307
755.108548,1000,12697.467803
729.887325,1000,12698.514709
714.544149,1000,12699.57096
683.456654,1000,12700.656452
505.488828,1000,12712.801055
169.824629,1000,12713.901799
508.707196,1000,12714.966784
550.142297,1000,12716.060012
582.271405,1000,12717.128639
631.194063,1000,12729.359567
695.891089,1000,12730.428781
-1067.719517,1000,12731.532332
687.419802,1000,12732.588073
732.004477,1000,12733.682358
764.688377,1000,12745.911758
735.809194,1000,12746.998543
584.550983,1000,12748.121004
722.2271,1000,12749.23057
741.442091,1000,12750.309042
783.689695,1000,12762.507801
600.382492,1000,12763.571721
768.47454,1000,12764.626686
689.7168,1000,12765.664998
785.3651,1000,12766.706034
766.776021,1000,12778.982906
764.416535,1000,12780.052505
770.736379,1000,12781.11197
766.737571,1000,12782.188069
758.872118,1000,12783.25162
613.061759,1000,12795.454193
708.307089,908,12796.438901
311.481112,372,12796.8289
793.026363,1000,12797.898705
887.660975,1000,12798.938024
622.882554,1000,12811.120829
608.720527,1000,12812.192909
620.268075,1000,12813.334276
249.865787,423,12813.799793
632.437143,1000,12814.892941
768.661801,1000,12827.044954
766.825337,1000,12828.126029
780.33416,1000,12829.183011
686.616819,1000,12830.261621
880.239288,1000,12831.304638
-1358.561691,1000,12843.551005
657.284782,705,12844.275736
-96.369757,1000,12845.337724
950.956908,1000,12846.419914
921.819314,1000,12847.486996
929.182278,1000,12859.83594
959.954567,1000,12860.860849
916.236411,1000,12861.887739
919.001678,1000,12862.903822
864.100345,1000,12863.917781
851.631502,1000,12876.122656
890.310651,1000,12877.14896
65.928269,72,12877.223922
614.449537,1000,12878.311668
779.337484,1000,12879.393393
788.5558,1000,12891.676693
632.378394,1000,12892.775816
782.332305,1000,12893.807014
-489.984412,1000,12894.861915
159.18109,180,12895.044801
822.921578,1000,12907.343831
587.071472,761,12908.150051
666.452302,829,12908.997823
798.551287,1000,12910.055818
42.645712,72,12910.130734
797.754258,1000,12922.367842
722.263533,1000,12923.435733
731.742534,1000,12924.499089
849.807856,1000,12925.542753
792.10168,1000,12926.595967
827.4892,1000,12938.839061
804.79253,1000,12939.884012
846.654429,1000,12940.947037
876.781931,1000,12941.998769
847.354721,1000,12943.043781
764.077025,1000,12955.358836
676.175596,1000,12956.414689
693.03684,1000,12957.467737
743.020585,1000,12958.513013
708.566175,1000,12959.557238
838.989934,1000,12971.852451
912.714026,1000,12972.930017
816.089196,1000,12973.976023
779.806006,1000,12975.00049
868.398456,1000,12976.050763
860.492042,1000,12988.315078
937.8955,1000,12989.391757
922.77375,1000,12990.416651
957.915566,1000,12991.4958
880.037678,1000,12992.570024
871.543747,1000,13004.882014
842.302933,1000,13005.94796
850.459139,1000,13007.017006
809.537669,1000,13008.070833
862.26662,1000,13009.123365
915.049536,1000,13021.315081
854.991177,1000,13022.339787
883.826832,1000,13023.3909
832.95668,1000,13024.439068
841.700181,1000,13025.473798
705.223587,1000,13037.832894
733.214962,1000,13038.916846
693.078283,1000,13039.955911
713.618364,1000,13040.998523
794.153797,1000,13042.053722
865.993042,1000,13054.338888
906.558909,1000,13055.415681
941.409301,1000,13056.478769
853.868104,1000,13057.5509
923.973144,1000,13058.617296
1017.506245,1000,13070.898936
977.853339,1000,13071.952574
897.247919,1000,13072.982054
926.906539,1000,13074.017935
910.990499,1000,13075.053932
643.802025,1000,13087.366964
664.988629,1000,13088.404847
864.825787,1000,13089.431612
894.331219,1000,13090.482891
861.986154,1000,13091.507971
829.54491,1000,13103.941121
765.950034,1000,13105.004029
717.174781,1000,13106.081502
732.920174,1000,13107.177517
847.818441,1000,13108.233948
818.975371,1000,13120.697961
829.039039,1000,13121.753331
840.390892,1000,13122.855039
892.146491,1000,13123.931854
786.099846,1000,13124.992492
847.782402,1000,13137.462176
602.131136,1000,13138.537082
905.611546,1000,13139.582864
847.69867,1000,13140.638031
748.028706,1000,13141.720784
835.443391,1000,13154.153279
867.830757,1000,13155.234423
892.936271,1000,13156.285939
880.28171,1000,13157.337786
864.688766,1000,13158.421805
884.640307,1000,13171.02165
869.454914,1000,13172.103634
890.350354,1000,13173.172528
876.268539,1000,13174.242063
908.235353,1000,13175.287092
841.739361,1000,13187.616684
803.410638,1000,13188.645871
922.45184,1000,13189.680984
823.146915,1000,13190.735066
845.970162,1000,13191.752816
859.868421,1000,13204.0527
840.085423,1000,13205.137703
848.672991,1000,13206.200057
818.234746,1000,13207.234899
853.398637,1000,13208.308058
418.635857,1000,13220.718029
711.347426,1000,13221.781064
672.774811,886,13222.712818
688.434098,1000,13223.767864
438.97128,594,13224.411527
973.044563,1000,13236.599715
757.273522,848,13237.467033
188.871201,1000,13238.57722
970.304417,1000,13239.599392
940.092799,1000,13240.619927
833.863528,1000,13252.941404
724.181869,1000,13253.996861
269.677396,1000,13255.073293
839.884001,1000,13256.142988
681.624441,1000,13257.171883
709.072589,1000,13269.464738
818.946374,1000,13270.551404
695.258972,1000,13271.618839
628.868689,1000,13272.664928
765.613691,1000,13273.749335
714.82732,1000,13286.065348
750.919226,1000,13287.13887
612.101621,1000,13288.206968
734.161916,1000,13289.265403
672.396719,1000,13290.333281
772.534567,1000,13302.562769
787.122082,1000,13303.599013
823.501765,1000,13304.65468
817.988566,1000,13305.730731
820.272275,1000,13306.772583
785.518427,1000,13319.007007
755.076941,1000,13320.052096
742.782615,1000,13321.085792
761.468988,1000,13322.118932
442.90621,1000,13323.20076
849.531019,1000,13335.503784
767.975229,1000,13336.592871
994.151945,1000,13337.633096
717.433378,1000,13338.712907
944.362832,1000,13339.748315
783.162155,1000,13352.02583
801.916721,1000,13353.07886
812.124289,1000,13354.140969
812.169795,1000,13355.173929
838.792126,1000,13356.246873
729.939435,1000,13368.530213
736.925285,1000,13369.611764
702.523361,1000,13370.702896
722.483913,1000,13371.771029
746.554269,1000,13372.826732
622.400299,1000,13385.162786
642.364771,1000,13386.251292
757.080923,1000,13387.362809
597.245914,1000,13388.450945
766.168034,1000,13389.519029
717.494769,1000,13401.784774
741.831822,1000,13402.837059
924.098048,1000,13403.906789
760.680445,1000,13404.963999
786.306366,1000,13406.026013
683.432348,1000,13418.365092
657.82314,1000,13419.429178
649.606408,1000,13420.503859
670.029762,1000,13421.586775
670.082076,1000,13422.688792
780.552186,1000,13435.056525
826.1972,1000,13436.123965
857.128354,1000,13437.185723
749.034987,1000,13438.263665
905.965962,1000,13439.34598
736.776929,1000,13451.673046
729.335199,1000,13452.764055
756.865456,1000,13453.830908
746.603416,1000,13454.91547
710.287799,1000,13455.987812
832.604054,1000,13468.36746
639.578131,1000,13469.425014
874.840127,1000,13470.462092
759.335333,1000,13471.555047
802.581152,1000,13472.617603
787.611022,1000,13484.932072
1042.72084,1000,13486.009183
908.245732,1000,13487.112407
1035.580149,1000,13488.154754
842.285682,1000,13489.215945
874.464889,1000,13501.51197
847.559031,1000,13502.558767
783.713516,1000,13503.646535
817.378591,1000,13504.720047
815.497688,1000,13505.800564
890.821027,1000,13518.057021
1013.607164,1000,13519.116958
829.517989,1000,13520.155437
857.041629,1000,13521.183685
1001.34314,1000,13522.239715
848.847539,1000,13534.416951
-205.500505,1000,13535.521986
829.845013,1000,13536.606048
794.744161,1000,13537.653439
811.335883,1000,13538.719064
894.274141,1000,13551.147422
868.448266,1000,13552.217448
928.103152,1000,13553.26698
881.230065,1000,13554.331661
865.987004,1000,13555.432736
956.508451,1000,13567.987369
892.177558,1000,13569.030017
874.859317,1000,13570.134665
948.322805,1000,13571.228409
945.495773,1000,13572.283652
800.235183,1000,13584.664196
820.499637,1000,13585.744052
787.845571,1000,13586.861645
795.687121,1000,13587.981649
797.757557,1000,13589.058894
751.272368,1000,13601.398247
788.519079,1000,13602.465243
760.300685,1000,13603.53466
703.58222,1000,13604.642039
648.743618,1000,13605.713857
856.150804,1000,13618.015956
832.896341,1000,13619.100815
910.741214,1000,13620.202785
912.702897,1000,13621.306796
852.784101,1000,13622.401852
827.061606,1000,13634.782841
778.843114,1000,13635.884246
833.156792,1000,13637.003922
821.978455,1000,13638.082032
868.516495,1000,13639.166975
862.795282,1000,13651.695016
822.121317,1000,13652.765857
814.366564,1000,13653.852935
805.988544,1000,13654.921961
796.443929,1000,13655.98272
862.672894,1000,13668.593738
863.163895,1000,13669.70124
829.175667,1000,13670.810202
834.442177,1000,13671.917778
719.101385,1000,13672.972025
647.720762,1000,13685.583875
703.702675,1000,13686.737767
642.71972,1000,13687.846858
661.744347,1000,13688.936936
659.077713,1000,13690.015172
656.971287,1000,13702.617764
672.035421,1000,13703.735209
666.068047,1000,13704.840841
660.080556,1000,13705.933679
658.354598,1000,13707.025827
829.266454,1000,13719.681059
712.820737,1000,13720.794273
719.093758,1000,13721.929577
599.069654,1000,13723.051416
648.646236,1000,13724.156034
563.716922,1000,13736.808775
776.024046,1000,13737.913207
788.435268,1000,13739.035427
618.505444,1000,13740.161396
711.261517,1000,13741.272914
786.044668,1000,13753.879895
689.333792,1000,13754.936313
710.208994,1000,13755.995439
787.679519,1000,13757.061085
708.777521,1000,13758.110871
729.407104,1000,13770.485429
816.802614,1000,13771.543792
705.572583,1000,13772.599333
592.794009,1000,13773.633966
151.953703,1000,13774.677764
758.446961,1000,13787.015265
650.123806,1000,13788.090954
710.652993,1000,13789.137778
591.170828,818,13790.016899
621.286944,1000,13791.093843
700.49329,1000,13803.431497
868.865499,1000,13804.491868
908.040223,1000,13805.570618
505.370978,1000,13806.669692
885.555724,1000,13807.761453
721.386352,1000,13820.115692
780.239493,1000,13821.143849
781.794418,1000,13822.218864
667.885693,1000,13823.279578
674.524694,1000,13824.363167
825.525564,1000,13836.729052
725.965886,1000,13837.778931
794.866861,1000,13838.830696
868.444376,1000,13839.883829
-1.311306,12,13839.896613
659.565613,1000,13852.296076
633.804199,1000,13853.366916
555.951269,1000,13854.447599
578.81191,1000,13855.519412
591.478882,1000,13856.594662
802.958889,1000,13868.935032
768.180573,1000,13869.973905
377.227248,1000,13871.081014
802.85956,1000,13872.150257
769.227167,1000,13873.23982
842.164585,1000,13885.471926
779.942637,1000,13886.51036
873.327863,1000,13887.553605
896.747939,1000,13888.593992
842.348767,1000,13889.62604
846.960512,1000,13901.894958
786.160983,1000,13902.93761
794.204645,1000,13903.980675
812.148362,1000,13905.04851
806.477462,1000,13906.090042
615.639171,1000,13918.421776
625.458257,1000,13919.529825
640.774616,1000,13920.622839
636.221797,1000,13921.739507
633.383703,1000,13922.829945
750.388047,1000,13935.115937
804.162017,1000,13936.184176
738.308854,1000,13937.250021
796.344818,1000,13938.304978
773.236145,1000,13939.350862
687.96054,1000,13951.642976
748.300892,1000,13952.657006
692.640551,1000,13953.682283
851.996336,1000,13954.701987
747.934105,1000,13955.721842
557.040445,1000,13968.010063
688.165242,1000,13969.084904
580.094331,1000,13970.182588
735.780567,1000,13971.255991
671.717389,1000,13972.330018
658.10074,1000,13984.588811
623.875827,1000,13985.668398
662.827716,1000,13986.737047
612.886091,1000,13987.801936
658.701695,1000,13988.880288
447.900383,1000,14001.294937
494.200709,1000,14002.358699
430.969598,1000,14003.428724
429.370352,1000,14004.495761
466.778616,966,14005.523743
797.898934,1000,14017.924982
52.075221,1000,14019.047645
441.263494,1000,14020.180585
325.555183,1000,14021.315204
637.48727,1000,14022.393793
685.22392,1000,14034.827979
584.469372,1000,14035.939871
582.550278,1000,14037.05167
652.715934,1000,14038.155052
650.860616,1000,14039.205901
630.556374,1000,14051.564773
622.660465,1000,14052.619819
592.047511,1000,14053.73603
627.150685,1000,14054.793974
583.162846,1000,14055.85022
266.858714,315,14067.476781
199.255247,290,14067.771834
689.718714,1000,14068.828889
578.767107,1000,14069.877605
695.839905,1000,14070.943007
797.823769,1000,14083.293104
797.000045,1000,14084.402565
726.150159,1000,14085.492769
757.376353,1000,14086.547508
402.764543,440,14087.01165
585.496623,1000,14099.36222
562.850849,1000,14100.419471
550.182766,1000,14101.507012
579.616383,1000,14102.57188
553.209408,1000,14103.634385
674.41739,1000,14116.15285
648.449531,1000,14117.243679
675.737318,1000,14118.336747
695.8347,1000,14119.423981
657.554765,1000,14120.476334
757.35476,1000,14132.792028
793.01347,1000,14133.854001
833.215511,1000,14134.968714
835.93163,1000,14136.05737
799.699198,1000,14137.139778
847.718004,1000,14149.493821
815.004878,1000,14150.529891
838.118168,1000,14151.559821
851.105578,1000,14152.595639
-273.752498,1000,14153.686763
803.542745,1000,14166.077235
755.302877,1000,14167.140887
829.565423,1000,14168.181863
743.314975,1000,14169.231854
752.262639,1000,14170.279967
803.65485,1000,14182.643828
818.038632,1000,14183.715843
905.03547,1000,14184.773005
535.513918,599,14185.391684
754.84843,1000,14186.482709
425.436347,1000,14198.871982
630.617624,1000,14199.927072
680.576647,1000,14200.996942
654.558021,1000,14202.039767
400.990617,506,14202.564828
840.540264,1000,14214.967999
884.021188,1000,14216.018964
812.586911,1000,14217.034934
896.735332,1000,14218.063002
795.693832,1000,14219.111252
904.522914,1000,14231.520232
862.571894,1000,14232.571751
967.943333,1000,14233.623649
961.429192,1000,14234.638803
820.831967,1000,14235.6907
898.445381,1000,14248.126003
819.396457,1000,14249.205928
836.06742,1000,14250.262753
678.946289,1000,14251.368419
496.148332,1000,14252.443686
904.780666,1000,14264.735975
460.502559,1000,14265.848798
587.693456,1000,14266.940075
478.236034,1000,14268.024274
478.103494,1000,14269.089004
223.631056,287,14280.750615
860.649581,1000,14281.809016
681.053657,1000,14282.905092
681.697102,1000,14283.95634
734.801699,1000,14284.990826
900.203176,1000,14297.566244
893.013937,1000,14298.63845
546.902246,1000,14299.739909
620.526321,1000,14300.839109
953.541382,1000,14301.89905
615.803718,1000,14314.286863
594.264979,1000,14315.332968
579.837435,1000,14316.409864
564.581801,1000,14317.481998
551.639525,1000,14318.550949
880.131912,1000,14330.948806
872.716396,1000,14331.989745
899.176808,1000,14333.030979
558.127227,1000,14334.150634
726.669622,1000,14335.183096
850.913835,1000,14347.556363
780.052441,1000,14348.639342
652.400228,1000,14349.71806
792.952382,1000,14350.755986
730.625948,1000,14351.832985
631.504987,1000,14364.218627
803.103459,1000,14365.282744
782.803776,1000,14366.387766
756.860346,1000,14367.530698
796.687373,1000,14368.58394
951.104071,1000,14380.978896
915.646637,1000,14382.015333
-87.488878,1000,14383.087903
844.102124,1000,14384.144109
860.792574,1000,14385.160733
759.63637,1000,14397.480835
808.665396,1000,14398.567708
737.022673,1000,14399.636438
850.561483,1000,14400.672906
828.226269,1000,14401.734883
806.105335,1000,14413.962686
873.699453,1000,14414.992862
803.44749,1000,14416.0706
657.550158,1000,14417.194095
834.540394,1000,14418.21686
887.295132,1000,14430.665306
926.15238,1000,14431.700058
833.58992,1000,14432.724905
843.727944,1000,14433.753045
861.562097,1000,14434.773912
786.219656,1000,14447.107859
821.55634,1000,14448.195051
795.501971,1000,14449.25755
790.366869,1000,14450.318707
773.679429,1000,14451.383632
834.388964,1000,14463.674067
746.001132,1000,14464.75487
895.163316,1000,14465.798054
780.232811,1000,14466.862526
795.145624,1000,14467.913122
396.556827,1000,14480.278517
972.919503,1000,14481.299872
906.97635,1000,14482.386872
892.750103,1000,14483.474672
951.351009,1000,14484.540969
723.922523,1000,14496.96759
813.656828,1000,14498.051471
744.681664,1000,14499.156084
916.38382,1000,14500.241823
741.578458,1000,14501.307069
424.279516,1000,14513.673732
488.225511,1000,14514.77132
449.957795,1000,14515.868305
450.767245,1000,14516.993348
472.156715,1000,14518.086231
615.458284,1000,14530.477091
633.08038,1000,14531.538887
640.322455,1000,14532.621836
632.436111,1000,14533.685459
640.583994,1000,14534.732986
869.043331,1000,14547.051634
885.484598,1000,14548.06784
857.538634,1000,14549.105911
921.502843,1000,14550.141861
829.312398,1000,14551.199699
769.413065,1000,14563.584048
742.026277,1000,14564.638863
722.065137,1000,14565.671701
672.662464,1000,14566.712944
-473.418204,1000,14567.794771
560.638964,1000,14580.234934
567.703112,1000,14581.316122
570.579335,1000,14582.434933
581.6789,1000,14583.529902
519.378698,1000,14584.622079
504.186881,1000,14597.101068
578.282594,1000,14598.174021
496.675873,1000,14599.26105
545.354106,1000,14600.314937
487.221771,1000,14601.379097
693.20553,1000,14613.781085
717.553634,1000,14614.84204
403.844232,1000,14615.926952
721.647875,1000,14616.983771
585.5892,1000,14618.034329
619.276318,1000,14630.458863
591.346137,1000,14631.541874
671.036184,1000,14632.594074
735.273663,1000,14633.618025
502.326693,1000,14634.705961
662.103494,1000,14647.167886
648.553006,1000,14648.275575
624.711033,1000,14649.340226
619.67273,1000,14650.440005
608.376224,1000,14651.526922
780.809223,1000,14663.823929
777.407232,1000,14664.898213
774.701565,1000,14665.959794
860.284474,1000,14667.028346
723.349978,1000,14668.120936
922.815014,1000,14680.418044
895.855044,1000,14681.478973
974.529466,1000,14682.546082
844.804644,1000,14683.575767
804.001123,984,14684.594096
484.533216,1000,14696.893063
603.720566,1000,14698.02099
488.694962,1000,14699.069688
553.789369,1000,14700.111751
697.066191,1000,14701.161538
665.620516,1000,14713.464504
851.976532,1000,14714.515917
837.9021,1000,14715.578866
862.344701,1000,14716.620619
771.355186,1000,14717.676908
862.254136,1000,14730.06436
890.3472,1000,14731.129919
879.124325,1000,14732.163851
876.995406,1000,14733.208797
868.438904,1000,14734.265944
760.318917,1000,14746.598921
872.009372,1000,14747.637888
769.166332,1000,14748.694659
755.238901,1000,14749.739751
138.31523,1000,14750.813799
501.962296,1000,14763.288052
477.23384,1000,14764.351905
663.118342,1000,14765.438032
457.531042,1000,14766.512661
497.664971,1000,14767.58665
710.027207,1000,14780.05728
696.169948,1000,14781.125069
647.688829,1000,14782.18583
703.907705,1000,14783.247175
685.341407,1000,14784.297059
883.246064,1000,14796.655823
794.266049,1000,14797.699945
818.559791,1000,14798.75406
731.933242,1000,14799.833673
835.619808,1000,14800.89301
633.166769,1000,14813.357754
635.280923,1000,14814.45522
622.49635,1000,14815.556427
612.610465,1000,14816.665073
618.411218,1000,14817.743441
929.360679,1000,14830.155926
939.190451,1000,14831.26894
919.742945,1000,14832.329532
955.585423,1000,14833.394926
893.789608,1000,14834.454757
834.219198,1000,14846.90445
833.414347,1000,14848.001006
868.953719,1000,14849.066806
816.989194,1000,14850.141764
856.2379,1000,14851.184335
726.002819,1000,14863.561602
749.861023,1000,14864.642808
766.161954,1000,14865.734079
774.361133,1000,14866.825384
732.781672,1000,14867.89403
-1057.878622,1000,14880.406837
276.977838,1000,14881.513362
878.001935,1000,14882.59691
779.057223,1000,14883.669201
777.170197,1000,14884.758409
951.853764,1000,14897.053802
994.668498,1000,14898.076012
789.856597,1000,14899.132047
544.803401,1000,14900.167873
927.890861,1000,14901.195763
852.628713,1000,14913.653009
816.057674,1000,14914.70607
834.917642,1000,14915.744937
608.542716,1000,14916.844055
616.18946,1000,14917.906612
914.766159,1000,14930.230956
925.201958,1000,14931.270455
839.581343,1000,14932.358853
938.626694,1000,14933.422899
912.444751,1000,14934.473821
784.42337,1000,14946.896676
252.989595,1000,14948.010943
646.838084,1000,14949.096034
766.762301,1000,14950.164706
489.135434,1000,14951.263291
703.750571,1000,14963.698797
70.984775,72,14963.77558
656.23353,1000,14964.839049
719.166794,1000,14965.879861
713.394085,1000,14966.967109
625.561628,1000,14979.354071
858.412115,1000,14980.406979
775.432878,1000,14981.47268
725.470582,1000,14982.542025
761.931895,1000,14983.602802
925.38635,1000,14995.866732
898.99629,1000,14996.924847
891.849062,1000,14997.982527
945.511933,1000,14999.050931
912.576869,1000,15000.090933
803.977956,1000,15012.521317
546.218491,1000,15013.616792
897.127186,1000,15014.662977
869.031281,1000,15015.732753
488.144324,1000,15016.808861
830.523647,1000,15029.29123
854.016912,1000,15030.350013
749.940118,1000,15031.413738
857.856322,1000,15032.473906
882.326949,1000,15033.509846
464.52313,1000,15045.862492
803.921962,1000,15046.908889
427.424589,1000,15047.990496
636.763833,1000,15049.04168
531.301481,1000,15050.087929
856.405271,1000,15062.408832
923.188424,1000,15063.432952
886.95947,1000,15064.483791
904.58515,1000,15065.521677
860.69121,1000,15066.543625
796.836651,1000,15078.924998
798.227101,1000,15079.982774
752.87475,1000,15081.023669
832.397403,1000,15082.076066
772.440395,1000,15083.12331
593.130376,1000,15095.51287
560.200101,1000,15096.624591
595.697834,1000,15097.727043
547.149338,1000,15098.806213
579.885623,1000,15099.924613
842.908384,1000,15112.432922
615.630829,1000,15113.504301
640.860006,1000,15114.599193
714.754416,1000,15115.692846
773.309695,1000,15116.785824
577.642204,1000,15129.179672
841.423001,1000,15130.237975
897.858787,1000,15131.279292
854.893228,1000,15132.317056
863.805609,1000,15133.369875
882.95408,1000,15146.133249
732.025353,1000,15147.226824
824.148907,1000,15148.316987
915.75732,1000,15149.384736
732.511129,1000,15150.448252
824.65574,1000,15163.180863
768.853838,1000,15164.270852
800.092315,1000,15165.391849
720.850841,1000,15166.461563
781.675141,1000,15167.581744
771.739708,1000,15180.305846
811.132147,1000,15181.464244
718.999634,1000,15182.549958
786.710128,1000,15183.646686
799.26434,1000,15184.756914
925.329634,1000,15197.383931
773.462792,1000,15198.457167
913.32096,1000,15199.514914
799.186287,1000,15200.556009
575.69509,1000,15201.643004
719.466431,1000,15214.114805
278.14008,1000,15215.145963
578.24168,1000,15216.205738
865.688217,1000,15217.285733
589.994013,1000,15218.349054
292.776095,430,15230.239083
703.062798,1000,15231.285813
646.586681,1000,15232.309909
788.026141,1000,15233.346883
618.66663,1000,15234.396051
702.020201,1000,15246.913506
718.875487,1000,15247.985939
692.335745,1000,15249.079447
635.872299,1000,15250.11183
722.264401,1000,15251.228075
562.692042,1000,15263.642838
527.679652,1000,15264.731069
589.859761,1000,15265.801106
580.63706,1000,15266.902887
612.134005,1000,15267.999843
489.940074,1000,15280.372785
487.755284,1000,15281.45003
513.922635,1000,15282.503022
517.614378,1000,15283.556063
533.834249,1000,15284.611851
539.667389,1000,15297.069297
525.92521,1000,15298.153346
442.016423,1000,15299.253725
448.278873,1000,15300.318896
474.257739,1000,15301.399022
490.892552,1000,15313.789499
494.98122,1000,15314.902783
432.970566,1000,15316.003906
499.005836,1000,15317.112877
487.856408,1000,15318.179991
829.50589,1000,15330.58921
852.397056,1000,15331.635084
878.310935,1000,15332.686034
857.170875,1000,15333.715307
838.197044,1000,15334.778465
536.696381,1000,15347.337965
619.306903,1000,15348.462874
634.568457,1000,15349.575875
629.915497,1000,15350.724206
650.44824,1000,15351.840617
68.375082,1000,15364.286059
534.32996,1000,15365.352918
263.94295,1000,15366.426885
431.348428,1000,15367.508881
416.308197,1000,15368.559004
800.946876,1000,15381.044826
798.028173,1000,15382.086013
797.369697,1000,15383.12543
842.479529,1000,15384.201203
850.918876,1000,15385.24783
802.932109,1000,15397.62072
828.856748,1000,15398.697016
831.273231,1000,15399.758996
845.536031,1000,15400.824665
822.743401,1000,15401.875648
807.455575,1000,15414.335287
800.111422,1000,15415.412937
810.825794,1000,15416.469822
824.95029,1000,15417.531705
831.420483,1000,15418.601756
726.386877,1000,15430.981592
907.949772,1000,15432.036957
772.280326,1000,15433.112551
815.409875,1000,15434.181322
762.658854,1000,15435.255542
816.759891,1000,15447.763777
723.828207,1000,15448.861476
859.272669,1000,15449.953991
887.221996,1000,15451.051258
796.725785,1000,15452.120093
895.519874,1000,15464.579901
833.037764,1000,15465.633938
864.648921,1000,15466.694871
877.443263,1000,15467.75118
818.758797,1000,15468.802975
692.741288,1000,15481.366062
699.743585,1000,15482.503542
687.889051,1000,15483.618743
665.384014,1000,15484.725579
666.216417,1000,15485.835362
725.192118,1000,15498.432488
720.601542,1000,15499.554571
769.648941,1000,15500.665275
729.536952,1000,15501.769998
736.273488,1000,15502.85983
861.239873,1000,15515.238003
881.205848,1000,15516.284744
869.796342,1000,15517.364867
913.750228,1000,15518.456732
873.199465,1000,15519.526026
723.25425,1000,15532.020856
770.343736,1000,15533.099986
811.863229,1000,15534.149114
745.229204,1000,15535.227325
713.188842,1000,15536.315002
924.174585,1000,15548.791081
571.359304,1000,15549.850888
916.041554,1000,15550.953061
906.84636,1000,15552.053457
916.075294,1000,15553.105747
826.109001,1000,15565.626916
685.532601,1000,15566.706709
748.336033,1000,15567.762938
920.97377,1000,15568.837544
776.737179,1000,15569.92217
797.054889,1000,15582.436206
819.500331,1000,15583.500969
812.408407,1000,15584.563943
783.515732,1000,15585.597677
801.108644,1000,15586.664671
808.952955,1000,15599.001889
767.082822,1000,15600.089356
781.305374,1000,15601.174664
757.059078,1000,15602.231889
757.492385,1000,15603.320211
792.400594,1000,15615.694171
705.017287,1000,15616.751884
807.183311,1000,15617.832093
837.129055,1000,15618.898878
884.205961,1000,15619.979745
792.595048,1000,15632.494967
807.256969,1000,15633.578252
832.941817,1000,15634.68708
823.117312,1000,15635.783879
778.037895,1000,15636.863519
782.865192,1000,15649.262243
830.418337,1000,15650.330369
856.841353,1000,15651.366919
804.277688,1000,15652.409959
825.996216,1000,15653.450863
837.636464,1000,15665.925914
817.881004,1000,15667.012173
811.818366,1000,15668.059785
813.792575,1000,15669.115761
826.978181,1000,15670.159928
600.653784,1000,15682.760883
-141.138011,1000,15683.899443
275.299665,391,15684.316033
644.929827,1000,15685.43992
436.223253,715,15686.219985
802.735109,1000,15698.848625
824.361711,1000,15699.946239
801.560378,1000,15701.053338
809.766269,1000,15702.162648
841.718922,1000,15703.251808
8.708779,1000,15715.839917
741.7253,1000,15716.954162
660.922309,1000,15718.017548
872.967244,1000,15719.101
-313.922294,1000,15720.238514
833.477226,1000,15732.819023
742.338329,1000,15733.857068
852.424949,1000,15734.886069
807.271211,1000,15735.952914
807.428571,1000,15737.021414
922.261598,1000,15749.459854
1005.214455,1000,15750.528548
856.202231,1000,15751.605955
868.223114,1000,15752.665531
319.833134,1000,15753.734329
756.181254,1000,15766.24305
740.677053,1000,15767.30538
768.10988,1000,15768.353499
762.376464,1000,15769.420694
860.125623,1000,15770.468823
765.060836,1000,15782.864769
810.693392,1000,15783.910114
659.42783,1000,15784.942087
805.036031,1000,15786.036992
736.839344,1000,15787.125407
