#{"t_start": 1521424463.739442, "env_id": "Ant-v2"}
r,l,t
970.150571,1000,11864.182386
176.091174,201,11864.387848
754.832884,1000,11875.927346
523.085183,1000,11876.954216
719.321512,1000,11877.99627
465.811291,1000,11879.079461
611.997729,1000,11880.133137
650.788281,1000,11891.672551
552.994375,1000,11892.729853
759.93661,1000,11893.748491
465.198382,1000,11894.774784
759.166879,1000,11895.806426
833.122491,1000,11907.381567
686.538444,1000,11908.391414
700.038851,1000,11909.451582
699.486035,1000,11910.483285
884.092725,1000,11911.511277
689.380936,1000,11923.216577
634.303868,1000,11924.259473
656.777687,1000,11925.33454
657.279457,1000,11926.388813
656.697002,1000,11927.415504
920.747145,1000,11939.308901
940.300622,1000,11940.366368
498.223758,592,11940.9773
928.441595,1000,11942.022561
818.595692,1000,11943.049416
878.858471,1000,11954.939396
696.192846,1000,11955.970246
739.17139,1000,11957.050824
123.64046,119,11957.176568
669.8451,1000,11958.255974
106.748057,119,11969.225657
691.954574,910,11970.172296
232.178087,272,11970.470233
121.50955,137,11970.608233
650.12771,1000,11971.64535
152.264991,1000,11983.522261
681.26814,1000,11984.567438
160.852275,1000,11985.609436
218.868061,1000,11986.678498
229.27636,1000,11987.757287
786.747713,1000,11999.602325
1040.240839,1000,12000.635788
896.637977,1000,12001.670266
526.486781,632,12002.329455
965.980023,1000,12003.353311
823.17369,1000,12015.168489
1050.653976,1000,12016.205331
740.839186,1000,12017.233541
381.650222,434,12017.700431
700.100303,1000,12018.751343
776.0437,1000,12030.567302
196.341951,172,12030.741869
846.0004,748,12031.499384
699.56778,550,12032.051255
1236.857559,1000,12033.054373
904.866064,1000,12044.733522
74.130075,85,12044.822571
1049.529389,1000,12045.837244
154.002031,151,12045.989256
639.758743,571,12046.565279
981.063481,1000,12058.352518
784.17882,1000,12059.39345
663.714862,706,12060.104274
940.149793,1000,12061.149316
841.346047,1000,12062.209964
899.65355,1000,12074.059347
850.689352,1000,12075.118472
890.826362,1000,12076.195279
884.258264,1000,12077.242106
866.954223,1000,12078.301429
748.064427,1000,12090.136548
725.719738,1000,12091.17186
750.497461,1000,12092.233501
810.601168,1000,12093.259375
806.579727,1000,12094.338298
677.663037,1000,12106.182504
671.816555,1000,12107.219629
706.065411,1000,12108.249332
671.030363,1000,12109.305364
690.435591,1000,12110.334655
844.190949,1000,12122.123525
887.606167,1000,12123.1689
920.731168,1000,12124.23088
963.631943,1000,12125.262473
947.012823,1000,12126.317384
808.603142,1000,12138.173261
755.868196,1000,12139.204194
755.100088,1000,12140.24743
753.79609,1000,12141.287156
912.392077,1000,12142.321332
840.820295,1000,12154.147388
854.200559,1000,12155.168276
840.680546,1000,12156.221153
859.117113,1000,12157.278653
830.239182,1000,12158.309358
766.878586,1000,12169.918446
788.273547,1000,12170.988335
807.634791,1000,12172.00937
829.580837,1000,12173.040585
639.174446,1000,12174.088531
759.951814,1000,12185.701472
832.239341,1000,12186.708277
804.800201,1000,12187.71754
682.853036,1000,12188.723304
853.655363,1000,12189.744408
715.934258,1000,12201.381366
758.089878,1000,12202.389433
627.725994,1000,12203.44794
805.978345,1000,12204.464375
761.126516,1000,12205.479278
680.459887,1000,12217.103042
725.39075,1000,12218.192409
597.450351,1000,12219.23118
657.701324,1000,12220.25945
649.57829,1000,12221.289343
343.982295,373,12232.271173
802.758309,1000,12233.311391
143.145876,123,12233.437152
8.31669,11,12233.448622
700.110201,1000,12234.501733
713.586934,1000,12246.137517
175.463148,292,12246.436292
688.956481,1000,12247.45178
624.772217,1000,12248.485386
521.296837,1000,12249.554832
653.061118,1000,12261.497607
856.929904,1000,12262.572234
698.393363,1000,12263.633347
721.117759,1000,12264.670737
634.963404,1000,12265.707411
124.134742,214,12276.837122
686.44308,1000,12277.87228
601.946239,878,12278.785248
377.323315,591,12279.405265
649.826844,1000,12280.44944
658.86429,1000,12292.297638
537.083189,1000,12293.344453
674.517693,1000,12294.398638
695.028018,1000,12295.436277
684.155007,1000,12296.525147
549.535201,1000,12308.356507
686.542455,1000,12309.391279
610.944512,1000,12310.468398
781.126509,1000,12311.545247
335.993438,564,12312.144487
753.134343,1000,12324.019357
720.197868,1000,12325.099209
755.089438,1000,12326.130389
767.098693,1000,12327.193916
158.407137,246,12327.47287
-0.813452,16,12338.299505
-5.433059,15,12338.315547
782.228231,1000,12339.366434
803.711578,1000,12340.397551
118.384521,153,12340.558307
483.149513,1000,12352.419276
445.577294,1000,12353.515419
436.632269,946,12354.543329
488.502521,1000,12355.593617
484.552087,1000,12356.655027
770.93634,1000,12368.411368
277.600375,263,12368.689561
45.386003,73,12368.766482
693.603052,1000,12369.787103
52.175764,70,12369.85848
777.88245,1000,12381.48146
658.307237,1000,12382.522418
800.702042,1000,12383.564266
630.092355,1000,12384.589031
676.566077,1000,12385.598468
479.324069,1000,12397.242664
330.165085,1000,12398.349429
382.742833,1000,12399.425523
124.866705,335,12399.771313
526.400287,1000,12400.790356
436.405148,912,12412.502293
491.966271,1000,12413.549993
504.446122,1000,12414.570521
547.139789,1000,12415.589993
533.955685,1000,12416.610122
599.977122,1000,12428.342979
613.972866,1000,12429.374424
669.474176,1000,12430.383322
638.004293,1000,12431.401021
540.662048,756,12432.161251
712.326801,1000,12443.803357
702.759098,1000,12444.831277
357.587453,377,12445.209398
724.276726,1000,12446.217362
606.161015,1000,12447.254604
550.71973,526,12458.351244
951.117711,1000,12459.413465
665.747469,1000,12460.457937
1014.56272,1000,12461.502794
1033.94257,1000,12462.523483
876.861192,1000,12474.208444
885.036414,1000,12475.268397
888.625733,1000,12476.30424
537.699842,610,12476.943099
347.312553,292,12477.236431
670.72199,1000,12488.890545
425.802608,1000,12489.9004
580.937034,1000,12490.935137
295.263617,409,12491.348311
312.1327,373,12491.732192
280.168118,289,12502.633322
739.580121,1000,12503.661357
831.396622,1000,12504.705783
763.293596,1000,12505.721477
625.508794,1000,12506.737552
312.000884,344,12517.710495
331.248591,370,12518.082137
679.433934,1000,12519.170402
657.90199,1000,12520.261378
24.038738,37,12520.29948
879.526439,1000,12531.943563
321.864095,323,12532.2703
143.469171,149,12532.422219
900.07093,913,12533.338131
715.747089,1000,12534.382231
828.305177,1000,12546.041356
844.93785,1000,12547.076411
811.115188,1000,12548.094455
827.734774,1000,12549.115556
841.637985,1000,12550.133467
535.874259,1000,12561.808484
650.600752,1000,12562.816168
550.856619,1000,12563.847416
529.526665,1000,12564.899434
512.382598,1000,12565.931191
1052.652348,1000,12577.625417
1038.836028,1000,12578.742326
973.605937,1000,12579.777282
988.976405,1000,12580.789099
961.19069,1000,12581.793362
598.878416,1000,12593.426459
662.702137,1000,12594.456539
711.045379,1000,12595.491645
706.490373,1000,12596.541379
653.904266,1000,12597.586508
1082.574569,1000,12609.256449
884.949959,1000,12610.261272
1068.916513,1000,12611.293316
1222.281309,1000,12612.297135
771.573604,1000,12613.351165
912.619328,1000,12624.99636
966.004882,1000,12626.032439
904.93572,1000,12627.082186
869.186163,1000,12628.124605
926.022208,1000,12629.169308
746.950572,1000,12640.910476
809.389312,1000,12641.967324
802.700731,1000,12643.028728
830.987948,1000,12644.068383
832.99787,1000,12645.125316
723.227732,1000,12656.869385
686.563999,1000,12657.887289
770.644012,1000,12658.909539
719.597458,1000,12659.921393
715.353802,1000,12660.942507
808.840367,1000,12672.702291
855.438939,1000,12673.765438
869.511574,1000,12674.828745
850.212642,1000,12675.87645
835.818267,1000,12676.926292
735.286657,1000,12688.648468
768.69804,1000,12689.661579
758.815747,1000,12690.686323
731.647116,1000,12691.705183
721.904028,1000,12692.717505
844.582369,1000,12704.454898
909.334049,1000,12705.486219
753.272361,1000,12706.554577
749.933733,1000,12707.599592
838.528377,1000,12708.645319
630.807894,1000,12720.316433
636.321459,1000,12721.374387
660.88931,1000,12722.413049
678.019367,1000,12723.426428
729.953915,1000,12724.435362
936.606775,1000,12736.016435
912.89599,1000,12737.023399
921.776054,1000,12738.032262
949.893748,1000,12739.044304
939.842547,1000,12740.050442
763.197096,1000,12751.745242
787.991723,1000,12752.761505
812.806005,1000,12753.784233
618.907345,1000,12754.82985
771.691567,1000,12755.86541
838.800494,1000,12767.656295
852.382369,1000,12768.683406
882.262991,1000,12769.706397
819.197375,1000,12770.773448
826.122799,1000,12771.826285
678.836204,1000,12783.551439
1008.831552,1000,12784.603403
1165.141197,1000,12785.633325
1159.268771,1000,12786.666319
1030.29603,1000,12787.702758
1080.702967,1000,12799.343348
1049.114167,1000,12800.363362
1142.004482,1000,12801.377979
1196.167886,1000,12802.390145
1129.609368,1000,12803.404228
751.795858,1000,12815.09326
869.466196,1000,12816.110389
852.968333,1000,12817.133938
790.711067,1000,12818.207561
861.689325,1000,12819.233245
829.625932,1000,12830.94231
776.475896,1000,12831.998367
954.09841,1000,12833.045205
1049.672439,1000,12834.077655
953.408085,1000,12835.128498
778.320163,1000,12846.834122
1084.191924,1000,12847.841345
738.113771,1000,12848.899377
756.94656,1000,12849.95689
896.828044,1000,12850.974897
867.236062,1000,12862.675023
856.374658,1000,12863.721277
866.065303,1000,12864.778507
910.864373,1000,12865.823523
870.60162,1000,12866.84038
489.47822,1000,12878.555374
466.81975,515,12879.071279
888.917674,1000,12880.076397
806.923538,1000,12881.093307
655.86311,726,12881.830212
898.438402,1000,12893.47751
966.063265,1000,12894.496842
816.418677,1000,12895.529565
951.809896,1000,12896.538424
47.15634,53,12896.592172
583.411214,1000,12908.249114
700.079606,1000,12909.278317
563.116211,1000,12910.307388
545.773292,1000,12911.31542
532.793789,1000,12912.332412
880.743202,1000,12924.047318
911.75387,1000,12925.0736
884.211678,1000,12926.095421
22.795028,34,12926.13059
804.154106,1000,12927.159367
738.780815,1000,12938.937338
803.232075,1000,12939.947387
744.880394,1000,12940.969429
866.239162,1000,12941.979307
779.25692,1000,12942.991476
753.19033,1000,12954.715948
709.932838,1000,12955.748497
853.202468,1000,12956.754288
797.804079,1000,12957.774496
775.401073,1000,12958.793334
664.137346,1000,12970.536292
759.361863,746,12971.285202
597.752842,1000,12972.302301
694.686132,1000,12973.323512
856.414907,1000,12974.334079
875.687535,1000,12986.0753
1046.930006,1000,12987.087525
1007.560026,900,12987.993335
1060.335828,1000,12989.004409
1084.18175,1000,12990.009408
964.680421,1000,13001.72137
830.603119,1000,13002.729438
940.277797,1000,13003.746315
666.318361,693,13004.444328
969.466556,1000,13005.455281
295.770018,339,13016.45212
193.132153,230,13016.687304
243.227771,321,13017.023218
321.275709,398,13017.439125
469.714939,723,13018.193258
622.544152,1000,13029.838559
689.277255,1000,13030.864625
662.31117,1000,13031.881243
626.479468,1000,13032.899356
706.228906,1000,13033.920415
614.768837,1000,13045.516853
604.391103,1000,13046.550416
554.638757,1000,13047.567262
639.198319,1000,13048.594789
555.914962,1000,13049.625401
436.701966,1000,13061.588314
425.199724,1000,13062.70472
437.874446,1000,13063.773247
431.045064,1000,13064.884428
437.720842,1000,13065.928345
561.102222,1000,13077.689582
558.362998,1000,13078.735314
577.478306,1000,13079.764407
556.680605,1000,13080.80432
553.982466,1000,13081.814468
590.657605,1000,13093.46181
721.37972,1000,13094.473516
539.667717,1000,13095.497484
669.879626,1000,13096.507409
680.6613,1000,13097.510381
690.748737,1000,13109.165743
739.781739,1000,13110.180389
618.15639,1000,13111.188338
698.005358,1000,13112.220122
616.155452,1000,13113.253286
853.154157,1000,13125.031345
929.418845,1000,13126.042387
162.690251,171,13126.214483
516.048024,1000,13127.275448
705.595861,1000,13128.290071
875.419742,1000,13139.979492
867.315452,1000,13141.010351
888.472959,1000,13142.018564
818.850479,1000,13143.031378
984.673864,1000,13144.062362
863.265527,1000,13155.73866
823.587057,1000,13156.746328
674.390244,1000,13157.770644
729.336908,1000,13158.790643
819.832415,1000,13159.796385
916.426062,1000,13171.453429
842.219726,1000,13172.468335
983.85488,1000,13173.475212
766.684786,1000,13174.482509
877.823146,1000,13175.489417
856.646821,1000,13187.182441
742.710943,1000,13188.200352
807.829058,1000,13189.224524
746.747753,1000,13190.233202
685.060466,1000,13191.274356
307.622919,438,13202.388033
627.16092,1000,13203.416592
735.612919,1000,13204.428303
731.845504,1000,13205.462943
750.795502,1000,13206.480378
680.433391,1000,13218.184307
679.807177,1000,13219.20544
659.969919,1000,13220.24639
709.459238,1000,13221.30135
719.583028,1000,13222.314108
170.32175,230,13233.247389
724.011918,1000,13234.264392
759.429012,1000,13235.278602
781.567513,1000,13236.293164
782.458433,1000,13237.307374
1199.805704,1000,13249.025345
1062.664068,1000,13250.03632
825.297998,1000,13251.050464
836.964807,1000,13252.091241
1069.97802,1000,13253.098462
941.876939,1000,13264.842777
792.624437,1000,13265.895069
886.990827,1000,13266.942457
530.639013,571,13267.519278
862.801754,1000,13268.576451
897.971947,1000,13280.379073
870.532038,1000,13281.406629
883.737157,1000,13282.421268
915.392812,1000,13283.456072
905.078143,1000,13284.461461
900.476454,1000,13296.205348
961.8965,1000,13297.252036
939.222965,1000,13298.320004
934.699183,1000,13299.363372
910.928681,1000,13300.395024
935.808998,1000,13312.075345
955.345785,1000,13313.081322
908.769277,1000,13314.100485
955.968735,1000,13315.133583
919.879822,1000,13316.143198
834.841021,1000,13327.836242
867.107119,1000,13328.843372
789.830877,1000,13329.851364
911.792489,1000,13330.857146
826.480725,1000,13331.871486
696.331701,1000,13343.571575
883.58172,1000,13344.589109
981.06993,1000,13345.594274
937.479397,1000,13346.608288
946.658164,1000,13347.616004
697.437954,1000,13359.29121
722.590733,1000,13360.315562
744.909213,1000,13361.325155
707.994693,1000,13362.333482
728.888797,1000,13363.34927
998.557723,1000,13375.081219
390.577635,391,13375.487161
986.317937,1000,13376.499502
997.328999,1000,13377.508298
910.904248,1000,13378.524074
143.663377,174,13389.414114
104.61166,125,13389.542236
14.823495,20,13389.563633
784.384757,1000,13390.620173
746.028733,1000,13391.662972
713.163122,1000,13403.407558
615.544839,1000,13404.416375
689.114194,1000,13405.431607
654.116292,1000,13406.462556
625.288049,1000,13407.465313
894.710847,1000,13419.146578
685.765468,1000,13420.156426
841.47457,1000,13421.168309
768.945309,1000,13422.195861
677.595283,793,13423.008243
1134.656067,1000,13434.711359
906.701884,1000,13435.77319
864.454404,1000,13436.856153
831.596916,1000,13437.920501
931.675195,1000,13438.981245
1142.347531,1000,13450.648347
1119.284286,1000,13451.652315
1151.586872,1000,13452.660377
1093.494643,1000,13453.665209
1142.189927,1000,13454.678339
1039.898271,946,13466.29926
949.354232,1000,13467.306175
185.075362,199,13467.506318
807.867922,1000,13468.514626
54.751919,34,13468.549175
1006.734407,1000,13480.349353
981.834587,1000,13481.354327
1008.435169,1000,13482.373307
951.519499,1000,13483.375655
892.201972,1000,13484.392474
584.16154,1000,13496.151355
558.731323,655,13496.817207
648.117422,1000,13497.847473
726.177417,1000,13498.864275
1024.979312,1000,13499.88323
658.042599,1000,13511.634336
706.365786,1000,13512.646169
784.083329,1000,13513.683347
630.541028,1000,13514.698958
670.055087,1000,13515.726188
1047.499089,1000,13527.433238
1008.080292,1000,13528.445129
1041.776748,1000,13529.456355
1044.576967,1000,13530.484303
1078.180053,1000,13531.513076
845.726739,1000,13543.245296
848.26729,1000,13544.281498
826.181913,1000,13545.341393
885.753694,1000,13546.385361
835.5077,1000,13547.39023
119.676684,114,13558.240467
761.314804,1000,13559.262509
811.292798,1000,13560.268457
759.440784,1000,13561.285939
734.48153,1000,13562.329173
731.935288,1000,13574.138604
722.632655,1000,13575.164468
712.729565,1000,13576.200304
728.455132,1000,13577.27425
713.968088,1000,13578.348403
790.167076,1000,13590.153135
775.958619,1000,13591.237947
753.697265,1000,13592.303103
748.254163,1000,13593.335932
772.40887,1000,13594.365561
741.483476,1000,13606.109334
768.077531,1000,13607.116429
299.158622,438,13607.562157
419.03551,569,13608.138018
761.806925,1000,13609.16245
970.700304,1000,13620.886599
896.606056,1000,13621.912313
1034.530296,1000,13622.939588
960.981154,1000,13623.962199
982.5314,1000,13624.989078
525.929057,1000,13636.750477
692.654271,1000,13637.800663
674.060025,1000,13638.825451
690.209205,1000,13639.832431
658.99046,1000,13640.852349
371.947714,1000,13652.622674
464.681675,1000,13653.658534
683.08635,1000,13654.672295
390.985854,1000,13655.726321
388.367767,1000,13656.757529
782.266901,1000,13668.604382
810.947825,1000,13669.608474
736.225694,1000,13670.617538
781.540866,1000,13671.626532
784.504657,1000,13672.647606
93.652501,128,13683.55619
701.089522,1000,13684.571882
350.244188,396,13684.976258
696.047275,1000,13686.00443
594.179518,1000,13687.017267
924.732225,1000,13698.755725
28.720675,47,13698.803225
829.842106,1000,13699.822201
881.603027,1000,13700.844346
792.392057,1000,13701.864374
421.938947,1000,13713.585428
533.400184,1000,13714.600288
118.225923,213,13714.818213
302.591809,1000,13715.905328
100.110621,193,13716.108397
682.529144,1000,13727.836319
507.94688,1000,13728.861441
166.082427,259,13729.122356
221.918922,322,13729.449357
684.287892,1000,13730.456563
701.174204,1000,13742.142422
6.387742,13,13742.156229
5.565807,17,13742.174237
651.41377,1000,13743.182377
780.630742,1000,13744.189389
310.559698,492,13755.320206
526.713724,1000,13756.331483
458.634816,1000,13757.364331
648.708526,1000,13758.370656
639.266412,1000,13759.386384
680.364046,1000,13771.082364
693.600823,1000,13772.099567
673.625708,1000,13773.105364
595.834531,1000,13774.111352
553.435634,1000,13775.159615
686.420813,1000,13786.926276
352.492321,350,13787.278831
716.041197,1000,13788.293995
772.068788,1000,13789.315521
637.148984,1000,13790.344567
39.934388,34,13801.124266
697.502744,1000,13802.142413
814.831731,1000,13803.151267
209.694599,270,13803.427583
848.306829,1000,13804.440365
744.29049,869,13816.106266
76.094015,111,13816.218147
655.456833,1000,13817.282441
210.030902,249,13817.541297
632.308633,1000,13818.625552
124.077435,123,13829.527923
583.510538,1000,13830.556501
258.496926,274,13830.832164
140.696887,174,13831.007207
127.277905,167,13831.175251
769.469797,1000,13843.067908
682.612148,1000,13844.090315
764.691306,1000,13845.127014
757.915128,1000,13846.144363
634.583059,1000,13847.172486
690.884077,1000,13858.944371
605.59128,1000,13859.956342
788.205687,1000,13860.958259
12.753353,35,13860.994265
678.364065,1000,13862.01756
657.099508,1000,13873.740322
597.068512,1000,13874.773759
604.142086,1000,13875.791257
502.545698,1000,13876.823572
620.396705,1000,13877.848231
811.276871,1000,13889.749371
862.649261,1000,13890.781279
777.445977,1000,13891.809285
721.989398,1000,13892.838343
657.448778,1000,13893.882326
430.222182,1000,13905.832401
511.105427,1000,13906.869323
456.704161,1000,13907.922545
476.340101,1000,13908.9763
428.423751,1000,13910.007338
737.492356,1000,13922.009598
843.646628,1000,13923.052608
730.886642,1000,13924.085312
865.766195,1000,13925.148328
898.306312,1000,13926.225926
746.921208,1000,13938.18856
795.861455,1000,13939.256452
831.81692,1000,13940.359969
816.408851,1000,13941.412379
783.386254,1000,13942.448396
454.062945,1000,13954.515603
520.073402,1000,13955.591434
516.815533,1000,13956.67929
448.002195,1000,13957.742451
535.991596,1000,13958.798446
805.167874,1000,13970.880498
206.946872,216,13971.09824
177.675872,219,13971.338393
818.45204,1000,13972.366123
819.311271,1000,13973.435081
751.647411,1000,13985.364022
958.944231,1000,13986.38633
830.453183,1000,13987.395301
995.143665,1000,13988.411482
1000.575935,1000,13989.432134
782.881558,1000,14001.281161
719.71201,1000,14002.288139
364.710079,531,14002.845409
807.632928,1000,14003.8614
814.036845,1000,14004.874294
867.476592,1000,14016.707433
865.926365,1000,14017.728061
953.03088,1000,14018.776619
704.076605,1000,14019.82422
790.703655,1000,14020.83061
926.994895,1000,14032.56998
991.570782,1000,14033.575388
866.679752,1000,14034.608393
1006.061967,1000,14035.612312
823.732401,1000,14036.629628
561.798854,1000,14048.396408
423.962771,1000,14049.43247
496.322796,1000,14050.46575
733.747275,1000,14051.527762
309.40668,667,14052.216264
580.245414,1000,14063.990553
567.853509,1000,14065.027619
557.020863,1000,14066.055662
522.529563,1000,14067.089317
593.558201,1000,14068.119326
601.923596,1000,14079.915332
621.248472,1000,14080.956629
583.215711,1000,14081.998559
609.074228,1000,14083.067271
563.273387,1000,14084.106478
791.745913,1000,14095.892415
796.117842,1000,14096.911422
830.828269,1000,14097.946636
828.532764,1000,14099.000304
153.386629,178,14099.186323
801.469857,1000,14111.044194
797.697474,1000,14112.085379
798.308985,1000,14113.144264
806.182595,1000,14114.232198
810.4936,1000,14115.312502
803.033588,1000,14127.099252
694.28746,1000,14128.125386
889.60748,1000,14129.129404
880.966652,1000,14130.151399
911.379034,1000,14131.167429
876.610647,1000,14143.026263
948.268278,1000,14144.036654
787.696462,1000,14145.066247
802.759496,1000,14146.123269
754.415389,1000,14147.185534
663.991177,1000,14159.033456
755.82259,1000,14160.040396
728.460246,1000,14161.052415
737.235034,1000,14162.060277
660.987965,1000,14163.083362
653.12213,1000,14174.851236
745.828187,1000,14175.903386
707.801172,1000,14176.910429
711.11837,1000,14177.9314
686.573604,1000,14178.963368
589.045998,1000,14190.749447
570.679906,1000,14191.783324
619.718246,1000,14192.822635
854.96537,1000,14193.834434
865.543663,1000,14194.847344
912.235901,1000,14206.737755
1022.142112,1000,14207.792153
1045.899423,1000,14208.838421
1113.951402,1000,14209.864266
902.262512,1000,14210.900513
408.816202,467,14222.160261
905.247026,1000,14223.182966
774.156845,1000,14224.192327
96.992824,111,14224.306235
929.10355,1000,14225.311279
1076.368886,1000,14237.166369
996.856312,1000,14238.221884
1104.011626,1000,14239.263957
1135.323607,1000,14240.278323
1151.070038,1000,14241.284598
801.043771,1000,14253.135031
783.214645,1000,14254.152482
815.409082,1000,14255.200721
836.114272,1000,14256.23049
797.997855,1000,14257.280256
720.974391,1000,14269.14755
747.613312,1000,14270.16123
762.203679,1000,14271.176286
724.041034,1000,14272.190412
718.917367,1000,14273.250953
659.779326,1000,14285.060531
488.739915,1000,14286.10748
550.988095,1000,14287.115332
385.249401,1000,14288.122349
484.046986,1000,14289.158088
743.187199,1000,14301.01648
760.636925,1000,14302.04234
783.728046,1000,14303.049321
777.586648,1000,14304.080252
781.74554,1000,14305.138324
782.30627,1000,14316.964427
826.464497,1000,14317.967232
794.24367,1000,14318.982554
501.416979,626,14319.613254
781.41302,1000,14320.619559
981.642902,1000,14332.417101
809.037144,1000,14333.447368
1050.021422,1000,14334.464212
1017.076559,990,14335.467473
1004.789305,1000,14336.469306
904.384207,1000,14348.314962
888.531049,1000,14349.334496
883.28368,1000,14350.350415
356.577668,388,14350.745346
875.970222,1000,14351.77725
898.698892,1000,14363.567364
820.092057,1000,14364.592518
835.717118,1000,14365.620426
762.619599,1000,14366.629373
821.643049,1000,14367.638619
844.521322,1000,14379.56538
834.413,1000,14380.579333
831.660495,1000,14381.609312
1040.251532,1000,14382.617423
932.461509,1000,14383.640588
823.657132,1000,14395.52941
880.816832,1000,14396.538563
811.515945,1000,14397.564315
844.274477,1000,14398.579035
759.050413,1000,14399.609902
764.055588,1000,14411.534373
776.678857,1000,14412.557553
786.027888,1000,14413.571385
891.367809,1000,14414.599337
748.017289,1000,14415.653066
778.398086,1000,14427.484376
808.71848,1000,14428.490403
766.017382,1000,14429.505417
800.425882,1000,14430.556726
791.462248,1000,14431.612381
974.348673,1000,14443.451494
955.556382,1000,14444.493228
1047.639785,1000,14445.524919
972.723463,1000,14446.550124
1047.08601,1000,14447.559633
720.093458,1000,14459.356363
730.535418,1000,14460.378322
743.798299,1000,14461.4054
728.521489,1000,14462.432416
742.546388,1000,14463.481977
760.304009,1000,14475.344487
926.416637,1000,14476.366764
819.180394,1000,14477.389472
803.583575,1000,14478.413206
769.945465,1000,14479.464282
1002.720484,1000,14491.2484
736.84663,1000,14492.272359
1000.984947,1000,14493.284263
971.501245,1000,14494.334736
605.162222,1000,14495.397618
650.630973,1000,14507.269621
629.625761,1000,14508.316003
838.717526,1000,14509.357249
855.266192,1000,14510.401992
585.733455,1000,14511.466183
833.250621,1000,14523.313159
914.397346,1000,14524.342932
827.384843,1000,14525.358429
850.17262,1000,14526.400216
817.231371,1000,14527.44242
831.185009,1000,14539.303439
816.046625,1000,14540.321524
682.549389,1000,14541.370831
837.176392,1000,14542.37818
857.443691,1000,14543.387611
798.3539,1000,14555.306621
674.36697,1000,14556.34312
799.563315,1000,14557.37237
756.989591,1000,14558.485795
792.387491,1000,14559.524454
702.923429,1000,14571.403526
857.140045,1000,14572.426649
752.158926,1000,14573.444423
777.594485,1000,14574.541559
824.821376,1000,14575.577601
504.37434,1000,14587.519415
500.013741,1000,14588.616159
506.166419,1000,14589.722154
504.508701,1000,14590.793569
498.711027,1000,14591.897264
660.403893,1000,14604.003648
562.041548,1000,14605.058334
710.102951,1000,14606.100361
668.127762,1000,14607.127321
557.904463,1000,14608.156432
743.561336,1000,14620.242252
762.379369,1000,14621.335419
791.923263,1000,14622.366528
757.779178,1000,14623.403962
749.007741,1000,14624.459179
694.305736,1000,14636.62445
762.305341,1000,14637.663532
776.259572,1000,14638.686211
779.735515,1000,14639.742388
745.720338,1000,14640.879451
866.203049,1000,14652.98133
798.074133,1000,14654.081479
710.355184,1000,14655.155375
859.067651,1000,14656.19407
957.202938,1000,14657.22648
450.894388,1000,14669.321534
606.020029,1000,14670.355404
875.827162,1000,14671.40045
994.800798,1000,14672.441515
585.488557,1000,14673.481645
640.207703,1000,14685.608526
514.360194,1000,14686.645369
771.882409,1000,14687.696219
659.488797,1000,14688.737322
652.980142,1000,14689.77136
831.08808,1000,14701.866364
830.402753,1000,14702.878392
883.410934,1000,14703.898344
593.97307,1000,14704.974305
735.639573,1000,14706.032128
863.499408,1000,14717.914651
17.427603,20,14717.935202
73.603565,70,14718.007103
858.612698,1000,14719.039352
759.704432,1000,14720.079983
698.806626,1000,14732.005118
875.202175,1000,14733.024399
762.772395,1000,14734.032375
852.358548,1000,14735.04346
655.368243,1000,14736.048316
491.585553,1000,14748.02666
529.790015,1000,14749.062419
649.730098,1000,14750.073341
476.78882,1000,14751.103475
637.659598,1000,14752.112506
716.974973,1000,14764.066485
720.914019,1000,14765.091316
748.918714,1000,14766.107452
740.406115,1000,14767.129503
738.315076,1000,14768.14842
613.725619,1000,14780.039437
653.658939,1000,14781.061315
290.208656,1000,14782.085623
619.322535,1000,14783.130568
607.885468,1000,14784.156595
444.774045,493,14795.534477
693.179361,1000,14796.553474
836.48914,1000,14797.57951
701.88808,1000,14798.612645
762.624068,1000,14799.64456
739.862356,1000,14811.580419
780.442717,1000,14812.604533
748.893275,1000,14813.630654
750.543374,1000,14814.669365
747.063957,1000,14815.72534
769.997743,1000,14827.642329
878.394675,1000,14828.671224
785.173874,1000,14829.703636
753.522568,1000,14830.719404
714.405275,1000,14831.743595
