#{"t_start": 1521663188.543131, "env_id": "Ant-v2"}
r,l,t
1123.761547,1000,12254.421413
1083.774789,1000,12255.483468
1124.657543,1000,12256.505619
-55.239756,1000,12268.433776
123.992791,1000,12269.4834
837.298904,1000,12270.515536
-33.92171,1000,12271.549789
-36.674449,1000,12272.575654
1042.056034,931,12284.41201
1154.271424,1000,12285.423783
58.008994,83,12285.509431
526.106821,1000,12286.520549
1015.083401,902,12287.43464
1219.200303,1000,12299.316591
1258.060518,1000,12300.33237
1231.779556,1000,12301.350478
1252.466642,1000,12302.370454
1186.027964,1000,12303.38462
1145.85031,1000,12315.222556
1242.041268,1000,12316.25741
1100.019389,900,12317.17866
1147.854308,1000,12318.19352
1152.99977,1000,12319.20753
747.141182,1000,12331.152816
819.26659,1000,12332.178527
1065.483303,1000,12333.200937
770.862304,1000,12334.269753
1012.784325,1000,12335.303758
825.165441,1000,12347.157315
803.064222,1000,12348.193213
812.181448,1000,12349.25514
864.332216,1000,12350.317462
529.717894,1000,12351.420527
1004.304001,1000,12363.539586
984.749478,1000,12364.604554
883.867532,1000,12365.663718
1009.958044,1000,12366.689679
895.391315,1000,12367.720671
832.290323,1000,12379.873426
849.395954,1000,12380.934649
811.382188,1000,12381.989529
836.571703,1000,12383.024667
806.780268,1000,12384.127319
697.553626,1000,12396.276553
796.123798,1000,12397.314468
766.816967,1000,12398.36855
-1776.355786,1000,12399.444584
775.031581,1000,12400.539527
931.155366,1000,12412.663524
986.212178,1000,12413.708477
1001.612773,1000,12414.75361
982.711344,1000,12415.851708
1030.649399,1000,12416.934528
960.102722,1000,12429.083568
1064.592285,1000,12430.166356
1020.378198,1000,12431.246541
58.980738,102,12431.354651
374.546996,355,12431.745308
526.356099,451,12443.311353
-226.572553,1000,12444.423362
-198.331939,1000,12445.561558
892.638622,805,12446.37448
759.466135,1000,12447.385715
1277.861781,1000,12459.256781
1235.633727,1000,12460.270803
1189.140129,1000,12461.30053
1269.713883,1000,12462.329356
1223.57987,1000,12463.344506
913.602557,1000,12475.222539
753.455991,1000,12476.260599
861.046909,1000,12477.280771
925.604725,1000,12478.292186
786.050583,1000,12479.314932
1057.455916,1000,12491.189506
1202.400689,1000,12492.212552
1169.379911,1000,12493.253687
1140.984966,1000,12494.262469
1089.852446,1000,12495.270916
1129.331316,1000,12507.141782
1150.003412,1000,12508.172396
181.014202,182,12508.361649
-800.27963,1000,12509.405529
1030.223642,1000,12510.453316
721.475459,1000,12522.33396
615.285763,1000,12523.3985
568.712124,1000,12524.473572
590.110098,1000,12525.519622
733.447227,1000,12526.600427
831.375592,1000,12538.67254
846.75143,1000,12539.728515
874.114087,1000,12540.773256
795.19258,1000,12541.828578
832.520241,1000,12542.864762
313.07624,358,12554.310447
784.536891,1000,12555.404554
773.088169,1000,12556.489519
840.341447,1000,12557.538696
805.494451,1000,12558.585922
628.520915,1000,12570.707723
639.602093,1000,12571.75583
556.070659,1000,12572.792523
546.607968,1000,12573.831733
611.876858,1000,12574.892658
808.344778,1000,12586.829581
873.209204,1000,12587.853185
863.949885,1000,12588.876488
827.561225,1000,12589.925533
872.849856,1000,12590.971073
863.304708,1000,12602.87981
792.614925,1000,12603.913093
849.483188,1000,12604.958685
809.534176,1000,12605.980558
810.34776,1000,12607.011738
788.928262,1000,12618.945924
796.081189,1000,12620.034801
898.294944,1000,12621.095725
904.247577,1000,12622.121621
809.773558,1000,12623.139727
861.120782,1000,12635.105539
756.248226,1000,12636.166767
517.360664,825,12637.00244
874.521395,1000,12638.019568
945.669219,1000,12639.038637
779.119398,1000,12650.918795
784.71338,1000,12651.9707
790.792946,1000,12653.00881
769.698972,1000,12654.038762
764.334632,1000,12655.088361
1081.79896,1000,12666.953511
1148.382987,1000,12667.960492
1065.792107,1000,12668.967612
887.47705,1000,12669.994479
560.102963,1000,12671.045937
548.504709,1000,12682.925601
580.435164,1000,12683.972209
736.932992,1000,12685.022502
735.841335,1000,12686.076643
565.488085,1000,12687.139794
736.045734,1000,12699.066136
724.678964,1000,12700.137611
754.391251,1000,12701.189709
702.290451,1000,12702.273529
733.287445,1000,12703.337419
854.573022,1000,12715.358741
800.800166,1000,12716.385674
908.047893,1000,12717.439584
756.119048,1000,12718.461328
896.548438,1000,12719.513383
798.365513,1000,12731.435641
703.440539,1000,12732.476768
740.512818,1000,12733.523694
630.519986,1000,12734.580515
728.94341,1000,12735.652472
371.222545,1000,12747.611696
358.245585,1000,12748.64477
359.303107,1000,12749.682143
335.428361,1000,12750.738766
360.234839,1000,12751.791045
801.811693,1000,12763.755632
672.250864,1000,12764.811673
682.305284,1000,12765.868629
820.534351,1000,12766.915499
692.255401,1000,12767.972258
566.625231,1000,12779.882773
500.469028,1000,12780.932582
558.533632,1000,12782.008503
554.436377,1000,12783.060847
211.327826,1000,12784.130699
861.960579,1000,12796.038695
962.336354,1000,12797.052688
-360.360629,1000,12798.081379
856.410325,1000,12799.11664
637.917197,1000,12800.178777
562.14579,463,12811.550488
966.59918,1000,12812.562553
918.29277,1000,12813.584361
913.924738,1000,12814.618649
860.051876,1000,12815.647803
829.813049,1000,12827.559709
912.450671,1000,12828.591783
978.602028,1000,12829.621599
831.238291,1000,12830.664357
879.372702,1000,12831.709555
702.728058,1000,12843.688734
735.769298,1000,12844.736465
801.113505,1000,12845.780533
767.537743,1000,12846.822755
747.081681,1000,12847.858924
748.926002,1000,12859.802519
702.877188,1000,12860.873557
712.417433,1000,12861.943174
638.313834,1000,12862.990413
624.053959,1000,12864.049567
691.757215,1000,12876.045707
713.247027,1000,12877.118591
702.977486,1000,12878.191728
692.377124,1000,12879.266771
699.905025,1000,12880.346545
764.975385,1000,12892.307401
820.408984,1000,12893.373689
758.420304,1000,12894.472731
847.072602,1000,12895.512392
813.53608,1000,12896.558677
945.76525,1000,12908.490517
947.310326,1000,12909.529432
618.247011,1000,12910.556761
939.760451,1000,12911.577473
930.01709,1000,12912.595682
981.28911,1000,12924.532363
886.223824,1000,12925.567311
937.62139,1000,12926.602751
954.405038,1000,12927.61448
996.260363,1000,12928.629498
710.295124,1000,12940.605505
736.883757,1000,12941.65664
755.345173,1000,12942.687768
736.060962,1000,12943.769626
722.43068,1000,12944.835554
713.939137,1000,12956.777777
777.553537,1000,12957.804804
694.12603,1000,12958.8546
713.648047,1000,12959.879619
772.045953,1000,12960.910736
883.157438,1000,12972.817123
360.681538,381,12973.207783
334.140297,315,12973.549766
916.492998,1000,12974.622443
1003.309671,1000,12975.656703
-508.22993,1000,12987.631658
691.166737,1000,12988.6798
654.992968,1000,12989.735436
582.618458,1000,12990.788805
724.884822,1000,12991.828553
973.169427,1000,13003.74056
901.60117,1000,13004.768605
1046.916175,1000,13005.784673
990.863763,1000,13006.79971
840.098654,1000,13007.827236
635.718017,1000,13019.811479
705.776316,1000,13020.851444
677.997122,1000,13021.89081
613.470921,1000,13022.921558
559.153756,1000,13023.992478
878.974182,1000,13035.954676
957.650944,1000,13036.988744
956.394035,1000,13038.03161
961.987052,1000,13039.053489
980.617476,1000,13040.077598
814.026419,1000,13052.081576
827.893644,1000,13053.115621
862.285753,1000,13054.178249
804.130625,1000,13055.218494
636.810971,1000,13056.233562
732.043343,1000,13068.160696
758.159705,1000,13069.197739
749.802984,1000,13070.232178
620.6547,1000,13071.305137
627.415942,1000,13072.358464
1152.294118,1000,13084.388638
228.554752,242,13084.633653
1059.242831,1000,13085.669397
1124.833987,1000,13086.695412
1274.00298,1000,13087.743395
1095.174401,1000,13099.64739
1067.901188,1000,13100.659455
1083.62191,1000,13101.6881
1048.444224,1000,13102.704824
1084.921229,1000,13103.725507
931.099476,1000,13115.61159
889.479869,1000,13116.632702
891.175557,1000,13117.655424
905.068977,1000,13118.68042
909.599836,1000,13119.713542
961.74975,1000,13131.63662
1025.957308,1000,13132.657608
1059.692336,1000,13133.68059
1059.446742,1000,13134.707527
1047.082713,1000,13135.764837
780.135862,1000,13147.762415
730.576522,1000,13148.835726
758.123945,1000,13149.897122
757.280499,1000,13150.99671
791.335128,1000,13152.10552
696.336853,1000,13164.071114
709.655826,1000,13165.111605
700.170867,1000,13166.151178
692.327302,1000,13167.216516
732.896869,1000,13168.251543
827.837918,1000,13180.177601
905.327097,1000,13181.230614
879.339419,1000,13182.267834
709.040943,1000,13183.316143
923.728727,1000,13184.352728
747.155513,1000,13196.33279
669.917336,1000,13197.384125
875.18282,1000,13198.439935
745.19132,1000,13199.519537
686.457432,1000,13200.612652
721.672439,1000,13212.600969
721.180558,1000,13213.649645
718.777809,1000,13214.716632
700.802858,1000,13215.804621
704.401363,1000,13216.883756
881.853206,1000,13228.892472
1032.252571,1000,13229.915555
1036.031317,1000,13230.970742
1113.830025,1000,13231.979541
999.464973,1000,13233.014422
1036.880905,1000,13244.992498
1249.724033,1000,13246.045824
700.127752,1000,13247.130382
1308.866999,1000,13248.187781
1253.006387,1000,13249.256277
639.908585,1000,13261.33525
699.515776,1000,13262.418539
294.654505,1000,13263.49734
768.583764,1000,13264.552161
697.065003,1000,13265.594516
824.46765,1000,13277.505048
981.628486,1000,13278.541602
925.987532,1000,13279.599402
996.278311,1000,13280.63158
741.598465,1000,13281.677689
1102.392551,1000,13293.663288
1014.980613,1000,13294.716484
893.241724,1000,13295.759756
820.539094,1000,13296.820498
916.966509,1000,13297.852513
702.877239,1000,13309.757533
729.793,1000,13310.794818
751.975236,1000,13311.82629
820.862004,1000,13312.840701
565.399976,1000,13313.871684
1038.675508,1000,13325.827591
1054.887783,1000,13326.845602
1038.124868,1000,13327.859453
1108.295796,1000,13328.87368
1172.207885,1000,13329.895734
811.142913,1000,13341.883084
808.099337,1000,13342.915465
904.501357,1000,13343.971044
776.405259,1000,13345.008526
819.001059,1000,13346.055794
321.948689,1000,13358.085548
318.263836,1000,13359.15037
334.359041,1000,13360.185896
343.705328,1000,13361.215509
348.689422,1000,13362.253583
1034.674329,1000,13374.231527
1103.091891,1000,13375.252601
983.326215,1000,13376.285608
851.832538,1000,13377.324759
920.832958,1000,13378.360809
966.988805,1000,13390.27663
973.587126,1000,13391.325072
988.02603,1000,13392.388607
977.147326,1000,13393.441309
978.043503,1000,13394.489542
987.450587,1000,13406.497756
877.222142,1000,13407.538584
882.295073,1000,13408.564633
989.912286,1000,13409.588645
926.569437,1000,13410.60335
598.257721,1000,13422.486744
124.594719,1000,13423.524143
664.697938,1000,13424.56547
98.356458,1000,13425.594059
71.931264,1000,13426.63666
593.224857,1000,13438.69058
901.086037,1000,13439.74223
902.945874,1000,13440.804508
781.170142,1000,13441.846609
936.759344,1000,13442.876818
923.149437,1000,13454.861758
990.972402,1000,13455.878479
929.612272,1000,13456.908407
938.705834,1000,13457.925748
906.070052,1000,13458.937349
820.178535,1000,13470.936495
891.413528,1000,13471.98541
903.445584,1000,13473.024207
881.386016,1000,13474.104524
868.483757,1000,13475.154619
1081.37341,1000,13487.132335
854.59878,1000,13488.213943
1048.89092,1000,13489.261141
1028.954186,1000,13490.297612
1045.622591,1000,13491.314496
1340.462792,1000,13503.31751
1346.040541,1000,13504.332238
1331.441356,1000,13505.370944
1307.318772,1000,13506.441262
1318.590244,1000,13507.457505
983.928716,1000,13519.402652
880.714098,1000,13520.442569
970.561405,1000,13521.481283
1039.115971,1000,13522.524731
1047.666148,1000,13523.555682
818.287186,1000,13535.569528
888.033635,1000,13536.597532
897.0224,1000,13537.616509
746.925945,1000,13538.646492
875.609781,1000,13539.695672
1163.780062,1000,13551.681534
1134.737624,1000,13552.713634
1092.61953,1000,13553.73134
1105.691492,1000,13554.797173
1180.18046,1000,13555.864429
1144.614731,1000,13567.863061
1032.904163,1000,13568.911175
1049.707537,1000,13569.981709
1075.322425,1000,13571.052548
1176.688526,1000,13572.07047
908.769529,1000,13584.069623
878.816841,1000,13585.118518
662.729775,1000,13586.165311
913.5681,1000,13587.204865
873.226773,1000,13588.23944
413.278667,1000,13600.224984
466.553654,1000,13601.292052
450.377937,1000,13602.321903
453.030946,1000,13603.382697
452.789694,1000,13604.454693
789.330113,1000,13616.56458
786.87781,1000,13617.603478
840.24262,1000,13618.640567
833.902121,1000,13619.680545
826.968915,1000,13620.715754
909.145777,1000,13632.744688
910.701575,1000,13633.805907
911.945872,1000,13634.883412
911.651335,1000,13635.946672
918.019488,1000,13636.996831
1217.131942,1000,13649.053537
1205.619096,1000,13650.075629
1185.602804,1000,13651.093533
1336.931187,1000,13652.126768
1215.700002,1000,13653.144567
1033.967813,1000,13665.187336
825.034141,1000,13666.233242
911.288987,1000,13667.292521
845.643057,1000,13668.350589
825.307835,1000,13669.38674
610.59796,1000,13681.507725
920.994728,1000,13682.547452
1116.491358,1000,13683.582462
903.043745,1000,13684.658459
1033.749342,1000,13685.69561
780.265103,1000,13697.726194
754.882478,1000,13698.802503
828.899294,1000,13699.860568
767.262955,1000,13700.924836
782.913504,1000,13701.993814
1074.548729,1000,13713.961593
582.303263,562,13714.5303
69.477306,83,13714.6174
1032.958865,1000,13715.676977
-2029.802108,1000,13716.773829
1127.497029,1000,13728.770444
1151.997016,1000,13729.78653
1206.219141,1000,13730.811445
1177.928681,1000,13731.832552
1134.109827,1000,13732.857037
827.710193,1000,13744.841608
657.423805,1000,13745.903683
737.941421,1000,13746.924558
821.436935,1000,13747.961666
904.251956,1000,13749.02236
80.368169,63,13759.999822
960.55602,1000,13761.046048
1030.742198,842,13761.911518
1218.286273,1000,13762.939462
1286.458993,1000,13763.978904
658.618491,1000,13776.009713
641.636209,1000,13777.038731
743.6942,1000,13778.085445
654.403589,1000,13779.094582
689.816499,1000,13780.169949
1249.215497,1000,13792.177188
939.408815,773,13793.016112
1271.906038,1000,13794.093642
1282.954741,1000,13795.115527
1290.363795,1000,13796.169522
1024.168142,1000,13808.159518
1106.445252,1000,13809.193486
993.260546,1000,13810.246043
999.735024,1000,13811.277486
1027.25562,1000,13812.294482
1071.251602,1000,13824.312001
1053.373153,1000,13825.330828
1070.959834,1000,13826.350698
1087.970002,1000,13827.387405
1083.328292,1000,13828.448973
1085.695872,1000,13840.516087
710.702455,1000,13841.587187
1184.427033,1000,13842.635791
1044.871672,1000,13843.720753
1226.589746,1000,13844.784333
725.542159,1000,13856.776359
750.763975,1000,13857.816603
768.083417,1000,13858.854536
840.316288,1000,13859.931079
794.852335,1000,13861.015072
607.583885,1000,13872.970837
730.269291,1000,13874.046489
722.404176,1000,13875.142524
741.74925,1000,13876.239322
704.81541,1000,13877.356489
889.955062,1000,13889.378688
901.306609,1000,13890.399782
920.326256,1000,13891.424639
926.414642,1000,13892.448624
903.600449,1000,13893.51279
912.739336,1000,13905.512616
926.256934,1000,13906.556743
961.694776,1000,13907.594982
898.068197,1000,13908.63001
935.970365,1000,13909.659459
1027.068287,1000,13921.711394
1034.784363,1000,13922.717708
1088.238147,1000,13923.732459
1101.328895,1000,13924.743837
1081.548149,1000,13925.778492
948.942211,1000,13937.808668
966.351914,1000,13938.856254
1037.316992,1000,13939.913874
1020.831948,1000,13940.937496
1020.163572,1000,13941.975538
1059.216772,1000,13953.982374
1115.387132,1000,13955.042623
1081.146959,1000,13956.07129
1133.160162,1000,13957.114706
1182.619092,1000,13958.135584
674.08546,1000,13970.167401
582.858724,1000,13971.227666
671.25991,1000,13972.272768
646.940661,1000,13973.366563
582.709004,1000,13974.421644
1167.335232,1000,13986.439655
1215.777299,1000,13987.46671
1217.015093,1000,13988.488505
1239.644876,1000,13989.507549
1212.816323,1000,13990.528615
1324.204454,1000,14002.516702
1164.089932,1000,14003.552412
810.00398,1000,14004.58061
1451.236834,1000,14005.588268
1282.594619,1000,14006.64235
612.086279,1000,14018.694252
642.251784,1000,14019.784576
635.870422,1000,14020.857585
619.615481,1000,14021.92935
640.572078,1000,14022.99376
1163.215285,1000,14035.017472
1099.41923,1000,14036.048675
1140.293098,1000,14037.066627
1100.324844,1000,14038.082704
1097.019075,1000,14039.090563
954.587274,1000,14051.080621
1020.192252,1000,14052.132758
856.292549,1000,14053.156321
976.59623,1000,14054.18501
971.283906,1000,14055.190636
582.979279,1000,14067.207395
847.655633,1000,14068.217646
824.794759,1000,14069.242448
852.605021,1000,14070.255964
814.763118,1000,14071.289646
1352.460998,1000,14083.341591
1255.870973,1000,14084.386534
1272.634601,1000,14085.420316
1231.286912,1000,14086.466827
983.706676,1000,14087.534283
469.720753,1000,14099.656513
464.243147,1000,14100.793564
458.501664,1000,14101.905258
543.483353,1000,14102.998957
463.059866,1000,14104.135098
967.625069,1000,14116.180541
925.857312,1000,14117.248833
960.294314,1000,14118.279726
994.831218,1000,14119.330763
971.344587,1000,14120.37193
782.12451,1000,14132.403066
743.912631,1000,14133.44059
-10.544781,10,14133.451634
778.406327,1000,14134.486166
721.355668,1000,14135.559839
931.205031,1000,14147.582728
971.355868,1000,14148.59854
887.266122,1000,14149.615388
765.358673,1000,14150.62764
779.144653,1000,14151.660586
934.720527,1000,14163.768642
864.774489,1000,14164.816738
890.685486,1000,14165.83679
852.145354,1000,14166.901765
872.732546,1000,14167.930833
561.103569,1000,14179.964742
491.857,1000,14181.030648
620.409028,1000,14182.107805
585.701093,1000,14183.182972
644.653696,1000,14184.200704
768.567882,1000,14196.226667
748.462473,1000,14197.297322
759.865878,1000,14198.354666
903.628964,1000,14199.408811
775.157827,1000,14200.472571
966.808959,1000,14212.485707
878.824103,1000,14213.55245
1262.463047,1000,14214.589547
790.323413,1000,14215.65398
895.984318,817,14216.477427
1069.915389,1000,14228.523199
1056.967667,1000,14229.560811
1065.030775,1000,14230.590663
1094.439023,1000,14231.602764
1087.592961,1000,14232.618476
885.26974,1000,14244.686563
882.040847,1000,14245.734763
968.092533,1000,14246.778623
881.165715,1000,14247.846542
968.112198,1000,14248.91218
1029.017227,1000,14260.922675
1144.184953,1000,14261.963517
1201.308999,1000,14262.981429
1060.629071,1000,14264.024066
1072.520341,1000,14265.063769
497.36968,1000,14277.093799
497.711381,1000,14278.145808
474.30679,1000,14279.202478
596.968702,1000,14280.248703
474.312346,1000,14281.301783
1089.228429,1000,14293.308662
999.368559,1000,14294.346662
941.135964,1000,14295.399288
1075.946734,1000,14296.437602
1050.100224,1000,14297.482235
1222.832377,1000,14309.508672
1182.487915,1000,14310.531531
861.973302,1000,14311.578693
-2027.209661,1000,14312.627544
1232.159984,1000,14313.635709
952.172944,1000,14325.640905
885.847159,1000,14326.675583
968.01412,1000,14327.710642
956.111628,1000,14328.724657
944.593353,1000,14329.742651
697.68188,1000,14341.887696
668.08948,1000,14342.905623
705.145312,1000,14343.927575
713.406123,1000,14344.952522
715.044131,1000,14345.979783
12.842766,1000,14357.980697
758.26421,1000,14359.003674
17.939754,1000,14360.017553
126.799389,1000,14361.069665
793.912196,1000,14362.13742
880.042251,1000,14374.195558
823.081116,1000,14375.273565
596.704463,1000,14376.366966
1016.074161,1000,14377.395067
933.03293,1000,14378.420614
582.206169,1000,14390.477515
576.723487,1000,14391.526316
-1399.264327,1000,14392.557806
606.279651,1000,14393.59971
610.045441,1000,14394.646476
621.017093,1000,14406.730544
863.529727,1000,14407.771737
665.390013,1000,14408.793602
682.859979,1000,14409.855729
702.199226,1000,14410.897589
942.419747,1000,14422.882654
1022.952085,1000,14423.913808
902.859049,1000,14424.929792
829.046169,1000,14425.974771
1010.896364,1000,14427.005715
1206.871314,1000,14439.084632
1108.831124,1000,14440.1347
1285.256677,1000,14441.160712
1123.292951,1000,14442.212729
89.031619,87,14442.303081
994.096289,1000,14454.383824
803.765866,1000,14455.398728
781.968754,1000,14456.451147
475.473526,1000,14457.532829
142.208684,1000,14458.598382
1216.36137,1000,14470.617682
1155.019527,1000,14471.62454
121.581381,1000,14472.652729
395.78974,1000,14473.680595
791.047379,1000,14474.714663
768.15427,1000,14486.776517
792.618165,1000,14487.849981
793.40699,1000,14488.918058
717.624591,1000,14489.9681
802.026633,1000,14491.034974
554.022463,1000,14503.084602
903.489933,1000,14504.105653
776.277206,1000,14505.159497
654.768977,1000,14506.225551
877.717825,1000,14507.268488
1354.633137,1000,14519.377814
-25.786947,1000,14520.49831
-210.009431,1000,14521.593654
1327.550286,1000,14522.602137
-1685.144334,1000,14523.704845
1257.68873,1000,14535.77558
1355.674407,1000,14536.811585
1244.733437,1000,14537.836603
1244.381977,1000,14538.855675
1259.753293,1000,14539.901354
775.369743,1000,14552.002803
-2293.099804,1000,14553.08876
-2343.665833,1000,14554.153749
1015.685928,1000,14555.200572
858.424342,1000,14556.22029
922.432648,1000,14568.268503
699.76577,1000,14569.345543
719.356753,1000,14570.453557
709.435623,1000,14571.553541
994.840405,1000,14572.576647
927.178049,1000,14584.603481
905.631392,1000,14585.664679
900.687914,1000,14586.733704
890.507687,1000,14587.762491
931.95118,1000,14588.790544
1139.234798,1000,14600.931632
1158.463294,1000,14601.949563
1240.717387,1000,14602.97259
1168.159061,1000,14603.997502
1234.627492,1000,14605.025452
946.373484,1000,14617.077816
861.111858,1000,14618.127306
891.060429,1000,14619.155422
978.860074,1000,14620.188726
961.054729,1000,14621.210539
-398.810661,1000,14633.26879
1245.47837,1000,14634.282634
1233.441227,1000,14635.291562
-1243.349861,1000,14636.360834
1126.878677,1000,14637.367634
1015.895623,1000,14649.430685
967.158863,1000,14650.471753
1002.645234,1000,14651.489659
287.852471,1000,14652.540667
913.195813,1000,14653.601259
723.368139,1000,14665.721683
728.511444,1000,14666.78834
742.49173,1000,14667.869772
739.007646,1000,14668.935636
724.453267,1000,14670.016012
953.2809,1000,14682.125752
1074.547618,1000,14683.152191
1059.380927,1000,14684.195673
1087.362675,1000,14685.23845
955.562405,1000,14686.327759
692.020133,1000,14698.543668
744.839741,1000,14699.608555
728.948186,1000,14700.686669
877.248353,1000,14701.728612
734.631335,1000,14702.772756
994.471199,1000,14714.856046
965.054727,1000,14715.890519
755.743121,1000,14716.937615
897.561716,1000,14717.990602
965.221999,1000,14719.011964
943.963766,1000,14731.146432
918.277669,1000,14732.196413
1008.304214,994,14733.210494
932.049186,1000,14734.258801
904.108563,1000,14735.314391
580.067732,1000,14747.41823
580.367944,1000,14748.477198
831.180007,1000,14749.530717
748.534045,1000,14750.582478
859.718322,1000,14751.65773
513.109093,1000,14763.809644
466.421996,1000,14764.879184
482.993798,1000,14765.93468
801.830308,1000,14766.956541
219.877236,1000,14768.009063
-2532.742616,1000,14780.052659
796.133438,1000,14781.081663
768.592684,1000,14782.15837
788.384441,1000,14783.197736
587.299527,711,14783.930446
862.977918,1000,14796.07409
1149.549011,1000,14797.082538
1241.007941,1000,14798.08961
1003.447835,1000,14799.137323
1147.411785,1000,14800.167526
963.751777,1000,14812.249717
906.386426,1000,14813.305569
974.341567,1000,14814.339481
1011.766466,1000,14815.38455
950.616138,1000,14816.46449
697.402595,1000,14828.640473
672.813096,1000,14829.68461
732.166332,1000,14830.733949
799.359962,1000,14831.762576
848.641474,1000,14832.841491
-1056.750487,1000,14844.960744
764.287337,1000,14846.007807
743.940632,1000,14847.039736
983.970589,1000,14848.062305
768.620817,1000,14849.109713
978.237657,1000,14861.227315
1088.537048,1000,14862.252523
155.21159,165,14862.42145
840.693352,1000,14863.453828
807.974107,1000,14864.509802
-2679.334736,1000,14876.753526
877.147932,1000,14877.8008
913.659663,1000,14878.820576
258.544014,228,14879.057976
-682.513298,1000,14880.177538
899.534655,1000,14892.26069
512.112919,515,14892.791418
428.091186,1000,14893.831688
826.954622,1000,14894.865805
12.620435,17,14894.884139
838.075904,1000,14906.971566
743.5293,1000,14908.053733
742.78856,1000,14909.107511
825.759571,1000,14910.13513
835.12423,1000,14911.170618
828.309219,1000,14923.221617
992.640207,1000,14924.254492
1003.039863,1000,14925.263395
808.361095,1000,14926.329535
473.23073,507,14926.842445
910.528214,1000,14938.857746
782.795488,1000,14939.897628
866.869063,1000,14940.971183
1002.25657,1000,14942.016831
922.089414,1000,14943.059202
193.487918,141,14954.223052
1219.760348,1000,14955.236517
1082.161474,1000,14956.255681
556.878754,1000,14957.287789
928.243996,1000,14958.300575
754.194235,1000,14970.429927
895.504321,1000,14971.453551
736.30251,1000,14972.474558
829.854622,1000,14973.5405
856.618966,1000,14974.589811
842.161555,1000,14986.696803
795.534561,1000,14987.759711
857.785768,1000,14988.800791
928.647333,1000,14989.842349
798.878948,1000,14990.909718
-406.329256,1000,15003.171975
804.91723,1000,15004.268452
832.10894,1000,15005.334363
741.291494,1000,15006.396323
974.863995,1000,15007.44733
804.650002,1000,15019.805593
60.590411,66,15019.872445
1041.0622,1000,15020.909601
1013.618102,1000,15021.948452
1038.990852,1000,15022.994487
490.346009,1000,15035.366689
559.817531,1000,15036.447237
605.798542,1000,15037.520962
658.537029,1000,15038.58063
706.403896,1000,15039.659062
1007.178588,1000,15051.989513
1206.105569,1000,15053.023487
1172.801667,1000,15054.129255
916.154569,1000,15055.156501
-68.900691,1000,15056.206499
784.943153,1000,15068.300793
780.020712,1000,15069.327354
773.818385,1000,15070.356736
750.868896,1000,15071.374062
785.432932,1000,15072.387307
852.249594,1000,15084.450938
898.401878,1000,15085.468612
824.759993,1000,15086.519626
801.080105,1000,15087.561774
900.401229,1000,15088.601331
344.218549,1000,15100.726757
305.524298,1000,15101.772631
360.152565,1000,15102.827733
324.877586,1000,15103.900486
312.212784,1000,15104.983005
902.866475,1000,15117.081691
865.890279,1000,15118.103661
850.043395,1000,15119.13257
807.402639,1000,15120.189955
831.134182,1000,15121.228793
784.312731,1000,15133.389482
382.139441,1000,15134.446822
853.108053,1000,15135.473095
777.63423,1000,15136.533903
838.395207,1000,15137.593628
782.23994,1000,15149.713454
764.203571,1000,15150.737738
725.557468,1000,15151.758117
765.274142,1000,15152.781786
848.987736,1000,15153.804566
929.799715,1000,15165.91851
921.684545,1000,15166.93571
-2281.395606,1000,15167.981694
903.806527,1000,15169.005789
945.623355,1000,15170.021549
712.025009,1000,15182.227282
686.484483,1000,15183.345515
616.374432,1000,15184.433451
624.90803,1000,15185.535313
620.741685,1000,15186.599721
735.321499,1000,15198.723625
877.960684,1000,15199.740782
435.593171,559,15200.324644
762.47347,1000,15201.367822
803.474607,1000,15202.415505
721.859208,1000,15214.618618
721.69273,1000,15215.708432
735.445317,1000,15216.750289
703.578551,1000,15217.802644
716.650817,1000,15218.850902
899.054571,1000,15230.921648
1048.87922,1000,15231.958495
965.099735,1000,15233.007642
1133.371771,1000,15234.115906
983.556068,1000,15235.177603
789.27095,1000,15247.293573
805.405613,1000,15248.333703
994.966479,1000,15249.359592
1045.732105,1000,15250.372508
962.427113,1000,15251.405736
808.672524,1000,15263.565523
1083.149667,1000,15264.621576
792.834877,1000,15265.693387
872.568318,1000,15266.762369
-2077.851237,1000,15267.871094
663.84152,1000,15280.013815
-1204.550638,1000,15281.046654
980.105668,1000,15282.1144
948.741618,1000,15283.192345
295.249533,266,15283.478509
871.387149,1000,15295.623695
860.338613,1000,15296.677961
833.55974,1000,15297.727505
850.492263,1000,15298.772972
817.240232,1000,15299.834486
1218.773263,1000,15311.993507
1274.040897,1000,15313.009434
-291.717783,1000,15314.09513
1259.182938,1000,15315.11664
1288.410915,1000,15316.152612
804.543039,1000,15328.263472
776.086042,1000,15329.306761
758.152665,1000,15330.33859
788.953889,1000,15331.367532
765.130371,1000,15332.408043
689.529814,1000,15344.577801
907.954644,1000,15345.594578
926.185123,1000,15346.631086
790.751887,1000,15347.661428
821.08838,1000,15348.735572
719.521839,1000,15360.858725
804.39935,1000,15361.884579
728.758339,1000,15362.895655
896.706562,1000,15363.93857
856.701436,1000,15364.971661
1011.375682,1000,15377.020632
850.747602,1000,15378.038583
1018.390401,1000,15379.051815
964.124269,1000,15380.082732
914.240735,1000,15381.14312
816.830585,1000,15393.277404
59.702215,1000,15394.333735
730.750238,1000,15395.398561
58.375691,98,15395.497433
834.796561,1000,15396.566424
-1192.254383,1000,15408.632285
357.279779,358,15408.998412
