#{"t_start": 1521243368.1418657, "env_id": "Walker2d-v2"}
r,l,t
3105.697347,870,9168.274843
2816.479913,803,9168.785477
1840.61431,556,9169.135713
1459.687022,499,9169.457469
2000.855876,575,9169.827864
3124.07133,1000,9180.537661
3169.476641,1000,9181.166301
-23.460705,154,9181.268237
4071.433404,1000,9181.905375
3886.826042,1000,9182.542153
1506.071498,436,9192.725216
1528.706091,435,9192.998264
1194.515462,394,9193.246913
1548.755567,434,9193.525872
2917.462158,768,9194.01435
1684.799561,479,9204.228366
1677.690987,475,9204.537654
1592.1336,459,9204.847107
1666.322204,469,9205.159575
1634.360671,466,9205.471014
3586.869516,925,9215.942572
1557.607125,438,9216.219931
1634.107608,474,9216.523076
1824.168558,519,9216.857112
1188.474982,349,9217.078953
1818.506681,497,9227.347423
1814.202195,511,9227.677296
2455.942681,666,9228.100878
1638.332739,466,9228.39325
1754.429047,516,9228.726714
1374.699585,516,9239.116824
1948.967987,577,9239.48034
1747.136137,506,9239.807202
1279.48445,455,9240.098582
-64.602724,134,9240.18352
866.697394,283,9250.425694
864.185747,306,9250.618196
890.813249,312,9250.81921
844.161383,271,9250.996076
774.388644,253,9251.160418
651.696189,249,9261.222645
668.050587,239,9261.38486
869.086172,280,9261.570614
670.567207,268,9261.751098
690.131529,260,9261.923952
1223.706316,410,9272.10524
842.507636,279,9272.281392
558.092169,233,9272.436234
1874.908011,535,9272.775657
876.079648,281,9272.959914
904.937363,302,9283.242494
1714.606175,480,9283.554693
1788.12289,511,9283.886461
1448.763013,448,9284.173283
1036.008728,334,9284.386072
562.398041,220,9294.593051
834.869114,280,9294.776231
703.306033,243,9294.931827
825.564726,262,9295.104071
841.673073,270,9295.277504
1824.716088,812,9305.739849
40.200324,253,9305.909677
1744.414596,541,9306.270787
1492.820593,422,9306.547144
1853.120053,583,9306.93945
1482.126753,447,9317.164561
3779.794008,1000,9317.813026
1508.843119,465,9318.104927
2138.684066,603,9318.494416
1882.189462,542,9318.845041
1672.275242,474,9329.257522
3739.796284,1000,9329.900613
4012.982495,1000,9330.534633
3886.274841,1000,9331.170639
1586.448801,441,9331.453348
2963.91568,780,9342.002132
3760.020018,1000,9342.634316
3930.060759,1000,9343.275256
3746.837525,958,9343.88497
2489.478085,669,9344.316156
1324.360779,421,9354.664567
3619.762814,966,9355.255618
889.247649,308,9355.450572
2275.075675,623,9355.853372
3272.766751,881,9356.418361
1626.779982,566,9366.749395
1898.330707,628,9367.138635
2278.211509,762,9367.621501
3198.786735,948,9368.227403
1688.4394,573,9368.597008
2850.9454,736,9378.977982
3849.177614,1000,9379.632284
3434.791104,890,9380.218152
2677.800008,715,9380.691087
3156.941065,806,9381.221234
815.150159,288,9391.326299
936.790682,292,9391.515274
1109.492682,312,9391.713205
859.828747,316,9391.915243
1120.323962,540,9392.267236
1258.85241,402,9402.547812
1350.946901,419,9402.817079
1485.131637,460,9403.115591
1406.675511,430,9403.397711
1258.850564,393,9403.645644
2551.341822,860,9414.268986
789.700347,271,9414.444837
393.447914,189,9414.564601
666.945436,249,9414.722457
823.825995,332,9414.94327
3738.087142,955,9425.552958
1691.487646,915,9426.143953
3196.534429,1000,9426.76647
1362.668583,438,9427.050357
1647.070149,462,9427.344243
3429.383056,978,9437.886281
2352.672184,768,9438.386676
3425.917024,1000,9439.044641
520.315917,207,9439.182549
2848.743091,842,9439.732886
1588.134577,461,9449.937687
1496.428418,431,9450.212071
3174.975177,830,9450.738181
1396.32421,412,9451.000014
1615.48974,468,9451.299063
2238.938143,607,9461.697479
3809.908836,970,9462.31588
1799.442204,511,9462.633615
1829.354111,503,9462.95633
1428.063543,456,9463.249645
3739.489179,981,9473.951342
2879.89204,770,9474.452363
3830.619524,1000,9475.084582
124.183178,248,9475.246057
3767.870133,1000,9475.875648
3072.032586,831,9486.47381
811.000471,369,9486.711813
3114.903199,894,9487.271954
3352.019112,1000,9487.902532
1617.655301,495,9488.224967
2319.352178,661,9498.60906
2153.536252,625,9499.024635
2936.380627,841,9499.579104
3483.835765,918,9500.161337
1501.994871,451,9500.445306
665.479417,237,9510.517653
673.844423,258,9510.691382
830.951753,268,9510.869491
840.704391,283,9511.061039
704.867066,287,9511.254017
3889.7554,1000,9521.940621
1459.09924,462,9522.234277
1588.248372,471,9522.540178
2131.825092,596,9522.919068
1691.630448,505,9523.240879
566.160422,241,9533.544879
537.244454,222,9533.697943
632.879555,267,9533.878124
589.831953,241,9534.047896
2238.626697,742,9534.540437
1270.06409,416,9544.83717
1197.144443,393,9545.100471
1149.843895,396,9545.368669
1256.100813,420,9545.646001
1188.120373,394,9545.907256
548.41629,427,9556.144824
10.180241,81,9556.196023
383.54545,199,9556.320686
537.352211,339,9556.539213
695.695004,286,9556.727339
607.173124,233,9566.96929
653.08374,253,9567.140559
712.013684,238,9567.297335
685.102171,267,9567.468966
695.278142,272,9567.646163
701.357146,266,9577.931516
975.01275,344,9578.157449
742.322915,287,9578.344469
735.167989,268,9578.520065
732.691083,269,9578.698864
821.686927,282,9588.832791
755.320402,275,9589.017512
3082.973739,902,9589.624524
640.537377,249,9589.791765
1266.563671,424,9590.076662
2932.948348,778,9600.53232
314.091689,131,9600.615339
2263.617839,658,9601.032355
1287.60397,429,9601.310164
2179.565454,623,9601.702061
430.719803,184,9611.928347
422.961628,203,9612.059483
427.869061,204,9612.194323
394.522944,180,9612.312222
420.819859,181,9612.432674
436.93865,182,9622.673402
501.138097,199,9622.797491
429.803493,179,9622.914127
589.193085,247,9623.067485
498.466811,225,9623.216713
2017.226977,1000,9633.766922
948.32492,285,9633.958083
3156.691307,856,9634.527484
2860.744749,872,9635.106679
2815.396654,868,9635.684965
1219.527744,648,9646.084538
2385.630587,719,9646.550816
2067.86896,595,9646.927668
1072.299436,421,9647.200594
2033.414738,606,9647.588925
1567.889139,470,9658.00369
902.526081,297,9658.196678
1684.041221,509,9658.52576
1567.905775,467,9658.823922
1126.28167,375,9659.05967
1167.202698,375,9669.419673
46.137644,156,9669.521188
1435.521536,588,9669.891067
1348.104247,407,9670.152927
1334.576497,424,9670.427354
869.245423,287,9680.569425
1375.890204,404,9680.832264
2376.659031,664,9681.274516
1192.513196,365,9681.52333
858.556692,281,9681.714049
1451.55492,737,9692.135553
373.445098,552,9692.4868
123.697508,225,9692.633306
1678.5484,638,9693.036048
1619.549475,488,9693.351022
1260.881618,388,9703.722443
2401.379867,661,9704.138548
1441.276789,431,9704.415896
1451.548081,429,9704.687962
2007.596556,562,9705.04625
2007.640519,545,9715.517123
1406.127475,439,9715.79483
1711.12697,497,9716.114946
975.396034,307,9716.30994
3270.939317,890,9716.875798
1411.96441,426,9727.120886
1702.931561,512,9727.463048
1631.322994,463,9727.769057
1941.255667,576,9728.145255
1726.918108,488,9728.470622
375.730923,157,9738.511913
11.429472,153,9738.611461
767.696837,255,9738.779227
335.288359,214,9738.913981
2356.856262,690,9739.356395
1825.626044,501,9749.779496
432.804431,198,9749.908089
585.372468,237,9750.060628
410.440202,191,9750.185847
524.795709,199,9750.319184
1050.701508,336,9760.613622
1583.126551,460,9760.914084
575.255971,259,9761.071881
3284.736095,822,9761.584049
4012.748814,986,9762.203836
3682.333542,1000,9772.757035
426.413856,223,9772.904828
1035.658087,338,9773.124953
594.167309,228,9773.277635
1724.112423,563,9773.646217
1008.071704,325,9783.825393
600.491231,292,9784.010713
660.655672,291,9784.191309
217.210985,146,9784.286247
194.206019,146,9784.3848
2153.954887,658,9794.858267
2183.60307,652,9795.268695
504.826326,249,9795.435156
1597.921249,523,9795.764919
2341.18665,652,9796.1737
2130.702565,635,9806.595963
1625.903563,462,9806.878784
621.993189,262,9807.036993
379.571572,203,9807.171236
1353.292368,449,9807.45536
3093.990963,846,9817.892349
1540.688251,439,9818.172684
1479.635881,464,9818.478842
1486.088235,421,9818.752519
1428.65034,435,9819.036933
2176.9628,578,9829.39415
3069.06377,788,9829.89105
2147.435437,560,9830.241092
3329.005394,847,9830.774177
1222.085106,373,9831.013487
1589.492593,653,9841.540391
-97.261238,195,9841.661483
-75.165641,173,9841.769986
-72.497452,169,9841.8778
-135.333552,187,9841.996402
1413.07176,457,9852.395627
1309.885581,395,9852.65303
668.619308,270,9852.816698
1900.793674,648,9853.22102
33.773962,199,9853.34191
3651.474958,1000,9863.91604
3942.336278,1000,9864.574676
1716.387448,493,9864.90011
1470.329008,431,9865.187713
1984.023233,608,9865.586414
3286.73044,955,9876.181387
1563.345112,492,9876.494513
2747.32126,838,9877.021561
2375.153289,688,9877.458451
1551.607506,497,9877.778273
1795.410434,664,9888.299057
1037.030831,343,9888.51904
1222.300735,453,9888.804027
122.573581,138,9888.890753
894.885672,431,9889.166826
1026.36893,383,9899.545098
585.695506,261,9899.716375
140.546435,123,9899.794929
1196.405417,675,9900.229363
469.838839,229,9900.378167
71.834763,313,9910.541976
986.473982,663,9910.985936
908.860131,317,9911.197104
108.168503,118,9911.275166
117.655379,339,9911.500629
3405.681709,1000,9922.176987
3228.337472,941,9922.77597
2061.190518,598,9923.157007
2863.995368,804,9923.66694
6.248992,81,9923.71801
1420.904222,491,9934.153107
1729.065453,564,9934.521563
1577.226909,498,9934.842591
1851.91348,602,9935.223293
63.64381,302,9935.413492
3451.632468,1000,9946.181834
2398.46587,766,9946.671901
-1.468756,227,9946.816996
2462.353183,717,9947.266714
141.460716,276,9947.449288
2306.750568,651,9957.855415
2454.056002,665,9958.290897
1188.734917,410,9958.562422
1800.39573,516,9958.899706
2728.532743,764,9959.400777
77.603801,196,9969.495398
2625.48799,726,9969.956608
3602.618698,1000,9970.596117
2275.149016,634,9970.995081
1404.725166,447,9971.281509
2849.628481,1000,9982.077972
2582.851669,1000,9982.724314
601.888288,316,9982.923338
1209.51942,529,9983.263847
2853.427632,1000,9983.905857
3641.995067,1000,9994.693915
3610.948358,1000,9995.325509
3708.644788,1000,9995.960108
3527.333623,1000,9996.596082
3708.174858,1000,9997.219277
2903.149656,1000,10008.008395
3710.022026,1000,10008.634653
3630.044878,1000,10009.267452
3807.654745,1000,10009.902557
3745.318746,1000,10010.533108
2152.714606,607,10020.97391
2203.769834,592,10021.364181
4166.949646,1000,10022.026531
1747.687166,487,10022.351459
46.970763,133,10022.440899
3624.64692,1000,10033.084308
2614.089897,775,10033.597713
3912.02229,1000,10034.248447
1013.691934,393,10034.504613
3634.857486,1000,10035.157152
2541.643947,1000,10045.828333
3155.13663,1000,10046.457181
3217.893119,1000,10047.090518
3331.607986,1000,10047.722373
2889.735317,1000,10048.355223
1237.137329,424,10058.763336
610.201917,237,10058.917431
438.133608,206,10059.052152
375.153614,162,10059.159913
602.673614,238,10059.314665
100.141401,132,10069.561875
1383.805054,504,10069.881429
-78.600125,261,10070.041939
1347.684691,395,10070.299918
1330.835032,628,10070.699638
-40.699862,160,10080.81771
159.465337,188,10080.940782
865.25307,316,10081.146325
2151.182689,629,10081.560439
1956.340273,601,10081.954566
47.513615,437,10092.279374
3659.316287,1000,10092.918879
-113.63338,214,10093.05715
-41.742712,305,10093.246073
2831.318877,1000,10093.884676
473.678725,256,10104.193515
3784.964277,1000,10104.834493
550.111335,278,10105.00895
3914.110033,1000,10105.638415
3413.566746,1000,10106.278696
983.185237,1000,10117.122575
2686.085628,771,10117.612644
3643.658169,1000,10118.241413
964.384913,1000,10118.904823
2420.057685,698,10119.352223
3005.623202,1000,10130.051861
2861.755695,1000,10130.716616
2030.879751,696,10131.173112
2961.38165,1000,10131.826082
2901.408222,1000,10132.442223
1705.430258,557,10142.751461
2889.163705,1000,10143.410939
-137.250217,204,10143.546468
3021.123703,1000,10144.19739
3176.430801,1000,10144.855664
994.345883,276,10155.075608
-161.369714,141,10155.164461
2618.952282,762,10155.648511
360.761882,155,10155.75104
804.002365,1000,10156.414813
1504.162479,492,10166.913058
2674.189745,731,10167.384089
957.118814,1000,10168.043083
2779.465364,867,10168.588977
3077.277836,863,10169.141459
2073.461548,711,10179.766437
1092.674412,339,10179.982016
3035.379231,857,10180.524151
1412.495602,486,10180.833824
2101.189683,633,10181.238138
3293.545973,1000,10191.937311
3240.794208,1000,10192.601879
3328.125919,1000,10193.261523
3401.415242,1000,10193.888807
1864.712159,618,10194.274035
1086.108889,363,10204.454023
3037.187243,1000,10205.116586
2773.842825,827,10205.659659
1529.615381,520,10205.99828
3313.553295,1000,10206.650253
459.240779,292,10216.840107
1924.811532,543,10217.186041
473.992825,263,10217.352236
2181.907395,615,10217.745572
587.322336,277,10217.925253
1676.908023,570,10228.452253
3622.001369,1000,10229.081765
1186.525076,457,10229.373714
1301.283933,372,10229.610955
1003.150746,419,10229.882938
2491.667291,889,10240.609418
1126.096029,380,10240.855944
1255.855177,450,10241.142175
1255.491427,403,10241.403068
1355.860459,486,10241.714521
542.479923,223,10251.897561
958.556804,335,10252.119776
525.866313,232,10252.275428
956.777545,328,10252.494545
410.50866,195,10252.6285
3113.654146,896,10263.261564
3250.274735,1000,10263.891248
2773.443463,1000,10264.531179
1928.799677,611,10264.916669
2072.481107,603,10265.306618
1783.151617,513,10275.793363
521.185088,365,10276.024821
9.750508,88,10276.080264
3240.872418,859,10276.630296
1933.066647,550,10276.99033
4059.119172,1000,10287.808776
4025.383559,1000,10288.4407
3801.196505,1000,10289.080611
3977.068014,1000,10289.712022
4004.932661,1000,10290.348578
3291.02381,1000,10301.192613
2060.076198,581,10301.560017
3326.053141,1000,10302.182235
3139.673442,1000,10302.815226
-52.656749,147,10302.908584
3710.416141,1000,10313.558659
147.6976,137,10313.648492
3429.605153,889,10314.227211
3392.637017,936,10314.832436
2472.428143,680,10315.283042
3606.150367,1000,10325.915465
3531.299743,1000,10326.553385
2742.109288,797,10327.065448
2165.088344,608,10327.445474
3705.558838,1000,10328.09829
1470.793206,433,10338.529787
3345.437223,892,10339.101646
2304.751105,644,10339.513078
2691.955283,721,10339.974994
3647.324637,975,10340.592989
3542.653061,1000,10351.425667
3681.298771,1000,10352.059721
3604.843397,1000,10352.69871
3704.51077,1000,10353.343929
3603.833479,1000,10353.979634
972.296104,1000,10364.82499
963.46351,1000,10365.486774
3124.115635,1000,10366.121225
65.646931,96,10366.181424
2045.45715,663,10366.603997
2253.877061,602,10377.0574
1663.563569,457,10377.362514
1316.47298,388,10377.619022
1133.063065,614,10378.02278
2547.714084,731,10378.505081
3501.239975,1000,10389.196021
3632.890376,1000,10389.833164
2850.871433,1000,10390.49665
3602.773642,1000,10391.159314
3708.962986,1000,10391.820307
1361.173955,619,10402.314345
2881.869301,849,10402.854945
1290.046781,549,10403.209084
2033.31054,634,10403.612059
2034.923234,623,10404.003018
1918.538873,656,10414.614288
857.098734,374,10414.851101
2039.52638,680,10415.290249
1897.754029,602,10415.67828
3438.880327,1000,10416.317849
1144.624298,472,10426.832638
1172.912353,462,10427.127215
3616.400881,1000,10427.766255
3261.359322,1000,10428.401042
1398.34918,441,10428.680253
16.686032,148,10438.903674
-84.346084,143,10438.998117
910.831406,398,10439.262487
183.567792,164,10439.371809
880.903606,1000,10440.049405
1584.687197,487,10450.366915
2724.912873,754,10450.849024
1682.563726,563,10451.209533
2232.994818,653,10451.620941
1796.925658,548,10451.986321
372.615897,264,10462.325169
1119.006958,373,10462.566217
1602.102866,517,10462.904002
1088.598184,388,10463.150682
809.446011,358,10463.388999
1563.536005,445,10473.86758
1004.762595,334,10474.085946
1474.891959,462,10474.383703
694.43216,278,10474.566692
659.626735,276,10474.743235
1461.943156,495,10485.122246
1457.907407,502,10485.461347
2507.246275,750,10485.958197
3214.688588,1000,10486.620076
664.077573,267,10486.798557
3431.551305,985,10497.446702
3035.595127,1000,10498.07865
3194.725013,922,10498.682297
-60.308727,134,10498.773102
3323.706504,1000,10499.439259
1309.712123,386,10509.793091
1205.775379,365,10510.028276
2101.449427,589,10510.411568
1404.643326,426,10510.687541
1198.389294,401,10510.946061
2813.622805,810,10521.653676
1488.213318,443,10521.936291
1699.906154,604,10522.321197
3131.634333,1000,10522.961307
2483.789235,749,10523.441512
1251.64973,375,10533.833204
1174.236308,356,10534.070281
1127.156543,351,10534.292703
1593.68385,482,10534.593443
1060.553758,320,10534.795284
751.512443,321,10545.05046
2728.262127,958,10545.691347
3121.197021,1000,10546.354119
3114.85508,1000,10547.016674
916.770024,302,10547.215346
694.502534,249,10557.440934
954.05517,375,10557.680029
866.641516,373,10557.92396
1249.433457,525,10558.257289
855.270963,359,10558.486295
1824.257238,510,10568.984284
1611.304474,456,10569.280322
2595.616558,664,10569.708359
909.423104,284,10569.88721
1659.524537,466,10570.186164
-122.621558,166,10580.478558
1483.59534,533,10580.806291
2163.753191,802,10581.316622
2787.113217,885,10581.875113
537.167011,245,10582.031975
1225.98931,431,10592.328059
1485.184905,475,10592.642007
1225.828016,427,10592.926832
1432.123047,472,10593.238481
1597.058089,490,10593.565512
1191.367153,427,10603.867609
1906.713927,615,10604.26466
1504.348275,469,10604.559338
1736.673872,589,10604.936508
2670.454403,805,10605.45401
2858.751942,848,10616.176367
1267.333217,444,10616.468471
3520.171822,1000,10617.105016
2815.097203,891,10617.678064
2537.450809,724,10618.133939
2127.265365,629,10628.688765
-130.49004,145,10628.778961
3486.670642,1000,10629.417778
3142.253992,858,10629.95498
2705.081137,789,10630.448754
3464.623932,1000,10641.198278
2060.688778,643,10641.627381
1894.740943,588,10642.010119
3268.188757,910,10642.578544
2935.011129,880,10643.128168
295.791615,196,10653.247429
530.4598,239,10653.406414
1747.875468,528,10653.750268
2349.571469,783,10654.261519
979.162351,551,10654.628288
2799.47069,1000,10665.331069
1469.003377,501,10665.654559
3126.596885,1000,10666.289927
554.519418,245,10666.448406
281.118567,167,10666.554953
208.177143,151,10676.861118
1902.35654,582,10677.230922
1638.803365,509,10677.557088
-111.343795,174,10677.666342
975.130992,329,10677.875076
3093.146724,928,10688.661756
16.426552,190,10688.778274
1432.057169,569,10689.130001
33.752323,179,10689.243786
2009.323019,616,10689.631212
2477.927433,782,10700.157093
1467.829862,515,10700.50067
1875.719962,607,10700.900284
423.361695,227,10701.048954
108.977296,209,10701.184608
575.254921,243,10711.405241
570.490657,240,10711.562948
874.139622,313,10711.767965
1266.920263,402,10712.023254
569.878387,241,10712.179361
2429.003592,1000,10722.964133
3620.868769,1000,10723.601077
1851.555929,560,10723.950221
3635.601318,1000,10724.595893
3356.976331,973,10725.204824
3900.714772,993,10736.058839
2172.538409,619,10736.460636
1029.462427,439,10736.746408
1012.024225,352,10736.967973
2847.901889,737,10737.437019
125.093996,276,10747.814565
2279.342461,706,10748.25501
1338.309632,518,10748.592455
-20.113307,136,10748.679294
2458.610613,1000,10749.318434
3011.397196,967,10760.007994
1230.596799,382,10760.259872
-30.459273,175,10760.377701
204.233942,130,10760.466374
1365.631755,490,10760.785176
-24.195164,133,10770.898157
771.837701,634,10771.302787
-46.69383,133,10771.389184
-84.202782,332,10771.605784
-52.689437,155,10771.704137
1219.256989,605,10782.259798
1642.309007,490,10782.574804
180.077813,140,10782.663714
1030.286973,345,10782.87693
1234.145814,442,10783.158791
88.032911,131,10793.496315
1188.143685,496,10793.830173
3133.791252,1000,10794.467375
2207.818903,644,10794.849231
3103.135143,1000,10795.4874
3473.575963,1000,10806.327532
2932.661075,853,10806.894921
1627.565783,605,10807.302006
1508.465693,476,10807.619104
3582.220841,1000,10808.255589
3112.469574,1000,10818.999967
3161.776453,1000,10819.659655
2873.329596,1000,10820.340026
2103.959184,690,10820.796641
3202.422978,1000,10821.459955
973.378288,345,10831.895345
1858.375083,524,10832.226829
952.000099,344,10832.451723
1172.734003,389,10832.703834
1105.843005,368,10832.9604
1051.489932,394,10843.474865
1079.445409,369,10843.70844
1009.180494,369,10843.964962
957.18636,360,10844.197946
1059.064289,370,10844.44053
2222.810024,700,10855.235529
1967.993058,633,10855.643678
3093.64378,1000,10856.276834
1220.009778,432,10856.554023
1698.879158,588,10856.928287
3299.639536,1000,10867.814646
3239.767548,1000,10868.503115
1174.92514,405,10868.777466
2237.554767,712,10869.265549
2106.845355,636,10869.688527
1347.969334,441,10880.140546
2254.00038,680,10880.570538
2135.392407,719,10881.046479
2067.790431,618,10881.455355
1369.670474,479,10881.773412
3023.7818,1000,10892.690593
3255.108707,1000,10893.340848
2928.234894,839,10893.873985
2633.380553,787,10894.376286
2811.825775,1000,10895.038972
2108.997288,677,10905.814996
3388.1138,1000,10906.455991
2552.68725,754,10906.967504
3494.293786,1000,10907.609994
3304.81443,1000,10908.251392
1177.335137,377,10918.794052
1168.725641,383,10919.045624
2574.480231,705,10919.497958
2923.076938,838,10920.028315
3928.788079,1000,10920.664347
3610.468989,1000,10931.463855
3962.450045,1000,10932.088902
3656.734637,1000,10932.728604
2107.637508,616,10933.12472
3828.819358,1000,10933.761043
2355.262358,709,10944.359125
1528.184971,522,10944.711084
2171.498759,695,10945.169629
825.90741,470,10945.479941
3110.589855,1000,10946.141946
1272.373193,439,10956.564003
1131.862093,384,10956.80976
2688.875413,741,10957.284218
1101.392406,391,10957.536304
1330.903235,432,10957.830433
1147.402062,380,10968.275311
925.417744,338,10968.492039
644.804687,259,10968.66485
3156.867557,1000,10969.308289
3452.559204,1000,10969.943182
1433.301778,455,10980.440046
2974.594016,1000,10981.077858
3250.324283,1000,10981.716428
3237.797799,1000,10982.358328
2261.905079,1000,10983.007879
2415.274578,713,10993.701786
3447.825211,1000,10994.322501
2159.207166,623,10994.718714
1722.291331,524,10995.053972
3432.10529,1000,10995.688693
3296.013007,1000,11006.475458
1169.441091,413,11006.753533
2935.654242,1000,11007.414652
2921.677932,870,11007.994188
1972.232986,813,11008.532992
2278.849077,711,11019.101114
1077.951215,400,11019.357672
2398.874443,786,11019.859025
646.805073,341,11020.084427
3572.647256,1000,11020.744661
3093.006127,848,11031.508927
2189.655163,639,11031.918061
3405.790174,970,11032.531308
3217.191292,907,11033.106086
3021.835377,880,11033.667849
844.80013,1000,11044.600637
3254.452977,1000,11045.238672
3142.888152,1000,11045.871049
933.586558,1000,11046.544395
2474.078008,1000,11047.182401
1868.854319,547,11057.792143
2944.115576,974,11058.420101
2690.734118,753,11058.905681
2963.493982,1000,11059.540632
3068.133647,1000,11060.169462
3439.679015,1000,11071.00266
2919.563223,915,11071.605436
2933.202742,884,11072.173981
2292.819006,705,11072.615076
1645.089015,532,11072.951267
1957.218931,601,11083.421971
1217.004429,393,11083.684662
1406.088897,433,11083.973025
2232.435537,623,11084.382298
3354.956515,1000,11085.042657
2302.604,737,11095.62109
3059.696722,849,11096.165566
1462.149819,483,11096.479889
2575.390032,1000,11097.112592
1031.643624,442,11097.397819
2483.644592,736,11108.085162
2703.791042,792,11108.590057
3227.71,1000,11109.226619
1395.711108,469,11109.52624
3400.893204,979,11110.145843
1293.681572,420,11120.650269
1415.113733,559,11121.013089
1389.797625,471,11121.315889
1469.187546,517,11121.650462
1291.062158,445,11121.936259
754.757601,320,11132.406481
769.774868,343,11132.628907
3211.105941,1000,11133.262436
1843.985304,664,11133.683622
2396.953528,1000,11134.322369
1958.490255,616,11144.850466
3182.090386,888,11145.439863
2220.820665,676,11145.887126
1435.691351,445,11146.185627
1152.774004,391,11146.44659
1981.01804,554,11156.953031
2890.570332,794,11157.474057
2093.000426,591,11157.864787
645.338763,216,11158.00856
346.597402,140,11158.100296
2924.013802,1000,11168.922996
2692.093043,791,11169.432616
2774.579988,951,11170.040194
1543.092343,483,11170.34667
1919.280831,642,11170.754533
1337.289534,413,11181.267129
1152.246557,377,11181.510287
1293.948263,396,11181.759954
3228.396344,879,11182.319494
1338.223799,411,11182.581037
3663.299789,1000,11193.472063
2856.586491,840,11194.013108
1238.070869,403,11194.270649
1238.125304,396,11194.523406
3036.012993,785,11195.015034
3002.282346,1000,11205.80769
3529.186084,1000,11206.464041
1453.764885,774,11206.974135
3539.921558,1000,11207.633579
2837.124019,1000,11208.291272
2225.978947,652,11218.827467
1187.070969,571,11219.20043
2619.502663,907,11219.7983
2777.949212,840,11220.345362
3201.549793,1000,11220.999712
1025.896192,489,11231.495957
1049.26846,411,11231.76265
1119.652953,433,11232.041686
1087.712798,345,11232.265471
1254.634572,440,11232.54334
788.935033,482,11243.151469
-106.46668,159,11243.252047
3402.085326,1000,11243.885252
45.656019,348,11244.108052
-88.564124,135,11244.1939
1062.7291,379,11254.716157
4062.806756,1000,11255.342441
3966.925873,1000,11255.971764
3401.766096,1000,11256.604614
1936.769936,646,11257.014224
3499.58912,1000,11267.813886
1804.245855,560,11268.187011
3927.303725,1000,11268.849225
1164.373,404,11269.117278
1345.537501,424,11269.397281
1401.028691,428,11279.757319
1217.47463,405,11280.0126
2185.730974,642,11280.42433
597.140654,211,11280.557822
843.773326,267,11280.731955
2963.852808,1000,11291.581185
2200.415772,1000,11292.211612
2857.45769,1000,11292.853971
2720.599975,1000,11293.487989
3211.565911,1000,11294.115348
2293.655799,610,11304.746246
1873.996365,696,11305.192611
2393.346283,703,11305.640625
59.568405,221,11305.782052
2989.876255,893,11306.35087
2823.322144,1000,11317.291252
3087.990838,1000,11317.92917
2957.691128,1000,11318.567126
2824.252745,1000,11319.205101
303.813604,232,11319.354654
