#{"t_start": 1521243771.1856716, "env_id": "Walker2d-v2"}
r,l,t
518.334973,229,13258.092601
816.2877,286,13258.333212
929.692431,324,13258.512516
737.982582,258,13269.193519
1328.345085,386,13269.514619
1196.481013,367,13269.78065
1161.685543,362,13270.014379
1188.739998,358,13270.272702
1179.07865,356,13281.754339
1162.008809,350,13282.054461
1159.719603,351,13282.312989
1144.829169,349,13282.503816
1357.52658,453,13282.754597
2892.406457,847,13294.208816
3460.339508,1000,13295.046107
1378.872997,498,13295.426367
1732.825475,1000,13295.985727
2590.917558,901,13296.490687
1767.563856,859,13308.215257
1623.861089,795,13308.706136
1582.656207,731,13309.153461
1680.232566,902,13309.649955
1316.284996,466,13309.899114
767.975766,262,13321.431614
677.899002,263,13321.584157
889.635579,308,13321.774033
1052.78697,345,13321.974848
953.078825,343,13322.180743
1247.80011,375,13333.878996
147.113592,89,13333.930651
144.732837,88,13333.980291
1396.987967,451,13334.236346
1061.836196,328,13334.423289
1017.572843,326,13345.68273
1644.341787,550,13346.088509
1573.173124,535,13346.565513
1086.730026,329,13346.778606
1194.273698,360,13346.990069
1323.132372,425,13357.631089
889.310226,407,13357.853957
1698.00672,510,13358.129699
1307.106532,403,13358.388177
1446.52872,527,13358.85814
240.191753,406,13369.702583
1740.806509,624,13370.047458
1274.898152,378,13370.254087
42.695207,408,13370.472136
3.72939,193,13370.632181
1092.375649,337,13381.555833
953.5832,311,13381.725272
968.399279,308,13381.893925
1081.072156,345,13382.092969
1099.591363,342,13382.285473
1247.288192,384,13392.779676
1418.696417,442,13393.014685
1241.771734,380,13393.220851
1377.17167,415,13393.470742
1377.5495,420,13393.704728
1497.157818,429,13405.108319
1112.044698,416,13405.357535
1538.997959,438,13405.604249
1492.564161,428,13405.891094
1592.679668,469,13406.169156
-28.651179,151,13416.443465
145.698799,138,13416.518077
1601.275771,485,13416.78189
1283.073263,435,13417.028572
1533.221481,487,13417.287313
1557.644165,499,13427.79091
1102.289419,392,13428.016334
694.596168,282,13428.181305
1881.218914,671,13428.547771
1174.051072,392,13428.85281
1174.805462,353,13439.405134
1205.178684,356,13439.590763
1184.607186,350,13439.782277
1365.109174,407,13440.013485
1361.580038,403,13440.242489
1049.05416,356,13451.724118
1947.10106,548,13452.121099
1760.433623,505,13452.418438
2284.220984,718,13452.847446
1898.272385,535,13453.135183
921.804173,296,13463.481674
1256.14744,399,13463.695383
943.257099,374,13463.899941
1088.903541,336,13464.079259
1194.381446,397,13464.296057
3640.97447,1000,13476.081683
3599.579355,1000,13476.639782
3702.473775,1000,13477.185898
3702.103845,1000,13477.735883
3658.835206,1000,13478.307874
1138.189371,369,13489.177986
118.890484,85,13489.249058
1305.820499,399,13489.643673
1772.934186,548,13490.109658
1671.960611,505,13490.559445
960.062102,326,13501.810581
1207.446475,395,13502.022854
-56.878841,172,13502.114043
12.438022,273,13502.258263
1337.382625,435,13502.487983
1428.275408,437,13512.346512
126.939983,305,13512.508027
1361.172892,526,13512.785589
1009.132205,369,13512.979363
15.521521,148,13513.079554
768.43987,305,13524.282157
636.155644,341,13524.462575
716.872684,359,13524.654195
944.398479,363,13524.942309
995.885361,368,13525.203028
1283.904166,392,13536.464135
1371.3496,415,13536.720275
1348.004082,408,13537.06958
1218.209809,367,13537.29728
1281.779212,397,13537.594145
2196.175264,592,13548.011358
2337.30145,626,13548.36677
2228.206974,600,13548.704232
2092.41226,581,13549.032422
2187.964292,590,13549.35276
1452.667039,429,13560.228154
1478.35676,439,13560.608628
1491.844514,433,13560.867054
1441.163988,435,13561.116217
1551.764973,452,13561.375332
1139.74188,396,13573.020484
3179.858655,839,13573.49598
1649.877781,480,13573.756051
1232.445198,384,13573.964306
2023.128324,597,13574.28889
137.937041,235,13585.095217
144.796376,517,13585.382248
71.192118,302,13585.635089
1056.555636,396,13585.977993
987.968811,1000,13586.936044
1422.874837,404,13597.396827
981.446885,297,13597.563998
1385.004962,392,13597.779752
1025.545089,314,13597.943351
1379.635413,400,13598.157609
1609.867297,463,13609.204607
1423.839998,418,13609.444861
1729.375516,500,13609.72519
1482.030092,433,13609.967236
1575.288034,448,13610.21203
771.370312,268,13621.2905
3768.852001,1000,13621.853709
855.956093,298,13622.016825
1582.69896,449,13622.306008
3773.757835,1000,13623.098042
1596.049289,456,13634.473519
931.103839,292,13634.735304
1406.541846,401,13634.99887
1526.399679,434,13635.233045
1030.993018,318,13635.407926
935.002415,308,13646.157068
917.787619,302,13646.348832
1154.273347,360,13646.551959
1763.790425,495,13646.824086
1605.959194,450,13647.06295
1887.783185,538,13658.17401
1890.688286,533,13658.476615
2008.142787,558,13658.842853
2390.168797,638,13659.255383
2122.879987,585,13659.576916
1625.73816,448,13670.874847
1689.446129,461,13671.278331
1631.717322,456,13671.593887
1711.810448,471,13671.890053
1652.871323,454,13672.14064
1106.036866,357,13682.980552
1028.573034,307,13683.155858
1040.094815,319,13683.339671
850.871922,285,13683.571844
1181.244944,353,13683.888746
1143.279458,356,13694.856223
1376.552806,412,13695.097302
1176.351807,370,13695.427361
1225.409981,386,13695.763498
1161.458687,372,13696.085487
1014.192735,317,13707.693555
1115.425577,334,13707.871773
916.954712,293,13708.038464
217.285229,108,13708.09918
1155.747831,352,13708.289911
1610.809785,456,13719.440687
1515.827474,432,13719.84648
1470.958302,425,13720.201827
1682.78466,468,13720.662653
1967.186564,526,13721.049202
1721.541816,494,13732.857218
1394.885161,411,13733.122467
1516.051765,436,13733.368068
1530.452148,431,13733.600911
1338.913087,400,13733.857858
1334.672497,426,13744.540713
818.91716,300,13744.709293
1877.40221,568,13745.034364
1281.916593,413,13745.263778
1355.61953,415,13745.492119
1001.254902,300,13755.762908
755.455472,255,13755.907166
794.997346,260,13756.054106
1603.844262,453,13756.335032
479.792432,194,13756.528706
1490.572175,434,13768.374775
2998.696464,858,13768.860283
3280.264767,859,13769.519546
3340.030155,875,13770.244304
3521.61204,903,13770.736305
2832.981922,727,13782.296523
2368.132131,628,13782.646233
2491.968842,649,13783.004498
2509.09136,650,13783.372732
1861.795258,515,13783.667478
3463.403058,1000,13794.496797
2466.656275,646,13794.84297
2020.99019,555,13795.138927
2197.833585,584,13795.452454
1724.274716,489,13795.72654
1395.055793,532,13806.537241
1396.387439,481,13806.809189
-47.578889,215,13806.931659
1310.536527,466,13807.196539
-40.297729,172,13807.29491
2134.405706,579,13818.066086
1259.931926,379,13818.268861
1675.882858,481,13818.526287
1667.047183,460,13818.820735
1714.023254,494,13819.095208
1398.250012,409,13829.58543
1148.152938,351,13829.849352
1134.45082,353,13830.040386
1400.202483,406,13830.253542
1137.206004,354,13830.454623
1339.693492,384,13840.58207
1324.683709,379,13840.787921
1325.019101,377,13841.006429
1551.711857,432,13841.270904
1328.119373,374,13841.48356
1580.958437,441,13852.313019
1007.504123,402,13852.54104
1480.722386,429,13852.784106
1526.352903,434,13853.019382
1464.28194,420,13853.368923
1098.193105,335,13864.728138
1072.51333,330,13864.90589
1271.266298,372,13865.116586
1085.558413,331,13865.306537
924.584646,296,13865.469165
1501.625277,508,13876.230345
1249.616731,459,13876.600935
1656.956056,660,13877.200592
248.497267,196,13877.356304
232.830833,218,13877.55654
1338.623782,386,13888.264864
1387.900801,407,13888.484362
1010.162999,354,13888.675702
1372.72744,395,13888.887248
1364.347478,398,13889.111106
1634.226438,455,13900.500271
1197.633136,378,13900.720484
2021.539202,546,13901.018093
460.265362,239,13901.145569
1402.843189,423,13901.409056
1304.567403,375,13912.148047
1283.990597,369,13912.429599
1301.823354,377,13912.7656
1230.421686,363,13913.089063
1263.894192,366,13913.414048
1619.874945,467,13924.31629
1580.749918,458,13924.717239
1804.239822,516,13925.197624
1597.153691,464,13925.516381
1626.171552,467,13925.762919
1041.790503,337,13937.250582
1381.222775,506,13937.524121
14.938669,158,13937.613117
1229.377385,398,13937.827998
1449.252777,535,13938.113733
1687.201997,467,13948.851828
1769.982481,501,13949.15899
1843.748334,514,13949.432041
2154.459921,586,13949.761765
1481.0257,426,13949.992848
3976.241591,1000,13960.619032
3979.312089,1000,13961.17687
3876.761466,1000,13961.733251
3857.869204,1000,13962.385507
3893.55622,1000,13962.951531
4134.571723,1000,13975.382414
3769.518735,925,13975.873555
4086.753683,1000,13976.404774
4062.353832,1000,13976.95814
3920.15333,973,13977.551663
1269.610191,368,13988.104357
2950.463405,753,13988.51242
2421.321559,633,13988.854371
621.327808,249,13988.989882
2786.113839,725,13989.381624
819.026286,315,14000.806165
1412.90019,422,14001.045484
924.652972,360,14001.253351
1060.984961,384,14001.470168
1233.076398,390,14001.689268
815.559226,253,14012.821699
1518.747624,416,14013.060034
1299.904338,385,14013.285632
1489.423263,421,14013.524153
1267.716905,370,14013.736324
831.021926,299,14025.084054
1054.049985,370,14025.290586
1180.835203,409,14025.50949
1455.339629,585,14025.83423
754.336651,281,14025.983163
2185.164583,634,14037.766288
2970.274454,780,14038.199527
1943.803692,543,14038.493537
3795.746511,1000,14039.047124
3826.380059,1000,14039.59394
1634.880589,499,14050.730858
-132.665224,254,14050.95886
-31.543568,194,14051.128736
3333.712806,1000,14052.00233
698.441213,457,14052.385449
1036.415335,327,14063.568943
1070.301396,338,14063.755573
1826.395707,552,14064.049472
1503.720445,442,14064.297544
1825.551478,542,14064.595645
963.848689,322,14075.269911
1182.620016,367,14075.473658
345.063955,202,14075.587642
1786.792983,515,14075.876309
3746.525546,1000,14076.415981
2916.048438,765,14087.891072
2865.095185,728,14088.296045
2854.309934,730,14088.701328
2700.019173,704,14089.091475
2117.496423,568,14089.419646
851.710131,293,14100.452127
1072.671916,337,14100.638793
920.069376,299,14100.910073
825.461848,286,14101.06734
989.876791,317,14101.237641
2415.112501,659,14113.074715
2065.95864,575,14113.389378
1802.720176,513,14113.666989
51.635624,299,14113.833778
2223.506894,614,14114.159685
1800.045681,514,14125.081221
1644.007003,497,14125.362422
1223.157828,374,14125.566849
1600.916597,486,14125.825369
1915.787964,552,14126.119073
1797.760588,534,14137.863927
826.270893,301,14138.024609
2404.891772,659,14138.387834
1392.85123,416,14138.729651
2321.631472,657,14139.110261
1160.138452,403,14150.564468
647.576659,418,14150.910586
3143.296217,898,14151.403806
908.62792,1000,14151.979065
1083.638079,367,14152.190297
185.594654,510,14163.315222
251.559153,198,14163.427989
884.932848,487,14163.700652
7.274259,132,14163.773087
302.819426,198,14163.886009
2211.248935,606,14175.525587
2249.63879,614,14175.901521
1992.579029,555,14176.204254
2508.982123,781,14176.637645
2287.826027,624,14176.977927
1403.953209,454,14189.179761
1981.038775,581,14189.666968
1731.059731,547,14190.156219
1796.87023,543,14190.455983
643.345808,271,14190.612634
2410.498453,899,14202.642632
2011.884437,563,14203.155514
1860.516933,539,14203.496594
1348.200741,419,14203.731927
2001.948163,564,14204.043444
2540.517654,785,14214.945068
2913.819625,873,14215.425303
1757.051164,616,14215.980346
1288.634821,517,14216.411933
1924.102981,1000,14217.284289
1237.850849,370,14228.285577
1187.89363,354,14228.479235
1521.30822,430,14228.71408
1410.614129,408,14229.02754
1196.049783,353,14229.341724
1554.719113,430,14240.774672
1450.239581,402,14240.994376
1415.345812,398,14241.338141
1391.576085,393,14241.685249
1436.939502,407,14242.042634
1739.267827,467,14253.52584
1539.947056,426,14253.757479
1919.775092,507,14254.043981
1469.714418,400,14254.270636
1064.571937,317,14254.448652
1717.864794,463,14265.620368
1754.474409,467,14265.879996
1276.175856,360,14266.08555
1793.045921,480,14266.350203
1296.062467,363,14266.546871
1339.535076,402,14277.408688
1303.85679,397,14277.652093
1272.475645,393,14277.88961
1448.729176,437,14278.29727
1285.23408,392,14278.64589
1130.872412,501,14289.631012
2010.836563,843,14290.103206
1733.228389,578,14290.42446
1179.063547,526,14290.732587
1117.437172,511,14291.00877
60.644549,219,14301.952293
1347.950358,550,14302.26176
-32.385372,235,14302.394552
21.170337,177,14302.490824
11.415101,135,14302.565278
3365.066755,1000,14314.867527
3156.737008,1000,14315.570934
2920.260475,1000,14316.132854
1947.486481,624,14316.480805
1929.928495,806,14316.926168
3810.072699,1000,14328.865686
1698.291604,492,14329.14244
3763.365089,1000,14329.707262
3747.045189,1000,14330.255468
3772.84346,1000,14330.810723
1246.079659,453,14341.232687
162.809232,358,14341.435243
1065.570212,467,14341.700203
1419.041242,505,14341.986904
1223.123391,524,14342.268855
715.780311,242,14353.272779
738.4686,244,14353.408292
878.57467,272,14353.564285
889.064628,280,14353.723684
722.185073,235,14353.856755
2951.356909,788,14365.983109
1765.851234,544,14366.458974
2129.84848,642,14367.036296
2704.415183,716,14367.425789
2730.37577,759,14367.888823
1445.244878,423,14379.452374
1467.740323,431,14379.695531
1482.725925,432,14379.9293
1500.284615,419,14380.163738
1373.145655,413,14380.383166
1431.487844,430,14392.5892
1643.72546,501,14392.862661
1813.850829,527,14393.151829
1119.423745,336,14393.381151
795.501076,322,14393.56822
1033.793818,415,14404.655894
2760.955647,977,14405.212917
1847.491874,787,14405.655184
1413.475607,395,14405.883928
1464.41876,410,14406.111992
1688.351838,484,14417.700731
2339.921651,619,14418.050035
2213.400431,584,14418.368856
1947.524032,543,14418.675533
1913.117834,523,14418.971825
1154.073302,325,14430.725964
765.47199,249,14430.868707
1157.018478,326,14431.057368
761.62615,247,14431.19742
831.970519,268,14431.341513
-158.238135,298,14445.045603
18.823137,57,14445.095316
-40.939814,116,14445.196066
2500.982677,1000,14446.069237
79.23926,218,14446.26028
3777.066041,1000,14457.079503
3800.045855,1000,14457.688315
1303.994593,385,14457.994157
3862.040205,1000,14458.861825
3811.139583,1000,14459.744579
1516.194161,429,14470.952781
1523.52914,434,14471.197619
270.246837,174,14471.301637
1394.331038,409,14471.525991
1506.863697,433,14471.768603
1796.178969,1000,14483.905247
1440.763808,619,14484.455648
2454.048927,1000,14485.273363
2334.187971,933,14485.790976
2616.488426,1000,14486.343662
2099.806145,917,14498.206527
763.909907,292,14498.36465
1984.983336,573,14498.674893
185.554669,129,14498.744138
6.683482,127,14498.815279
2363.703209,748,14509.74987
2251.094496,1000,14510.323899
2631.756457,1000,14510.881304
2720.55426,1000,14511.686576
466.847227,1000,14512.474824
1712.4573,1000,14524.518921
1191.564422,488,14524.954015
1276.781983,1000,14525.508633
1764.887561,1000,14526.072158
652.57188,1000,14526.638713
1543.058922,436,14538.506546
1372.177648,397,14538.830218
1507.270714,428,14539.067873
1369.029103,387,14539.278526
1680.835435,455,14539.527205
239.622791,171,14550.541049
1879.53324,769,14551.21684
802.576728,387,14551.564717
1021.435051,386,14551.774887
1961.699657,892,14552.289025
2846.329313,1000,14564.610946
596.265184,371,14564.926072
529.019666,222,14565.104726
1625.970049,1000,14565.661522
591.163699,260,14565.810683
1627.839647,487,14576.005023
1525.343003,430,14576.352479
2371.04417,642,14576.73608
146.891218,112,14576.799725
2235.226044,604,14577.242588
3492.107778,989,14588.199205
1841.430891,1000,14588.750947
2826.960939,1000,14589.304318
1667.637984,1000,14589.867278
3184.785991,911,14590.40884
2494.475937,941,14600.973248
2847.38,1000,14601.55581
2404.587442,1000,14602.09775
2338.871077,1000,14602.636071
2782.767873,1000,14603.18164
1366.241868,399,14613.702756
1809.299258,513,14613.999704
1401.205499,477,14614.26835
1359.493302,502,14614.540761
728.162994,298,14614.701959
-36.934626,194,14625.579596
67.981771,343,14625.764063
1616.578151,538,14626.089341
72.086828,321,14626.266011
2947.694346,896,14626.763749
2142.928624,596,14637.645239
2809.707758,756,14638.072558
2581.420966,691,14638.463636
3515.034185,913,14639.004867
2560.985371,688,14639.372249
1083.989352,320,14651.056247
1481.967141,423,14651.287066
1364.823028,390,14651.589343
1599.434015,453,14651.87728
1502.964251,427,14652.119006
921.09537,1000,14663.687477
76.317613,150,14663.774359
955.197848,1000,14664.494481
953.838782,1000,14665.394497
954.798869,1000,14665.97761
106.967562,312,14677.579731
18.386592,186,14677.687268
211.78358,332,14677.870203
59.936567,214,14677.987874
50.593502,120,14678.05198
39.231147,294,14689.213598
82.268123,255,14689.356272
62.072429,259,14689.553802
165.762406,308,14689.815464
2.871529,235,14690.025485
918.382946,1000,14702.452378
2507.269366,1000,14703.041734
889.735356,1000,14703.622981
95.759239,323,14703.801772
842.86995,1000,14704.684653
1511.865018,521,14715.756087
1377.150392,481,14716.020933
233.659317,208,14716.141173
1503.017218,509,14716.419971
202.838508,179,14716.524378
3454.717374,1000,14728.051589
3290.946634,1000,14728.786769
2593.098278,725,14729.194179
577.787593,611,14729.55445
651.368943,678,14730.224802
2269.515715,600,14741.265079
2304.998148,607,14741.610186
2228.093993,591,14741.940886
2641.212692,685,14742.321708
2239.933702,592,14742.647449
26.957896,193,14754.743233
26.606316,172,14754.84158
28.058493,175,14754.941635
62.908331,371,14755.143006
3565.948486,1000,14755.705256
466.852774,203,14766.547513
1255.17405,383,14766.75617
835.043737,326,14766.936719
2327.967217,833,14767.406699
1178.695197,438,14767.643158
267.304893,430,14778.313343
36.770343,221,14778.52621
32.923151,329,14778.704548
1482.082299,622,14779.036216
92.469209,283,14779.194848
2064.767955,835,14789.945068
130.077486,240,14790.070025
821.115129,1000,14790.619529
178.345705,337,14790.805776
1051.788128,1000,14791.395084
2122.283846,872,14803.437176
1736.595958,550,14803.750787
2136.556586,644,14804.104599
1834.551309,571,14804.414641
2027.544358,645,14804.773067
3130.799249,863,14815.177885
3579.907886,934,14815.70304
897.57675,1000,14816.332728
2320.679778,781,14816.766007
2268.66739,613,14817.115374
1363.877197,388,14828.276597
1413.644708,403,14828.506054
1455.502847,427,14828.743701
1487.595188,410,14828.980929
1467.898757,425,14829.211621
987.220656,309,14839.997764
1583.526768,448,14840.346555
1041.814785,323,14840.521736
1040.335071,315,14840.694155
1435.449774,415,14840.974971
1512.382442,443,14851.780183
1859.967509,505,14852.204903
1982.628497,550,14852.682729
1963.963602,533,14853.153957
1729.598837,479,14853.570727
934.984117,324,14864.503301
2143.06457,571,14864.814818
2215.479715,767,14865.491091
1901.461522,541,14865.975113
1504.639746,456,14866.323317
470.17637,245,14877.694238
76.885243,179,14877.855535
2174.356576,613,14878.404776
1988.132065,562,14878.899768
740.105304,265,14879.137213
-7.082152,277,14889.737824
2450.836007,1000,14890.289626
1035.970064,427,14890.533454
3695.616886,1000,14891.088881
3640.308397,1000,14891.748542
1618.590049,456,14902.883634
3870.810323,1000,14903.451764
1743.078393,482,14903.763087
1748.098187,483,14904.038043
1551.107021,494,14904.317295
1972.210864,908,14914.980496
991.404867,1000,14915.546075
1652.978766,472,14915.80199
1598.445119,549,14916.111774
1882.827381,526,14916.473168
161.206935,253,14927.692504
1756.966404,509,14927.966684
2870.402233,789,14928.510948
2778.51335,1000,14929.398086
2436.47169,685,14930.003211
1958.335768,578,14940.962526
2039.222291,809,14941.417673
29.620402,309,14941.593162
1828.807768,700,14941.984061
1744.925491,502,14942.262331
879.984001,287,14953.69347
1683.954432,454,14954.085819
1644.843157,456,14954.491219
1619.932829,465,14954.898022
1035.199179,396,14955.25152
1567.107827,489,14966.120293
74.478649,152,14966.206565
2023.985572,595,14966.545805
2015.937139,569,14966.865776
170.997151,240,14967.030459
1841.169688,513,14978.320676
1604.95637,1000,14978.891624
1685.438758,470,14979.164812
1913.490622,534,14979.46015
121.584281,174,14979.555835
1706.718345,537,14990.493869
206.113147,145,14990.574329
2023.167273,594,14990.918578
771.004901,311,14991.086939
2117.940306,675,14991.44258
1630.562478,575,15003.320371
261.354335,245,15003.497952
999.191786,391,15003.88668
1878.678692,586,15004.395998
1767.308418,582,15004.798565
1798.323522,548,15015.622291
1949.376867,583,15015.936758
1891.956884,609,15016.263596
2066.676036,675,15016.684569
1984.755725,692,15017.114278
1316.642765,380,15029.470091
459.506351,186,15029.652141
1557.94131,442,15029.895121
1723.570668,507,15030.170033
948.175228,320,15030.336955
1081.198345,326,15041.89614
988.864203,298,15042.135853
854.629103,271,15042.28124
514.789662,187,15042.382102
495.44829,181,15042.479295
1509.817654,447,15053.535812
498.735146,202,15053.651178
1876.150054,532,15054.153932
1543.868148,444,15054.398768
1764.917456,523,15054.676274
88.506034,229,15065.774482
556.180019,233,15065.898951
1526.849138,573,15066.228741
123.281572,335,15066.415377
186.450009,132,15066.549263
121.300354,128,15076.85231
2259.174514,819,15077.284137
893.064186,362,15077.474722
35.47187,252,15077.610416
2175.553208,622,15077.939147
1137.604226,512,15089.492595
1971.525371,575,15089.796899
1945.430651,623,15090.123248
1841.367235,602,15090.441846
-6.08788,696,15090.833078
1453.254119,419,15102.049551
1504.814573,433,15102.279798
1212.193521,365,15102.471504
1490.940884,426,15102.697008
1137.039136,337,15102.876012
197.134844,140,15113.016468
1613.303131,499,15113.279845
1611.313185,495,15113.545824
808.673365,298,15113.705551
160.395565,122,15113.770372
1528.421106,433,15125.571352
1175.261475,363,15125.790462
1272.150437,387,15125.996564
1094.286592,323,15126.170341
1002.425517,304,15126.332025
1195.710912,446,15137.926313
-9.500219,199,15138.102733
87.334062,266,15138.343646
18.956692,248,15138.504921
1262.018034,466,15138.786766
407.819622,230,15149.548272
899.279882,372,15149.878304
2110.540568,591,15150.211962
782.972042,340,15150.394779
747.405348,326,15150.577272
937.396495,298,15161.218037
1544.76987,439,15161.476045
1560.927608,441,15161.727588
1540.081878,439,15161.97632
1413.844674,424,15162.218445
1409.054313,372,15172.976597
1436.241366,387,15173.194614
826.436893,252,15173.338247
1337.266006,369,15173.537958
490.31099,188,15173.63774
1470.075163,414,15185.1135
1034.593013,350,15185.311957
516.763752,179,15185.469752
707.721331,225,15185.664685
543.600235,198,15185.845348
70.66549,142,15197.181552
931.703466,316,15197.348943
766.593452,283,15197.503019
53.287723,233,15197.629993
1398.85061,436,15197.86486
1161.852163,387,15208.970939
1240.260842,399,15209.184858
1330.147073,417,15209.417228
1135.056055,367,15209.621953
1195.493957,391,15209.851823
-12.441172,209,15220.573182
913.791969,1000,15221.154845
9.95369,113,15221.218382
30.149165,161,15221.347195
-4.301228,133,15221.423771
970.421917,284,15231.733322
1105.826097,324,15231.916307
449.215953,160,15232.002053
815.14242,260,15232.143738
336.736485,136,15232.217788
1086.274834,332,15242.543503
1276.227482,389,15242.766478
1043.884819,368,15242.971001
1140.378276,403,15243.267103
665.689317,244,15243.473633
1479.268625,413,15254.593549
949.515583,1000,15255.146756
1654.808567,459,15255.393956
1610.521896,461,15255.651365
1443.043887,408,15255.869232
1523.251489,449,15266.65667
1826.635452,501,15266.930168
1592.595139,461,15267.182864
1778.916548,495,15267.515518
1515.878248,447,15267.78463
1609.130621,532,15279.402745
73.358098,238,15279.540619
1656.926198,533,15279.841107
1168.934496,369,15280.036722
279.275903,423,15280.265924
2148.112711,625,15293.005865
2342.045047,621,15293.353213
3654.002123,1000,15293.904279
1604.548049,520,15294.183708
1682.590815,521,15294.469895
1492.170544,417,15305.269981
1740.868607,489,15305.541442
1833.979891,511,15305.812078
1683.857801,476,15306.137574
1565.149415,433,15306.517599
1043.357763,414,15316.415987
1590.191348,527,15316.718536
1061.610829,442,15316.968795
1647.477468,548,15317.3428
1409.973173,572,15317.661811
1044.290752,459,15328.616258
930.655453,530,15329.084227
825.971466,415,15329.449761
932.60203,547,15329.896538
394.643029,612,15330.256593
1370.417074,475,15341.237149
1048.611397,545,15341.53757
1584.727711,474,15341.948593
1468.601757,464,15342.353142
734.425006,292,15342.599247
1499.745803,439,15352.936242
1427.205729,429,15353.180289
1368.767531,418,15353.417688
1457.361766,430,15353.652363
1475.714065,437,15353.892135
