#{"env_id": "Ant-v2", "t_start": 1521654402.0379546}
r,l,t
1056.260679,1000,15966.986496
865.147664,1000,15968.122754
836.894548,1000,15969.264741
952.943058,1000,15983.142494
818.734624,1000,15984.324124
825.532461,1000,15985.498365
814.697418,1000,15986.674121
807.60438,1000,15987.846808
891.264052,1000,16002.089266
878.258849,1000,16003.228449
850.883135,1000,16004.443546
953.40988,1000,16005.665415
895.988366,1000,16006.828268
807.178504,1000,16020.794628
910.742124,1000,16021.948244
767.665937,1000,16023.099125
847.904713,1000,16024.281983
812.108189,1000,16025.460912
761.494191,1000,16039.438794
814.916212,1000,16040.659553
780.332449,1000,16041.811509
783.135281,1000,16042.970473
765.378121,1000,16044.146205
787.842368,1000,16058.182918
745.171777,1000,16059.348057
779.262795,1000,16060.513633
815.872408,1000,16061.737168
794.753187,1000,16062.896914
934.345358,1000,16077.083107
997.53597,1000,16078.261057
937.571114,1000,16079.414203
999.661807,1000,16080.569199
959.003333,1000,16081.784052
509.574777,1000,16095.73256
771.332098,1000,16096.900442
720.992474,1000,16098.049281
707.853823,1000,16099.208861
635.696913,1000,16100.419363
834.399158,1000,16114.528231
813.642042,1000,16115.726525
834.776507,1000,16116.910476
827.954179,1000,16118.091102
798.453213,1000,16119.264023
780.382229,1000,16133.443512
825.87759,1000,16134.604888
794.350424,1000,16135.761557
722.289132,1000,16137.029828
763.734886,1000,16138.176476
743.181138,1000,16152.302298
752.905235,1000,16153.446837
691.895343,1000,16154.594972
787.947085,1000,16155.736431
723.130783,1000,16156.882153
905.418024,1000,16170.762103
1017.200528,1000,16171.896053
1004.282243,1000,16173.028286
1078.728744,1000,16174.198333
866.733685,1000,16175.37394
801.706229,1000,16189.486023
807.968722,1000,16190.635731
767.064475,1000,16191.793632
151.172555,251,16192.098641
781.775936,1000,16193.257138
831.128106,1000,16207.203273
811.547588,1000,16208.360851
834.601108,1000,16209.579189
877.011617,1000,16210.721172
813.876954,1000,16211.878372
784.048623,1000,16225.862435
539.143107,1000,16227.015522
849.691241,1000,16228.18774
600.614695,1000,16229.330712
489.857995,1000,16230.461437
728.71717,1000,16244.395326
837.473608,1000,16245.551889
690.420194,1000,16246.765746
594.348342,1000,16247.965069
885.170185,1000,16249.105568
654.390549,1000,16263.1977
753.990326,1000,16264.365405
814.654002,1000,16265.514908
834.455188,1000,16266.650607
713.70995,1000,16267.788289
798.289928,1000,16281.803441
822.90716,1000,16283.020356
841.26976,1000,16284.164976
859.061339,1000,16285.438432
814.166978,1000,16286.600385
785.744103,1000,16300.548733
966.745394,1000,16301.773202
770.991635,1000,16302.896415
748.454285,1000,16304.100816
765.544666,1000,16305.230222
832.679012,1000,16319.218497
814.424502,1000,16320.353429
409.550559,1000,16321.587506
915.471796,1000,16322.719694
292.365434,1000,16323.95639
897.875846,1000,16337.824533
880.284516,1000,16338.9971
872.890567,1000,16340.137999
877.398879,1000,16341.276871
879.998533,1000,16342.425716
887.988602,1000,16356.529396
652.462723,1000,16357.670454
870.327835,1000,16358.808719
941.64278,1000,16359.927315
772.385199,700,16360.710863
1149.75494,1000,16374.711843
866.962249,1000,16375.925134
764.460258,1000,16377.073479
1166.6133,1000,16378.188214
1039.802798,1000,16379.362303
974.753662,1000,16393.640503
684.948144,753,16394.507265
939.818861,1000,16395.652317
928.97348,1000,16396.839878
1046.20864,1000,16397.984203
863.316186,1000,16412.136713
845.060372,1000,16413.342453
876.014431,1000,16414.509279
841.825704,1000,16415.731617
832.068848,1000,16417.006346
823.210467,1000,16431.053103
819.530261,1000,16432.229882
853.988965,1000,16433.370808
824.038636,1000,16434.499622
816.88297,1000,16435.644105
789.731101,1000,16449.864171
880.220982,1000,16451.043222
813.167196,1000,16452.206344
878.584716,1000,16453.391212
862.328985,1000,16454.558531
747.938922,1000,16468.714263
745.053922,1000,16469.88611
712.599748,1000,16471.06808
767.274019,1000,16472.233299
752.284374,1000,16473.464931
834.713266,1000,16487.867243
732.551332,1000,16489.018533
857.506876,1000,16490.156453
855.648485,1000,16491.290034
819.553657,1000,16492.4501
974.907791,1000,16506.556939
911.23678,1000,16507.692279
948.706221,1000,16508.932354
948.649288,1000,16510.110529
917.652133,1000,16511.281452
819.598287,1000,16525.47623
826.926618,1000,16526.672736
809.090187,1000,16527.863604
805.737856,1000,16529.048418
818.320043,1000,16530.253405
1031.20276,1000,16544.202939
1023.226051,1000,16545.345745
1070.422949,1000,16546.541768
955.599159,1000,16547.768063
1037.620253,1000,16548.900677
835.820861,1000,16563.002461
889.933193,1000,16564.171465
872.031769,1000,16565.364226
820.938562,1000,16566.538145
846.177386,1000,16567.708196
882.101273,1000,16581.66253
907.245294,1000,16582.82734
895.27695,1000,16583.975921
919.497343,1000,16585.119871
877.988484,1000,16586.266975
985.917737,1000,16600.318408
845.125667,1000,16601.517487
946.493007,1000,16602.725238
856.139381,1000,16603.892115
866.791681,1000,16605.067501
960.083372,1000,16619.060324
923.147664,1000,16620.24052
959.184164,1000,16621.462018
940.46967,1000,16622.640345
879.830578,1000,16623.805452
850.252203,1000,16637.97962
548.493319,1000,16639.267756
805.13234,1000,16640.487312
867.940954,1000,16641.736745
806.194772,1000,16642.897307
942.15648,1000,16656.965153
921.607415,1000,16658.114932
929.595462,1000,16659.259567
948.986279,1000,16660.403097
968.188125,1000,16661.558374
873.075636,1000,16675.712965
804.398462,1000,16676.872884
777.432977,1000,16678.036888
834.2804,1000,16679.193674
874.665831,1000,16680.354066
946.302528,1000,16694.538918
890.866907,1000,16695.690431
887.528427,1000,16696.835744
898.975919,1000,16698.036956
853.518721,1000,16699.181146
890.243645,1000,16713.479936
913.125254,1000,16714.623419
892.890219,1000,16715.760541
915.90235,1000,16716.934554
991.952737,1000,16718.120893
866.841547,1000,16732.190286
900.247452,1000,16733.351975
925.085364,1000,16734.514065
954.30629,1000,16735.664788
875.201016,1000,16736.826161
778.45759,1000,16750.80527
823.471094,1000,16751.949386
886.094404,1000,16753.079945
237.008754,326,16753.447344
848.804528,1000,16754.590985
817.840527,1000,16768.561865
810.779605,1000,16769.75381
822.496113,1000,16770.918313
802.472611,1000,16772.117398
776.555857,1000,16773.30702
830.227685,1000,16787.497921
832.655493,1000,16788.67033
830.095966,1000,16789.847475
854.727806,1000,16791.029509
822.0282,1000,16792.201083
872.855761,1000,16806.339846
903.439922,1000,16807.480758
888.68331,1000,16808.619045
906.574511,1000,16809.740269
-747.516326,1000,16810.909651
831.80982,1000,16825.075527
907.568489,1000,16826.237343
930.415992,1000,16827.393314
912.285307,1000,16828.546165
989.562618,1000,16829.695239
276.70735,328,16843.010775
813.630731,1000,16844.166001
788.197929,1000,16845.321192
790.782268,1000,16846.479037
848.864093,1000,16847.621356
784.357699,1000,16861.782056
842.250815,1000,16862.952563
783.81438,1000,16864.126441
822.885017,1000,16865.296453
818.429907,1000,16866.523124
927.932585,1000,16880.779209
942.942441,1000,16881.986561
856.402799,1000,16883.14149
776.276326,1000,16884.29573
902.343521,1000,16885.429107
926.607296,1000,16899.518456
792.706602,1000,16900.663995
743.357856,1000,16901.819105
949.320014,1000,16902.93661
869.077646,1000,16904.074373
796.559479,1000,16918.205055
769.377232,1000,16919.361267
762.366688,1000,16920.521903
788.995017,1000,16921.680042
831.95088,1000,16922.889704
722.633788,1000,16937.081356
736.726688,1000,16938.28552
730.569785,1000,16939.468941
730.091962,1000,16940.637904
726.579467,1000,16941.832878
726.624688,1000,16956.424612
718.348903,1000,16957.663779
712.805973,1000,16958.894964
751.662477,1000,16960.113822
713.188931,1000,16961.360557
854.662029,1000,16975.376169
965.044882,1000,16976.517544
965.102454,1000,16977.667304
958.680976,1000,16978.839958
908.226346,1000,16979.991848
871.190281,1000,16994.100874
1050.213824,1000,16995.253763
951.822648,1000,16996.432205
1001.428269,1000,16997.642438
870.561742,1000,16998.815587
762.138827,1000,17012.886442
826.609567,1000,17014.052103
770.476918,1000,17015.228733
785.510023,1000,17016.395957
801.625521,1000,17017.556002
736.151468,1000,17031.565854
728.04704,1000,17032.848987
750.486061,1000,17034.07558
738.911652,1000,17035.274963
709.623246,1000,17036.454571
607.642012,1000,17050.533696
644.193739,1000,17051.727438
669.256041,1000,17052.928381
650.488476,1000,17054.118388
640.390266,1000,17055.300975
826.39697,1000,17069.372983
802.547413,1000,17070.558928
788.328569,1000,17071.745275
791.653162,1000,17072.990581
798.007092,1000,17074.185593
908.883889,1000,17088.328609
872.154244,1000,17089.476931
843.34021,1000,17090.622633
821.123773,1000,17091.778057
915.78551,1000,17092.926911
951.261741,1000,17107.148343
893.718257,1000,17108.40518
928.308937,1000,17109.592734
917.695469,1000,17110.764874
955.828369,1000,17111.901132
660.013351,1000,17126.167051
703.368231,1000,17127.378349
672.708392,1000,17128.578825
700.969404,1000,17129.777487
670.989891,1000,17131.061925
810.255504,1000,17145.196992
868.728682,1000,17146.344518
770.878585,1000,17147.536309
789.209297,1000,17148.716127
800.616242,1000,17149.890791
952.116812,1000,17164.05343
836.159518,1000,17165.211339
895.445686,1000,17166.387288
770.218459,1000,17167.561854
935.987334,1000,17168.726452
799.511961,1000,17182.941097
815.354062,1000,17184.086472
750.06844,1000,17185.24259
816.065509,1000,17186.390829
841.148335,1000,17187.551385
774.318393,1000,17201.77665
777.799393,1000,17202.936516
753.01488,1000,17204.131934
766.815884,1000,17205.338841
769.123225,1000,17206.500849
780.418804,1000,17220.733942
794.334761,1000,17221.925697
772.155449,1000,17223.10085
868.358962,1000,17224.238803
774.501,1000,17225.4423
924.46565,1000,17239.567139
974.683515,1000,17240.698176
-753.189732,1000,17241.903408
1114.162359,1000,17243.03348
1145.760528,1000,17244.190803
792.810786,1000,17258.28566
756.966996,1000,17259.458007
578.101157,739,17260.292807
855.313865,1000,17261.445718
790.893695,1000,17262.583831
996.743489,1000,17276.546518
975.260634,1000,17277.800523
855.883625,1000,17278.981307
836.845096,1000,17280.144252
910.783371,1000,17281.284537
802.120695,1000,17295.53649
884.338459,1000,17296.695701
893.889271,1000,17297.901307
817.144545,1000,17299.061211
800.799286,1000,17300.231594
700.278563,1000,17314.338114
566.766623,748,17315.190726
694.763977,1000,17316.358009
720.679032,1000,17317.494017
160.421399,203,17317.724372
811.861462,1000,17331.657457
904.196357,1000,17332.830491
901.438464,1000,17333.99583
836.625391,1000,17335.165249
839.624454,1000,17336.333181
782.902868,1000,17350.687688
799.358516,1000,17351.864373
836.143413,1000,17353.171622
835.583853,1000,17354.343039
811.024351,1000,17355.529103
681.230371,1000,17369.728038
762.980096,1000,17370.915612
785.028892,1000,17372.087416
774.176994,1000,17373.246264
737.726784,1000,17374.420242
801.345289,1000,17388.637158
817.762423,1000,17389.792341
849.021524,1000,17390.943328
817.109451,1000,17392.156617
835.228814,1000,17393.345556
721.561002,1000,17407.336228
721.613824,1000,17408.520294
811.22703,1000,17409.686993
767.031436,1000,17410.857704
834.893175,1000,17412.010036
725.468765,1000,17426.102712
755.938903,1000,17427.274315
755.050467,1000,17428.443727
732.331997,1000,17429.642861
699.660398,1000,17430.855876
687.685322,1000,17444.947381
727.564129,1000,17446.123016
727.620391,1000,17447.281935
722.437063,1000,17448.536041
695.901962,1000,17449.695896
554.433333,1000,17463.67071
659.234434,1000,17464.828288
125.908559,197,17465.066228
698.304081,1000,17466.262753
525.080963,1000,17467.445598
835.161596,1000,17481.594673
589.040199,1000,17482.802245
446.568048,1000,17483.97951
743.499644,1000,17485.175591
709.904637,1000,17486.361328
713.596886,1000,17500.374992
691.751081,1000,17501.540056
713.978299,1000,17502.770427
688.563082,1000,17503.939576
702.3609,1000,17505.105434
607.094145,1000,17519.430675
660.382786,1000,17520.627266
688.212461,1000,17521.789832
612.583117,1000,17522.96621
699.764016,1000,17524.132536
834.504109,1000,17538.279997
867.913031,1000,17539.414443
922.233858,1000,17540.590487
951.671875,1000,17541.762512
872.558898,1000,17542.894077
751.707735,1000,17556.906879
715.090474,1000,17558.058837
726.931929,1000,17559.200293
839.805204,1000,17560.336145
671.615864,1000,17561.504087
856.881915,1000,17575.627642
902.228924,1000,17576.764139
895.587793,1000,17577.910317
866.316431,1000,17579.063396
904.278996,1000,17580.210095
574.466849,1000,17594.369646
666.801594,1000,17595.562097
784.298367,1000,17596.766278
730.801001,1000,17597.947935
563.889813,1000,17599.15428
638.582511,1000,17613.185471
597.750509,1000,17614.334443
639.786755,1000,17615.483609
644.220772,1000,17616.631082
626.84094,1000,17617.793323
772.045458,1000,17631.951558
788.951719,1000,17633.175108
805.69554,1000,17634.376798
792.320715,1000,17635.639761
575.679421,1000,17636.814353
674.424198,1000,17651.004164
915.290579,1000,17652.154097
897.341598,1000,17653.367624
701.052065,1000,17654.53807
780.815152,1000,17655.782465
726.57229,1000,17670.063335
553.687369,1000,17671.272882
876.847388,1000,17672.416062
583.407357,1000,17673.610323
827.414537,1000,17674.789828
726.093676,1000,17689.145556
738.335381,1000,17690.306983
698.799361,1000,17691.459896
801.326457,1000,17692.605519
1093.386014,1000,17693.719132
707.358307,1000,17707.953253
638.457234,1000,17709.193252
694.633842,1000,17710.349253
747.890196,1000,17711.528633
639.416185,1000,17712.704378
815.981035,1000,17727.051838
785.372653,1000,17728.195788
777.243773,1000,17729.332218
832.639269,1000,17730.513448
763.234124,1000,17731.656548
840.77613,1000,17745.727632
872.824746,1000,17746.856732
758.436124,1000,17747.989565
906.599171,1000,17749.106168
868.36116,1000,17750.228447
697.02689,1000,17764.53857
1032.261742,1000,17765.706889
1117.668307,1000,17766.875585
987.510154,1000,17768.001622
892.334474,1000,17769.143575
834.909217,1000,17783.220868
812.875476,1000,17784.466109
971.005498,1000,17785.628444
752.953398,1000,17786.794088
845.754975,1000,17787.956031
916.822596,1000,17802.16585
908.559292,1000,17803.314457
894.447693,1000,17804.465239
850.019776,1000,17805.6185
910.2404,1000,17806.770449
821.271947,1000,17821.013778
895.096335,1000,17822.151741
884.865519,1000,17823.288659
813.824516,1000,17824.421582
889.647859,1000,17825.635437
1056.447403,1000,17839.830619
985.847551,1000,17840.962561
916.398063,1000,17842.096429
797.964609,1000,17843.251992
702.967454,697,17844.043855
926.995784,1000,17858.214553
829.919115,1000,17859.379622
1056.7138,1000,17860.566687
1031.628274,1000,17861.746361
785.664782,1000,17862.911625
-221.258148,1000,17877.08193
882.355564,1000,17878.227578
850.418369,1000,17879.364144
307.616523,1000,17880.54713
871.211632,1000,17881.678701
552.881685,1000,17895.889492
339.475803,1000,17897.077417
245.335147,1000,17898.252273
450.156244,1000,17899.432082
579.172896,1000,17900.693258
868.267011,1000,17915.129069
859.328843,1000,17916.275081
868.70632,1000,17917.438426
861.330013,1000,17918.603189
980.153932,1000,17919.752067
865.665625,1000,17933.938767
600.334155,1000,17935.192185
491.496736,1000,17936.370185
479.745734,1000,17937.550447
618.295996,1000,17938.7042
302.714892,1000,17952.936391
1069.742651,1000,17954.139858
1113.400206,1000,17955.252823
273.165366,238,17955.518515
429.597848,1000,17956.665665
986.803677,1000,17970.87672
770.630386,1000,17972.028232
971.309942,1000,17973.171134
1043.492551,1000,17974.302886
847.617266,1000,17975.451986
861.235141,1000,17989.794028
103.686204,122,17989.934471
1022.790634,1000,17991.084006
921.060475,1000,17992.22527
-1355.489943,1000,17993.423146
634.262697,1000,18007.728945
636.992621,1000,18008.891444
623.02634,1000,18010.110947
658.946199,1000,18011.273233
650.355965,1000,18012.440557
1302.097963,1000,18026.736096
797.142968,1000,18027.984836
1176.206204,1000,18029.156204
988.947671,1000,18030.325377
402.306194,318,18030.690433
874.924429,899,18045.107442
810.483995,1000,18046.265844
837.663864,1000,18047.423302
972.556693,1000,18048.58478
935.061776,1000,18049.782557
766.209923,1000,18064.02616
767.284204,1000,18065.163265
-1871.084198,1000,18066.373712
715.832353,1000,18067.539003
418.231423,1000,18068.793543
841.410245,1000,18083.628297
801.827296,1000,18084.85815
663.503993,1000,18086.035346
-2584.930645,1000,18087.262229
773.277559,1000,18088.538726
875.215286,1000,18102.782481
732.86128,1000,18104.024449
645.962613,1000,18105.235913
684.772026,1000,18106.443837
820.005732,1000,18107.604117
906.83046,1000,18121.76564
866.181372,1000,18122.908921
865.489379,1000,18124.039577
752.938913,1000,18125.196409
892.478164,1000,18126.341486
213.024252,252,18139.826698
868.6793,1000,18141.157264
765.005038,1000,18142.382868
881.475419,1000,18143.545511
901.250245,1000,18144.756598
731.563315,1000,18159.037512
756.353986,1000,18160.215459
977.161245,1000,18161.342938
936.056117,1000,18162.464452
691.582273,1000,18163.643234
1103.982273,1000,18177.740223
1062.363752,1000,18178.895346
784.526175,1000,18180.096458
761.895899,674,18180.856889
926.661053,1000,18182.048014
713.373478,1000,18196.213896
688.878123,1000,18197.422515
499.654598,1000,18198.594103
783.718088,1000,18199.738782
747.722795,1000,18200.903592
967.009383,1000,18215.340867
1026.466557,1000,18216.472662
85.629406,88,18216.572769
31.300838,40,18216.618409
894.353479,1000,18217.755533
-2734.711423,1000,18231.863319
1014.457316,1000,18232.993097
1061.548405,1000,18234.164143
886.923775,1000,18235.291504
925.255396,1000,18236.428614
914.017224,1000,18250.637094
42.910111,1000,18251.867718
871.830655,1000,18253.017907
-1200.270949,1000,18254.237898
834.117009,1000,18255.387543
879.919388,1000,18269.693732
887.64642,1000,18270.868412
863.810191,1000,18272.041456
875.127222,1000,18273.21663
836.984557,1000,18274.476967
844.243345,1000,18288.897485
771.093489,1000,18290.103551
143.774151,161,18290.286603
645.369995,1000,18291.520337
754.170638,1000,18292.727993
909.669547,1000,18306.949373
919.1589,1000,18308.227941
876.117176,1000,18309.410182
888.967319,1000,18310.557455
899.225124,1000,18311.710932
753.877276,1000,18325.99863
769.691907,1000,18327.179127
834.454151,1000,18328.333731
788.941014,1000,18329.539208
712.258828,1000,18330.716253
819.21104,1000,18344.930345
799.675407,1000,18346.078886
816.503856,1000,18347.225803
734.249175,1000,18348.397951
824.462929,1000,18349.550411
821.555056,1000,18363.650393
800.424674,1000,18364.800324
915.744531,1000,18365.942393
887.567081,1000,18367.123396
807.850182,1000,18368.286244
742.350301,1000,18382.821499
721.403294,1000,18383.991923
702.29673,1000,18385.157928
724.922636,1000,18386.334871
718.252354,1000,18387.505382
802.011895,1000,18401.674918
831.35335,1000,18402.820153
676.835686,1000,18403.969422
741.366939,1000,18405.125716
788.594847,1000,18406.309748
598.081151,1000,18420.615324
641.251239,1000,18421.789484
851.256671,1000,18423.087286
626.725962,1000,18424.285368
722.946287,1000,18425.501184
633.582032,1000,18439.843554
641.680223,1000,18441.097661
647.372745,1000,18442.341454
634.943938,1000,18443.603734
661.398618,1000,18444.923966
1003.689265,1000,18459.284004
800.878991,1000,18460.436519
1118.684824,1000,18461.622199
842.019127,1000,18462.784133
852.570403,1000,18463.939229
800.576129,1000,18890.155145
869.662731,1000,18929.74137
925.293895,1000,18979.003568
929.001566,1000,19013.667122
933.719465,1000,19043.924364
921.740755,1000,19572.266214
908.613309,1000,19601.052365
922.670507,1000,19650.112098
922.092894,1000,19691.95033
963.797666,1000,19727.465303
866.190035,1000,20227.616751
808.876201,1000,20285.4445
940.37143,1000,20306.087876
875.85974,1000,20348.06649
859.272274,1000,20386.194375
1018.160744,1000,20926.708524
1001.402364,1000,20954.550074
1004.467641,1000,20967.767998
1028.801642,1000,21016.374822
1104.863217,1000,21041.894508
716.629674,1000,21599.907101
604.14434,1000,21678.227594
733.842444,1000,21717.310466
671.545939,1000,21737.073895
664.976824,1000,21740.362339
749.421767,1000,22342.222975
752.516228,1000,22399.04442
811.622591,1000,22453.060388
703.176905,1000,22468.038566
784.137315,1000,22548.049143
698.9139,1000,23214.979242
565.147804,1000,23282.091903
356.886793,685,23330.787348
628.384334,1000,23398.652828
276.548211,1000,23465.29055
652.668274,1000,24212.037978
645.634349,1000,24273.711055
704.564589,1000,24329.075468
686.709449,1000,24401.115597
678.347265,1000,24450.496345
741.716712,1000,25042.061543
733.573166,1000,25116.932717
716.727414,1000,25173.240552
721.249622,1000,25241.701301
740.458614,1000,25293.876629
901.499712,1000,26001.776704
930.845426,1000,26059.949526
901.923291,1000,26112.169171
922.443545,1000,26196.057365
888.007567,1000,26247.919557
907.917815,1000,26894.518272
886.035172,1000,26925.066158
934.938839,1000,26983.70434
876.124172,1000,27039.284111
913.456952,1000,27077.137274
867.798583,1000,27601.383178
595.430551,1000,27667.453709
583.749128,1000,27737.919211
592.226928,1000,27801.336641
852.146313,1000,27878.724454
913.770698,1000,28480.468086
904.645306,1000,28564.69291
926.893192,1000,28618.017632
893.829213,1000,28664.126885
945.239924,1000,28718.208457
806.705695,1000,29376.652897
825.842686,1000,29421.564257
841.017171,1000,29475.618669
920.606515,1000,29515.306778
737.3923,1000,29574.42709
908.696863,1000,30231.243582
917.273558,1000,30296.051284
898.642299,1000,30342.041521
906.002802,1000,30436.478605
909.008994,1000,30487.875999
894.957274,1000,31279.228288
897.974644,1000,31313.057269
926.125489,1000,31393.859186
879.092646,1000,31445.237626
827.229734,1000,31535.243338
986.648317,1000,32198.626992
989.475396,1000,32273.023185
937.48969,1000,32302.832777
919.921705,1000,32304.136662
945.568244,1000,32305.302495
877.745053,1000,32319.444788
894.566616,1000,32320.581522
801.462409,1000,32321.729249
877.915152,1000,32322.884896
820.855543,1000,32324.029852
790.65848,1000,32338.267559
747.944552,1000,32339.414301
870.578215,1000,32340.563283
871.366864,1000,32341.726472
783.905239,1000,32342.864476
565.91038,1000,32357.118572
562.750899,1000,32358.3263
565.94413,1000,32359.530986
565.21641,1000,32360.797171
561.209809,1000,32362.027843
876.937863,1000,32376.446683
883.49369,1000,32377.581947
886.882985,1000,32378.724883
973.276726,1000,32379.870358
911.099767,1000,32381.029073
868.468376,1000,32395.218423
887.258657,1000,32396.350222
859.079168,1000,32397.486505
850.354457,1000,32398.651826
896.139777,1000,32399.885421
864.145772,1000,32414.056879
837.939433,1000,32415.205497
804.227031,1000,32416.369009
798.712053,1000,32417.541563
793.979735,1000,32418.711756
917.649297,1000,32433.053548
950.030834,1000,32434.239994
912.711254,1000,32435.407643
876.77068,1000,32436.567907
827.131174,1000,32437.731498
758.89695,1000,32452.06299
759.627418,1000,32453.206311
838.158458,1000,32454.349969
728.393399,1000,32455.510836
763.079887,1000,32456.657461
993.050848,1000,32470.984912
983.399449,1000,32472.125273
1014.21801,1000,32473.269618
963.94162,1000,32474.411222
981.031422,1000,32475.552877
937.346711,1000,32489.854113
963.812677,1000,32491.046452
987.744302,1000,32492.255051
1069.522814,1000,32493.390764
970.336842,1000,32494.560076
887.996525,1000,32508.780767
1039.585825,1000,32509.945938
889.556406,1000,32511.102421
987.85442,1000,32512.237017
879.908704,1000,32513.407117
851.14837,1000,32528.062646
824.386897,1000,32529.239439
843.541485,1000,32530.414498
836.962785,1000,32531.595388
828.584584,1000,32532.776924
764.659617,1000,32546.95937
800.346337,1000,32548.099741
763.286976,1000,32549.245647
835.072019,1000,32550.379555
793.20894,1000,32551.510355
386.78279,455,32564.993191
782.872416,1000,32566.17112
837.691896,1000,32567.343838
591.255396,1000,32568.52664
737.827751,1000,32569.690241
795.590095,1000,32583.976763
742.655091,1000,32585.186466
775.827631,1000,32586.356395
849.167997,1000,32587.527979
775.84821,1000,32588.694325
737.262037,1000,32603.073733
736.574506,1000,32604.284599
731.988668,1000,32605.472123
731.226371,1000,32606.673252
731.046156,1000,32607.86725
985.038218,1000,32622.14187
993.144043,1000,32623.378432
956.731177,1000,32624.635009
852.537882,1000,32625.780956
936.834903,1000,32626.930018
894.164853,1000,32641.191151
889.290351,1000,32642.36165
938.57618,1000,32643.518374
935.900168,1000,32644.671524
920.641771,1000,32645.821076
777.36421,1000,32660.140481
774.034781,1000,32661.364945
768.506356,1000,32662.532228
764.467042,1000,32663.745913
763.620643,1000,32665.035106
797.240634,1000,32679.262256
776.028254,1000,32680.418149
815.044333,1000,32681.591541
801.984396,1000,32682.814526
809.727311,1000,32683.979333
801.417737,1000,32698.518627
713.645977,1000,32699.712083
827.931156,1000,32700.929142
790.458886,1000,32702.112929
813.546902,1000,32703.3046
743.396453,1000,32717.750187
763.901522,1000,32718.909764
817.999082,1000,32720.089723
750.070431,1000,32721.243703
678.961263,1000,32722.426753
747.398703,1000,32736.824508
758.212825,1000,32738.01251
726.191645,1000,32739.180133
753.609826,1000,32740.347917
733.122049,1000,32741.531443
845.570694,1000,32755.713449
873.136237,1000,32756.85856
825.169881,1000,32758.141457
826.294837,1000,32759.289483
914.980581,1000,32760.450912
838.46373,1000,32774.580167
847.121131,1000,32775.745155
873.941766,1000,32776.914175
852.483053,1000,32778.067312
788.706796,1000,32779.232995
769.951139,1000,32793.475597
832.481288,1000,32794.6494
771.889185,1000,32795.821434
804.977945,1000,32797.04812
768.456749,1000,32798.222969
814.874588,1000,32812.430137
971.617857,1000,32813.573203
790.228881,1000,32814.763715
828.631038,1000,32815.960442
868.542695,1000,32817.109295
787.999417,1000,32831.371637
832.778181,1000,32832.538707
1153.160916,1000,32833.703432
1121.546385,1000,32834.817428
1048.660807,1000,32835.963112
1037.153587,1000,32850.340333
1054.466185,1000,32851.472395
1155.034534,1000,32852.606526
1129.44284,1000,32853.824239
1131.226327,1000,32854.964072
1009.672238,1000,32869.193681
988.115424,1000,32870.33861
964.941842,1000,32871.520022
972.01087,1000,32872.661369
1001.996116,1000,32873.79969
841.640885,1000,32888.266975
830.650304,1000,32889.42229
835.361448,1000,32890.583866
819.675848,1000,32891.743196
820.9197,1000,32892.94673
759.267019,1000,32907.642563
897.095222,1000,32908.815795
883.457164,1000,32909.96121
913.351443,1000,32911.106882
879.30162,1000,32912.256269
923.81026,1000,32926.411773
899.27893,1000,32927.558789
916.91914,1000,32928.689581
956.365496,1000,32929.813088
838.303897,1000,32931.089068
809.265455,1000,32945.249943
807.919528,1000,32946.409366
781.990162,1000,32947.564949
776.514634,1000,32948.722692
798.12795,1000,32949.885528
726.605452,1000,32964.145537
776.132457,1000,32965.318614
723.761,1000,32966.484689
762.916023,1000,32967.64959
758.854254,1000,32968.818063
1145.259628,1000,32983.177176
1145.6059,1000,32984.309878
1118.878417,1000,32985.567406
1147.44794,1000,32986.755032
1112.562345,1000,32987.925048
663.319796,1000,33002.421925
676.155696,1000,33003.604972
651.304515,1000,33004.752253
677.811815,1000,33005.897166
595.918092,1000,33007.042576
866.375253,1000,33021.56244
847.756946,1000,33022.728035
810.868593,1000,33023.903982
870.171261,1000,33025.05186
-2118.223577,1000,33026.257325
881.102734,1000,33040.57893
772.770195,1000,33041.732538
863.955141,1000,33042.889624
841.427751,1000,33044.038266
944.913088,1000,33045.268301
927.50111,1000,33059.799265
911.791486,1000,33060.969042
889.267849,1000,33062.153827
912.196119,1000,33063.38269
828.551969,1000,33064.569254
849.757154,1000,33079.170681
859.056441,1000,33080.392557
860.469008,1000,33081.650528
858.552258,1000,33082.813388
778.486645,1000,33084.019214
718.608159,1000,33098.203899
667.591005,1000,33099.415628
719.21307,1000,33100.584393
728.41378,1000,33101.734276
717.496983,1000,33102.964247
681.540767,1000,33117.211928
708.820216,1000,33118.392753
663.198045,1000,33119.748825
668.350129,1000,33120.94447
659.829829,1000,33122.129578
865.645384,1000,33136.34832
905.163307,1000,33137.51086
917.492088,1000,33138.733566
874.154178,1000,33139.89124
913.96152,1000,33141.045986
731.88495,1000,33155.398546
744.299892,1000,33156.594789
743.909269,1000,33157.849058
735.287341,1000,33159.044765
735.721953,1000,33160.268321
863.46545,1000,33174.664382
809.768173,1000,33175.916123
852.187323,1000,33177.154687
725.340455,1000,33178.329938
714.342305,1000,33179.575419
688.918853,1000,33193.694702
850.273255,1000,33194.856885
800.901367,1000,33196.005853
770.259965,1000,33197.165522
759.556444,1000,33198.333709
792.667431,1000,33212.69077
809.974688,1000,33213.913763
641.151415,1000,33215.079213
803.216752,1000,33216.24612
796.802813,1000,33217.414774
