#{"t_start": 1521243363.7822273, "env_id": "Ant-v2"}
r,l,t
752.17825,1000,11986.174526
777.653202,1000,11987.240882
771.247144,1000,11988.363824
778.27629,1000,11989.488596
634.801718,1000,12001.975965
624.58587,1000,12003.073573
654.276548,1000,12004.103782
617.204874,1000,12005.138405
749.511225,1000,12006.165491
741.7691,1000,12018.749833
736.488764,1000,12019.773177
727.767652,1000,12020.795267
750.742303,1000,12021.822477
764.991367,1000,12022.877054
730.248434,1000,12035.50598
661.756178,1000,12036.546941
712.79193,1000,12037.598389
774.224567,1000,12038.668197
769.434066,1000,12039.757302
564.19492,1000,12052.385607
563.286908,1000,12053.552534
578.560525,1000,12054.716841
561.443862,1000,12055.835281
589.666145,1000,12056.896028
677.340947,1000,12069.495491
596.451657,1000,12070.569397
583.305671,1000,12071.64343
600.075502,1000,12072.714579
597.054633,1000,12073.788533
770.587569,1000,12086.407205
798.42945,1000,12087.472392
788.306915,1000,12088.544104
647.046316,1000,12089.584927
589.498487,910,12090.537923
464.261211,1000,12103.020609
464.515107,1000,12104.073079
471.001481,1000,12105.196259
475.631529,1000,12106.308055
442.311261,1000,12107.400917
493.030818,1000,12119.833918
509.334032,1000,12120.888429
465.202201,1000,12121.952955
638.91999,1000,12123.012994
600.289784,1000,12124.075592
566.361332,1000,12136.653355
552.038678,1000,12137.732235
565.330658,1000,12138.815009
610.289384,1000,12139.848908
558.762607,1000,12140.916054
501.388177,1000,12153.45411
456.700973,1000,12154.481757
509.00022,1000,12155.511185
487.110441,1000,12156.606808
553.857578,1000,12157.717708
349.4453,1000,12170.202968
322.131369,1000,12171.380066
401.69481,1000,12172.453862
348.637824,1000,12173.547608
329.781227,1000,12174.637063
451.003339,1000,12187.206149
368.322895,1000,12188.254509
364.214766,1000,12189.308537
462.125373,1000,12190.351894
474.189145,1000,12191.404217
529.683663,1000,12203.954048
520.890416,1000,12205.003498
149.409271,354,12205.379201
530.146416,1000,12206.404583
378.449883,819,12207.247505
830.064214,1000,12219.708636
816.6587,1000,12220.801389
832.389139,1000,12221.930339
866.999209,1000,12223.030709
821.669819,1000,12224.077426
577.283154,1000,12236.549339
610.35947,1000,12237.630217
569.313362,1000,12238.723115
590.898691,1000,12239.766827
451.425743,766,12240.568994
41.840631,49,12252.158053
16.034427,39,12252.201859
13.409345,32,12252.236152
644.504224,1000,12253.255293
424.434004,858,12254.135125
695.253809,1000,12266.73995
682.016139,1000,12267.783976
755.851812,1000,12268.829983
656.448915,1000,12269.876087
676.798704,1000,12270.92541
570.494997,1000,12283.477916
860.487604,1000,12284.504409
764.653558,1000,12285.571931
730.254842,1000,12286.669582
96.694854,108,12286.786929
785.959045,1000,12299.207271
821.549568,1000,12300.275846
492.582813,1000,12301.317075
130.545285,173,12301.505054
296.709485,453,12301.955155
716.869509,1000,12314.36575
728.121949,1000,12315.395149
293.130016,552,12315.970874
709.409857,1000,12316.999001
481.4705,779,12317.807325
416.148687,1000,12330.351472
625.879604,1000,12331.357869
31.612932,81,12331.440358
681.902255,1000,12332.463122
549.538929,1000,12333.477595
718.317261,1000,12346.025354
817.627471,1000,12347.046385
519.157385,715,12347.773542
27.659592,1000,12348.816567
723.244408,1000,12349.845627
72.584244,112,12361.359995
268.284561,413,12361.78859
621.346655,1000,12362.846854
515.126261,1000,12363.967546
103.810864,149,12364.130802
510.202797,886,12376.359269
612.27915,969,12377.409325
584.742635,1000,12378.489812
258.373948,432,12378.92619
483.106866,772,12379.696926
697.36799,1000,12392.151361
688.578658,1000,12393.201803
734.279087,1000,12394.238174
689.838015,1000,12395.275351
718.185156,1000,12396.299095
717.217309,1000,12408.850264
744.398193,1000,12409.887438
790.873965,1000,12410.917776
726.011571,1000,12411.95048
743.924153,1000,12412.96932
344.793812,1000,12425.57438
363.100899,1000,12426.668508
387.358691,1000,12427.781471
337.793701,1000,12428.933986
358.309231,1000,12430.091242
758.757248,1000,12442.547125
746.037325,1000,12443.575104
773.156247,1000,12444.613999
800.162429,1000,12445.629057
687.391573,1000,12446.671554
581.950048,1000,12458.935502
612.608089,1000,12460.042139
555.572503,1000,12461.10555
592.2244,1000,12462.14351
496.426327,956,12463.12726
631.963997,1000,12475.385287
648.513549,1000,12476.418457
618.330027,1000,12477.45471
675.617672,1000,12478.490273
654.9574,1000,12479.522092
931.010077,1000,12491.781407
856.393002,1000,12492.794394
844.797972,1000,12493.808089
885.726053,1000,12494.805311
486.150553,1000,12495.818628
712.481548,1000,12508.023253
775.391562,1000,12509.032955
328.253588,428,12509.483228
799.395775,1000,12510.496514
792.931476,1000,12511.495149
876.902614,1000,12523.717558
510.453707,791,12524.53017
247.360917,445,12524.983205
299.035238,423,12525.417964
607.46094,975,12526.423211
493.111244,1000,12538.770839
402.027514,1000,12539.810347
723.802669,1000,12540.870402
359.34496,1000,12541.90574
413.816634,1000,12542.933259
506.456091,1000,12555.199191
640.415198,1000,12556.242121
718.032159,1000,12557.325289
617.109468,1000,12558.371877
669.021955,1000,12559.414351
447.149477,1000,12571.685361
436.266185,1000,12572.725259
398.076956,1000,12573.764365
445.872171,1000,12574.808236
439.004309,1000,12575.84712
249.261088,1000,12588.13941
570.132129,1000,12589.17459
295.209197,1000,12590.1974
319.631632,1000,12591.234321
321.660099,1000,12592.282045
694.021078,1000,12604.642762
698.353902,1000,12605.746316
660.282307,1000,12606.826379
526.870975,1000,12607.891405
662.018646,1000,12608.975096
868.346608,1000,12621.227158
879.437395,1000,12622.252608
897.64609,1000,12623.268172
898.861578,1000,12624.287029
914.681695,1000,12625.307592
863.583244,1000,12637.54373
882.249907,1000,12638.589484
860.127391,1000,12639.673532
830.991327,1000,12640.703072
875.355743,1000,12641.746549
690.799029,1000,12654.011349
673.207904,1000,12655.067834
671.220037,1000,12656.129208
675.183297,1000,12657.174344
675.508876,1000,12658.220416
221.833324,1000,12670.556084
334.090501,1000,12671.595545
336.383078,1000,12672.651322
188.778148,1000,12673.690527
481.450778,1000,12674.773886
709.619843,1000,12687.102283
762.235659,1000,12688.141948
725.766415,1000,12689.186361
728.836575,1000,12690.239812
714.653631,1000,12691.282169
561.31201,1000,12703.595102
562.190528,1000,12704.660749
562.250233,1000,12705.717866
603.741972,1000,12706.771219
551.724582,1000,12707.840434
721.23688,1000,12720.10427
737.568766,1000,12721.175505
710.487958,1000,12722.209917
705.785712,1000,12723.246287
702.66135,1000,12724.285802
806.656874,1000,12736.576866
785.411684,1000,12737.616158
786.731122,1000,12738.645645
789.519769,1000,12739.677198
793.381482,1000,12740.7118
820.682384,1000,12752.979765
809.519771,1000,12754.016741
762.813976,1000,12755.063378
778.719339,1000,12756.114153
831.290199,1000,12757.132051
523.416957,861,12769.214986
645.19679,1000,12770.227355
580.778564,1000,12771.237227
599.260223,1000,12772.25662
646.455369,992,12773.279958
749.877503,1000,12785.574155
811.398652,1000,12786.596498
828.554256,1000,12787.606328
762.949654,1000,12788.624495
790.243715,1000,12789.638117
665.421227,1000,12801.943959
716.271876,1000,12803.016128
663.62346,1000,12804.071086
661.211031,1000,12805.13132
699.824336,1000,12806.185683
723.872212,1000,12818.421221
723.52955,1000,12819.457272
632.317671,1000,12820.492376
745.787649,1000,12821.514596
677.825532,1000,12822.534767
500.131844,1000,12834.820971
608.97553,1000,12835.831136
639.947686,1000,12836.861564
661.045654,1000,12837.91114
605.399836,1000,12838.921132
794.387931,1000,12851.182856
785.273254,1000,12852.223538
795.551575,1000,12853.260826
762.204557,1000,12854.290277
797.793056,1000,12855.338831
474.585205,1000,12867.608359
428.590283,1000,12868.655275
498.068921,1000,12869.684167
423.050185,1000,12870.731331
269.276773,1000,12871.762076
735.684619,1000,12884.051132
750.44994,1000,12885.098453
752.831807,1000,12886.13032
742.425211,1000,12887.162156
759.968535,1000,12888.188109
864.002068,1000,12900.555345
841.128657,1000,12901.620901
835.610628,1000,12902.678291
821.837773,1000,12903.727192
841.524747,1000,12904.78528
780.051412,1000,12917.065128
796.658587,1000,12918.081306
844.262799,1000,12919.101337
811.337936,1000,12920.120062
116.227262,161,12920.281883
700.255925,1000,12932.545887
712.528904,1000,12933.626625
690.198328,1000,12934.732724
38.33762,64,12934.803385
705.861593,1000,12935.83803
671.431797,1000,12948.208397
786.472354,1000,12949.262249
662.425065,1000,12950.28828
788.047698,1000,12951.337436
202.255226,330,12951.678217
473.302948,1000,12964.037098
627.624916,1000,12965.07872
613.779881,1000,12966.12425
594.731659,1000,12967.182069
523.310504,1000,12968.200063
705.112765,1000,12980.527335
669.020866,1000,12981.569595
696.928437,1000,12982.609649
717.812093,1000,12983.720853
714.350853,1000,12984.760156
822.841209,1000,12997.100105
843.678352,1000,12998.142471
814.074815,1000,12999.189547
817.361543,1000,13000.211336
789.447907,1000,13001.245065
266.047129,1000,13013.592265
675.363122,1000,13014.62001
680.240599,1000,13015.650024
622.775387,1000,13016.667063
649.332051,1000,13017.689209
811.187782,1000,13030.052201
814.624161,1000,13031.099419
789.463268,1000,13032.193911
823.055795,1000,13033.243063
818.876933,1000,13034.277639
849.877546,1000,13046.639234
808.065311,1000,13047.704446
814.23658,1000,13048.757831
750.453168,1000,13049.79734
834.133433,1000,13050.839305
104.925615,146,13062.310646
785.602587,1000,13063.374373
821.30664,1000,13064.417199
41.595259,55,13064.476897
858.83901,1000,13065.502038
592.346531,1000,13077.875082
551.335877,1000,13078.960192
617.969747,1000,13080.038399
670.156375,1000,13081.104251
608.857639,1000,13082.175033
629.38745,1000,13094.648325
653.846808,1000,13095.741632
663.55473,1000,13096.843733
666.625713,1000,13097.937484
647.721441,1000,13099.033386
625.079314,1000,13111.528246
604.550025,1000,13112.584297
615.003133,1000,13113.64138
594.571383,1000,13114.68542
603.30921,1000,13115.719199
500.189568,1000,13128.057211
502.612428,1000,13129.119706
491.960661,1000,13130.184799
497.142315,1000,13131.296399
510.152636,1000,13132.354287
494.0729,1000,13144.845139
527.661256,1000,13145.899947
459.579347,1000,13146.967718
542.725592,1000,13148.018072
449.689059,1000,13149.082617
476.255493,1000,13161.665189
440.67251,1000,13162.715286
474.25993,1000,13163.794003
509.787486,1000,13164.837112
471.110935,1000,13165.896147
376.451218,1000,13178.34438
345.538054,1000,13179.420498
351.498242,1000,13180.475817
432.016137,1000,13181.538275
399.433026,1000,13182.605305
609.038202,1000,13194.939564
577.135024,1000,13196.023849
597.747539,1000,13197.067204
578.995845,1000,13198.11439
527.179953,1000,13199.169263
721.069131,1000,13211.543914
777.419583,1000,13212.562851
770.314582,1000,13213.580116
745.137576,1000,13214.604331
779.945061,1000,13215.630246
288.125133,1000,13228.136276
330.218782,1000,13229.188171
296.613722,1000,13230.246476
285.25781,1000,13231.30199
325.390851,1000,13232.349272
853.478021,1000,13244.661556
779.649088,1000,13245.688279
771.845435,1000,13246.727082
762.963997,1000,13247.759073
796.954463,1000,13248.768157
835.292155,1000,13261.159194
826.365942,1000,13262.203832
780.447254,1000,13263.240422
797.362559,1000,13264.276028
832.381061,1000,13265.334372
582.449215,1000,13277.77646
629.411995,1000,13278.821506
594.262189,1000,13279.854338
690.293874,1000,13280.869077
33.444233,60,13280.931044
598.980084,1000,13293.528859
289.019608,474,13294.012481
517.50804,1000,13295.075825
643.970908,1000,13296.130296
600.300883,1000,13297.187543
640.503813,1000,13309.526572
578.569051,1000,13310.619803
544.468362,1000,13311.757767
637.761534,1000,13312.834739
643.392584,1000,13313.863185
658.970249,1000,13326.3202
668.749815,1000,13327.347434
437.457728,664,13328.033798
371.28665,624,13328.677645
720.432622,1000,13329.693087
861.365559,1000,13342.095207
688.103457,1000,13343.154261
669.820956,1000,13344.214257
810.445773,1000,13345.25235
668.509219,1000,13346.307826
654.196113,1000,13358.797655
582.274571,1000,13359.842776
654.748423,1000,13360.878402
606.123765,1000,13361.902215
580.993492,1000,13362.919117
580.960455,1000,13375.296332
560.410534,933,13376.263321
599.529511,1000,13377.370793
548.141515,1000,13378.46628
571.989018,1000,13379.496291
455.515976,1000,13391.97339
443.79918,1000,13393.035883
444.28749,1000,13394.063186
460.948696,1000,13395.09489
445.491842,1000,13396.131647
759.516026,1000,13408.635365
781.13891,1000,13409.697513
752.910724,1000,13410.742363
770.136078,1000,13411.795943
780.131791,1000,13412.822027
667.07172,1000,13425.254403
623.873659,1000,13426.304586
639.515505,1000,13427.358628
574.176807,1000,13428.418291
614.366981,1000,13429.465288
477.049613,1000,13441.775259
459.16091,1000,13442.883179
496.801343,1000,13443.999614
482.659958,1000,13445.098758
480.396134,1000,13446.149491
394.471113,1000,13458.595117
390.488851,1000,13459.646202
401.706127,1000,13460.677135
384.997937,1000,13461.719068
390.596953,1000,13462.772338
262.236127,1000,13475.199516
271.729467,1000,13476.237986
276.295769,1000,13477.289853
275.931356,1000,13478.357172
287.433816,1000,13479.396911
470.344993,1000,13491.850238
446.635962,1000,13492.920319
436.518582,1000,13493.988991
632.55178,1000,13495.035483
604.52458,1000,13496.101612
459.213886,1000,13508.555548
519.954917,1000,13509.623418
439.643678,1000,13510.718647
382.459632,1000,13511.85761
462.303949,1000,13512.97631
155.190293,245,13524.513392
340.317058,1000,13525.608295
622.250614,1000,13526.659102
608.717465,1000,13527.67649
641.145591,1000,13528.683144
526.490368,1000,13541.250502
225.021632,389,13541.647743
383.420417,1000,13542.673197
378.088916,1000,13543.710247
485.359201,1000,13544.739313
641.025026,1000,13557.134561
724.766083,1000,13558.187442
726.741681,1000,13559.250818
497.863651,1000,13560.297956
489.330207,1000,13561.336006
641.82515,1000,13573.815277
753.703906,1000,13574.879227
616.057149,1000,13575.957637
657.654077,1000,13577.002574
658.576957,1000,13578.072946
125.696162,1000,13590.599307
189.010063,1000,13591.676326
140.132092,1000,13592.786324
152.583524,1000,13593.84409
276.622439,1000,13594.891091
456.0813,1000,13607.379142
382.622193,1000,13608.433264
389.611945,1000,13609.489469
565.28193,1000,13610.523402
665.405728,1000,13611.569303
629.226102,1000,13624.07671
636.22668,1000,13625.119027
633.935114,1000,13626.143189
661.459867,1000,13627.17729
609.463826,1000,13628.228134
842.712616,1000,13640.743476
830.873835,1000,13641.864375
836.015135,1000,13642.927483
832.756758,1000,13643.989387
860.31545,1000,13645.038596
692.509405,1000,13657.531251
554.278458,1000,13658.584209
640.254504,1000,13659.628237
623.278548,1000,13660.701344
657.35696,1000,13661.741016
827.790727,1000,13674.309038
351.713327,447,13674.77266
834.836027,1000,13675.804159
827.552113,1000,13676.858153
819.179593,1000,13677.925246
589.343907,845,13690.175504
768.972596,1000,13691.262183
773.021417,1000,13692.300997
639.557782,1000,13693.343138
647.721826,1000,13694.389273
687.889129,1000,13706.856338
754.399923,1000,13707.895399
729.114113,1000,13708.943791
697.942138,1000,13709.97742
752.469229,1000,13711.010307
407.897116,575,13723.137092
644.878342,1000,13724.157076
749.48988,1000,13725.177257
57.232771,107,13725.286374
592.268775,1000,13726.323479
700.367218,1000,13738.746953
741.898051,1000,13739.766882
696.909457,1000,13740.781802
736.478024,1000,13741.805649
688.201826,1000,13742.881997
654.047508,1000,13755.274545
658.096794,1000,13756.368837
658.363556,1000,13757.414094
653.762554,1000,13758.448903
665.136948,1000,13759.48742
741.705223,1000,13771.940069
756.410016,1000,13772.990526
753.716556,1000,13774.038341
744.252296,1000,13775.076235
729.325487,1000,13776.131292
821.566665,1000,13788.523991
731.712783,1000,13789.559167
726.973218,1000,13790.590159
808.457399,1000,13791.612308
795.025856,1000,13792.648402
798.83247,1000,13804.95123
789.006189,1000,13805.993836
165.28057,216,13806.219032
823.239701,1000,13807.236076
755.433959,1000,13808.261754
693.023717,1000,13820.639197
708.758924,1000,13821.667692
605.995413,1000,13822.691561
719.524954,1000,13823.719283
638.422156,1000,13824.743595
-186.077746,1000,13837.107331
633.051396,1000,13838.132454
296.977052,1000,13839.171115
-90.066752,1000,13840.208185
-18.744529,1000,13841.243552
698.525747,1000,13853.58225
305.267045,1000,13854.646384
560.57669,753,13855.40717
769.862714,1000,13856.420035
697.451877,1000,13857.439147
-98.558754,1000,13869.836901
653.736651,1000,13870.85722
587.895852,1000,13871.894318
445.485986,1000,13872.919439
531.779911,1000,13873.95437
733.824713,1000,13886.357209
714.012795,1000,13887.430741
746.836897,1000,13888.517869
715.365551,1000,13889.604276
743.199992,1000,13890.632305
870.799818,1000,13903.038316
839.383801,1000,13904.080268
706.09193,1000,13905.143638
754.020235,1000,13906.187407
777.354699,1000,13907.227338
777.250941,1000,13919.839187
777.449865,1000,13920.908484
771.00403,1000,13921.972395
772.117463,1000,13923.019069
774.273617,1000,13924.072575
540.618703,1000,13936.617441
532.753271,1000,13937.677006
536.384524,1000,13938.742269
534.683088,1000,13939.864342
526.950767,1000,13940.954056
693.388109,1000,13953.379767
678.744226,1000,13954.417563
722.552832,1000,13955.438973
684.630889,1000,13956.467179
696.993089,1000,13957.500909
737.385705,1000,13969.8716
725.898154,1000,13970.924362
756.10312,1000,13971.969195
757.140077,1000,13973.02024
746.26843,1000,13974.061217
628.580939,1000,13986.397126
729.573413,1000,13987.460253
786.994208,1000,13988.506763
669.256506,1000,13989.546602
710.044029,1000,13990.578268
567.407928,1000,14003.021486
494.089109,1000,14004.062411
486.740439,1000,14005.123123
586.479377,1000,14006.14118
593.749697,1000,14007.169521
779.723518,1000,14019.603159
673.775767,1000,14020.625198
725.303557,1000,14021.650222
754.430156,1000,14022.673565
313.041404,425,14023.106637
903.972063,1000,14035.57529
852.345137,1000,14036.597265
832.715379,1000,14037.644706
913.491562,1000,14038.717903
823.42919,1000,14039.746758
714.061085,1000,14052.316553
742.578533,1000,14053.374382
808.863011,1000,14054.445207
648.374714,1000,14055.541226
662.269378,1000,14056.613317
826.070868,1000,14069.188267
891.71684,1000,14070.254548
842.642005,1000,14071.30639
850.433024,1000,14072.373142
793.352614,1000,14073.399182
440.007473,1000,14085.904343
810.495732,1000,14087.018365
488.608006,1000,14088.127397
863.53266,1000,14089.178961
408.747052,1000,14090.282971
679.941861,1000,14102.865295
663.304134,1000,14103.921366
616.10312,1000,14104.952152
661.523463,1000,14106.003248
646.538603,1000,14107.058479
502.545594,1000,14119.489422
570.067646,1000,14120.519983
545.714306,1000,14121.540303
538.023503,1000,14122.56221
543.563834,1000,14123.58515
770.83634,1000,14135.940428
560.92954,729,14136.750438
801.604443,1000,14137.799334
759.388432,1000,14138.867344
740.94106,1000,14139.928637
839.328327,1000,14152.492149
834.066452,1000,14153.507042
725.5547,1000,14154.538285
909.146977,1000,14155.558073
856.253681,1000,14156.579438
747.498545,1000,14169.214393
810.074228,1000,14170.26059
768.154474,1000,14171.323375
816.660613,1000,14172.367964
868.440241,1000,14173.408596
871.298334,1000,14185.809361
874.385067,1000,14186.848085
820.432188,1000,14187.873231
825.685633,1000,14188.898885
861.657563,1000,14189.966258
542.364478,1000,14202.380292
585.313663,1000,14203.404586
572.09466,1000,14204.434415
89.269322,222,14204.663375
364.909273,450,14205.119317
630.214071,1000,14217.593272
582.709998,1000,14218.668389
608.450849,1000,14219.715965
613.743036,1000,14220.766301
596.272824,1000,14221.798313
667.04995,1000,14234.212146
669.06862,1000,14235.238066
649.014912,1000,14236.264415
707.731222,1000,14237.287098
658.607747,1000,14238.310588
286.93816,479,14250.166585
561.947892,1000,14251.180054
596.543085,1000,14252.279311
748.897745,1000,14253.300222
556.160046,1000,14254.337291
811.198144,1000,14266.778575
717.386116,1000,14267.79929
804.847541,1000,14268.81894
734.492144,1000,14269.837559
807.686328,1000,14270.85434
550.750992,1000,14283.313171
778.812628,1000,14284.361133
761.620041,1000,14285.386428
800.159275,1000,14286.421624
768.811222,1000,14287.4603
288.684354,1000,14299.881491
523.795417,1000,14300.917221
482.941646,1000,14301.993062
724.475381,1000,14303.015101
36.70818,53,14303.068183
668.210823,1000,14315.488349
650.315562,1000,14316.512302
679.797563,1000,14317.54343
618.437312,1000,14318.56723
681.14518,1000,14319.598026
766.787652,1000,14332.050204
740.733513,1000,14333.066427
900.487884,1000,14334.080551
792.650776,1000,14335.101716
772.528757,1000,14336.11412
405.361628,1000,14348.592063
400.29056,1000,14349.638473
386.586965,1000,14350.692373
408.927056,1000,14351.789506
398.632981,1000,14352.835096
643.043606,1000,14365.331256
541.991089,1000,14366.365612
323.235674,1000,14367.396491
676.650451,1000,14368.411143
678.07147,1000,14369.429131
604.985777,1000,14382.052126
416.598831,1000,14383.086229
619.764508,1000,14384.11921
384.278649,1000,14385.147332
349.069297,1000,14386.167606
521.961377,1000,14398.830379
486.439943,1000,14399.904606
-56.689074,1000,14400.949255
388.232024,1000,14402.016709
583.992826,1000,14403.05271
179.450693,1000,14415.655556
432.723867,1000,14416.690623
278.481145,790,14417.499159
546.193376,1000,14418.534322
415.517935,1000,14419.560805
605.596558,1000,14432.054687
612.325844,1000,14433.104924
596.450272,1000,14434.176801
599.689679,1000,14435.229921
594.081429,1000,14436.270105
574.216985,1000,14448.856291
564.983135,1000,14449.930647
626.665447,1000,14450.998872
604.922192,1000,14452.065304
611.781296,1000,14453.127155
589.070563,1000,14465.726733
575.707057,1000,14466.775764
525.984827,1000,14467.820334
617.391595,1000,14468.865566
582.216443,1000,14469.897391
427.103359,1000,14482.602604
426.117365,1000,14483.667062
416.921782,1000,14484.736023
440.630896,1000,14485.808484
430.022848,1000,14486.878036
315.640479,1000,14499.387236
557.648691,1000,14500.435842
281.336782,495,14500.94421
288.486986,1000,14502.036118
464.242693,1000,14503.147069
540.488355,1000,14515.637721
533.852492,1000,14516.758591
530.33873,1000,14517.881244
556.144854,1000,14518.937593
524.080714,1000,14519.992619
196.900057,283,14531.725548
756.725769,1000,14532.744394
831.887034,1000,14533.776235
789.43733,1000,14534.80757
838.271217,1000,14535.830786
-277.888778,1000,14548.309547
838.220142,1000,14549.32873
834.250279,1000,14550.342327
511.788832,598,14550.952937
871.457321,1000,14551.967228
760.298175,1000,14564.469706
800.252907,1000,14565.516419
775.057099,1000,14566.575335
770.684926,1000,14567.681534
737.814309,1000,14568.796026
783.73617,1000,14581.268153
816.815997,1000,14582.336554
817.351977,1000,14583.430561
791.367535,1000,14584.525568
800.891325,1000,14585.572597
693.901015,1000,14598.024194
703.368963,1000,14599.069275
735.74955,1000,14600.108252
695.18774,1000,14601.16522
701.512502,1000,14602.209334
750.349625,1000,14614.692451
793.808942,1000,14615.725049
773.542401,1000,14616.767603
714.820054,1000,14617.798526
748.264788,1000,14618.829078
844.268039,1000,14631.325102
903.487443,1000,14632.34764
857.0805,1000,14633.36921
847.502914,1000,14634.447366
-532.064354,1000,14635.544827
635.912739,1000,14648.04399
677.656622,1000,14649.154639
460.036151,1000,14650.254529
457.168554,1000,14651.334618
619.979794,1000,14652.368563
692.048897,1000,14664.869599
685.977693,1000,14665.92178
595.22569,1000,14666.962162
671.337599,1000,14668.022393
684.57875,1000,14669.057563
595.364332,1000,14681.639214
402.35982,971,14682.633498
446.724219,727,14683.386298
415.400619,585,14683.980739
-964.411056,1000,14685.021861
681.508683,1000,14697.467515
733.879007,1000,14698.485246
678.582866,1000,14699.578325
737.031646,1000,14700.645125
695.356707,1000,14701.680339
549.4176,1000,14714.178962
491.645851,1000,14715.237497
518.65621,1000,14716.286094
518.351102,1000,14717.339393
588.622109,1000,14718.369231
792.460211,1000,14730.84762
852.478363,1000,14731.877362
886.815535,1000,14732.894215
892.329443,1000,14733.904353
904.706335,1000,14734.928514
690.917621,1000,14747.435264
689.495541,1000,14748.48628
684.091123,1000,14749.598376
692.907885,1000,14750.724767
687.626878,1000,14751.783825
314.774382,1000,14764.407604
-317.453912,1000,14765.520567
-1376.806681,1000,14766.591166
-672.235517,1000,14767.626357
-1042.007249,1000,14768.684579
661.297597,1000,14781.291618
657.212653,1000,14782.31819
624.564415,1000,14783.354197
668.482996,1000,14784.383867
631.529543,1000,14785.41963
549.017296,1000,14797.890745
538.326776,1000,14798.929751
458.183298,1000,14799.974073
522.266362,1000,14801.000418
544.48548,1000,14802.032777
879.182323,1000,14814.590369
965.727429,1000,14815.613179
548.787435,1000,14816.640887
754.686966,1000,14817.660265
694.258467,1000,14818.740577
615.913564,1000,14831.171978
606.855276,1000,14832.282527
653.239039,1000,14833.328541
598.423085,1000,14834.375957
633.807289,1000,14835.408444
538.419179,1000,14847.875252
605.338965,1000,14848.908932
657.52972,1000,14849.926256
589.088785,1000,14850.969269
-230.249051,1000,14852.020537
686.768342,1000,14864.629436
663.963676,1000,14865.665904
710.029371,1000,14866.70336
701.437064,1000,14867.732256
695.821777,1000,14868.771748
498.853271,1000,14881.253529
669.13632,1000,14882.321393
516.358416,1000,14883.42011
615.170399,1000,14884.454358
478.074779,1000,14885.494911
679.610679,1000,14898.028194
651.629136,1000,14899.078617
689.601322,1000,14900.118271
723.050318,1000,14901.169811
667.290261,1000,14902.205886
376.349333,1000,14914.768437
344.096444,1000,14915.813922
343.503664,1000,14916.866309
434.394924,1000,14917.917637
679.951471,1000,14918.951168
304.48892,1000,14931.497637
424.975119,1000,14932.553934
360.648725,1000,14933.664944
334.312458,1000,14934.725022
363.827065,1000,14935.777971
-447.317327,1000,14948.343479
674.304212,1000,14949.377409
191.55895,272,14949.652342
671.191965,1000,14950.682134
71.401655,91,14950.774355
640.07257,1000,14963.354847
768.784307,1000,14964.39131
565.960916,1000,14965.430292
767.154811,1000,14966.457119
594.524054,1000,14967.523303
682.12819,1000,14980.142148
691.009166,1000,14981.214235
701.252612,1000,14982.284373
679.950241,1000,14983.366155
681.395744,1000,14984.467723
130.109269,199,14996.025993
451.423005,1000,14997.085369
774.146252,1000,14998.117032
588.127444,1000,14999.128176
484.315221,796,14999.935465
849.691878,1000,15012.413487
775.811753,1000,15013.43429
779.604315,1000,15014.46325
742.180829,1000,15015.479226
827.221874,1000,15016.491204
687.531233,1000,15029.077237
656.442984,1000,15030.111801
645.663851,1000,15031.158338
677.09739,1000,15032.186173
667.910577,1000,15033.216282
811.328994,1000,15045.64021
848.41624,1000,15046.738466
820.826201,1000,15047.775804
784.647672,1000,15048.805162
665.333997,1000,15049.862913
441.663113,1000,15062.400027
849.786497,1000,15063.424238
681.701572,1000,15064.457243
854.160021,1000,15065.462775
716.424676,1000,15066.481618
797.691613,1000,15079.071257
770.696605,1000,15080.098272
782.540289,1000,15081.126047
519.632946,1000,15082.153372
542.512143,1000,15083.198269
508.648065,1000,15095.660474
574.409608,1000,15096.714881
682.322123,1000,15097.78371
708.989245,1000,15098.820228
668.658059,1000,15099.852446
-186.707286,1000,15112.328903
871.567835,1000,15113.353246
873.21834,1000,15114.373964
488.379471,627,15115.013162
777.056812,1000,15116.032335
596.604983,1000,15128.628325
669.086337,1000,15129.666462
608.195699,1000,15130.722311
515.041901,1000,15131.7763
598.301244,1000,15132.816373
697.299569,1000,15145.25616
662.095592,1000,15146.330235
750.80548,1000,15147.352579
752.863811,1000,15148.376854
624.407724,1000,15149.413318
645.289523,1000,15161.888737
495.73291,1000,15162.910148
616.757583,1000,15163.920516
229.962228,274,15164.199967
612.735018,1000,15165.218276
828.20899,1000,15177.718433
840.183864,1000,15178.743199
837.91357,1000,15179.770907
872.000758,1000,15180.795161
810.446602,1000,15181.813732
794.046288,1000,15194.295086
807.429522,1000,15195.356727
794.804699,1000,15196.484179
783.120622,1000,15197.552268
718.637435,1000,15198.607189
792.15411,1000,15211.149162
732.316703,1000,15212.20241
618.836238,1000,15213.235
797.743852,1000,15214.278726
757.706588,1000,15215.328914
840.049348,1000,15227.855263
835.107795,1000,15228.894434
755.070065,1000,15229.947808
852.218042,1000,15230.996609
826.774973,1000,15232.01519
957.433055,1000,15244.567993
663.967669,1000,15245.589824
908.223534,1000,15246.657175
764.959689,1000,15247.74019
982.17689,1000,15248.814272
447.201043,1000,15261.380431
216.660917,371,15261.793282
463.517095,1000,15262.913087
453.531671,1000,15263.988382
440.872545,1000,15265.038226
790.268863,1000,15277.56031
785.8565,1000,15278.600299
