#{"env_id": "Humanoid-v2", "t_start": 1521258068.0256262}
r,l,t
1879.892185,386,17186.295782
484.785098,102,17186.418696
1134.454391,236,17206.433072
1012.403306,213,17206.707159
1579.74436,342,17207.140539
2823.59121,603,17207.935333
321.083761,67,17208.020433
1281.071392,263,17228.070865
665.675045,148,17228.246401
1173.401501,243,17228.531663
1398.058321,287,17228.873
1361.15784,294,17229.246878
385.043307,80,17249.087455
511.22689,101,17249.213407
989.97583,192,17249.438172
496.369535,99,17249.559524
459.611335,91,17249.670313
358.113394,81,17269.465158
1269.417182,274,17269.803496
1315.614504,276,17270.170163
2752.166977,583,17270.913525
1053.453186,230,17271.197127
1259.890764,258,17291.255559
2084.068563,443,17291.842572
1802.0225,374,17292.3334
1959.761465,410,17292.830613
655.96361,130,17292.985505
791.88138,181,17313.038435
1328.046026,303,17313.413641
1110.979831,242,17313.705686
782.890547,187,17313.929279
858.614942,200,17314.164177
1703.933086,359,17334.423631
1137.669454,250,17334.742792
796.190519,181,17334.960676
1803.450532,383,17335.445364
1031.437292,235,17335.732944
1241.39078,262,17355.847273
1220.603427,266,17356.19151
1482.290386,318,17356.604459
707.257302,160,17356.793828
1299.696476,296,17357.167026
3921.329154,836,17378.043497
3194.697305,686,17378.933726
495.115758,114,17379.069621
660.572446,141,17379.236048
723.305269,160,17379.430915
862.616087,192,17399.376986
1422.941296,313,17399.778431
1129.833732,238,17400.108831
480.949958,113,17400.243114
407.123336,100,17400.362774
712.648026,159,17420.256019
2472.940548,533,17420.953425
743.706903,158,17421.153718
1129.967028,237,17421.462155
1517.019118,330,17421.885234
810.625051,180,17441.886521
1922.473025,420,17442.415128
1968.600262,443,17442.991722
999.033265,207,17443.252033
852.777598,177,17443.473077
914.011392,191,17463.431181
934.742098,199,17463.687339
1096.020183,235,17463.99032
1603.806865,342,17464.462699
2485.073474,534,17465.178341
957.848502,202,17485.190442
1594.432589,341,17485.605763
587.097061,128,17485.760659
4130.568826,870,17486.868574
550.756079,125,17487.021929
489.807311,112,17506.920708
702.949882,156,17507.113502
1108.157111,234,17507.417115
532.786963,117,17507.564434
660.5766,148,17507.75869
442.402252,89,17527.641121
2489.740958,547,17528.367871
857.053523,178,17528.592716
487.300058,104,17528.712393
2083.073243,458,17529.307622
781.133158,154,17549.199313
697.287611,134,17549.365289
1034.2878,234,17549.656722
1257.992058,275,17549.999091
852.269446,166,17550.191314
1474.598157,290,17570.312833
290.059432,64,17570.389629
613.126868,132,17570.549694
612.183061,131,17570.705034
766.059751,158,17570.901779
506.616164,101,17590.681171
1849.603202,392,17591.168444
518.162468,105,17591.292871
1220.935304,247,17591.594163
222.36103,46,17591.645501
1147.470506,254,17611.669671
1519.741965,329,17612.079721
830.446942,181,17612.297711
720.499467,151,17612.483562
617.779097,139,17612.653105
915.570319,188,17632.958807
1200.819484,253,17633.283678
762.167108,159,17633.488488
2339.792557,521,17634.186375
691.943554,147,17634.36658
1286.885296,270,17654.908638
753.889548,163,17655.134827
901.29866,195,17655.379576
952.19959,196,17655.622612
221.891609,48,17655.676729
564.743679,126,17675.998711
489.327876,113,17676.132119
354.909229,81,17676.228468
900.975051,189,17676.458606
1127.43776,256,17676.764557
1023.305237,234,17697.175634
837.495677,193,17697.417751
990.819342,228,17697.703482
1055.614575,232,17697.991869
875.044816,201,17698.250254
911.843112,203,17718.217866
445.271415,99,17718.335614
572.514097,134,17718.497823
535.27874,120,17718.63931
490.242714,118,17718.786214
2367.56219,494,17739.134344
552.522588,124,17739.27863
2436.43592,527,17739.986787
3092.614011,650,17740.88895
2909.525617,622,17741.699744
1468.638894,315,17761.752422
1500.939895,317,17762.157591
1671.199865,351,17762.60838
1181.125244,246,17762.917035
1729.188714,363,17763.391881
554.111727,127,17783.25175
960.162146,216,17783.523452
1181.861133,243,17783.827793
1040.065486,221,17784.109977
1846.339829,412,17784.628785
497.456032,114,17804.523631
721.049728,164,17804.710632
521.421644,123,17804.855482
583.395091,139,17805.023936
1267.626059,266,17805.361497
1142.051846,241,17825.303197
662.008122,144,17825.486482
1022.525021,211,17825.747314
2077.30513,438,17826.31227
801.210578,171,17826.530684
499.485195,118,17846.413039
817.126664,182,17846.655388
825.693082,187,17846.89646
4785.021178,1000,17848.229008
531.591123,120,17848.389199
749.789442,155,17868.21864
470.164644,109,17868.34485
621.756597,136,17868.503782
475.395781,105,17868.626492
1827.872588,374,17869.084474
315.085997,77,17888.922843
1565.575321,348,17889.337518
492.646887,115,17889.474787
613.304109,130,17889.629048
368.16884,82,17889.726094
2002.559443,448,17910.007343
816.664282,184,17910.231572
1315.63061,270,17910.556032
1502.327825,309,17910.944475
2763.296075,580,17911.677401
771.733144,177,17931.530469
290.507717,65,17931.607868
326.017354,73,17931.69854
2164.033171,467,17932.298468
631.351592,148,17932.476482
407.636395,83,17952.168763
795.579326,164,17952.366397
583.64648,119,17952.514213
558.439956,113,17952.644922
914.047662,197,17952.88461
405.884487,92,17972.619686
611.581718,136,17972.77966
285.932353,63,17972.849645
991.629433,217,17973.105013
373.231556,76,17973.201949
1902.227679,421,17993.375091
331.35171,77,17993.466495
3168.820593,677,17994.377311
796.789763,194,17994.607235
2670.381686,578,17995.328606
760.564887,171,18015.262844
276.993592,64,18015.331326
1750.608851,373,18015.83198
249.467331,55,18015.893307
479.303428,103,18016.010601
832.556283,171,18035.973485
1489.976989,327,18036.377576
960.669252,209,18036.627784
655.7391,151,18036.809536
563.985204,114,18036.941562
1080.2588,240,18057.058025
1734.074818,363,18057.531918
1899.599415,399,18058.036946
2526.984494,541,18058.750437
1336.271949,290,18059.150106
2996.931112,626,18079.636966
660.236641,135,18079.794203
1436.366761,318,18080.192664
541.46205,129,18080.350043
771.200742,178,18080.566613
502.941452,113,18100.396346
612.805994,138,18100.558759
551.500018,133,18100.722413
357.835221,70,18100.805399
644.432885,137,18100.968248
182.219204,39,18120.757972
1639.772134,354,18121.208959
337.13504,77,18121.298312
813.721498,180,18121.540509
802.009941,168,18121.753212
592.997132,121,18141.650135
797.490658,177,18141.87187
769.080565,153,18142.059139
438.679712,100,18142.171224
318.307547,73,18142.252499
638.455597,128,18162.130879
1933.687986,394,18162.61433
444.072182,86,18162.7156
543.410241,121,18162.857646
1944.597766,402,18163.371401
693.842739,141,18183.224563
453.087496,94,18183.331682
1722.734668,378,18183.809496
808.029521,175,18184.024011
2467.993397,530,18184.690868
1144.552103,229,18204.670927
1412.079012,304,18205.04149
2097.908475,443,18205.629396
827.128225,162,18205.823528
723.598267,145,18206.001382
278.801384,60,18225.8117
327.197483,76,18225.902396
273.75373,61,18225.968857
323.292427,67,18226.043401
332.444816,73,18226.124392
690.69223,155,18246.146986
780.17713,172,18246.370457
354.669653,84,18246.473057
702.293682,159,18246.682555
247.276382,56,18246.749035
1134.587345,253,18266.745691
1322.150604,298,18267.1304
2543.07994,551,18267.823081
1326.807754,299,18268.200594
2021.37877,433,18268.748534
2273.912756,509,18289.140356
3633.078333,815,18290.198154
2014.536485,437,18290.789717
1658.422964,351,18291.28369
3164.585506,702,18292.215999
728.685329,160,18312.228057
823.818162,178,18312.454451
558.410588,116,18312.599353
657.439639,143,18312.782721
513.489362,111,18312.910856
2727.396025,579,18333.432764
2226.932671,492,18334.082455
402.28979,86,18334.182405
454.302817,91,18334.299159
371.274908,78,18334.394894
1058.090419,212,18354.414409
1032.810606,216,18354.673707
705.838169,150,18354.856254
808.354655,161,18355.043945
968.441517,202,18355.296239
442.976029,99,18375.174006
1311.499719,274,18375.505471
1066.746762,219,18375.792001
510.646363,102,18375.917312
320.08723,72,18376.003266
263.314319,58,18395.811468
272.216945,65,18395.886868
282.497965,62,18395.958353
359.812226,81,18396.047216
291.719022,63,18396.120368
579.010047,122,18416.094853
1684.035824,368,18416.566738
675.136794,143,18416.742566
526.096949,112,18416.878174
1088.899105,223,18417.150434
974.250241,210,18437.194156
440.772422,91,18437.302183
1062.196972,232,18437.59715
677.620438,139,18437.761469
605.632928,132,18437.926597
690.86002,141,18458.121029
492.768101,107,18458.253155
745.638916,155,18458.450123
1144.225366,239,18458.742481
498.202515,113,18458.8804
659.161068,134,18479.301087
1075.555572,228,18479.586794
1100.3311,240,18479.909119
1983.831024,453,18480.502687
787.790648,174,18480.725902
666.130547,150,18501.081174
807.43164,180,18501.30575
402.706759,86,18501.409657
1332.953868,290,18501.751707
1177.999116,247,18502.08938
2494.032822,532,18522.906441
818.471002,168,18523.117363
2178.095603,459,18523.709873
382.605178,87,18523.808521
926.811645,201,18524.094018
645.5884,139,18544.392182
445.338253,92,18544.495476
870.019446,182,18544.705807
1215.142344,255,18545.044614
999.073233,205,18545.298496
869.077977,189,18565.711376
910.867658,181,18565.928869
698.121832,136,18566.11126
707.545456,138,18566.273306
637.763734,129,18566.426101
732.987718,159,18586.750963
455.593865,102,18586.866536
279.709697,64,18586.937519
738.844169,164,18587.161464
1788.109359,374,18587.629602
1022.576233,234,18607.836651
596.962305,121,18607.983166
605.670046,126,18608.138644
1640.037402,352,18608.594522
3073.695669,640,18609.439954
1409.637754,297,18629.509216
613.655262,122,18629.656866
1488.267814,320,18630.067121
485.068993,103,18630.188511
420.390947,94,18630.301957
2601.83609,547,18650.704952
556.527439,119,18650.861725
2911.226089,609,18651.661122
872.570015,196,18651.900284
821.639592,163,18652.097728
1965.97179,447,18672.506362
788.836128,169,18672.70825
1652.624561,361,18673.183607
898.52449,198,18673.436762
1132.870598,251,18673.752677
1438.049991,293,18693.875327
323.680937,71,18693.957755
369.701908,79,18694.051314
337.524905,75,18694.139654
748.295097,174,18694.343595
782.229295,173,18714.243564
844.213257,183,18714.469766
1122.466689,234,18714.776319
2201.930434,468,18715.390684
563.979981,129,18715.547206
743.785728,150,18735.532092
1426.373885,320,18735.959854
390.018341,83,18736.05227
702.573129,150,18736.24162
590.627592,124,18736.394615
490.040426,105,18756.291572
1496.808721,306,18756.667814
541.459038,122,18756.80499
1770.039404,372,18757.280164
590.793732,122,18757.429957
3603.341185,763,18778.313388
739.408726,169,18778.534638
953.422193,209,18778.799517
1113.667845,260,18779.127665
331.728866,73,18779.211193
737.373371,164,18799.217092
679.584599,142,18799.389838
3349.89372,723,18800.380754
1283.30066,262,18800.698838
645.473889,144,18800.876502
1534.461,320,18821.144817
1033.135177,236,18821.444323
3389.747456,747,18822.39493
1205.418443,262,18822.750265
680.58029,157,18822.938559
376.948996,88,18842.847084
983.799195,212,18843.122532
497.019994,115,18843.25828
877.862741,200,18843.50921
270.471138,60,18843.578402
826.924506,179,18863.537721
1739.438755,366,18863.985362
2479.585247,532,18864.664856
790.551071,176,18864.884245
1896.086408,387,18865.375637
375.843681,82,18885.283457
742.272625,148,18885.46351
997.517686,216,18885.720399
448.219642,109,18885.848606
403.726277,91,18885.958249
405.819118,86,18905.826889
320.396017,70,18905.905763
595.976737,118,18906.050211
606.212466,128,18906.198667
454.20923,96,18906.310602
579.129225,116,18926.256337
1031.063036,216,18926.538712
571.488033,122,18926.691132
727.619425,154,18926.878395
782.0995,170,18927.075984
1036.07012,217,18947.106525
1249.908876,261,18947.44696
2277.077404,489,18948.067683
1231.209864,268,18948.404809
1420.913589,296,18948.780333
715.508919,155,18968.805371
1449.567567,291,18969.166222
1325.379723,274,18969.508385
1398.556309,294,18969.87768
3585.17948,747,18970.814932
354.909295,78,18990.774602
705.14979,139,18990.94201
480.925573,108,18991.081885
299.076216,69,18991.16335
1595.866993,351,18991.590446
3938.533664,839,19012.618343
829.662442,180,19012.863301
759.084896,165,19013.081166
803.811618,174,19013.310648
796.845091,172,19013.543037
685.489881,157,19033.58467
534.565059,114,19033.721205
893.685538,187,19033.956413
964.359805,209,19034.213329
549.071911,124,19034.362876
2920.697102,611,19054.926192
791.819495,165,19055.130491
680.108438,152,19055.319512
3532.035403,785,19056.270447
475.777572,107,19056.395784
430.53345,91,19076.24967
1117.51083,240,19076.551685
610.204114,143,19076.727833
1289.026956,275,19077.091044
978.139847,217,19077.361726
540.504908,120,19097.344247
1554.589282,346,19097.759598
1333.948809,293,19098.137555
630.539584,135,19098.301659
1383.898235,290,19098.655823
827.799841,177,19118.705724
1764.629334,387,19119.192198
1545.746538,331,19119.605798
414.351055,88,19119.706423
695.570303,147,19119.886133
1147.851536,250,19140.130702
667.895128,137,19140.295216
2862.250371,624,19141.106581
1286.511972,279,19141.466243
811.795695,167,19141.664807
612.992261,138,19161.675305
739.568614,154,19161.864587
208.264536,46,19161.91829
844.292768,191,19162.154009
780.386418,169,19162.364036
1038.59051,214,19182.42598
474.210429,105,19182.553056
3200.535322,672,19183.468596
1497.502976,315,19183.867837
633.523707,156,19184.061219
2223.060765,502,19204.546549
746.246668,174,19204.746424
1044.421745,212,19205.012858
483.20084,109,19205.137527
513.607118,101,19205.249579
807.818019,175,19225.231663
573.453784,123,19225.376481
995.41217,208,19225.619658
652.60598,130,19225.772629
585.653373,127,19225.925608
2310.066386,508,19246.59133
399.053577,85,19246.698951
702.963519,138,19246.861093
700.43523,142,19247.041539
504.572283,107,19247.176064
673.560123,128,19267.534077
4770.416541,987,19268.838818
2824.926884,597,19269.649544
315.373533,66,19269.724283
616.271282,130,19269.869632
2262.72155,476,19290.689647
1391.050278,293,19291.084001
2829.247806,615,19291.8747
2381.71378,503,19292.533705
1301.26517,273,19292.869491
1059.941951,224,19313.373931
484.049019,96,19313.494305
877.650099,189,19313.738093
1135.339243,254,19314.088072
814.102683,173,19314.329406
541.570584,119,19334.254842
201.826376,45,19334.305738
834.93746,187,19334.530201
1264.34366,257,19334.848761
295.716353,71,19334.930046
177.12889,39,19354.847445
440.446389,100,19354.970078
210.99597,45,19355.021846
786.06621,173,19355.223785
323.918724,78,19355.318104
647.688061,136,19375.215149
888.824564,191,19375.457858
1070.218539,224,19375.755509
1165.96347,249,19376.047574
1073.791193,233,19376.342123
676.548454,149,19396.389673
566.315702,117,19396.535468
402.812245,80,19396.630534
3746.993275,812,19397.735049
532.203015,113,19397.873549
376.496459,77,19417.843211
428.1593,88,19417.945349
853.230248,175,19418.164969
1678.551698,374,19418.632163
447.132344,94,19418.73776
977.494825,185,19438.766337
600.005043,129,19438.913098
1004.936194,209,19439.160728
681.626886,145,19439.331786
489.125138,109,19439.468029
1041.224284,229,19459.675596
955.112495,202,19459.917107
753.853004,174,19460.114556
465.448195,105,19460.236469
890.488538,180,19460.441336
936.388404,216,19480.507382
1234.325535,252,19480.819781
578.430915,125,19480.965486
2241.052965,520,19481.624841
850.113198,199,19481.869889
948.621681,195,19502.082871
2432.272871,540,19502.77871
802.994378,163,19502.979952
2300.943125,492,19503.620251
657.515566,147,19503.799688
453.265074,108,19524.088362
1529.828349,351,19524.534614
1283.837216,273,19524.877397
250.718708,54,19524.94034
295.360901,62,19525.033466
556.065243,115,19545.35974
1720.123106,371,19545.821049
783.337843,165,19546.049516
589.031041,126,19546.20039
353.620472,79,19546.296702
330.915625,71,19566.616633
1446.254509,309,19567.023883
489.841208,98,19567.137191
587.015285,129,19567.288207
306.720565,67,19567.365521
2090.921294,447,19588.155277
583.635152,130,19588.306412
2767.699197,588,19589.102148
971.843888,217,19589.367482
627.274783,141,19589.530882
661.265268,128,19609.900805
311.274902,65,19609.973168
298.254759,63,19610.064626
666.248481,129,19610.219993
398.998927,79,19610.309798
675.768471,140,19630.667367
995.976219,210,19630.914325
574.299567,116,19631.078814
577.060123,124,19631.227232
685.576096,149,19631.405312
590.110393,130,19651.729048
733.075009,151,19651.908002
577.453175,127,19652.078554
355.465667,75,19652.166346
765.603753,182,19652.381543
1494.655039,315,19672.962122
1587.822188,339,19673.428296
673.956414,136,19673.612711
1850.741002,394,19674.156393
645.160953,136,19674.339943
918.239172,195,19694.361784
1359.77931,293,19694.730488
722.397315,144,19694.900784
523.867558,111,19695.031608
359.711781,77,19695.124238
1202.730672,260,19715.2574
1199.804053,270,19715.601705
1553.322607,345,19716.029782
777.948059,169,19716.240458
969.265997,220,19716.510505
581.708759,121,19736.454664
442.7092,104,19736.581819
607.24566,125,19736.738842
851.690385,188,19736.977404
488.360233,108,19737.103988
852.3433,179,19757.132766
428.06733,89,19757.236578
450.446259,92,19757.343585
531.737631,114,19757.478452
495.370587,101,19757.598543
618.870982,145,19777.514431
652.687627,138,19777.680785
2916.9904,638,19778.503872
896.603882,208,19778.764675
377.346947,87,19778.870028
487.635204,110,19798.834793
335.641907,75,19798.925349
4663.735171,1000,19800.25004
470.660795,106,19800.373659
1220.00473,268,19800.694592
883.712672,186,19820.713611
599.505959,118,19820.848453
647.273392,132,19821.011391
412.542933,91,19821.117834
718.109682,145,19821.289572
809.459848,154,19841.295751
573.339388,119,19841.433776
926.568327,196,19841.66616
696.860036,146,19841.835512
630.426161,125,19841.981231
623.040962,144,19861.954305
666.319383,138,19862.130994
481.451617,115,19862.268516
381.028621,85,19862.368593
420.591062,90,19862.475369
1034.654853,207,19882.539202
623.645864,131,19882.695659
507.679539,108,19882.827095
2126.870787,445,19883.399482
1876.944811,398,19883.923106
1439.578232,334,19904.169586
660.380435,139,19904.339579
498.923928,110,19904.474672
612.047745,135,19904.637074
500.353302,117,19904.773221
430.244592,92,19924.635005
527.914616,121,19924.789769
349.683452,75,19924.876925
653.428719,148,19925.053354
477.850305,101,19925.171414
1219.527536,257,19945.314097
756.729101,149,19945.494406
537.461456,117,19945.632222
905.584462,194,19945.872072
587.3755,116,19946.013134
476.430571,104,19965.92979
389.352164,86,19966.026937
536.272402,128,19966.187767
2269.542876,489,19966.814568
2749.75234,612,19967.628392
1349.962732,279,19987.829877
1812.291561,379,19988.300063
1541.22144,316,19988.686993
1789.738752,369,19989.148054
2265.030115,473,19989.741546
1058.746042,233,20009.88252
2056.876537,440,20010.432497
363.871263,82,20010.527887
1407.84884,313,20010.916624
713.242036,161,20011.110274
680.298015,154,20031.149825
672.567284,163,20031.341546
1366.264218,287,20031.702861
759.106361,171,20031.917986
1594.321793,341,20032.351332
1637.505823,349,20053.002062
639.881298,132,20053.159758
1119.023567,234,20053.451573
557.154204,136,20053.615424
579.959156,129,20053.779546
781.152337,187,20074.243653
954.261545,208,20074.509052
1524.588843,312,20074.900689
1232.395084,276,20075.272444
1925.998531,413,20075.803602
695.505708,145,20096.16569
834.785589,178,20096.394611
908.328613,192,20096.645743
762.78855,159,20096.834828
1774.722747,369,20097.33004
446.56018,101,20117.672485
924.528711,209,20117.931756
964.40736,207,20118.222095
979.166695,221,20118.49363
1064.564267,222,20118.759367
938.145356,190,20139.287801
1607.637812,352,20139.743594
655.531328,141,20139.913366
1437.148037,319,20140.345412
647.986814,142,20140.521252
2446.512832,547,20161.440616
774.616409,166,20161.62965
1380.789482,320,20162.037707
1657.21234,350,20162.454384
324.858915,76,20162.544554
1005.718036,201,20183.076653
721.119339,151,20183.258639
586.534859,117,20183.398286
657.290839,149,20183.581529
682.954011,147,20183.759612
1084.755447,237,20204.310887
2243.171444,490,20204.932338
935.846718,209,20205.182431
806.226611,172,20205.388881
1815.355309,382,20205.887623
413.015271,96,20226.008822
995.15615,234,20226.293095
464.674222,100,20226.417189
624.034692,151,20226.601282
647.069105,135,20226.761323
1322.723441,294,20246.942339
1207.479239,256,20247.269365
876.833836,196,20247.504182
288.741411,64,20247.577705
574.641013,137,20247.745796
493.917385,111,20267.681772
463.386476,107,20267.811765
429.077263,100,20267.940285
371.737394,83,20268.037672
655.446747,156,20268.221633
583.041236,126,20288.201724
1340.554856,291,20288.559412
808.958334,169,20288.767697
549.218021,123,20288.913326
1600.127097,346,20289.355101
1090.107442,239,20309.572865
2035.752643,450,20310.125952
1682.246311,370,20310.584191
1627.826803,373,20311.056953
1584.462782,337,20311.48546
188.010732,43,20331.324377
1823.487404,388,20331.805697
588.821061,124,20331.948857
480.875825,99,20332.063086
449.888413,106,20332.185698
1820.077763,406,20352.441236
820.543369,184,20352.659601
851.596695,201,20352.898516
724.994623,152,20353.073229
2020.08322,411,20353.584982
1048.214962,239,20373.617605
1428.199777,307,20373.993057
748.578245,159,20374.1943
1613.44478,347,20374.637666
1465.659429,349,20375.087553
