#{"t_start": 1521355551.0078633, "env_id": "Ant-v2"}
r,l,t
935.407149,1000,17391.642509
790.620252,1000,17392.662054
851.022858,1000,17393.673549
802.651335,1000,17394.686475
612.734052,1000,17407.605908
334.900384,450,17408.090412
814.585451,1000,17409.150363
728.451369,1000,17410.20121
769.298193,1000,17411.287973
496.423064,1000,17423.980051
612.32085,1000,17424.998355
527.355797,1000,17426.196079
62.865615,1000,17427.48436
541.930988,1000,17428.703475
240.720788,346,17440.127003
766.619525,1000,17441.163715
58.225736,90,17441.262016
714.804607,1000,17442.307667
297.339614,484,17442.815627
728.688974,1000,17454.914618
722.337282,981,17455.953527
762.727279,1000,17456.991413
756.192968,1000,17458.030088
778.771944,1000,17459.113443
867.987551,1000,17472.831431
715.999381,1000,17473.881409
674.724111,1000,17474.916117
760.769849,1000,17475.941155
687.860274,1000,17476.956057
733.061452,1000,17488.937727
676.266908,1000,17489.977545
726.984559,1000,17491.078247
713.564751,1000,17492.122397
810.431821,1000,17493.162909
282.83912,408,17505.621355
621.248462,1000,17506.655571
704.107211,1000,17507.700379
658.759282,1000,17508.762506
576.907744,1000,17509.816292
300.348185,1000,17522.320266
221.622151,1000,17523.369868
178.305459,1000,17524.433505
519.803223,1000,17525.487658
347.194956,1000,17526.567296
782.276132,1000,17538.612811
707.818415,1000,17539.684479
333.586614,453,17540.170633
139.93489,206,17540.392302
782.304703,1000,17541.513436
637.474987,1000,17612.144394
80.936287,1000,17615.250397
367.163038,1000,17617.103868
534.56473,1000,17619.516033
737.594243,1000,17621.33355
475.690199,1000,17639.572738
497.490133,1000,17640.596431
641.488406,1000,17641.634672
534.818706,1000,17642.662177
-750.392905,1000,17643.719689
708.175535,1000,17655.573546
639.105716,1000,17656.607549
38.648302,41,17656.649493
424.721096,773,17657.477871
701.777032,1000,17662.596541
497.632803,673,17697.117658
657.298227,1000,17698.173917
694.289073,1000,17700.9711
688.111517,1000,17703.707386
727.795196,1000,17705.549417
494.029147,1000,17732.67753
650.700889,1000,17734.574527
506.541731,1000,17742.258546
344.006475,1000,17744.897571
474.482368,1000,17746.83612
474.797013,1000,17762.142795
486.849931,1000,17763.220522
476.852211,1000,17764.232199
465.715516,1000,17765.247225
426.713326,1000,17766.273554
435.348668,1000,17779.44646
441.481848,1000,17780.477347
481.018989,1000,17781.520495
510.841443,1000,17782.547326
480.99574,1000,17783.581689
762.966097,1000,17795.538642
689.621324,1000,17796.595395
614.375139,1000,17797.657134
638.272815,1000,17798.727525
714.619723,1000,17799.751448
569.885487,1000,17811.901569
631.452884,1000,17812.94848
785.069694,1000,17813.962198
456.728413,1000,17814.998536
478.477577,1000,17816.039263
130.823702,1000,17828.607134
884.837907,1000,17829.636356
819.234649,1000,17830.69304
809.545631,1000,17831.718986
824.022871,1000,17832.76844
773.090926,1000,17845.573369
-232.786056,1000,17846.640361
31.281407,81,17846.721205
746.462259,1000,17847.787689
446.937624,634,17848.542379
604.643935,823,17861.232314
312.995777,473,17861.729177
709.831511,1000,17862.754517
707.567319,1000,17863.771804
310.175947,442,17864.22539
791.928005,1000,17876.53072
169.366693,194,17876.735198
-111.823601,1000,17877.770055
142.655525,224,17877.994518
740.413286,1000,17878.993708
777.262731,1000,17891.171768
204.185318,249,17891.44013
389.066332,523,17892.018704
454.811173,586,17892.685484
736.844675,1000,17893.8447
178.850493,1000,17906.871932
347.48649,386,17907.265551
1008.908221,1000,17908.28165
-1319.229787,1000,17909.373388
272.347701,301,17909.679573
-528.19628,1000,17921.795153
689.689625,1000,17922.855393
708.901131,1000,17923.912516
744.753132,1000,17925.023945
761.058492,1000,17926.132375
454.814488,1000,17938.862556
431.636662,677,17939.550383
431.405168,1000,17940.57805
583.343897,1000,17941.592605
315.458268,1000,17942.648946
-619.959263,1000,17955.237648
827.018559,1000,17956.271705
747.884706,1000,17957.305686
-463.889651,1000,17958.388441
-355.408967,1000,17959.444542
728.661113,1000,17971.650337
-1541.26352,1000,17972.735054
707.315354,1000,17973.768077
688.68265,1000,17975.69074
728.501046,1000,17985.530252
676.846033,1000,18048.767196
681.634026,1000,18051.108617
653.041541,1000,18053.100371
641.748877,1000,18055.203054
598.964872,1000,18056.296784
601.456152,1000,18072.279426
-505.66268,1000,18073.354365
37.305215,117,18073.475355
279.273635,1000,18074.518655
177.617742,1000,18075.557422
26.017924,64,18086.497137
506.941612,692,18087.212533
318.476415,465,18087.697705
666.492857,1000,18088.773038
41.557546,63,18088.842535
511.657747,1000,18117.224261
458.722592,1000,18124.951238
19.262138,42,18124.997097
503.261583,1000,18126.215775
557.163678,1000,18128.102479
430.163843,1000,18156.55913
536.602047,1000,18159.220956
679.776879,1000,18161.148767
329.652583,1000,18164.062427
664.812413,1000,18166.074706
553.566977,1000,18192.015018
-489.447631,1000,18193.090732
301.456194,437,18193.530331
212.495335,384,18193.963112
476.410344,771,18194.738969
655.403475,1000,18207.503474
678.089297,1000,18208.515554
564.963457,1000,18209.6855
674.759216,1000,18210.89473
-473.667383,1000,18212.095845
685.836221,1000,18224.34605
648.213057,932,18225.32471
-1022.359048,1000,18226.412825
698.76235,1000,18227.458406
759.934287,1000,18228.487401
903.864815,1000,18240.427478
866.669841,1000,18241.4675
-260.879775,1000,18242.494649
154.778404,192,18242.690295
837.467414,1000,18243.723653
826.59444,1000,18255.950993
610.034239,771,18256.733466
771.770119,1000,18257.753353
752.262425,1000,18258.772479
533.962515,1000,18259.788433
856.748661,1000,18272.550135
825.060803,1000,18273.574526
825.415329,1000,18274.593602
900.774528,1000,18275.619234
702.899065,1000,18276.633785
546.873855,1000,18289.170105
568.933561,1000,18290.219481
577.736866,1000,18291.422849
575.826571,1000,18292.735434
556.057927,1000,18294.049239
853.118263,1000,18306.281145
870.289636,1000,18307.336132
870.734566,1000,18308.386814
881.18731,1000,18309.417908
877.846216,1000,18310.491437
805.816128,1000,18322.72158
895.947205,1000,18323.751336
613.94944,1000,18324.83305
170.406614,232,18325.085013
198.465575,235,18325.335189
824.056752,1000,18338.869318
930.368628,1000,18339.907591
832.986095,866,18340.799351
878.944022,1000,18341.84966
967.58956,1000,18342.892109
615.316557,1000,18355.072213
522.123553,1000,18356.194724
518.964778,1000,18357.310795
543.734029,1000,18358.405479
547.607114,1000,18359.498242
403.079241,1000,18372.494413
330.137508,1000,18373.608397
569.661063,1000,18374.667343
202.991501,1000,18375.769022
645.350433,1000,18376.816925
550.26109,1000,18389.562222
471.742758,1000,18390.643518
692.358453,1000,18391.685743
461.663844,1000,18392.746735
870.645847,1000,18393.798024
788.82322,1000,18406.087641
761.112241,1000,18407.256019
727.866336,1000,18408.320639
775.126233,1000,18409.36725
806.184666,1000,18411.967575
903.766403,1000,18481.921142
787.050899,1000,18483.688931
950.471524,1000,18486.59627
933.903763,1000,18488.54639
873.44934,1000,18490.428513
538.807703,731,18506.4773
720.399464,1000,18507.521593
729.485182,1000,18508.558491
779.340525,1000,18509.591478
721.107515,1000,18510.636576
635.784425,1000,18522.609229
840.882333,1000,18523.708507
802.893225,1000,18524.823629
939.678752,1000,18528.84563
635.076597,1000,18535.897259
625.087434,1000,18563.351683
601.898172,1000,18566.295256
723.251086,1000,18568.034498
654.537306,1000,18570.859296
704.958547,1000,18572.885936
675.607507,1000,18600.052333
690.247217,1000,18602.102431
708.200125,1000,18605.150672
732.13161,1000,18612.149095
704.819863,1000,18614.216601
683.212806,1000,18630.230567
676.545477,1000,18631.416067
752.82472,1000,18632.469448
70.16063,84,18632.554018
141.568702,186,18632.741147
903.763762,1000,18645.886629
846.237036,1000,18646.959107
925.340357,1000,18648.002731
851.041347,1000,18649.059673
829.495164,1000,18650.094522
651.695366,1000,18662.18725
547.13517,1000,18663.243336
644.621894,1000,18664.30184
-385.175924,1000,18665.381733
603.147821,934,18666.358514
756.723361,1000,18678.646608
-1196.380948,1000,18679.711445
824.949625,1000,18680.752396
843.191898,1000,18681.836407
841.849878,1000,18682.865125
734.886985,1000,18695.231295
824.415991,1000,18696.265379
750.750329,1000,18697.3048
764.281183,1000,18698.335645
780.905636,1000,18699.426638
732.790314,1000,18712.337218
772.758191,1000,18713.376908
784.689609,1000,18714.417413
736.51044,1000,18715.444335
748.860993,1000,18716.55508
577.946996,1000,18729.46964
514.123609,1000,18730.536478
796.502507,1000,18731.575697
832.102003,1000,18732.606637
514.214668,1000,18733.662041
354.983315,1000,18745.981512
221.259538,1000,18746.988332
185.478081,1000,18748.035421
-10.139623,1000,18749.072541
230.927298,632,18749.725241
144.676941,234,18761.480403
213.155861,247,18761.764266
477.609314,575,18762.438413
162.088156,213,18762.69787
36.16888,77,18762.790237
185.508892,1000,18775.973202
186.120633,1000,18777.050834
192.526246,1000,18778.13261
645.927838,1000,18779.175159
-57.786948,1000,18780.247583
612.18887,1000,18792.66243
708.145125,1000,18793.791896
653.359266,1000,18794.908042
782.875555,1000,18796.024183
773.042664,1000,18797.143331
548.762972,1000,18809.669926
289.224651,1000,18810.7066
724.703804,1000,18811.795608
316.457552,1000,18812.831459
573.406325,1000,18813.862012
761.024808,1000,18826.546462
793.168399,1000,18827.590399
764.313166,1000,18828.645235
675.00369,1000,18829.679502
782.96344,1000,18830.710501
828.032124,1000,18843.026231
777.218921,1000,18844.118294
760.095927,1000,18845.208776
738.85171,1000,18855.257821
779.787792,1000,18867.129831
279.46853,1000,18919.398889
196.243942,1000,18920.931637
293.356528,1000,18923.767888
343.851648,1000,18926.799734
231.051037,1000,18929.324522
725.220198,1000,18944.025702
674.594331,1000,18945.079292
551.25614,1000,18946.137181
610.614331,1000,18947.199473
521.258977,1000,18948.269943
624.306517,1000,18960.278365
590.930618,1000,18964.719673
579.794676,1000,18971.108473
575.310035,1000,18973.113009
594.883821,1000,18975.045076
817.030307,1000,19003.85645
851.101525,1000,19005.717498
821.424289,1000,19008.57623
804.576129,1000,19010.544325
935.77214,1000,19017.350612
971.64786,1000,19045.878908
73.051167,80,19045.965993
325.605538,406,19046.439037
851.415179,1000,19049.107347
854.238747,902,19050.953066
736.716922,1000,19065.478399
793.584006,1000,19066.509887
385.041557,427,19066.952137
749.456509,1000,19067.990254
702.006972,1000,19069.041824
870.982576,1000,19082.219052
835.015725,1000,19083.280331
977.161924,1000,19084.30846
934.688841,1000,19085.352616
449.010481,509,19085.884399
876.989933,1000,19097.84839
877.266423,1000,19098.884511
886.5763,1000,19099.911433
912.927663,1000,19100.948666
328.246559,349,19101.307278
664.469568,1000,19113.433593
674.621916,1000,19114.450521
580.455596,1000,19115.496272
579.806185,1000,19116.513495
553.620707,1000,19117.531327
259.098537,1000,19130.111868
261.982945,1000,19131.209414
271.574319,1000,19132.346565
182.453024,1000,19133.433662
177.45405,1000,19134.527457
819.437367,1000,19147.404703
792.854764,1000,19148.451304
821.158586,1000,19149.559664
830.313103,1000,19150.690598
753.826877,1000,19151.727433
767.56766,1000,19164.602427
149.638107,246,19164.868361
717.96364,1000,19165.921675
591.010936,1000,19166.99934
707.381859,1000,19168.088299
623.946617,1000,19180.409516
735.385255,1000,19181.443449
700.683439,1000,19182.502682
582.048349,1000,19183.535101
625.165287,1000,19184.56863
885.237085,1000,19197.496699
889.15108,1000,19198.720428
912.29502,1000,19199.952652
959.744723,1000,19201.154914
925.235624,1000,19202.347312
319.138998,1000,19214.518724
599.144213,1000,19215.570637
263.15175,1000,19216.616704
443.019116,1000,19217.688607
299.159834,1000,19218.778
556.129753,1000,19231.809639
602.609619,1000,19232.962569
603.581234,1000,19234.071365
508.894463,1000,19235.125136
638.414246,1000,19236.173038
710.663237,1000,19248.576805
698.430003,1000,19249.620522
762.188894,1000,19250.653655
735.533732,1000,19251.822011
776.574873,1000,19252.900092
762.260188,1000,19265.315222
712.776128,1000,19266.357613
712.665828,1000,19267.387347
790.030911,1000,19268.431555
721.119824,1000,19269.503632
813.971021,1000,19329.359812
855.710563,1000,19336.253908
833.169591,1000,19337.610949
824.755803,1000,19338.829195
804.497113,1000,19340.051556
916.78908,1000,19364.565776
966.712702,1000,19365.63454
965.920876,1000,19368.230224
879.556833,1000,19369.645445
863.237227,1000,19370.70557
783.154833,1000,19382.817654
653.55563,1000,19383.907313
788.594539,1000,19384.940548
763.297435,1000,19385.979403
619.765928,1000,19387.068652
768.399791,1000,19411.158232
817.387946,1000,19413.072033
830.811046,1000,19415.853534
803.304761,1000,19417.800877
722.43207,1000,19419.704187
605.654241,1000,19452.153206
590.067384,1000,19456.23327
583.051913,1000,19458.203049
589.83287,1000,19460.711326
570.484007,1000,19461.763143
636.070125,1000,19490.876486
857.638083,1000,19493.145896
823.946613,1000,19494.194087
870.823373,1000,19495.249669
1030.495705,1000,19496.281659
912.564486,1000,19509.341919
906.507689,1000,19510.349921
954.57666,1000,19511.376543
942.727456,1000,19512.39444
894.892171,1000,19513.40428
841.621506,1000,19526.254581
923.289876,1000,19527.302611
850.811331,1000,19528.343606
902.299707,1000,19529.376717
816.998098,1000,19530.414742
903.952029,1000,19542.392667
798.723159,1000,19543.425269
892.358026,1000,19544.448659
913.48828,1000,19545.484088
-38.75344,1000,19546.521072
893.195711,1000,19558.867064
1012.013243,1000,19559.907382
987.74719,1000,19560.920438
946.641491,1000,19561.948781
644.5731,1000,19562.971514
660.510979,1000,19575.967463
676.651742,1000,19577.063414
656.834097,1000,19578.142503
709.682716,1000,19579.213254
644.374097,1000,19580.280935
475.928347,1000,19593.126085
474.885399,1000,19594.185588
513.70625,1000,19595.240147
525.783171,1000,19596.347994
535.917722,1000,19597.635622
812.591118,1000,19610.233594
786.85245,1000,19611.285268
815.645279,1000,19612.33959
827.348156,1000,19613.38458
768.864748,1000,19614.418694
1023.615089,1000,19626.621659
928.83394,1000,19627.664983
889.788419,1000,19628.696316
930.276566,1000,19629.742462
1043.418947,1000,19630.865267
209.802641,1000,19644.480049
407.418045,1000,19645.53456
401.609555,1000,19646.585839
326.258002,1000,19647.634708
160.092803,1000,19648.698155
257.986141,285,19660.112463
517.64911,506,19660.645219
931.499592,1000,19661.748784
1035.804281,984,19662.789273
1056.544564,1000,19663.83723
1073.434061,1000,19676.96597
187.608436,204,19677.182322
249.380076,226,19677.417634
1053.032593,1000,19678.455261
988.035534,1000,19679.480376
421.936026,1000,19692.057991
443.88944,1000,19693.127868
409.993877,1000,19694.230742
544.822927,1000,19695.302496
552.486048,1000,19696.351565
1073.80548,1000,19708.545428
1003.171339,1000,19709.588272
1180.350655,1000,19710.655044
1137.997532,1000,19711.766801
1034.904661,1000,19712.86635
784.967932,1000,19778.721118
815.326106,1000,19780.404398
788.441951,1000,19782.879886
788.692744,1000,19785.39356
782.981899,1000,19787.310556
698.529756,1000,19808.841738
726.108062,1000,19809.90349
697.117899,1000,19810.969577
690.138339,1000,19812.043617
691.067239,1000,19813.101731
725.989919,1000,19825.155169
795.924122,1000,19826.249237
766.151725,1000,19827.336661
783.182629,1000,19828.398001
716.452302,1000,19829.50269
545.154583,1000,19866.516721
770.360693,1000,19869.38734
749.12053,1000,19871.363256
739.321402,1000,19873.018842
722.570227,1000,19874.97425
759.61434,1000,19904.660087
888.888797,1000,19906.683182
853.807689,1000,19913.837882
890.888458,1000,19916.773622
673.718122,1000,19918.722868
508.379088,1000,19934.107534
83.602748,1000,19935.148726
655.931809,1000,19936.1807
220.580832,1000,19937.207464
840.789236,1000,19938.261553
193.723863,1000,19951.60114
572.451529,552,19952.161236
422.374352,1000,19953.242385
407.133902,1000,19954.342488
589.549362,1000,19955.395074
804.304022,1000,19967.392642
559.686857,1000,19968.476567
663.999098,1000,19969.532463
590.604036,1000,19970.608138
665.227479,1000,19971.667453
440.297034,1000,19983.946866
424.01521,1000,19984.994645
805.01372,1000,19986.006231
795.935071,1000,19987.015358
813.922215,1000,19988.037642
838.134345,1000,20000.755714
950.659567,1000,20001.84489
933.000856,1000,20002.92146
894.654373,1000,20003.979612
903.523704,1000,20005.020316
704.927323,1000,20018.050692
801.882259,1000,20019.177976
655.957348,1000,20020.33257
610.369292,1000,20021.405682
641.214756,1000,20022.468663
622.718883,1000,20035.403733
636.624443,1000,20036.476517
669.654025,1000,20037.546605
608.822365,1000,20038.625527
589.461838,1000,20039.770567
240.637567,1000,20052.023227
302.902511,1000,20053.078609
348.540997,1000,20054.138493
489.534149,1000,20055.23853
352.652257,1000,20056.331028
1075.881039,1000,20069.729613
926.717744,1000,20070.917875
1024.459469,1000,20072.062623
1016.877908,1000,20073.095713
937.248327,1000,20074.140471
731.692629,1000,20086.465702
729.251624,1000,20087.508358
701.65087,1000,20088.582826
758.11771,1000,20089.630342
738.334068,1000,20090.686619
779.176401,1000,20103.967953
876.230073,1000,20105.00758
874.195502,1000,20106.052048
840.526589,1000,20107.157178
844.036761,1000,20108.306344
1134.023347,1000,20120.533594
833.116638,1000,20121.675116
948.96532,1000,20122.755607
613.459033,1000,20123.984298
1030.47636,1000,20125.032358
725.634082,1000,20137.239285
714.758509,1000,20138.301967
728.479929,1000,20139.360413
685.315282,1000,20140.445509
715.933631,1000,20141.528599
877.453544,1000,20206.674909
938.919566,1000,20207.902696
861.149657,1000,20209.06682
893.969815,1000,20210.271127
837.710056,1000,20211.462177
742.096311,1000,20238.916703
739.905895,1000,20240.019514
776.712486,1000,20241.097564
760.035136,1000,20242.199282
847.476811,1000,20243.252936
844.427609,1000,20255.31107
768.324865,1000,20256.363344
854.332696,1000,20257.401925
905.284861,1000,20258.429615
832.392546,1000,20259.4475
383.728945,487,20286.276234
773.359142,1000,20288.031409
67.062807,1000,20290.019431
637.850923,805,20294.551714
755.865642,1000,20298.922928
801.622392,1000,20328.071054
751.787249,1000,20330.986159
203.973305,232,20331.223515
844.244665,1000,20333.135696
831.061394,1000,20335.049156
637.66026,1000,20361.145686
557.328628,1000,20362.226671
564.856452,1000,20363.323786
596.232678,1000,20364.397652
539.953591,1000,20365.48999
463.431399,1000,20378.474046
451.597773,1000,20379.500359
432.019611,1000,20380.678527
449.133733,1000,20381.920226
462.297819,1000,20383.125414
968.180232,1000,20395.495555
1047.037655,1000,20396.541449
963.324338,1000,20397.588587
972.217837,1000,20398.612478
953.515277,1000,20399.641075
4.90316,9,20410.736053
669.682165,1000,20411.772377
643.215677,1000,20412.822274
618.064786,1000,20413.876269
619.956014,1000,20414.90573
711.062324,1000,20427.513503
683.967269,1000,20428.572064
659.550661,1000,20429.633465
656.657535,1000,20430.67237
703.154854,1000,20431.709459
509.65276,1000,20444.861514
534.496573,1000,20445.976046
467.811396,1000,20447.090349
486.968418,1000,20448.201505
531.975793,1000,20449.305516
323.614164,1000,20462.083722
271.278513,1000,20463.370712
165.644108,1000,20464.753142
71.190941,1000,20465.858695
300.780616,1000,20466.914572
348.635765,1000,20479.359205
365.879996,1000,20480.489897
303.246189,1000,20481.604618
418.186579,1000,20482.655275
282.979746,1000,20483.755392
765.739569,1000,20496.138055
843.678804,1000,20497.300187
806.303009,1000,20498.501501
759.008149,1000,20499.700436
773.320399,1000,20500.917808
-181.256972,1000,20513.917839
917.216033,1000,20514.957678
781.320278,1000,20515.997228
304.637906,1000,20517.02703
779.754323,1000,20518.074731
477.297971,955,20530.603415
859.922776,1000,20531.703195
293.159893,375,20532.116701
791.463474,1000,20533.244673
810.058928,1000,20534.345687
751.381733,1000,20546.951415
786.86451,1000,20548.005407
750.871595,1000,20549.077285
725.70208,1000,20550.10528
796.653202,1000,20551.121459
677.595685,1000,20563.892262
588.278484,1000,20564.958415
659.681502,1000,20566.017723
670.108189,1000,20567.080589
645.483779,1000,20568.144599
997.704503,1000,20580.567899
890.467961,1000,20581.615609
897.528144,1000,20582.650106
972.153939,1000,20592.452728
186.506817,194,20594.710211
698.741775,1000,20654.74739
826.564225,1000,20656.872361
871.28366,1000,20658.344172
914.667469,1000,20661.062537
943.638762,1000,20662.947779
918.781575,1000,20680.525649
995.105149,1000,20681.5587
831.787875,1000,20682.593513
871.496198,1000,20683.622321
852.590425,1000,20684.662671
614.289218,1000,20696.727365
954.112339,1000,20697.82333
710.38817,1000,20700.406519
798.759534,1000,20708.569598
1158.535076,1000,20710.007495
501.233591,1000,20739.31473
550.099016,1000,20740.806366
400.530608,525,20742.240629
582.082004,1000,20744.20829
756.237439,1000,20746.177067
654.598297,1000,20774.089686
637.967276,1000,20775.610304
649.691764,1000,20777.536365
633.804484,1000,20784.299566
582.61015,1000,20787.158545
845.496995,1000,20802.95138
813.511697,1000,20803.969345
828.509362,1000,20805.089577
781.646278,1000,20806.102969
821.122584,1000,20807.126595
247.528357,1000,20820.531913
362.251297,1000,20821.592252
245.206864,1000,20822.675215
367.429749,1000,20823.737983
368.112961,1000,20824.831032
1012.182959,1000,20837.025136
912.665317,1000,20838.06916
912.139578,1000,20839.120717
1016.673264,1000,20840.140571
1044.415946,1000,20841.18756
569.319702,1000,20853.475704
595.359512,1000,20854.527654
506.376929,1000,20855.585573
550.554475,1000,20856.628174
473.908153,1000,20857.645401
854.492302,1000,20870.374896
729.324263,1000,20871.444228
632.511217,1000,20872.551069
310.805745,346,20872.912239
679.457871,1000,20873.997728
426.876381,1000,20887.061467
61.602274,67,20887.129291
442.352399,1000,20888.210372
462.287554,1000,20889.269159
-709.360631,1000,20890.393183
591.255649,1000,20903.468507
576.456046,1000,20904.552087
607.269602,1000,20905.609629
545.914161,1000,20906.691006
620.502241,1000,20907.783545
594.535116,1000,20920.171881
696.222187,1000,20921.18153
-2271.767518,1000,20922.287487
644.051813,1000,20923.311449
76.021566,125,20923.437154
585.993139,1000,20936.100391
577.423973,1000,20937.282562
443.318327,798,20938.236277
525.40035,1000,20939.441413
673.285993,1000,20940.655777
582.537732,626,20952.630349
848.259971,1000,20953.648677
104.032786,123,20953.772418
518.282808,1000,20954.787401
-34.119522,1000,20955.856605
822.685745,1000,20968.488614
162.533595,195,20968.700296
828.847639,1000,20969.823437
734.591583,1000,20970.905646
772.745688,1000,20971.964141
535.670318,1000,20984.379693
547.026774,1000,20985.418138
660.190513,1000,20986.43942
499.463586,1000,20987.483642
951.234226,1000,20988.511161
688.550889,1000,21001.28256
1052.491084,1000,21002.312326
289.024355,1000,21003.385484
640.692359,1000,21004.422987
597.570304,688,21005.121484
771.443752,1000,21017.687481
770.780237,1000,21018.756416
851.695538,1000,21021.3606
788.950482,1000,21033.458799
766.117397,1000,21046.266161
546.724091,1000,21097.790202
456.425848,1000,21099.751243
405.07673,1000,21101.220826
414.382871,1000,21104.511026
460.170424,1000,21106.675729
353.053851,460,21119.37449
632.5427,1000,21120.425378
114.855946,174,21120.606358
512.43149,1000,21121.657431
1002.996325,1000,21122.671449
907.167607,1000,21134.827633
915.0465,1000,21137.165804
918.54068,1000,21144.417567
940.316516,1000,21147.785665
551.094875,1000,21149.657608
709.416729,1000,21180.098549
201.380003,333,21180.454259
594.130052,1000,21182.311733
670.426712,1000,21183.409304
694.622703,1000,21185.736206
829.596227,1000,21223.55986
222.226843,1000,21225.527687
591.640384,1000,21227.502657
846.48048,1000,21229.419181
419.011916,1000,21230.692087
855.776005,1000,21243.503648
603.734411,873,21244.403715
937.500369,1000,21245.437669
727.953758,1000,21246.645462
231.345331,1000,21247.663559
116.153117,1000,21260.735457
622.061842,1000,21261.803629
329.578215,1000,21262.88064
723.444746,1000,21263.921686
144.038742,1000,21264.998428
910.679943,1000,21277.057668
824.70578,1000,21278.088618
423.8558,436,21278.543259
718.122812,1000,21279.583369
868.53217,1000,21280.617681
838.130049,1000,21292.928719
845.888326,1000,21293.932493
830.964535,1000,21294.947227
849.846822,1000,21295.961701
835.771877,1000,21296.980353
-253.557182,1000,21309.758474
255.063741,1000,21310.872823
695.265996,1000,21311.919908
198.763982,1000,21312.971995
751.896317,1000,21314.006447
734.484802,1000,21326.950738
744.403307,1000,21328.004851
800.137428,1000,21329.047009
732.934663,1000,21330.08523
785.505089,1000,21331.132643
-1458.232507,1000,21344.04887
360.741363,1000,21345.20064
443.080702,1000,21346.397212
714.287472,1000,21347.448422
1012.682794,1000,21348.4774
1014.35272,1000,21360.699107
1008.675381,1000,21361.757082
881.464003,1000,21362.829521
994.48469,1000,21363.892909
934.93035,1000,21364.938231
739.896236,1000,21378.855583
10.232618,9,21378.865039
729.894274,1000,21379.893132
639.688009,1000,21380.941444
815.039864,1000,21381.992641
892.665063,1000,21394.481705
788.526332,1000,21395.534507
822.050708,1000,21396.60428
871.833096,1000,21397.64766
808.243506,1000,21398.767954
943.078744,1000,21412.264725
636.93569,717,21413.069926
920.294528,1000,21414.22462
492.204568,1000,21415.283988
506.994074,576,21415.881453
713.314862,1000,21428.42081
701.768662,1000,21429.560678
691.517356,1000,21430.721543
740.443985,1000,21431.763341
679.794072,1000,21432.797807
562.448208,1000,21444.986702
712.306386,1000,21446.03895
685.695427,1000,21447.114673
533.895397,1000,21448.218734
592.348522,1000,21449.313583
758.464806,1000,21515.40112
678.803117,1000,21516.609876
665.445751,1000,21518.221097
647.518446,1000,21520.957915
653.560077,1000,21523.613893
482.097452,1000,21546.379487
619.379533,1000,21547.45101
582.101179,1000,21548.534586
522.095933,1000,21549.621542
507.63008,1000,21550.69282
31.050989,39,21561.837422
1030.982722,1000,21562.897325
856.265077,1000,21563.952582
759.181454,1000,21564.987961
875.326602,1000,21566.015711
773.493325,1000,21594.111445
788.539359,1000,21599.190954
785.463113,1000,21603.101433
752.375098,1000,21605.048382
753.721187,1000,21607.483982
797.356298,1000,21636.814259
715.007859,1000,21637.911368
647.8638,1000,21639.704787
756.433766,1000,21642.24648
-1310.813248,1000,21643.356512
586.414166,1000,21669.619067
119.724601,1000,21670.710078
373.52943,1000,21671.817554
209.270008,1000,21672.867311
60.552457,1000,21673.953099
849.194758,1000,21687.20971
-1374.903836,1000,21688.411642
-917.727706,1000,21689.62191
814.484601,1000,21690.713607
891.445501,1000,21691.751083
673.617471,1000,21703.99337
477.225958,1000,21705.051509
645.429943,1000,21706.089476
496.605715,1000,21707.144993
777.015406,1000,21708.201564
714.694701,1000,21720.446561
150.0702,1000,21721.49259
91.938839,1000,21722.52299
292.988252,387,21722.924329
574.000738,1000,21723.953175
672.371448,1000,21736.712074
685.580689,1000,21737.754418
631.51627,1000,21738.81531
744.654786,1000,21739.866496
703.296238,1000,21740.915893
1037.501539,1000,21754.047096
967.161165,1000,21755.073622
844.35463,1000,21756.099288
581.406445,1000,21757.14865
420.993557,1000,21758.187903
948.210121,1000,21771.488068
894.183201,1000,21772.547644
909.288948,1000,21773.602517
908.848208,1000,21774.653377
864.202081,1000,21775.695714
949.538461,1000,21788.226526
540.671219,676,21788.92449
943.768597,1000,21789.931335
872.658535,1000,21790.946445
997.231924,1000,21791.989337
54.594254,1000,21804.557639
-789.229969,1000,21805.762454
-1435.762237,1000,21807.034706
-107.015945,1000,21808.271314
-0.165575,1000,21809.507789
521.56424,1000,21822.066695
643.093462,1000,21823.113358
3.677647,19,21823.135307
288.189317,1000,21824.160541
399.259568,1000,21825.202863
789.386262,1000,21838.009851
413.412108,550,21838.631035
691.750022,1000,21839.769441
839.895889,1000,21840.839398
786.167159,1000,21841.920205
411.296936,538,21853.89938
698.271637,1000,21854.975674
640.760076,1000,21855.998072
680.744153,1000,21857.031992
624.768329,1000,21858.072603
175.620304,133,21869.905676
1165.179777,1000,21870.947609
213.671096,172,21871.128579
1079.220497,1000,21872.146479
1158.378592,1000,21873.173721
394.697011,1000,21885.666539
673.252726,1000,21887.167785
988.553667,1000,21898.471784
636.635134,1000,21910.53381
781.067106,1000,21921.57985
958.082229,1000,21969.558995
652.078009,1000,21971.377801
822.566658,1000,21973.848764
695.599323,1000,21974.918824
646.517452,1000,21975.979377
-854.200451,1000,21988.268538
529.74463,1000,21989.309471
583.118679,1000,21990.328214
464.87016,1000,21991.349607
674.340109,1000,21992.383602
946.001127,1000,22013.947703
859.19909,1000,22015.890446
646.800399,714,22017.516343
106.48745,129,22017.648214
