#{"env_id": "Walker2d-v2", "t_start": 1521438533.51443}
r,l,t
982.883773,332,10275.431307
1426.39073,396,10275.714376
629.222918,257,10275.892644
2400.957003,623,10276.324679
462.608323,229,10287.72494
266.456126,141,10287.822478
195.298659,130,10287.911978
1343.166148,440,10288.211646
985.823228,306,10288.433671
1756.156007,529,10300.0547
738.323984,258,10300.234278
929.735574,377,10300.49907
1035.420244,388,10300.775213
965.074021,370,10301.03808
1209.233124,401,10312.879012
432.57884,230,10313.0407
164.095706,107,10313.115016
691.116442,261,10313.298917
213.367989,146,10313.402623
812.807518,300,10325.044904
1470.816922,457,10325.365057
1542.40013,466,10325.722671
1229.374413,392,10326.00646
798.536946,310,10326.223461
168.862575,107,10337.812731
2468.270863,685,10338.298492
970.542575,299,10338.531471
1593.728212,455,10338.852692
154.374619,104,10338.925105
1742.79468,609,10350.840413
142.518942,450,10351.148985
-100.311171,148,10351.250946
1367.59828,484,10351.601925
1272.390651,444,10351.914013
1064.446916,315,10363.638292
1134.723876,328,10363.869503
1044.737305,454,10364.196635
802.248588,298,10364.413539
909.5354,279,10364.634614
1056.410037,340,10376.317227
982.57656,294,10376.529497
2172.501224,566,10376.936701
895.243439,294,10377.141718
1471.621564,424,10377.443726
1279.884478,385,10389.035514
1543.561508,467,10389.383257
434.592788,195,10389.529021
920.939533,299,10389.740048
625.902671,281,10389.932241
1810.803805,477,10401.575099
206.070516,103,10401.646326
426.466505,178,10401.77593
973.980479,304,10401.995013
1618.689354,493,10402.356242
616.99989,220,10413.84667
662.03288,240,10414.021542
735.657187,249,10414.203637
1351.294285,376,10414.475265
476.522905,207,10414.617062
429.308061,314,10426.076097
405.33993,213,10426.228828
799.965663,353,10426.490099
412.79785,241,10426.663397
672.358699,265,10426.853196
1476.98772,458,10438.524845
1666.992879,459,10438.856502
4068.341106,1000,10439.590427
173.296127,117,10439.67478
2507.137562,662,10440.148397
772.239888,258,10451.670987
-43.409932,393,10451.956617
1298.517596,369,10452.219271
1663.931863,442,10452.534263
771.527222,250,10452.711013
124.888042,88,10464.051121
132.642564,93,10464.116247
153.468337,89,10464.180595
127.798367,87,10464.243651
138.624412,88,10464.307638
633.286219,258,10475.855199
1735.856003,562,10476.252968
694.308306,307,10476.473517
572.350747,313,10476.69709
639.146816,243,10476.865235
1224.816103,434,10488.522102
871.123335,312,10488.745916
3581.248558,859,10489.341624
846.151633,281,10489.539646
815.276968,301,10489.748195
-91.9572,200,10501.228978
869.604678,336,10501.470336
-11.079472,268,10501.662877
640.333885,357,10501.91446
1115.961172,386,10502.184931
4142.703042,1000,10514.155078
3505.285038,853,10514.75231
3131.332035,815,10515.306979
138.546221,90,10515.369832
1968.252267,525,10515.742915
144.798724,237,10527.253192
325.358441,278,10527.455023
472.82679,310,10527.680663
1974.138043,516,10528.052232
2739.722674,1000,10528.768019
166.326212,114,10540.152347
1077.184554,339,10540.387004
1647.239422,452,10540.707081
1027.318324,325,10540.928952
1251.603303,373,10541.185106
950.632191,333,10552.774216
141.80499,91,10552.839187
654.445641,251,10553.016871
330.673473,205,10553.163581
1434.954768,446,10553.482953
212.49481,111,10564.890476
760.332903,280,10565.089982
1212.991759,347,10565.336924
4784.187841,1000,10566.050445
1674.398501,468,10566.386402
356.152341,266,10577.979185
1416.955936,448,10578.28598
945.402291,342,10578.519654
730.587933,303,10578.738741
625.192995,249,10578.910158
247.56173,192,10590.285846
1824.15675,495,10590.640129
1478.80216,455,10590.964086
1300.840802,460,10591.289068
1813.973189,514,10591.649013
752.488797,243,10603.164948
1152.274784,320,10603.398576
1253.879648,343,10603.647074
811.970009,253,10603.828471
2447.329461,594,10604.238286
1522.630869,410,10615.824821
1044.957832,326,10616.062517
430.431204,178,10616.190624
1704.840091,439,10616.507693
1741.560685,447,10616.825315
59.835399,172,10628.250093
3378.115566,892,10628.871377
2174.190724,672,10629.332963
830.360426,431,10629.63603
-3.226975,253,10629.817572
307.583078,148,10641.292706
2334.847034,572,10641.701518
3170.078481,728,10642.223736
1550.326125,412,10642.521891
2166.177336,550,10642.921904
993.772252,1000,10655.12804
1981.68357,537,10655.530306
260.556396,146,10655.636699
2928.157995,722,10656.155303
3314.070637,756,10656.717579
2004.88575,525,10668.718127
507.758999,196,10668.85872
3202.922727,740,10669.385253
168.97282,96,10669.454699
2312.346048,589,10669.893017
1086.08367,349,10681.7837
201.442281,133,10681.88138
3026.870808,687,10682.374458
1282.349938,405,10682.680876
1678.888469,468,10683.012297
2561.400828,594,10695.00959
676.621132,235,10695.180854
1567.753975,429,10695.493493
916.989579,305,10695.733411
2434.570604,596,10696.166495
1471.59168,422,10708.038249
1000.085279,341,10708.269231
741.195055,284,10708.462663
806.209061,350,10708.704006
1887.666456,507,10709.060554
1488.070341,458,10720.707046
391.556429,236,10720.875241
1930.363251,523,10721.251375
739.083313,297,10721.465414
2312.728474,796,10722.03825
3862.182413,1000,10734.09774
1552.635443,435,10734.404441
3093.81063,711,10734.916306
3919.992142,960,10735.601058
3814.424033,1000,10736.299015
975.608156,349,10747.89702
175.226636,219,10748.066608
1145.07937,335,10748.320304
983.586157,357,10748.589419
3198.260327,866,10749.213268
2936.096182,731,10761.233228
1423.376649,423,10761.548944
2086.836663,567,10761.946455
1152.724348,389,10762.231251
2676.038897,670,10762.73441
777.536954,296,10774.468065
1218.551987,386,10774.772967
1386.644601,510,10775.143908
575.863583,251,10775.324558
1033.607818,353,10775.600927
1654.059015,498,10787.584548
364.37296,246,10787.763656
1846.097295,479,10788.112986
399.639259,190,10788.251254
2175.982189,581,10788.679081
1175.632089,368,10800.486373
679.268981,269,10800.694689
719.15556,294,10800.897233
883.428826,301,10801.105829
893.733739,330,10801.332002
1640.553691,497,10813.216693
704.33227,388,10813.512088
104.913114,327,10813.747922
2227.912699,587,10814.165295
1799.036765,587,10814.603386
624.106988,217,10826.170573
629.621277,230,10826.331848
726.687956,243,10826.509003
923.514961,304,10826.730326
430.593037,174,10826.853598
4296.216235,1000,10838.835337
1905.588078,520,10839.2091
115.704128,138,10839.309046
215.968287,128,10839.401334
251.3553,142,10839.50194
473.709505,234,10850.984924
1040.290619,335,10851.2214
313.598433,189,10851.35336
969.289988,306,10851.567143
3746.801077,901,10852.189402
125.71282,100,10863.56187
125.553748,95,10863.628482
4448.193314,1000,10864.358059
4512.743481,1000,10865.059991
132.202455,101,10865.131298
279.937004,151,10876.600966
1548.230512,426,10876.901098
21.548746,52,10876.937982
261.248479,148,10877.042315
12.678516,69,10877.088205
3262.646274,897,10888.985384
1440.956984,525,10889.354594
1636.224341,502,10889.704988
3390.330936,952,10890.373368
2217.914192,684,10890.851202
154.132251,91,10902.269144
657.875255,248,10902.444257
637.986538,246,10902.612603
631.898301,248,10902.785669
1366.402051,395,10903.057048
58.998341,66,10914.386484
1201.403366,370,10914.645043
2398.235861,597,10915.064927
667.088292,254,10915.243607
1486.718548,431,10915.546633
780.603772,278,10927.072222
158.968215,135,10927.163995
1626.196593,511,10927.5184
691.173421,220,10927.669231
759.64676,283,10927.86711
1299.146488,480,10939.509749
2069.819161,668,10939.971921
820.517778,639,10940.41749
1337.193011,477,10940.746699
1444.57344,581,10941.164309
1344.989032,652,10953.004219
1644.863571,550,10953.408016
204.118258,151,10953.517497
1652.500716,571,10953.92366
92.853782,205,10954.067936
976.208529,382,10965.623674
201.319378,174,10965.744725
3150.023431,717,10966.239999
1256.774295,454,10966.567956
4090.919681,1000,10967.279316
1143.370211,317,10978.901258
2406.118429,560,10979.285319
874.331551,266,10979.479116
873.216103,277,10979.674708
232.962916,135,10979.768013
1162.923112,356,10991.377699
996.504112,361,10991.626971
1673.653257,437,10991.931312
849.947084,287,10992.126991
774.494165,410,10992.408341
612.756927,273,11003.949003
823.987329,312,11004.168192
1135.97372,607,11004.589508
782.486869,345,11004.827564
909.705518,298,11005.032986
374.812015,230,11016.577892
950.575725,357,11016.833597
54.662286,127,11016.924733
97.453438,109,11017.003884
1374.404772,477,11017.347261
1847.495931,560,11029.102062
7.418511,86,11029.161909
-2.963054,92,11029.226372
0.767656,83,11029.284977
-20.184836,100,11029.354659
134.062304,122,11040.83584
1696.729095,518,11041.193262
2547.971464,619,11041.633348
1585.851078,452,11041.965374
978.21019,338,11042.217518
1189.462767,360,11053.882639
1407.912946,397,11054.176831
2124.778461,542,11054.579756
3084.281759,751,11055.133258
1019.364573,326,11055.371379
2090.143487,586,11067.171625
1134.798727,367,11067.426003
2037.508202,565,11067.814286
1046.035244,356,11068.055523
313.747357,157,11068.163911
1603.505726,478,11079.815164
4292.774943,1000,11080.50886
835.084,289,11080.710954
936.236212,309,11080.930629
156.9967,103,11081.005233
1016.197517,402,11092.5811
1340.18168,474,11092.906252
391.833973,286,11093.099919
1392.515196,597,11093.511244
1088.769725,454,11093.824673
42.037706,222,11105.32822
1474.800535,635,11105.784058
5.884725,228,11105.94635
2498.015148,617,11106.37542
1988.552311,559,11106.759202
54.278569,184,11118.323015
2771.586759,722,11118.837726
224.151698,271,11119.023943
1114.963763,391,11119.29458
1682.822115,534,11119.660703
3155.962208,794,11131.543674
3867.276187,949,11132.206581
4109.658601,1000,11132.912408
3348.705613,834,11133.495596
4220.980372,1000,11134.215234
218.47912,134,11145.72656
272.482642,153,11145.840084
755.410947,289,11146.045487
449.67284,248,11146.220263
247.219159,158,11146.329557
956.495665,1000,11158.335678
949.684854,1000,11159.05813
954.535328,1000,11159.782562
967.075803,1000,11160.500342
981.211724,1000,11161.214046
2948.879196,817,11173.165622
2521.519517,710,11173.673863
4068.093738,998,11174.377988
3666.105303,922,11175.018724
2196.9408,638,11175.455578
1144.619154,363,11187.0794
1375.619968,440,11187.392629
413.512787,199,11187.539115
2691.245627,631,11187.993367
960.110489,1000,11188.741002
1023.43685,360,11200.417744
1106.208121,371,11200.679041
1705.598691,549,11201.067924
822.468513,390,11201.343671
200.362725,249,11201.51955
716.76142,271,11213.101398
799.661596,272,11213.294005
894.187052,300,11213.511376
1033.552458,301,11213.724227
2393.590514,592,11214.130274
333.222659,259,11225.675679
6.688695,57,11225.716803
127.167752,164,11225.829442
1578.655018,509,11226.17831
7.643832,57,11226.217999
3085.685112,806,11238.214648
1285.008444,368,11238.474253
1611.558058,435,11238.790722
399.536695,168,11238.911376
1484.243409,409,11239.20101
908.862437,287,11250.726749
1921.476017,517,11251.102075
1236.524771,356,11251.35534
758.158706,257,11251.540658
620.033589,218,11251.69651
7.126889,36,11263.080307
5.901061,35,11263.104909
54.663914,61,11263.147342
60.018547,66,11263.194089
7.772156,37,11263.220618
1531.353441,454,11274.878883
1253.679448,382,11275.142992
655.981913,284,11275.338014
1262.152378,373,11275.602525
1023.934382,324,11275.835712
1043.753741,1000,11287.920465
176.113097,108,11287.996601
3559.6939,964,11288.692693
2022.423457,533,11289.1037
1520.895478,465,11289.449954
155.725842,184,11300.935494
4271.965207,1000,11301.633648
3776.185618,920,11302.271068
856.79721,350,11302.515936
4310.855546,1000,11303.237779
1546.104552,621,11315.073836
176.67284,209,11315.220972
248.438887,236,11315.391646
1740.855516,675,11315.875742
2833.500078,1000,11316.588995
711.978261,291,11328.133556
966.138418,323,11328.356275
3444.103566,770,11328.88994
1204.963038,334,11329.132882
1843.698995,464,11329.464646
177.916809,120,11340.851383
227.089415,125,11340.942258
3732.172265,822,11341.523258
3351.855726,752,11342.041201
1164.573804,329,11342.2605
815.745595,277,11353.797107
787.277552,270,11353.994927
1163.104323,364,11354.256684
1058.80473,359,11354.515994
1028.838412,336,11354.756681
4482.876079,1000,11366.80337
3667.808505,884,11367.416473
914.684363,288,11367.623652
1016.047996,302,11367.840487
2971.285809,735,11368.365223
2930.236933,668,11380.120245
324.253766,364,11380.376445
353.570666,146,11380.481711
209.100514,127,11380.572685
1385.942507,590,11380.977298
93.653737,211,11392.456747
-69.389273,268,11392.647067
168.516535,203,11392.79297
159.899192,205,11392.936139
156.904198,219,11393.089111
509.493721,290,11404.549743
2620.852456,770,11405.089692
1664.969,488,11405.428333
455.25635,364,11405.688368
533.91698,305,11405.902348
3107.75959,1000,11417.891085
166.241987,211,11418.039554
182.421998,236,11418.204561
105.919637,179,11418.328232
101.50384,177,11418.454076
340.698335,333,11429.941534
3235.044796,933,11430.606343
114.737271,243,11430.7806
389.747613,397,11431.06865
446.544154,393,11431.352296
1307.595529,482,11443.006637
3952.215767,1000,11443.712236
3983.554288,1000,11444.41664
3441.42687,885,11445.025045
263.356998,216,11445.17293
1798.168676,599,11456.841688
1076.688688,448,11457.163275
1025.198827,479,11457.512635
211.855134,209,11457.663613
2262.570427,733,11458.186346
210.249713,214,11469.736246
300.694516,178,11469.856833
708.706561,252,11470.032303
140.270606,141,11470.128844
203.616085,204,11470.273607
1336.753663,421,11481.945705
268.251502,255,11482.125991
70.870016,229,11482.286443
891.051417,1000,11483.011106
1224.60905,438,11483.318269
2981.359677,727,11495.247917
1664.665249,493,11495.595053
1584.867854,462,11495.927013
330.145099,181,11496.05598
2218.336399,588,11496.480381
1075.057419,352,11508.164867
2321.612166,730,11508.685635
2295.393496,1000,11509.408082
1008.394411,1000,11510.145154
1080.017875,397,11510.425989
248.359677,116,11521.96097
2618.973367,625,11522.393528
1286.104981,350,11522.639063
1954.743379,482,11522.972569
1395.170248,378,11523.235956
1211.209363,373,11534.914013
1509.595488,426,11535.203735
1384.516787,383,11535.482487
23.923832,134,11535.577942
4586.984181,1000,11536.284362
4382.655414,1000,11548.414468
4166.328654,1000,11549.11596
1385.573546,526,11549.49694
4355.783618,1000,11550.21251
1575.780427,625,11550.66608
2409.812752,635,11562.498358
3977.798942,990,11563.208808
3189.19232,783,11563.76121
3462.746696,880,11564.400061
1384.09793,435,11564.707309
37.446015,85,11576.141318
39.520762,85,11576.199341
38.358635,85,11576.260594
37.825908,85,11576.320374
37.477433,85,11576.379982
252.272634,616,11588.210829
2111.143167,773,11588.769697
3100.303156,1000,11589.48433
391.080395,680,11589.974641
1555.680249,433,11590.283649
150.445914,273,11601.83243
3727.321497,1000,11602.523002
3759.549014,1000,11603.229555
3570.823529,1000,11603.932363
3804.454788,1000,11604.643573
2794.748987,773,11616.548112
2537.57083,751,11617.078593
1716.959322,584,11617.490314
2285.311205,662,11617.960817
4024.34485,1000,11618.683115
51.664864,228,11630.269706
37.932971,216,11630.428925
29.551638,206,11630.573314
45.750506,222,11630.730289
25.961189,202,11630.873644
2904.857909,827,11642.842016
4207.354159,1000,11643.538537
4231.098593,1000,11644.239382
4321.602671,1000,11644.946891
3170.325656,951,11645.617992
4631.058352,1000,11657.901038
4585.344082,1000,11658.603359
2084.673138,523,11658.961198
1348.264157,405,11659.244991
1062.915915,340,11659.487491
464.853924,261,11671.130009
3909.120682,952,11671.794632
394.387201,212,11671.943626
4184.374551,1000,11672.643414
3939.722841,947,11673.312048
3260.339106,739,11685.194685
4452.127261,1000,11685.903113
1114.076643,339,11686.132922
2356.617803,598,11686.552966
3746.01635,861,11687.144073
1013.011768,355,11698.859537
204.510357,115,11698.938924
2918.250515,739,11699.451178
1780.208501,483,11699.78962
2330.158732,546,11700.174083
3535.878401,1000,11712.352044
3896.246295,1000,11713.066631
4366.364865,1000,11713.791031
1826.601343,655,11714.243273
2029.290529,675,11714.717916
4225.442205,1000,11726.806807
1256.108569,358,11727.050893
1971.603329,529,11727.426477
1617.359409,443,11727.726676
732.653397,275,11727.916714
1364.63312,413,11739.702032
1368.605508,405,11740.00122
2633.231819,654,11740.479069
1295.80165,405,11740.79162
1348.658636,409,11741.086931
3839.359369,1000,11753.515806
19.785237,264,11753.707593
1052.542344,546,11754.111514
1258.275952,522,11754.521015
113.016043,197,11754.669247
807.150514,374,11766.70891
971.321298,458,11767.024952
3498.219708,1000,11767.759976
1225.477802,698,11768.262952
3818.079486,1000,11768.979326
1804.536316,746,11781.153027
411.704372,435,11781.468666
82.955712,138,11781.58794
32.611499,76,11781.642206
1585.292179,535,11782.01797
130.496604,675,11794.15092
134.543288,228,11794.305171
1488.315563,439,11794.634695
4280.82292,1000,11795.328024
91.357915,268,11795.534916
3949.077888,932,11807.771071
4207.10249,1000,11808.470365
4247.551233,1000,11809.178716
4400.017782,1000,11809.891301
3681.158147,888,11810.500957
4190.298145,1000,11822.591473
2905.560171,724,11823.095593
4342.54872,1000,11823.784302
3215.363493,934,11824.437049
2826.572277,732,11824.950238
3037.444823,737,11836.981451
1456.36687,434,11837.291144
2570.379488,663,11837.777889
4242.396096,1000,11838.503394
3734.153734,1000,11839.21108
4190.681419,995,11851.371721
3534.612283,1000,11852.066743
34.343172,199,11852.208902
1819.4066,509,11852.567525
3926.100306,1000,11853.263965
2695.628615,712,11865.253575
242.76472,151,11865.361665
370.992306,261,11865.548196
1148.698732,390,11865.824676
2335.430217,662,11866.291991
54.664059,155,11877.879674
3402.836084,1000,11878.572251
2994.087768,745,11879.10028
4220.975053,1000,11879.804896
3776.893626,1000,11880.503504
44.294026,284,11892.173249
2930.718398,831,11892.768649
990.305215,471,11893.096295
1070.171358,520,11893.457249
64.913156,324,11893.691676
-18.73541,133,11905.211246
4120.399675,1000,11905.913294
3919.713076,957,11906.581314
2752.14341,712,11907.072017
3992.669098,976,11907.761087
1157.805272,357,11919.484296
1420.679592,500,11919.834445
1917.430086,501,11920.176242
546.547954,200,11920.312559
1236.178898,369,11920.565693
141.226623,120,11932.086276
932.347103,308,11932.30373
462.400583,186,11932.436985
788.731805,271,11932.628272
1162.053841,367,11932.881557
2470.938515,719,11944.776855
3646.445513,1000,11945.47362
-10.924867,288,11945.675565
952.353411,476,11946.009581
59.68521,190,11946.140427
1035.906421,311,11957.737394
1076.998941,339,11957.97754
1046.432053,309,11958.1906
3859.109994,875,11958.796972
1012.924831,306,11959.004556
1439.430367,439,11970.949925
1394.691704,407,11971.242185
1176.84096,373,11971.53323
2624.186953,723,11972.049684
537.68433,220,11972.20788
915.003639,365,11984.188463
1470.281516,452,11984.537555
2198.549333,598,11984.961425
1931.256964,564,11985.366518
613.987115,293,11985.596887
1812.851434,526,11997.654845
525.256483,259,11997.841289
434.338048,234,11998.010074
39.185344,184,11998.145329
989.209166,1000,11998.919065
1845.725424,527,12011.029536
3807.364422,911,12011.689428
2516.848852,638,12012.131538
1797.459273,463,12012.461411
1529.079343,478,12012.820349
1360.164495,578,12024.918482
1170.322329,450,12025.228239
229.118175,263,12025.409387
1484.675618,440,12025.747521
227.693129,390,12026.036601
83.429369,279,12037.747614
229.030942,197,12037.891058
1300.127931,586,12038.311035
108.498805,325,12038.539655
1534.933051,517,12038.895477
1400.741527,590,12050.735603
281.787317,218,12050.89195
1589.686567,529,12051.267921
1382.787515,677,12051.752625
656.790587,272,12051.946229
1810.454113,450,12063.734275
1111.997235,314,12063.95558
365.301197,174,12064.077548
1559.678907,414,12064.364956
1497.479643,381,12064.630256
1077.75856,345,12076.404079
1309.717715,435,12076.717116
1654.848294,470,12077.060704
271.990449,172,12077.189056
1722.716527,485,12077.546508
515.895514,238,12089.215284
3519.873992,787,12089.778418
945.851333,510,12090.145115
2457.671631,662,12090.611128
2953.603223,687,12091.084958
24.544703,121,12102.599663
1285.040169,380,12102.867406
1155.015234,410,12103.158346
1756.926903,574,12103.565615
3709.041754,1000,12104.292548
2064.260383,760,12116.23929
-57.978043,110,12116.317532
3553.263791,1000,12117.021525
72.667238,80,12117.077566
-27.93424,119,12117.159913
1268.265189,465,12128.904361
1016.00953,347,12129.150732
174.250516,109,12129.227438
181.142435,106,12129.302254
193.538585,111,12129.379616
600.170024,259,12140.973913
431.650322,215,12141.131012
3285.565592,1000,12141.86455
4296.046692,1000,12142.5951
875.230189,352,12142.846953
1014.668941,337,12154.522697
208.846649,172,12154.647274
161.506926,127,12154.738972
188.988053,134,12154.835209
2074.362153,537,12155.219497
3434.293325,887,12167.320739
3923.486394,1000,12168.040061
4254.9785,1000,12168.75792
3499.476613,1000,12169.47008
3382.757386,996,12170.181596
2377.045329,704,12182.18561
2731.103695,938,12182.84724
2638.998592,657,12183.305078
2505.557042,632,12183.745143
401.322675,223,12183.899696
1760.074572,574,12195.858514
1920.104884,490,12196.209946
1301.077026,406,12196.49601
1597.583341,520,12196.861612
1322.013954,465,12197.191673
4474.315854,1000,12209.36006
711.34199,354,12209.608042
2794.233501,668,12210.069047
692.344782,705,12210.577019
400.383828,274,12210.768983
1819.512615,489,12222.635851
2198.836657,590,12223.059987
4305.465479,943,12223.743011
2227.562417,596,12224.159303
2012.541702,566,12224.57304
2858.516441,761,12236.535523
356.916619,201,12236.679699
3047.746245,776,12237.233164
1478.436507,577,12237.638298
3684.791407,1000,12238.336351
2246.950396,590,12250.247108
937.96896,1000,12250.95785
1474.120422,410,12251.247496
1103.588105,426,12251.541583
4308.314181,1000,12252.233339
3637.328634,915,12264.325297
1810.35342,570,12264.732271
1601.205655,467,12265.050976
4173.567157,941,12265.714744
1838.703841,505,12266.081672
1005.899505,356,12277.837743
1253.210594,417,12278.126876
2190.127261,776,12278.664368
856.875117,290,12278.873369
854.479284,278,12279.074156
1275.821827,379,12290.792615
1179.976114,444,12291.104313
2226.221981,554,12291.493316
3023.886184,770,12292.024737
1540.922004,424,12292.319556
1374.186316,474,12304.114914
1499.935201,515,12304.491051
1628.493744,551,12304.876993
1981.955076,690,12305.361821
188.477173,148,12305.468717
1970.771388,542,12317.319056
973.601933,1000,12318.053327
621.511645,243,12318.228262
971.317362,1000,12318.957254
595.388719,294,12319.16337
1992.594083,506,12330.910648
1110.722177,394,12331.183224
1275.338609,430,12331.484981
1176.715038,354,12331.730535
1448.599905,403,12332.013356
1233.522059,408,12343.715748
3003.639786,842,12344.310639
1373.816925,567,12344.719013
1105.305224,403,12345.00991
158.909005,214,12345.163872
1127.962788,344,12356.899367
1154.920624,381,12357.174349
1072.81767,456,12357.498271
859.586388,319,12357.723523
1278.692226,596,12358.137388
3861.1181,888,12370.348843
3312.68537,813,12370.941118
1543.754889,494,12371.303431
2705.620399,717,12371.82865
552.368472,313,12372.053224
3610.846098,813,12384.119982
3415.008749,790,12384.669602
2719.722049,667,12385.123597
4126.142077,957,12385.794097
1831.072113,605,12386.215223
3067.134185,775,12398.20825
886.522992,332,12398.448038
2740.491996,686,12398.936607
1719.434731,552,12399.325513
1145.16738,442,12399.644396
632.439592,299,12411.32718
3923.105072,894,12411.954359
1491.930945,417,12412.2456
3175.31842,746,12412.756929
4267.594023,1000,12413.445352
1104.430034,366,12425.206594
2608.463133,626,12425.651427
3453.271352,789,12426.224403
4487.285236,1000,12426.932327
1331.225495,364,12427.183465
1237.3941,388,12438.896952
1254.199203,345,12439.143145
1602.996654,423,12439.445846
709.315881,222,12439.607984
1615.632027,438,12439.92229
1158.721281,445,12451.746948
1053.516378,406,12452.031017
1687.18976,537,12452.396739
536.673657,324,12452.623607
2850.780968,773,12453.176956
985.204071,414,12465.004442
1002.540628,468,12465.325254
1273.005869,448,12465.64555
1166.530662,475,12465.97645
1318.689157,565,12466.366356
1504.295254,395,12478.073325
1328.090538,364,12478.327619
4688.962922,1000,12479.028689
2365.911772,610,12479.464595
446.136359,178,12479.594585
4484.222184,1000,12491.810521
784.719606,320,12492.043515
4298.167511,1000,12492.773202
127.235543,118,12492.858204
904.905983,413,12493.156345
-21.1499,131,12504.751383
239.909753,224,12504.910449
3576.175322,829,12505.499897
1210.494714,463,12505.843715
4182.215564,981,12506.55124
2068.565013,631,12518.488617
837.01684,1000,12519.208971
779.089097,391,12519.483055
974.660091,1000,12520.219697
499.788643,376,12520.489054
979.96836,1000,12532.745375
982.757841,1000,12533.464555
165.862136,115,12533.545612
979.062721,1000,12534.269737
978.991471,1000,12534.984898
938.596524,341,12546.740231
2570.169205,732,12547.257415
966.766595,1000,12547.998835
1886.133427,518,12548.397598
269.799495,197,12548.5519
2052.228866,525,12560.418978
1452.651086,466,12560.758333
101.706729,127,12560.848718
1376.276565,442,12561.163245
1272.80582,385,12561.440716
4006.163773,927,12573.535648
1105.128348,405,12573.819493
116.1613,259,12573.998532
730.457638,381,12574.264242
983.479479,1000,12574.986148
1919.773911,610,12586.900977
1005.8189,393,12587.175411
1273.33355,439,12587.490629
171.676075,232,12587.657949
1721.78135,517,12588.029614
728.380166,313,12599.723568
543.427178,407,12600.012959
341.910807,261,12600.198992
1188.538467,430,12600.502391
263.768022,190,12600.637345
