#{"env_id": "Walker2d-v2", "t_start": 1521370498.5425944}
r,l,t
588.007257,357,9079.903061
1340.842838,542,9081.059815
565.771935,229,9081.530934
615.947662,285,9101.243767
612.58072,232,9101.764249
616.409661,336,9102.409
490.487334,412,9103.267063
507.195063,507,9104.192899
577.290421,285,9124.767408
739.844255,301,9125.340473
553.974332,238,9125.831881
1261.895403,543,9126.805064
1615.200809,975,9128.657835
531.984552,207,9147.187528
713.858656,356,9147.754093
812.531248,396,9148.417801
659.32909,303,9148.88737
528.867203,223,9149.230155
673.714588,305,9166.952809
1166.141108,438,9167.776877
662.724309,254,9168.248621
1131.764692,621,9169.358433
982.691569,409,9170.058356
315.529509,190,9188.179355
406.919281,271,9188.622818
332.144666,208,9188.973017
322.498644,198,9189.286452
808.819523,363,9189.886737
1118.536613,416,9208.580895
545.541203,313,9209.198344
1527.700021,640,9210.332558
231.518647,223,9210.80308
386.193311,283,9211.331571
1007.330298,391,9230.714552
1959.572426,646,9231.957159
1343.162201,455,9232.798985
1964.462527,672,9234.052946
529.480165,210,9234.452397
1108.362346,1000,9254.960276
1066.732675,514,9255.861584
883.347358,392,9256.575787
1494.422569,633,9257.685477
538.304021,271,9258.212804
2161.747403,1000,9277.488063
2129.755643,947,9279.260697
1979.387346,1000,9281.082304
1313.874925,607,9282.205731
1309.069209,627,9283.445395
1070.849295,602,9302.922354
730.850841,344,9303.873362
502.182414,268,9304.503821
457.628486,203,9304.848715
612.21407,293,9305.349718
794.510632,365,9323.797631
926.553929,379,9324.544497
1216.684045,548,9325.520451
672.865867,352,9326.351699
1795.167874,718,9328.009713
313.462679,172,9348.951562
405.723721,225,9349.381644
303.721653,179,9349.698911
213.532291,209,9350.13846
349.483596,163,9350.454445
544.021624,256,9369.802457
628.403721,271,9370.270446
597.505141,284,9370.888867
471.268199,216,9371.310193
458.642166,239,9371.734139
825.159147,378,9390.241544
237.196306,172,9390.554717
646.416068,271,9391.109656
1548.705454,675,9392.310722
960.446639,459,9393.169387
582.50569,272,9414.06736
718.396218,315,9414.876696
1144.107746,409,9415.805654
635.006241,247,9416.313725
770.822686,354,9417.060062
588.460016,288,9438.11146
782.836798,376,9438.82093
1039.334477,420,9439.543638
482.21086,285,9440.036942
622.158013,364,9440.695643
585.045066,262,9458.607547
1608.828983,659,9459.694721
1356.218909,481,9460.473917
983.611725,465,9461.212939
578.498256,262,9461.638463
225.366657,288,9482.459671
1333.654887,651,9484.397137
1349.877561,729,9485.887548
827.515834,539,9486.822491
719.904365,382,9487.451281
291.253485,171,9506.218978
579.751583,312,9506.738977
300.848777,171,9507.009074
1499.765872,616,9508.086084
440.708452,204,9508.405834
428.212737,282,9526.667706
389.191899,253,9527.095614
279.109912,181,9527.454761
382.60305,218,9527.813161
969.893964,393,9528.52647
278.132559,157,9546.583965
538.395227,333,9547.16398
524.784855,266,9547.620832
489.433253,314,9548.166901
232.281077,132,9548.417745
295.389712,169,9565.821277
494.962261,208,9566.19679
1013.45114,505,9566.986942
372.916308,179,9567.282728
999.929654,380,9567.885694
184.75729,113,9585.485283
671.393887,437,9586.170869
485.751816,237,9586.572811
465.802377,207,9586.908205
193.425239,169,9587.180908
518.033541,461,9605.224829
683.465019,288,9605.656198
411.101046,240,9606.057291
415.666553,228,9606.435612
432.365077,243,9606.88904
578.248063,262,9624.210305
360.511116,215,9624.585625
550.669607,269,9625.029424
298.939788,258,9625.462878
225.663583,186,9625.787121
1191.136546,676,9644.054391
780.894378,330,9644.700818
670.097134,401,9645.377998
1518.773614,624,9646.396074
1161.551763,458,9647.153995
277.3488,141,9665.745516
270.418055,140,9666.005479
313.11531,146,9666.28578
270.800993,148,9666.540897
296.340354,143,9666.782787
13.730122,105,9684.627272
18.946678,88,9684.77985
659.564736,330,9685.317184
784.513626,430,9686.094617
18.805559,90,9686.255579
460.681291,236,9705.112613
856.319789,343,9705.666502
359.422318,188,9705.958695
667.742371,335,9706.499335
335.330291,186,9706.785342
1258.354555,670,9726.122574
450.824198,282,9726.636431
802.154337,411,9727.352828
1676.281758,932,9729.029303
790.263778,431,9729.798449
389.538981,212,9747.884256
289.783677,145,9748.150329
284.411066,145,9748.385682
256.009585,138,9748.636786
247.651807,130,9748.863552
365.917981,156,9766.842715
405.985747,180,9767.144755
339.010619,142,9767.43209
393.379557,168,9767.760509
375.650021,153,9768.133189
746.531648,309,9786.990417
491.919067,223,9787.36408
784.598757,316,9787.911706
329.547584,162,9788.208674
989.290124,358,9788.870658
554.122764,203,9806.489515
727.688385,275,9806.98521
556.554621,223,9807.350579
524.899596,192,9807.769983
579.063726,326,9808.289204
541.041492,217,9825.693081
787.817972,326,9826.249788
553.06044,220,9826.613069
582.583344,226,9827.01696
364.182251,174,9827.282724
521.068365,232,9846.006714
754.41196,327,9846.626902
546.73258,249,9847.083496
657.632312,277,9847.483118
724.163308,314,9848.049091
916.231229,372,9865.948781
411.200087,184,9866.241385
522.573767,210,9866.584879
511.754633,218,9866.982032
1932.495541,682,9868.129773
998.367018,403,9886.190638
502.860487,222,9886.537582
758.625759,317,9887.079267
998.312557,536,9887.98952
571.244405,243,9888.364609
671.937772,276,9905.818594
696.366464,294,9906.311934
960.288199,399,9906.934196
662.357424,276,9907.400641
1394.661647,1000,9909.038564
608.751253,267,9927.250439
335.839447,175,9927.539239
584.851762,270,9928.01002
561.463247,273,9928.453069
537.044622,251,9928.911965
1272.808766,547,9947.258966
505.181677,190,9947.624798
503.833436,188,9947.982653
731.005396,502,9948.822533
731.265712,328,9949.362902
1291.083337,1000,9968.503468
1466.58354,1000,9970.268663
1292.283975,1000,9971.922644
1163.534175,1000,9973.593212
1288.412824,1000,9975.327218
1913.774376,1000,9995.171952
1078.747131,443,9995.8704
1666.906347,1000,9997.642856
1799.900681,1000,9999.312925
1669.783642,1000,10000.971473
314.335902,193,10019.004207
958.781152,446,10019.768307
541.79465,209,10020.160863
442.8068,329,10020.745531
397.896196,163,10021.08417
1211.417192,506,10041.442081
1362.403432,519,10042.450742
994.268463,381,10043.151216
575.194589,278,10043.613272
1367.240025,545,10044.601331
855.651629,466,10063.502258
480.180909,266,10063.911206
869.789167,529,10064.810309
383.656243,229,10065.186091
601.138302,292,10065.690406
1466.288576,1000,10084.934711
1435.803348,1000,10086.703088
1413.642186,1000,10088.439355
1235.304333,1000,10090.137343
1396.388237,1000,10091.905915
19.432767,39,10109.442743
22.708266,40,10109.512774
20.503956,39,10109.593574
362.747972,212,10109.953941
23.392422,40,10110.131421
457.376568,215,10129.766123
512.727587,253,10130.270856
1447.669951,823,10131.728749
686.125994,365,10132.361837
463.648322,223,10132.731127
1261.409561,1000,10152.940041
1271.200243,1000,10154.726947
1290.614428,1000,10156.523645
1274.175875,1000,10158.251693
1281.550176,1000,10160.102742
497.79103,225,10178.001959
548.972478,249,10178.411693
453.641717,216,10178.775221
336.097612,198,10179.112794
1593.588355,1000,10180.990659
245.979495,145,10195.556453
241.960252,148,10195.730708
219.385904,139,10195.877971
813.699078,607,10196.486315
258.024489,148,10196.634559
711.940525,360,10209.236697
650.199286,401,10209.638942
936.464475,544,10210.164888
1630.808959,1000,10211.14995
678.32612,417,10211.536191
1069.515457,1000,10224.035541
1482.834816,1000,10224.985738
1462.038006,1000,10225.939634
1411.424701,1000,10226.906581
1066.218558,1000,10227.883332
855.455591,393,10239.868532
642.988592,282,10240.143405
1451.490237,560,10240.666776
634.281292,256,10240.904542
958.218752,462,10241.344073
176.315597,118,10253.461741
210.307755,138,10253.590373
260.310544,234,10253.810699
243.294085,142,10253.94955
199.737557,122,10254.072272
694.985163,348,10266.615709
377.445295,270,10266.877478
251.788512,217,10267.084051
526.066048,337,10267.404269
587.851854,316,10267.712404
661.298909,317,10280.004572
541.484869,409,10280.408051
413.290248,290,10280.693764
399.978881,258,10280.939633
2229.881807,977,10281.911542
1882.6854,1000,10294.899509
400.150398,198,10295.099383
1727.234332,1000,10296.099213
905.084702,391,10296.541757
2425.315288,1000,10297.594127
832.880028,317,10311.0695
559.540234,204,10311.370746
1064.486347,346,10311.722468
495.605925,178,10311.903288
559.973254,234,10312.134524
1580.622521,1000,10327.265277
1243.702877,743,10328.089273
497.093693,258,10328.338552
737.75418,363,10328.687582
634.496235,338,10329.011265
1035.528394,1000,10342.892046
1021.258228,1000,10343.986209
1441.605199,1000,10344.96598
1018.913945,1000,10346.10758
1450.269662,1000,10347.33119
24.239615,173,10360.822649
872.326478,492,10361.332197
1486.072042,775,10362.09233
1925.055522,1000,10363.057298
1383.090091,709,10363.747729
174.332102,168,10375.589232
662.639476,470,10376.038724
1867.355114,1000,10377.00819
1425.236689,846,10377.836005
1475.436416,812,10378.592387
1571.394183,1000,10393.613493
1687.46864,1000,10394.756076
1221.253564,1000,10395.746803
1451.218878,1000,10396.72681
1370.344718,1000,10397.778128
1802.745035,1000,10410.523457
221.849042,124,10410.640941
484.071643,243,10410.872993
533.761316,292,10411.155009
974.36037,490,10411.6235
1385.928547,522,10424.278054
133.642039,103,10424.377467
225.838015,198,10424.579086
283.340811,237,10424.815925
1019.656591,512,10425.321121
841.730624,388,10438.185497
473.964906,222,10438.404304
704.151154,317,10438.727725
1096.400664,529,10439.249164
889.131124,444,10439.748469
1423.890214,704,10452.702182
1149.42426,577,10453.276976
825.427951,324,10453.598324
1743.830276,918,10454.55591
1752.198895,871,10455.414651
473.596782,244,10467.91457
1677.917906,1000,10468.858775
1132.972238,729,10469.609901
1435.586103,1000,10470.615142
480.599424,290,10470.902084
436.530675,344,10482.950928
274.943214,231,10483.172122
391.336774,330,10483.489547
508.098089,384,10483.867517
1141.627975,854,10484.703524
1198.119705,714,10497.06015
1815.916121,1000,10498.017086
1813.397487,1000,10498.988769
1457.353966,703,10499.660137
664.497481,342,10499.975724
1402.147019,1000,10514.95468
952.098029,653,10515.684307
1316.508788,1000,10516.753831
915.396319,710,10517.459704
1489.921802,1000,10518.434366
17.399794,93,10530.45834
24.746687,73,10530.579841
1557.495935,1000,10531.896665
25.182672,80,10531.9812
0.51138,121,10532.119412
1608.145029,825,10545.298793
1907.409862,1000,10546.323092
1625.785537,809,10547.115601
968.669082,461,10547.64384
2230.249537,1000,10548.746561
1187.896739,1000,10562.168292
1367.243599,1000,10563.14142
1570.007323,1000,10564.196485
1270.255144,1000,10565.222941
641.14733,463,10565.69228
738.504944,340,10577.763059
1756.739504,1000,10578.732973
1698.728632,1000,10579.717015
1989.986238,1000,10580.70897
968.56061,503,10581.246249
1578.733677,1000,10595.479859
1758.907959,1000,10596.436307
1744.144506,1000,10597.415373
1631.04272,1000,10598.377985
1452.23069,1000,10599.356133
1105.316395,1000,10613.065223
1253.393179,1000,10614.199766
461.458712,288,10614.531693
1135.699637,1000,10615.545008
1086.054384,1000,10616.752841
1332.232505,1000,10630.040289
662.330743,423,10630.451989
1289.423935,1000,10631.454602
961.241882,723,10632.170049
1327.998384,937,10633.092469
762.60915,457,10645.504246
1654.529906,1000,10646.499087
1569.4054,920,10647.418622
1133.869297,642,10648.087973
783.905585,430,10648.508331
1405.727215,1000,10662.363799
1224.105006,702,10663.099693
1188.429147,1000,10664.083953
1827.469246,1000,10665.100532
1101.150342,1000,10666.167625
550.397146,276,10678.569894
596.012038,334,10678.899251
550.749679,298,10679.195768
867.113938,470,10679.664356
1458.609324,776,10680.476814
1290.143038,1000,10694.294039
1675.152767,1000,10695.357605
1284.473697,1000,10696.636162
1181.187425,1000,10698.108013
1124.501706,1000,10699.159141
1324.299835,1000,10712.514435
1243.244282,1000,10713.508677
1440.926507,1000,10714.509843
1113.723479,1000,10715.504476
1526.690008,1000,10716.490017
729.46179,408,10729.139339
1076.650878,1000,10730.108817
750.252825,330,10730.418951
1126.221744,600,10731.061001
430.07158,256,10731.31049
1628.356934,1000,10745.483491
1606.368757,870,10746.438343
976.114039,1000,10747.553864
448.900296,272,10747.819004
1209.904994,852,10748.633785
1496.694443,1000,10762.665944
1292.38306,1000,10763.648188
1623.334058,1000,10764.646893
1430.641884,1000,10765.685139
1622.129706,1000,10766.720911
1526.395583,678,10779.479789
1961.066576,1000,10780.580165
430.413404,172,10780.755654
2095.346027,1000,10781.734328
1414.064203,1000,10782.722928
1615.022672,1000,10796.170404
718.274913,422,10796.57717
473.910349,247,10796.820043
813.392279,425,10797.215154
1420.293517,1000,10798.177164
1193.265695,1000,10811.266789
985.750144,1000,10812.272398
1166.690004,1000,10813.282037
1082.11091,1000,10814.287822
1201.38663,1000,10815.467777
1494.325132,1000,10829.256136
1495.784414,1000,10830.353349
1355.672088,1000,10831.32516
1322.948292,765,10832.125253
654.290663,390,10832.517627
1285.388883,1000,10846.713401
1558.480694,1000,10847.762815
1431.13361,1000,10848.788391
1397.08422,1000,10849.871018
1459.50238,1000,10850.902996
571.573221,307,10864.514295
1343.448947,1000,10865.585196
1549.703343,1000,10866.693234
1545.869196,877,10867.549738
1411.292874,1000,10868.558433
1211.139361,1000,10881.980792
1235.663864,1000,10882.961555
1254.810923,1000,10883.924638
1323.699618,1000,10884.876302
1137.463637,1000,10885.829912
1111.515441,1000,10898.321409
1253.397267,1000,10899.287798
1147.751471,1000,10900.293585
1110.875442,1000,10901.290612
1077.360626,1000,10902.348222
501.59086,335,10917.333592
899.93509,469,10917.833935
928.993276,416,10918.346631
286.862315,155,10918.501125
690.607673,367,10918.861502
495.023657,232,10931.327981
538.583058,249,10931.560604
1558.758209,671,10932.203464
333.298563,151,10932.352745
530.468569,217,10932.564922
813.010507,304,10945.112378
583.50513,287,10945.401841
688.262612,285,10945.704607
1291.004227,1000,10946.726521
553.848781,268,10946.992547
943.325891,479,10959.249812
506.710671,222,10959.468707
372.620124,208,10959.71046
592.627563,280,10960.019258
662.336836,312,10960.328017
437.944552,188,10972.677498
1029.476071,520,10973.209659
626.850146,284,10973.500292
389.74664,192,10973.719933
496.716612,226,10973.938243
1687.952496,1000,10986.529142
1451.149125,1000,10987.527653
495.790024,222,10987.74728
1961.044576,1000,10988.726863
1354.539869,1000,10989.762552
490.069084,254,11001.962577
2038.731513,894,11002.837922
1043.991334,482,11003.313216
975.976791,472,11003.782144
570.11954,315,11004.08569
623.900209,286,11016.370389
524.860992,252,11016.619794
989.127231,423,11017.022246
595.356546,270,11017.286516
947.339802,459,11017.738981
710.616738,319,11029.912634
667.431334,284,11030.201153
725.933257,301,11030.500715
748.002209,317,11030.818625
1192.227994,486,11031.318017
383.936796,178,11044.087269
902.265951,342,11044.417899
595.363025,244,11044.656878
557.844712,227,11044.884222
530.333702,236,11045.114336
590.424248,241,11058.22498
539.571005,223,11058.442306
571.49811,237,11058.676187
617.020208,250,11058.92524
602.812116,243,11059.162415
523.271072,238,11071.481377
628.101644,289,11071.770234
549.04685,264,11072.036554
510.678421,239,11072.271957
726.626044,320,11072.591578
1514.572947,653,11086.142602
1110.582096,490,11086.704384
192.117778,162,11086.864916
436.69535,337,11087.186771
897.406283,578,11087.766797
543.707355,256,11101.738698
1000.224019,402,11102.209728
520.189663,235,11102.451276
1246.226459,557,11103.091871
1420.801065,561,11103.778327
777.028857,347,11117.018461
926.872649,443,11117.446126
1097.854,451,11117.882877
812.118765,283,11118.19313
592.511545,249,11118.445397
1370.27396,704,11132.521926
701.284797,361,11132.884708
509.116186,286,11133.220537
441.801842,245,11133.501539
1047.05506,556,11134.053502
572.448766,277,11147.169497
1021.737844,480,11147.665349
1027.845109,487,11148.139314
796.403136,371,11148.50005
2337.88485,1000,11149.610181
1723.807872,1000,11163.18171
377.780221,222,11163.407285
426.033757,250,11163.769976
1635.095645,1000,11164.877415
1792.5815,1000,11165.933899
855.226658,504,11178.549301
1658.244394,1000,11179.521915
1721.199239,1000,11180.479471
1277.044836,1000,11181.437385
1762.510445,1000,11182.407958
1673.115367,1000,11196.106221
1081.70124,581,11196.74467
241.142971,224,11197.010922
1406.345521,1000,11198.124744
1728.367384,1000,11199.135054
921.37248,398,11211.768824
939.86699,378,11212.138734
1128.302893,1000,11213.142934
636.780968,383,11213.521492
1074.280149,515,11214.036953
381.251648,221,11226.812707
1529.005243,804,11227.671402
1212.508979,777,11228.444355
558.780467,342,11228.774893
1424.35964,820,11229.656675
1484.945956,765,11242.701703
1519.708367,788,11243.449332
1017.247644,517,11243.979929
934.014479,476,11244.581889
1918.920671,1000,11245.754418
1285.134537,584,11258.487188
251.301503,177,11258.6577
1005.125198,481,11259.125291
303.187041,172,11259.294909
1051.282014,531,11259.827727
936.103159,562,11273.202751
1665.971623,859,11274.203186
1057.286814,468,11274.678154
1540.168054,768,11275.431378
1765.707726,1000,11276.398455
1231.530975,772,11291.085485
741.215279,463,11291.553183
1966.677221,1000,11292.535368
1640.76324,1000,11293.525791
1633.109535,1000,11294.500067
420.6184,429,11307.7719
2003.003796,1000,11308.821713
384.64421,371,11309.206066
876.443181,524,11309.722023
761.309725,450,11310.179943
2024.092704,1000,11324.630505
825.433883,372,11325.005646
2019.833202,1000,11325.950933
2020.994023,1000,11327.026886
2024.249689,1000,11327.893399
1824.791098,921,11340.495373
419.805563,279,11340.698795
1911.634948,948,11341.448499
1206.535383,585,11341.878727
995.156653,511,11342.300652
1871.033494,1000,11354.275478
1916.35788,1000,11355.109573
1836.314505,792,11355.69774
2053.491339,1000,11356.504463
1013.81401,412,11356.891621
-16.589666,129,11368.043688
169.775203,186,11368.183049
537.387166,411,11368.51369
-3.546528,175,11368.664616
460.367487,395,11368.946727
673.924208,377,11380.125718
1450.373843,795,11380.765301
593.928021,377,11381.062145
1529.125059,805,11381.710344
597.354921,415,11381.993416
9.574698,73,11392.726607
28.26003,178,11392.850176
27.605827,79,11392.902979
1664.276275,1000,11393.779341
1594.794031,1000,11394.583966
1174.606856,1000,11406.046644
1146.146073,1000,11406.919077
1167.882143,1000,11407.681986
1177.179743,1000,11408.484457
1332.656999,1000,11409.34504
759.721802,423,11420.134645
719.278742,417,11420.415584
689.400966,471,11420.737663
624.904409,439,11421.038588
776.602463,429,11421.339194
1711.556598,1000,11432.927217
1771.230411,1000,11433.710709
1662.806084,1000,11434.487672
778.880962,525,11434.894928
1737.710368,1000,11435.669687
1468.602879,736,11447.124091
421.130107,270,11447.348222
264.126803,276,11447.565849
389.082769,251,11447.763629
1171.286231,500,11448.151822
566.36658,256,11459.372141
742.665527,533,11459.802404
2207.960073,1000,11460.617047
1545.716125,683,11461.159602
2250.588231,1000,11461.964466
1390.555682,769,11473.71518
1963.675421,1000,11474.54572
967.11917,442,11474.890669
881.714218,558,11475.333616
1494.101979,750,11475.931978
1175.919897,519,11487.402319
1201.454109,543,11487.843157
624.158698,318,11488.09883
437.375167,226,11488.277049
1041.542264,535,11488.702971
710.383817,336,11500.029721
842.74001,372,11500.372906
333.213566,217,11500.565988
606.080837,356,11500.859533
393.84433,206,11501.025311
852.915138,390,11512.415848
1305.060089,759,11513.152544
967.415809,414,11513.511732
860.511859,374,11513.766304
978.917211,376,11514.048675
292.173733,195,11523.919847
762.031501,442,11524.220037
603.963757,278,11524.410939
2213.394357,969,11525.052051
411.406051,308,11525.258716
1127.341086,664,11535.598185
911.628806,449,11535.907702
687.126956,405,11536.205274
608.122809,217,11536.352031
417.619218,165,11536.466559
632.18534,290,11546.297498
931.950348,474,11546.625776
1034.795027,564,11547.000235
707.761915,305,11547.211449
624.076841,273,11547.396903
747.841022,392,11558.03707
550.041138,298,11558.306352
654.370909,351,11558.570572
579.301762,315,11558.849152
1186.497139,681,11559.417843
1031.407191,479,11570.061686
378.44155,208,11570.202813
925.157794,400,11570.47357
328.626864,163,11570.580933
319.628701,171,11570.694377
388.190554,247,11580.824862
212.500515,141,11580.944939
292.20189,200,11581.084564
535.908417,246,11581.248361
203.242481,134,11581.340334
511.075437,273,11592.198551
696.636856,330,11592.511299
583.120412,292,11592.761007
854.937082,370,11593.012939
551.536126,295,11593.217264
842.682936,373,11603.633468
877.277042,372,11603.88803
1132.18486,452,11604.197047
2004.912831,933,11604.823786
638.395943,297,11605.026348
1907.915585,1000,11615.866313
1880.874636,1000,11616.680768
1432.631713,750,11617.257252
530.457596,284,11617.458541
1858.1988,1000,11618.161405
673.516751,320,11628.506422
760.851735,402,11628.778436
573.253728,341,11629.009376
349.480013,224,11629.159746
420.048422,246,11629.326276
248.551287,160,11639.383976
1467.350979,766,11639.909494
1465.271979,730,11640.40824
472.886412,272,11640.593075
1316.333797,752,11641.100709
455.643525,243,11651.189763
713.397186,363,11651.438936
881.715471,371,11651.693825
412.549349,225,11651.852962
466.006391,282,11652.042293
475.049031,215,11662.049401
2590.285789,1000,11662.753425
698.879533,406,11663.038715
2616.335601,1000,11663.735947
242.027397,133,11663.846296
864.153744,340,11673.874456
577.335246,239,11674.038022
599.452226,250,11674.210333
771.108666,305,11674.410946
490.780107,212,11674.552785
1082.730688,470,11684.785893
627.703592,239,11684.94603
352.48184,197,11685.078169
476.145449,221,11685.230987
680.692392,347,11685.468678
749.524281,320,11695.419603
1268.324254,517,11695.775433
756.596455,364,11696.023444
513.391817,315,11696.268631
460.18862,255,11696.484374
1922.031725,842,11706.951336
2421.743391,1000,11707.641926
1267.962293,498,11707.987636
420.663567,182,11708.11309
2503.318701,1000,11708.789464
2637.592425,1000,11719.151299
614.848404,254,11719.323729
1125.356467,504,11719.660877
2451.787635,909,11720.27055
1527.408464,648,11720.710639
856.088784,412,11730.716425
1867.803077,1000,11731.52002
782.320948,284,11731.723178
326.455933,135,11731.811989
511.103882,256,11731.989563
620.979933,261,11741.818223
562.250587,238,11741.979547
1659.239359,1000,11742.654305
936.021175,402,11742.924296
1275.119023,644,11743.363812
1182.054246,1000,11754.038156
1045.98578,1000,11754.72672
1106.53719,1000,11755.420559
284.48153,236,11755.580009
495.783413,312,11755.791924
1061.557675,567,11766.022674
998.417075,487,11766.355484
2092.803506,1000,11767.029808
745.501119,459,11767.336629
587.280311,318,11767.555614
463.950945,237,11778.220878
835.055864,460,11778.533972
583.123506,327,11778.763025
969.203709,521,11779.12659
1238.697139,652,11779.58161
31.272841,94,11789.898408
554.9589,312,11790.104832
-11.999561,72,11790.156511
187.655894,211,11790.299379
838.403512,421,11790.58562
21.771856,35,11800.579229
21.445605,35,11800.60394
21.810623,35,11800.627324
20.990333,36,11800.655823
20.938137,35,11800.680131
936.279999,545,11811.555704
1319.18825,713,11812.133409
395.655035,241,11812.314984
1870.740452,1000,11813.052427
587.075551,404,11813.343151
926.664056,422,11823.359607
1749.214039,1000,11824.075514
1888.083641,1000,11824.782489
585.035892,297,11824.984409
1834.500165,1000,11825.733303
2027.978758,1000,11836.18319
2289.312423,1000,11836.85829
1983.77274,1000,11837.53564
2094.347587,918,11838.139828
2030.003724,1000,11838.806992
430.456989,325,11848.709028
594.554217,315,11848.923314
1153.206656,521,11849.273791
59.540146,109,11849.351295
63.434864,84,11849.409697
904.109919,519,11859.649077
410.823476,335,11859.883343
884.53094,446,11860.189707
1646.950282,1000,11860.864019
654.623991,431,11861.157384
927.818485,384,11871.644288
1470.730982,777,11872.274198
1024.478746,489,11872.661122
426.912486,262,11872.866166
703.581758,319,11873.141442
1051.377989,523,11883.460406
442.97673,275,11883.648483
394.664206,226,11883.800254
1215.861465,477,11884.127402
1558.390052,849,11884.713897
1413.341846,1000,11895.347092
1539.734706,1000,11896.036974
1264.487856,1000,11896.736454
1145.110689,1000,11897.441158
984.001143,1000,11898.145057
445.168347,265,11908.124964
289.947222,220,11908.275915
1869.647033,1000,11908.954968
34.292985,73,11909.003648
1372.263644,598,11909.408658
1007.251248,375,11919.430968
1958.280744,1000,11920.10687
637.761962,398,11920.37152
630.936693,312,11920.586314
1111.953647,514,11920.935309
