#{"env_id": "Walker2d-v2", "t_start": 1521379083.0247734}
r,l,t
722.122969,267,8862.597827
1314.333786,428,8862.873908
804.537415,293,8863.073355
1494.810188,494,8863.439999
1065.547439,412,8873.233008
764.278838,308,8873.440865
693.295636,270,8873.620933
680.259896,262,8873.794625
388.736885,201,8873.926723
2130.217388,657,8883.902124
3363.695845,1000,8884.553559
453.193165,185,8884.6744
1803.813263,559,8885.036219
445.125205,185,8885.154219
533.024382,215,8894.940897
1359.118732,463,8895.248716
830.797424,292,8895.442567
751.673024,282,8895.63063
2935.890895,906,8896.222113
830.717628,293,8905.968952
698.396205,248,8906.126819
1585.756352,495,8906.448701
2101.373342,638,8906.857548
1295.605997,412,8907.132629
943.569054,335,8916.920168
908.38965,359,8917.156694
311.325163,158,8917.264203
291.376955,149,8917.364268
972.732926,340,8917.58616
2993.951237,1000,8927.765614
3048.402893,1000,8928.42022
3070.279368,1000,8929.076465
3054.577798,1000,8929.726241
2029.5558,640,8930.140823
3353.783467,1000,8940.314173
3217.785587,1000,8940.960029
3368.514797,1000,8941.611475
3361.65379,1000,8942.257162
3304.929779,1000,8942.910657
615.952897,246,8952.589286
525.714295,207,8952.729906
594.815165,248,8952.896127
3192.59562,969,8953.522684
632.446546,256,8953.692554
1843.0116,604,8963.660161
476.798659,193,8963.786122
392.533146,173,8963.8992
496.794944,199,8964.03004
554.0434,232,8964.181804
3370.532538,1000,8974.391017
3396.12374,1000,8975.041838
2316.645048,692,8975.490199
1977.102367,611,8975.896602
3067.797774,1000,8976.542437
1621.68268,519,8986.423215
767.854738,279,8986.610284
1508.395734,477,8986.926177
1189.675801,420,8987.203697
3286.17957,1000,8987.849628
1822.469793,555,8997.715153
3341.976714,1000,8998.363598
3475.689095,1000,8999.050678
3253.460908,985,8999.722745
3219.047493,963,9000.354148
576.283645,233,9010.056841
521.459303,224,9010.204241
1478.578543,472,9010.515588
544.104394,222,9010.660171
983.004374,362,9010.893716
1589.601205,484,9020.748603
517.546809,203,9020.883496
494.067435,199,9021.014313
405.573176,169,9021.124079
397.234337,177,9021.239977
3251.06704,1000,9031.514525
2976.936691,1000,9032.169624
3198.685711,1000,9032.82273
193.44805,164,9032.928728
3117.36602,938,9033.550128
2821.283494,821,9044.071923
3421.463544,1000,9044.727262
845.268403,305,9044.92565
3436.424438,1000,9045.585425
3411.303244,1000,9046.241865
1842.292148,560,9056.341586
784.755603,264,9056.519642
1998.421027,637,9056.925723
965.323167,322,9057.13909
792.056446,261,9057.312775
484.318989,217,9067.135317
383.720219,186,9067.261646
733.102357,271,9067.440826
464.688856,201,9067.570835
773.950154,272,9067.747242
1369.352089,450,9077.771664
1732.763898,530,9078.12453
905.780733,306,9078.33202
2822.741711,829,9078.877655
1887.065879,549,9079.243541
1910.569436,623,9089.320998
820.979263,313,9089.529574
1157.365279,459,9089.824809
2259.783796,801,9090.361947
652.541731,276,9090.5453
1335.21482,414,9100.536608
1351.535055,439,9100.827313
2422.288438,769,9101.334846
2609.468462,843,9101.88779
1089.281293,383,9102.142028
3304.986018,1000,9112.486705
648.691122,237,9112.641075
3246.140772,1000,9113.303612
304.235264,149,9113.402535
3247.407278,1000,9114.068923
2514.60048,834,9124.304315
2287.095498,699,9124.762949
2509.505573,731,9125.246671
1075.415359,356,9125.486193
1322.231262,445,9125.773865
406.370571,191,9135.548635
896.627795,317,9135.758217
3345.331106,1000,9136.411647
655.143434,257,9136.577051
407.676666,194,9136.702284
1902.129323,589,9146.770065
1039.953192,367,9147.006419
1609.165021,514,9147.341257
1864.792527,621,9147.745993
1709.806369,566,9148.114575
1972.119358,567,9158.173608
3579.506943,1000,9158.829354
3714.294337,1000,9159.484554
2562.958211,758,9159.987792
426.263367,172,9160.098443
592.517278,270,9170.01892
1453.102914,517,9170.379585
642.138534,282,9170.565103
573.243095,255,9170.728803
709.806629,296,9170.935476
1030.477617,386,9180.824293
1205.060501,388,9181.075754
2428.138122,732,9181.545009
1693.17247,523,9181.897355
1543.292319,786,9182.413607
1058.524969,363,9192.236194
1029.894943,353,9192.469911
2387.090279,712,9192.935089
1678.926971,521,9193.276101
850.856412,309,9193.479707
3708.978495,1000,9203.66879
580.80553,238,9203.823758
2631.229886,759,9204.322206
942.00848,321,9204.533938
2575.623314,1000,9205.196647
2668.018424,787,9215.293304
1694.540888,528,9215.640162
2190.69451,709,9216.10287
1636.084716,521,9216.442348
1938.02266,580,9216.816508
3756.636077,1000,9227.070694
3641.397006,1000,9227.73224
3286.992939,929,9228.335333
3632.520068,1000,9228.980341
3607.346177,1000,9229.624158
1178.201946,1000,9239.927508
573.858283,214,9240.0675
592.59468,226,9240.215358
900.517443,1000,9240.881271
1287.018547,615,9241.284605
950.007189,1000,9251.549972
2955.997747,945,9252.18061
698.004852,240,9252.344531
1796.994691,755,9252.845827
0.906049,122,9252.927928
3017.996471,1000,9263.153591
2987.70751,1000,9263.814671
3009.860835,1000,9264.463395
3043.683512,1000,9265.12126
3108.835609,1000,9265.777617
3205.248005,1000,9276.033064
3276.009927,1000,9276.683013
3191.121976,1000,9277.340245
3198.335915,1000,9277.998358
3161.983006,1000,9278.647779
357.890015,191,9288.352125
1879.999277,801,9288.875947
451.127308,214,9289.01819
425.468218,206,9289.154265
2146.002412,718,9289.620191
968.039749,317,9299.440148
653.473512,257,9299.610241
715.285032,261,9299.778227
370.174873,184,9299.898019
774.66788,285,9300.082936
562.244932,243,9309.861689
2915.196699,1000,9310.538868
1872.822436,599,9310.93184
3504.253457,1000,9311.587332
2630.073715,768,9312.087178
375.146372,167,9322.45053
446.352012,190,9322.577667
450.885993,183,9322.697971
499.22462,200,9322.833115
3409.298896,1000,9323.49293
293.50638,139,9333.743897
308.139535,142,9333.835933
450.080396,175,9333.957633
293.216875,140,9334.051837
456.391454,181,9334.175717
645.370479,246,9344.187896
1441.155876,443,9344.475713
490.000714,216,9344.617568
736.427394,285,9344.807889
1776.152227,526,9345.161619
766.951698,273,9355.161199
703.265286,267,9355.345461
1342.88474,1000,9356.015529
791.373616,276,9356.201504
1494.788818,434,9356.490213
25.262296,82,9366.503799
21.094097,63,9366.544584
1503.750779,530,9366.891626
17.716869,56,9366.929666
23.781624,67,9366.975864
5.411275,83,9376.957419
9.706085,95,9377.019043
-0.345777,92,9377.082156
95.239811,176,9377.200315
1.377688,90,9377.265492
2708.514794,1000,9387.732929
3244.137522,1000,9388.39676
3345.876753,1000,9389.058742
2188.108394,645,9389.482571
3400.327315,985,9390.126278
1186.361027,362,9400.22951
3754.612839,1000,9400.896522
3760.017911,1000,9401.560593
731.409782,244,9401.718672
1116.162433,361,9401.956484
659.051718,235,9411.943632
691.227682,237,9412.102286
1266.137915,377,9412.35984
2046.11075,596,9412.750937
669.405838,238,9412.91242
2148.146706,669,9423.204283
3247.480248,1000,9423.863663
2682.096429,1000,9424.528671
2408.320336,789,9425.049466
3091.733125,1000,9425.719174
1211.470851,372,9435.916163
553.997511,209,9436.05998
591.295739,228,9436.207757
563.51663,218,9436.357586
584.109109,215,9436.499579
1436.737369,573,9446.747417
817.353497,310,9446.954495
19.426978,69,9447.000177
32.291827,113,9447.074904
3.330348,59,9447.114201
389.257234,163,9457.076109
207.02173,115,9457.149136
1950.748711,601,9457.553353
379.968072,165,9457.659643
492.804732,199,9457.787253
23.159005,97,9467.696022
8.539714,75,9467.743882
20.666329,78,9467.794896
3432.473483,1000,9468.462854
3225.134295,1000,9469.121185
3328.082762,1000,9479.616091
3365.824003,1000,9480.289306
3366.604033,1000,9480.954495
3332.06776,1000,9481.612621
3363.145537,1000,9482.282927
2732.273059,742,9492.627853
3730.457069,1000,9493.294908
3704.024731,1000,9493.966122
3737.749325,1000,9494.63298
2160.622264,610,9495.041558
363.052239,167,9505.008359
327.033391,164,9505.120699
366.710801,169,9505.234656
1587.412364,452,9505.543633
333.150962,153,9505.640682
424.885204,190,9515.553077
455.423539,173,9515.668853
483.709223,201,9515.803143
292.150998,175,9515.921484
3649.004961,951,9516.553907
174.174075,119,9526.473679
421.433818,164,9526.581867
161.966309,118,9526.661187
132.734435,119,9526.736913
1462.078719,457,9527.040577
1040.503154,329,9537.066612
957.917748,314,9537.276139
1082.082035,337,9537.500875
2416.371287,643,9537.923125
1048.197151,326,9538.136549
1921.527833,533,9548.29883
3727.068441,1000,9548.956572
3722.872248,1000,9549.628242
2827.232712,763,9550.124688
3842.062476,1000,9550.791328
3363.565337,876,9561.224133
470.25602,197,9561.356779
1901.011855,607,9561.760493
3890.294708,1000,9562.44976
2511.474416,793,9562.976797
434.374226,189,9572.985337
452.97538,195,9573.111832
438.802761,196,9573.239241
430.148312,189,9573.367175
674.558162,251,9573.527321
3595.402502,1000,9583.834638
1772.257331,527,9584.176299
3589.822604,1000,9584.835132
3581.368756,1000,9585.486311
3616.745698,1000,9586.155595
1425.472499,443,9596.048717
1376.67739,429,9596.328174
3333.99914,1000,9596.984533
1638.907251,492,9597.309758
1612.95243,489,9597.635485
1094.782887,334,9607.463936
1014.808074,317,9607.67419
1891.101965,538,9608.031909
3631.908147,1000,9608.682894
1010.857035,317,9608.89033
432.843551,185,9618.601665
386.955305,176,9618.715074
569.970291,219,9618.859876
570.72209,217,9619.002341
843.458101,283,9619.187356
615.837455,217,9628.933681
738.764587,261,9629.101707
608.398094,217,9629.241175
3525.141263,1000,9629.901755
612.888701,217,9630.042818
3501.847539,907,9640.290708
549.369937,198,9640.416209
1961.11191,531,9640.763732
3838.495519,1000,9641.411504
470.362434,183,9641.53214
1390.154259,530,9651.520784
170.837245,181,9651.635156
1217.839793,470,9651.942784
659.559655,274,9652.119877
1315.9244,422,9652.393524
1807.554066,719,9662.478355
1881.871743,566,9662.852443
2091.023867,657,9663.28257
709.330825,354,9663.513859
471.450845,217,9663.65544
2824.53784,736,9673.753658
1517.989645,459,9674.057
1186.419361,396,9674.318553
726.627772,275,9674.499835
1474.439007,446,9674.793529
1056.429264,334,9684.582662
2085.515867,597,9684.978022
3647.514967,1000,9685.631278
1100.66639,338,9685.854008
1110.622067,340,9686.079277
331.468838,152,9695.742506
2496.235821,677,9696.182727
3709.444038,1000,9696.824955
1432.032744,417,9697.096605
3751.91216,1000,9697.743781
3627.730093,1000,9708.031281
340.137344,161,9708.138423
392.88107,169,9708.24889
3692.357607,1000,9708.89464
3698.722725,1000,9709.557866
796.323724,317,9719.519606
3641.438092,1000,9720.203199
3554.822329,1000,9720.871224
3266.943638,1000,9721.523948
1494.696429,495,9721.847192
2087.557947,665,9731.983585
541.231339,267,9732.16415
627.451305,228,9732.316143
203.51021,113,9732.390187
444.385413,168,9732.496682
25.754058,72,9742.395308
30.321798,90,9742.452708
23.38014,66,9742.495901
32.941888,89,9742.557275
20.832717,109,9742.627929
264.712632,138,9753.208686
392.85223,169,9753.339912
3383.637346,1000,9754.044273
3555.486059,1000,9754.718261
3485.519834,1000,9755.392726
476.581206,181,9766.213524
2222.623073,662,9766.739903
2731.747951,787,9767.347241
301.257269,148,9767.459844
247.268499,117,9767.550219
421.005252,199,9778.271539
248.67215,200,9778.401324
1818.277383,1000,9779.086641
624.166832,256,9779.264838
312.507605,177,9779.383197
794.342469,300,9790.257601
691.415887,277,9790.442643
3589.372826,1000,9791.111282
3551.796077,1000,9791.770174
3653.535003,1000,9792.444139
2249.200617,627,9803.41169
3672.543588,1000,9804.064125
866.582304,288,9804.252668
1535.861546,464,9804.555183
1309.628369,402,9804.823596
443.460925,201,9815.508716
459.474054,205,9815.647871
629.282225,240,9815.808445
621.278338,233,9815.967074
622.896482,240,9816.125176
3456.857659,995,9827.515206
2313.579632,679,9827.96941
2267.450987,678,9828.414837
3244.825013,914,9829.035156
3134.829768,1000,9829.695643
1251.844149,375,9840.519291
988.21019,301,9840.72008
968.074507,294,9840.912823
1164.17214,345,9841.143872
1635.624916,481,9841.460358
914.578582,309,9852.746809
1008.034653,333,9853.0648
772.867407,274,9853.314894
1204.659026,373,9853.602326
1090.060115,362,9853.875887
180.60319,110,9863.98463
2231.15484,613,9864.392881
1145.252637,356,9864.638552
2385.099567,691,9865.092687
1257.865923,397,9865.357885
1159.430384,373,9875.345791
2382.767272,1000,9876.009694
609.340226,243,9876.166812
820.757412,304,9876.363071
1281.803923,406,9876.623712
669.999122,230,9886.469903
1936.188274,559,9886.829313
2235.354568,630,9887.236959
3781.206627,1000,9887.881674
3075.490763,841,9888.432574
837.093421,310,9898.282049
1482.076787,477,9898.600592
1091.316016,399,9898.860231
1108.983774,354,9899.11183
1466.71357,490,9899.465675
626.244426,276,9909.264513
657.201248,283,9909.457704
942.831088,321,9909.676052
1512.370679,525,9910.022143
608.078736,283,9910.212348
542.128015,208,9920.063523
2469.63321,668,9920.4963
393.93396,186,9920.618667
753.676915,263,9920.792609
542.833183,210,9920.933326
280.414095,126,9930.733664
276.93677,126,9930.816521
274.052371,126,9930.901493
275.286221,124,9930.983829
281.909631,128,9931.071184
983.971168,302,9941.009466
330.533077,136,9941.097548
938.863237,289,9941.289052
311.041046,131,9941.371485
2099.024805,565,9941.745739
774.377621,269,9951.734646
2453.649875,702,9952.322811
1071.776351,392,9952.634165
1422.698531,435,9952.980743
761.003056,266,9953.249077
916.233519,317,9965.189134
2004.505516,575,9965.665235
2121.229292,709,9966.352126
1388.502299,420,9966.655575
1620.590852,593,9967.079144
3479.444373,1000,9978.62716
1260.586664,390,9978.888485
192.185816,109,9978.970919
1878.54892,554,9979.345511
181.08776,102,9979.415513
254.808798,116,9990.383668
402.943343,160,9990.52945
351.475549,148,9990.629886
296.373567,130,9990.720977
348.595972,148,9990.829101
446.930048,189,10002.840265
284.537156,141,10002.966872
368.044445,151,10003.1019
322.607492,151,10003.219261
239.570351,125,10003.346931
237.375861,127,10014.805886
314.989589,175,10014.925156
201.283291,148,10015.021483
325.59101,156,10015.12973
299.220979,142,10015.227113
2481.435898,731,10026.890163
461.417988,225,10027.043604
494.80964,268,10027.222325
1176.766875,402,10027.498896
594.693112,380,10027.757169
1017.314677,317,10038.949424
883.153048,289,10039.214724
962.067518,295,10039.445049
942.492949,305,10039.723859
837.108926,269,10039.928799
3475.255733,978,10052.262341
2153.842451,669,10052.752445
483.097063,224,10052.909101
3227.065541,957,10053.655754
293.253688,135,10053.781388
919.402347,336,10065.983183
1224.611277,451,10066.475039
1314.462718,484,10066.888
1729.304216,598,10067.336051
627.126293,339,10067.589495
603.934317,283,10079.629595
786.429755,307,10079.870021
383.989751,227,10080.036661
834.328665,317,10080.309394
309.752589,138,10080.44878
1158.909679,374,10092.670523
3481.669924,1000,10093.563086
1608.367592,510,10093.906325
3067.371135,933,10094.780072
2843.575242,1000,10095.7134
1207.477479,394,10107.32192
1235.519437,397,10107.591411
1320.547965,454,10107.913545
1616.931341,582,10108.326485
817.306879,316,10108.546075
54.708948,99,10119.354542
393.97869,260,10119.533452
81.10924,120,10119.616314
390.315994,187,10119.74239
55.854653,99,10119.808785
1313.6972,396,10131.986969
1352.224621,409,10132.273668
3400.53745,1000,10133.081604
1297.904421,393,10133.381635
388.500239,160,10133.528695
3348.533494,959,10147.001821
430.943987,172,10147.164472
2835.370964,821,10147.957478
1285.379064,495,10148.451903
584.762058,208,10148.684875
1180.32118,370,10162.41713
1243.113808,690,10163.21616
971.142071,330,10163.546822
1544.316456,546,10164.10418
1091.553797,414,10164.50557
670.507902,314,10177.043221
552.719719,268,10177.23341
624.352022,256,10177.419552
333.021052,262,10177.604683
813.341433,325,10177.835809
2244.345683,586,10190.319636
454.69951,185,10190.469266
358.320506,148,10190.598231
1966.092888,538,10191.063421
820.359376,267,10191.282605
371.547114,175,10202.854886
880.411732,281,10203.079084
448.796798,199,10203.217765
3871.682814,1000,10203.91276
1010.314701,374,10204.204072
1189.798223,373,10216.351035
1119.638752,352,10216.593312
700.15864,271,10216.780219
1945.433882,606,10217.219094
1121.428931,355,10217.471303
1924.586357,545,10229.380471
489.89974,231,10229.541856
56.741039,178,10229.660791
2330.585056,692,10230.15997
1051.842116,432,10230.470261
2064.860064,575,10243.260611
1114.424944,362,10243.62055
1023.267501,357,10243.962928
3743.679106,1000,10244.887068
3759.447208,1000,10245.835815
1608.483548,466,10258.735655
643.420675,257,10258.965317
964.261473,348,10259.358204
2243.158645,630,10259.996149
1034.467225,359,10260.337902
611.901019,343,10273.111402
226.550133,234,10273.299358
2520.981685,881,10274.076395
1082.688992,432,10274.462972
2619.998179,802,10275.204147
1224.080909,391,10288.245223
1245.955968,396,10288.606798
406.817278,186,10288.771933
1169.246711,378,10289.152547
590.732286,227,10289.381199
461.324494,194,10302.25617
179.97703,121,10302.37598
1309.338194,382,10302.70892
386.520575,186,10302.879199
1340.841941,389,10303.244159
372.640997,172,10316.100832
419.820878,181,10316.2658
391.079318,177,10316.437839
594.715073,217,10316.651342
373.767841,170,10316.801091
752.900181,357,10328.320008
294.976067,202,10328.458446
915.197168,386,10328.718185
2583.80584,774,10329.276938
879.259021,351,10329.529216
2297.338028,640,10341.082674
1245.939794,410,10341.383987
3524.697862,918,10342.094456
997.124206,346,10342.353479
813.691746,321,10342.57572
515.17598,209,10353.747094
2100.716545,605,10354.194881
2634.529348,703,10354.684464
3532.137758,1000,10355.422477
1068.002094,334,10355.658071
334.730147,173,10366.891175
377.55781,185,10367.022681
258.2464,149,10367.1322
370.625472,178,10367.270352
787.420766,308,10367.495893
204.234891,158,10378.639467
1303.264446,507,10378.995647
3423.935935,1000,10379.706461
958.670514,424,10380.003082
873.405034,357,10380.253415
268.966267,120,10391.304558
380.926893,181,10391.435265
450.371953,272,10391.622267
1702.350634,507,10391.97826
739.049604,240,10392.156651
2233.424036,692,10403.505513
1449.258114,492,10403.849875
1563.313205,531,10404.260294
2465.780902,786,10404.808196
936.387509,335,10405.049711
978.620321,321,10416.22027
995.438469,432,10416.52842
1066.835366,398,10416.806837
1826.137101,531,10417.179551
2345.698115,1000,10417.872308
521.68192,292,10429.114996
2382.850749,809,10429.685738
222.004805,206,10429.833659
1136.233427,476,10430.162648
304.213478,222,10430.316667
600.238277,218,10441.541339
463.393218,273,10441.737573
790.861531,248,10441.93371
1516.155826,459,10442.258897
396.376441,159,10442.380187
1458.549234,471,10453.662131
1303.965283,424,10453.961226
413.58405,189,10454.092009
723.021201,348,10454.331966
615.926347,277,10454.529983
-23.979211,105,10465.487603
-20.194611,107,10465.56361
786.132209,311,10465.782104
1521.047821,575,10466.187923
-4.518962,90,10466.252656
1233.849129,419,10478.227256
1426.410803,474,10478.624048
530.401468,230,10478.793283
727.407725,275,10478.988078
911.439034,345,10479.234029
1135.875403,397,10492.140634
916.360307,1000,10492.906312
912.341027,1000,10493.684096
928.420076,1000,10494.415244
967.672901,1000,10495.138747
3108.469558,926,10507.156474
1342.53389,476,10507.504662
1863.11119,628,10507.955913
1862.077598,685,10508.462226
2272.59281,778,10509.02432
1946.307023,687,10520.496219
1423.262943,488,10520.842931
1950.315694,610,10521.2612
509.282309,236,10521.424232
1802.993938,577,10521.825493
2389.414429,740,10533.386738
233.023151,150,10533.493602
1769.803459,651,10533.943585
1379.379753,460,10534.258813
1310.271175,437,10534.558634
203.409834,144,10545.721145
572.964918,470,10546.062792
1683.281922,1000,10546.785539
975.429445,637,10547.237625
462.963965,273,10547.424394
559.477687,230,10558.569919
446.59736,188,10558.703512
1729.274637,560,10559.109288
2917.923619,838,10559.708869
687.575418,269,10559.920151
460.660786,251,10571.085217
927.750644,1000,10571.843327
1414.713377,474,10572.172002
206.786202,145,10572.276579
221.967845,192,10572.410314
333.780421,148,10583.471948
338.225947,149,10583.575744
1301.198836,399,10583.855825
338.414775,149,10583.96282
336.02279,149,10584.065817
774.676593,334,10595.280327
1617.960529,550,10595.67426
2250.883694,671,10596.147551
615.332291,249,10596.331565
2173.711344,585,10596.755244
922.341748,497,10608.278516
1539.711012,617,10608.722569
950.817764,471,10609.05348
239.626208,255,10609.229163
133.716456,197,10609.369732
1641.934874,592,10620.884788
406.114723,264,10621.073515
1101.999446,485,10621.41972
406.613684,250,10621.592825
3000.602052,1000,10622.282933
23.252518,175,10633.436882
543.551087,413,10633.721125
367.523586,315,10633.947226
48.136935,174,10634.063837
656.183596,494,10634.411535
29.370062,139,10645.596464
2497.950293,1000,10646.290395
59.277045,138,10646.385177
40.900246,138,10646.479805
89.79848,219,10646.648858
797.119375,319,10658.02634
971.585271,400,10658.326631
3406.283738,1000,10659.057339
551.217195,239,10659.239579
3431.002948,1000,10659.956855
3446.749471,988,10671.759683
571.888506,254,10671.95594
1012.167803,1000,10672.691349
3523.759451,1000,10673.395524
565.0072,242,10673.563471
1017.757487,366,10684.879363
482.430769,226,10685.048329
725.563385,261,10685.239898
660.5575,224,10685.40142
595.28341,245,10685.577141
525.564958,284,10696.859288
527.031415,310,10697.077692
647.454575,420,10697.376278
555.777957,287,10697.57813
666.093693,504,10697.938173
570.411224,219,10709.116773
610.008994,226,10709.280533
629.153373,229,10709.445561
612.869485,230,10709.618913
705.056115,311,10709.846717
779.652426,305,10721.249397
522.722259,212,10721.407457
1474.534504,461,10721.726498
659.779504,257,10721.907834
1175.968183,353,10722.167871
2465.304516,653,10733.885535
983.805041,1000,10734.632015
624.69133,231,10734.796676
932.005766,1000,10735.562357
951.935595,1000,10736.346514
1575.970111,456,10747.835892
630.918264,225,10747.997388
179.985648,120,10748.103482
742.768869,246,10748.282158
1238.143269,388,10748.545885
858.096161,292,10759.869449
739.090864,279,10760.094903
681.203468,229,10760.27216
331.358911,146,10760.378399
1375.34819,478,10760.731184
426.743447,197,10772.249516
434.772659,204,10772.399488
283.272318,183,10772.542353
351.15397,183,10772.677363
443.101918,204,10772.831628
1160.94681,417,10784.292703
2747.894946,844,10784.906771
341.750374,162,10785.041452
397.763603,182,10785.191994
849.497003,293,10785.455951
3279.456087,950,10797.449966
490.205189,236,10797.62347
1314.068373,474,10797.950582
1039.649884,362,10798.208885
195.65667,116,10798.288664
107.782384,165,10809.45331
71.257833,116,10809.543089
441.109646,205,10809.686273
52.60634,164,10809.804028
30.603281,150,10809.910881
1614.771139,549,10821.32073
1127.303003,412,10821.645931
672.368875,318,10821.869342
254.370616,158,10821.977963
1262.960931,448,10822.288128
