#{"env_id": "Walker2d-v2", "t_start": 1521429629.1456888}
r,l,t
822.990747,271,8811.375422
3829.264159,1000,8812.044535
4215.133223,1000,8812.716496
807.401046,269,8812.90254
1071.934574,387,8822.585145
1068.58506,381,8822.841703
1389.940662,465,8823.152366
3059.666009,826,8823.701075
1219.807535,419,8823.97717
711.491244,253,8833.567468
3622.632728,1000,8834.239232
2651.377898,798,8834.775214
654.387439,249,8834.942483
1643.913207,535,8835.299787
1486.596726,473,8845.087656
2666.018338,645,8845.512173
1333.182279,397,8845.781447
995.542634,329,8846.000594
1133.247679,370,8846.243778
3937.341277,1000,8856.410047
3296.712343,1000,8857.075623
1999.960577,594,8857.478225
3511.327564,1000,8858.134523
3304.249952,1000,8858.801178
994.454829,326,8868.542534
2757.381474,840,8869.09948
704.487741,241,8869.259254
3102.780964,1000,8869.935194
3064.255196,1000,8870.604638
3521.913379,1000,8880.678211
3356.047371,1000,8881.336673
3627.564268,1000,8882.012486
1836.584665,591,8882.416444
3216.282213,943,8883.057791
3403.063083,1000,8893.247121
3548.350122,1000,8893.909467
2675.985822,879,8894.489536
847.211934,377,8894.747546
2848.642491,886,8895.336872
2721.140293,1000,8905.455072
2538.455713,1000,8906.123527
2574.15464,1000,8906.794244
2637.728118,1000,8907.468608
2545.201398,1000,8908.144427
748.651583,1000,8918.299842
803.185718,1000,8918.986621
713.372115,1000,8919.672851
737.262767,1000,8920.347726
681.766723,1000,8921.023877
2736.932111,1000,8931.159659
2717.787291,1000,8931.836124
2982.960079,1000,8932.505774
2811.527542,1000,8933.167092
2813.091562,1000,8933.826788
2933.749361,1000,8943.989485
2522.892347,946,8944.626054
2791.170996,1000,8945.295032
1746.774522,639,8945.727433
2800.642412,1000,8946.399984
3264.663482,1000,8956.604949
3257.87642,1000,8957.275844
3295.195449,1000,8957.943177
741.518978,280,8958.127774
1178.837332,425,8958.405777
1647.76361,508,8968.221438
452.925494,195,8968.351595
243.146782,134,8968.440519
249.464551,136,8968.535425
2745.42764,837,8969.090708
960.016452,1000,8979.248063
958.835958,1000,8979.934921
956.881375,1000,8980.618059
955.225774,1000,8981.314817
955.28113,1000,8981.991931
517.136356,278,8991.57447
1631.606284,509,8991.912822
514.268223,222,8992.064591
1878.592687,600,8992.466798
1936.384622,606,8992.868806
500.595651,239,9002.439465
563.11968,281,9002.627631
936.703531,1000,9003.291358
935.21555,1000,9003.962141
513.157718,242,9004.123553
896.840284,362,9013.682052
562.823629,248,9013.847359
508.115012,249,9014.013762
551.697984,277,9014.195455
1700.08862,558,9014.559798
660.876563,263,9024.109259
3582.996047,1000,9024.770425
1664.683778,475,9025.088112
1263.148383,389,9025.346047
3778.524705,998,9026.012098
2604.975979,1000,9036.352866
1500.286699,531,9036.714905
778.824145,314,9036.933125
3000.191338,910,9037.556172
2847.727073,1000,9038.251599
964.881608,1000,9048.348027
1399.630681,508,9048.682446
963.433713,1000,9049.365218
963.089315,1000,9050.04911
1292.963578,574,9050.427024
1252.795497,470,9060.225827
2605.515383,896,9060.816617
962.071764,417,9061.093072
2400.425895,729,9061.582461
2711.743126,882,9062.16779
3011.054786,1000,9072.275435
1243.383113,473,9072.590931
2604.855905,824,9073.1318
2953.007839,1000,9073.805183
2633.747843,1000,9074.475764
3349.04785,1000,9084.567849
3082.936243,1000,9085.231436
988.0528,388,9085.489083
3022.869029,1000,9086.158235
500.181505,229,9086.312992
3077.183158,1000,9096.490207
2917.790059,968,9097.151604
2610.628553,831,9097.713584
3034.325563,1000,9098.39292
3005.707393,1000,9099.074598
2962.336363,1000,9109.194498
3021.605585,1000,9109.867183
3127.279299,1000,9110.538508
2973.126376,1000,9111.21353
756.948306,411,9111.488463
2549.794488,1000,9121.704177
1184.623455,432,9121.998115
3065.272599,1000,9122.672053
1356.357722,470,9122.997008
2500.309303,949,9123.637469
2875.723147,1000,9133.850095
3041.423882,1000,9134.523636
3021.000066,1000,9135.19585
1529.202116,585,9135.586508
2921.404483,1000,9136.248712
3045.206389,1000,9146.475742
2690.88594,1000,9147.159927
3075.97297,1000,9147.837608
3014.695103,1000,9148.506583
3011.7919,1000,9149.178479
363.535364,203,9158.802843
2922.908257,1000,9159.4795
844.179339,325,9159.692502
2339.360189,792,9160.226088
3451.593506,1000,9160.909276
967.076509,1000,9171.135442
2853.661988,997,9171.802886
1505.092402,558,9172.182522
776.671706,349,9172.417591
966.979035,1000,9173.141628
911.732199,328,9182.916134
3148.13403,995,9183.574512
2812.677245,948,9184.191038
2040.257536,685,9184.643075
3013.696546,957,9185.288487
3022.725521,1000,9195.398529
2784.075071,792,9195.923012
3083.806631,993,9196.57165
2721.756323,911,9197.187078
1881.556754,700,9197.660102
308.614114,245,9207.297154
1249.72342,469,9207.612014
1383.950782,525,9207.957734
1143.444156,454,9208.263446
1282.902433,487,9208.582744
1338.264184,508,9218.492537
3126.19683,1000,9219.166753
2800.054798,1000,9219.825453
3254.511921,1000,9220.494364
2911.046186,1000,9221.161985
2698.95376,1000,9231.344836
6.899256,138,9231.436384
-9.586279,147,9231.535171
1540.695733,598,9231.933086
28.020319,142,9232.02748
2955.169973,1000,9242.161164
3474.528309,1000,9242.836917
3407.927576,1000,9243.509961
3248.567199,1000,9244.174369
3201.077246,1000,9244.856678
1461.357619,555,9254.787918
163.330474,281,9254.974442
17.549615,190,9255.100717
11.38473,163,9255.20911
1137.814566,498,9255.536466
2330.935977,1000,9265.647509
1552.487075,609,9266.053201
374.753566,295,9266.250494
1528.712595,577,9266.631032
3253.634597,1000,9267.302361
1691.951492,513,9277.150504
1624.462269,478,9277.474774
2472.238419,802,9278.021406
2271.552178,678,9278.473022
2718.588303,765,9278.982503
1781.095922,466,9288.699033
1840.822546,553,9289.063528
2195.942299,561,9289.438513
1131.47149,384,9289.689668
1564.59723,489,9290.008363
1676.432571,580,9299.800071
2333.344094,686,9300.24896
2921.63609,876,9300.817107
3191.672421,1000,9301.479804
994.392747,532,9301.824958
968.911294,348,9311.540476
2737.656219,877,9312.12346
2534.693763,721,9312.592412
3067.136856,1000,9313.261412
3165.203399,1000,9313.952155
430.462654,182,9323.593027
3556.500475,1000,9324.26319
3350.992165,1000,9324.933677
3670.748697,1000,9325.601673
3373.518077,1000,9326.270729
3621.678999,1000,9336.379516
3587.838365,1000,9337.033872
3629.155097,1000,9337.708725
2077.572449,650,9338.148821
3745.795793,1000,9338.819114
2626.950402,757,9348.779791
4186.44542,1000,9349.44153
4199.153609,1000,9350.113844
1109.355801,354,9350.353518
4099.969039,1000,9351.037549
180.667397,143,9360.669837
210.324282,148,9360.769782
160.165227,141,9360.866807
205.593613,151,9360.970724
176.420436,142,9361.066714
1257.150471,535,9370.898143
1475.294315,559,9371.267016
187.854809,132,9371.353721
166.947601,158,9371.457733
1702.988803,740,9371.950097
2976.859908,908,9382.002566
2123.935342,747,9382.504672
3191.667835,1000,9383.189509
1825.6176,562,9383.569132
3641.040148,1000,9384.23615
2519.161317,1000,9394.475909
2664.250199,1000,9395.137982
2528.082628,1000,9395.807126
2649.470304,1000,9396.476597
2985.016729,1000,9397.135419
3047.942567,1000,9407.248802
3322.081397,1000,9407.910818
2995.270631,1000,9408.57451
2639.376251,1000,9409.235519
3198.572641,1000,9409.891277
558.020997,300,9419.630744
1401.76098,559,9420.001551
908.803471,406,9420.277154
3588.712425,1000,9420.942496
3448.976668,1000,9421.609799
1477.556007,477,9431.418051
370.48137,176,9431.535113
379.408803,174,9431.650781
3230.814544,1000,9432.30783
636.445778,217,9432.452089
463.728028,438,9442.276074
852.438213,1000,9442.969894
2402.333622,1000,9443.639177
2108.550176,740,9444.133863
777.34204,1000,9444.844543
3856.759953,1000,9455.0019
2976.394452,916,9455.62311
1932.83266,540,9455.988744
3267.65491,1000,9456.650612
3599.624708,1000,9457.316898
3543.187512,1000,9467.488087
3599.374129,1000,9468.158931
577.976733,353,9468.396104
3587.428511,1000,9469.069838
3500.536115,1000,9469.746793
2812.90646,1000,9479.964063
2931.541264,1000,9480.628503
2905.291713,1000,9481.297656
1743.17117,597,9481.701431
2901.494932,1000,9482.375194
29.011761,92,9491.984385
3300.357971,1000,9492.636571
24.778391,89,9492.696015
3095.159445,1000,9493.368144
973.596487,378,9493.62113
2597.9391,1000,9503.85318
2839.971066,1000,9504.509683
2637.522306,1000,9505.176476
2612.297155,1000,9505.846635
101.63749,131,9505.933039
124.052392,193,9515.57414
2804.256689,1000,9516.248816
145.325811,175,9516.369043
2809.023466,937,9517.007373
889.008381,366,9517.257468
1665.777102,687,9527.280763
3840.672744,1000,9527.958176
914.152244,353,9528.197769
1044.150944,408,9528.476675
1756.12065,555,9528.852862
849.925411,350,9538.678546
113.098479,124,9538.760956
1498.888474,1000,9539.41945
3077.885495,1000,9540.076705
558.547889,363,9540.318169
2900.556845,1000,9550.521246
3067.367815,1000,9551.196513
2896.709609,1000,9551.863178
2965.375446,1000,9552.538541
3040.507996,1000,9553.215511
3689.029308,1000,9563.424661
3697.269593,1000,9564.085171
3873.648571,1000,9564.749512
3648.413498,1000,9565.42184
3975.935717,1000,9566.087008
3246.009524,1000,9576.384752
3543.142741,1000,9577.045235
3176.475821,1000,9577.6945
1442.399834,489,9578.021693
3121.851706,1000,9578.693437
3729.062229,1000,9588.903791
2052.793663,665,9589.354045
3659.232213,1000,9590.036799
3623.539652,1000,9590.705858
698.553803,339,9590.928508
2878.827497,1000,9601.049587
2522.672822,820,9601.582024
1299.502103,488,9601.907066
2695.924298,865,9602.481047
850.122709,346,9602.708907
3521.635052,1000,9612.813164
3322.27354,1000,9613.475233
2996.390257,1000,9614.146574
3428.634967,1000,9614.814883
2992.451105,1000,9615.483733
2577.097054,1000,9625.61382
1244.329705,630,9626.034528
1686.552759,1000,9626.698827
1643.398526,1000,9627.366875
340.169059,908,9627.980475
2957.111873,1000,9638.173878
3233.094335,1000,9638.836107
3272.001522,1000,9639.492402
3354.78963,1000,9640.162156
3163.949667,1000,9640.829738
3458.645231,1000,9651.002153
3577.538903,1000,9651.685128
485.450557,244,9651.852138
3452.761034,1000,9652.524933
3644.521011,1000,9653.186523
690.973401,1000,9663.422583
3391.368826,1000,9664.078648
3331.762519,1000,9664.743175
3668.514589,1000,9665.406509
3418.624431,1000,9666.087518
981.075639,1000,9676.319904
980.019425,1000,9677.010654
980.832094,1000,9677.695005
980.121909,1000,9678.38208
980.264758,1000,9679.087528
3657.499816,1000,9689.346406
3809.589976,1000,9690.011693
3634.01253,1000,9690.677104
3785.36647,1000,9691.332191
3764.441491,1000,9691.997985
3390.903601,1000,9702.12251
3623.943393,1000,9702.784524
3706.9386,1000,9703.44552
3547.525563,1000,9704.11105
1850.923275,545,9704.470194
2729.387417,1000,9714.592185
2220.03046,838,9715.157004
2809.572008,1000,9715.832155
2052.693222,751,9716.338177
2902.539932,1000,9717.011528
2815.860889,1000,9727.22585
2806.847635,1000,9727.896151
36.616768,227,9728.04838
3313.874163,1000,9728.709703
2968.19523,1000,9729.383855
3445.117293,1000,9739.63642
3319.226489,1000,9740.295173
3162.083172,1000,9740.960651
3223.333708,1000,9741.634675
3087.967993,1000,9742.306591
2620.129033,1000,9752.54286
1661.034925,588,9752.948112
2973.762173,1000,9753.625632
3184.645989,1000,9754.283269
1585.192682,555,9754.65348
92.95016,178,9764.329967
950.446484,371,9764.575992
1245.513095,477,9764.89152
133.720568,136,9764.983125
1227.671498,474,9765.2936
24.30729,107,9774.906367
-116.874081,444,9775.205119
21.715546,108,9775.278257
39.29337,347,9775.513476
-59.763617,150,9775.615532
979.244194,1000,9785.874594
979.205655,1000,9786.557651
985.044512,1000,9787.253404
979.125397,1000,9787.941461
975.498065,1000,9788.626553
2085.873266,695,9798.656803
2059.600148,693,9799.12249
978.55629,1000,9799.804839
2699.084666,962,9800.450641
2835.268565,1000,9801.12621
1673.46776,611,9811.166442
2949.615671,1000,9811.83134
2496.672979,855,9812.397249
1205.859268,477,9812.719631
699.302174,321,9812.939545
1824.420006,550,9822.865185
1883.244943,592,9823.249786
480.409962,229,9823.404094
495.666596,238,9823.558887
1513.550812,456,9823.858669
1079.687585,364,9833.633809
1823.522075,519,9833.986526
357.850447,172,9834.102166
2246.233244,588,9834.5079
399.87062,190,9834.641184
487.077208,236,9844.315983
3464.344774,1000,9844.981888
3387.750238,1000,9845.646134
3147.779614,1000,9846.323936
2665.646412,778,9846.858529
1039.737242,1000,9857.081995
1128.168373,560,9857.460212
3698.321846,1000,9858.144143
3737.143144,1000,9858.821509
2709.785354,927,9859.431628
996.415061,1000,9869.706245
993.731781,1000,9870.392038
995.59633,1000,9871.085834
995.689667,1000,9871.789989
994.378244,1000,9872.485403
1001.942876,1000,9882.718601
1000.448816,1000,9883.453122
1014.72479,1000,9884.15965
1014.979283,1000,9884.879755
1003.835439,1000,9885.611875
825.785188,291,9895.405626
3276.732481,1000,9896.070027
978.696727,1000,9896.757996
3260.585042,1000,9897.418068
1062.589509,1000,9898.111172
1692.987275,624,9908.077126
2839.307615,1000,9908.737602
1875.763838,787,9909.26556
1926.084136,942,9909.901445
691.435555,319,9910.118609
2223.403732,1000,9920.326234
2865.79624,1000,9920.98386
2045.707868,618,9921.388083
2760.128446,1000,9922.045495
2897.025048,1000,9922.71503
2025.90936,516,9932.655611
1520.858923,387,9932.921642
2545.832761,667,9933.375775
2087.903646,592,9933.779815
1605.543749,474,9934.096017
2785.755337,758,9944.169667
1017.868549,352,9944.405027
1512.006765,472,9944.7202
1135.954454,366,9944.964473
1123.006216,392,9945.225468
2434.789644,898,9955.391896
963.59955,593,9955.786105
2583.292553,803,9956.328803
1166.66081,512,9956.679499
3306.474886,1000,9957.359174
51.219974,215,9967.054775
949.740365,1000,9967.729874
465.21459,568,9968.107543
1873.621574,870,9968.683417
522.887905,325,9968.893329
3176.163578,1000,9979.12894
3137.636775,1000,9979.801833
3051.914631,1000,9980.473923
3255.077451,1000,9981.159067
1131.787218,409,9981.434159
3141.654712,1000,9991.696186
2462.00588,753,9992.198638
2915.201646,1000,9992.855048
2638.64041,1000,9993.525606
3236.977519,1000,9994.199846
1018.362533,1000,10004.364841
1011.496414,1000,10005.036895
3478.114978,1000,10005.703535
1014.069171,1000,10006.382484
1012.495458,1000,10007.098759
777.044144,277,10016.868734
2510.931961,824,10017.410632
689.296357,298,10017.605314
3006.461765,1000,10018.27572
776.760344,324,10018.489552
2721.045667,1000,10028.711184
1776.357253,710,10029.1888
872.563022,402,10029.456074
2521.659037,872,10030.03912
2644.453157,1000,10030.706861
2920.350394,1000,10040.953414
3006.547727,1000,10041.612222
1455.660037,532,10041.9659
2929.186223,1000,10042.63036
3042.831503,1000,10043.294001
1808.514444,555,10053.245569
1939.910158,613,10053.646237
2263.795246,682,10054.105494
1286.666566,396,10054.371103
2606.786716,1000,10055.047168
1028.672607,351,10064.82516
1049.504809,386,10065.085174
1532.864619,469,10065.40133
2798.119937,773,10065.918479
2783.238569,1000,10066.588223
1192.308741,397,10076.451806
1042.904028,328,10076.676749
892.119201,322,10076.897544
573.870148,244,10077.063504
737.765303,274,10077.252142
2234.466678,715,10087.338927
2497.831262,790,10087.862467
517.646365,264,10088.039012
2574.578972,1000,10088.707656
2248.47964,1000,10089.377057
1488.623561,513,10099.255518
758.063498,369,10099.499565
2103.902458,659,10099.934458
1779.592226,578,10100.322109
768.554772,319,10100.535477
1248.295917,473,10110.400627
192.297168,136,10110.4908
191.509029,137,10110.584543
2820.976035,1000,10111.242502
2216.591708,1000,10111.91471
363.357097,235,10121.618837
987.411704,1000,10122.295217
1406.367586,561,10122.662257
972.476586,1000,10123.335089
979.975185,663,10123.77923
1520.269761,574,10133.76802
1229.651285,533,10134.133224
1336.524509,541,10134.505277
648.058157,333,10134.732274
1117.006209,421,10135.016525
967.151525,349,10144.864862
2406.496169,651,10145.302822
1128.174911,332,10145.528398
658.626116,303,10145.735101
1777.368166,547,10146.111068
3168.401846,1000,10156.312972
1978.523077,760,10156.81778
1143.042448,462,10157.125761
1895.879653,686,10157.583333
1978.665278,1000,10158.246623
1075.998365,400,10168.117691
431.570192,251,10168.287452
651.753521,291,10168.479902
646.090003,306,10168.68508
654.914517,292,10168.875987
185.503261,120,10178.533402
177.503721,119,10178.613895
2516.136255,891,10179.212185
1388.528286,468,10179.523497
2504.443525,764,10180.030109
1134.817579,427,10189.906739
965.235914,353,10190.140793
743.323785,277,10190.32468
840.713548,325,10190.539411
675.753133,322,10190.751662
1653.897979,754,10200.814441
2596.900178,1000,10201.479482
2184.098361,988,10202.137508
65.326992,177,10202.253059
2429.412084,1000,10202.927053
2928.876113,1000,10213.246023
1547.590093,533,10213.612135
1210.438893,484,10213.939496
1063.996866,400,10214.212139
556.917139,237,10214.374251
1082.052301,461,10224.26549
2913.193134,1000,10224.930464
252.181717,243,10225.092695
2696.705246,1000,10225.760441
2381.539521,1000,10226.415536
3069.79577,1000,10236.572822
3384.032872,1000,10237.228043
2915.237628,1000,10237.883275
3144.402015,1000,10238.540794
2983.319181,1000,10239.193816
480.436881,225,10248.848816
1297.470245,429,10249.133514
381.825296,183,10249.255218
1972.393816,771,10249.76808
1906.013008,673,10250.215978
1053.241849,351,10259.998737
1744.203316,505,10260.329451
1461.566174,671,10260.770938
1114.757689,402,10261.035518
1307.085749,463,10261.338469
1029.633605,300,10270.997367
2781.437141,975,10271.641634
3395.630375,1000,10272.296043
3972.365865,1000,10272.957842
3116.102236,1000,10273.633607
2241.29804,629,10283.650681
3608.824052,956,10284.274812
3809.164219,1000,10284.943906
2050.156306,540,10285.306109
1235.457089,367,10285.550951
3697.25781,1000,10295.877587
3719.553298,1000,10296.534872
3724.931424,1000,10297.200774
3626.08335,1000,10297.867521
3585.32662,1000,10298.530497
2058.595769,656,10308.587531
3312.773582,896,10309.182018
3055.540877,825,10309.729857
3453.841478,1000,10310.396506
3488.98725,1000,10311.085884
438.61296,174,10320.809083
3455.418609,1000,10321.478133
3389.077825,1000,10322.159385
1267.065862,363,10322.406097
3053.617514,1000,10323.085239
2231.178846,667,10333.093738
1381.038701,411,10333.368636
617.38839,293,10333.567551
1261.425111,426,10333.852491
365.058706,190,10333.977526
3220.922766,869,10344.127437
590.309996,230,10344.2882
1325.652934,422,10344.575064
2233.504551,715,10345.060519
556.621244,227,10345.217092
1761.273879,562,10355.225195
1284.962464,420,10355.508443
979.696583,325,10355.728021
1468.587136,490,10356.048074
1235.319235,432,10356.33374
2492.680571,790,10366.453187
2984.424485,1000,10367.130246
2945.263469,1000,10367.795447
3231.562199,1000,10368.458844
3151.143458,951,10369.095709
2995.856211,1000,10379.338181
2894.617447,1000,10379.99785
3000.455068,1000,10380.659164
2980.794641,1000,10381.320382
2859.296076,1000,10381.977574
2988.14843,1000,10392.258599
802.505844,289,10392.45313
1253.204661,393,10392.722257
521.705229,203,10392.860132
2920.45123,1000,10393.536614
2046.908386,645,10403.568831
1073.472413,389,10403.826853
1187.673522,412,10404.100781
2377.432593,787,10404.624441
3139.746899,1000,10405.291624
475.323839,250,10415.062529
470.509203,245,10415.23212
505.873365,277,10415.418719
491.771494,261,10415.599181
509.391305,281,10415.790531
4118.837497,1000,10426.033967
4094.103179,1000,10426.710989
4023.487453,1000,10427.396915
4015.593204,1000,10428.064839
3974.228676,1000,10428.739679
4129.293196,1000,10439.049089
1999.362398,554,10439.413066
1816.115602,557,10439.785219
2912.287421,757,10440.288707
1001.697221,1000,10440.959865
976.355789,1000,10451.266085
976.035864,1000,10451.945449
974.685364,1000,10452.623213
975.49167,1000,10453.324879
976.46003,1000,10454.027644
1987.912576,634,10464.035099
3432.560079,1000,10464.694807
1896.36781,605,10465.091089
3311.36894,1000,10465.761849
3081.389459,944,10466.37811
2861.013319,1000,10476.676597
2960.435258,1000,10477.334356
2891.75723,1000,10478.000129
2591.122408,1000,10478.65974
2955.185776,1000,10479.327507
2479.039697,1000,10489.645502
1229.880362,451,10489.944036
282.992779,171,10490.058748
2139.348349,979,10490.717915
793.604608,412,10490.9998
2829.394377,908,10501.244815
1724.975957,701,10501.711989
3005.891454,1000,10502.369179
1688.563405,585,10502.761557
1114.074658,420,10503.044793
2000.79718,837,10513.134221
2411.596292,907,10513.739563
2780.016431,1000,10514.399159
2651.385888,1000,10515.068649
1138.029166,487,10515.393637
1748.490435,564,10525.393503
3071.825899,1000,10526.056992
904.184556,313,10526.259753
2571.742163,835,10526.807593
995.577507,325,10527.026516
478.410807,238,10536.749839
477.174709,227,10536.904599
463.761904,220,10537.053207
488.622646,231,10537.210038
479.451713,235,10537.367746
687.690029,274,10547.134196
510.169274,219,10547.283531
516.209668,212,10547.426873
376.22392,171,10547.543148
1443.201226,467,10547.856811
1310.190846,453,10557.672196
1704.365912,501,10558.015189
1331.349354,434,10558.310483
1471.472338,504,10558.649237
2675.053366,840,10559.211417
2619.867879,803,10569.30278
2551.618086,809,10569.845048
3288.527191,994,10570.503484
1386.898496,430,10570.787441
740.220365,295,10570.983824
689.792743,256,10580.728672
436.971208,193,10580.858021
1274.026093,373,10581.109128
507.494375,213,10581.250744
3000.882929,1000,10581.909684
434.720271,320,10591.656723
1992.403688,658,10592.096762
3045.465911,1000,10592.771227
3058.194666,1000,10593.437857
2522.452343,860,10594.00953
1728.008538,513,10603.902922
2382.452417,675,10604.347618
2089.078218,599,10604.741596
571.904489,239,10604.903192
2829.912307,772,10605.420932
423.295167,171,10615.159628
423.421634,171,10615.273999
1023.541356,350,10615.508488
585.393198,242,10615.669469
281.207149,145,10615.765462
728.742511,251,10625.476527
612.162725,270,10625.658055
387.468959,169,10625.772054
546.960919,203,10625.907401
720.387851,246,10626.072721
821.146675,345,10635.924375
1437.928916,537,10636.275979
2296.657136,764,10636.778733
1271.487399,495,10637.106804
2014.477327,724,10637.594808
662.919693,253,10647.413769
1226.555516,391,10647.678761
1269.810924,430,10647.969458
1188.129981,400,10648.239068
1013.719639,356,10648.474265
727.811825,277,10658.379673
1005.49268,332,10658.596922
1564.290586,476,10658.908415
3277.888921,1000,10659.566724
3597.264864,1000,10660.227437
633.061287,261,10669.981914
801.631828,285,10670.174826
932.539389,338,10670.401347
967.60109,374,10670.655181
903.260588,359,10670.898158
1400.892211,521,10680.890252
1458.634622,535,10681.246765
1272.681436,432,10681.529052
1230.155562,492,10681.859124
1080.910022,410,10682.135734
2836.343003,1000,10692.46317
2909.352577,1000,10693.144213
2919.394377,1000,10693.822972
2938.718056,1000,10694.486876
2623.462581,1000,10695.163805
1485.121017,492,10705.166875
2651.167089,808,10705.707449
719.414661,281,10705.89144
2112.648024,658,10706.330068
3482.3023,1000,10706.984826
940.612829,394,10716.899584
1173.061396,447,10717.198057
1580.371806,544,10717.559206
1974.9747,607,10717.952747
362.348915,195,10718.080683
-1.468637,74,10727.722126
-11.510917,71,10727.769699
-8.031161,71,10727.817071
-4.904303,75,10727.867455
-1.678731,74,10727.916734
236.797391,166,10737.640288
1295.946198,416,10737.917756
1173.820705,449,10738.221152
231.355891,173,10738.338753
956.665008,324,10738.556638
373.425708,222,10748.374537
13.096046,84,10748.43185
1.166279,91,10748.492797
7.288583,93,10748.55582
920.4554,351,10748.790568
3922.375174,1000,10759.083166
368.533659,181,10759.206661
2327.745291,623,10759.623739
4058.374334,1000,10760.293861
1748.549267,551,10760.655803
1175.428734,401,10770.570787
1584.685821,519,10770.919762
1732.344241,598,10771.316089
1299.808722,483,10771.634393
1300.011967,447,10771.929804
2308.684882,715,10782.117157
487.52393,221,10782.269194
2544.888258,692,10782.735194
1417.606969,425,10783.016983
1925.283545,578,10783.404237
488.259379,173,10793.168463
3433.663354,849,10793.720397
216.358969,117,10793.796754
1010.209091,315,10794.00301
1385.43247,387,10794.260379
1431.161656,432,10804.124493
1497.252683,430,10804.414107
3879.471555,925,10805.027605
3178.116301,787,10805.552341
1184.076971,353,10805.78886
805.366146,282,10815.595759
1973.96533,568,10815.977336
407.059129,194,10816.10975
389.466935,189,10816.237869
523.579519,208,10816.383842
2011.247604,509,10826.355789
664.462396,207,10826.491458
434.192409,178,10826.607067
553.484133,224,10826.7567
251.078442,134,10826.842007
865.595849,353,10836.808554
499.390138,233,10836.968343
40.428155,183,10837.094416
1454.250351,442,10837.393985
808.394765,286,10837.583362
-34.065623,131,10847.260368
-33.874367,122,10847.347157
-28.762625,138,10847.442882
-31.243423,135,10847.53515
-27.750645,141,10847.63221
609.06374,237,10857.328254
419.696886,172,10857.44251
771.121686,271,10857.618848
989.485835,321,10857.828599
896.187522,284,10858.013217
2172.308941,697,10867.980217
1851.534787,526,10868.325879
2621.404217,832,10868.87082
649.28173,316,10869.078237
1663.10024,581,10869.456077
1619.152621,444,10879.315269
624.385311,202,10879.452603
463.016815,185,10879.576387
540.138137,183,10879.696704
616.272676,212,10879.836627
426.48099,158,10889.491806
409.389058,151,10889.594951
710.332597,221,10889.742176
1306.119045,362,10889.987464
1480.384504,384,10890.243649
2971.161357,899,10900.422519
317.223613,196,10900.554499
534.780787,265,10900.733535
1110.803316,424,10901.01409
3525.1034,1000,10901.678382
737.773447,270,10911.487478
1380.486239,482,10911.805801
1333.212051,407,10912.070103
1813.738947,544,10912.433526
333.368167,193,10912.565305
886.048057,353,10922.424103
789.54929,366,10922.672565
1798.085845,567,10923.052732
567.15187,260,10923.228791
27.266539,190,10923.357103
