#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
353.666329,79,2551.911897
434.436864,90,2563.081148
425.964491,90,2563.203104
325.924842,71,2563.299089
322.988024,70,2563.390879
351.053662,75,2563.492064
610.387071,124,2574.71764
547.562075,124,2574.888246
461.904766,103,2575.032388
382.288664,82,2575.142563
490.040161,99,2575.277161
252.847507,56,2586.364575
193.590008,42,2586.417636
280.429589,61,2586.497576
679.491097,147,2586.709422
228.71238,50,2586.773985
478.51526,111,2597.981599
422.878691,97,2598.135906
684.010027,138,2598.322304
495.113277,107,2598.470543
513.080741,110,2598.623647
1354.154465,272,2610.331435
745.827984,151,2610.537247
491.054061,104,2610.687369
648.503547,139,2610.882201
660.817312,142,2611.104708
298.586354,69,2622.482707
393.444299,89,2622.604419
553.913819,122,2622.774687
247.414068,58,2622.850172
365.093407,84,2622.962872
537.155448,117,2634.459152
589.458103,133,2634.643556
416.100027,90,2634.76977
475.485197,99,2634.901449
545.426719,111,2635.04907
570.51322,111,2646.492093
616.277569,120,2646.653887
613.046973,116,2646.81821
656.934591,143,2647.0189
430.966068,97,2647.146485
482.71709,97,2658.366802
407.835166,83,2658.481515
512.525122,100,2658.619508
422.298107,85,2658.736681
450.861775,90,2658.861415
648.074885,134,2670.108016
508.564443,110,2670.254407
805.482888,166,2670.481582
450.761781,94,2670.607287
445.921636,93,2670.733273
623.216953,130,2682.036525
713.7891,141,2682.236719
607.880878,126,2682.418325
507.836643,114,2682.574547
646.195803,126,2682.754828
342.408191,71,2693.930564
402.780033,82,2694.039917
356.380298,74,2694.139348
457.724793,94,2694.266203
604.897413,134,2694.452352
469.580891,103,2705.661482
416.083545,92,2705.787335
435.278313,95,2705.91605
612.402596,135,2706.104178
586.029302,127,2706.287202
345.612963,76,2717.469391
335.00305,73,2717.563123
507.669636,111,2717.718731
439.501565,96,2717.84403
391.721597,85,2717.956595
366.173094,86,2729.13333
313.994412,74,2729.234936
342.038504,81,2729.348637
353.280298,83,2729.465011
789.387913,156,2729.682407
445.185354,90,2740.886428
456.34377,93,2741.014798
468.563127,95,2741.141907
582.794126,115,2741.302611
498.47983,101,2741.443872
345.103314,67,2752.65437
434.936483,82,2752.773466
430.091394,85,2752.895158
338.158357,64,2752.983215
343.648582,68,2753.077869
225.326398,53,2764.251528
221.904146,51,2764.321389
209.492225,48,2764.387084
213.961437,48,2764.451408
220.249572,50,2764.519342
551.526902,121,2775.786441
478.636835,97,2775.916886
271.046387,56,2775.989417
688.212319,149,2776.18135
659.563882,145,2776.376739
344.613556,74,2787.528204
429.057665,93,2787.658103
284.45354,66,2787.748489
348.147347,78,2787.85967
332.245947,73,2787.959865
599.594859,120,2799.207365
466.909734,95,2799.328511
505.816716,98,2799.458841
503.779251,103,2799.591639
624.325719,132,2799.773972
385.109019,80,2810.998446
466.821116,87,2811.11751
247.051029,48,2811.178461
525.920667,128,2811.3612
556.744884,117,2811.527222
357.441043,72,2822.767071
483.928597,94,2822.899239
225.626342,45,2822.957392
371.901639,75,2823.055368
377.417459,76,2823.151742
371.552543,70,2834.317666
512.756006,103,2834.461438
400.092188,79,2834.574424
369.715696,74,2834.678976
446.739151,87,2834.802284
428.72832,89,2845.99919
509.813784,107,2846.135505
518.987492,107,2846.270631
483.351113,99,2846.400679
429.462676,89,2846.521638
748.751931,146,2857.775836
714.583824,144,2857.975601
717.623761,141,2858.170461
789.434285,160,2858.39204
691.970362,140,2858.582232
466.911969,87,2869.811602
542.361169,102,2869.947996
479.80169,90,2870.072444
658.095823,130,2870.257009
470.17036,88,2870.375636
474.417701,88,2881.593138
504.980463,94,2881.721353
467.549507,87,2881.837677
535.239551,101,2881.974641
486.768741,90,2882.092648
814.675908,170,2893.442616
730.83072,143,2893.643628
650.856275,127,2893.820353
597.812064,117,2893.98122
642.106171,128,2894.155154
604.959892,138,2905.416834
520.952726,120,2905.580359
518.547263,119,2905.744741
887.170807,178,2905.986201
402.84763,91,2906.109436
613.737548,128,2917.361346
432.160957,100,2917.500316
570.272134,127,2917.669166
771.338681,163,2917.884419
576.701484,127,2918.065592
557.490619,109,2929.30594
661.237233,133,2929.484578
577.354263,110,2929.631602
540.250603,106,2929.769522
415.145387,88,2929.893477
370.693307,84,2941.131905
519.258171,104,2941.275246
591.34729,118,2941.43978
751.96318,160,2941.671678
485.791427,95,2941.805383
532.115795,107,2953.064211
436.513638,94,2953.19297
458.094216,87,2953.314007
469.638694,94,2953.446132
526.352437,106,2953.59667
514.914753,101,2964.834311
468.292047,93,2964.957245
427.80726,86,2965.068241
461.189736,90,2965.190038
418.189108,85,2965.301423
408.245226,87,2976.592068
455.071501,90,2976.71809
472.473758,94,2976.846223
577.830096,116,2977.01482
607.262348,123,2977.194432
468.965217,103,2988.440386
634.653029,127,2988.625698
583.105305,116,2988.78919
486.611392,101,2988.926146
315.6443,64,2989.011274
453.0741,98,3000.244251
951.083839,208,3000.537812
842.32015,174,3000.799428
451.19707,97,3000.935517
460.8286,93,3001.06089
450.536442,90,3012.320641
646.965025,125,3012.500722
768.265825,153,3012.710437
563.918476,111,3012.87384
511.228281,103,3013.017514
442.97781,85,3024.27836
387.455502,87,3024.394895
628.59534,124,3024.566216
397.637818,88,3024.681442
535.54289,102,3024.82146
374.124005,74,3036.071499
660.596221,145,3036.277924
436.880062,90,3036.395361
456.660711,90,3036.514123
440.05709,92,3036.641299
533.301476,122,3047.944551
484.477399,113,3048.099817
591.15893,128,3048.288474
604.259,137,3048.483338
528.997415,121,3048.651683
272.49216,56,3059.929088
527.460343,113,3060.088951
417.968158,87,3060.209978
366.270562,76,3060.318208
357.037413,75,3060.424264
318.635002,66,3071.660313
671.862311,133,3071.844031
322.940622,67,3071.932053
815.339654,164,3072.164158
331.28347,68,3072.250371
574.773597,117,3083.556417
754.241011,156,3083.781778
486.365675,105,3083.918611
471.00962,100,3084.0516
178.048518,40,3084.10114
682.894061,135,3095.44389
761.467508,162,3095.663731
412.000822,82,3095.778934
778.439698,164,3096.002611
808.081514,175,3096.244516
510.789026,117,3107.498809
533.824191,105,3107.650461
567.716503,111,3107.809316
520.320678,101,3107.948502
615.162287,121,3108.125151
420.853483,84,3119.341438
558.112627,111,3119.497541
582.295479,120,3119.665273
424.929398,84,3119.783925
474.78693,94,3119.91503
612.513983,140,3131.224311
543.810039,106,3131.375895
343.176807,77,3131.478717
609.387704,138,3131.667021
827.484001,171,3131.905519
595.188022,137,3143.217475
485.260711,113,3143.379576
337.836561,78,3143.483153
385.720677,92,3143.60596
543.022936,125,3143.783574
523.39408,116,3155.077698
517.188681,116,3155.239601
467.752356,104,3155.383477
653.707316,147,3155.589885
598.993404,134,3155.777731
687.280499,134,3167.028346
663.205398,136,3167.209449
561.555185,121,3167.371939
712.574404,159,3167.595463
516.660317,125,3167.761448
422.644354,95,3179.02416
493.502493,118,3179.184817
619.519851,145,3179.382483
511.185851,121,3179.547011
440.846733,99,3179.678358
679.458831,147,3191.079295
408.697694,93,3191.21026
560.936947,125,3191.386369
730.21524,145,3191.578991
385.458142,89,3191.699996
493.962869,106,3203.032417
656.82811,150,3203.247293
567.680499,118,3203.398432
436.745128,104,3203.541798
826.728493,164,3203.759187
599.887114,133,3215.088689
587.594667,122,3215.248287
713.90024,150,3215.451393
659.125818,139,3215.645392
569.366711,126,3215.818576
785.345691,164,3227.202104
630.100193,128,3227.372171
764.489509,161,3227.594531
641.45822,129,3227.767435
596.132401,123,3227.933179
686.327198,157,3239.324206
533.7611,119,3239.487684
600.636368,136,3239.680073
508.669361,115,3239.834168
535.615139,121,3239.995158
500.510874,106,3251.274544
420.746104,89,3251.389049
433.23522,97,3251.520815
522.227851,120,3251.691568
725.005581,166,3251.915004
540.347933,109,3263.309008
680.186818,137,3263.489418
637.947947,128,3263.656679
659.072304,138,3263.843357
596.394093,119,3264.00314
529.596369,110,3275.577735
572.84071,119,3275.740933
550.830587,115,3275.890921
624.821617,125,3276.08001
648.776263,130,3276.257692
438.033019,106,3287.78486
565.923948,132,3287.969158
537.132662,127,3288.155855
744.843616,154,3288.361979
760.579264,173,3288.612666
420.718377,101,3300.161003
482.586609,115,3300.320488
547.407815,115,3300.481219
493.254503,117,3300.644449
361.975018,89,3300.770208
377.843894,76,3312.300297
375.840198,83,3312.400463
525.161427,111,3312.54225
367.118974,80,3312.6464
522.046734,110,3312.789695
489.48806,101,3324.310041
471.55792,95,3324.440562
408.831521,86,3324.557703
481.234233,106,3324.705523
550.148528,112,3324.852618
643.442807,130,3336.3856
619.342031,128,3336.551264
716.21648,159,3336.765181
719.271354,154,3336.971747
575.861453,117,3337.149675
715.848951,158,3348.727282
801.288912,177,3348.977407
628.166208,137,3349.184636
570.059947,119,3349.342449
600.76435,135,3349.52869
411.602295,91,3361.038307
588.872618,124,3361.215659
716.182142,151,3361.433394
632.117644,133,3361.627213
288.31647,65,3361.720893
540.603886,118,3373.006676
477.582728,109,3373.156913
478.804469,107,3373.311576
683.085145,146,3373.519164
413.910449,95,3373.64772
650.845242,148,3384.988802
515.8729,109,3385.128471
459.91731,101,3385.26044
549.683583,124,3385.429726
452.55372,97,3385.55349
310.161103,67,3396.740598
527.178994,118,3396.902238
771.846045,161,3397.116489
290.316047,63,3397.196479
513.826221,115,3397.348219
569.433795,130,3408.593427
552.2797,129,3408.772148
721.951869,160,3409.000323
645.46496,141,3409.188869
539.218977,125,3409.359644
547.053567,125,3420.628014
800.483135,170,3420.856172
614.246801,140,3421.04822
822.157406,173,3421.279954
761.379402,159,3421.487692
532.17837,118,3432.753891
733.942362,145,3432.95246
481.770031,113,3433.123261
624.389851,139,3433.327885
545.42534,124,3433.516224
332.468864,76,3444.783079
280.700607,63,3444.864123
374.454671,86,3444.980623
333.851523,77,3445.079337
284.972021,64,3445.159989
408.627809,93,3456.447262
369.62154,87,3456.567572
387.501029,89,3456.690714
441.080481,101,3456.835708
599.736738,117,3456.98864
633.542152,128,3468.357486
616.154545,125,3468.519474
860.773412,186,3468.77831
599.842568,124,3468.947436
665.395029,134,3469.129709
704.726307,159,3480.485722
314.375323,73,3480.588287
325.761917,76,3480.696868
378.212332,86,3480.816714
372.754948,84,3480.93617
722.847655,150,3492.311972
423.260155,97,3492.436718
628.23262,124,3492.605489
433.407278,97,3492.73404
425.312279,87,3492.84839
753.46501,159,3504.23701
624.032367,124,3504.404015
677.40007,143,3504.601671
571.067107,112,3504.758117
548.11822,116,3504.91449
649.65594,143,3516.236001
434.309829,104,3516.382628
873.681659,195,3516.657274
925.232638,205,3516.958643
1060.339462,222,3517.287644
478.60207,111,3528.626379
516.939346,117,3528.793078
521.644891,119,3528.962275
463.346824,108,3529.116931
564.869679,126,3529.287204
646.543221,133,3540.658476
522.635085,110,3540.812359
574.02431,119,3540.98749
624.299299,136,3541.19624
772.19008,165,3541.433951
551.965549,131,3552.795088
893.884716,198,3553.070862
515.496999,119,3553.234988
542.090856,124,3553.409097
512.61025,120,3553.577465
594.863883,119,3564.972607
489.942219,96,3565.107669
617.030739,130,3565.290887
551.33272,124,3565.46436
538.135371,111,3565.611628
1027.738959,213,3577.136099
444.60483,98,3577.266532
575.985417,128,3577.445287
551.904207,108,3577.587906
568.222706,114,3577.740348
425.170865,96,3589.131719
674.556896,138,3589.324316
707.937462,160,3589.550283
901.275483,199,3589.848523
666.91297,139,3590.042989
545.839171,107,3601.384838
534.4146,105,3601.529443
567.144094,111,3601.686182
466.182832,89,3601.808643
471.113444,91,3601.941536
592.203575,135,3613.340052
989.380607,212,3613.658049
1033.987745,220,3613.989055
374.873498,76,3614.084686
579.294869,136,3614.272486
709.744644,140,3625.707613
568.799629,110,3625.856402
559.131761,108,3626.004603
412.553002,79,3626.114748
540.328178,104,3626.259777
510.074627,116,3637.596055
562.068554,115,3637.766943
475.951726,95,3637.905268
1158.34152,248,3638.266186
825.604775,169,3638.5031
697.022502,150,3649.934138
600.625724,116,3650.090103
697.624412,139,3650.281735
565.494306,121,3650.44531
619.10689,120,3650.608477
748.14153,156,3662.050024
696.596281,160,3662.300246
569.079226,125,3662.474587
564.452084,125,3662.652336
615.242734,129,3662.828269
470.799129,95,3674.182889
614.387008,123,3674.349277
604.144678,128,3674.534965
710.320449,151,3674.759362
797.717441,172,3675.021868
526.47019,111,3686.404046
452.523462,94,3686.531778
429.833811,90,3686.652914
455.65764,95,3686.781418
444.663104,93,3686.909367
491.638329,98,3698.304788
667.836025,141,3698.501583
851.376572,182,3698.750029
635.457636,133,3698.924462
640.485682,133,3699.107364
712.46632,158,3710.558519
504.942314,106,3710.703087
675.590377,144,3710.905473
649.942193,138,3711.104609
554.01374,117,3711.268519
512.888704,103,3722.744915
547.856869,113,3722.903821
615.210405,121,3723.068481
544.058991,108,3723.21659
621.856978,125,3723.385707
637.091314,132,3734.727527
652.374254,141,3734.924503
528.135023,110,3735.065158
581.794663,114,3735.219588
724.862079,155,3735.431838
442.575818,91,3746.747506
401.744621,81,3746.862799
499.652381,106,3747.008654
727.15014,161,3747.233573
701.749352,140,3747.421454
777.665898,155,3758.861916
588.174785,118,3759.020275
455.736203,104,3759.16322
554.300064,127,3759.338526
605.057797,120,3759.498898
535.053468,120,3770.905266
530.92819,121,3771.072659
422.329279,97,3771.202713
834.461453,181,3771.457862
660.565797,147,3771.649535
389.438305,80,3782.949836
679.706504,145,3783.144071
1101.879193,232,3783.485147
573.92417,116,3783.644122
505.755406,107,3783.798636
528.405792,105,3795.228823
887.239785,198,3795.522573
932.14999,191,3795.79357
559.956075,122,3795.957173
367.419942,74,3796.05461
315.131416,72,3807.38374
324.260729,74,3807.487849
656.162025,138,3807.680152
560.335008,119,3807.853562
692.985504,160,3808.073797
717.856328,144,3819.490967
533.306982,116,3819.650089
619.466752,134,3819.836734
533.781967,115,3819.988483
589.31376,121,3820.153532
377.883891,74,3831.413973
380.461591,75,3831.514999
628.104215,126,3831.687396
362.2567,72,3831.7837
388.624094,76,3831.888422
579.01851,125,3843.29902
500.812486,115,3843.46447
467.2976,102,3843.60421
528.144939,114,3843.762161
477.934264,111,3843.916248
465.657849,105,3855.279528
750.552269,159,3855.489824
480.321802,111,3855.634701
640.131691,136,3855.814379
432.96775,96,3855.946089
643.936155,129,3867.344551
631.785135,127,3867.526511
913.636032,183,3867.777835
620.780474,125,3867.946257
845.242425,170,3868.179544
770.583502,159,3879.637401
541.2273,122,3879.806878
553.613162,122,3879.976562
880.258876,180,3880.23322
526.954666,118,3880.396016
573.679138,125,3891.795406
748.684518,157,3892.010514
701.732215,143,3892.206192
903.497732,199,3892.490114
744.422,152,3892.702943
1324.413807,282,3904.468853
615.767183,131,3904.645507
916.985142,196,3904.917468
885.176137,175,3905.159566
622.311259,133,3905.34139
529.842312,103,3916.753925
487.02144,95,3916.880448
805.863307,163,3917.119534
