#{"t_start": 1521146863.337646, "env_id": "Humanoid-v2"}
r,l,t
518.405224,103,5378.774147
309.487866,61,5379.841531
553.29343,117,5381.024478
1050.154354,214,5384.519453
320.808463,65,5385.115004
810.82986,159,5387.314929
354.386531,71,5387.929707
653.22392,128,5389.60088
273.925651,60,5390.181906
551.783299,122,5391.370196
238.499951,49,5391.943192
233.50486,48,5392.511478
848.736169,183,5395.863732
255.844249,56,5396.440263
441.495488,102,5397.583818
346.923978,85,5398.7355
402.205106,89,5399.377787
661.658375,150,5401.123602
277.683425,55,5402.19246
633.05571,137,5403.420128
413.933064,91,5404.562562
503.478631,107,5405.758031
344.70892,73,5406.857656
358.522038,84,5408.520752
284.724381,59,5409.599533
251.879221,58,5410.198617
425.093698,96,5411.348125
275.784095,58,5411.945852
701.55704,150,5413.693352
322.417757,77,5414.309248
422.215253,84,5415.429159
310.488825,67,5416.045246
292.251073,63,5417.122932
441.725235,90,5417.797218
564.935271,128,5419.547974
435.422506,92,5421.872994
729.41482,156,5423.593904
512.538807,116,5424.754484
1013.112426,204,5427.04848
554.360742,120,5428.69218
762.312127,164,5430.43172
238.650377,53,5430.997447
295.561774,66,5431.597174
302.199239,71,5433.745015
334.786612,69,5434.351013
460.243783,104,5435.486837
283.104485,60,5436.548937
416.842868,97,5437.212753
419.904196,89,5438.323078
515.346738,104,5439.47096
238.499331,51,5440.040207
383.100989,75,5441.129151
569.670603,110,5442.289063
266.735595,59,5442.872841
277.609518,59,5443.462066
535.425661,112,5446.470076
281.516719,59,5447.05756
490.302005,104,5448.201702
224.562552,50,5448.766928
608.37909,126,5449.951852
465.743374,101,5451.093301
532.732359,109,5452.720188
620.051213,128,5453.924288
727.31906,151,5455.643659
503.981478,111,5456.800803
546.675226,132,5459.723987
499.636811,98,5460.866477
372.208918,84,5461.97506
596.890399,121,5463.170127
354.202749,70,5464.249519
254.420176,56,5464.82651
1082.02837,223,5467.177599
486.042487,112,5468.351247
427.896967,87,5469.467001
405.012777,94,5471.665529
416.87552,88,5472.781521
596.364905,133,5474.00093
1113.015967,234,5476.840794
301.179276,70,5477.449677
319.01345,70,5478.536723
282.113938,67,5479.141175
566.155271,117,5480.797328
522.276694,108,5481.952675
892.579841,191,5485.906693
360.149792,72,5486.526524
412.471448,82,5487.638343
1152.797773,243,5490.024045
179.376903,42,5490.579641
1151.489211,242,5493.430186
193.804629,46,5493.991091
425.402706,87,5495.108732
350.491788,87,5497.28519
262.713754,58,5497.874316
508.427006,114,5499.050232
226.452917,52,5499.624166
305.65795,66,5500.227018
233.921982,50,5500.796935
294.909947,61,5501.861204
485.026255,113,5503.033627
548.132671,120,5504.213657
390.483639,94,5505.345222
423.110945,86,5506.448969
503.068797,108,5507.607001
733.318605,150,5511.004888
1119.677132,231,5513.837185
744.965972,152,5515.57516
766.618454,161,5517.311321
323.675667,71,5517.920431
622.694524,127,5519.596203
504.370867,107,5520.757365
540.624279,115,5522.912433
716.603484,146,5524.634093
998.526368,199,5526.92507
1312.616422,270,5530.300474
390.102602,81,5530.921053
497.090563,108,5532.070597
250.978071,50,5532.638104
826.67461,181,5536.170784
288.625075,62,5536.760662
521.963356,108,5537.94009
486.278841,97,5539.079386
840.493406,177,5541.323928
337.934001,76,5541.936233
683.445933,143,5543.621167
351.083024,83,5544.731436
579.393947,119,5545.909977
664.005626,134,5548.987942
598.775111,123,5550.174496
666.238014,137,5551.871136
864.458548,188,5554.146854
507.077135,106,5555.296702
1030.380759,208,5557.596547
427.283208,86,5558.706447
375.80315,89,5561.244561
504.759681,114,5562.41547
424.901167,93,5563.547071
504.914982,111,5564.728173
399.793682,89,5565.848603
313.108197,66,5566.444502
618.80713,128,5568.120458
295.191031,63,5568.713743
749.774706,161,5570.459757
488.06101,101,5571.606886
601.077073,139,5574.859643
352.238999,83,5575.987633
806.394529,171,5577.789514
477.029846,102,5578.961414
229.595627,50,5579.528
524.511797,106,5580.72467
675.304032,140,5582.4467
471.596786,107,5583.617368
477.539356,106,5584.815098
542.285743,110,5587.55232
801.355606,167,5589.838684
545.468433,112,5591.029409
606.531829,124,5592.736356
621.984426,124,5593.954271
579.539632,120,5595.158423
377.424314,78,5596.271004
490.417027,102,5597.448511
540.009013,111,5598.715724
643.979802,132,5601.683707
357.410167,79,5602.300866
710.698453,143,5604.003479
540.447573,110,5605.637288
289.652625,73,5606.248617
312.291049,71,5606.853715
427.175732,98,5607.991838
637.349386,133,5609.6695
1023.5623,221,5613.149405
345.542516,75,5614.243335
568.10001,120,5615.422826
511.395741,118,5617.083281
878.616455,176,5618.851562
758.998018,153,5620.581456
636.822681,137,5622.265104
417.642571,85,5623.375191
707.175322,141,5626.627752
607.257053,122,5627.828251
989.12104,220,5630.205979
746.607552,152,5631.948129
806.477376,160,5634.169362
422.326806,98,5635.304046
507.549145,113,5636.467148
506.229741,110,5639.266228
616.689254,124,5640.924467
879.364846,175,5642.692591
357.786022,81,5643.800215
465.257629,106,5644.96015
590.117883,130,5646.163254
923.19973,191,5648.434715
830.421341,170,5652.212325
625.404327,140,5653.438905
643.357374,129,5655.137206
466.339012,94,5656.27592
635.861001,140,5657.964201
450.988521,91,5658.621263
473.507463,105,5660.249023
965.348151,213,5662.561846
557.851717,113,5665.184884
370.84247,79,5666.281946
564.454664,118,5667.465068
581.829748,122,5668.655432
297.226366,62,5669.717085
857.137629,191,5671.988589
678.467176,140,5673.20998
265.168124,52,5673.782031
745.142232,168,5675.999874
288.238478,65,5677.784963
266.239365,59,5678.369721
249.803062,56,5678.946697
429.926622,95,5680.07696
330.33727,80,5681.173482
404.950882,83,5681.808937
515.080343,104,5683.421791
322.08457,68,5684.024666
445.887246,93,5685.153366
593.751999,126,5686.340489
267.336712,67,5687.41127
363.290692,87,5688.04906
393.956206,89,5690.803859
393.899355,82,5691.910017
752.311736,157,5693.633006
449.81477,98,5694.764451
374.776127,88,5695.870054
566.15988,118,5697.055372
514.16407,116,5698.227818
771.450931,155,5699.949247
435.618707,92,5701.069424
375.191843,81,5703.369898
450.603173,93,5704.502929
485.537117,99,5705.636543
422.751647,95,5706.76781
627.343159,123,5707.946005
1289.187726,279,5711.361284
426.93847,90,5712.009738
707.719603,143,5713.722156
222.135762,53,5714.296058
523.172343,121,5717.483247
491.105799,111,5718.650495
398.13166,84,5719.756981
631.973792,129,5720.955503
441.791884,90,5722.072436
511.060917,104,5723.218176
434.756922,90,5724.328814
421.831092,87,5725.444006
447.253346,96,5726.580336
582.938273,116,5728.953451
338.680058,66,5729.554608
518.476703,110,5730.72198
430.872614,90,5731.839658
419.663255,78,5732.936717
816.198157,164,5734.67663
292.403638,60,5735.264781
786.777354,162,5737.469506
178.146773,38,5737.540779
421.904927,91,5738.657965
403.671994,85,5739.761932
356.356429,87,5742.132254
420.03529,93,5742.787079
507.634277,106,5744.421255
545.577823,114,5745.580128
416.150511,90,5746.696954
758.610165,156,5748.425067
383.230318,86,5749.067064
510.235185,108,5750.688309
664.435072,132,5751.891097
473.315532,115,5755.023313
572.111913,119,5756.205346
569.970091,116,5757.36886
806.125102,160,5759.098439
546.626977,113,5760.732487
427.579587,86,5761.360288
471.685677,106,5762.983279
429.199236,89,5763.622163
279.843665,55,5764.198066
430.938263,101,5765.338146
1038.941606,226,5769.466685
633.285156,140,5771.163894
323.895366,68,5771.768559
471.368947,105,5772.920738
659.280989,145,5774.617903
544.786995,117,5775.791336
329.1471,71,5776.88004
470.247434,101,5778.024164
395.037798,80,5780.701961
491.534501,101,5781.852055
806.791005,165,5783.592258
328.770697,72,5784.201056
590.01498,121,5785.865892
1034.015406,214,5788.191603
584.24565,120,5789.388044
397.277346,93,5790.516236
362.714973,80,5792.820015
513.542587,116,5794.008273
434.247646,99,5795.152026
566.099949,120,5796.815152
731.420143,162,5798.569823
633.74726,143,5800.275411
745.116387,155,5802.026229
785.606879,161,5803.778012
421.968942,99,5806.422054
474.691128,98,5807.572145
362.766332,80,5808.670055
349.278378,76,5809.285958
726.896313,157,5811.019892
440.394083,106,5812.170008
774.555384,172,5814.392234
616.218767,129,5815.596888
808.295983,182,5819.15786
660.148863,137,5820.853419
624.874686,128,5822.059134
681.530451,137,5823.747384
571.18119,123,5824.944409
296.570101,72,5826.029879
539.495956,120,5827.208571
443.54073,102,5828.357557
566.614395,130,5831.544414
748.723533,158,5833.271969
373.659509,78,5834.370681
392.412123,89,5835.012462
692.173527,155,5837.207991
652.171891,145,5838.442531
427.056057,92,5839.570155
953.73016,212,5842.332336
474.601252,101,5845.203155
493.895158,117,5846.377014
965.631917,195,5848.648121
320.304918,77,5849.261465
293.666345,62,5850.311538
322.617963,67,5850.914742
229.599026,52,5851.489146
362.244062,81,5852.592868
1548.323469,322,5857.440729
510.070191,104,5858.586889
267.051039,56,5859.158559
169.099593,37,5859.701366
184.701028,43,5860.257102
546.649459,114,5861.424381
123.862173,28,5861.947864
186.300849,42,5862.025391
886.601215,197,5864.303899
1289.091416,286,5867.704112
500.138854,104,5870.759895
562.488985,129,5872.430928
263.827744,58,5873.012486
298.290456,64,5873.606411
591.112179,121,5875.271032
591.526026,121,5876.45087
421.561415,93,5877.570477
415.987913,95,5878.706924
598.82633,127,5879.895704
890.841859,182,5883.808035
659.330289,154,5885.528936
1171.088256,241,5888.37887
538.528111,113,5889.547866
559.897121,110,5890.70583
271.731605,60,5891.760936
210.112685,43,5891.842623
599.1917,132,5893.509647
402.060447,85,5894.612862
573.243282,124,5897.084827
381.619609,91,5898.199464
339.305907,79,5899.29331
666.141141,140,5900.515222
604.203585,125,5902.19057
365.928392,75,5902.809032
309.303351,68,5903.88523
470.032448,97,5905.011286
820.282882,173,5906.766613
485.843924,101,5909.237654
735.286392,151,5910.946459
1134.549686,230,5913.769182
535.388796,108,5914.921685
420.602709,87,5916.043122
497.727438,113,5917.211754
473.583101,105,5918.36302
299.081398,68,5918.972651
490.015425,106,5922.3361
669.582227,138,5923.547173
724.887545,157,5925.273948
279.403869,62,5926.336101
352.126802,72,5926.943816
489.312162,114,5928.109287
343.870263,72,5929.192699
306.174117,66,5929.78937
199.625639,43,5930.341545
257.526958,55,5930.918991
466.230352,98,5932.063983
282.959657,60,5932.648389
400.375161,88,5935.128516
1842.496771,400,5939.718733
173.520443,37,5940.257183
428.121102,103,5941.398365
491.899812,116,5942.571066
498.925716,112,5943.731483
214.095243,48,5944.28964
517.366506,108,5945.904359
322.274228,73,5948.210841
605.700081,130,5949.906415
611.821522,133,5951.132038
614.490866,125,5952.82156
311.513334,64,5953.421283
318.572954,66,5954.030473
738.559901,153,5955.768586
444.222425,90,5956.902334
604.021073,129,5958.634282
187.474449,41,5959.23323
376.591172,81,5961.431068
844.001092,170,5963.749149
749.883085,155,5965.505788
364.417631,80,5966.152193
1011.153024,205,5968.503343
460.016359,91,5969.640329
522.566302,109,5970.828866
454.149691,101,5971.993427
573.963951,128,5975.181148
839.48047,175,5977.434607
666.371931,135,5978.646387
659.716782,133,5980.318606
632.302389,145,5982.027292
389.865762,80,5982.64934
663.879259,135,5984.344311
1058.678475,233,5988.697691
493.897767,100,5989.840924
835.726437,167,5991.571691
407.307548,79,5992.667416
499.028431,109,5993.819784
588.131625,112,5994.980287
425.197857,80,5996.090704
455.616662,97,5997.239046
745.229188,161,6000.194095
472.021388,94,6001.317515
452.583739,95,6002.442129
468.583107,107,6003.611261
506.485603,114,6004.797308
834.019417,178,6007.038947
628.879538,125,6008.25338
498.739386,103,6009.430545
660.610143,135,6011.150019
434.081059,95,6013.950721
338.947277,78,6014.580347
1433.944831,295,6018.053996
195.873746,43,6018.615321
539.411235,114,6019.813159
498.14097,102,6020.973624
687.807465,145,6022.704982
674.508613,144,6024.434227
608.511632,137,6027.655075
930.553594,201,6029.985173
297.534717,64,6030.585149
357.736326,71,6031.67409
258.109159,55,6032.257693
453.811311,94,6033.387911
423.971994,92,6034.046837
571.667348,121,6035.722926
467.098181,101,6036.867946
680.825272,144,6040.003309
566.844799,127,6041.212981
203.810816,46,6041.780084
456.355981,97,6042.919734
397.039278,88,6044.045607
554.19966,119,6045.246469
458.798176,96,6046.393951
453.226717,94,6047.539288
362.967898,75,6048.647418
435.685545,86,6049.284291
418.783646,90,6050.407971
569.218082,119,6053.571642
746.956804,164,6055.326459
420.288212,94,6056.463998
324.228697,73,6057.079064
421.429956,94,6058.211732
417.028022,91,6059.336249
568.04203,123,6060.51827
302.188412,65,6061.593088
383.005879,82,6062.232635
675.125454,140,6064.756814
138.896922,34,6065.303329
555.491234,114,6066.494453
207.865368,44,6067.057667
295.666966,64,6067.650681
441.399977,96,6068.786059
504.081079,106,6069.95007
541.008638,111,6071.113076
513.24115,103,6072.743579
492.043757,101,6073.894936
568.407594,117,6075.084961
483.958876,100,6077.60022
124.945393,27,6077.649973
512.331138,106,6079.282233
659.932778,136,6080.501315
426.335957,88,6081.631347
370.636843,82,6082.747729
758.162146,155,6084.477975
719.420067,145,6086.187816
320.773404,65,6086.793799
350.33821,81,6087.903003
391.317124,82,6088.540638
425.673176,92,6090.683789
278.370758,61,6091.278997
669.405247,142,6092.99235
1079.116574,235,6095.837017
200.995259,45,6096.398241
108.079503,25,6096.448079
125.028086,29,6096.976925
225.115013,49,6097.539368
113.492894,27,6097.589717
126.707597,30,6098.119871
112.835387,26,6098.166507
303.465292,67,6099.249861
122.295329,28,6099.30038
122.761289,26,6099.826154
689.608329,138,6102.573731
508.709055,100,6103.720212
628.257559,128,6104.915018
589.890728,115,6106.081724
173.408268,41,6106.634692
352.666921,73,6107.71814
179.576061,42,6108.268364
814.592311,173,6110.040446
522.569783,124,6111.701373
204.913939,44,6111.782475
770.469815,157,6115.664684
742.950123,170,6117.418644
740.744519,153,6119.15835
548.9088,118,6120.347571
997.023551,217,6123.146698
1445.408538,302,6126.593784
386.863434,83,6128.727409
696.064442,149,6130.445507
777.270706,170,6132.687092
590.746397,133,6133.907172
387.296083,89,6135.030349
537.970383,124,6136.696898
601.847076,145,6138.409671
552.553399,118,6139.696507
347.058876,77,6142.475564
843.420823,181,6144.286902
342.082885,86,6145.408123
432.561942,104,6146.558097
1093.862365,241,6149.403211
178.497614,45,6149.960748
345.861246,73,6150.57794
711.754058,147,6152.296156
1244.901721,272,6156.823809
184.26575,43,6157.379156
707.589002,151,6159.100404
443.86432,95,6160.234293
814.998329,189,6162.497325
683.986336,152,6164.22189
574.001233,110,6165.384337
232.304068,49,6165.951432
592.953511,118,6168.785442
572.720647,113,6169.956079
410.377989,93,6171.08659
553.962367,120,6172.262688
577.653332,124,6173.939063
716.086295,163,6175.675368
378.842963,83,6176.777645
841.488443,183,6178.564543
459.318632,101,6180.95891
227.546696,50,6181.521353
157.930707,36,6182.057026
897.48209,201,6184.35197
208.888958,45,6184.908857
591.288813,131,6186.108191
321.423215,69,6187.181019
198.479441,45,6187.737038
449.910406,99,6188.870482
416.322503,89,6189.996691
286.555898,60,6190.584222
267.847355,60,6191.166587
299.5109,64,6192.888508
494.202854,101,6194.027676
516.918317,106,6195.181659
254.615046,54,6195.754728
381.545532,80,6196.85514
258.685444,56,6197.433369
