#{"env_id": "Humanoid-v2", "t_start": 1521669694.3329186}
r,l,t
1722.058874,358,22992.559234
502.492262,102,22993.651365
693.488561,152,22999.58406
2056.360265,432,23004.514229
778.857939,171,23006.200049
699.537664,142,23007.837819
4398.066607,920,23021.401453
811.804572,167,23023.099131
1112.229389,234,23029.993713
1163.508253,247,23032.742577
398.470026,83,23033.334339
1193.147535,265,23036.573906
334.660676,66,23037.153635
764.971554,162,23038.840866
716.132328,145,23045.396778
2810.494483,589,23052.01587
1501.595437,320,23058.702429
1656.895087,355,23062.597075
736.967333,157,23064.257821
836.181919,177,23066.416996
689.407758,141,23068.056216
611.661527,121,23069.172334
1199.699297,253,23075.74022
2110.111239,455,23080.713592
376.423777,77,23081.771737
567.310179,120,23082.905104
490.103155,102,23084.005742
1555.424008,327,23092.143379
689.154456,142,23093.803086
1795.394865,387,23097.764966
4241.863613,899,23111.508204
886.436265,185,23113.705064
606.338034,132,23118.871791
1232.800297,266,23121.644473
514.829503,108,23122.773615
977.051134,197,23124.959179
377.963725,81,23126.018752
664.025689,141,23127.715192
783.58304,168,23132.600596
732.117791,155,23134.219856
1573.114443,328,23137.933688
913.876567,191,23139.601976
2783.177052,583,23149.741148
884.527353,179,23151.852134
2155.729049,472,23156.797971
1434.027702,300,23163.518417
2192.32931,471,23168.892424
541.462876,106,23169.984173
670.276799,143,23171.583841
560.959066,121,23177.868624
607.671614,144,23179.488318
1459.605644,320,23182.773875
1533.068617,342,23186.549873
905.037985,200,23192.211612
470.20074,102,23193.292824
532.211333,117,23194.398423
732.231242,152,23196.472209
1619.244263,353,23200.293566
4352.483148,917,23213.368914
956.893579,216,23215.57576
1747.693895,368,23223.217244
600.537851,136,23224.377854
545.264084,119,23225.95006
522.809209,121,23227.0661
1134.529216,252,23229.801301
786.968504,169,23235.940386
549.136422,122,23237.055835
1198.974578,268,23239.809919
1523.999993,321,23243.539988
1524.247619,334,23251.109549
566.994292,116,23252.666324
1853.528055,392,23256.985341
902.373711,201,23259.145817
769.881557,168,23266.081538
1098.815357,227,23268.752439
2514.386455,538,23274.251762
1014.092908,224,23280.997046
1280.359089,266,23283.757169
619.854552,141,23285.364073
902.204622,190,23287.539526
919.504774,204,23289.728276
1852.181279,397,23297.244969
1554.237182,339,23300.592314
1779.069634,388,23304.935895
732.348135,156,23310.88918
920.206386,202,23313.053854
1369.390608,300,23316.299618
1725.187114,376,23320.643006
950.182798,209,23326.556253
965.739378,212,23328.771733
1171.075117,263,23331.955761
333.018094,71,23332.540428
1324.563717,293,23340.447953
1001.361677,219,23342.651344
920.760712,209,23344.833959
883.408579,185,23346.97646
880.430337,193,23349.132423
714.67068,157,23350.762943
1425.584891,310,23358.439485
2263.914787,486,23363.840455
1196.700447,248,23370.645906
1523.08775,327,23374.395523
763.894919,161,23376.033318
665.227574,146,23377.639604
1541.778787,333,23380.997289
1407.465449,294,23389.047868
691.304382,143,23390.658468
2069.530747,440,23395.554429
1496.247989,323,23402.682589
2238.461265,496,23408.092957
2836.402866,586,23418.994381
1969.336148,426,23423.857745
874.593438,194,23425.577281
854.623641,189,23431.241008
1024.684508,223,23433.936425
1125.832772,246,23436.643618
1344.339618,292,23439.42735
794.603362,168,23445.604615
1970.630683,414,23449.980883
3459.263056,719,23462.594729
2644.589907,558,23469.017442
1411.772597,303,23475.930739
1174.960871,257,23478.652805
2108.459736,455,23483.558739
415.258132,96,23484.637288
1882.512298,407,23494.86177
597.498005,133,23496.443795
1400.694665,308,23499.70891
740.521408,162,23501.323297
1598.074623,339,23509.98197
2664.361634,580,23516.000498
858.134839,176,23518.119568
707.573809,154,23522.834318
509.119838,102,23523.918054
920.156125,198,23526.083248
525.286398,107,23527.177304
1004.038746,209,23529.360659
646.759682,143,23530.964274
689.940738,146,23532.618979
802.047251,164,23538.36282
1044.36985,216,23540.999177
1395.691472,291,23544.245856
1227.412742,270,23546.969875
621.141071,126,23552.390744
584.117937,132,23553.970201
713.266304,160,23555.613535
3308.153748,692,23567.034897
223.089044,51,23567.575405
1913.660441,407,23571.879959
1051.083862,231,23574.527519
775.038976,176,23576.191213
976.580174,210,23583.043974
786.434197,160,23584.677054
1077.624743,223,23586.877988
1432.845947,287,23590.067288
1282.322594,278,23597.240117
901.000398,188,23598.913903
2132.696962,453,23603.803845
1406.025703,285,23607.018313
1203.095069,250,23613.019112
612.768368,121,23614.589538
452.870779,93,23615.206803
1008.362588,199,23617.358941
1169.832567,244,23620.030252
721.758913,147,23625.806258
1091.832176,230,23628.469445
1133.557989,241,23631.168373
826.398534,167,23632.7998
656.020749,143,23634.412485
1318.725394,283,23641.346859
866.830418,187,23643.473285
1254.293683,282,23646.687923
1219.541365,259,23649.4058
1623.367313,341,23657.131721
910.976666,191,23659.275629
315.871389,68,23659.84866
1489.682839,324,23663.126419
953.582651,206,23665.742418
1589.255525,332,23672.826297
2487.848506,543,23678.791855
1247.319024,260,23687.272291
234.020319,50,23687.80833
1223.954047,268,23691.026247
2324.759493,459,23695.883226
703.134432,147,23701.695184
1049.737911,210,23703.879187
916.48073,186,23706.001122
1106.765939,230,23708.21773
2381.356532,512,23719.24989
669.079374,141,23720.395641
638.321084,141,23721.990444
406.948592,86,23723.045394
449.337222,92,23724.101472
631.696509,143,23725.712155
598.897516,131,23726.837574
635.460474,139,23732.09231
4391.015406,947,23742.388194
722.244352,144,23749.215727
815.776749,170,23750.867344
2147.000126,434,23755.694953
844.744197,185,23757.842404
734.655975,155,23763.899414
1664.306471,365,23767.728936
1064.856004,211,23769.907335
1393.017282,299,23773.140277
2623.765075,563,23783.161156
500.615708,106,23784.703648
1277.5739,264,23787.442718
1223.498367,281,23793.851348
2063.011497,417,23798.615188
1332.156837,281,23801.36398
2923.787346,657,23812.810586
472.246528,100,23813.885825
1488.947888,331,23817.219535
525.637139,119,23822.299813
805.214724,182,23824.011673
1308.468991,295,23827.25891
750.408519,157,23828.895389
1687.552762,342,23836.491135
2565.10812,565,23842.468399
1279.80085,289,23845.701242
738.982006,156,23851.344387
864.346341,193,23853.500601
1636.877533,364,23857.304978
1299.61672,285,23860.528309
586.995809,131,23865.585867
1015.38393,212,23867.784667
819.641871,174,23869.446326
1277.626013,263,23872.638093
702.63404,148,23874.255804
870.809859,189,23875.954479
788.307749,177,23881.675447
1061.317588,238,23884.377385
2919.457354,635,23895.323307
1511.956756,305,23899.038428
1201.487118,249,23901.733191
1644.917641,354,23905.553572
553.778607,123,23911.424252
1057.73008,233,23914.090844
1330.633241,293,23917.378621
582.444106,131,23918.525547
1717.622788,379,23926.041119
426.198145,93,23927.114761
734.807219,147,23928.729015
651.994419,150,23930.359588
2162.724267,470,23935.304694
867.703309,177,23941.532177
4695.924209,1000,23957.192954
1557.094924,332,23960.490993
1907.571985,401,23964.822981
1815.92763,376,23973.830342
4641.73735,1000,23989.380095
1039.089534,242,23992.078856
251.589309,54,23992.625907
1695.096213,365,23996.491527
2224.813279,496,24006.158662
633.322577,138,24007.774567
451.652417,103,24008.861536
4580.678228,1000,24024.913711
3548.542526,776,24037.201901
604.765342,130,24038.802185
747.47268,157,24040.439678
1137.600248,253,24043.130847
1348.243622,301,24051.311241
343.332724,81,24052.350426
1679.689531,374,24056.190394
809.411687,183,24058.323983
333.349236,75,24058.903707
1770.916032,382,24067.441575
1014.264596,230,24070.123395
842.47938,192,24071.841718
261.444727,57,24072.844511
415.126168,94,24073.456355
1388.304008,319,24081.538474
2528.559047,553,24087.526844
1080.68518,232,24095.249588
2685.055927,581,24101.701151
1440.528542,313,24104.992797
1186.233336,260,24112.401063
1467.110222,317,24115.698427
554.119515,120,24116.804605
3681.401253,800,24129.968327
2007.227238,418,24134.874648
674.065699,142,24141.330457
980.647679,205,24143.500548
1555.771723,340,24146.832965
714.246594,138,24148.418606
189.537532,41,24148.938374
235.880004,51,24149.479179
494.76014,99,24150.553457
941.298273,206,24156.736733
907.663069,188,24158.874754
1041.989175,209,24161.035116
669.670974,141,24162.642239
1367.570282,282,24165.86736
737.146547,161,24171.078098
524.841882,114,24172.178965
982.100632,206,24174.355568
1340.137053,276,24177.579159
527.271361,110,24178.680999
1702.85676,363,24185.486924
1322.311115,269,24188.256326
835.568791,182,24190.408756
236.092933,52,24190.957468
973.935753,198,24193.129282
1126.448544,251,24200.490603
756.027833,167,24202.133941
1133.645431,251,24205.307162
691.426989,143,24206.454443
970.409859,216,24209.198551
725.796546,157,24215.379298
637.198466,134,24216.979464
1202.394654,265,24219.713167
1253.298287,266,24222.462949
1187.513894,262,24225.209597
2552.127657,546,24236.330724
1073.026832,244,24239.038372
671.27445,152,24240.674777
1293.523716,274,24248.82665
1053.579174,221,24251.03753
1314.933341,273,24254.253471
887.645879,180,24255.948627
941.863125,210,24262.883307
937.939167,202,24265.047477
1056.642017,217,24267.68697
935.07614,203,24269.845672
384.535872,82,24270.439795
416.712531,94,24271.506889
733.962732,163,24277.483445
1670.772651,347,24281.272246
386.331321,86,24281.882255
849.724602,171,24283.987234
2671.288365,579,24293.509002
933.336621,196,24295.681353
1291.72715,277,24298.910771
727.412969,150,24300.516945
1960.283383,426,24308.947698
2503.028598,537,24314.928554
581.598338,130,24316.506644
1113.667295,224,24323.097339
1830.969007,389,24327.371738
2656.450514,556,24337.406168
484.458224,106,24338.495962
3598.692267,758,24346.697955
1411.845062,288,24354.700143
747.763651,156,24356.31536
764.234224,176,24358.445145
607.090615,125,24359.583881
864.873641,181,24361.70098
1602.957846,331,24370.575648
1812.288214,393,24374.89079
732.988939,166,24376.998378
633.477838,140,24378.160793
1548.076171,342,24385.793559
451.232292,103,24386.877437
1174.279878,265,24390.144936
641.25804,145,24391.310333
818.061905,178,24393.424648
129.919906,29,24393.927375
1002.854536,214,24400.782514
751.211042,167,24402.439988
897.193057,202,24404.622994
911.357471,200,24406.790471
491.623485,108,24407.885138
892.549535,192,24414.322287
2171.733704,443,24419.182201
1290.526047,276,24422.39733
1017.72913,232,24424.631121
922.532645,187,24430.591318
389.203635,93,24431.660628
1047.720031,234,24434.348321
1332.594681,294,24437.142648
421.077121,94,24438.205462
1042.177287,223,24443.917184
1954.698853,408,24448.272995
1045.441303,219,24450.472195
1037.364237,219,24453.114115
387.241122,83,24457.101641
962.752789,203,24459.258763
1027.876581,210,24461.877301
464.261739,97,24462.953722
483.337964,104,24464.034101
1353.352937,276,24466.772939
1178.38001,255,24472.991333
1398.859408,299,24476.228359
1476.779498,324,24479.966221
856.683372,188,24481.636229
255.802726,54,24486.341413
1174.54221,253,24489.033643
1045.843728,213,24491.245631
149.689883,34,24491.753595
2087.910485,432,24496.107776
755.088057,162,24501.319737
2075.5725,439,24506.16075
1130.701826,240,24508.827325
1157.275968,251,24514.402695
669.560169,136,24515.991669
741.998213,152,24517.606411
1147.779948,237,24520.24188
305.849452,67,24520.804323
225.52063,50,24521.337588
275.789812,57,24521.879967
226.211273,52,24522.419108
219.760475,49,24522.955257
1035.827245,210,24528.311427
1172.051444,240,24530.971836
666.768541,149,24532.586729
1826.18828,392,24536.879437
933.703749,194,24543.162314
992.570618,219,24545.35796
1279.197434,267,24548.081925
327.572885,71,24549.103776
3039.240943,656,24559.501211
1180.435778,254,24562.197673
520.764365,113,24563.306883
883.06068,197,24565.477346
1629.796223,348,24573.163771
914.547764,201,24575.335198
741.467424,157,24576.964408
876.642203,199,24579.13435
1289.409852,276,24585.105745
428.255664,91,24586.172086
1237.662518,269,24588.89323
909.750979,205,24591.050631
1925.843954,409,24595.44151
338.547315,72,24600.90872
1681.689012,367,24604.750432
204.338649,45,24605.279379
676.874596,153,24606.91175
1076.412341,232,24609.609253
681.166474,142,24614.581217
604.450549,130,24615.72279
427.586249,97,24616.795732
1144.394101,262,24619.546291
645.856202,137,24621.14887
1548.057168,345,24624.936105
589.471036,124,24630.065423
751.503838,161,24632.17188
352.552019,76,24632.757885
782.895708,164,24634.847427
1450.65051,302,24638.099741
944.119397,194,24639.802542
823.391647,188,24645.367533
3287.549474,688,24652.936822
856.726567,191,24658.743862
238.311804,51,24659.285619
1329.364146,272,24662.031307
897.771824,187,24664.171153
814.764641,186,24666.304479
2711.99317,568,24675.688155
749.048993,157,24677.326585
802.151162,182,24679.463431
872.059442,177,24681.135331
326.584829,73,24682.158945
149.80431,35,24682.669271
458.590363,104,24686.962836
716.520168,160,24688.612211
740.389568,159,24690.256034
693.325954,152,24691.883576
828.94609,188,24694.021042
777.029789,172,24695.681034
1535.031338,326,24702.566645
187.470051,42,24703.093039
2962.290955,638,24709.653236
1080.139343,227,24715.657512
838.116909,179,24717.317147
1074.311545,226,24719.960801
1598.659091,336,24723.702455
943.222532,213,24729.650488
1051.279234,238,24732.352736
140.853774,33,24732.413582
1102.865413,236,24735.178552
3118.827601,677,24747.351095
1570.164054,332,24750.721863
454.21724,105,24751.807601
396.410829,89,24752.861175
836.421465,175,24754.964708
669.537844,151,24760.973549
940.039226,199,24763.126191
1000.472423,228,24765.358702
605.631253,140,24766.978035
684.952257,154,24768.624899
846.265442,190,24775.469846
800.156139,178,24777.163101
925.977213,201,24779.340769
1599.253795,330,24783.093575
1146.723021,247,24785.795999
755.109093,162,24790.956617
774.63028,168,24793.062941
2424.775531,510,24798.518478
945.517285,217,24804.726506
507.668397,108,24805.811898
641.485686,140,24807.404244
1659.372774,347,24811.203934
630.415521,133,24812.789639
848.772811,171,24814.429228
1025.969347,209,24820.064817
519.815266,113,24821.618979
161.539353,37,24821.685448
585.870256,120,24823.262845
493.581239,98,24824.344966
925.065225,197,24826.518424
1433.165016,309,24833.932268
833.84967,177,24835.60723
693.123728,147,24837.222709
1457.847275,304,24840.471997
801.276813,173,24842.592225
