#{"env_id": "Humanoid-v2", "t_start": 1521669694.34679}
r,l,t
444.322492,97,2554.668592
377.857463,84,2565.802399
385.149624,89,2565.921113
384.102253,87,2566.033438
462.673482,107,2566.183681
394.851705,88,2566.294989
516.750767,105,2577.451595
352.030182,69,2577.539756
458.162604,106,2577.680388
339.425245,67,2577.765299
390.807549,87,2577.881509
548.462741,116,2589.088934
469.468134,100,2589.222489
393.646142,92,2589.34382
554.989194,112,2589.496012
326.04143,73,2589.590801
405.170843,88,2600.786062
557.150432,125,2600.952326
399.793302,89,2601.067811
438.621615,95,2601.191689
425.158861,96,2601.319608
504.169647,99,2612.635811
510.91956,101,2612.765591
545.417313,114,2612.915718
446.381927,91,2613.028118
462.793743,93,2613.143126
379.87906,84,2624.320904
364.578214,78,2624.4229
333.714677,72,2624.512899
408.033949,89,2624.628802
313.441517,66,2624.712353
323.573352,71,2635.891256
734.430854,150,2636.090505
351.865438,71,2636.177389
585.727906,130,2636.347663
391.473774,78,2636.443999
438.755977,89,2647.653249
353.362926,75,2647.750885
357.455298,76,2647.847847
309.977481,64,2647.925697
361.541497,70,2648.014239
415.30542,91,2659.181891
196.215483,41,2659.234548
325.927755,74,2659.334907
375.108431,83,2659.448473
421.201849,92,2659.571908
445.89234,101,2670.792299
417.726003,94,2670.913863
403.553493,86,2671.030925
371.663551,75,2671.130907
428.232294,93,2671.258817
619.139615,135,2682.52232
747.275167,165,2682.741178
593.27589,118,2682.900928
294.568876,61,2682.976891
622.791499,138,2683.158215
367.285141,74,2694.300998
470.683822,95,2694.423596
362.511726,73,2694.517788
310.6532,67,2694.59685
347.92365,70,2694.68274
861.843465,173,2706.052601
512.092128,101,2706.191772
538.653574,106,2706.339446
255.305058,55,2706.413913
725.70017,154,2706.619478
726.160605,149,2717.932937
269.62168,57,2718.003756
307.913671,66,2718.091557
300.556488,64,2718.175046
333.212668,70,2718.267744
532.109887,105,2729.499952
679.961606,147,2729.702481
732.513697,148,2729.906266
617.277886,123,2730.076344
826.499578,169,2730.3117
759.0492,160,2741.601686
600.822236,129,2741.787314
974.288721,202,2742.076859
604.884247,116,2742.225583
306.319711,68,2742.316418
361.530814,82,2753.515636
899.841582,196,2753.80292
473.747948,108,2753.950748
415.706182,94,2754.081223
516.443397,112,2754.237503
455.363931,96,2765.495428
476.602402,101,2765.635708
757.354773,154,2765.848775
572.663066,122,2766.012968
484.878932,104,2766.156481
535.150417,106,2777.438401
467.315873,105,2777.587434
343.523811,77,2777.690033
551.102187,115,2777.843657
395.452232,90,2777.964823
456.616614,98,2789.234965
680.159295,148,2789.445996
636.083889,123,2789.610982
467.657392,100,2789.744519
470.308961,103,2789.878371
661.239862,146,2801.201588
703.848402,153,2801.414957
768.119253,156,2801.626808
1070.9583,233,2801.971768
931.210195,204,2802.267783
393.440156,84,2813.461736
743.650584,148,2813.664878
514.968581,104,2813.801368
562.063161,119,2813.959899
751.577774,155,2814.178168
266.059031,56,2825.353433
475.967186,97,2825.48023
260.378106,56,2825.554914
313.296411,67,2825.644624
1390.266674,290,2826.060343
267.115304,59,2837.192474
330.504926,75,2837.289917
487.345478,100,2837.423997
397.718367,92,2837.542085
276.570474,63,2837.621883
783.520518,156,2848.937016
429.29073,91,2849.052026
512.209194,103,2849.191288
559.712859,116,2849.349179
355.221988,73,2849.43794
300.671244,62,2860.618982
397.512254,77,2860.715017
414.141437,83,2860.819747
266.070727,55,2860.887104
431.109399,84,2860.995877
439.271842,89,2872.182416
636.1056,127,2872.349894
619.502845,119,2872.506287
547.925112,109,2872.647985
533.738819,104,2872.787762
662.104703,127,2884.07479
632.45331,120,2884.234666
1114.779203,228,2884.567782
908.639398,178,2884.808021
700.444398,135,2884.979753
475.162471,106,2896.250437
277.833608,65,2896.333664
411.034259,94,2896.459188
300.289354,69,2896.543888
840.382214,183,2896.78924
647.345191,128,2908.068971
462.449201,91,2908.18474
555.603509,109,2908.330629
401.107796,81,2908.436428
452.263315,98,2908.566401
491.195456,98,2919.817084
582.788086,115,2919.967979
572.41386,114,2920.121777
433.429028,88,2920.237591
472.112146,94,2920.363594
312.630042,71,2931.697602
401.189148,92,2931.820587
346.790032,78,2931.923654
325.386162,73,2932.017589
451.315124,104,2932.166592
668.679946,148,2943.55441
960.273805,209,2943.8302
569.086151,112,2943.967587
813.051576,165,2944.187703
975.110238,213,2944.477958
295.390589,63,2955.600106
317.904149,70,2955.685834
304.64381,69,2955.768547
337.194474,75,2955.860187
879.210519,177,2956.104325
802.042578,161,2967.417805
402.783868,80,2967.545763
479.769924,93,2967.676265
652.930473,129,2967.859474
375.4265,79,2967.965205
532.310721,110,2979.255505
486.199656,101,2979.387348
471.399103,106,2979.528937
470.181934,97,2979.65594
453.594255,95,2979.777796
632.720881,128,2991.07577
438.856621,98,2991.20878
598.015295,139,2991.401187
1292.973873,265,2991.792486
530.43305,122,2991.963712
665.077465,141,3003.206532
486.045545,95,3003.333526
535.367287,119,3003.500611
429.55894,94,3003.629518
450.208428,97,3003.761792
408.239864,91,3014.971044
495.478733,101,3015.093854
704.132489,145,3015.285743
623.680887,141,3015.490864
436.15154,97,3015.624472
483.834475,101,3026.810107
863.966326,178,3027.053645
435.410491,90,3027.1717
742.860199,166,3027.396896
851.009901,187,3027.653669
1092.363532,220,3039.075116
1059.943494,235,3039.397874
693.919992,146,3039.583314
863.324733,173,3039.816936
851.965872,174,3040.058995
664.202829,147,3051.449169
753.348102,152,3051.662524
655.011999,132,3051.845387
887.806785,184,3052.088824
810.797042,164,3052.311742
432.216206,89,3063.558077
618.690404,130,3063.730584
567.850621,116,3063.880049
597.089514,118,3064.02907
732.012552,148,3064.22835
496.324283,109,3075.492871
814.886327,169,3075.717429
541.149053,118,3075.88178
731.809239,162,3076.101831
376.76932,83,3076.20813
742.141661,166,3087.590924
448.021543,91,3087.70883
548.128882,106,3087.846017
493.213588,96,3087.974345
620.906307,137,3088.158617
655.54179,134,3099.45064
990.123222,208,3099.737266
525.762722,116,3099.894608
314.529808,67,3099.97556
361.657919,77,3100.068707
698.390239,144,3111.402894
404.772595,93,3111.529878
460.915858,98,3111.65978
597.999383,120,3111.818717
332.076563,77,3111.922975
833.054662,182,3123.556505
650.446373,140,3123.747521
708.412313,145,3123.936915
575.765716,125,3124.097932
1007.733607,213,3124.39793
460.178382,96,3135.657489
623.037801,129,3135.823063
501.714456,105,3135.960419
567.706401,123,3136.124019
729.404012,149,3136.323032
836.676379,172,3147.666243
957.355241,201,3147.975351
838.27661,168,3148.2233
945.702788,191,3148.514352
964.009292,195,3148.797692
256.233736,57,3160.03012
259.88796,57,3160.098931
257.690477,58,3160.16912
279.830488,60,3160.244459
242.242962,54,3160.308839
778.559819,155,3171.685082
570.325454,114,3171.839548
558.553152,114,3171.987625
763.869026,155,3172.199989
757.066847,166,3172.435603
536.492251,108,3183.71472
458.66638,94,3183.838114
612.245515,124,3184.002606
663.782415,144,3184.197412
472.712601,96,3184.320237
779.933217,154,3195.679892
490.195592,97,3195.808312
531.219445,107,3195.950084
706.753617,144,3196.143364
566.005548,110,3196.291128
1575.97435,322,3207.812123
501.871792,99,3207.943769
614.774136,123,3208.105515
701.979818,151,3208.302165
587.921382,116,3208.456661
580.38458,122,3219.735999
478.664701,100,3219.870076
721.137578,144,3220.064964
691.953518,140,3220.244754
588.463925,118,3220.407001
452.238359,94,3231.654353
490.47914,105,3231.787832
388.149042,81,3231.892009
836.145069,171,3232.128007
550.159351,112,3232.278079
526.646016,105,3243.5811
596.214428,122,3243.742748
383.883048,86,3243.849497
407.165199,87,3243.956718
864.079539,178,3244.198098
1007.754326,216,3255.648394
280.514784,58,3255.721595
629.801432,125,3255.8972
479.493067,98,3256.026726
717.83261,148,3256.232523
409.719828,82,3267.528469
449.68369,96,3267.670709
687.935535,139,3267.865627
470.450491,95,3267.988996
187.035613,40,3268.034382
622.072727,128,3279.386578
966.543162,208,3279.683784
514.550836,104,3279.823773
656.98017,134,3280.006461
1046.253169,225,3280.322672
440.405011,101,3291.68113
643.742761,132,3291.858033
440.191746,101,3291.997465
464.398844,109,3292.142782
453.272509,107,3292.292783
635.716027,133,3303.61578
595.777104,127,3303.778382
863.802983,179,3304.025446
670.014875,141,3304.214562
655.790886,131,3304.387108
495.622209,99,3315.693649
676.77872,138,3315.883644
640.619208,131,3316.06494
759.796282,163,3316.287917
604.120219,127,3316.460459
613.567491,124,3327.810835
380.746996,80,3327.922603
351.09586,74,3328.027126
668.59851,137,3328.228888
540.883238,118,3328.401119
631.665836,132,3340.005733
735.951215,151,3340.220709
553.817096,115,3340.37861
782.773989,175,3340.621639
640.707544,142,3340.838394
783.039192,169,3352.47604
1646.797946,337,3352.973768
848.027431,189,3353.248163
497.325103,113,3353.406907
800.371744,175,3353.683685
258.173658,59,3365.162479
263.861563,60,3365.237736
314.431275,72,3365.332013
354.009195,81,3365.447653
254.786466,58,3365.523049
389.511471,95,3377.126822
600.865137,118,3377.281921
371.096862,88,3377.396033
395.293111,89,3377.516575
462.973493,104,3377.678088
829.74832,172,3389.380882
929.156826,196,3389.682723
523.624179,117,3389.851117
623.064321,136,3390.03342
1329.294615,275,3390.427881
821.77644,179,3402.158293
893.080797,194,3402.425444
1564.657066,331,3402.898684
911.324251,186,3403.155229
650.26723,145,3403.360258
833.890162,168,3414.997942
692.019724,137,3415.179506
517.333663,108,3415.321966
687.287155,141,3415.503338
694.834206,138,3415.698983
691.123358,152,3427.308322
907.014626,181,3427.55228
918.466602,184,3427.819652
749.548154,164,3428.057888
956.325796,192,3428.312882
770.099926,157,3439.9596
539.735268,109,3440.113242
621.14223,127,3440.28975
533.100958,118,3440.455376
1128.674334,233,3440.809845
659.161709,136,3452.362475
755.67387,162,3452.593892
578.687708,126,3452.77287
602.301328,129,3452.953359
554.592165,120,3453.119714
472.620265,101,3464.599877
359.418922,78,3464.717716
409.114836,92,3464.839355
614.623451,132,3465.011082
479.791019,99,3465.134839
511.577605,104,3476.631621
483.630951,94,3476.771529
705.497586,143,3476.964801
812.961662,179,3477.224419
606.158243,122,3477.385742
625.795414,140,3489.005437
628.975203,140,3489.210166
770.293319,171,3489.456543
650.899455,145,3489.679608
668.168218,150,3489.892675
536.035439,107,3501.423831
448.278419,92,3501.540588
459.570992,93,3501.680486
468.653336,96,3501.803738
530.005935,104,3501.939018
883.219297,173,3513.496625
532.299523,107,3513.642354
682.998412,144,3513.832092
800.442955,164,3514.055382
828.449894,166,3514.280031
878.890688,185,3525.7182
722.80092,160,3525.934934
741.302042,150,3526.132104
639.590567,133,3526.308666
570.963503,117,3526.45786
588.712088,117,3537.738428
599.076867,121,3537.894746
577.127283,114,3538.042881
391.758942,85,3538.151782
868.327425,184,3538.409111
539.570457,109,3549.746018
530.605106,105,3549.883768
462.261468,95,3550.006782
637.304378,126,3550.173446
562.071153,111,3550.321649
679.418574,136,3561.718521
464.579031,94,3561.841813
482.227148,96,3561.971192
588.883786,119,3562.142534
475.097477,94,3562.269819
601.313342,133,3573.676342
873.220355,177,3573.928284
637.477794,126,3574.101931
549.620888,122,3574.273754
786.712907,158,3574.500645
563.52337,113,3585.900449
589.265989,119,3586.070457
477.53111,98,3586.201664
535.300629,107,3586.354523
382.211704,79,3586.457959
849.899391,179,3597.953186
727.834724,160,3598.180531
506.558207,111,3598.328437
637.947099,135,3598.511055
1141.771577,237,3598.839668
357.775602,76,3610.149093
808.134261,165,3610.368864
772.925648,159,3610.590925
609.697529,122,3610.759817
710.522264,144,3610.95643
458.177265,103,3622.251882
444.879561,91,3622.365923
475.485584,97,3622.492091
886.203543,177,3622.727592
464.614615,95,3622.848835
748.042098,150,3634.43558
771.684354,155,3634.654125
693.555372,139,3634.842001
722.984466,144,3635.043415
657.090128,133,3635.220404
1286.663748,277,3646.883651
967.685844,198,3647.159761
1135.434093,241,3647.512952
1619.23682,349,3648.011967
978.166991,210,3648.313854
557.381861,119,3659.902579
939.254253,200,3660.193951
1795.43628,384,3660.758866
573.417885,122,3660.93485
651.043013,140,3661.131783
647.518205,144,3672.66903
557.176889,125,3672.851776
298.646491,65,3672.935308
731.170744,150,3673.147959
544.501599,111,3673.303536
993.509392,217,3685.034792
651.27173,135,3685.215053
881.161665,194,3685.500704
590.904837,133,3685.696519
1196.845232,260,3686.079062
548.050263,111,3697.782265
437.786113,90,3697.90569
636.381201,128,3698.08411
457.190524,93,3698.213293
446.292506,90,3698.337627
351.814636,75,3709.935287
376.830686,85,3710.045043
452.965129,94,3710.172457
361.667031,81,3710.279213
426.832352,90,3710.394539
495.199634,103,3721.966984
358.524856,79,3722.06284
407.473812,88,3722.174705
379.818486,84,3722.279749
373.755281,80,3722.386846
546.04114,113,3734.231455
443.067632,92,3734.359505
580.209728,121,3734.530488
460.326593,93,3734.676988
637.159022,132,3734.859581
703.232662,142,3746.54539
712.480759,144,3746.764049
830.886316,168,3747.001716
455.296942,99,3747.141849
1073.698679,219,3747.45483
482.377321,104,3759.049273
491.034456,106,3759.188976
617.645909,133,3759.369147
933.567412,192,3759.621301
521.922212,112,3759.782806
588.492906,120,3771.416764
564.467758,115,3771.575364
878.475992,188,3771.858037
540.968458,110,3772.008994
454.043463,97,3772.135937
532.173823,117,3783.756631
493.176991,109,3783.906232
1313.976314,271,3784.289246
503.11875,109,3784.43192
1212.24242,249,3784.812697
923.325336,191,3796.467896
803.235437,174,3796.744103
531.089068,115,3796.904622
733.476768,157,3797.135506
571.054726,125,3797.307728
525.977987,114,3808.971756
339.526572,73,3809.065277
926.093107,200,3809.331091
594.680624,130,3809.512873
792.749253,171,3809.75546
709.55952,142,3821.427002
620.245772,127,3821.606112
1141.458002,236,3821.951127
875.597228,181,3822.210746
784.629688,171,3822.461797
873.299458,183,3834.21152
615.883274,131,3834.393292
685.610523,138,3834.579741
782.369847,165,3834.826663
873.935957,183,3835.082849
1095.873329,230,3846.926246
551.084882,111,3847.073221
501.30438,102,3847.21002
791.066095,165,3847.439878
496.096918,104,3847.577315
589.006561,123,3859.284696
479.297368,97,3859.424776
539.778551,112,3859.584042
605.897932,126,3859.788579
640.826987,132,3859.977672
603.124366,122,3871.692147
801.105795,163,3871.919759
694.691913,151,3872.13007
670.63419,137,3872.308092
1143.370769,241,3872.638301
400.412498,80,3883.992754
420.015463,87,3884.11072
1084.245242,232,3884.430263
807.24332,172,3884.680064
1062.040695,227,3884.995967
586.444012,114,3896.362311
1155.313714,242,3896.682788
324.261666,68,3896.771124
501.182019,100,3896.906699
711.08537,140,3897.101833
545.590843,108,3908.447523
902.977058,189,3908.708959
551.9501,109,3908.853587
440.222963,94,3908.97394
719.060284,140,3909.157979
740.311688,150,3920.623392
1224.926293,250,3920.991544
697.346757,140,3921.184211
689.354466,138,3921.36973
722.442753,145,3921.574961
766.349011,156,3933.082077
1110.132327,229,3933.412724
730.499709,148,3933.623125
