#{"t_start": 1521146870.1653538, "env_id": "Walker2d-v2"}
r,l,t
825.960056,362,8946.311565
2274.355912,786,8946.843418
2008.125152,756,8947.34859
1509.472611,664,8947.80127
653.788196,306,8957.577861
143.774304,239,8957.74149
70.108232,88,8957.803314
1039.605067,447,8958.105955
2533.591317,1000,8958.778205
992.584434,391,8968.548342
668.299617,303,8968.752773
526.871113,226,8968.904399
448.339588,219,8969.051574
589.612449,281,8969.244075
786.321059,371,8978.910337
988.721944,438,8979.207907
765.774263,401,8979.473049
211.085937,135,8979.561707
488.50606,324,8979.780712
2527.941408,1000,8989.964052
2536.370768,1000,8990.639986
1934.710599,739,8991.141588
1379.854634,689,8991.610951
1295.98688,474,8991.927237
-7.523338,70,9001.515437
-6.468322,65,9001.558553
506.842725,238,9001.719941
-10.741434,69,9001.767553
-4.954724,80,9001.822683
1452.102735,655,9011.79177
2505.812701,951,9012.471527
1205.81511,539,9012.860604
859.453704,357,9013.098371
2459.274999,1000,9013.791043
679.60615,417,9023.641612
2216.6014,1000,9024.312991
2065.720117,1000,9024.99029
1965.227761,1000,9025.663652
86.542421,70,9025.711303
491.469627,249,9035.370405
2829.113582,1000,9036.063323
261.034014,243,9036.233685
2351.0153,1000,9036.917389
119.928058,127,9037.004773
1175.96553,557,9046.962645
2554.455243,1000,9047.636567
1642.630421,952,9048.296978
727.832943,352,9048.534175
1909.431323,786,9049.065978
579.6832,461,9058.821634
2110.97635,1000,9059.49568
2039.276412,1000,9060.187049
1630.244283,1000,9060.862023
2127.412678,1000,9061.536685
1026.930366,1000,9071.799509
2159.241704,1000,9072.477657
2609.581523,1000,9073.158664
1022.835883,1000,9073.865146
1778.241219,802,9074.415733
2352.526473,1000,9084.694026
2288.481303,1000,9085.378771
2335.220956,1000,9086.052054
2355.634236,1000,9086.737725
2453.733884,1000,9087.427444
2803.24022,1000,9097.569024
2700.072812,1000,9098.241184
1037.919226,500,9098.57564
2819.24826,1000,9099.244026
480.098665,243,9099.410697
2341.100714,1000,9109.564737
2010.16421,953,9110.206742
1993.31882,1000,9110.890875
2905.152564,1000,9111.56668
2547.797931,1000,9112.23271
2664.026918,1000,9122.498053
766.590192,320,9122.716636
579.363462,255,9122.893982
1628.595849,1000,9123.57298
761.361608,429,9123.870261
1950.727474,1000,9134.135731
2048.747293,1000,9134.848032
1242.983936,1000,9135.568043
1979.656639,1000,9136.248157
1956.03326,1000,9136.925866
3014.859049,973,9147.114052
1939.245482,599,9147.529857
982.266262,337,9147.767706
3039.142378,1000,9148.478598
1204.579326,564,9148.880358
301.683502,146,9158.550694
335.451612,145,9158.653013
3351.471816,992,9159.331016
3043.062063,1000,9160.024621
1199.601796,422,9160.317039
3369.374172,1000,9170.571547
741.630618,287,9170.770312
1562.380457,463,9171.089293
3206.493386,1000,9171.761205
2206.266962,658,9172.204185
2143.865185,1000,9182.459476
1024.803624,1000,9183.19759
1036.059363,1000,9183.924386
2132.944373,1000,9184.608476
1917.021557,825,9185.179868
2553.905783,1000,9195.585602
2421.721673,1000,9196.25643
2679.696436,1000,9196.932939
2318.724354,1000,9197.611531
2698.26606,1000,9198.28673
387.778384,227,9207.946512
1270.440852,665,9208.398406
1972.214324,1000,9209.073091
539.404391,285,9209.269614
369.758536,233,9209.430667
2321.743225,1000,9219.67867
849.341993,366,9219.934072
1080.288976,455,9220.24263
2333.033614,1000,9220.916267
2210.416779,1000,9221.590334
2025.088102,1000,9231.764352
2186.81182,1000,9232.435231
1146.341388,385,9232.697919
2260.059341,1000,9233.37621
2177.217923,1000,9234.073835
1956.474631,1000,9244.313056
804.581744,456,9244.618959
1889.676741,1000,9245.305545
823.461457,437,9245.610201
1511.112396,1000,9246.30213
699.073481,249,9256.076993
1410.165462,636,9256.504724
744.518244,461,9256.812455
163.213439,95,9256.875061
160.625936,94,9256.938591
2480.768776,1000,9267.109978
2482.129532,1000,9267.787743
2378.174025,1000,9268.499321
2495.817787,1000,9269.178427
582.998202,341,9269.404247
2225.78801,1000,9279.574083
2103.166573,1000,9280.250951
2046.951153,1000,9280.927641
1977.205776,1000,9281.598619
2445.440037,1000,9282.293422
1639.720325,588,9292.280136
2650.491189,1000,9292.944096
474.33847,268,9293.122473
2410.425803,1000,9293.805485
2380.928938,1000,9294.493034
726.758718,290,9304.256658
2404.221163,862,9304.848194
1293.329399,493,9305.184036
562.035615,286,9305.381248
1428.979383,523,9305.741647
135.308792,129,9315.373016
133.167536,135,9315.464212
860.34464,345,9315.700273
692.932935,352,9315.93912
828.430837,366,9316.183604
3046.028172,1000,9326.346453
42.617823,51,9326.381752
2627.023177,1000,9327.06169
38.176471,49,9327.096486
2864.110762,933,9327.72895
2385.830685,824,9337.853364
1228.503336,439,9338.148625
1676.839055,637,9338.57097
1281.32067,526,9338.929576
658.219689,254,9339.10159
1826.458644,753,9349.145263
231.628481,154,9349.254346
873.306061,389,9349.520947
692.902864,282,9349.71758
629.046772,251,9349.895933
2370.089266,1000,9360.076834
1143.41884,461,9360.389999
2552.164277,1000,9361.081085
2444.705728,1000,9361.771535
2294.696841,1000,9362.451287
916.14149,410,9372.401022
1044.586776,387,9372.664434
3007.785653,1000,9373.348054
1923.291093,746,9373.861312
1266.744108,437,9374.154205
747.263605,387,9383.958897
884.186944,431,9384.254996
1152.229886,515,9384.609398
2303.662756,1000,9385.288085
851.477793,417,9385.568007
1537.785395,692,9395.547592
544.131059,231,9395.706961
1501.460761,700,9396.186833
1290.486741,575,9396.581846
755.550262,364,9396.832284
2031.59513,771,9406.977339
1774.843217,576,9407.363254
1325.855601,489,9407.687295
2316.947985,849,9408.261931
2282.690097,748,9408.763729
1120.800545,385,9418.670937
1076.22159,382,9418.935226
1142.682712,393,9419.198597
1183.511804,387,9419.456542
770.866388,306,9419.667557
546.601807,231,9429.340748
555.959465,240,9429.5053
812.337345,330,9429.734757
978.182394,394,9430.00398
1947.99357,687,9430.464595
2148.478256,739,9440.502202
1417.035889,593,9440.91695
2176.908553,1000,9441.593337
1415.387975,606,9442.013504
2398.625431,1000,9442.689489
2390.876583,783,9452.761514
1970.484127,659,9453.20408
1163.950607,448,9453.505572
1180.003529,466,9453.829379
1172.624553,474,9454.161562
600.925192,236,9463.931288
1705.373019,664,9464.380357
758.645185,277,9464.568337
1452.911914,441,9464.869965
1114.27635,389,9465.133488
639.314555,304,9474.941082
212.860152,120,9475.024722
568.836973,281,9475.217983
201.356481,117,9475.297004
201.554483,116,9475.375116
799.19549,478,9485.334641
746.085358,411,9485.615177
918.453764,425,9485.906761
709.42183,329,9486.132356
934.521613,441,9486.431914
2185.522713,1000,9496.65317
2155.281364,1000,9497.328525
2203.158683,1000,9498.005368
371.999834,188,9498.131769
2195.862483,1000,9498.821638
9.755297,59,9508.49944
23.098937,62,9508.54202
11.024949,60,9508.584349
1361.325173,481,9508.91994
10.335564,59,9508.96024
2216.247958,728,9519.067225
1858.693084,624,9519.489239
2507.101319,866,9520.085409
1723.755448,653,9520.538759
1820.175864,578,9520.94271
2415.752994,1000,9531.27066
2258.085818,1000,9531.95543
2325.075187,1000,9532.625668
2419.924224,1000,9533.296425
2355.804802,1000,9533.972492
2563.402593,1000,9544.2275
2482.326621,1000,9544.916248
2518.737414,1000,9545.604388
2465.189835,1000,9546.285324
2492.512267,1000,9546.959348
2694.44361,1000,9557.29033
3173.973871,1000,9557.976289
3108.189049,1000,9558.662662
3319.870207,1000,9559.345421
3370.508247,1000,9560.021414
682.095227,305,9569.780677
1652.560665,545,9570.150355
1632.022391,534,9570.506614
1174.358917,472,9570.831687
209.138832,179,9570.955483
1302.443562,423,9580.816981
3259.60804,1000,9581.503032
3498.98101,1000,9582.180464
3585.364016,1000,9582.851412
3268.281484,1000,9583.529593
486.147845,187,9593.272079
462.939225,277,9593.462013
494.807977,206,9593.599033
483.780011,184,9593.720165
1287.627349,487,9594.048143
1635.790645,608,9603.946761
451.012337,201,9604.085392
1027.883355,414,9604.361601
1242.958367,504,9604.695082
467.211969,207,9604.835843
491.000253,208,9614.566774
419.356742,190,9614.698614
2350.796607,821,9615.268062
934.382143,349,9615.505596
1508.571608,503,9615.839609
13.253321,49,9625.412417
22.58151,53,9625.44638
19.04354,51,9625.481628
1231.2534,453,9625.790762
18.054715,51,9625.827267
1310.083053,459,9635.721713
1010.498965,1000,9636.419085
1017.767091,1000,9637.112623
512.46488,308,9637.323566
1012.352735,1000,9638.018002
1072.858956,463,9647.851475
898.294003,430,9648.150207
1466.748831,529,9648.511286
2602.43527,1000,9649.188938
388.699836,387,9649.459993
2491.405197,1000,9659.74789
2237.114162,1000,9660.437839
606.348807,308,9660.651721
2317.158819,1000,9661.332069
1817.223334,1000,9662.011686
259.209626,143,9671.666335
2059.846187,892,9672.264549
278.666616,144,9672.363714
270.142152,140,9672.460451
273.005396,152,9672.56125
987.513912,324,9682.30943
619.336905,259,9682.481871
875.205398,359,9682.721962
1384.819444,434,9683.015949
2063.566225,1000,9683.703541
-19.573712,99,9693.422142
400.386309,268,9693.603605
448.859279,315,9693.815654
396.77593,300,9694.019178
2350.343081,1000,9694.689913
2622.683612,1000,9704.979026
796.706082,299,9705.179945
908.585429,1000,9705.893273
2594.971633,1000,9706.562246
2752.088157,1000,9707.245307
2572.092395,1000,9717.571178
2415.883294,1000,9718.261052
2344.900918,1000,9718.961691
172.509928,219,9719.11107
2500.644956,1000,9719.793103
738.987016,346,9729.682915
2640.511571,1000,9730.370058
2625.399123,1000,9731.053071
2577.586933,1000,9731.760043
2670.745157,1000,9732.470693
41.47347,50,9742.221098
40.893382,50,9742.254467
34.329511,47,9742.287697
38.963892,49,9742.321688
40.67121,50,9742.356917
844.025221,355,9752.233518
2573.261633,931,9752.862001
1827.935902,659,9753.30163
2476.278139,1000,9753.96814
2230.898957,688,9754.433632
1110.823095,482,9764.452182
2044.166445,1000,9765.13339
1906.445072,987,9765.794293
2072.1252,1000,9766.466023
1310.575038,537,9766.8373
2281.685733,1000,9777.103674
1240.941437,719,9777.600326
2135.152574,983,9778.279698
65.72314,242,9778.442669
868.813057,577,9778.834708
1033.493495,1000,9789.109951
1037.564678,1000,9789.806669
998.421578,1000,9790.541488
968.966093,1000,9791.253505
1046.078067,1000,9791.953028
712.605361,462,9801.871469
508.475357,260,9802.052077
1422.246152,888,9802.659149
1968.793151,1000,9803.339689
1474.850792,928,9803.981165
990.17559,1000,9814.274943
988.356604,1000,9814.975215
1375.874182,592,9815.373669
987.392673,1000,9816.085001
656.151001,344,9816.322869
2385.441597,1000,9826.618118
2538.537745,1000,9827.302673
1317.23904,646,9827.7436
2187.922114,1000,9828.43312
2037.235745,1000,9829.109055
2469.099638,1000,9839.373281
2619.018934,993,9840.054183
1160.909383,491,9840.384275
2208.202894,795,9840.922072
2254.74519,1000,9841.600319
273.892316,223,9851.301297
1738.92064,643,9851.747643
1335.581278,584,9852.157456
2078.633459,893,9852.77136
1122.230994,435,9853.073598
1005.636187,391,9862.99901
913.151973,425,9863.286053
873.474129,369,9863.536164
634.466474,278,9863.72537
930.989245,413,9864.001019
1057.558835,471,9873.872994
2419.9854,1000,9874.55731
1504.688516,703,9875.041299
2109.28579,1000,9875.722932
2590.996839,1000,9876.410427
1741.584631,1000,9886.672623
17.037589,115,9886.752987
1993.488137,1000,9887.437231
1000.398289,493,9887.774086
740.699815,307,9887.982594
310.662922,152,9897.732952
1402.334897,497,9898.083022
718.131722,289,9898.286351
743.902148,341,9898.52906
2839.637134,1000,9899.211354
585.765186,298,9909.016688
2554.979595,1000,9909.691223
2632.172076,1000,9910.368378
2328.261171,1000,9911.051989
1317.517472,471,9911.370053
44.316484,103,9921.012506
1383.457536,503,9921.347372
2769.219563,1000,9922.01533
2391.006426,1000,9922.700026
2424.722084,1000,9923.371717
2244.906933,1000,9933.588011
2442.447831,1000,9934.262
1658.694504,541,9934.626149
498.224519,275,9934.813978
2453.698343,1000,9935.495558
1135.358045,490,9945.424638
943.4333,409,9945.703411
1172.814116,552,9946.068855
2389.341898,1000,9946.743838
1810.077842,1000,9947.430355
1117.161948,458,9957.390503
2937.165941,1000,9958.072367
2808.517061,1000,9958.75535
2036.686838,690,9959.227715
1416.845575,498,9959.570624
2852.160307,1000,9969.953679
1270.179582,433,9970.245023
2695.817163,1000,9970.919978
2793.116342,1000,9971.598049
2826.614104,1000,9972.296553
100.310133,337,9982.141765
44.593985,190,9982.271607
44.29243,192,9982.401068
36.402208,183,9982.525739
973.468791,544,9982.903227
200.319183,320,9992.768634
2222.527124,967,9993.423384
1208.254001,556,9993.802648
92.527523,206,9993.942402
294.281089,472,9994.263043
1593.716882,1000,10004.546218
968.714527,1000,10005.278123
969.14405,1000,10006.010658
1486.65228,599,10006.413309
967.445886,1000,10007.146694
1812.93584,813,10017.406317
956.235104,1000,10018.09375
96.555237,284,10018.283995
946.766387,1000,10018.98669
1533.12608,604,10019.393718
447.615157,248,10029.411553
2581.396219,1000,10030.107068
102.477305,198,10030.239922
24.035299,76,10030.290496
560.010406,293,10030.485654
1334.685667,591,10040.751427
1781.210708,660,10041.218683
1906.71571,1000,10041.913628
1437.144916,612,10042.326041
673.215282,478,10042.650727
991.232107,1000,10053.284598
988.268799,1000,10054.022059
992.482377,1000,10054.732015
988.562847,1000,10055.467519
987.452792,1000,10056.213599
1966.436632,748,10066.573444
1935.249919,956,10067.248327
2488.72853,1000,10067.954731
1972.87522,1000,10068.639241
2066.737825,1000,10069.335147
1928.854883,736,10079.76537
2141.221821,881,10080.389139
2245.860575,1000,10081.083749
2377.681994,823,10081.632056
2283.905826,1000,10082.332429
1813.346557,1000,10093.015332
2401.895253,917,10093.628267
957.31577,492,10093.961931
1790.646278,754,10094.463509
1856.177861,958,10095.115522
956.775513,371,10105.013003
2848.563759,1000,10105.686711
507.188179,247,10105.853562
1438.028243,501,10106.187312
2377.634095,819,10106.740654
2794.635727,1000,10117.106862
63.544277,110,10117.18157
564.525,346,10117.417652
84.035473,188,10117.546016
529.820948,333,10117.774014
1316.851639,538,10127.834454
1995.745379,889,10128.435045
1279.696424,530,10128.801343
1921.279736,977,10129.462684
2261.228759,1000,10130.158933
959.745624,377,10139.998647
691.596296,273,10140.183032
1513.075937,516,10140.53662
1007.562411,379,10140.79371
1273.718426,454,10141.10128
897.948179,1000,10151.434181
198.627123,204,10151.569991
188.393888,254,10151.743301
1959.292601,1000,10152.42566
1734.651982,754,10152.946439
2285.623028,1000,10163.266737
2274.143647,1000,10163.937924
770.285086,306,10164.146299
2666.357269,1000,10164.819007
2602.735604,1000,10165.494017
1109.660973,1000,10175.749451
1122.528143,1000,10176.449122
1116.629406,1000,10177.141684
1096.873722,1000,10177.834732
1173.58617,1000,10178.529185
1619.306169,689,10188.597056
1116.947485,440,10188.897053
1373.413635,533,10189.273242
447.294147,261,10189.457947
1271.706716,607,10189.890031
181.024757,211,10199.687444
206.835374,206,10199.828539
1884.829029,659,10200.278631
391.742114,280,10200.467992
2540.495506,1000,10201.159674
1868.958236,717,10211.259549
2971.845234,1000,10211.941676
914.918725,342,10212.174284
1962.464223,686,10212.638719
2587.930991,855,10213.211083
636.104918,518,10223.112494
-11.73413,147,10223.21063
1239.208765,594,10223.606962
-28.394935,147,10223.707031
47.538159,342,10223.941319
199.513276,154,10233.724692
58.638773,100,10233.793039
664.680538,293,10233.991964
31.153574,77,10234.043576
773.678035,436,10234.335968
308.753474,213,10244.193971
749.548489,369,10244.446104
1016.283267,523,10244.797392
346.290661,196,10244.930164
1161.938397,494,10245.263037
2208.143467,629,10255.313631
3120.072791,949,10255.957031
565.016986,231,10256.114399
492.393651,201,10256.252197
538.018903,217,10256.400448
956.583703,327,10266.203415
993.800915,363,10266.443611
548.074851,264,10266.622891
1034.710811,377,10266.883494
610.379195,272,10267.071346
364.548573,213,10276.988914
1199.989858,488,10277.315274
351.605799,215,10277.45972
390.348819,224,10277.615193
395.728206,226,10277.772422
2.101874,22,10287.43363
1.520213,21,10287.448995
1.37208,21,10287.463264
1.908221,21,10287.476559
1.193332,21,10287.491597
2.51694,22,10297.152251
3.202569,22,10297.168088
2.506506,22,10297.183839
3.045855,22,10297.198749
605.691637,246,10297.371148
758.557769,316,10307.288272
963.597355,363,10307.534236
420.663676,262,10307.711047
117.619636,98,10307.778934
1703.336702,593,10308.181551
31.176563,85,10317.895976
33.443883,71,10317.944438
55.620445,162,10318.054134
103.368436,191,10318.18573
32.880182,100,10318.253263
-0.422045,48,10327.916973
-0.532419,49,10327.950995
-0.127356,50,10327.984583
-1.029365,47,10328.017644
-0.287251,50,10328.052275
2.812756,50,10337.792065
568.207153,348,10338.023368
567.085368,287,10338.215167
13.692507,144,10338.31231
7.647667,53,10338.348488
33.876202,93,10348.067934
1490.107528,577,10348.453632
20.454025,81,10348.508088
1434.16315,463,10348.824979
20.817957,87,10348.886325
1350.596121,443,10358.777548
1423.861554,486,10359.116364
870.910762,329,10359.339268
1281.656735,416,10359.621341
1961.203831,614,10360.044379
2192.719661,1000,10370.446028
491.171319,249,10370.61527
2475.797276,944,10371.2719
2743.477743,1000,10371.949639
1595.32905,542,10372.328008
510.427051,249,10382.247243
920.948574,346,10382.491981
9.143239,64,10382.537521
1011.422939,338,10382.775647
600.576643,421,10383.068343
548.589446,258,10392.94467
408.466302,248,10393.114895
470.650657,239,10393.280154
386.548384,243,10393.449301
380.226355,238,10393.609578
1172.611205,442,10403.601062
460.703478,190,10403.73273
783.170814,352,10403.979199
1545.283432,496,10404.319
367.666702,208,10404.459178
409.349183,274,10414.260472
442.933824,298,10414.460884
415.429559,279,10414.650629
2410.047355,1000,10415.32323
418.25888,279,10415.514293
365.198641,236,10425.288094
353.5598,238,10425.453269
1383.0215,488,10425.790885
1389.280397,482,10426.119188
3051.448206,1000,10426.79545
523.116577,236,10436.655395
771.681028,312,10436.864347
338.276512,164,10436.975036
1338.008401,459,10437.289967
376.311654,169,10437.405855
1073.486804,335,10447.331607
1120.805983,373,10447.589613
942.329532,291,10447.800455
2227.354627,847,10448.403984
1250.567365,410,10448.689292
1657.117591,517,10458.82662
1652.788853,586,10459.220163
3270.255423,1000,10459.899528
1081.330611,416,10460.187241
3307.645552,1000,10460.86848
2103.886456,609,10471.013689
808.785108,289,10471.217308
1019.389933,356,10471.467354
1088.996179,442,10471.779386
1005.151114,435,10472.087739
37.668735,61,10481.851259
1147.841866,432,10482.141239
34.478847,63,10482.183536
33.596212,59,10482.223064
911.315112,295,10482.424856
2188.162282,887,10492.681652
630.958109,318,10492.89658
2340.112631,1000,10493.569612
2370.098724,1000,10494.243244
1704.062845,683,10494.702691
2729.865232,1000,10504.987954
1372.139349,597,10505.401347
28.498838,81,10505.458458
2273.828553,1000,10506.15398
2127.827251,1000,10506.82684
59.44616,89,10516.608182
129.023052,115,10516.686287
58.879132,83,10516.742546
2170.681729,841,10517.304653
115.557397,111,10517.379004
202.150779,139,10527.084927
2619.870636,1000,10527.762927
2562.22781,1000,10528.440677
2464.836439,1000,10529.127383
2703.923947,1000,10529.807173
2510.476824,1000,10540.142319
2407.41549,1000,10540.852734
2423.054749,1000,10541.554667
2533.879295,1000,10542.238001
2411.615634,1000,10542.907067
715.546041,372,10552.907394
750.746533,381,10553.169773
606.58117,342,10553.3986
826.951686,407,10553.673864
1023.923673,508,10554.022886
2520.522004,1000,10564.361383
2474.296524,1000,10565.036753
2412.049635,1000,10565.714066
2153.119814,1000,10566.389337
2046.603498,1000,10567.074953
1980.571575,1000,10577.425187
1576.665378,641,10577.86084
1786.909684,1000,10578.530907
2509.865928,1000,10579.207281
2053.630868,926,10579.838045
2291.423672,1000,10590.264491
2113.481227,1000,10590.93904
2285.095582,893,10591.536475
1069.386423,522,10591.885256
2571.090207,1000,10592.56459
139.565445,104,10602.527508
29.653559,217,10602.675624
1995.931999,798,10603.233039
1104.85258,421,10603.514503
2541.535469,1000,10604.206673
49.196751,190,10614.287469
1851.640695,825,10614.869137
1002.899091,435,10615.16258
1255.712722,559,10615.53493
1118.300326,480,10615.88028
1264.092809,537,10626.171391
1902.854493,719,10626.666748
1974.949243,1000,10627.370751
1691.036879,713,10627.884477
169.10983,113,10627.961688
2282.639132,1000,10638.521884
1252.090285,505,10638.865664
2111.001198,1000,10639.533599
2226.698106,1000,10640.221029
1866.772973,761,10640.733257
634.292502,263,10650.617041
697.428671,315,10650.836457
214.062994,168,10650.952487
869.621513,298,10651.156596
1066.005398,382,10651.420172
166.003293,151,10661.281465
205.482138,259,10661.461374
286.577842,238,10661.627734
1440.392073,633,10662.063758
1478.090542,667,10662.524715
203.464219,348,10672.527621
1247.152917,467,10672.867019
1291.657851,572,10673.277325
1296.156233,490,10673.628718
1276.027935,512,10674.001711
155.872843,439,10684.000647
1973.44659,1000,10684.691758
2118.621728,1000,10685.386768
913.389424,681,10685.865991
936.084122,545,10686.248661
2195.598137,1000,10696.663306
1774.227922,839,10697.239344
2137.824808,1000,10697.916653
1425.251801,655,10698.358002
1853.089997,1000,10699.038444
1907.660458,718,10709.269136
2555.244143,1000,10709.953572
1700.09629,705,10710.430896
2471.684464,1000,10711.11614
2415.314154,1000,10711.792504
236.491328,118,10721.647119
1840.308664,1000,10722.354078
1926.56769,1000,10723.052454
1973.762592,1000,10723.741201
2130.114627,1000,10724.446766
1070.821867,499,10734.557699
2076.348852,1000,10735.235377
1445.226551,663,10735.675984
1666.461455,651,10736.117034
1293.569741,617,10736.545107
1249.748228,458,10746.631593
552.454553,250,10746.802353
548.504466,251,10746.973945
558.311645,254,10747.144202
547.90887,247,10747.309669
1257.357596,594,10757.386548
1686.689842,788,10757.919307
656.393474,507,10758.268766
1804.166389,1000,10758.960096
202.151536,390,10759.238651
637.816881,380,10769.244643
1517.756685,684,10769.718631
195.412618,169,10769.837584
14.242419,243,10770.005048
1581.276379,1000,10770.700021
468.594462,224,10780.614681
2448.624235,766,10781.126218
1246.244336,592,10781.516627
1668.697421,661,10781.963981
850.045314,403,10782.236638
1487.66607,470,10792.179156
895.951398,317,10792.392227
1376.120796,446,10792.689555
1368.473457,438,10792.981553
1251.157211,421,10793.268004
602.010171,323,10803.172251
635.867574,335,10803.397588
618.38285,328,10803.616894
596.111643,322,10803.835314
555.343902,299,10804.041053
1103.10014,524,10814.264
743.186253,311,10814.476931
704.200425,377,10814.73502
91.397588,154,10814.838276
2215.836059,1000,10815.509134
976.621047,1000,10825.931539
1209.680215,1000,10826.607316
981.758164,1000,10827.307384
1214.377603,1000,10828.002441
1091.612919,488,10828.335345
1841.09832,674,10838.55366
2722.60718,1000,10839.232341
2428.849545,800,10839.774419
2418.583475,1000,10840.451023
1237.729698,432,10840.744326
1222.577929,583,10850.890248
627.707316,363,10851.134645
1627.203843,717,10851.612105
1558.447859,578,10852.011638
1708.41123,611,10852.421692
107.394108,106,10862.122697
118.606486,282,10862.312528
87.089228,107,10862.385062
47.563781,109,10862.459073
1380.256041,706,10862.937187
2414.221774,1000,10873.207408
2072.821611,816,10873.768682
1514.890266,676,10874.235965
1592.77246,630,10874.663986
2705.449975,1000,10875.347161
2646.443867,1000,10885.679704
2682.782001,1000,10886.365204
2596.207356,1000,10887.047545
2630.575373,1000,10887.723871
2909.371113,1000,10888.393866
2093.079557,1000,10898.790466
1027.144412,448,10899.091483
1552.853765,849,10899.660872
590.667173,287,10899.857015
1783.233081,1000,10900.534606
87.37826,104,10910.324318
642.768516,344,10910.559585
1884.192366,1000,10911.243001
2044.730712,1000,10911.9201
2078.552176,1000,10912.587014
949.69579,602,10922.624729
2156.738879,1000,10923.291528
2067.595423,1000,10923.96034
2147.041709,1000,10924.631996
23.434497,119,10924.713956
1386.663131,617,10934.884159
575.678533,390,10935.143728
2128.441665,1000,10935.815109
1227.34261,466,10936.134267
1278.367566,458,10936.446763
115.247058,253,10946.353928
257.795202,223,10946.501543
278.952439,277,10946.685135
561.058139,541,10947.046994
1840.209939,592,10947.442121
1458.931719,507,10957.433892
1259.655816,582,10957.827267
1750.474394,598,10958.235908
1426.548445,492,10958.565955
1763.960947,616,10958.980753
224.811201,103,10968.648161
193.271514,85,10968.705975
193.821712,87,10968.763938
224.53926,119,10968.843547
248.315478,131,10968.933361
1686.859843,527,10978.911709
286.871271,265,10979.093195
343.603779,321,10979.310773
291.539891,289,10979.504186
1691.348817,518,10979.853859
634.438839,260,10989.735146
1485.156532,476,10990.067269
445.597292,445,10990.375657
763.318758,270,10990.563
1097.218155,372,10990.815244
622.76627,237,11000.715019
545.03945,232,11000.870647
543.034541,232,11001.02837
683.427583,252,11001.200908
1042.36323,326,11001.421145
207.458372,98,11011.244635
234.025351,105,11011.316066
60.812483,169,11011.433586
245.166733,110,11011.509107
29.658519,121,11011.591955
1157.61403,363,11021.567608
472.077485,194,11021.700288
470.749441,194,11021.832721
473.89998,189,11021.963716
474.308203,196,11022.094539
511.615611,208,11031.979931
522.625414,238,11032.143276
1102.210763,376,11032.394965
989.627967,358,11032.634482
1181.392273,398,11032.911021
910.059296,387,11042.862114
1207.052115,395,11043.129714
1649.912009,627,11043.558594
1371.569783,481,11043.888649
754.232252,345,11044.126047
1126.500467,535,11054.177989
700.604245,468,11054.497326
1010.78539,454,11054.808002
783.829282,492,11055.150254
482.360976,235,11055.310479
