#{"env_id": "HalfCheetah-v2", "t_start": 1521279167.0440252}
r,l,t
1226.547773,1000,8991.431858
1214.299823,1000,8992.018128
1199.407454,1000,8992.607539
1233.867313,1000,8993.193684
1168.536604,1000,8993.787546
1251.735138,1000,9003.434811
1228.836622,1000,9003.973114
1223.30947,1000,9004.506672
1257.014451,1000,9005.031419
1232.52126,1000,9005.570899
1112.460543,1000,9015.295443
1121.500305,1000,9015.852944
1144.249004,1000,9016.387034
1149.544275,1000,9016.916877
1112.849975,1000,9017.450391
1119.015672,1000,9027.126596
1173.580498,1000,9027.665363
1100.83077,1000,9028.200126
1215.226596,1000,9028.734149
1208.537749,1000,9029.274884
781.763528,1000,9038.894655
742.39077,1000,9039.447123
715.717357,1000,9039.992236
761.622121,1000,9040.532764
757.319828,1000,9041.075826
1040.838076,1000,9050.687315
1066.669,1000,9051.216724
1008.660556,1000,9051.741495
1051.206551,1000,9052.265974
1046.550324,1000,9052.795319
1206.383618,1000,9062.416221
1224.070776,1000,9062.953488
1193.450908,1000,9063.488514
1213.812175,1000,9064.016651
1159.979913,1000,9064.545232
1049.185217,1000,9074.157655
991.167117,1000,9074.718767
933.704354,1000,9075.284567
963.093647,1000,9075.81854
1010.369735,1000,9076.349288
940.941472,1000,9085.916367
1203.593163,1000,9086.438988
1063.32134,1000,9086.964244
1133.990681,1000,9087.492474
1088.689204,1000,9088.00356
-496.057235,1000,9097.616078
1012.980932,1000,9098.125157
1004.814697,1000,9098.639446
1046.397051,1000,9099.16601
1009.140485,1000,9099.6941
718.048213,1000,9109.31641
711.637508,1000,9109.845994
853.537492,1000,9110.368588
851.863559,1000,9110.900626
859.900116,1000,9111.430996
802.872989,1000,9121.012549
807.813846,1000,9121.547395
990.217258,1000,9122.069125
1016.838556,1000,9122.591874
837.236419,1000,9123.124819
931.780342,1000,9132.743608
918.965323,1000,9133.275321
828.517545,1000,9133.818824
838.484619,1000,9134.369231
1089.738763,1000,9134.900385
1065.583799,1000,9144.517976
1152.209406,1000,9145.034889
1129.149508,1000,9145.565799
1102.426923,1000,9146.100645
1128.622281,1000,9146.654216
823.595297,1000,9156.302547
883.935346,1000,9156.835526
261.404841,1000,9157.381772
901.905609,1000,9157.913589
-411.342804,1000,9158.486554
1016.435465,1000,9168.152246
890.245505,1000,9168.691366
979.356314,1000,9169.223436
1009.422525,1000,9169.763762
906.616918,1000,9170.302977
1163.623624,1000,9179.903738
1203.655498,1000,9180.437228
1094.577979,1000,9180.966888
1065.089953,1000,9181.495657
1169.809404,1000,9182.027312
878.212925,1000,9191.65388
1022.495252,1000,9192.179439
1061.040003,1000,9192.71073
973.988176,1000,9193.22567
986.880645,1000,9193.745113
1013.990708,1000,9203.627483
1071.880515,1000,9204.195912
1074.495267,1000,9204.743415
1085.309969,1000,9205.311382
1084.04944,1000,9205.848944
1164.905976,1000,9215.758693
1121.055553,1000,9216.311535
1046.909597,1000,9216.850221
1074.46748,1000,9217.406868
1114.931176,1000,9217.954027
1101.322628,1000,9227.917303
-935.325248,1000,9228.484845
1183.10522,1000,9229.055405
1186.172521,1000,9229.594459
1146.091286,1000,9230.146388
-920.390288,1000,9240.067764
-634.654696,1000,9240.621428
-9.250212,1000,9241.181871
-569.655317,1000,9241.746272
990.501453,1000,9242.302377
981.765581,1000,9252.211953
966.27029,1000,9252.755908
956.8968,1000,9253.335422
1032.803346,1000,9253.874513
1022.977836,1000,9254.420137
828.9577,1000,9264.322894
1010.263911,1000,9264.857321
1110.275095,1000,9265.417173
979.590863,1000,9265.954956
954.782581,1000,9266.501555
878.965521,1000,9276.412627
830.563705,1000,9276.956371
813.568549,1000,9277.503361
832.691241,1000,9278.064641
878.869023,1000,9278.611451
908.417086,1000,9288.511993
878.251462,1000,9289.064616
808.657401,1000,9289.60495
776.107278,1000,9290.197785
871.793413,1000,9290.763399
1053.85454,1000,9300.655636
961.823319,1000,9301.209942
1052.4703,1000,9301.74661
949.982093,1000,9302.303998
981.651072,1000,9302.839938
1015.557819,1000,9312.73349
1049.575684,1000,9313.286624
1039.597477,1000,9313.828797
1068.063493,1000,9314.376162
992.141631,1000,9314.915322
-239.259543,1000,9324.799098
-208.013343,1000,9325.367461
-317.914468,1000,9325.921367
-204.478094,1000,9326.495129
-240.540523,1000,9327.057513
918.590393,1000,9337.000113
885.810509,1000,9337.546853
666.115096,1000,9338.118118
807.15363,1000,9338.664946
913.18637,1000,9339.22358
-332.462278,1000,9349.137625
-324.409975,1000,9349.688922
497.427575,1000,9350.249899
-272.796631,1000,9350.810809
-372.855951,1000,9351.402324
-508.18854,1000,9361.309454
197.215719,1000,9361.856139
161.226819,1000,9362.424595
-467.38542,1000,9362.98841
602.193007,1000,9363.533396
918.026764,1000,9373.404104
553.333956,1000,9373.945127
-285.974861,1000,9374.542904
711.722176,1000,9375.13866
662.139456,1000,9375.69508
-442.745629,1000,9385.442045
876.682944,1000,9385.995754
870.460631,1000,9386.559767
890.29286,1000,9387.121035
939.443291,1000,9387.674001
1007.969511,1000,9397.467103
1091.270705,1000,9398.012258
1021.673392,1000,9398.558733
1040.451476,1000,9399.102431
1017.634412,1000,9399.638695
1062.20998,1000,9409.332879
1004.651768,1000,9409.878927
976.776956,1000,9410.418542
1103.176154,1000,9410.955827
1056.122486,1000,9411.492121
934.213541,1000,9421.225584
764.236229,1000,9421.764367
962.778335,1000,9422.303658
917.928335,1000,9422.8552
876.428336,1000,9423.41585
940.458212,1000,9433.170726
878.242598,1000,9433.704942
945.812366,1000,9434.257842
878.271221,1000,9434.796927
916.83717,1000,9435.335828
1058.620961,1000,9445.08879
1016.727958,1000,9445.64245
-377.410059,1000,9446.229472
1055.962497,1000,9446.777266
1002.489065,1000,9447.323422
982.465627,1000,9457.062979
887.616648,1000,9457.596831
803.578927,1000,9458.129581
946.401826,1000,9458.671215
856.999318,1000,9459.206963
805.716919,1000,9468.919663
806.595154,1000,9469.466687
817.266388,1000,9470.013325
928.839869,1000,9470.54142
928.475385,1000,9471.070971
1071.495427,1000,9480.820477
1073.430903,1000,9481.35781
1085.360538,1000,9481.887912
1091.743687,1000,9482.426715
1134.542208,1000,9482.95055
1059.733883,1000,9492.648434
1068.069896,1000,9493.190207
1124.885168,1000,9493.722424
1134.166973,1000,9494.260482
1152.505429,1000,9494.794112
1041.402622,1000,9504.538806
981.070029,1000,9505.083904
976.672205,1000,9505.636771
1057.699577,1000,9506.186445
1043.111068,1000,9506.736269
961.089743,1000,9516.433041
1015.993783,1000,9516.982037
1058.079893,1000,9517.53106
987.893971,1000,9518.079384
1091.831106,1000,9518.618038
990.636397,1000,9528.347536
796.076555,1000,9528.877219
881.260646,1000,9529.412074
709.395856,1000,9529.945677
909.708543,1000,9530.481119
1032.785137,1000,9540.184246
1075.816845,1000,9540.721882
1040.352388,1000,9541.26339
1099.461288,1000,9541.799846
1089.595045,1000,9542.338602
1113.515269,1000,9552.067843
1128.205262,1000,9552.606122
1158.498256,1000,9553.176863
1153.525796,1000,9553.708626
1144.541303,1000,9554.241669
1070.76883,1000,9563.965912
1068.850984,1000,9564.499449
1128.742898,1000,9565.030956
1154.036605,1000,9565.567418
1131.844337,1000,9566.105438
1037.195311,1000,9575.879691
1100.128731,1000,9576.426702
1110.032413,1000,9576.968606
1070.358118,1000,9577.496108
1071.903705,1000,9578.035876
931.044453,1000,9587.772643
967.649607,1000,9588.315402
979.050807,1000,9588.850475
950.521933,1000,9589.389603
843.656367,1000,9589.9343
1037.577846,1000,9599.658315
962.808703,1000,9600.196672
903.18522,1000,9600.733063
1046.207684,1000,9601.268509
976.121883,1000,9601.79814
977.603542,1000,9611.544268
905.129625,1000,9612.077543
871.298932,1000,9612.612223
871.632955,1000,9613.141696
908.483208,1000,9613.674886
1007.384159,1000,9623.410669
1037.515331,1000,9623.96685
1045.860764,1000,9624.519902
1030.950932,1000,9625.070599
1016.24076,1000,9625.612833
1027.706485,1000,9635.309921
1001.851139,1000,9635.860523
971.860003,1000,9636.414457
951.523089,1000,9636.966802
953.536973,1000,9637.509902
1132.487688,1000,9647.272382
1023.182403,1000,9647.821944
1099.422004,1000,9648.365233
1110.341519,1000,9648.901643
1067.781313,1000,9649.439612
1091.432314,1000,9659.17143
1204.843822,1000,9659.721342
1181.247275,1000,9660.249406
1157.885423,1000,9660.785589
1146.774569,1000,9661.316647
967.799701,1000,9671.095751
1053.574021,1000,9671.640851
843.50385,1000,9672.180789
1025.937446,1000,9672.720138
959.93713,1000,9673.249658
837.97367,1000,9683.005936
837.83928,1000,9683.564534
824.534584,1000,9684.118288
838.948042,1000,9684.662004
774.603091,1000,9685.202806
701.09175,1000,9694.95999
577.0912,1000,9695.506073
636.741988,1000,9696.051137
755.148065,1000,9696.619856
621.539491,1000,9697.155566
679.933616,1000,9706.891087
799.422159,1000,9707.423974
849.392999,1000,9707.952892
752.871492,1000,9708.490278
696.269084,1000,9709.026454
895.129736,1000,9718.780931
842.446025,1000,9719.340835
853.145086,1000,9719.881006
677.852665,1000,9720.420336
689.745558,1000,9720.969617
916.541823,1000,9730.728714
872.118493,1000,9731.273993
897.095171,1000,9731.793923
980.426357,1000,9732.334842
1031.958004,1000,9732.885355
965.811939,1000,9742.702898
1091.910721,1000,9743.242551
872.657827,1000,9743.807865
980.421389,1000,9744.361576
1020.650629,1000,9744.902813
1058.106032,1000,9754.629557
1058.688612,1000,9755.17014
1128.064636,1000,9755.709414
1081.118423,1000,9756.25894
1057.508952,1000,9756.829989
1139.661336,1000,9766.574773
1101.822754,1000,9767.136727
1114.755158,1000,9767.698951
1132.613187,1000,9768.251847
1073.160681,1000,9768.793933
1125.209065,1000,9778.613006
1169.188173,1000,9779.147279
1161.002785,1000,9779.683937
1201.879893,1000,9780.22512
1121.312384,1000,9780.75566
1177.99948,1000,9790.541778
1166.005955,1000,9791.081673
1217.00587,1000,9791.632312
1167.707541,1000,9792.177903
1264.525804,1000,9792.719549
1148.142332,1000,9802.468451
1154.377475,1000,9803.013356
1112.131184,1000,9803.551284
1125.517164,1000,9804.101058
1115.715936,1000,9804.646885
1144.240992,1000,9814.408972
1131.545013,1000,9814.966201
1129.421704,1000,9815.522655
1080.639709,1000,9816.090783
1156.449604,1000,9816.660712
1039.657193,1000,9826.497129
963.428918,1000,9827.042328
1146.812682,1000,9827.588843
1104.213173,1000,9828.128991
1044.445357,1000,9828.66698
896.809005,1000,9838.444663
1017.853714,1000,9838.995523
995.253098,1000,9839.543866
912.80239,1000,9840.092774
918.128527,1000,9840.638221
1142.486726,1000,9850.46046
1134.321647,1000,9851.020547
1175.521883,1000,9851.571446
1180.58372,1000,9852.127954
1256.602034,1000,9852.685675
973.124029,1000,9862.469568
1041.730325,1000,9863.009793
1100.82014,1000,9863.54913
1016.987495,1000,9864.090568
1098.595217,1000,9864.632301
970.601025,1000,9874.40963
1080.760807,1000,9874.956086
1033.128771,1000,9875.49412
1006.102392,1000,9876.026201
1072.611175,1000,9876.553623
1117.573583,1000,9886.305579
1121.952058,1000,9886.856674
1054.789465,1000,9887.401741
1123.411796,1000,9887.950375
1022.725673,1000,9888.482485
1060.901235,1000,9898.260367
1099.653224,1000,9898.793809
1076.432677,1000,9899.336048
1080.0105,1000,9899.891044
1059.647229,1000,9900.441595
1012.92368,1000,9910.260087
917.303276,1000,9910.809207
911.776137,1000,9911.351509
911.584648,1000,9911.904763
910.321849,1000,9912.448973
1132.5632,1000,9922.321244
1140.881226,1000,9922.864303
1097.521942,1000,9923.401547
1120.924719,1000,9923.934534
1102.886928,1000,9924.477588
1011.273728,1000,9934.236269
997.014397,1000,9934.775699
987.099813,1000,9935.312743
929.201865,1000,9935.857357
927.261776,1000,9936.388636
1175.246508,1000,9946.192123
1114.93667,1000,9946.74451
1167.524771,1000,9947.298098
1185.611592,1000,9947.844533
1125.407904,1000,9948.380117
860.16089,1000,9958.155786
985.025802,1000,9958.717748
923.134668,1000,9959.277469
946.805499,1000,9959.831339
940.594615,1000,9960.373154
1200.470628,1000,9970.159425
1185.229008,1000,9970.700345
1172.09917,1000,9971.250354
1161.623057,1000,9971.790792
1166.741814,1000,9972.347034
1058.678842,1000,9982.120758
966.807469,1000,9982.65633
1109.717416,1000,9983.195439
971.019268,1000,9983.736737
1068.308688,1000,9984.279961
1096.658225,1000,9994.072056
1089.033506,1000,9994.617831
1003.823944,1000,9995.153866
1097.829447,1000,9995.699135
984.128321,1000,9996.241066
737.732167,1000,10006.029959
832.403954,1000,10006.575212
822.846857,1000,10007.117422
776.706734,1000,10007.660321
698.570894,1000,10008.192961
727.189764,1000,10017.947165
603.275102,1000,10018.498081
556.981703,1000,10019.050901
589.907741,1000,10019.595417
789.865632,1000,10020.130437
910.741078,1000,10029.897508
801.563861,1000,10030.436872
927.156955,1000,10030.973357
947.919981,1000,10031.522089
855.636964,1000,10032.06644
889.768436,1000,10041.884061
996.212909,1000,10042.428607
866.164651,1000,10042.984083
949.879423,1000,10043.531852
961.377738,1000,10044.079568
613.553184,1000,10053.886439
747.211149,1000,10054.447593
714.19997,1000,10055.001901
833.636689,1000,10055.558562
699.144212,1000,10056.1043
978.353062,1000,10065.875695
913.278511,1000,10066.429107
860.661712,1000,10066.975923
921.97796,1000,10067.523161
974.36321,1000,10068.066369
1005.266559,1000,10077.860803
1013.502665,1000,10078.405101
1011.275794,1000,10078.957344
1029.546561,1000,10079.504274
985.357974,1000,10080.060664
995.560318,1000,10089.872383
1005.513592,1000,10090.43173
944.816867,1000,10090.991301
943.967571,1000,10091.539309
958.021989,1000,10092.107027
908.16865,1000,10102.145622
989.645909,1000,10102.687644
918.384903,1000,10103.259628
929.466398,1000,10103.813972
867.010394,1000,10104.380979
977.544061,1000,10114.346495
938.299193,1000,10114.887159
904.148214,1000,10115.464236
865.331848,1000,10116.035293
821.619637,1000,10116.595878
1098.23272,1000,10126.624745
1069.242909,1000,10127.200483
1110.117564,1000,10127.768412
1070.049226,1000,10128.346067
1028.199107,1000,10128.898947
996.85095,1000,10138.872571
929.38496,1000,10139.433974
982.896088,1000,10139.982885
1027.728289,1000,10140.523778
997.541712,1000,10141.093139
1082.949396,1000,10151.113919
1107.863982,1000,10151.666319
1089.85147,1000,10152.227036
1113.02081,1000,10152.775497
1048.848841,1000,10153.335216
1043.080017,1000,10163.347077
1078.946934,1000,10163.897831
1032.245996,1000,10164.468614
1025.410206,1000,10165.038008
1101.808521,1000,10165.59165
1192.05589,1000,10175.620147
1148.077584,1000,10176.198552
1156.378322,1000,10176.739726
1223.354621,1000,10177.294984
1125.126212,1000,10177.831623
944.748739,1000,10187.854398
933.032538,1000,10188.435154
973.006569,1000,10189.011357
984.959981,1000,10189.566763
1028.572307,1000,10190.129332
1105.276723,1000,10200.153096
1162.907889,1000,10200.69186
1183.669046,1000,10201.27128
1169.796535,1000,10201.804342
1090.213601,1000,10202.359588
1209.330245,1000,10212.323843
1171.274716,1000,10212.866816
1183.349535,1000,10213.428413
1175.81176,1000,10213.981892
1193.44,1000,10214.508671
1081.055777,1000,10224.550304
1017.927399,1000,10225.114443
1098.55226,1000,10225.657454
1057.732522,1000,10226.229412
1172.430635,1000,10226.782899
1003.482555,1000,10236.814054
960.772328,1000,10237.37933
983.869853,1000,10237.917444
829.033353,1000,10238.475749
977.881897,1000,10239.045027
1159.359776,1000,10249.059195
1142.073035,1000,10249.601665
1149.028354,1000,10250.163908
1161.852941,1000,10250.699464
1157.361166,1000,10251.260261
1093.111606,1000,10261.262665
1055.26052,1000,10261.803119
1055.479478,1000,10262.366054
1091.452503,1000,10262.911097
1068.765684,1000,10263.469096
994.919629,1000,10273.453623
1019.140029,1000,10274.028625
984.255917,1000,10274.581938
1016.749415,1000,10275.175295
998.514769,1000,10275.773643
1077.86223,1000,10285.598151
1138.225122,1000,10286.137473
1037.182101,1000,10286.694923
978.171772,1000,10287.235834
1102.54024,1000,10287.759901
1041.901953,1000,10297.571375
975.573455,1000,10298.123303
974.266295,1000,10298.676653
988.649206,1000,10299.217244
1020.980147,1000,10299.757492
1131.252091,1000,10309.572849
1093.112335,1000,10310.116976
1072.769962,1000,10310.655591
1062.476804,1000,10311.190273
1070.058914,1000,10311.733408
1160.102081,1000,10321.582638
1193.462891,1000,10322.132877
1170.236428,1000,10322.684952
1224.490577,1000,10323.234128
1207.138274,1000,10323.786368
1050.681178,1000,10333.623025
1174.281929,1000,10334.177208
1164.640387,1000,10334.709405
1084.66682,1000,10335.238441
1042.667857,1000,10335.772154
1177.113432,1000,10345.608079
1228.102215,1000,10346.156336
1115.24621,1000,10346.701545
1191.379069,1000,10347.242065
1166.330521,1000,10347.781719
1114.322658,1000,10357.597812
1154.110032,1000,10358.138962
1109.224832,1000,10358.680609
1167.273917,1000,10359.217482
1068.224826,1000,10359.755332
1117.190006,1000,10369.553542
1110.145626,1000,10370.096601
1116.509563,1000,10370.631057
1116.784417,1000,10371.178481
1041.938319,1000,10371.719149
1148.168568,1000,10381.573274
1098.126357,1000,10382.127405
1119.20959,1000,10382.688401
1087.145365,1000,10383.253065
1123.564065,1000,10383.804379
1146.859243,1000,10393.641511
1083.577174,1000,10394.179335
1099.358585,1000,10394.722253
1141.791519,1000,10395.27013
1133.627532,1000,10395.81
1075.374797,1000,10405.640221
955.59833,1000,10406.185136
1096.443925,1000,10406.726613
975.760322,1000,10407.277081
965.583677,1000,10407.807872
947.153902,1000,10417.640853
900.717156,1000,10418.188653
1030.689496,1000,10418.735558
937.852541,1000,10419.292607
1036.054781,1000,10419.834139
1201.818704,1000,10429.669223
1253.249994,1000,10430.225515
1207.625242,1000,10430.783485
1173.189892,1000,10431.32814
1230.589777,1000,10431.871849
1127.154878,1000,10441.671484
956.574842,1000,10442.226034
1128.99283,1000,10442.782595
1050.858433,1000,10443.328056
1052.875309,1000,10443.876029
1205.354488,1000,10453.747151
1160.022215,1000,10454.293757
1248.632367,1000,10454.839826
1244.401835,1000,10455.433703
1263.261113,1000,10456.030294
1145.515694,1000,10465.85168
1154.299187,1000,10466.407444
1129.308609,1000,10466.959836
1085.835048,1000,10467.512636
1050.780863,1000,10468.061341
890.079708,1000,10477.905357
974.195867,1000,10478.447018
888.456989,1000,10479.015773
966.947418,1000,10479.579309
1003.080828,1000,10480.133228
1066.18834,1000,10490.001824
997.277067,1000,10490.551268
1052.103226,1000,10491.102189
1035.31714,1000,10491.641296
1044.516732,1000,10492.176938
1028.952054,1000,10501.962345
923.632012,1000,10502.511765
935.540318,1000,10503.063689
924.099559,1000,10503.629394
956.805211,1000,10504.177685
1224.306897,1000,10513.977554
1135.756452,1000,10514.522887
1233.265001,1000,10515.064413
1169.892593,1000,10515.596671
1200.302114,1000,10516.127885
1086.00196,1000,10525.975618
1147.362495,1000,10526.530355
1074.24115,1000,10527.080517
1135.592574,1000,10527.634464
1126.665743,1000,10528.193304
1035.964474,1000,10538.030617
1012.042592,1000,10538.585673
1028.491629,1000,10539.135548
986.262487,1000,10539.699861
1038.769123,1000,10540.255108
1098.602621,1000,10550.131203
1109.643671,1000,10550.692837
977.479198,1000,10551.247348
1015.822058,1000,10551.807157
1082.858116,1000,10552.363114
1223.127935,1000,10562.210404
1228.447814,1000,10562.761282
1157.918953,1000,10563.294339
1223.978512,1000,10563.845418
1273.79257,1000,10564.388952
1168.925701,1000,10574.220823
1263.944618,1000,10574.766593
1221.221714,1000,10575.30126
1215.580651,1000,10575.855547
1254.207844,1000,10576.393038
898.683548,1000,10586.229742
1180.270643,1000,10586.78089
1173.383209,1000,10587.331573
1153.350863,1000,10587.883345
1166.069367,1000,10588.430109
1285.609643,1000,10598.275622
1190.467152,1000,10598.820053
1132.651379,1000,10599.372905
1170.006008,1000,10599.909877
1111.223067,1000,10600.448381
1068.503766,1000,10610.25651
1166.779262,1000,10610.811447
1053.314515,1000,10611.345103
1188.575912,1000,10611.902294
1162.206898,1000,10612.449041
1001.081488,1000,10622.301704
941.558168,1000,10622.904144
918.733561,1000,10623.503449
987.319735,1000,10624.096993
985.711157,1000,10624.686662
993.375822,1000,10634.611494
1018.023709,1000,10635.208856
1009.958975,1000,10635.763483
917.14644,1000,10636.315841
934.579066,1000,10636.860887
731.994592,1000,10646.763309
745.672137,1000,10647.312955
567.731308,1000,10647.861842
742.289738,1000,10648.406959
734.730578,1000,10648.962951
1195.120217,1000,10658.836652
1121.619485,1000,10659.384244
1128.91428,1000,10659.934124
1068.627818,1000,10660.48315
1093.689803,1000,10661.030474
1133.258691,1000,10670.934374
1009.930404,1000,10671.479643
1013.625398,1000,10672.030501
1048.793612,1000,10672.580399
1119.296893,1000,10673.121774
1257.90305,1000,10682.963937
1282.516155,1000,10683.522396
1287.383615,1000,10684.082321
1185.046805,1000,10684.639277
1216.412773,1000,10685.195966
1134.557521,1000,10695.102785
1173.70808,1000,10695.644227
1197.197457,1000,10696.173703
1214.875012,1000,10696.720369
1218.56189,1000,10697.262251
1038.478468,1000,10707.133891
1246.00531,1000,10707.691877
1187.378128,1000,10708.246283
1163.973726,1000,10708.801992
1121.097039,1000,10709.34178
1228.277364,1000,10719.198941
1239.204352,1000,10719.74434
1233.722343,1000,10720.293944
1176.447975,1000,10720.83766
1244.24225,1000,10721.372094
1278.781022,1000,10731.257216
1170.276306,1000,10731.813228
1230.97941,1000,10732.360383
1160.292322,1000,10732.902373
1178.757755,1000,10733.445638
1050.815425,1000,10743.283416
1045.531857,1000,10743.832158
1017.623574,1000,10744.377129
1073.560554,1000,10744.923482
1064.287854,1000,10745.46967
1257.138893,1000,10755.294108
1236.0937,1000,10755.833086
1205.189024,1000,10756.379617
1164.383078,1000,10756.932449
1222.0474,1000,10757.491054
987.373082,1000,10767.388235
1022.836152,1000,10767.932363
1048.195385,1000,10768.486106
1100.200586,1000,10769.034632
1081.766651,1000,10769.574139
1153.499692,1000,10779.392684
1116.425011,1000,10779.939579
1113.548065,1000,10780.480315
1102.479175,1000,10781.033514
1131.880057,1000,10781.577074
1299.664319,1000,10791.487005
1242.769594,1000,10792.040245
1152.698536,1000,10792.601381
1203.926649,1000,10793.156335
1266.770225,1000,10793.697803
1135.094283,1000,10803.549809
1091.179881,1000,10804.117053
1129.350246,1000,10804.68322
1065.46705,1000,10805.237466
1124.395029,1000,10805.781567
1122.833824,1000,10815.746001
1106.750607,1000,10816.30408
1195.397893,1000,10816.855622
1114.717903,1000,10817.411953
1103.409604,1000,10817.960644
1030.604349,1000,10827.873902
1095.578556,1000,10828.421762
1035.986681,1000,10828.968007
1022.726888,1000,10829.517425
1055.114632,1000,10830.062715
1031.205492,1000,10839.95977
992.279441,1000,10840.504406
1037.879136,1000,10841.056548
1151.776021,1000,10841.596299
1069.024288,1000,10842.142139
837.479984,1000,10852.012135
897.056862,1000,10852.57267
983.693652,1000,10853.131654
884.665671,1000,10853.680361
966.343469,1000,10854.226618
1169.081087,1000,10864.094399
1221.078286,1000,10864.648898
1161.631557,1000,10865.207846
1115.794816,1000,10865.760485
1172.930044,1000,10866.294963
1176.122528,1000,10876.110628
1156.265306,1000,10876.655111
1170.725805,1000,10877.198248
1181.050625,1000,10877.743534
1158.652444,1000,10878.287624
1066.657528,1000,10888.193522
-348.063314,1000,10888.766173
949.947284,1000,10889.319288
1039.914016,1000,10889.868338
957.539822,1000,10890.413887
911.890534,1000,10900.304667
915.555991,1000,10900.859323
939.04013,1000,10901.407702
867.057436,1000,10901.952904
860.228758,1000,10902.495896
1089.968172,1000,10912.334229
1093.593311,1000,10912.892455
1044.786507,1000,10913.441842
1124.375075,1000,10913.989407
1122.202963,1000,10914.526134
1021.779338,1000,10924.402455
1064.601159,1000,10924.96457
1123.537855,1000,10925.527835
1122.794318,1000,10926.081332
992.848918,1000,10926.622045
970.898731,1000,10936.485278
1024.426679,1000,10937.027377
1060.515684,1000,10937.573394
983.448388,1000,10938.125823
971.455295,1000,10938.681271
1074.407295,1000,10948.57116
1088.414204,1000,10949.125385
1061.930454,1000,10949.675966
952.195276,1000,10950.220143
1092.094513,1000,10950.766197
1007.56713,1000,10960.598599
979.985949,1000,10961.1537
986.768593,1000,10961.706556
1065.685812,1000,10962.249125
1084.013474,1000,10962.787954
1013.620273,1000,10972.615473
1046.182318,1000,10973.17206
1055.978384,1000,10973.7279
1019.702236,1000,10974.275374
1060.030565,1000,10974.816218
1115.522402,1000,10984.6838
987.239566,1000,10985.24736
1146.897269,1000,10985.811282
1147.592811,1000,10986.371202
1097.075904,1000,10986.932454
1137.001901,1000,10996.966478
1042.901977,1000,10997.513022
1133.162427,1000,10998.05426
1079.271647,1000,10998.605281
1085.823902,1000,10999.146896
1126.439747,1000,11009.052474
1141.156367,1000,11009.60427
1203.213944,1000,11010.145828
985.195798,1000,11010.697387
1178.075979,1000,11011.250598
1040.243565,1000,11021.129512
969.848014,1000,11021.687573
960.986301,1000,11022.23228
1097.568038,1000,11022.784378
1088.286943,1000,11023.333114
1026.839282,1000,11033.205935
1173.417593,1000,11033.769655
1068.407838,1000,11034.327991
1083.175945,1000,11034.872872
1088.626013,1000,11035.412434
1173.592916,1000,11045.255669
1141.086195,1000,11045.815492
1144.157739,1000,11046.370255
1123.007441,1000,11046.920676
1161.145316,1000,11047.479039
-606.864216,1000,11057.421368
1090.585438,1000,11057.97761
1102.597013,1000,11058.53309
1116.559433,1000,11059.083866
-643.926165,1000,11059.635663
1058.197919,1000,11069.474681
1031.665928,1000,11070.024029
1114.718709,1000,11070.569032
1069.275047,1000,11071.131504
1096.401079,1000,11071.689099
1226.830437,1000,11081.60611
1200.40082,1000,11082.156811
1247.439345,1000,11082.696976
1217.221338,1000,11083.250425
1241.155761,1000,11083.817837
1017.918662,1000,11093.725882
1034.871417,1000,11094.279476
1001.425273,1000,11094.835704
898.693753,1000,11095.388011
986.572235,1000,11095.947102
1059.131145,1000,11105.832966
1029.226851,1000,11106.384597
1029.351066,1000,11106.941909
1105.109816,1000,11107.505147
1042.214474,1000,11108.065881
966.453175,1000,11117.949621
-519.824576,1000,11118.529006
1017.909033,1000,11119.087109
1062.018687,1000,11119.626637
1001.634216,1000,11120.174791
1020.610171,1000,11130.042679
929.901507,1000,11130.58588
1026.532694,1000,11131.119445
1002.708874,1000,11131.662488
977.529548,1000,11132.204453
1166.899737,1000,11142.054631
1063.68262,1000,11142.591358
1022.408692,1000,11143.129473
1105.175704,1000,11143.664822
1135.871256,1000,11144.191429
1228.808596,1000,11154.095614
1208.158994,1000,11154.626267
1203.944303,1000,11155.166103
1151.449807,1000,11155.708072
1187.301581,1000,11156.251788
777.306172,1000,11166.167624
790.610391,1000,11166.711976
761.915408,1000,11167.26032
743.951654,1000,11167.812048
875.225035,1000,11168.355232
1093.726005,1000,11178.419217
1118.418457,1000,11178.95012
1127.560186,1000,11179.507682
1117.469661,1000,11180.071396
1119.31112,1000,11180.605782
1022.45582,1000,11190.683596
983.269127,1000,11191.254122
1074.40476,1000,11191.797478
1075.534223,1000,11192.371162
1017.102468,1000,11192.909403
1098.897891,1000,11202.89687
1049.838395,1000,11203.462641
1066.280953,1000,11204.015502
1081.109453,1000,11204.562907
1110.997737,1000,11205.109663
1198.275186,1000,11215.030288
1140.378063,1000,11215.626673
1189.225428,1000,11216.225637
1134.648003,1000,11216.830689
1183.013978,1000,11217.423867
1299.000997,1000,11227.309917
1250.059919,1000,11227.857267
1225.729144,1000,11228.399469
1221.90096,1000,11228.939943
1287.166472,1000,11229.49133
1146.380618,1000,11239.40736
1195.98753,1000,11239.957366
1188.747205,1000,11240.505294
1210.081506,1000,11241.056984
1192.057938,1000,11241.608018
-439.474848,1000,11251.498963
-440.599551,1000,11252.072932
1270.437902,1000,11252.621646
-438.935066,1000,11253.193391
1281.387208,1000,11253.73903
1242.155297,1000,11263.635442
1142.665959,1000,11264.183041
1241.576844,1000,11264.73402
1192.443995,1000,11265.277018
1246.729602,1000,11265.831822
