#{"env_id": "Walker2d-v2", "t_start": 1521158564.8931425}
r,l,t
3725.300325,1000,9016.587934
1527.03828,472,9016.93101
3620.732541,948,9026.965594
2222.926948,637,9027.408752
2365.79293,717,9027.903046
1986.321437,653,9028.360514
3691.345742,1000,9029.058999
3980.317745,1000,9039.178533
3534.103785,1000,9039.905297
4061.976483,1000,9040.613314
4028.358094,1000,9041.302306
4038.587503,1000,9041.998352
668.726424,302,9051.580612
2151.829216,670,9052.048523
1117.487502,462,9052.368219
1534.828164,501,9052.715837
1434.190307,519,9053.071878
1456.019135,445,9062.73985
1954.277885,549,9063.123557
1797.770145,525,9063.492568
1875.796139,527,9063.867526
1507.135125,477,9064.209412
1667.584453,683,9074.103452
148.311781,259,9074.295513
1826.758121,535,9074.675674
1902.504495,571,9075.075178
1908.654693,571,9075.48379
1459.043525,555,9085.26746
3475.716285,905,9085.913547
3764.767419,1000,9086.612993
637.662472,299,9086.821017
1541.308987,537,9087.187588
2988.833937,1000,9097.250925
3541.913464,1000,9097.953391
3581.12089,1000,9098.653844
3107.589395,1000,9099.362361
3306.160802,1000,9100.071745
111.908612,262,9109.677738
2542.709516,1000,9110.376006
3715.360621,1000,9111.069526
107.106081,226,9111.227246
174.116944,295,9111.437626
2458.480671,959,9121.469213
2401.909864,1000,9122.16811
1818.419305,613,9122.598539
3029.164094,1000,9123.287231
3849.166812,1000,9123.975282
106.358396,276,9133.579998
2557.108987,1000,9134.309007
87.246447,203,9134.459832
99.769754,230,9134.632653
64.778638,260,9134.821222
3510.200562,1000,9144.923617
545.934067,451,9145.2366
2888.240587,841,9145.822984
3479.496313,1000,9146.516224
3835.527771,1000,9147.203182
3382.136558,1000,9157.302298
3401.948548,1000,9158.006835
3712.756021,1000,9158.725611
3296.892278,1000,9159.453936
3364.160571,1000,9160.190941
109.514064,227,9169.938036
3411.657195,1000,9170.657432
84.024801,196,9170.799188
102.375397,199,9170.939898
169.898631,328,9171.187608
2536.820081,1000,9181.439375
1241.398407,1000,9182.163452
633.068217,361,9182.419909
3122.947071,1000,9183.133164
1282.723737,1000,9183.845063
1886.588558,914,9194.14431
490.265784,450,9194.473975
280.515124,199,9194.614
3114.482892,1000,9195.330268
3069.726753,1000,9196.029772
3348.66058,1000,9206.256282
3174.039934,1000,9206.963121
3287.129882,1000,9207.645941
2842.149661,1000,9208.342478
2645.233005,849,9208.936958
3804.020522,1000,9219.045556
135.082703,367,9219.313433
200.586141,407,9219.600581
159.833466,333,9219.837561
62.944768,208,9219.98289
37.951522,221,9229.568175
52.468709,183,9229.701646
94.297598,219,9229.860277
59.496588,204,9230.00858
220.727846,384,9230.287168
1475.836356,528,9240.066009
100.524385,246,9240.246096
150.238667,294,9240.462628
50.457079,238,9240.638832
3115.79292,1000,9241.379846
2890.208536,1000,9251.550513
3262.465191,1000,9252.250678
3199.355631,1000,9252.952569
3348.367152,1000,9253.641954
3422.057179,1000,9254.346627
3776.208995,1000,9264.472743
139.454359,275,9264.668303
2645.492544,930,9265.327549
2007.573245,564,9265.729539
202.283256,280,9265.927901
173.886081,329,9275.640926
90.42966,226,9275.808457
124.976725,261,9276.003628
3119.423568,1000,9276.727425
250.240039,1000,9277.447765
85.585958,189,9287.010012
1895.131051,600,9287.434618
1869.778073,558,9287.826538
1337.682996,440,9288.132172
84.748543,195,9288.266242
85.335753,218,9297.833976
101.309998,242,9298.014621
53.34119,202,9298.164568
108.944074,254,9298.350639
91.169484,218,9298.512342
860.019903,340,9308.150496
2447.561986,795,9308.709961
1829.743298,1000,9309.419892
2072.215503,701,9309.904806
2337.555765,820,9310.485354
1082.648552,413,9320.201667
464.109206,267,9320.392226
412.62005,233,9320.562325
1641.083849,624,9321.00799
482.160218,292,9321.215173
3683.988804,1000,9331.303918
201.177841,268,9331.494963
914.197969,404,9331.784356
705.567906,315,9332.011324
129.854115,211,9332.160871
3390.748053,1000,9342.317367
3420.95317,1000,9343.01992
2122.420138,717,9343.526538
2975.678226,1000,9344.228969
3369.443512,1000,9344.932467
3361.906185,897,9354.950348
2548.276243,665,9355.419669
1526.342435,454,9355.737306
1507.296666,716,9356.235579
4092.860097,1000,9356.929248
438.516517,251,9366.518448
405.727726,220,9366.673621
489.718286,273,9366.869593
434.506212,248,9367.048515
437.061598,251,9367.226174
2001.569456,566,9377.008389
2095.081618,625,9377.48706
3436.763626,880,9378.123619
3866.552973,1000,9378.840515
1998.686927,569,9379.244853
3606.91733,1000,9389.295469
3431.241203,1000,9389.97999
3661.343856,1000,9390.684578
3450.532417,1000,9391.402078
3208.183099,1000,9392.108341
3228.9143,1000,9402.180146
3224.495637,1000,9402.885995
3238.798094,1000,9403.614366
3181.110638,1000,9404.323636
2911.01454,1000,9405.036209
3784.0051,1000,9415.142651
3865.146932,1000,9415.867521
3820.886964,1000,9416.564142
3755.537645,1000,9417.264356
3775.760508,1000,9417.999218
1449.184889,481,9427.79522
3235.507685,857,9428.380919
2099.871959,596,9428.791206
284.527485,411,9429.076209
1718.995586,678,9429.542369
1049.201401,324,9439.175508
1053.75813,341,9439.412264
178.610289,131,9439.503911
1361.296609,431,9439.801478
339.697394,176,9439.925812
3378.136381,1000,9450.057131
3654.475029,1000,9450.765071
3580.874375,1000,9451.47605
3728.847368,1000,9452.180746
3567.00065,1000,9452.889875
3649.935341,1000,9463.066722
3515.091701,1000,9463.766329
3627.812697,1000,9464.459284
3489.683756,1000,9465.157477
3512.31023,1000,9465.84352
3711.373884,975,9475.933184
3733.691665,1000,9476.629248
3782.765176,1000,9477.328447
3818.407204,1000,9478.023041
3490.910596,1000,9478.715283
3113.355775,822,9488.711205
3832.657184,1000,9489.403652
3534.392228,960,9490.0936
3663.803579,1000,9490.794566
3129.309747,861,9491.390285
2681.777982,755,9501.329344
2332.354254,672,9501.804596
3357.482339,1000,9502.52929
2713.608143,782,9503.096881
2393.838439,696,9503.597921
4040.510252,1000,9513.800987
4080.209289,1000,9514.506817
3937.848551,1000,9515.204602
104.021133,212,9515.357798
3780.274646,1000,9516.079602
315.108214,147,9525.624242
1869.96944,528,9525.99254
2151.583275,590,9526.418596
3698.775559,1000,9527.135168
3860.183995,1000,9527.844431
3556.966652,1000,9538.012623
3481.487821,1000,9538.728471
3213.725328,1000,9539.429057
3407.42661,1000,9540.125809
3402.685613,1000,9540.823567
66.750694,72,9550.30696
62.108076,70,9550.356549
66.47571,76,9550.410611
66.700667,76,9550.464063
64.421574,73,9550.515656
291.591347,155,9560.199907
3262.23056,1000,9560.897737
3295.765521,1000,9561.589061
165.506087,127,9561.678289
340.738557,198,9561.819026
1413.747894,409,9571.618976
1405.53119,404,9571.912271
1381.060336,395,9572.199286
1359.558482,381,9572.47544
1380.243207,380,9572.743565
1770.666049,549,9582.627986
1860.377386,553,9583.017553
2270.600839,643,9583.483588
1424.111751,445,9583.807189
1946.647189,579,9584.22596
1585.309005,481,9594.081054
1703.562768,543,9594.463031
1674.745486,544,9594.84538
1522.179266,478,9595.1866
1478.233741,481,9595.53831
2905.885605,1000,9605.693812
-88.5928,368,9605.946508
886.376529,1000,9606.65037
904.450658,1000,9607.390975
-5.734181,137,9607.493219
211.248087,134,9617.038509
3089.866196,1000,9617.733378
271.019605,155,9617.841231
3454.304008,1000,9618.533645
326.763891,197,9618.667936
3613.031545,1000,9628.766569
3450.557816,1000,9629.458947
3662.214694,1000,9630.169541
2096.110233,619,9630.608105
3770.652843,1000,9631.29552
1875.991186,614,9641.186594
1899.837667,613,9641.620232
2214.00875,660,9642.077126
2221.585822,687,9642.557425
2929.75664,1000,9643.245924
1183.491748,642,9653.166187
1037.439155,374,9653.426601
1640.964473,758,9653.94898
1794.290062,1000,9654.649674
78.055549,66,9654.696294
2966.277327,1000,9664.858673
1342.79514,506,9665.215942
1077.544522,430,9665.533113
2946.868797,1000,9666.243258
3135.90967,1000,9666.950953
1106.820103,410,9676.724534
3048.329933,1000,9677.428234
1062.369423,398,9677.708315
1667.532853,607,9678.128832
1061.817255,402,9678.412373
3100.704372,1000,9688.575314
3182.773603,1000,9689.267555
3081.768695,1000,9689.981531
3580.952082,1000,9690.688032
3546.420533,1000,9691.394433
3381.712681,1000,9701.592059
3364.982165,1000,9702.333302
2552.922774,840,9702.940644
3242.664126,1000,9703.696242
3405.096241,1000,9704.449263
691.210361,265,9714.309015
610.905707,250,9714.491939
3621.868516,1000,9715.198132
1062.334304,352,9715.449662
4081.794615,1000,9716.186172
3224.298138,1000,9726.537246
3215.528591,1000,9727.26099
2015.673193,706,9727.75323
3092.976598,1000,9728.47037
3344.336498,1000,9729.185125
3355.553587,892,9739.520626
2293.424753,1000,9740.237771
1307.191027,444,9740.564124
2697.20675,837,9741.163255
2310.535983,771,9741.717291
186.474295,110,9751.232572
323.824134,185,9751.363606
303.879007,284,9751.565474
231.66417,165,9751.685914
2966.451149,1000,9752.379653
196.598681,164,9761.872297
2722.687394,1000,9762.594391
1083.549418,1000,9763.309735
1274.340009,575,9763.733634
502.676007,378,9764.009499
3829.510232,1000,9774.120962
868.386274,349,9774.362916
3562.687322,1000,9775.050249
2447.941917,1000,9775.749105
3790.358193,1000,9776.453391
3565.848573,1000,9786.583225
3490.277676,1000,9787.277303
3508.564649,1000,9787.983289
3653.145144,1000,9788.703537
3487.712956,1000,9789.419674
247.271033,174,9799.040415
3538.050055,1000,9799.735415
3968.544984,1000,9800.431372
3801.351906,1000,9801.157809
3885.723026,1000,9801.888129
2186.346091,1000,9812.082772
814.365799,291,9812.297328
812.004597,315,9812.526239
37.081795,99,9812.596204
165.660643,105,9812.670919
33.563531,42,9822.172547
21.833592,38,9822.200663
20.327314,37,9822.2256
33.863195,81,9822.284419
28.4934,40,9822.313918
4.209136,15,9831.79654
5.046299,16,9831.808651
5.088593,16,9831.820844
12.197867,21,9831.8363
8.520892,20,9831.850441
3353.229406,1000,9842.031667
1257.059667,1000,9842.751682
545.145039,274,9842.946391
1251.896723,1000,9843.65215
2668.956133,1000,9844.345976
3341.453005,1000,9854.501349
246.474862,160,9854.614922
2029.383009,624,9855.044537
3334.946615,1000,9855.74807
242.085421,159,9855.863461
3285.926053,1000,9866.092635
2904.671041,1000,9866.811597
3184.524782,1000,9867.524229
3029.393295,1000,9868.219544
3178.798529,1000,9868.917635
3581.027703,1000,9879.109063
4039.306469,1000,9879.803364
3770.658674,937,9880.456539
3694.987471,1000,9881.156847
3677.372415,1000,9881.860131
128.629682,218,9891.576655
124.41233,210,9891.730677
134.043132,224,9891.892634
2982.696294,1000,9892.588912
90.994485,260,9892.774549
3180.601666,1000,9902.989911
3179.203913,1000,9903.706679
3119.127508,1000,9904.406346
3159.991232,1000,9905.108211
3228.553274,1000,9905.811631
2681.245507,1000,9915.960547
2768.856163,1000,9916.646327
2522.227126,1000,9917.37268
2499.965729,1000,9918.112906
2626.153857,1000,9918.802186
2781.343321,1000,9928.983984
2259.686432,850,9929.591883
2972.215772,1000,9930.290033
188.086382,296,9930.499523
2784.383831,1000,9931.199675
3241.275299,1000,9941.402524
3174.160337,1000,9942.092249
168.165798,286,9942.291455
95.229548,211,9942.441125
2865.568081,1000,9943.153953
2573.936312,1000,9953.289979
3216.065565,1000,9953.991392
3392.353165,1000,9954.697411
3494.350496,1000,9955.401557
3244.97228,1000,9956.099499
3366.026092,1000,9966.321733
3333.25046,1000,9967.036907
3394.580059,1000,9967.754981
3369.739001,1000,9968.461516
3387.295986,1000,9969.180634
3345.087928,1000,9979.441338
3157.985046,1000,9980.160575
3162.544219,1000,9980.88308
270.82121,157,9980.993593
2956.357748,888,9981.613326
3165.045026,1000,9991.731032
3230.705621,1000,9992.432926
3164.970827,1000,9993.123092
3145.152735,1000,9993.811217
3286.070251,1000,9994.49999
3202.991219,1000,10004.683708
2710.306426,905,10005.336888
678.723179,349,10005.591636
2720.494982,1000,10006.299625
3495.86612,1000,10007.013591
3345.385268,1000,10017.164894
856.580013,1000,10017.872743
2379.980067,1000,10018.558208
220.022549,143,10018.656192
3760.482465,1000,10019.33552
17.564108,50,10028.823392
16.344008,49,10028.857469
12.473561,77,10028.914021
18.495867,51,10028.950526
57.935296,104,10029.024215
584.623583,228,10038.683164
142.032065,288,10038.88824
1039.784737,1000,10039.614051
986.596636,1000,10040.341739
1039.635404,1000,10041.035616
1050.342598,1000,10051.229302
1064.61922,1000,10051.954069
1416.973131,442,10052.260548
1053.833791,1000,10052.967759
1062.522399,1000,10053.686921
3099.447853,1000,10063.876946
3594.517731,1000,10064.576236
236.510969,157,10064.685443
1326.979247,590,10065.097921
3343.160831,1000,10065.808292
3138.207378,1000,10075.989084
918.367948,458,10076.304661
2780.557785,1000,10077.011446
695.247536,375,10077.28398
586.67414,281,10077.483029
188.906679,117,10087.033822
516.867096,318,10087.25625
286.320057,179,10087.381605
960.388246,1000,10088.089319
927.15324,429,10088.392786
2743.783919,1000,10098.609425
382.503851,236,10098.776863
1385.505509,586,10099.181922
2441.21472,1000,10099.889396
381.610027,252,10100.073292
990.469785,1000,10110.260872
2573.309105,1000,10110.953603
987.536505,1000,10111.68411
985.812625,1000,10112.407205
2813.435607,1000,10113.115055
3486.516099,1000,10123.38297
419.137338,249,10123.557504
436.456905,262,10123.737879
445.313589,274,10123.927298
423.426177,253,10124.111377
1944.263747,1000,10134.337969
206.660343,139,10134.435526
2025.533364,1000,10135.150254
2179.660384,1000,10135.868777
228.020957,717,10136.377004
47.61578,193,10146.012362
3615.02464,1000,10146.716624
3505.346565,1000,10147.422962
3856.051584,1000,10148.12988
3646.682028,1000,10148.830608
26.77962,61,10158.339461
93.381432,238,10158.508815
27.709051,65,10158.553514
25.73201,67,10158.59909
23.528773,59,10158.639837
3352.755425,1000,10168.780292
417.073704,588,10169.197285
2602.02663,1000,10169.908592
1377.266827,550,10170.304194
8.864272,271,10170.498483
64.240413,224,10180.202873
2337.971888,1000,10180.894573
2620.73706,1000,10181.599124
89.658317,213,10181.750423
111.693531,266,10181.941899
3233.883432,1000,10192.187373
3146.874439,1000,10192.896251
2071.082971,689,10193.392948
3080.384457,1000,10194.101857
2026.556637,665,10194.581313
943.363339,1000,10204.791654
3195.017705,1000,10205.483287
-1.044343,194,10205.62213
70.520666,171,10205.741286
-5.293503,188,10205.871309
3216.160909,1000,10216.05918
3229.785577,1000,10216.755649
3066.544275,1000,10217.469856
3090.307706,1000,10218.167637
3141.091194,1000,10218.854576
3680.073212,1000,10229.024767
2631.224717,767,10229.553575
3446.842227,1000,10230.261963
3440.680263,1000,10230.964575
3666.426721,1000,10231.661292
3113.916615,1000,10241.853099
3168.852035,1000,10242.55043
3278.467873,1000,10243.244508
3381.157303,1000,10243.936547
1129.750004,407,10244.228573
3267.966823,1000,10254.419051
3316.081267,1000,10255.106369
3380.515289,1000,10255.817948
3280.411614,1000,10256.512812
3423.84466,1000,10257.219386
3129.354206,1000,10267.368842
3143.079312,1000,10268.072479
3169.205553,1000,10268.791538
3297.746135,1000,10269.505206
3084.212686,1000,10270.202366
3032.827344,1000,10280.461182
3035.625497,1000,10281.154969
3003.848489,1000,10281.85392
3000.199636,961,10282.516137
2990.797777,1000,10283.210884
3226.77658,1000,10293.441887
3146.068699,1000,10294.132546
2676.593974,1000,10294.838581
2904.059818,1000,10295.534193
3014.839298,1000,10296.23253
3739.163879,1000,10306.353345
3999.006149,1000,10307.05791
234.403991,159,10307.167554
3644.078719,1000,10307.867121
3978.592237,1000,10308.55797
323.956472,193,10318.164577
3216.949285,1000,10318.861042
3134.126653,1000,10319.550966
3110.674916,1000,10320.240355
537.272315,256,10320.420526
214.166257,108,10329.952103
3192.742743,1000,10330.650749
448.310802,202,10330.790257
3161.602994,1000,10331.476943
186.869721,98,10331.54461
206.579473,120,10341.115853
3002.995577,1000,10341.823
3179.819294,1000,10342.52931
3259.322551,1000,10343.235389
3138.033412,1000,10343.923675
2863.237814,1000,10354.08797
2652.827577,1000,10354.807635
1396.839045,534,10355.186651
3163.747167,1000,10355.907962
3154.213635,1000,10356.622781
1532.511902,544,10366.539934
3471.306173,1000,10367.232959
3557.629697,1000,10367.928366
3443.638223,1000,10368.62019
357.447686,208,10368.762191
1604.454316,1000,10378.997863
1522.329209,1000,10379.708308
2259.902962,1000,10380.391323
824.275632,351,10380.638021
2680.186198,986,10381.316494
3476.677273,915,10391.532492
3767.417956,1000,10392.224335
890.582289,353,10392.469194
2386.834244,652,10392.921443
3644.679361,1000,10393.609575
3235.664481,1000,10403.853256
3553.482636,1000,10404.564251
3712.605707,1000,10405.249461
3605.451908,1000,10405.946631
872.311978,384,10406.216545
3732.552525,1000,10416.487903
3883.859919,1000,10417.180317
1146.589941,393,10417.470651
3914.289687,1000,10418.18507
3888.250447,1000,10418.902009
3556.020147,1000,10429.144768
3793.171277,1000,10429.863101
3306.957616,1000,10430.584302
3524.290782,1000,10431.299639
2845.976086,816,10431.87743
3913.286164,1000,10442.163943
1446.725724,457,10442.494732
3809.147697,1000,10443.188977
3736.866894,1000,10443.879747
3339.141851,1000,10444.586529
3627.821247,1000,10454.871298
3989.956737,1000,10455.56262
3601.718419,1000,10456.251977
3164.603341,819,10456.843504
3497.086837,1000,10457.590193
3763.35471,1000,10467.814938
3011.073318,1000,10468.540427
3719.971381,1000,10469.234944
125.048689,272,10469.422887
3853.747014,1000,10470.143504
1735.311639,1000,10480.448739
3398.129194,1000,10481.161027
3002.194682,1000,10481.85621
1456.420945,1000,10482.572939
2692.008707,1000,10483.285934
3170.918412,1000,10493.551248
3456.827682,1000,10494.246039
3149.5983,1000,10494.966355
3425.12496,1000,10495.673492
3462.177573,1000,10496.381829
3170.995556,1000,10506.667446
194.483386,326,10506.912799
3372.594995,1000,10507.648808
3327.111148,1000,10508.376478
3296.417116,1000,10509.097922
3533.867922,1000,10519.402076
3514.739289,1000,10520.098833
3553.651725,1000,10520.804556
3560.835546,1000,10521.491145
3702.264814,1000,10522.203075
1814.836529,519,10532.165904
3830.926129,1000,10532.883058
2056.451822,593,10533.310451
3811.378061,1000,10534.013183
1692.750296,495,10534.363312
3630.723775,1000,10544.571934
417.6539,178,10544.697354
3656.440158,1000,10545.387181
980.065555,314,10545.60156
3450.391221,1000,10546.294018
124.132321,80,10555.890731
2674.180731,1000,10556.579311
131.848224,81,10556.638616
3194.37836,1000,10557.330096
3603.320246,1000,10558.02384
173.719245,105,10567.593769
164.087543,105,10567.667475
166.684385,109,10567.743976
174.613938,104,10567.81602
174.132429,107,10567.890764
223.926711,128,10577.44802
193.780119,115,10577.527759
231.139042,134,10577.623171
2771.981575,1000,10578.316369
272.907962,168,10578.439184
175.093872,109,10588.056803
2924.744219,1000,10588.764596
187.371517,116,10588.848
227.710054,124,10588.936332
170.954847,108,10589.012576
215.094568,134,10598.593295
165.54235,120,10598.679933
1661.449994,588,10599.095829
239.540943,160,10599.207451
244.92214,161,10599.32429
3190.207086,1000,10609.509739
3567.682216,1000,10610.2
2961.990889,1000,10610.891275
3326.597145,1000,10611.583342
3505.95387,1000,10612.280889
268.287304,158,10621.860257
300.238628,171,10621.981975
217.760026,132,10622.075556
238.342915,143,10622.17588
208.464407,138,10622.271158
3564.819136,1000,10632.47818
3670.347675,1000,10633.166331
3546.892727,1000,10633.854569
3646.516896,1000,10634.541538
271.736132,175,10634.661992
3576.371979,1000,10645.00537
3478.331606,1000,10645.712574
3584.217043,1000,10646.413854
3620.006361,1000,10647.116243
3490.846705,1000,10647.827641
206.23032,126,10657.458268
3323.62887,1000,10658.195568
167.761671,109,10658.276158
183.84863,114,10658.356467
191.663352,119,10658.444893
1101.995003,402,10668.23402
162.912929,133,10668.327667
156.112754,131,10668.419228
3246.96281,1000,10669.115343
3099.597932,1000,10669.796436
3193.018281,1000,10680.005506
3117.326397,1000,10680.720073
3154.216127,1000,10681.435959
3062.397871,1000,10682.148458
3100.87825,1000,10682.869711
3563.791156,1000,10693.162205
3367.323124,1000,10693.863769
3507.37794,1000,10694.564082
3497.247207,1000,10695.260858
3527.547142,1000,10695.947516
3073.488393,1000,10706.218026
3033.806387,1000,10706.936231
3029.207614,1000,10707.657132
3012.604623,1000,10708.350667
2910.97295,1000,10709.046646
3112.661364,1000,10719.304315
2974.926727,1000,10720.008368
3234.189506,1000,10720.710351
161.385203,101,10720.782479
3068.629147,1000,10721.509517
374.399907,181,10731.206584
244.840149,142,10731.310415
3092.968695,1000,10732.03101
3196.133613,1000,10732.735641
3234.650748,1000,10733.430241
2988.861746,1000,10743.754341
3007.143292,1000,10744.436979
2988.782709,1000,10745.148767
136.908913,307,10745.372485
3046.595061,1000,10746.07436
217.678925,134,10755.699847
3163.558294,1000,10756.425525
213.511679,134,10756.522772
217.364988,135,10756.620164
219.269068,138,10756.719896
271.406489,157,10766.402889
137.504864,89,10766.468483
145.057091,92,10766.536273
890.597135,476,10766.879882
292.849768,168,10766.99758
3378.41733,1000,10777.198014
240.019297,124,10777.285643
227.107867,121,10777.371842
334.377447,206,10777.51589
3324.221524,1000,10778.192549
3504.780791,1000,10788.398356
183.65783,109,10788.476883
3783.087521,1000,10789.170467
1433.753867,527,10789.530145
3304.929004,1000,10790.225469
202.551145,116,10799.876895
1662.681349,498,10800.217845
3694.287026,1000,10800.905589
190.632889,114,10800.984553
3626.863171,1000,10801.689543
198.307431,115,10811.369868
620.460803,259,10811.556108
626.387866,266,10811.745498
626.581949,258,10811.931261
634.855986,264,10812.119676
239.216444,135,10821.895535
1911.623239,594,10822.303627
3288.755348,1000,10822.98657
3391.364101,1000,10823.691289
267.636604,133,10823.784602
3855.976481,1000,10834.014208
3275.135549,1000,10834.700935
188.87414,123,10834.784355
3396.873175,1000,10835.469585
3592.420855,1000,10836.169676
167.209088,97,10845.800344
310.552023,148,10845.903547
3677.420859,1000,10846.606886
3480.107301,1000,10847.30392
3618.467471,1000,10847.996363
53.895796,179,10857.662315
57.675109,178,10857.789109
100.342358,224,10857.948167
3693.251795,1000,10858.63993
140.779614,263,10858.825114
62.876535,176,10868.464221
61.261284,174,10868.591956
57.469829,172,10868.718565
66.803357,179,10868.847195
57.719974,169,10868.968539
3858.786944,1000,10879.160777
250.970833,175,10879.282205
3019.371368,811,10879.864811
3933.989203,1000,10880.5749
3997.586415,1000,10881.267227
1939.357983,640,10891.22278
3346.156211,1000,10891.91387
186.715467,122,10891.997645
255.830607,133,10892.088929
316.472516,151,10892.19384
3453.476849,1000,10902.455162
3796.790137,1000,10903.148019
3959.356327,1000,10903.85554
3783.987533,1000,10904.578492
3734.438187,1000,10905.282198
604.11514,233,10915.014296
539.994349,221,10915.165445
165.080983,97,10915.233557
4212.884666,1000,10915.927587
162.108044,96,10915.994481
4238.228704,1000,10926.18518
3762.457505,1000,10926.875502
202.050493,113,10926.953036
342.677069,175,10927.07205
2348.689665,627,10927.519971
201.061847,121,10937.18196
3788.15724,1000,10937.879971
218.301642,131,10937.9699
210.786933,129,10938.059075
191.528895,114,10938.137372
178.149732,104,10947.720432
174.210214,105,10947.795124
178.344165,105,10947.868501
593.717377,233,10948.031291
179.907126,104,10948.104868
183.364988,108,10957.689712
180.511389,99,10957.761744
192.504477,106,10957.839137
213.333251,123,10957.928551
330.395936,160,10958.04459
222.349857,119,10967.694566
246.82208,133,10967.788654
224.303639,123,10967.875161
216.64176,122,10967.961087
233.48051,126,10968.053394
203.013445,115,10977.726544
474.247728,211,10977.871214
462.49891,205,10978.014396
3833.801709,1000,10978.732011
1191.031361,365,10978.98722
216.120991,119,10988.662482
288.686355,146,10988.768177
3689.135299,1000,10989.491498
3424.312561,1000,10990.207927
2446.67705,733,10990.741775
310.750554,157,11000.57628
219.636369,124,11000.663276
176.837264,103,11000.732782
204.48946,118,11000.813918
223.925031,118,11000.894936
3589.38924,1000,11011.11746
3146.449955,1000,11011.843889
3277.943021,1000,11012.567575
3569.704297,1000,11013.277411
3564.399749,1000,11013.986938
2169.65524,615,11024.028978
3851.430088,1000,11024.751765
3989.381572,1000,11025.467234
4031.073338,1000,11026.164265
3909.057929,1000,11026.85585
3976.694629,1000,11037.169892
4041.869689,1000,11037.87925
3964.929008,1000,11038.572996
4033.395451,1000,11039.268811
4050.591373,1000,11039.988246
4323.915267,1000,11050.303437
3954.189238,1000,11050.995558
4348.680423,1000,11051.690653
4268.909455,1000,11052.399676
4338.891976,1000,11053.107198
3688.631327,1000,11063.622106
3640.956007,1000,11064.344442
3689.677751,1000,11065.045266
3806.468663,1000,11065.79403
3825.724967,1000,11066.51696
4074.3187,1000,11077.021554
3172.803001,1000,11077.748022
177.024756,105,11077.821276
210.662131,122,11077.90653
199.949067,106,11077.980919
3646.447,1000,11088.421916
2844.102043,764,11088.946583
2934.141759,812,11089.53497
3559.98125,1000,11090.235641
3749.07595,1000,11090.925306
1194.863454,410,11100.974288
501.997301,258,11101.177868
319.747108,200,11101.319311
2556.945239,712,11101.824428
1111.423295,429,11102.148219
3802.838472,1000,11112.666288
3627.840067,1000,11113.389666
3729.323458,1000,11114.08757
3631.70313,1000,11114.808527
3636.950038,1000,11115.556921
3812.564995,1000,11126.046221
3629.373882,1000,11126.75159
3882.89305,1000,11127.475665
4016.770058,1000,11128.201105
3900.797751,1000,11128.894279
3374.230113,1000,11139.322573
496.163547,258,11139.499876
478.637377,239,11139.6625
367.868203,223,11139.815323
351.390908,216,11139.964842
3537.345814,1000,11150.217531
3540.329419,1000,11150.924156
235.534834,131,11151.017378
3649.77586,1000,11151.72274
3517.299761,1000,11152.410302
3331.808914,1000,11162.710371
3275.752676,1000,11163.432318
2968.532257,1000,11164.163073
168.016566,286,11164.371773
3027.896761,1000,11165.105229
2821.509852,1000,11175.443229
2880.699129,1000,11176.147829
3019.028902,1000,11176.833173
202.545481,118,11176.913429
190.403095,135,11177.005556
723.132688,277,11186.74532
3249.349289,1000,11187.436674
3024.385961,1000,11188.124129
3522.763395,1000,11188.819627
3375.57055,1000,11189.511173
3408.96892,1000,11199.8051
3461.477962,1000,11200.489505
251.241009,288,11200.685517
2347.137955,795,11201.229185
2072.616973,665,11201.685485
66.172141,197,11211.344491
53.288818,193,11211.487348
103.376665,234,11211.654859
1351.713813,483,11211.992782
111.371726,233,11212.158573
3151.683907,1000,11222.385173
3160.62611,1000,11223.082481
504.207442,211,11223.227626
219.627964,132,11223.320877
419.791949,209,11223.466833
3599.785144,1000,11233.73694
1616.004734,484,11234.08425
35.901507,132,11234.179641
542.941032,445,11234.505898
2824.493383,1000,11235.205815
121.158659,258,11244.952779
3274.338699,1000,11245.662282
3213.732208,1000,11246.356946
2857.375847,1000,11247.052916
3094.924021,1000,11247.741201
3230.533989,1000,11257.988449
165.668863,109,11258.062883
3110.932028,1000,11258.756545
3315.50515,1000,11259.474466
2902.4458,1000,11260.199927
3177.678362,1000,11270.522828
2559.626503,745,11271.06577
3240.583599,1000,11271.796305
2226.907634,700,11272.310631
1555.125612,501,11272.676927
3231.280406,1000,11283.04661
533.048069,228,11283.207471
3454.874103,1000,11283.910504
1374.498953,439,11284.213575
732.518125,309,11284.429885
3572.302735,1000,11294.682573
328.865243,167,11294.795732
296.678294,162,11294.907165
309.434398,164,11295.023235
3586.547174,1000,11295.710535
226.56162,141,11305.442626
310.169496,159,11305.558619
2675.328341,750,11306.102304
1707.430406,534,11306.477466
3545.958034,1000,11307.18561
241.49189,127,11316.869555
3812.094557,1000,11317.579666
3811.101324,1000,11318.288924
3660.838209,1000,11318.992584
3857.178788,1000,11319.704975
