#{"t_start": 1521146866.8666942, "env_id": "Ant-v2"}
r,l,t
-17.319257,6,6239.296404
-659.037309,257,6241.969968
-40.991226,14,6241.991482
-20.166342,13,6242.010145
-148.778762,79,6242.89244
-51.502801,21,6242.923179
-145.288623,72,6243.789285
-29.656524,14,6243.810752
-39.892144,32,6244.245557
-19.507614,23,6244.279407
-59.270532,20,6244.310176
-50.993242,31,6244.736936
-15.325302,10,6244.751941
-24.310093,13,6244.771973
-75.918676,28,6245.194281
-45.5377,22,6245.224761
-115.271704,58,6246.083623
-16.884499,10,6246.09882
-2608.529217,1000,6256.160942
-22.565829,11,6256.178603
-42.741943,29,6256.606916
-18.365719,10,6256.622235
-18.22589,9,6256.636109
-58.744806,28,6257.947034
-28.589157,16,6257.971302
-2708.403571,1000,6267.837691
-24.614605,10,6267.853681
-44.554173,18,6267.88213
-75.199849,46,6268.330249
-24.648137,10,6268.732567
-65.471516,24,6268.767927
-20.474199,17,6268.791624
-42.366646,19,6269.203845
-134.005401,76,6269.686846
-57.171978,25,6270.108927
-43.310736,27,6270.146555
-20.894162,8,6270.158983
-36.864933,29,6270.578763
-115.273702,51,6271.034494
-242.593296,93,6271.932398
-42.37958,28,6272.353868
-52.019202,34,6272.400729
-56.617728,26,6272.824316
-43.6909,22,6272.855282
-74.114501,40,6273.295987
-81.206178,42,6273.738707
-75.600871,47,6274.190281
-24.88745,11,6274.205739
-42.602507,18,6274.230754
-49.411027,37,6274.665536
-55.603,24,6275.086992
-34.823961,12,6275.105711
-164.748849,85,6275.606477
20.081561,50,6276.062763
-38.620688,29,6276.48815
-55.768959,22,6276.519979
-70.166543,32,6277.903
-69.194104,26,6278.324397
-26.612428,25,6278.359329
-241.773416,103,6279.26131
-54.1875,25,6279.683727
-9.455636,19,6279.710633
-79.472988,26,6280.133742
-12.983248,18,6280.15839
-8.914213,11,6280.173854
-23.32395,15,6280.196179
-17.457565,13,6280.597881
-8.691817,20,6280.625894
-9.393711,20,6281.041418
-117.520616,52,6281.495035
-6.546706,11,6281.511355
-30.75374,22,6281.541268
-18.731665,19,6281.953842
-28.317291,20,6281.982388
-14.921843,11,6281.99909
-107.647839,34,6282.429044
-27.242729,23,6282.461473
-35.510356,15,6282.864935
-13.849967,12,6282.882283
-20.395223,10,6282.89699
-19.638243,10,6282.912955
-26.185011,12,6283.316789
-63.63681,32,6283.36127
-14.708398,12,6283.38009
-21.122469,17,6283.791847
-284.936499,135,6284.745598
-24.960138,18,6285.158625
-30.353429,12,6285.176335
-41.109584,20,6285.205589
-36.127959,25,6285.626448
-33.332661,20,6285.654715
-25.618804,13,6286.063367
-36.228838,31,6286.105652
-103.373299,60,6286.569946
-16.876504,11,6287.884889
-40.766557,16,6287.910774
-25.765972,11,6287.927777
-20.220378,9,6287.942002
-22.128981,9,6288.339589
-9.461476,6,6288.349648
-25.48862,10,6288.363694
-49.339282,20,6288.390994
-58.76786,27,6288.810736
-49.83821,26,6288.846699
-23.144964,14,6289.250416
-42.84554,17,6289.273899
-45.847972,24,6289.306996
-53.304834,32,6289.732483
-93.582717,58,6290.19497
-20.068303,10,6290.210758
-41.40575,23,6290.632569
-14.113067,9,6290.64573
-26.829038,21,6291.064085
-44.624257,15,6291.086179
-74.448234,27,6291.122449
-147.00768,38,6291.555744
-77.844974,36,6291.992285
-16.499007,10,6292.006532
-26.423908,12,6292.023422
-30.299244,37,6292.455494
-23.702273,11,6292.471362
-40.734126,27,6292.891617
-23.809856,11,6292.90744
-143.555162,60,6293.374607
-54.262518,19,6293.786532
-14.842738,14,6293.806751
-19.206441,10,6293.821794
-2778.567483,1000,6303.811137
-13.70399,8,6303.824069
-38.207812,35,6304.25849
-17.93555,22,6304.289838
-57.89535,20,6304.701403
-17.822381,13,6304.71942
5.214611,18,6304.744769
-214.099055,142,6306.092633
-17.859114,19,6306.500973
-32.210893,22,6306.531337
-42.864969,18,6306.5569
-209.064882,102,6308.335961
-45.835636,42,6308.773504
-2556.408423,1000,6318.79769
-88.713979,57,6319.260464
-35.297746,19,6319.670614
-35.198398,17,6319.694871
-89.857356,28,6320.120588
-57.580782,27,6320.157057
-49.658588,20,6320.568976
-97.501713,49,6321.021797
-38.737943,24,6321.053834
-104.972831,63,6321.524723
-115.982602,46,6321.977144
-50.38082,21,6322.392372
-2645.464306,1000,6332.38818
-29.969109,17,6332.412681
-74.650497,32,6332.840038
-86.247684,84,6333.340773
-64.678226,35,6333.771897
-103.450113,69,6334.250958
-82.920395,31,6334.680167
-91.59038,49,6335.133262
-68.59037,25,6335.557959
-58.464318,37,6335.609748
-95.124732,36,6336.044435
-74.552713,49,6336.495116
-28.033705,10,6336.509498
-104.683847,58,6338.059302
-91.174662,27,6338.479733
-55.578843,36,6338.911751
-42.694362,13,6338.931948
-50.601324,32,6339.362735
-16.887451,19,6339.391692
-177.744727,108,6340.306855
-42.343697,22,6340.339568
-37.706219,22,6340.756359
-96.252769,63,6341.224817
-57.080451,35,6341.655945
-41.782196,17,6341.680056
-38.906455,28,6342.106173
-55.047299,19,6342.132099
-21.422418,10,6342.147463
-149.43595,45,6342.59151
-31.971773,24,6343.012084
-25.399126,17,6343.035865
-22.192811,10,6343.05005
-16.399258,10,6343.064448
-52.365453,23,6343.481525
-21.214187,10,6343.496568
-21.799503,9,6343.510484
-23.06137,12,6343.917003
-18.326831,27,6343.956527
-30.91413,19,6343.98466
-33.134342,11,6344.38508
-33.808746,9,6344.398941
-2648.206817,1000,6354.4437
-37.118603,21,6354.472262
-27.320112,9,6354.486629
-21.83307,12,6354.886765
-139.899763,73,6355.370632
-275.834253,107,6356.280625
-349.473868,170,6358.977001
-16.199453,11,6358.99382
-129.927764,83,6359.87963
-177.313205,62,6360.352554
-36.919028,35,6360.786643
-28.806997,12,6360.804567
-127.968892,38,6361.243991
-13.725594,20,6361.272558
-15.261405,12,6361.289873
-26.514245,11,6361.307018
-20.117052,10,6361.705914
-23.689029,9,6361.71982
-48.856617,21,6361.748353
-4.103306,28,6362.173987
-40.581318,24,6362.206944
-35.949491,22,6362.620001
-42.581437,19,6362.647123
-25.347736,11,6362.662932
-20.807731,11,6363.063266
-38.828318,26,6363.100994
-152.73023,57,6363.564874
-20.404713,9,6363.578535
-53.066166,23,6363.995783
-33.916027,45,6364.442874
-28.531189,15,6364.463822
-36.999654,32,6364.892493
-15.236263,11,6364.909403
-41.094032,16,6364.931285
-27.308725,24,6365.348729
-176.717642,52,6365.802307
-43.871724,18,6365.829785
-41.690265,16,6365.85498
-17.44088,9,6366.255485
-16.595973,8,6366.268723
-23.294682,10,6366.283141
-40.97596,23,6366.315507
-27.550172,17,6366.721324
-134.798796,84,6368.080835
-33.560894,17,6368.493772
-45.278548,22,6368.525821
-40.162711,23,6368.945784
-7.859436,12,6368.963235
-108.060089,47,6369.416814
-61.409609,29,6369.456484
-64.561853,32,6369.884634
-31.895412,23,6370.301059
-57.905423,33,6370.347478
-70.515709,25,6370.765279
-2613.321115,1000,6380.750953
-56.895785,24,6380.784157
-14.16521,10,6380.799797
-108.37526,51,6381.259143
-70.068676,31,6381.685247
-72.415659,24,6381.719104
-30.596588,23,6382.137526
-24.708022,15,6382.158935
-93.534101,45,6382.603013
-59.08259,31,6383.031014
-52.992091,40,6383.472891
-44.762287,25,6383.506653
-91.549758,38,6383.941902
-69.004944,30,6383.983986
-18.038507,17,6384.395458
-128.281013,49,6384.846127
-148.777883,58,6385.308358
-17.185762,9,6385.321219
-29.865219,16,6385.343702
-74.345894,48,6385.793707
-47.145717,38,6386.22962
-100.551249,41,6386.669511
-21.329442,23,6386.701603
-14.93904,8,6387.917505
-45.51968,26,6387.954945
-25.958904,16,6387.979006
-35.379868,22,6388.393662
-17.8992,9,6388.406903
-2821.189971,1000,6398.376029
-20.02413,11,6398.393653
-49.451918,21,6398.812073
-39.515076,20,6398.841855
-38.409787,29,6399.270677
-9.620405,11,6399.287577
-40.520147,42,6399.732043
-23.410126,12,6399.751449
-65.498455,27,6399.79132
-51.563813,29,6400.220467
-21.278791,14,6400.240603
-16.753733,37,6400.675508
-25.119709,10,6400.690241
-76.427168,31,6401.122156
-17.751496,12,6401.139721
-11.141152,13,6401.159383
-16.189464,9,6401.558966
-83.228237,35,6401.610692
-71.500252,37,6402.048943
-136.91083,61,6402.521878
-169.615085,70,6403.392453
-59.857695,29,6403.433326
-75.133416,26,6403.858896
-83.417464,31,6403.903625
-26.297391,11,6404.305991
-100.522271,43,6404.366954
-15.85695,14,6404.774794
-305.639797,104,6405.695027
-137.260152,70,6406.182903
-195.323473,104,6408.136902
-188.882615,63,6408.99502
-277.754872,144,6409.962632
-178.845433,94,6410.868633
-63.154193,51,6411.326632
-18.495993,10,6411.730014
-125.11151,105,6412.648392
-11.872453,11,6412.664997
-11.391074,19,6412.691152
-20.025798,6,6412.701094
-44.416922,35,6413.134606
-112.037658,61,6413.601727
-34.63305,29,6414.028789
-53.150426,29,6414.071424
-2496.817567,1000,6424.165587
-34.627343,17,6424.572341
-43.727054,32,6424.615582
-96.974568,52,6425.07197
-56.592757,34,6425.505646
-29.813813,15,6425.526983
-236.68679,127,6426.857573
-124.927284,59,6428.289126
-31.179036,15,6428.311347
-133.624018,71,6429.180919
-34.679942,20,6429.209013
-31.429206,21,6429.623849
-21.756608,25,6429.660579
-66.825203,45,6430.105552
-91.15119,45,6430.556062
-20.106253,12,6430.573472
-52.288843,19,6430.988734
-34.787332,17,6431.013659
-7.916114,14,6431.033906
-273.951207,101,6431.941356
-38.041273,19,6432.355659
-8.177046,18,6432.381883
-12.974058,21,6432.41231
-26.327913,27,6432.83682
-8.653793,9,6432.85069
-81.025745,37,6433.286357
-214.134199,74,6433.77375
-41.794256,22,6434.191468
-46.74579,23,6434.225934
-76.820335,42,6434.672144
-15.421491,7,6434.683403
-9.698811,8,6434.696002
-8.916115,12,6435.099788
-20.049886,12,6435.117876
-18.920425,12,6435.137929
-103.197708,39,6435.576352
-1589.233362,592,6441.953978
-58.940188,29,6441.996099
-48.888723,20,6442.409553
-36.386182,20,6442.436586
-90.688234,41,6442.876542
-56.561532,30,6443.305664
-90.826572,38,6443.358591
-55.461488,23,6443.776731
-71.894349,27,6443.813778
-59.749643,27,6444.240488
-98.319565,54,6444.69796
-21.291268,18,6444.724634
-72.904776,25,6445.150339
-59.113147,22,6445.179865
-16.270347,14,6445.199535
-65.501542,32,6445.625583
-27.186782,14,6445.645968
-59.777608,46,6446.095561
-74.038143,34,6446.526892
-45.12113,27,6446.946764
-16.201557,8,6446.959623
-92.24242,46,6448.348644
-104.041487,58,6448.81544
-34.042813,24,6448.849091
-33.007847,18,6449.263004
-74.540773,26,6449.300277
-31.829996,13,6449.319343
-20.268065,10,6449.719663
-98.205383,42,6449.778962
-17.49273,10,6450.180249
-46.703148,26,6450.21682
-33.91854,16,6450.240984
-74.107981,39,6450.680318
-40.431193,22,6451.097645
-29.887045,11,6451.114604
-262.778306,144,6452.465741
-48.014923,25,6452.500171
-28.385246,32,6452.929444
-44.370456,18,6452.953878
-30.162439,21,6453.368949
-38.803379,17,6453.392684
-34.645431,11,6453.408883
-31.974055,26,6453.829559
-80.162141,36,6454.262665
-14.324776,10,6454.278525
-8.180169,8,6454.291335
-19.574979,10,6454.305943
-21.062961,9,6454.319023
-25.909339,12,6454.336442
-28.005491,10,6454.735975
-28.22303,24,6454.769569
-39.781792,16,6454.793454
-10.798799,6,6455.189789
-17.667076,16,6455.213655
-11.784727,13,6455.232902
-44.483502,39,6455.669734
-28.044117,24,6455.703837
-20.140005,16,6456.11058
-15.405644,9,6456.123344
-34.245503,24,6456.156488
-34.774351,10,6456.555919
-44.991666,15,6456.577451
-6.894142,10,6456.591959
-103.921961,33,6457.022028
-10.441488,9,6457.035642
-54.076513,36,6458.346341
-25.062147,14,6458.367648
-11.582143,8,6458.380269
-32.903653,17,6458.40562
-18.296516,8,6458.803109
-34.458158,11,6458.820039
-33.688252,27,6458.856919
-15.500967,21,6459.27232
-89.459123,34,6459.321659
-36.468182,15,6459.735785
-30.034227,10,6459.75131
-67.57087,42,6460.194875
-65.31661,43,6460.64167
-26.163595,9,6460.656016
-59.663715,30,6460.697958
-55.907807,18,6461.109632
-41.463589,28,6461.147756
-26.81,33,6461.580932
-50.451455,35,6462.017272
-2631.905861,1000,6472.090537
-130.694076,64,6472.560663
-30.203044,35,6472.998549
-17.602864,25,6473.032903
-43.352188,19,6473.445681
-30.724546,34,6473.492623
-35.539051,46,6473.938482
-91.924258,80,6474.817613
-74.136664,64,6475.287723
-61.258512,52,6475.74109
-31.292693,32,6476.170989
-49.794041,48,6476.623058
-24.457187,9,6476.637622
-15.46116,9,6476.651682
-30.893422,21,6477.064979
-20.5227,10,6477.08113
-122.02398,83,6478.472929
-9.860773,9,6478.871462
-12.593884,8,6478.884502
-78.862937,32,6478.930589
-53.885019,47,6479.377752
-44.0812,24,6479.793967
-26.614977,15,6479.81709
-14.01578,6,6479.826825
-4.917126,17,6480.237588
-41.98627,43,6480.298641
-13.13921,13,6480.702629
-52.086728,27,6480.741829
-7.809807,10,6480.756989
-14.241474,12,6481.159529
-9.969454,12,6481.176923
-20.530831,26,6481.214644
-23.801387,34,6481.646324
-25.28759,14,6481.666967
-16.661156,9,6482.069866
-48.735997,27,6482.107146
-41.497334,33,6482.539943
-38.794621,16,6482.564605
-60.624254,33,6482.997628
-59.953751,25,6483.030599
-34.114147,21,6483.444999
-88.644029,46,6483.891503
-17.038124,12,6483.909989
-10.567864,27,6483.9476
-64.902414,56,6484.411909
-115.488221,52,6484.870001
-81.746449,46,6485.319988
-89.706764,38,6485.75887
-32.523306,18,6486.175985
-39.626725,28,6486.21831
-161.930513,100,6487.128523
-169.813515,88,6488.964227
-29.945885,16,6488.986064
-2793.080718,1000,6499.059057
-60.495105,31,6499.49044
-57.270525,52,6499.944714
-13.228486,9,6499.957474
-38.218532,32,6500.389013
-156.558362,99,6501.293946
-28.274164,19,6501.320826
-52.490516,24,6501.354624
-33.817111,37,6501.78945
-29.323951,14,6502.192584
-30.860784,16,6502.215025
-123.73582,64,6502.686718
-18.881004,28,6503.109651
-15.107877,9,6503.123176
-117.149869,37,6503.560402
-26.538802,10,6503.575859
-23.202606,10,6503.591502
-22.381,10,6503.606953
-26.638771,27,6504.03267
-42.004902,27,6504.070757
-32.82933,42,6504.509538
-23.460053,24,6504.926602
-15.275406,12,6504.94491
-20.808319,9,6504.958852
-50.001367,16,6504.981432
-17.237192,16,6505.390375
-14.74057,9,6505.404575
-74.436539,28,6505.443668
-115.114452,45,6505.886488
-83.530031,31,6506.313168
-13.723808,9,6506.326084
-6.201566,10,6506.34098
-2705.813557,1000,6516.329375
-77.500463,22,6516.747993
-127.521315,41,6517.190986
-147.531876,66,6518.709983
-28.435934,25,6518.747781
-39.233516,12,6519.149275
-16.309326,10,6519.164381
-21.41116,9,6519.177277
-78.012356,26,6519.596979
-19.193246,16,6519.621699
-95.786588,35,6520.057996
-158.441479,94,6520.566897
-30.903792,23,6520.982715
-22.504137,7,6520.993086
-2593.61604,1000,6531.079529
-24.843796,7,6531.089908
-54.802743,29,6531.51596
-104.290569,41,6531.955481
-2688.49479,1000,6541.979674
-32.32712,16,6542.002904
-23.283593,14,6542.022762
-31.506113,21,6542.439684
-28.115978,13,6542.459918
-14.497671,11,6542.476833
-22.634343,37,6542.915582
-64.81072,32,6542.96054
-21.663575,15,6543.369663
-21.884939,12,6543.387826
-23.09201,11,6543.404183
-12.336017,10,6543.41962
-2700.203551,1000,6553.72736
-44.477285,22,6554.143136
-33.22063,18,6554.168342
-21.288879,13,6554.187919
-26.01649,10,6554.586466
-76.975898,52,6555.044092
-56.958758,36,6555.096967
-13.69412,17,6555.507624
-28.247694,19,6555.535474
-25.568691,22,6555.952747
-18.573886,10,6555.96794
-74.846805,30,6556.009654
-76.257363,49,6556.459131
-58.355087,33,6556.893646
-174.621066,91,6557.789414
-42.035025,19,6557.814842
-26.577922,13,6557.833957
-23.880616,11,6559.149181
-20.772648,13,6559.168637
-23.356705,10,6559.183933
-17.958762,11,6559.200992
-85.608479,40,6559.641764
-20.405851,9,6559.655689
-48.056174,32,6560.086822
-17.390291,9,6560.100705
-18.337585,9,6560.114736
-16.269046,10,6560.514648
-64.804269,31,6560.558867
-22.027179,11,6560.575652
-70.534454,31,6561.003226
-19.7646,10,6561.017918
-23.88722,12,6561.035526
-56.308832,22,6561.454543
-13.865637,10,6561.469934
-14.390839,6,6561.479826
-42.775509,28,6561.908909
-25.085224,10,6561.92309
-18.723673,10,6561.93838
-21.392309,10,6561.952492
-34.14278,20,6562.365582
-95.552516,42,6562.803753
-79.203504,39,6562.857431
-41.429119,18,6563.2686
-18.78731,10,6563.28396
-16.029571,10,6563.299776
-19.588939,11,6563.316955
-17.688004,10,6563.718861
-42.97052,25,6563.7554
-100.74028,58,6564.223958
-45.53292,30,6564.653187
-16.160246,9,6564.667179
-78.660072,46,6565.1174
-42.745462,35,6565.553028
-30.508163,17,6565.579024
-129.890584,62,6566.052865
-144.665428,96,6566.953577
-61.907291,34,6567.385624
-19.820389,10,6567.399541
-23.281934,10,6567.4138
-27.906253,11,6567.430774
-21.271733,10,6567.828662
-19.527006,9,6567.842994
-76.862424,36,6569.232968
-72.354392,36,6569.284178
-714.059629,314,6572.402138
-23.813,10,6572.418445
-38.736909,19,6572.447017
-20.378852,9,6572.461417
-94.014274,28,6572.88598
-21.012917,10,6572.901348
-24.082119,10,6572.916388
-26.892557,25,6573.337973
-17.95609,9,6573.353907
-10.9632,13,6573.37291
-35.37233,58,6573.838836
-70.143326,40,6574.275644
-19.504198,25,6574.693735
-36.047174,24,6574.726221
-89.408293,40,6575.168139
-20.23508,10,6575.1839
-25.334697,13,6575.204414
-1261.216725,501,6580.749731
-20.513092,22,6581.163588
-616.634672,282,6583.46276
-33.971421,26,6583.883866
-93.454442,38,6584.320589
-200.656966,78,6584.810702
-112.563126,56,6585.269703
-108.030079,65,6586.122326
-65.529753,32,6586.165624
-85.253797,33,6586.5956
-123.141583,50,6587.044757
-151.800271,96,6587.943414
-180.040939,79,6589.679555
-27.955255,14,6589.700146
-40.291528,25,6589.736579
-33.059077,11,6590.136954
-2482.404653,904,6599.222144
-2657.886588,1000,6610.305815
-212.320167,91,6610.818441
-90.155245,47,6611.265719
-20.072941,9,6611.665729
-109.548753,49,6612.116434
-302.464547,136,6613.062913
-21.473965,11,6613.079979
-17.954042,9,6613.478701
-0.315033,7,6613.489531
-15.149792,9,6613.502498
-29.894525,30,6613.927984
-93.853341,38,6613.980085
-102.3991,42,6614.423534
-107.863906,38,6614.861111
-200.113187,115,6615.787033
-350.430289,137,6617.122222
-55.773394,32,6617.552977
-18.285575,10,6617.568524
-141.166343,66,6618.041106
-25.273905,11,6618.057837
-146.90965,73,6618.924126
-15.344001,12,6618.941709
-27.029929,13,6618.960361
-128.806846,56,6620.523861
-153.220077,69,6621.383657
-43.267941,18,6621.40873
-47.474036,22,6621.825148
-12.158169,16,6621.847722
