#{"t_start": 1521146866.87758, "env_id": "Ant-v2"}
r,l,t
-9.580707,12,8264.941742
-48.367058,23,8275.032976
-140.268834,98,8275.126729
-193.96549,149,8275.267694
-414.046225,243,8275.499663
-42.546043,23,8275.52228
-67.580479,34,8285.712727
-23.896195,46,8285.755398
-18.979086,15,8285.770102
-144.8814,76,8285.842486
-241.308174,101,8285.939345
-44.357714,27,8296.197167
-29.945865,26,8296.220638
-230.409281,100,8296.315164
-131.226989,71,8296.383043
-41.06398,12,8296.394827
-54.047632,29,8306.472027
-14.109387,15,8306.486486
-6.446412,20,8306.50603
-68.777578,54,8306.558067
-69.935636,65,8306.620532
-2577.718818,1000,8317.742183
-64.458205,33,8317.774417
-267.044426,142,8317.91171
-164.458307,85,8317.996608
-113.144184,54,8318.048771
-91.955652,52,8328.244603
-44.304729,37,8328.279032
-151.01788,89,8328.362366
-10.102357,12,8328.374038
-343.348805,154,8328.516661
-2835.346619,1000,8339.611833
-271.077028,98,8339.706367
-390.836666,159,8339.859082
-26.97538,14,8339.872814
-44.3292,13,8339.885576
-53.692176,36,8350.084989
-2690.722895,1000,8351.036655
-105.706966,70,8351.102458
-28.958247,14,8351.115804
-1112.755098,412,8351.498536
-16.019592,10,8361.662223
-2588.956576,1000,8362.59695
-67.379787,30,8362.625446
-2565.289342,1000,8363.570674
-19.504755,11,8363.581588
-8.97206,13,8373.672572
-21.473953,33,8373.702858
-18.242913,23,8373.725172
-2174.480869,844,8374.516772
-355.962342,123,8374.639408
-31.704019,18,8384.741016
-161.115137,73,8384.810654
-140.283058,66,8384.873993
-246.189016,119,8384.99036
-18.284348,11,8385.001553
-58.822006,20,8395.123606
-18.478499,24,8395.145097
-32.995653,27,8395.169941
-30.069585,19,8395.188239
-118.254622,55,8395.240358
-70.006565,46,8405.381724
-92.067934,65,8405.443386
-2486.032612,1000,8406.42915
-2637.52723,1000,8407.421922
-47.719446,27,8407.449753
-39.471942,25,8417.658187
-449.361606,230,8417.875585
-700.295924,320,8418.177363
-97.511971,64,8418.237045
-190.980482,130,8418.359646
-988.58282,353,8428.804226
-105.240545,59,8428.862579
-383.959595,163,8429.02121
-28.924543,12,8429.033601
-497.573083,193,8429.221476
-90.429853,70,8439.411021
-105.66005,67,8439.474567
-388.378165,156,8439.618154
-113.075138,62,8439.678008
-41.856686,24,8439.70152
-45.190651,27,8449.86067
-1283.64351,496,8450.330303
-86.851569,26,8450.3553
-12.547981,15,8450.369843
-37.765449,14,8450.383258
-52.139514,23,8460.439867
-30.472958,17,8460.455986
-63.345313,36,8460.490657
-57.162917,36,8460.524851
-59.225984,29,8460.553243
-64.419555,28,8470.644557
-29.380061,14,8470.658458
-2593.477195,1000,8471.617661
-374.017029,154,8471.765211
-75.831425,25,8471.789489
-1442.554846,629,8482.57069
-2608.322609,1000,8483.562699
-703.524721,289,8483.848634
-490.305719,221,8484.06846
-170.012485,85,8484.153736
-34.371863,22,8494.320648
-62.867898,37,8494.356467
-1094.275089,444,8494.797733
-73.608525,51,8494.848686
-329.391706,165,8495.010874
-2592.954246,1000,8506.084028
-1680.973913,754,8506.787869
-2683.323153,1000,8507.765975
-667.97188,301,8508.061733
-2543.754146,1000,8509.056897
-2800.833234,1000,8520.192812
-2649.85341,1000,8521.196193
-2785.91072,1000,8522.200852
-2702.433219,1000,8523.202844
-2709.584651,1000,8524.203825
-2659.09733,1000,8535.430634
-2821.98372,1000,8536.409701
-2804.997525,1000,8537.388595
-2692.23881,1000,8538.376184
-2537.926518,1000,8539.355546
-26.734564,16,8549.521383
-192.613908,97,8549.610073
-199.220713,95,8549.698245
-124.494822,67,8549.761526
-53.316549,29,8549.78877
-22.926753,11,8559.888251
-205.651532,91,8559.974726
-2726.000919,1000,8560.952058
-2268.372702,965,8561.882696
-707.913054,318,8562.187261
-301.866516,128,8572.397023
-115.311868,50,8572.444671
-2657.908961,1000,8573.425188
-212.735538,105,8573.526667
-520.236589,251,8573.766845
-535.139247,233,8584.196268
-306.131059,127,8584.315771
-204.034264,90,8584.404565
-1611.382279,695,8585.079565
-292.936142,125,8585.201522
-30.645364,19,8595.314467
-35.486256,17,8595.330328
-314.342065,127,8595.455666
-51.587189,20,8595.475637
-170.593417,77,8595.552612
-1775.751687,675,8606.333516
-115.608175,51,8606.382176
-75.234019,32,8606.413403
-2748.086208,1000,8607.405557
-42.818774,20,8607.426883
-2738.637268,1000,8618.648796
-1391.168747,499,8619.13926
-542.399166,194,8619.325665
-114.734901,36,8619.359618
-2732.273915,1000,8620.349694
-2585.84663,1000,8631.498752
-2572.237462,1000,8632.463296
-2607.598714,1000,8633.425228
-1376.544829,523,8633.937392
-2750.335831,1000,8634.910947
-252.553618,92,8645.131158
-69.321468,26,8645.156534
-2768.370909,1000,8646.119567
-161.624444,59,8646.174501
-41.907464,15,8646.188776
-2534.832191,1000,8657.449911
-2808.782042,1000,8658.414922
-2703.786402,1000,8659.391581
-2348.111182,1000,8660.365762
-2471.44625,1000,8661.368993
-2917.568754,1000,8672.499854
-588.857519,214,8672.710051
-2839.263646,1000,8673.708903
-2734.603,1000,8674.67408
-2685.328971,1000,8675.646784
-2767.845946,1000,8686.839943
-345.730753,123,8686.963763
-534.437573,198,8687.160798
-806.165988,330,8687.477498
-2875.265327,1000,8688.478816
-653.894215,244,8698.856407
-502.360877,194,8699.046198
-2634.395978,1000,8700.035403
-2671.825637,1000,8701.021844
-2733.567204,1000,8701.996641
-2803.663152,1000,8713.173193
-2601.705694,1000,8714.144504
-2690.704962,1000,8715.106888
-2748.98155,1000,8716.073746
-364.617278,133,8716.199676
-2760.390854,1000,8727.386567
-649.237299,249,8727.629539
-879.913521,338,8727.953903
-349.60588,120,8728.072128
-2823.434745,1000,8729.029582
-2788.500623,1000,8740.111977
-2781.357097,1000,8741.090749
-164.625731,57,8741.147866
-135.014164,48,8741.196487
-2781.441439,1000,8742.15912
-175.459068,80,8752.427781
-2553.320666,1000,8753.431805
-378.191223,148,8753.579274
-1674.091985,648,8754.224399
-2500.697126,1000,8755.223867
-2763.737084,1000,8766.369201
-2732.375545,1000,8767.353502
-2720.035088,1000,8768.35398
-2747.536857,1000,8769.347999
-2701.123782,1000,8770.311641
-585.846611,208,8780.65262
-2684.0904,1000,8781.617139
-177.706385,67,8781.681865
-1259.917503,472,8782.129046
-2704.727418,1000,8783.091688
-2821.229426,1000,8794.270575
-2874.50984,1000,8795.259002
-2800.836755,1000,8796.241029
-2627.938621,1000,8797.245062
-659.392468,239,8797.484674
-2592.915163,958,8808.57474
-2750.713089,1000,8809.54229
-2509.015779,1000,8810.530793
-100.99274,35,8810.565776
-2795.836905,1000,8811.551528
-2575.137098,1000,8822.732249
-2869.416223,1000,8823.672793
-2666.019919,1000,8824.618233
-2484.961734,1000,8825.559212
-439.550801,181,8825.730047
-2515.989447,1000,8836.953308
-2727.702433,1000,8837.907052
-2671.938527,1000,8838.870262
-2421.181097,1000,8839.843647
-2747.983833,1000,8840.816355
-127.842823,52,8851.082779
-1953.512157,709,8851.776867
-2887.353755,1000,8852.75846
-206.33217,77,8852.835222
-2704.371551,1000,8853.817128
-2590.747697,1000,8864.995784
-2724.999007,1000,8865.977363
-2734.51536,1000,8866.936545
-2754.693978,1000,8867.913888
-433.96203,190,8868.103716
-127.028112,57,8878.401632
-2627.42448,1000,8879.377161
-234.652747,97,8879.471997
-209.757936,94,8879.564481
-242.457175,100,8879.662854
-484.441371,195,8890.01799
-428.63698,159,8890.176461
-73.487947,30,8890.206268
-1477.111334,576,8890.763752
-415.445467,167,8890.926447
-14.766689,9,8901.144597
-1067.672694,425,8901.564555
-256.378211,102,8901.666642
-260.68686,116,8901.782673
-559.356253,226,8902.009248
-2696.434817,1000,8913.189877
-2732.746566,1000,8914.181921
-2668.235711,1000,8915.15794
-2734.706495,1000,8916.13883
-2617.885929,1000,8917.122778
-2660.122496,1000,8928.412906
-2662.433943,1000,8929.39167
-2721.859195,1000,8930.363687
-2698.292934,1000,8931.349782
-2659.940107,1000,8932.327765
-3002.405557,1000,8943.51522
-2359.487825,1000,8944.498752
-2409.328467,1000,8945.485158
-2982.519301,1000,8946.461433
-450.143552,197,8946.64898
-2670.824631,1000,8957.864606
-2643.514171,1000,8958.851562
-2719.59905,1000,8959.832797
-2685.67621,1000,8960.816767
-60.783299,20,8960.836609
-82.013472,31,8971.07104
-593.140291,238,8971.297111
-2341.248543,1000,8972.268624
-2671.073433,1000,8973.217824
-202.607519,73,8973.288682
-342.104973,134,8983.622877
-841.778716,318,8983.940419
-2800.864357,1000,8984.939939
-767.365088,324,8985.24925
-2531.117688,1000,8986.209067
-2095.002858,1000,8997.358256
-2406.089329,1000,8998.353225
-2101.832109,1000,8999.352437
-1758.631933,1000,9000.345117
-2045.657841,1000,9001.336624
-36.25541,16,9011.627474
-2734.839286,1000,9012.607153
-2736.264785,1000,9013.592611
-2647.356441,1000,9014.572016
-542.726672,214,9014.787148
-2786.497363,1000,9025.9633
-2275.949101,1000,9026.934149
-2200.28299,888,9027.823598
-2153.038704,1000,9028.826876
-335.37622,132,9028.958785
-2620.976376,1000,9040.158549
-2489.102209,1000,9041.127687
-2577.166649,1000,9042.11122
-2513.296784,1000,9043.093516
-2653.334183,1000,9044.079805
-2170.413225,1000,9055.287744
-98.477519,35,9055.32159
-288.057313,108,9055.425734
-111.690657,39,9055.464579
-2523.238264,1000,9056.432681
-2694.477949,1000,9067.5465
-640.677776,233,9067.77462
-2216.79758,1000,9068.773905
-2796.546141,1000,9069.736717
-2457.256934,1000,9070.707709
-22.427275,10,9080.897489
-2824.085811,1000,9081.86659
-397.22201,152,9082.011778
-2721.418289,1000,9083.01005
-2677.09899,1000,9084.031432
-2674.716996,1000,9095.44784
-2136.292106,798,9096.247254
-1482.346353,562,9096.793068
-2650.446599,1000,9097.79408
-2867.791653,1000,9098.781739
-2808.674279,1000,9110.27374
-2361.459264,1000,9111.286745
-2274.464725,1000,9112.289759
-1963.348185,1000,9113.305752
-2158.820435,1000,9114.317606
-2797.633436,1000,9125.748625
-2729.693571,1000,9126.739433
-2473.732651,1000,9127.760659
-2845.649805,1000,9128.780772
-2809.379341,1000,9129.79396
-2842.969041,1000,9141.24
-2671.131857,1000,9142.217809
-2756.709586,1000,9143.210542
-2829.184956,1000,9144.223959
-2702.820434,1000,9145.246202
-2836.582285,1000,9156.600989
-2803.979776,1000,9157.580688
-2703.60241,1000,9158.586573
-2831.669894,1000,9159.553793
-2823.858642,1000,9160.51913
-2805.170211,1000,9171.864781
-2664.650168,1000,9172.882817
-2682.726295,1000,9173.891677
-2898.495572,1000,9174.884885
-389.392203,143,9175.022205
-2020.813212,733,9186.149938
-2740.063722,1000,9187.153692
-2391.8537,1000,9188.145131
-491.089894,175,9188.319564
-71.352854,30,9188.349763
-2088.068778,1000,9199.773644
-779.060982,309,9200.081759
-2506.858125,1000,9201.076223
-626.554801,285,9201.362915
-2837.691594,1000,9202.364013
-2808.052764,1000,9213.570907
-2607.495558,1000,9214.53957
-2895.60428,1000,9215.523903
-2657.474622,1000,9216.514874
-2660.20911,1000,9217.508707
-2891.487357,1000,9228.732769
-30.455478,11,9228.743494
-1326.552176,466,9229.197076
-2165.506287,1000,9230.177801
-2333.692659,1000,9231.165605
-2361.21173,1000,9242.336604
-2716.017627,1000,9243.308755
-2653.123755,1000,9244.278955
-1892.799627,1000,9245.272164
-1376.201078,535,9245.791243
-2847.310957,1000,9256.939143
-2320.889085,1000,9257.911213
-2940.039373,1000,9258.897875
-2841.389904,1000,9259.862734
-2852.827362,1000,9260.829992
-2413.077745,1000,9272.053717
-2435.589505,1000,9273.040683
-2460.051905,1000,9274.027558
-2424.75799,1000,9275.010357
-2455.633153,1000,9275.989477
-2632.315605,1000,9287.190863
-2624.906056,1000,9288.189578
-2606.467124,1000,9289.184815
-2566.012681,1000,9290.15675
-2616.123518,1000,9291.140646
-2706.02546,1000,9302.399787
-2854.443114,1000,9303.377647
-2707.978345,1000,9304.36973
-2255.407322,1000,9305.360228
-1298.446774,469,9305.827747
-2873.636569,1000,9317.071073
-2881.00488,1000,9318.052682
-2905.044183,1000,9318.987072
-2868.87431,1000,9319.978893
-2858.785079,1000,9320.956122
-2929.158824,1000,9332.180794
-2949.397474,1000,9333.182699
-2929.702552,1000,9334.165363
-2895.359267,1000,9335.153787
-2950.890303,1000,9336.131766
-2898.618888,1000,9347.419839
-2991.529518,1000,9348.412699
-2989.748281,1000,9349.405541
-2982.783096,1000,9350.392055
-2966.681833,1000,9351.383717
-2412.562899,1000,9362.622896
-2902.866592,1000,9363.610995
-2789.555957,1000,9364.572951
-2923.224504,1000,9365.552896
-2906.658323,1000,9366.521857
-2713.332683,1000,9377.867964
-2699.375966,1000,9378.85756
-2709.261602,1000,9379.845598
-2661.009288,1000,9380.831747
-2720.120847,1000,9381.823685
-762.319259,356,9392.505843
-390.670855,148,9392.655699
-2868.079351,1000,9393.654746
-2287.92021,1000,9394.6548
-2979.188026,1000,9395.65567
-1380.821855,1000,9406.879466
-2545.801975,1000,9407.852655
-2594.201917,1000,9408.849816
-2526.469394,1000,9409.830732
-827.794582,324,9410.146231
-2067.42529,1000,9421.347543
-2966.219139,1000,9422.329753
-2658.915659,1000,9423.328704
-1971.705484,1000,9424.311957
-2878.672194,1000,9425.305651
-2947.858538,1000,9436.505732
-2873.132616,1000,9437.467576
-1189.436306,490,9437.943677
-2613.88447,1000,9438.914599
-2279.94307,1000,9439.898842
-2318.698156,1000,9451.166887
-1845.835651,736,9451.89266
-2563.066743,1000,9452.874727
-25.052905,8,9452.882604
-1982.934423,1000,9453.871815
-2848.948937,1000,9465.148913
-2613.427005,1000,9466.145746
-2872.611712,1000,9467.141858
-2496.026715,1000,9468.136625
-2737.288635,1000,9469.133957
-2078.838183,1000,9480.358247
-2979.245864,1000,9481.328616
-2039.8371,1000,9482.304511
-2671.012238,1000,9483.271966
-2676.177438,1000,9484.244734
-409.580279,151,9494.654251
-2777.751938,1000,9495.646731
-2054.138643,1000,9496.632722
-2651.081812,1000,9497.626749
-2493.351045,1000,9498.609944
-2686.606046,1000,9509.863632
-2906.387614,1000,9510.836727
-2872.512096,1000,9511.805768
-2661.626731,1000,9512.771166
-2935.18984,1000,9513.72769
-2538.655922,1000,9525.067283
-2300.602835,1000,9526.062557
-2884.202901,1000,9527.041699
-2360.819406,1000,9528.022842
-2903.744772,1000,9529.003882
-1752.030611,789,9540.054531
-2651.847521,1000,9541.033484
-2958.537642,1000,9542.032876
-2616.069442,1000,9543.013541
-2270.679722,1000,9544.008816
-1967.228722,1000,9555.302221
-2268.987238,1000,9556.309755
-1907.768313,1000,9557.300714
-985.8628,395,9557.680471
-2308.315394,1000,9558.637662
-451.138269,181,9569.115767
-2314.371344,1000,9570.102933
-2664.43498,1000,9571.090675
-1567.424223,615,9571.680122
-2088.313382,931,9572.582466
-491.872744,199,9583.073793
-2634.650618,1000,9584.073263
-2863.368708,1000,9585.076221
-2784.350253,1000,9586.078782
-2492.382177,1000,9587.076761
-2615.729095,1000,9598.413777
-2664.438967,1000,9599.403728
-2719.551693,1000,9600.389855
-2771.634121,1000,9601.380995
-2335.844349,1000,9602.360815
-162.450042,65,9612.710821
-1871.500818,1000,9613.734785
-2296.934488,1000,9614.749858
-1680.261389,1000,9615.761713
-2718.433888,1000,9616.743127
-2786.055608,1000,9628.246708
-2811.663587,1000,9629.231521
-2897.713688,1000,9630.222466
-2539.076474,1000,9631.202651
-2393.723966,1000,9632.167142
-2769.587031,1000,9643.668639
-2890.336967,1000,9644.677785
-2804.475356,1000,9645.653623
-2633.070367,1000,9646.643921
-2900.378761,1000,9647.655826
-2609.660949,1000,9659.122243
-2876.611067,1000,9660.103411
-2294.609393,1000,9661.093177
-1438.252988,550,9661.641923
-2684.862293,1000,9662.624295
-734.941882,285,9673.412521
-1948.365928,1000,9674.393029
-2492.015338,1000,9675.367605
-1835.108113,1000,9676.352636
-1939.923936,1000,9677.343693
-2487.527756,1000,9688.660022
-2688.984147,1000,9689.628931
-1889.292114,1000,9690.612949
-1796.341471,673,9691.259887
-313.248182,115,9691.370517
-1989.869608,805,9702.381082
-2688.613554,1000,9703.363758
-2526.049885,1000,9704.344012
-2180.627974,1000,9705.33824
-2234.823908,1000,9706.338798
-2446.362145,1000,9717.563793
-2727.851363,1000,9718.523389
-2314.179485,1000,9719.500735
-2888.957053,1000,9720.485979
-818.846983,303,9720.770808
-2227.813241,1000,9731.99504
-2765.856437,1000,9732.980595
-2648.198181,1000,9733.959434
-1889.879792,1000,9734.960948
-2237.725381,1000,9735.974188
-2945.085573,1000,9747.261602
-2464.364378,1000,9748.257063
-2541.841794,1000,9749.248705
-2752.621609,1000,9750.244764
-809.346472,330,9750.569777
-1651.53172,1000,9761.847759
-2782.63611,1000,9762.827476
-2653.040028,1000,9763.825806
-2607.229492,1000,9764.808049
-2558.701719,1000,9765.800937
-2796.640718,1000,9777.093239
-2807.016441,1000,9778.065753
-2122.078912,848,9778.893512
-61.668098,24,9778.916066
-2647.120219,1000,9779.871479
-2744.298826,1000,9791.154901
-2737.403785,1000,9792.124514
-2734.348286,1000,9793.106528
-2675.097794,1000,9794.096698
-2521.747254,1000,9795.089795
-2866.035186,1000,9806.2679
-2534.114772,1000,9807.25285
-2701.038469,1000,9808.243877
-2629.325834,1000,9809.243612
-2636.955095,1000,9810.234684
-2808.668994,1000,9821.526856
-2270.533994,1000,9822.532876
-87.859272,32,9822.564548
-2404.66678,1000,9823.561567
-2863.411461,1000,9824.556048
-2884.286618,1000,9835.992234
-2834.07464,1000,9837.006175
-2816.332448,1000,9838.023902
-2809.615463,1000,9839.039857
-2880.906916,1000,9840.051625
-2547.108998,1000,9851.478996
-2765.016519,1000,9852.503919
-266.187524,118,9852.622655
-2868.952613,1000,9853.637613
-228.682063,87,9853.724764
-2846.191601,1000,9865.25801
-213.863332,89,9865.347397
-2047.271944,1000,9866.351
-1038.835647,491,9866.833473
-2608.381284,1000,9867.846998
-2830.081066,1000,9879.480229
-2803.766935,1000,9880.495031
-2745.997475,1000,9881.475574
-2629.426355,1000,9882.454795
-2101.66955,1000,9883.449672
-2320.115857,1000,9894.975695
-509.028011,216,9895.203515
-2362.95108,1000,9896.198674
-2395.66234,1000,9897.201845
-2349.470117,1000,9898.190765
-2437.578148,1000,9909.689019
-2804.563408,1000,9910.679717
-1240.580627,476,9911.166003
-2366.2071,1000,9912.169631
-2567.681282,1000,9913.168779
-2323.528886,1000,9924.471897
-2119.156044,1000,9925.468962
-2536.363422,1000,9926.45476
-2138.656528,1000,9927.437934
-2151.534261,1000,9928.420897
-2633.693111,1000,9939.685945
-2313.046427,1000,9940.641869
-2493.264834,1000,9941.642722
-2595.176124,1000,9942.642026
-589.493585,259,9942.900866
-2654.536343,1000,9954.289199
-585.129944,248,9954.536571
-2584.261326,1000,9955.526932
-2727.755352,1000,9956.531268
-2271.332768,1000,9957.527947
-2761.12411,1000,9968.838613
-470.927895,189,9969.017506
-2638.436647,1000,9969.975753
-2477.955459,1000,9970.942671
-2314.502526,1000,9971.929004
-268.545515,113,9982.365664
-2552.538991,1000,9983.343728
-2147.975887,1000,9984.329777
-2825.926547,1000,9985.288647
-2658.757944,1000,9986.257876
-170.033,80,9996.690425
-1510.74028,1000,9997.658768
-1904.790937,1000,9998.648773
-2609.839331,1000,9999.641744
-284.738416,137,9999.777782
-2149.836116,1000,10011.052488
-2570.948955,1000,10012.036895
-1965.542439,1000,10012.990675
-1985.164447,1000,10013.964744
-2036.68992,1000,10014.948747
-1817.205505,1000,10026.250668
-635.122485,272,10026.520801
-2138.076541,1000,10027.524818
-1861.036076,1000,10028.525723
-2476.168898,1000,10029.519181
-376.113209,183,10040.102287
-2693.67086,1000,10041.065951
-2795.773327,1000,10042.038784
-1905.869739,1000,10043.013941
-2723.699248,1000,10043.985556
-1658.963218,1000,10055.255705
-2579.015179,1000,10056.240706
-2843.614371,1000,10057.221725
-2637.408893,1000,10058.21363
-2831.881813,1000,10059.187721
-2484.350088,1000,10070.421004
-2627.943196,1000,10071.405805
-2775.476408,1000,10072.390876
-2491.457913,1000,10073.352453
-2314.893803,1000,10074.341587
-2802.096869,1000,10085.676093
-2689.874061,1000,10086.655855
-30.939962,12,10086.667688
-2491.474183,1000,10087.645208
-331.646549,139,10087.783256
-2180.09394,1000,10099.04046
-2741.373133,1000,10099.999266
-2578.942912,1000,10100.955228
-2524.517774,1000,10101.916178
-174.369487,80,10101.991992
-2750.887116,1000,10113.200373
-2716.792962,1000,10114.169822
-128.956536,51,10114.218496
-2675.650181,1000,10115.198821
-2656.935032,1000,10116.181603
-2816.213292,1000,10127.422767
-2111.198487,1000,10128.381665
-2732.141297,1000,10129.341999
-2563.635675,1000,10130.310772
-2637.498751,1000,10131.297854
-1665.350175,1000,10142.625942
-1598.105799,1000,10143.621862
-2784.457902,1000,10144.600412
-1571.15144,1000,10145.581864
-239.908109,92,10145.672486
-2178.815519,1000,10156.981964
-2183.470535,1000,10157.94672
-2763.630428,1000,10158.909828
-2489.102702,1000,10159.873147
-2241.060068,1000,10160.844282
-2211.173485,1000,10172.203723
-2367.480847,1000,10173.186792
-1893.724313,1000,10174.178463
-2512.738309,1000,10175.156394
-1788.049529,1000,10176.13079
-2794.933716,1000,10187.412995
-2863.262888,1000,10188.389934
-1888.918749,1000,10189.350149
-2783.719901,1000,10190.346924
-2335.884452,1000,10191.320004
-2969.610148,1000,10202.605738
-2636.312363,1000,10203.602915
-2167.440864,1000,10204.599182
-2212.807961,1000,10205.600742
-2248.315088,1000,10206.576889
-2125.890576,1000,10217.916015
-2869.945401,1000,10218.933055
-32.553031,11,10218.944388
-2524.600929,1000,10219.933647
-2741.428724,1000,10220.90475
-2018.926858,1000,10232.21318
-897.516663,426,10232.631795
-1890.161541,1000,10233.615851
-2760.028972,1000,10234.593803
-2956.416112,1000,10235.579788
-2175.674752,1000,10246.819852
-2815.776553,1000,10247.808244
-1908.027849,1000,10248.778653
-2165.241519,1000,10249.752891
-2115.73564,1000,10250.742191
-2826.428485,1000,10262.10981
-2154.452149,1000,10263.111786
-2824.309941,1000,10264.118002
-2251.375104,1000,10265.115787
-1925.80718,1000,10266.102178
-2829.50556,1000,10277.545942
-2960.24923,1000,10278.540035
-2860.988099,1000,10279.528844
-2934.649387,1000,10280.520013
-2816.803342,1000,10281.518951
-2669.871958,1000,10292.877583
-2845.290975,1000,10293.840546
-2718.479421,1000,10294.816803
-101.470028,48,10294.863162
-2715.556532,1000,10295.819662
-1820.926371,1000,10307.196386
-1930.816164,1000,10308.182918
-2092.150125,1000,10309.177783
-2535.724103,1000,10310.167464
-2132.100267,1000,10311.161028
-1773.909664,1000,10322.497584
-2209.524916,994,10323.475817
-2300.281775,1000,10324.463827
-1887.391503,1000,10325.433395
-2160.618149,1000,10326.410536
-1667.631502,1000,10337.719854
-2735.626332,1000,10338.694794
-2752.43744,1000,10339.65188
-2776.199426,1000,10340.604012
-2025.018931,1000,10341.581722
-2306.951731,1000,10352.95674
-1313.144014,566,10353.52551
-2248.73476,1000,10354.500774
-2186.305409,1000,10355.503764
-2330.224441,1000,10356.487728
-2289.312079,1000,10367.891821
-2294.668641,1000,10368.881234
-421.222538,179,10369.06005
-2228.490902,1000,10370.060817
-2272.50626,1000,10371.062789
-2238.488622,1000,10382.511934
-2293.854869,1000,10383.508464
-2192.52449,1000,10384.484861
-2182.070041,1000,10385.490945
-2341.588638,1000,10386.49177
-2700.155971,1000,10397.842848
-2722.708415,1000,10398.830766
-2433.971164,1000,10399.786001
-2677.731887,1000,10400.744783
-2670.542137,1000,10401.718878
-2206.267617,1000,10412.970235
-1893.511632,1000,10413.935385
-1868.638513,1000,10414.920511
-2055.424216,1000,10415.891222
-1930.822675,1000,10416.871731
-2162.269353,1000,10428.240867
-2474.978611,1000,10429.21997
-2479.835766,1000,10430.184629
-2119.82878,1000,10431.183852
-2149.64271,1000,10432.173862
-2353.319199,1000,10443.531738
-2350.888193,1000,10444.52271
-2698.208098,1000,10445.508639
-2674.493711,1000,10446.483946
-2031.892753,1000,10447.475805
-1994.719355,1000,10458.973962
-2086.705494,1000,10459.981927
-2057.869362,1000,10460.994802
-2929.692184,1000,10461.954805
-2167.750935,1000,10462.949806
-2121.914043,1000,10474.259541
-2211.149877,1000,10475.260982
-2197.261147,1000,10476.264012
-2080.678346,1000,10477.266972
-2156.796557,1000,10478.267992
-2498.630934,1000,10489.628726
-2267.010429,1000,10490.63283
-2309.149897,1000,10491.628864
-2268.794945,1000,10492.629947
-2483.202414,1000,10493.631012
-2301.867835,1000,10504.909742
-2297.863007,1000,10505.900775
-2297.399999,1000,10506.882741
-1236.885795,555,10507.429857
-2279.987829,1000,10508.411931
-2588.971077,1000,10519.763093
-1993.581484,1000,10520.72471
-2542.309769,1000,10521.690554
-2395.53536,1000,10522.681787
-1941.586366,1000,10523.641712
-2209.45416,1000,10534.975624
-2475.302831,1000,10535.963136
-2101.155236,1000,10536.95104
-2294.50923,1000,10537.930773
-2247.650224,1000,10538.931938
-2144.984668,1000,10550.296014
-2106.405269,1000,10551.299504
-2230.721752,1000,10552.271851
-2590.41544,1000,10553.231622
-2290.462477,1000,10554.219735
-2347.922415,1000,10565.51492
-2285.412497,1000,10566.516015
-2304.615426,1000,10567.520922
-2266.629645,1000,10568.517715
-2368.810234,1000,10569.502541
-2773.332666,1000,10580.829096
-2578.681042,1000,10581.814805
-2764.717726,1000,10582.767951
-2667.778556,1000,10583.731601
-2617.340988,1000,10584.703915
-2188.897341,1000,10596.096826
-2823.973667,1000,10597.082626
-609.238213,267,10597.334467
-2360.498826,1000,10598.319221
-2900.334504,1000,10599.308147
-2730.210271,1000,10610.703816
-2636.748239,1000,10611.675917
-2507.322294,1000,10612.652793
-2215.843382,1000,10613.636826
-2706.386739,1000,10614.603953
-1973.884583,1000,10625.843926
-2697.300757,1000,10626.802169
-2700.230079,1000,10627.788161
-2578.314866,1000,10628.786734
-2591.858876,1000,10629.758091
-2706.088958,1000,10641.196748
-1944.542661,976,10642.136307
-2102.807764,1000,10643.120583
-2120.760438,1000,10644.105647
-2131.871637,1000,10645.066705
-2333.582838,1000,10656.415363
-2314.143281,1000,10657.416823
-2111.637877,1000,10658.423903
-2383.329686,1000,10659.419225
-2327.772954,1000,10660.406036
-1880.863786,794,10671.539775
-2405.446455,1000,10672.525873
-2458.731501,1000,10673.516937
-2387.456195,1000,10674.501781
-2436.89622,1000,10675.490704
-2557.821317,1000,10686.843255
-2602.362265,1000,10687.826721
-2426.226511,1000,10688.777458
-1922.92718,1000,10689.73672
-398.650893,210,10689.932769
-1824.21012,1000,10701.2654
-1933.685366,1000,10702.248663
-2142.016373,1000,10703.220852
-2032.64922,1000,10704.183597
-2204.116963,1000,10705.156935
-1821.140878,1000,10716.467723
-2313.840083,1000,10717.433895
-158.282762,54,10717.486541
-2341.494356,1000,10718.439384
-2302.837837,1000,10719.414621
-2329.884148,1000,10730.770367
-2323.832891,1000,10731.744103
-2294.585254,1000,10732.71297
-2276.318074,1000,10733.689028
-1249.579634,557,10734.239427
-2151.459638,1000,10745.499413
-1811.096086,1000,10746.487663
-1770.173429,1000,10747.477
-1841.008671,1000,10748.479683
-1898.647539,1000,10749.459727
-2573.917818,1000,10760.828017
-1399.64711,1000,10761.776212
-2604.80911,1000,10762.737849
-126.389775,63,10762.797241
-2057.396505,920,10763.679776
-1674.231268,1000,10774.989297
-711.465195,421,10775.397868
-267.390776,142,10775.534396
-1876.97738,1000,10776.51472
-729.210845,397,10776.905637
-2021.688982,1000,10788.225667
-1950.915121,1000,10789.206227
-1899.813715,1000,10790.189261
-2053.410997,1000,10791.187807
-1902.72189,1000,10792.170812
-2655.789804,1000,10803.434766
-2582.703732,1000,10804.389766
