#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
806.847796,172,2540.089241
779.866369,157,2551.335733
692.56644,142,2551.535608
451.942603,102,2551.673237
506.859079,104,2551.814264
539.278058,119,2551.978801
439.932533,93,2563.066982
568.045781,128,2563.245173
499.281789,105,2563.383265
489.95486,102,2563.517147
379.927735,79,2563.619239
946.708273,204,2574.86172
471.012139,95,2574.981742
519.609374,107,2575.121059
274.599281,58,2575.197931
450.176397,86,2575.306186
654.022447,131,2586.47316
898.133833,183,2586.736238
703.793731,157,2586.967921
744.126924,152,2587.189554
750.139834,152,2587.400306
532.526909,109,2598.528226
407.642844,88,2598.648238
401.248128,85,2598.759182
385.453492,82,2598.864859
453.552278,96,2598.990207
512.275641,114,2610.130135
670.179949,135,2610.31408
492.15882,100,2610.449945
777.643357,158,2610.661806
571.610742,122,2610.832017
565.919775,112,2621.98424
384.406403,85,2622.095102
672.402164,134,2622.269872
737.578094,165,2622.49185
370.738964,83,2622.598497
463.849498,102,2633.749172
340.056524,76,2633.848635
473.904101,96,2633.972631
487.318636,109,2634.119091
541.654321,122,2634.28656
602.160824,127,2645.456915
510.459483,115,2645.616228
488.117871,107,2645.76719
406.4952,76,2645.862035
556.402802,126,2646.034323
532.924704,112,2657.242803
403.260823,87,2657.358178
396.435576,84,2657.467601
454.56917,102,2657.601205
422.029017,91,2657.719713
561.60697,122,2668.895613
468.800834,109,2669.040771
828.19135,182,2669.286987
492.883862,114,2669.439346
767.184872,173,2669.678577
674.6124,150,2680.85907
355.038553,76,2680.956527
688.902175,149,2681.161088
362.089413,78,2681.260761
879.129117,183,2681.517157
481.133448,111,2692.678912
403.172132,90,2692.793437
428.535816,98,2692.912315
434.855246,101,2693.038746
471.190977,104,2693.170988
352.739099,84,2704.309775
682.023943,146,2704.516031
706.026111,145,2704.707125
589.36357,140,2704.914192
824.084217,163,2705.130118
449.804189,102,2716.281739
925.447363,199,2716.561484
496.70476,104,2716.706995
457.428724,96,2716.835155
639.749122,129,2717.005512
581.39729,132,2728.188132
466.183434,99,2728.31889
548.139149,111,2728.467013
805.591801,170,2728.700256
558.766958,114,2728.850907
432.614166,95,2740.020625
504.693747,118,2740.189198
362.042904,84,2740.305798
389.156416,91,2740.437005
415.552478,101,2740.579294
641.492467,149,2751.846792
437.263814,93,2751.969135
608.119054,124,2752.137288
616.459797,125,2752.305235
658.240528,140,2752.494025
659.464353,152,2763.760353
810.211579,187,2764.011202
604.01447,130,2764.184585
699.231344,141,2764.375291
377.625546,92,2764.498763
456.30506,106,2775.664604
673.994522,141,2775.852517
607.36477,130,2776.027512
893.880154,203,2776.307067
705.078606,151,2776.502113
594.887514,121,2787.679354
453.994277,94,2787.807853
716.152614,153,2788.015376
738.161073,147,2788.212008
667.332286,151,2788.416854
187.846063,39,2799.489128
136.398009,30,2799.524986
334.645352,83,2799.638188
410.852587,83,2799.747061
181.267882,38,2799.794067
818.153504,178,2811.061467
429.648369,91,2811.184175
1241.891781,272,2811.571373
844.834485,185,2811.830289
491.71095,108,2811.972157
544.313815,116,2823.19583
383.922886,87,2823.319858
687.060399,146,2823.522322
529.459267,111,2823.672276
795.694665,177,2823.911682
757.768698,151,2835.240865
884.236123,195,2835.506072
570.437948,114,2835.649793
732.852945,158,2835.860692
470.203218,95,2835.986794
426.189132,96,2847.173986
644.454569,146,2847.364502
663.123972,150,2847.558348
458.754557,105,2847.700101
463.032657,106,2847.841948
528.641601,122,2859.075307
733.732568,166,2859.303584
446.503135,103,2859.442195
545.074392,124,2859.609109
440.556029,109,2859.756077
457.224562,95,2870.919713
417.84712,92,2871.043899
499.156859,110,2871.190204
657.409899,150,2871.399451
694.590097,148,2871.598959
479.838403,104,2882.826843
756.615302,162,2883.058992
660.848095,138,2883.246648
886.884079,180,2883.490836
595.38424,118,2883.648359
584.8156,123,2894.802486
1162.389739,254,2895.163792
548.806621,121,2895.32832
460.220773,95,2895.452687
563.386704,114,2895.601004
507.495443,113,2906.779191
864.785575,179,2907.025283
741.877382,167,2907.259081
531.322625,111,2907.410175
680.619124,140,2907.605166
436.180583,91,2918.733579
509.948433,105,2918.876216
768.235316,159,2919.093386
295.017189,63,2919.17707
342.782871,72,2919.271941
698.660263,146,2930.455011
748.199169,157,2930.663204
468.183902,94,2930.785943
579.13159,129,2930.961269
590.605925,132,2931.140339
430.299962,88,2942.247668
505.968648,102,2942.37907
467.253625,100,2942.510414
453.839913,100,2942.649736
684.947899,146,2942.843969
237.331475,52,2953.950279
631.512071,128,2954.124894
281.941355,60,2954.201657
290.056355,62,2954.279215
263.99405,57,2954.350095
449.623733,101,2965.594924
123.110813,27,2965.627602
190.8281,43,2965.682266
143.943384,32,2965.720302
482.527694,112,2965.873189
704.518797,157,2977.089592
513.623415,118,2977.250459
460.51905,104,2977.390019
405.770409,85,2977.504632
611.499859,138,2977.687108
648.963931,139,2988.939489
581.501902,120,2989.10665
538.852018,116,2989.262253
555.281212,115,2989.418736
501.374066,109,2989.561075
502.025422,107,3000.753751
603.959236,133,3000.9361
458.033613,99,3001.071701
562.519107,121,3001.238391
508.605258,108,3001.38361
534.072361,111,3012.722241
525.045396,107,3012.86119
763.879926,160,3013.072935
657.80132,155,3013.283628
696.320807,157,3013.493252
491.248167,114,3024.793612
643.881645,142,3024.990062
653.422185,146,3025.186548
702.543514,145,3025.389802
619.296261,138,3025.574364
506.673058,105,3036.815201
477.03019,99,3036.944113
481.33053,102,3037.078935
510.142213,103,3037.216823
482.025773,98,3037.348696
863.48526,185,3048.742857
470.898847,103,3048.873339
673.000001,152,3049.095071
564.181389,131,3049.267396
688.58917,157,3049.501758
558.212905,122,3060.711723
655.588667,143,3060.906039
611.57048,138,3061.109404
393.043222,86,3061.224384
464.921641,109,3061.378736
449.777967,97,3072.545421
493.500406,98,3072.671817
635.114059,134,3072.845546
669.427359,132,3073.019186
640.587712,138,3073.205133
494.549286,98,3084.369358
730.431237,153,3084.576188
964.949677,194,3084.829437
483.516573,104,3084.96235
535.322603,115,3085.117624
851.447731,173,3096.386084
1171.88687,253,3096.733184
581.908918,127,3096.909746
536.731108,108,3097.05621
867.041814,178,3097.294071
545.372331,124,3108.51836
624.736407,125,3108.688187
747.690123,158,3108.915345
662.609196,131,3109.10316
659.937958,149,3109.318999
697.630556,134,3120.547832
607.404317,123,3120.715793
565.811073,119,3120.881318
405.44862,86,3120.994612
656.352203,132,3121.175737
387.392164,92,3132.332328
360.020203,87,3132.454146
462.505534,109,3132.603102
389.051739,93,3132.72681
515.830229,119,3132.889564
499.034703,103,3144.09595
666.83751,137,3144.277016
624.837416,125,3144.437652
668.580182,143,3144.627234
499.818042,105,3144.762585
682.865927,136,3156.020647
415.290864,87,3156.138253
638.638213,130,3156.306278
409.138569,84,3156.420416
400.804183,82,3156.533436
402.19501,83,3167.651101
959.329689,202,3167.92271
915.143251,189,3168.177669
592.412284,118,3168.332455
626.202674,134,3168.508125
494.173305,103,3179.634083
596.368474,121,3179.790188
679.953354,138,3179.971923
435.463491,91,3180.091803
580.471685,117,3180.248964
769.543849,173,3191.585124
716.873181,142,3191.778825
631.691645,141,3191.963933
534.170333,115,3192.114492
714.594264,145,3192.308061
728.02203,158,3203.535969
560.798395,118,3203.693136
601.610015,132,3203.866106
772.620428,153,3204.068015
519.519862,112,3204.214194
737.623619,155,3215.420504
620.425407,139,3215.612229
710.966807,159,3215.843464
851.157167,190,3216.115408
898.269039,186,3216.360765
486.684814,112,3227.538291
494.409837,103,3227.67721
479.646484,106,3227.816958
752.823245,161,3228.040938
617.959845,133,3228.226149
896.084569,189,3239.538076
663.913516,144,3239.740856
826.208588,171,3239.967114
486.641922,101,3240.099042
551.137311,112,3240.241094
561.931218,125,3251.446288
543.609882,123,3251.620976
759.068169,169,3251.862368
615.599561,127,3252.026542
1125.232501,235,3252.365571
302.414425,73,3263.481864
523.40017,120,3263.650719
573.619471,132,3263.83084
452.277188,107,3263.971124
577.994978,134,3264.150367
291.922269,65,3275.228137
762.382248,161,3275.442098
609.099199,124,3275.594323
798.855387,171,3275.82937
323.595526,72,3275.917745
321.489671,71,3287.049371
323.638482,67,3287.136925
621.507295,131,3287.306715
423.772136,97,3287.428658
457.258368,95,3287.552934
396.582085,82,3298.692124
512.36202,106,3298.826239
676.380334,140,3299.005912
369.13863,80,3299.105789
356.524345,78,3299.197961
531.416019,112,3310.337744
599.104739,123,3310.492758
548.039215,120,3310.649846
445.375679,102,3310.779413
1040.752046,229,3311.089112
502.967935,110,3322.269846
1125.301563,242,3322.612674
827.099532,180,3322.868291
563.901556,121,3323.042865
446.061937,95,3323.166785
491.004624,113,3334.406772
463.768666,99,3334.535002
562.343234,122,3334.693949
478.67047,105,3334.842958
546.986295,125,3335.009946
574.768184,119,3346.219416
544.472225,114,3346.36666
759.202073,156,3346.568769
806.647834,172,3346.801177
596.696336,125,3346.965294
533.327427,115,3358.167252
677.619542,153,3358.377847
915.097964,195,3358.637268
837.964874,188,3358.905272
640.304664,141,3359.098
593.884966,123,3370.411237
656.742817,141,3370.598211
965.511825,198,3370.85636
592.305284,128,3371.027767
599.949801,124,3371.192259
670.008182,141,3382.514887
721.463916,154,3382.735408
585.953849,125,3382.91827
641.531356,141,3383.110651
742.839832,153,3383.318999
593.816564,127,3394.597586
906.567472,184,3394.845539
439.348439,97,3394.967755
426.584096,92,3395.083991
534.560324,120,3395.244406
641.082398,141,3406.551497
462.317734,94,3406.67002
784.521068,167,3406.883873
803.580411,168,3407.104342
532.32744,109,3407.24993
449.606384,90,3418.497467
368.248017,77,3418.60138
624.008477,137,3418.794791
454.87153,91,3418.918992
671.156703,152,3419.13314
581.215546,127,3430.405459
454.890155,97,3430.531883
653.914677,145,3430.723015
595.95354,122,3430.889238
462.835401,98,3431.018126
577.129144,125,3442.279323
574.847665,126,3442.453175
442.174197,102,3442.585161
367.251897,83,3442.688994
458.556315,106,3442.827412
397.130554,89,3454.097248
552.609963,120,3454.259175
587.505531,128,3454.436073
555.834554,121,3454.603088
396.207306,90,3454.7192
549.235777,124,3466.027025
811.299264,183,3466.273023
879.147661,185,3466.522182
492.813607,117,3466.688076
550.66806,128,3466.865093
623.856868,125,3478.123995
572.437981,125,3478.290426
794.070117,166,3478.505048
537.378942,111,3478.651235
923.993518,199,3478.926768
608.205518,124,3490.22378
480.811011,103,3490.366177
756.775253,159,3490.576544
593.691881,120,3490.739043
373.541869,82,3490.851196
860.195004,182,3502.18195
335.736839,71,3502.27217
762.293598,165,3502.493507
618.040973,123,3502.653735
518.483145,118,3502.809103
512.429661,108,3514.005574
1103.099682,239,3514.330752
645.507928,136,3514.500406
669.688185,137,3514.676758
609.846157,128,3514.85018
279.280656,64,3526.051107
246.550715,56,3526.119217
249.946879,58,3526.186889
184.623413,43,3526.238145
296.289583,66,3526.318829
575.01211,119,3537.554795
647.715746,133,3537.723197
544.430841,120,3537.885706
772.926856,158,3538.091854
1072.275179,218,3538.372729
817.018799,170,3549.767293
675.294805,140,3549.956055
559.082902,126,3550.130247
489.617813,107,3550.27312
522.957263,114,3550.421318
552.562475,122,3561.712225
779.598941,157,3561.920115
641.857588,142,3562.107194
1190.232233,253,3562.450119
658.638133,147,3562.650002
1019.766147,222,3574.121477
509.118535,115,3574.283654
378.529964,84,3574.39039
508.72216,109,3574.538478
392.69787,87,3574.649071
665.784445,142,3585.970839
932.035293,191,3586.242092
505.914613,108,3586.390622
619.210682,135,3586.58609
640.809268,139,3586.773889
600.445929,136,3598.102405
869.261466,185,3598.367965
506.534569,108,3598.512165
589.235624,131,3598.689936
589.847671,129,3598.864049
585.740637,132,3610.198887
414.826725,91,3610.314553
517.02941,112,3610.45598
600.912815,135,3610.639576
733.378477,154,3610.844142
1049.085293,219,3622.246794
790.655786,164,3622.466623
1241.253826,265,3622.830379
932.685559,189,3623.091961
695.397294,143,3623.286594
386.243209,89,3634.513026
914.616556,191,3634.764844
558.848133,124,3634.942208
953.70885,201,3635.226118
589.293787,128,3635.402068
493.591966,109,3646.661014
639.011016,141,3646.853072
617.569698,139,3647.04072
539.164783,122,3647.206
490.709582,112,3647.355281
903.083343,183,3658.696322
1146.114235,235,3659.007632
711.392057,141,3659.197754
696.25999,142,3659.387227
586.258062,139,3659.577704
439.759249,96,3670.88589
622.414584,143,3671.083318
866.489921,173,3671.312398
940.554324,190,3671.566405
650.792728,132,3671.744727
648.834315,131,3683.09314
559.918726,114,3683.240897
448.957338,94,3683.362047
659.818464,131,3683.532232
751.294646,151,3683.721729
498.423515,105,3694.968749
723.50701,146,3695.168839
876.346453,177,3695.399816
880.67028,178,3695.652327
1009.776788,206,3695.918133
823.60428,166,3707.312736
483.75419,99,3707.438242
752.055404,161,3707.657022
560.200644,129,3707.825035
699.938533,156,3708.031392
766.684923,161,3719.430933
423.180212,91,3719.553914
721.1795,151,3719.762975
451.820472,98,3719.896225
559.90205,120,3720.054977
1175.787113,247,3731.626415
640.870742,147,3731.831992
609.910632,137,3732.019376
678.989093,152,3732.226955
382.83731,81,3732.332204
640.635333,146,3743.681612
608.171308,136,3743.870945
722.770618,162,3744.109839
605.503796,137,3744.301263
768.975511,164,3744.530303
586.387076,132,3755.854021
360.977316,77,3755.956074
507.351389,106,3756.090176
474.46445,103,3756.225991
412.639517,87,3756.338077
666.866237,139,3767.646998
468.303704,102,3767.779416
525.119891,120,3767.937355
394.296267,90,3768.05925
642.585467,131,3768.239033
1070.581152,222,3779.699342
723.354573,158,3779.923001
419.560019,96,3780.05471
563.741073,121,3780.218795
660.77493,146,3780.422782
574.608709,124,3791.794955
833.494661,187,3792.048367
576.821816,124,3792.214095
603.170402,119,3792.365018
875.220377,184,3792.620217
548.705135,117,3803.959015
791.718425,172,3804.190306
663.966929,145,3804.37723
919.212582,198,3804.650834
676.852933,142,3804.842509
794.608558,168,3816.21663
800.086144,167,3816.446073
444.40801,108,3816.596114
704.724528,149,3816.80226
457.130944,112,3816.952256
492.960946,107,3828.285578
676.874885,140,3828.472332
597.056529,134,3828.650905
642.379056,145,3828.856562
926.157159,188,3829.114211
491.60893,117,3840.454751
548.959833,129,3840.636402
974.644719,202,3840.922652
857.054344,188,3841.180046
499.489413,118,3841.336674
427.746239,90,3852.622907
526.747224,120,3852.784401
461.878907,102,3852.919958
554.595843,111,3853.064552
514.766256,104,3853.194244
476.170127,100,3864.496437
570.264671,127,3864.67505
706.278371,151,3864.870054
688.523299,152,3865.080302
472.77031,99,3865.214161
531.147179,123,3876.544496
783.997506,167,3876.764495
639.192949,142,3876.962376
