#{"env_id": "Ant-v2", "t_start": 1521243450.6579814}
r,l,t
760.287087,1000,11321.714866
719.956814,1000,11322.669157
751.502927,1000,11323.631773
-1817.872806,1000,11335.368286
498.027483,1000,11336.319573
615.846489,1000,11337.278687
478.159553,1000,11338.225476
492.682529,1000,11339.171284
595.341834,1000,11350.925904
640.506824,1000,11351.890193
784.099577,1000,11352.813336
481.130074,652,11353.422145
749.063974,1000,11354.349343
680.272133,1000,11365.921101
797.504783,1000,11366.91241
779.942564,1000,11367.888077
633.854986,1000,11368.890324
798.112711,1000,11369.849397
1008.177333,1000,11381.349285
994.873599,1000,11382.326668
979.236907,1000,11383.317004
1003.665587,1000,11384.300139
980.533177,1000,11385.284581
459.429423,1000,11396.838802
486.133013,1000,11397.787105
-1096.361512,1000,11398.743678
512.899658,1000,11399.708131
-1051.575454,1000,11400.712389
744.564639,1000,11412.44721
755.723737,1000,11413.400462
754.863157,1000,11414.348918
747.013072,1000,11415.310236
757.925581,1000,11416.268867
309.018138,1000,11428.076818
529.915405,1000,11429.066996
-45.862472,65,11429.129391
854.248757,1000,11430.085022
688.195665,1000,11431.083165
753.684471,1000,11442.887429
743.22814,1000,11443.858996
738.416387,1000,11444.855386
756.797531,1000,11445.842169
788.6551,1000,11446.833072
527.947113,1000,11458.785864
507.489373,1000,11459.792578
535.039668,1000,11460.772321
563.147462,1000,11461.736396
523.471205,1000,11462.713004
730.506725,1000,11474.52518
636.673284,1000,11475.554828
610.951082,1000,11476.554319
714.491128,1000,11477.518045
745.867975,1000,11478.498186
753.995527,1000,11490.215407
777.021041,1000,11491.222281
735.379268,1000,11492.247254
741.899875,1000,11493.254764
740.552889,1000,11494.245966
474.525257,1000,11505.883452
726.282784,1000,11506.89813
725.394107,1000,11507.906518
474.796801,1000,11508.927307
924.519836,1000,11509.923107
707.142412,1000,11521.60954
685.800121,1000,11522.580148
634.154596,1000,11523.569089
162.66244,144,11523.70293
723.262753,1000,11524.6703
834.254437,1000,11536.264258
780.278437,1000,11537.220068
856.360128,1000,11538.176245
911.861473,1000,11539.165984
798.738246,1000,11540.123663
550.20437,1000,11551.666218
611.166195,1000,11552.665262
447.005548,1000,11553.66517
657.505281,1000,11554.634344
674.663814,1000,11555.565879
235.463921,1000,11567.143319
621.571365,1000,11568.153343
641.756753,1000,11569.170221
596.929685,1000,11570.184223
605.636373,1000,11571.186317
594.558021,1000,11582.725046
507.494697,1000,11583.679857
652.216928,1000,11584.65022
550.172205,1000,11585.642867
517.578881,1000,11586.637275
302.110806,1000,11598.279393
734.670727,1000,11599.244045
641.233759,1000,11600.224224
417.427098,1000,11601.198918
763.618259,1000,11602.178256
599.730776,1000,11613.922023
480.241592,1000,11614.878502
553.622815,1000,11615.835167
475.288841,1000,11616.811923
791.707946,1000,11617.767028
-23.401427,1000,11629.554871
226.422855,1000,11630.533274
674.757853,1000,11631.496087
658.280178,1000,11632.441461
668.932456,1000,11633.403376
494.064342,1000,11645.222988
458.15781,1000,11646.181606
577.642747,1000,11647.1407
730.82018,1000,11648.090013
455.846799,1000,11649.047198
399.368276,1000,11660.867296
821.771834,1000,11661.842582
645.653881,1000,11662.833956
712.949641,1000,11663.81614
664.928155,1000,11664.807261
754.478646,1000,11676.578048
814.704651,1000,11677.548559
738.134936,1000,11678.514895
790.668832,1000,11679.469115
723.277994,1000,11680.433308
943.362285,1000,11692.106215
518.245325,1000,11693.104234
571.457687,1000,11694.08124
-763.358851,1000,11695.052206
933.923033,1000,11695.996463
939.092566,1000,11707.646875
838.708835,1000,11708.641346
1050.055642,1000,11709.631124
976.739667,1000,11710.62621
927.759388,1000,11711.612273
643.648787,1000,11723.163502
347.00816,1000,11724.161813
981.900942,1000,11725.153419
620.246922,1000,11726.151608
703.261682,1000,11727.134167
539.053635,1000,11738.760092
585.163184,1000,11739.732386
530.014541,1000,11740.707482
545.425008,1000,11741.671876
559.894127,1000,11742.660882
790.248261,1000,11754.356684
375.816251,1000,11755.354579
691.838878,1000,11756.329715
787.01161,1000,11757.290981
766.539827,1000,11758.25245
406.080501,689,11769.759009
-146.502188,1000,11770.727507
764.226443,1000,11771.667528
641.535921,1000,11772.629099
475.477958,1000,11773.586126
615.569402,1000,11785.411283
523.36006,1000,11786.405291
565.353012,1000,11787.373306
581.738179,1000,11788.341831
601.610937,1000,11789.292252
467.873003,1000,11801.193768
254.406249,1000,11802.172543
518.672548,1000,11803.160223
-492.956213,1000,11804.145051
-295.272981,498,11804.619573
637.272398,1000,11816.322031
393.202829,1000,11817.320019
739.720088,1000,11818.274487
817.909646,1000,11819.217865
893.177236,1000,11820.163169
807.755547,1000,11831.826582
878.183917,1000,11832.816176
856.140297,1000,11833.809031
530.176746,1000,11834.815173
567.100961,1000,11835.808371
591.979878,1000,11847.3857
752.444844,1000,11848.362135
557.983643,1000,11849.356083
957.22184,1000,11850.342676
820.89026,1000,11851.331166
466.806931,1000,11862.996792
411.839485,1000,11863.991487
429.16455,1000,11864.977154
450.634713,1000,11865.991973
448.655842,1000,11867.010372
267.220481,1000,11878.762083
638.277178,1000,11879.709789
506.183285,1000,11880.659957
563.201368,1000,11881.602192
664.94508,1000,11882.555003
136.209754,1000,11894.355053
272.551621,1000,11895.339021
205.150091,1000,11896.312569
209.103457,1000,11897.29596
154.934027,1000,11898.272931
171.590599,1000,11910.155501
167.221268,1000,11911.123184
167.531989,1000,11912.093022
184.932188,1000,11913.076042
493.850511,1000,11914.044051
617.890498,1000,11925.86771
162.690902,1000,11926.831605
229.234333,1000,11927.807101
174.253932,1000,11928.783554
251.35132,1000,11929.763927
820.156629,1000,11941.621062
773.20456,1000,11942.584024
-2635.515702,1000,11943.577489
907.097676,1000,11944.520064
809.053816,1000,11945.494864
276.271514,1000,11957.296476
172.23387,1000,11958.374793
295.913868,1000,11959.428686
184.016255,1000,11960.441534
182.556424,1000,11961.474743
753.989832,1000,11973.141975
20.003865,28,11973.169841
150.585326,205,11973.372919
618.998376,1000,11974.375093
755.197774,1000,11975.374157
764.850551,1000,11986.981508
70.19031,108,11987.08475
737.882416,1000,11988.042809
26.300903,57,11988.097008
631.841561,1000,11989.02876
668.213309,1000,12000.875221
129.454867,172,12001.038098
138.977537,374,12001.391713
41.717485,95,12001.486027
168.261935,432,12001.893829
534.643096,575,12013.320029
13.326431,1000,12014.273781
466.056037,557,12014.80205
807.189663,1000,12015.749141
-1030.645474,1000,12016.697808
663.560097,1000,12028.442991
554.386055,1000,12029.45848
603.618173,1000,12030.438925
516.514805,1000,12031.40798
530.166068,1000,12032.386843
-227.18608,1000,12044.056389
-521.802911,1000,12045.073402
525.626907,1000,12046.073064
303.541951,1000,12047.070131
-95.205586,1000,12048.031403
606.602736,1000,12059.618856
74.282696,1000,12060.624341
589.77698,1000,12061.62606
826.623147,1000,12062.614084
260.827742,1000,12063.607214
345.585695,518,12074.788307
379.275259,437,12075.208494
336.007827,458,12075.651703
820.894263,1000,12076.594185
573.983683,1000,12077.520664
375.560792,1000,12089.374236
716.845784,1000,12090.35434
573.649448,1000,12091.34116
396.533175,1000,12092.31514
454.797315,1000,12093.295075
568.1747,1000,12105.130845
613.277225,1000,12106.091161
586.430257,1000,12107.056874
552.03737,1000,12107.999463
551.498201,1000,12108.95816
683.889924,1000,12120.808398
797.122195,1000,12121.771766
811.568846,1000,12122.740299
773.053682,1000,12123.699944
619.564017,1000,12124.671354
233.402337,1000,12136.490063
723.989886,1000,12137.435678
687.745054,1000,12138.380994
617.81925,1000,12139.330792
-2718.671024,1000,12140.336408
184.779567,1000,12152.070205
706.505809,1000,12153.057142
760.470655,1000,12154.039597
780.522139,1000,12155.013134
638.867303,1000,12155.967347
171.512096,1000,12167.574391
670.286604,1000,12168.583058
614.280969,1000,12169.593393
135.531955,1000,12170.600238
683.561701,1000,12171.610342
659.653347,1000,12183.144311
-2271.523329,1000,12184.117194
485.575116,1000,12185.115116
797.143619,1000,12186.089906
837.996538,1000,12187.071262
470.860461,1000,12198.645448
405.442683,1000,12199.614197
511.254109,1000,12200.573142
575.296954,1000,12201.551258
531.589597,1000,12202.547085
51.427934,1000,12214.287146
529.62573,1000,12215.239092
361.159316,1000,12216.193085
249.761659,1000,12217.16829
548.456029,1000,12218.11172
922.869923,1000,12229.923302
845.68363,1000,12230.882177
716.905259,1000,12231.869967
489.144422,1000,12232.835891
636.187998,1000,12233.801285
141.426663,1000,12245.680643
277.758518,1000,12246.658247
640.42017,1000,12247.643117
-170.373899,1000,12248.607177
648.326231,1000,12249.599063
635.543665,1000,12261.447155
692.763975,1000,12262.415775
-674.601285,1000,12263.374865
660.23648,1000,12264.332325
502.203573,1000,12265.297826
965.099487,1000,12277.155428
881.124295,1000,12278.124313
975.66262,1000,12279.08244
583.000128,1000,12280.044226
1037.984651,1000,12281.005735
632.405727,1000,12292.777038
160.251146,148,12292.923586
620.616409,1000,12293.921905
791.818598,1000,12294.861378
597.81877,1000,12295.811579
1011.565685,1000,12307.463154
1018.009687,1000,12308.450819
755.988205,1000,12309.437211
942.898135,1000,12310.397734
840.157868,1000,12311.335107
669.563915,1000,12322.96493
706.638057,1000,12323.962439
780.505593,1000,12324.963394
630.660431,711,12325.667238
430.165683,1000,12326.682577
215.943186,415,12337.817854
385.738458,1000,12338.803118
555.94429,1000,12339.774531
499.619355,1000,12340.767317
672.193885,1000,12341.766324
661.785654,1000,12353.512439
660.067372,1000,12354.501406
673.890894,1000,12355.473588
752.041509,1000,12356.446165
660.179385,1000,12357.43079
638.316218,1000,12369.262168
699.972409,1000,12370.219046
790.838663,1000,12371.162588
690.343452,1000,12372.127637
867.259327,1000,12373.090204
774.539838,1000,12384.971427
755.917978,1000,12385.962359
770.219043,1000,12386.943408
755.613822,1000,12387.921664
747.803378,1000,12388.882428
761.765449,1000,12400.74468
722.931946,1000,12401.720155
726.480775,1000,12402.684827
625.270482,1000,12403.666676
641.481366,1000,12404.656073
197.196733,1000,12416.555481
479.307933,1000,12417.540961
466.003649,1000,12418.505184
242.901255,1000,12419.507159
426.737883,1000,12420.490309
629.77885,1000,12432.203144
382.077626,1000,12433.200217
219.618487,1000,12434.203063
468.850361,1000,12435.193889
506.353929,1000,12436.169921
951.644313,816,12447.595912
1148.711951,1000,12448.588108
635.909687,599,12449.182059
816.727724,705,12449.879113
1257.33197,1000,12450.847529
384.836511,1000,12462.460099
615.918365,1000,12463.405694
422.441694,1000,12464.366076
618.07871,1000,12465.32821
90.204113,86,12465.4106
632.436331,1000,12477.210118
553.537294,1000,12478.205127
631.416377,1000,12479.189972
504.438755,1000,12480.175604
607.770272,1000,12481.14913
188.512176,1000,12493.054963
307.434392,1000,12494.058272
262.471662,1000,12495.062313
256.109315,1000,12496.054085
318.29506,1000,12497.041168
480.629697,1000,12508.860328
7.496219,1000,12509.849118
553.026002,1000,12510.831905
446.066215,1000,12511.866055
111.460011,204,12512.066602
133.850953,582,12523.56498
440.261071,1000,12524.530792
345.672904,1000,12525.510871
434.963888,1000,12526.477872
78.763477,190,12526.652848
597.355401,1000,12538.565444
681.9504,1000,12539.552878
689.339758,1000,12540.536426
-2446.313724,1000,12541.538815
577.563056,1000,12542.521548
29.668551,36,12553.281209
561.717477,1000,12554.296205
633.142778,1000,12555.305232
715.284913,1000,12556.265054
496.590633,1000,12557.237099
519.089805,1000,12568.906312
658.291834,1000,12569.902328
878.775159,1000,12570.896179
786.140866,1000,12571.89855
868.621621,1000,12572.883212
107.927222,262,12583.803389
-335.272156,1000,12584.771704
441.398387,1000,12585.717494
460.719974,1000,12586.703102
473.749441,1000,12587.684843
108.081633,182,12598.653532
-1548.972664,1000,12599.640348
689.191306,1000,12600.593599
712.995587,1000,12601.548843
-1550.248527,1000,12602.546259
562.260558,1000,12614.37954
709.018662,1000,12615.318179
322.917201,435,12615.749923
132.14913,203,12615.941055
653.80183,1000,12616.898004
14.199069,1000,12628.857551
-182.142687,665,12629.511605
-760.18784,1000,12630.499546
272.282721,1000,12631.458156
120.300592,114,12631.56453
390.585888,1000,12643.527597
27.192707,67,12643.594711
414.853336,1000,12644.628256
403.899887,1000,12645.634108
360.483538,1000,12646.61284
251.193939,1000,12658.431427
306.612086,1000,12659.44435
516.895647,1000,12660.482761
533.478669,1000,12661.519976
534.357439,1000,12662.560214
545.741511,1000,12674.285594
737.111091,1000,12675.252599
794.49438,1000,12676.257305
-1426.426923,1000,12677.265814
157.112307,1000,12678.264904
784.17893,1000,12690.058505
449.544856,1000,12691.101555
-895.444225,1000,12692.089499
493.612994,1000,12693.06389
-1277.111945,1000,12694.059493
687.616029,809,12705.687515
519.311142,476,12706.142092
91.018105,81,12706.219952
-12.019685,1000,12707.196091
594.331103,1000,12708.144959
273.463847,1000,12720.052098
403.838143,1000,12721.019886
402.419693,1000,12721.977487
432.750428,1000,12722.925735
415.420324,1000,12723.8826
560.21076,1000,12735.760978
438.008937,1000,12736.734834
378.724087,1000,12737.705168
360.098888,1000,12738.673254
499.762912,1000,12739.627888
636.783004,1000,12751.580714
620.96161,1000,12752.583288
645.581332,1000,12753.584177
634.162015,1000,12754.58319
634.631846,1000,12755.57891
293.809156,1000,12767.391304
398.492611,768,12768.151855
347.416377,657,12768.800039
535.02067,1000,12769.800537
364.056723,1000,12770.759181
977.845477,1000,12782.38393
10.388271,50,12782.430796
-1598.978036,1000,12783.424538
-1262.664231,1000,12784.429552
982.220332,1000,12785.420773
627.787484,1000,12797.135886
405.033497,1000,12798.122878
419.83969,1000,12799.116372
376.047001,1000,12800.105158
293.128385,1000,12801.098492
353.00954,1000,12812.950845
460.228766,1000,12813.942127
268.278107,1000,12814.94625
276.433957,1000,12815.913233
39.525958,1000,12816.895175
759.222545,1000,12828.755062
-1967.203342,1000,12829.718955
820.0157,1000,12830.664824
995.637977,1000,12831.627573
-153.211361,1000,12832.6203
512.159526,916,12844.373691
390.8368,533,12844.879796
414.418202,574,12845.425012
-2015.892355,1000,12846.388006
519.855783,1000,12847.326958
105.430459,139,12858.401402
218.546951,338,12858.724291
27.428738,46,12858.770408
120.876509,239,12858.990442
90.293105,190,12859.164802
709.584107,1000,12870.974277
164.684208,173,12871.149097
-892.149093,1000,12872.127819
411.660353,1000,12873.068188
-1490.848121,1000,12874.023159
534.058443,1000,12885.692219
117.02604,1000,12886.696301
359.665653,1000,12887.694796
330.694086,1000,12888.695228
382.438807,1000,12889.685008
864.905808,1000,12901.287304
145.346092,210,12901.490968
559.542,1000,12902.48426
575.744741,1000,12903.487402
941.884615,1000,12904.479031
573.962738,1000,12916.21694
556.068366,1000,12917.182792
643.810784,1000,12918.163583
621.432326,1000,12919.138519
637.069035,1000,12920.123152
578.973487,1000,12931.971259
608.784391,1000,12932.918167
4.040163,1000,12933.878594
-209.704336,1000,12934.839871
536.420675,1000,12935.779744
-974.118435,1000,12947.582511
402.907314,480,12948.034455
4.284909,26,12948.058894
485.751003,536,12948.557053
850.339315,1000,12949.48083
-366.29756,1000,12961.336924
-353.817166,1000,12962.305079
413.346351,1000,12963.270763
481.167071,1000,12964.237073
506.013297,1000,12965.204573
21.418492,27,12976.05873
637.041144,1000,12977.047366
595.324974,1000,12977.996197
562.069645,1000,12978.9325
500.421133,1000,12979.874787
411.268583,1000,12991.610299
381.584867,1000,12992.617277
6.310553,16,12992.633799
472.526631,1000,12993.634515
438.539434,1000,12994.642548
275.8009,1000,13006.318488
569.841711,1000,13007.265941
253.955743,1000,13008.266264
210.115054,1000,13009.277349
272.858974,1000,13010.289412
236.333639,1000,13022.086781
651.454922,1000,13023.064164
698.4552,1000,13024.030152
679.075294,1000,13024.998735
538.199125,1000,13025.984153
845.744532,1000,13037.844984
839.594838,1000,13038.831294
810.510817,1000,13039.826018
835.627491,1000,13040.798282
249.346139,202,13040.992987
53.311555,57,13052.051645
1186.812616,1000,13052.985599
693.76037,1000,13053.934602
1059.358237,1000,13054.873904
1153.167158,1000,13055.795024
595.780221,1000,13067.670943
-1522.952455,1000,13068.693936
254.755162,249,13068.929682
406.216462,401,13069.307713
239.085025,1000,13070.261863
405.667221,566,13081.688985
413.587709,616,13082.300889
-1724.550489,1000,13083.289874
9.586747,15,13083.304461
-41.822097,1000,13084.265522
738.992553,1000,13095.942259
657.070409,1000,13096.928393
-78.829278,856,13097.782083
-288.12852,1000,13098.772207
180.36291,698,13099.460144
387.354448,434,13110.586655
204.436665,158,13110.736454
953.540981,1000,13111.681341
1033.241986,1000,13112.618907
1069.03192,1000,13113.561198
254.960362,1000,13125.451577
446.777127,1000,13126.406698
24.028317,50,13126.452815
42.632977,89,13126.535731
-2317.617731,1000,13127.51232
547.925517,1000,13139.377858
730.396958,1000,13140.348067
312.04059,1000,13141.304219
251.902909,322,13141.614796
452.970045,1000,13142.565957
728.169772,1000,13154.461258
680.324506,1000,13155.418458
627.649175,1000,13156.36219
727.454045,1000,13157.307968
701.157681,1000,13158.242814
212.68481,237,13169.302892
1094.495584,1000,13170.283724
914.270602,1000,13171.264215
786.988676,1000,13172.234186
949.002501,1000,13173.180239
705.373317,1000,13184.867383
427.67193,1000,13185.865226
75.96667,481,13186.347492
467.782404,674,13187.022149
404.976513,1000,13188.023807
741.882501,1000,13199.733116
22.774237,49,13199.780226
747.967589,1000,13200.749895
125.075165,186,13200.922345
652.931409,1000,13201.864191
438.10677,1000,13213.849352
453.50669,1000,13214.875734
457.003438,1000,13215.901916
446.566465,1000,13216.920493
442.447383,1000,13217.927177
105.104394,117,13228.982247
752.494051,1000,13229.950973
157.934127,1000,13230.92421
773.837045,1000,13231.94265
770.407725,1000,13232.895156
620.323716,1000,13244.953764
566.840649,1000,13245.930794
23.226339,27,13245.956336
580.039654,1000,13246.930054
787.854332,1000,13247.887041
653.638154,1000,13259.760317
894.793649,1000,13260.760009
736.717401,1000,13261.697967
402.565517,1000,13262.664299
249.162411,1000,13263.653081
964.198083,1000,13275.507969
1065.551669,1000,13276.49925
589.558371,1000,13277.492184
1018.186145,1000,13278.472249
135.192102,168,13278.638893
-443.171198,1000,13290.473728
860.763738,1000,13291.449471
726.740696,1000,13292.436031
699.68097,1000,13293.44598
225.194354,284,13293.727578
754.100665,1000,13305.58067
699.179771,1000,13306.563887
706.520096,1000,13307.547478
596.034357,1000,13308.535198
658.008113,1000,13309.555315
894.763742,1000,13321.56029
876.13358,1000,13322.5241
849.850369,1000,13323.479338
929.326623,1000,13324.444164
894.814646,1000,13325.388262
457.072145,1000,13337.384006
538.275329,1000,13338.3815
623.255757,1000,13339.375174
570.433711,1000,13340.357898
508.720109,1000,13341.335256
785.276466,1000,13353.282565
897.970283,1000,13354.236908
887.068451,1000,13355.19712
956.89656,1000,13356.148283
882.654389,1000,13357.099715
779.18486,1000,13369.003469
-168.99341,1000,13369.971185
717.333177,1000,13370.929294
711.757965,1000,13371.8867
758.927204,1000,13372.833589
-1040.779238,1000,13384.700893
-1510.870561,1000,13385.694407
-1320.169066,1000,13386.672178
280.069017,341,13386.99696
781.284311,1000,13387.981742
-1246.039798,1000,13399.831408
703.715322,1000,13400.784822
-996.750934,1000,13401.751469
-291.58793,318,13402.054832
-1121.220676,1000,13403.016108
782.214656,1000,13414.824024
-538.732067,1000,13415.790206
682.691218,1000,13416.748055
787.810019,1000,13417.700382
213.876853,334,13418.017678
592.267308,1000,13429.819676
593.069908,1000,13430.836112
534.406715,1000,13431.859124
210.103449,1000,13432.858888
492.941287,1000,13433.799049
694.540802,1000,13445.534361
663.864204,1000,13446.557324
723.837705,1000,13447.567844
687.035379,1000,13448.571917
645.048097,1000,13449.575358
260.025016,1000,13461.369058
416.216537,1000,13462.33554
-4.702992,29,13462.362881
693.803631,1000,13463.350278
99.673183,1000,13464.352164
52.040882,627,13475.793055
-973.726631,1000,13476.78195
-533.772696,1000,13477.725224
383.086601,442,13478.149067
222.084075,221,13478.35639
662.164551,1000,13490.276877
195.411775,371,13490.630708
-38.64634,215,13490.834839
-82.244113,612,13491.418807
27.575741,514,13491.904745
-1692.41162,1000,13503.782754
-2309.797748,1000,13504.755425
421.015997,1000,13505.708009
436.721852,1000,13506.658955
-1919.018606,1000,13507.631509
-1248.684285,1000,13519.616306
-858.638495,1000,13520.590334
766.317436,1000,13521.530644
414.13832,1000,13522.498831
423.382967,1000,13523.47033
-803.298285,1000,13535.367716
516.735821,1000,13536.330979
541.269724,1000,13537.297429
525.054489,1000,13538.251709
496.825828,1000,13539.204284
5.85432,1000,13551.02913
235.639722,1000,13552.02326
304.029416,457,13552.457928
12.013914,1000,13553.432954
251.727559,1000,13554.386189
611.824255,1000,13566.159091
537.137019,1000,13567.123468
601.989886,1000,13568.085129
453.835182,1000,13569.050225
545.668655,1000,13570.01471
-109.079011,192,13581.017051
-882.649867,1000,13582.012422
-2338.500442,1000,13582.984137
103.762404,318,13583.283521
-2050.204116,1000,13584.252742
-2227.545393,1000,13596.065271
-987.399972,1000,13597.063241
400.435085,642,13597.700163
738.919792,1000,13598.690037
-1458.328549,1000,13599.690361
623.790627,1000,13611.407405
589.659847,1000,13612.383514
580.370059,1000,13613.383191
595.950977,1000,13614.387403
470.409316,1000,13615.391292
707.881326,1000,13627.153864
654.211643,1000,13628.107997
311.527094,449,13628.540781
725.820049,1000,13629.496968
-35.551193,1000,13630.491582
-141.073035,1000,13642.348934
-433.606794,1000,13643.316087
570.517693,1000,13644.275706
527.481635,1000,13645.231607
438.633184,1000,13646.209854
94.107741,437,13657.614899
61.649556,121,13657.731074
153.49324,1000,13658.702601
493.835757,1000,13659.65814
-810.686198,1000,13660.618807
585.87532,1000,13672.575864
627.230772,1000,13673.51618
569.627343,1000,13674.467002
546.151418,1000,13675.407982
573.934506,1000,13676.34829
538.586563,1000,13688.308222
89.912079,1000,13689.310323
748.36822,1000,13690.261162
603.944473,1000,13691.226132
706.164628,1000,13692.17873
696.115238,1000,13704.073349
671.663665,1000,13705.088378
702.048443,1000,13706.081677
700.524481,1000,13707.076977
697.511956,1000,13708.069492
590.555658,1000,13719.85713
579.057081,1000,13720.869328
581.395553,1000,13721.886336
207.590202,1000,13722.901367
597.018329,1000,13723.913011
935.807695,1000,13735.634801
215.715221,220,13735.844361
-5.72794,850,13736.672734
288.693014,1000,13737.673166
386.142981,387,13738.044893
-359.162905,1000,13749.880295
491.674321,1000,13750.846253
462.33268,1000,13751.805343
579.797799,1000,13752.766713
639.079905,1000,13753.717349
-952.352881,1000,13765.684331
-1559.579574,1000,13766.645964
433.894131,1000,13767.625368
7.717296,24,13767.649411
563.570585,831,13768.434868
568.974083,1000,13780.2292
491.458939,1000,13781.197468
583.428308,1000,13782.142019
543.874523,1000,13783.091208
288.148571,1000,13784.051842
-879.742501,1000,13795.95729
739.293988,1000,13796.899356
340.334663,1000,13797.879337
655.831102,1000,13798.807105
743.200373,1000,13799.72425
754.398389,1000,13811.706125
835.054815,1000,13812.668234
818.503364,1000,13813.640064
836.720324,1000,13814.601358
854.299686,1000,13815.580071
196.813111,675,13827.083787
27.60393,1000,13828.026234
58.332616,1000,13829.004537
321.283091,824,13829.778399
567.477782,1000,13830.729953
696.725388,1000,13842.547311
764.191345,1000,13843.512197
734.330979,1000,13844.456032
823.749519,1000,13845.397175
771.371613,1000,13846.33954
-986.054415,1000,13858.17118
599.279774,853,13858.99443
806.779482,1000,13859.928343
360.265268,1000,13860.88413
725.043119,1000,13861.831832
642.42443,1000,13873.632987
482.745481,1000,13874.639253
363.396459,558,13875.198866
666.884732,1000,13876.146036
588.602905,1000,13877.114039
78.298881,186,13888.043172
430.003704,1000,13889.053438
464.909573,1000,13890.070301
-711.747848,1000,13891.075538
436.754681,1000,13892.080263
-194.896828,1000,13903.913932
-182.301302,1000,13904.908467
-189.553665,1000,13905.915169
-177.361907,1000,13906.931421
-178.771533,1000,13907.943314
226.849393,1000,13919.763577
103.007321,472,13920.226374
225.499073,1000,13921.189669
222.085127,1000,13922.164815
223.023039,1000,13923.146152
871.940346,1000,13935.090507
827.577179,1000,13936.070904
910.40121,1000,13937.042377
699.590786,795,13937.817145
828.149479,1000,13938.785403
813.683816,1000,13950.748696
128.017978,150,13950.893954
-1404.454509,1000,13951.928572
810.142365,1000,13952.864398
129.831024,293,13953.15274
248.24646,1000,13965.135366
285.277244,1000,13966.118587
-118.611814,1000,13967.093044
351.185166,1000,13968.063254
290.773035,1000,13969.042913
68.460687,1000,13980.996121
240.413325,1000,13981.999799
228.115496,1000,13983.006823
87.731935,1000,13983.983852
225.074945,1000,13984.997142
500.580058,1000,13996.817768
224.498453,392,13997.20584
347.887873,1000,13998.195299
-2015.41932,1000,13999.200808
293.175511,1000,14000.197297
539.890419,1000,14012.136431
566.525194,845,14012.948969
440.537969,1000,14013.901726
255.747111,465,14014.353199
865.453611,1000,14015.304531
674.294411,743,14026.875901
491.109905,1000,14027.873556
861.64164,1000,14028.815037
22.82993,42,14028.857124
562.720347,1000,14029.81204
824.116777,1000,14041.650911
647.952205,1000,14042.592059
759.099863,1000,14043.550436
768.005119,1000,14044.499682
642.808737,1000,14045.461934
269.552865,1000,14057.43205
296.024501,1000,14058.410146
305.069021,1000,14059.397989
277.969012,1000,14060.379595
395.627797,1000,14061.353458
468.823876,1000,14073.371599
247.339962,1000,14074.361932
254.60288,1000,14075.348143
273.47201,1000,14076.331951
265.994744,1000,14077.308596
161.570018,1000,14089.299236
121.715697,1000,14090.288899
121.839523,1000,14091.278117
146.474881,1000,14092.237999
133.135087,1000,14093.215493
593.911737,1000,14105.145222
630.064433,1000,14106.087071
654.644247,1000,14107.049911
652.72924,1000,14108.00225
-809.112634,1000,14108.97127
777.871627,1000,14120.90131
722.042619,1000,14121.893476
202.803506,267,14122.159235
722.017853,1000,14123.158724
727.407008,1000,14124.120877
303.473024,1000,14135.944074
328.502224,1000,14136.944278
260.79967,1000,14137.945509
263.388683,1000,14138.945783
297.716471,1000,14139.919422
534.648623,1000,14151.683903
436.868899,1000,14152.661355
454.130224,1000,14153.62381
429.032132,1000,14154.584447
408.409381,1000,14155.551974
667.329777,1000,14167.428454
564.25429,1000,14168.416377
772.515757,1000,14169.398936
681.265366,1000,14170.37794
261.52338,337,14170.689199
-1677.087239,1000,14182.612053
585.650282,1000,14183.607395
-137.226813,1000,14184.609176
-718.297017,1000,14185.574733
-995.657071,1000,14186.548162
518.424873,1000,14198.354864
505.782955,1000,14199.358082
529.613462,1000,14200.357594
522.210728,1000,14201.3606
475.863282,1000,14202.361183
147.177347,1000,14214.183569
227.095501,1000,14215.169219
166.253761,1000,14216.17539
157.135044,1000,14217.179174
109.464998,1000,14218.184954
274.907174,1000,14230.042217
445.355569,1000,14231.008137
277.434717,1000,14231.960245
590.709664,1000,14232.925117
414.879137,1000,14233.922176
-69.065696,1000,14245.84504
58.256564,127,14245.970161
409.07628,597,14246.539114
23.737687,65,14246.60366
-594.956874,1000,14247.581336
304.789967,977,14259.591238
-194.559879,1000,14260.575994
-559.07182,1000,14261.541564
313.873703,1000,14262.519056
-95.343451,1000,14263.498233
-124.066568,1000,14275.555108
-50.465054,1000,14276.546902
-152.166373,1000,14277.545052
9.09803,1000,14278.536986
-66.102527,1000,14279.518857
72.319644,1000,14291.505388
316.030606,762,14292.256683
305.793493,1000,14293.204865
-233.591965,1000,14294.188196
-783.186347,1000,14295.183321
-437.777442,1000,14307.000144
-1314.653549,1000,14307.99808
40.695643,88,14308.084058
-459.684094,1000,14309.086181
-442.983563,1000,14310.088354
408.577232,1000,14321.887012
540.35066,1000,14322.841934
469.362648,1000,14323.816159
33.929669,135,14323.949835
503.247021,1000,14324.941178
239.93238,1000,14336.814326
347.436277,1000,14337.779104
112.320459,1000,14338.739179
78.407992,496,14339.216315
308.753672,1000,14340.181332
-121.22035,1000,14352.235226
-324.220115,1000,14353.225125
-263.141134,1000,14354.213896
-194.44937,1000,14355.197694
-144.328352,1000,14356.187217
415.231014,1000,14368.226723
