#{"env_id": "Humanoid-v2", "t_start": 1521665921.6254685}
r,l,t
495.048958,101,3385.445989
589.095758,120,3385.642333
496.500803,103,3385.817357
569.527538,118,3385.998777
459.765629,93,3386.146614
591.193919,131,3401.157072
528.79704,104,3401.331495
441.905636,86,3401.484275
566.83585,123,3401.696342
457.621378,89,3401.849134
751.03731,146,3417.232661
664.12977,131,3417.432733
678.792026,137,3417.64886
639.849884,121,3417.831169
776.689,155,3418.077257
339.525179,70,3432.723846
299.614868,62,3432.822807
263.383,54,3432.902596
271.132453,54,3432.980994
255.610858,52,3433.057401
495.521723,100,3447.594497
348.185147,76,3447.703794
407.012194,77,3447.818222
396.122722,86,3447.943444
439.159148,89,3448.074484
416.839089,91,3462.992139
595.789068,124,3463.192521
441.778887,100,3463.35304
489.29417,100,3463.514127
419.086375,86,3463.641081
945.128433,197,3478.788049
583.506364,114,3478.960913
866.47655,186,3479.262111
562.313379,115,3479.441742
189.898816,38,3479.497197
637.613757,144,3494.392669
346.121405,75,3494.504817
879.238227,188,3494.809958
1150.027294,234,3495.18373
1111.129282,225,3495.540554
514.009526,109,3510.532537
634.894117,134,3510.728461
305.814316,71,3510.827586
331.039892,73,3510.930971
484.805608,106,3511.09708
402.743836,89,3525.956612
526.596888,115,3526.132706
637.535141,142,3526.363705
399.95687,86,3526.491424
485.018525,108,3526.66443
778.117024,168,3541.592939
733.437851,164,3541.842417
750.447826,161,3542.084035
713.926109,155,3542.338952
668.984102,146,3542.554815
556.718912,126,3557.454052
742.620995,172,3557.712799
483.367131,107,3557.876426
570.107219,131,3558.076688
455.290295,111,3558.250886
508.819191,101,3573.053934
571.586472,111,3573.228118
665.730167,143,3573.449527
461.191661,95,3573.589057
476.274998,100,3573.736801
522.78237,99,3588.612674
497.089543,106,3588.77355
477.303609,91,3588.911525
473.308956,90,3589.051776
434.95924,84,3589.174411
472.860067,103,3604.135904
514.981176,119,3604.327504
562.928536,130,3604.524642
494.667372,115,3604.705625
555.425279,121,3604.894638
906.520603,182,3620.040338
597.757958,123,3620.228509
108.77876,23,3620.260165
627.130602,128,3620.449602
431.163935,90,3620.581079
302.546688,62,3635.360625
778.258145,159,3635.606863
590.743713,123,3635.798792
318.371172,67,3635.906912
412.279469,86,3636.032915
503.24903,100,3650.917999
467.178882,94,3651.062582
528.132316,105,3651.220588
536.607287,108,3651.385444
533.846913,106,3651.552169
726.479325,157,3666.507825
474.985961,101,3666.661869
601.353215,123,3666.849742
463.080847,96,3666.992287
454.13866,94,3667.137993
578.953001,115,3682.060499
403.207277,84,3682.190594
1031.128823,211,3682.540651
599.538185,119,3682.71946
329.047773,70,3682.824082
417.158778,91,3697.684954
440.856163,94,3697.829752
562.865829,130,3698.0319
498.364568,106,3698.194453
742.618743,174,3698.487889
549.639294,116,3713.59139
571.809277,121,3713.771825
391.293752,85,3713.910376
453.029909,100,3714.056689
651.773437,131,3714.257109
702.349925,155,3729.375404
564.685296,120,3729.582279
715.171535,144,3729.801736
589.460919,117,3729.986246
657.749197,133,3730.191771
505.555737,107,3745.239748
743.800652,146,3745.492723
607.909062,131,3745.695976
806.516924,176,3745.990752
598.843093,137,3746.201871
531.462535,119,3761.252372
595.155438,133,3761.473866
885.719803,201,3761.767383
857.51944,185,3762.048005
557.222173,123,3762.233444
499.612544,102,3777.320716
819.827083,163,3777.599016
469.447789,96,3777.743214
651.628724,134,3777.949986
702.940888,139,3778.166526
500.374444,111,3793.190534
307.887176,62,3793.289311
450.550119,90,3793.454836
512.737004,105,3793.618342
367.287091,77,3793.73125
414.775972,87,3808.704817
571.135539,123,3808.895408
432.497041,90,3809.033262
459.244811,95,3809.175544
510.360871,107,3809.344386
866.141259,179,3824.485241
768.180039,168,3824.76333
682.676653,149,3824.992755
604.562184,119,3825.186347
698.911705,135,3825.426046
573.018565,126,3840.547273
662.297815,143,3840.768393
893.420301,194,3841.080784
582.661067,115,3841.258554
684.043088,153,3841.527837
717.492423,141,3856.651261
497.629003,104,3856.802805
750.541391,159,3857.046066
426.086327,88,3857.18189
706.106689,153,3857.437312
443.625396,89,3872.471011
441.193474,88,3872.602555
359.541046,72,3872.716824
520.958603,113,3872.885642
686.537739,138,3873.102591
426.922443,99,3887.932281
470.154029,109,3888.096109
481.72756,111,3888.271177
481.494876,111,3888.448702
452.150288,103,3888.602769
665.842233,140,3903.376611
555.781217,121,3903.568803
825.350398,164,3903.828858
949.996381,201,3904.150528
1056.828359,233,3904.525253
367.344411,92,3919.209847
838.522088,179,3919.490802
460.444787,89,3919.626985
613.879867,137,3919.850207
869.069489,194,3920.153409
815.938335,164,3934.957
411.047524,84,3935.087031
487.04604,101,3935.240579
483.874014,111,3935.403653
396.602649,94,3935.550118
532.8062,126,3950.341399
480.778139,115,3950.515032
624.073957,127,3950.707708
536.707339,110,3950.884988
757.842946,164,3951.144402
1134.242321,235,3966.098454
524.433111,118,3966.285045
812.22597,177,3966.559609
603.802817,134,3966.771744
617.503153,141,3966.991462
880.714692,176,3981.855522
572.849148,114,3982.023932
766.152188,169,3982.284827
757.970686,163,3982.531021
736.48227,161,3982.780349
599.660553,131,3997.5504
370.349598,79,3997.67381
598.831593,131,3997.890675
617.19806,124,3998.078893
615.643347,123,3998.274372
1072.423434,234,4013.183724
534.246917,121,4013.367222
725.923927,154,4013.607695
647.967556,142,4013.836587
905.377447,197,4014.138603
507.516978,111,4028.851562
783.074723,167,4029.112083
623.271652,127,4029.305823
468.130928,102,4029.455198
513.071672,109,4029.614938
999.9826,204,4044.577803
866.399498,179,4044.865022
532.531871,117,4045.044582
466.874574,109,4045.213225
757.186823,159,4045.461427
642.329125,137,4060.255568
575.089271,122,4060.439988
827.171325,166,4060.696689
800.322561,164,4060.945103
1014.562889,206,4061.270135
611.800254,134,4076.046925
585.39621,117,4076.224054
915.583813,190,4076.516584
621.26844,123,4076.701474
498.192455,108,4076.864805
685.700255,144,4091.6385
536.733835,115,4091.818082
1543.878881,334,4092.369096
515.231363,118,4092.55199
597.340547,122,4092.743366
722.200563,147,4107.563663
1252.155455,261,4107.986008
828.950047,182,4108.281228
760.648011,156,4108.520574
830.505548,173,4108.795486
415.592699,94,4123.563863
768.44552,167,4123.825888
445.522461,100,4123.9775
505.938338,111,4124.151056
716.854874,162,4124.413862
729.558144,152,4139.253447
396.938043,82,4139.372903
785.488472,159,4139.612625
1012.829371,217,4139.949405
392.761551,81,4140.070506
576.060286,123,4154.863807
525.559895,107,4155.034685
470.276005,97,4155.178081
647.547125,130,4155.380843
587.203769,119,4155.560716
1286.574629,268,4170.52781
559.134999,127,4170.731612
546.440945,116,4170.911064
818.906015,176,4171.188517
566.978586,119,4171.370481
824.244685,182,4186.250415
644.420827,141,4186.473044
841.088303,185,4186.772828
666.732041,138,4186.984361
764.505333,170,4187.260997
517.101519,103,4201.976837
546.188437,108,4202.132506
417.973967,84,4202.262802
443.374202,90,4202.400852
479.354993,98,4202.545656
616.525847,125,4217.309397
503.033401,103,4217.469322
599.637071,124,4217.650924
1260.511829,274,4218.08929
505.982372,105,4218.248641
742.724361,142,4233.15067
584.759719,120,4233.330726
560.804223,111,4233.49847
450.148444,91,4233.630253
418.440649,84,4233.756057
398.833479,83,4248.466624
605.800457,129,4248.661258
652.370879,140,4248.865938
413.86782,87,4249.001005
470.459327,99,4249.156224
644.935916,141,4263.961327
483.519535,110,4264.130089
974.326453,211,4264.471896
456.334054,102,4264.631288
858.605878,177,4264.903442
653.096973,135,4279.717537
621.377822,139,4279.959004
541.697802,123,4280.148507
492.138028,111,4280.325119
758.442019,157,4280.572238
663.204937,151,4295.488042
806.258868,183,4295.768324
668.366401,156,4296.013386
819.295859,173,4296.280996
740.354905,154,4296.522077
282.171877,57,4311.19354
397.488593,80,4311.309314
556.514791,119,4311.485259
441.951954,96,4311.623724
615.40114,131,4311.816102
971.529987,201,4326.740605
835.758506,166,4326.990707
626.795853,129,4327.189611
1175.591539,241,4327.577376
989.320913,211,4327.899776
808.25088,168,4342.778437
564.569713,124,4342.953743
660.487622,150,4343.196732
325.047241,65,4343.286929
625.676236,142,4343.516719
624.2417,130,4358.350248
524.815159,122,4358.537395
437.952421,103,4358.70136
632.235295,125,4358.892352
559.540356,127,4359.097408
372.269939,78,4374.08595
460.12832,104,4374.24698
514.897682,107,4374.398413
551.485172,107,4374.55224
454.576863,91,4374.687777
721.7854,152,4389.624698
694.088271,145,4389.856113
978.903884,203,4390.168628
455.133463,96,4390.315264
934.586408,201,4390.626326
500.022993,103,4405.527852
536.064055,117,4405.702998
1014.036048,211,4406.030513
432.396721,89,4406.168692
664.986856,149,4406.40126
903.737139,204,4421.331134
735.832567,161,4421.585591
462.990999,96,4421.73472
886.578621,190,4422.049463
422.179488,92,4422.183506
712.284699,150,4437.775733
1278.356397,274,4438.184434
491.288378,97,4438.328517
481.483017,110,4438.490796
843.48922,169,4438.74955
686.118931,149,4453.48372
693.26299,140,4453.713444
630.988321,129,4453.956393
782.077487,157,4454.202037
490.555314,98,4454.343906
675.216061,143,4468.993859
639.496846,147,4469.211266
357.643299,76,4469.320459
523.7315,105,4469.474308
662.415408,149,4469.702937
614.255471,119,4484.244001
608.168725,118,4484.41802
366.707441,74,4484.515739
950.504292,197,4484.805128
578.169207,113,4484.968255
505.292088,102,4499.4372
498.030927,111,4499.595676
635.207146,134,4499.799894
457.460359,91,4499.935545
639.716277,139,4500.147878
463.117836,89,4514.631295
507.868547,99,4514.784815
456.10008,88,4514.917384
458.040276,90,4515.046057
546.517625,105,4515.201796
575.474672,128,4529.720965
790.167386,177,4529.990781
379.691591,79,4530.123256
346.674929,73,4530.233927
429.988091,96,4530.378066
423.27125,93,4544.857858
815.339672,162,4545.105816
844.59794,183,4545.395385
888.924026,185,4545.683586
779.068026,171,4545.959403
301.057278,67,4560.396876
286.012062,64,4560.492348
413.998948,92,4560.628445
280.406445,58,4560.710312
442.390687,102,4560.856828
806.348119,178,4575.50895
472.403327,106,4575.671661
641.246268,146,4575.905734
750.562862,166,4576.155331
411.711481,97,4576.308774
829.299755,179,4591.599416
706.751278,154,4591.835485
775.507094,165,4592.094341
682.553255,150,4592.348043
603.202008,116,4592.512841
838.94215,174,4607.655342
723.021356,150,4607.88717
772.348694,162,4608.135711
492.768112,111,4608.311387
1241.414654,269,4608.743239
565.546518,119,4623.621941
575.743454,129,4623.818896
407.568288,93,4623.96097
410.459632,94,4624.105764
678.102534,146,4624.327781
571.537857,120,4639.290876
648.814992,142,4639.508329
603.260289,132,4639.712223
477.409278,95,4639.845442
571.666719,121,4640.022834
662.549289,134,4654.65883
912.587308,192,4654.952704
284.697263,61,4655.040415
406.484434,85,4655.169028
525.713054,105,4655.330247
973.934731,206,4670.176077
641.759422,138,4670.39452
713.567422,151,4670.635772
857.63016,179,4670.914566
715.881485,153,4671.152338
609.840246,141,4686.185936
560.756556,126,4686.388715
358.031365,76,4686.497893
1220.250165,267,4686.946617
447.285,98,4687.088981
351.183788,77,4702.035311
654.056531,141,4702.253928
342.816724,76,4702.363833
586.762926,118,4702.534619
531.528499,107,4702.7065
522.790591,103,4717.9131
545.631988,107,4718.084112
514.909369,102,4718.256648
565.284186,116,4718.448838
780.395262,154,4718.696687
390.566466,81,4733.678312
1107.595308,244,4734.080868
550.343484,117,4734.259437
570.790359,120,4734.441794
578.405778,123,4734.630682
671.892343,139,4749.925711
660.925125,149,4750.176925
1031.19096,213,4750.53304
707.265322,158,4750.782072
974.149216,213,4751.143317
604.612101,124,4766.863376
602.509506,123,4767.048109
536.662848,113,4767.218616
614.724403,131,4767.448455
689.958859,146,4767.675648
428.563948,104,4783.079678
303.562969,74,4783.190665
314.456695,75,4783.309321
239.810271,54,4783.412117
461.518736,108,4783.593917
661.814419,146,4799.030005
465.324857,109,4799.19896
674.804598,153,4799.468335
529.916046,121,4799.659838
465.324627,106,4799.833097
471.2761,111,4815.420647
739.142664,163,4815.682533
740.906573,163,4815.955046
707.667717,157,4816.205587
658.9414,133,4816.427953
255.635506,62,4831.971825
420.355321,105,4832.14311
288.247756,72,4832.258377
378.659965,94,4832.42461
438.324352,106,4832.598342
371.23304,88,4848.527227
301.140908,71,4848.629283
294.600414,68,4848.730908
412.274891,98,4848.876728
326.748282,77,4848.99388
246.816865,54,4864.159642
811.496283,172,4864.418521
758.563933,155,4864.654253
242.863219,54,4864.729913
561.507098,127,4864.923796
477.111726,111,4879.837063
434.695201,100,4879.984873
501.540383,110,4880.159578
876.424719,203,4880.508365
1185.014769,247,4880.884663
451.463513,109,4895.676438
395.072321,91,4895.822166
905.554047,182,4896.091747
502.108026,120,4896.279668
677.033493,155,4896.527119
985.850468,210,4911.526736
674.453853,143,4911.743724
582.880389,111,4911.902417
488.651805,98,4912.046407
649.588904,130,4912.235852
446.87397,97,4926.844581
1076.322875,225,4927.194051
465.597437,109,4927.387878
568.507137,112,4927.558691
479.401697,109,4927.744244
582.322263,116,4943.232555
574.391583,112,4943.418447
550.295387,105,4943.588283
849.810493,170,4943.8608
444.709603,86,4943.990395
914.335431,187,4959.959829
478.143327,100,4960.161317
599.561051,123,4960.350908
615.093019,124,4960.567946
815.145297,187,4960.885091
568.876439,113,4976.038024
343.012426,71,4976.139039
594.445169,127,4976.331097
482.240271,101,4976.478734
565.759285,113,4976.682439
482.934407,104,4991.639022
606.612348,130,4991.842695
491.140463,108,4992.014672
854.557314,187,4992.321623
599.090512,128,4992.529321
633.100312,133,5007.562947
690.023039,152,5007.797742
581.218726,114,5007.972235
491.29443,99,5008.131855
1102.115178,231,5008.504604
641.814018,133,5023.530651
724.508576,148,5023.757696
519.177849,104,5023.927165
322.078944,77,5024.045008
390.206321,83,5024.16866
741.069801,152,5039.261216
624.86553,139,5039.480838
664.34098,145,5039.713329
663.659298,137,5039.932559
260.961673,53,5040.015404
481.921344,111,5055.02439
857.607912,177,5055.296328
533.293665,123,5055.504652
718.68122,157,5055.749784
989.891535,219,5056.114552
850.546318,181,5071.234569
531.554786,115,5071.422195
803.499481,172,5071.704346
543.0542,120,5071.904226
571.528064,126,5072.104978
608.394199,140,5087.128135
1142.714048,250,5087.534356
588.731717,125,5087.725266
769.895076,171,5088.005136
565.028591,131,5088.209844
585.250691,137,5103.237618
598.509517,139,5103.459029
584.003225,140,5103.672847
474.192857,111,5103.846831
480.702937,105,5104.014031
594.756201,126,5119.059537
531.231953,119,5119.239539
453.968301,101,5119.387733
713.157102,159,5119.654072
501.658821,106,5119.81641
593.373929,120,5134.865375
872.431681,183,5135.163085
471.38135,99,5135.309639
1187.0337,259,5135.745512
897.099328,198,5136.066378
898.716961,186,5151.177255
384.23482,83,5151.300673
950.327735,198,5151.611112
956.37361,200,5151.917392
