#{"t_start": 1521382859.3979578, "env_id": "Walker2d-v2"}
r,l,t
495.121762,244,8638.0174
714.934804,260,8638.185179
845.010029,307,8638.382671
601.174971,230,8638.533418
732.963671,270,8638.713669
779.090041,353,8648.357114
298.871242,219,8648.50238
1025.787534,489,8648.822036
1218.164374,467,8649.128286
938.598335,592,8649.516179
878.004994,310,8659.061136
758.32724,281,8659.243735
896.368148,340,8659.463824
917.733635,342,8659.682892
1232.405343,382,8659.926735
949.131133,334,8669.433509
983.382422,338,8669.657469
810.734698,277,8669.841002
1188.407627,387,8670.091654
925.401031,326,8670.305056
945.952067,324,8679.840463
975.969416,335,8680.054474
1427.372875,432,8680.328953
1004.174212,341,8680.550653
744.871004,267,8680.721197
786.26093,284,8690.228176
1042.866452,353,8690.453543
686.22226,248,8690.609545
1766.650524,543,8690.959864
1764.531833,541,8691.310058
843.84729,396,8700.846131
862.130971,421,8701.113679
987.534501,362,8701.344373
592.219189,241,8701.497421
801.033817,361,8701.733742
1227.444528,509,8711.37545
1073.660576,698,8711.827927
606.353467,289,8712.013196
1134.049603,406,8712.274087
588.693531,281,8712.457019
965.070081,329,8721.963665
848.125443,304,8722.163931
1313.598708,462,8722.469764
1071.322661,355,8722.70504
1136.167625,384,8722.9582
982.619367,366,8732.550433
1621.480177,588,8732.933746
1483.510639,519,8733.262865
1813.287645,632,8733.673021
1427.834138,480,8733.983383
685.317937,256,8743.51146
671.797498,250,8743.677572
610.82342,215,8743.818739
682.05654,252,8743.982715
629.606169,217,8744.122743
1631.744733,569,8753.831727
1194.316035,416,8754.100815
1211.406537,442,8754.383573
1791.021264,561,8754.750396
1730.48688,560,8755.113622
924.806554,315,8764.650966
1106.978454,376,8764.895309
432.317297,196,8765.020895
650.78631,280,8765.20044
1666.233021,560,8765.562895
474.390717,216,8775.055007
721.025725,273,8775.234728
1008.07558,409,8775.506708
1812.43941,593,8775.899024
510.379967,234,8776.054413
432.285669,189,8785.467349
558.221029,237,8785.621385
779.502859,306,8785.819001
601.502582,277,8785.997772
983.207548,390,8786.253446
974.074749,365,8795.909606
361.350538,210,8796.049963
596.41743,237,8796.207157
2184.040745,803,8796.737716
1387.353227,487,8797.06108
1700.619086,598,8806.873278
3212.24082,1000,8807.532475
3330.950808,1000,8808.19083
3281.504138,1000,8808.872526
1278.744769,411,8809.148381
696.048394,253,8818.654556
775.188183,298,8818.847389
829.754136,322,8819.048891
617.101131,246,8819.204824
561.026029,233,8819.353286
684.545693,297,8828.954686
433.929232,193,8829.077525
943.367133,397,8829.324646
624.368462,258,8829.48695
467.083973,201,8829.61635
2067.70938,738,8839.431067
1589.189258,557,8839.793416
1584.936827,578,8840.164989
2050.288264,739,8840.641927
1466.615309,546,8841.003985
2559.568441,1000,8851.0162
1855.327508,703,8851.479281
2062.731151,828,8852.026659
2279.513235,837,8852.575028
619.248374,254,8852.745008
717.881412,243,8862.280457
710.650839,243,8862.43677
877.148621,310,8862.637728
710.057932,259,8862.815344
691.967971,245,8862.973181
1042.501139,417,8872.604565
204.021682,111,8872.676069
673.7621,282,8872.854787
795.72255,307,8873.050002
1099.968478,396,8873.301819
755.097123,263,8882.787503
842.032539,297,8882.990464
824.439528,277,8883.176956
824.2949,290,8883.373165
762.734643,270,8883.557003
1092.648684,450,8893.228752
1041.004559,389,8893.481371
1442.836327,520,8893.819185
1044.872903,437,8894.102277
1601.758761,614,8894.502196
1205.59564,391,8904.120083
832.731663,300,8904.316738
735.649677,276,8904.499164
1146.234326,384,8904.749402
1039.9156,352,8904.98006
1144.682974,439,8914.647149
912.670984,373,8914.895332
1197.867679,403,8915.153533
861.705683,347,8915.376647
1529.204582,518,8915.719049
902.24855,324,8925.293395
859.420156,380,8925.539775
903.701789,341,8925.766043
919.20457,314,8925.974372
1226.921696,444,8926.265587
735.543,282,8935.813501
757.96225,297,8936.008446
766.794749,298,8936.205707
759.283369,280,8936.390791
729.244147,286,8936.582078
454.975255,177,8946.083418
711.123992,272,8946.259217
894.24837,315,8946.460778
813.591451,291,8946.649562
957.224487,344,8946.872427
880.975448,327,8956.480667
586.709222,244,8956.639711
923.39305,353,8956.870613
1111.288185,398,8957.13231
702.627378,285,8957.32055
754.862355,280,8966.90433
676.488789,259,8967.075137
707.287885,286,8967.262449
756.091804,310,8967.466759
695.025301,276,8967.648032
817.613617,331,8977.277869
871.200754,343,8977.497815
679.713425,326,8977.708658
639.149389,260,8977.878404
602.449716,339,8978.097354
1405.131855,480,8987.781411
1498.276106,503,8988.122396
904.053879,326,8988.339406
2637.182672,1000,8988.997644
996.989401,346,8989.226007
1484.669292,500,8998.997004
925.097511,320,8999.211412
1177.376557,430,8999.49241
1261.005036,410,8999.763359
1474.87026,538,9000.113297
2169.365127,667,9010.198058
1634.208351,528,9010.540128
2223.937357,689,9011.012023
1267.534677,427,9011.29035
1609.647191,523,9011.649034
762.751612,293,9021.411689
1188.252368,432,9021.707787
672.319892,237,9021.860524
1071.697516,357,9022.084636
716.010991,291,9022.271639
1351.7377,446,9032.116663
915.487656,316,9032.326817
1065.558172,384,9032.579473
2140.606453,719,9033.069453
1237.657314,437,9033.360605
1016.299372,364,9043.091415
1259.11685,457,9043.387752
1322.487442,421,9043.653001
1165.340991,407,9043.915772
591.413255,214,9044.053918
1206.64295,427,9053.70029
977.517942,330,9053.913688
1773.883372,1000,9054.564051
2369.286078,746,9055.03609
2333.626931,761,9055.522134
1066.817297,356,9065.101551
984.041465,351,9065.32974
1096.367471,369,9065.564948
867.744675,303,9065.758209
945.732227,312,9065.95239
960.670504,360,9075.565435
710.315179,274,9075.745976
455.449295,205,9075.881011
486.858079,218,9076.019899
664.916424,268,9076.189867
845.141367,297,9085.756694
689.36361,268,9085.931941
738.379193,283,9086.117568
1426.146154,472,9086.429492
812.457796,294,9086.622279
1257.620268,411,9096.270807
767.961247,283,9096.461497
862.161912,325,9096.66982
1106.751254,390,9096.925087
1015.745635,322,9097.140713
875.963403,294,9106.714064
818.852819,273,9106.897392
867.201312,296,9107.097063
1075.208816,334,9107.321044
829.130309,284,9107.510882
737.224658,268,9117.106061
736.398873,268,9117.284022
840.556523,296,9117.477689
868.826323,286,9117.667382
735.588919,263,9117.841581
1224.672868,440,9127.549223
1139.681191,419,9127.816429
916.051978,313,9128.017164
1145.175066,415,9128.286416
470.888011,216,9128.430096
2985.070288,1000,9138.496192
3028.414676,1000,9139.153924
1359.3044,428,9139.43548
2019.742123,635,9139.853042
2793.593193,1000,9140.493103
1675.555761,583,9150.241079
1441.43952,502,9150.560249
749.665466,285,9150.740433
2146.086273,711,9151.200996
976.916469,402,9151.464805
780.696404,326,9161.158822
2562.199696,952,9161.775569
1994.161654,792,9162.292593
2284.405546,794,9162.80562
1222.809609,522,9163.145481
1252.377287,484,9172.95641
1177.13167,447,9173.247012
1200.090565,447,9173.536425
1277.205967,464,9173.841573
1289.211075,479,9174.158406
848.581352,305,9183.921173
1661.285565,553,9184.285756
1629.694428,548,9184.638049
1088.481642,376,9184.878918
2791.791856,881,9185.443099
943.358256,322,9195.102831
1428.790247,482,9195.41289
1298.818681,454,9195.709454
1374.887491,480,9196.027513
1603.018398,515,9196.366129
556.284341,225,9205.905777
588.210006,236,9206.056028
587.95313,222,9206.195973
271.237159,146,9206.293421
519.766614,216,9206.434003
485.603772,196,9215.90865
489.946291,209,9216.046306
521.343669,217,9216.187144
488.526091,197,9216.314331
529.135227,227,9216.460717
1106.745014,403,9226.160701
849.078941,322,9226.37667
1012.094476,379,9226.622987
981.975541,368,9226.862432
1077.348284,397,9227.115875
1448.817636,472,9236.751477
1798.273635,577,9237.125678
1656.456803,540,9237.473106
1014.008559,349,9237.701763
2088.909263,647,9238.133358
600.519127,211,9247.71604
840.64094,284,9247.900944
1040.857426,344,9248.125077
740.851691,262,9248.296073
961.664361,322,9248.509073
656.127975,242,9258.13152
878.368654,275,9258.314916
688.38379,231,9258.468099
678.269646,239,9258.629696
529.886782,193,9258.760762
1115.467444,389,9268.451577
377.792454,169,9268.565114
780.849967,264,9268.741953
1711.845807,554,9269.095667
970.937741,291,9269.289404
2494.446021,1000,9279.360835
1799.693017,630,9279.78313
2683.449863,970,9280.426819
2356.406641,802,9280.961451
899.580683,361,9281.200423
2591.976148,1000,9291.312423
2675.732895,1000,9291.955053
2921.871978,1000,9292.596183
2896.944124,1000,9293.232278
1482.438393,526,9293.574021
56.280111,63,9303.270755
94.687498,80,9303.323646
206.796276,113,9303.398372
64.760906,70,9303.444422
71.048826,73,9303.493872
673.241349,237,9313.238323
708.88667,232,9313.386948
1121.92627,364,9313.645008
982.305289,327,9313.861475
717.621793,262,9314.033299
848.132555,332,9323.909954
1460.767064,567,9324.283464
1016.582983,328,9324.503748
1590.586796,496,9324.855939
868.737911,299,9325.054108
868.504543,277,9334.907685
2503.986901,913,9335.502818
1705.380299,581,9335.897415
1268.066335,462,9336.189348
1681.475368,571,9336.558673
1087.1651,340,9346.397719
397.363218,173,9346.510991
1281.114985,395,9346.787968
566.436144,212,9346.925315
1226.192994,386,9347.174989
786.11247,295,9356.981831
865.461465,312,9357.183684
873.479888,307,9357.382124
580.05555,244,9357.543997
825.460346,295,9357.757048
1754.195621,584,9367.796991
1384.962115,473,9368.099736
2539.742918,913,9368.723187
1989.709598,706,9369.183746
867.040009,339,9369.405694
999.687597,353,9379.293759
1122.595435,390,9379.552513
716.557293,285,9379.764432
1965.260097,650,9380.186666
2060.916073,725,9380.679359
849.052295,312,9390.539021
1964.092006,736,9391.037532
1952.049867,631,9391.441087
1366.65073,477,9391.746304
1111.513203,446,9392.028562
2167.912489,722,9401.878688
2124.885924,685,9402.326548
1259.880814,455,9402.624606
2716.793366,938,9403.232723
1525.45428,534,9403.581478
903.517961,475,9413.327701
824.0354,493,9413.660101
-32.805625,143,9413.755951
1598.45153,563,9414.131766
-81.205681,175,9414.249924
1649.407308,576,9424.074131
1593.183874,578,9424.447623
1671.25177,677,9424.893793
2636.87049,966,9425.533207
1698.387321,574,9425.916522
739.471881,275,9435.47441
745.098779,266,9435.645826
655.201869,247,9435.811402
630.247591,226,9435.959213
703.681434,260,9436.12679
674.984106,261,9445.620412
582.524154,253,9445.784182
522.912916,230,9445.933506
671.679427,275,9446.111701
620.787969,257,9446.277792
767.073388,372,9455.859207
2171.954484,733,9456.344037
1225.981854,476,9456.654034
1956.160992,699,9457.109955
885.518378,381,9457.35605
752.74431,303,9466.90228
365.504112,188,9467.022311
1467.543249,545,9467.369444
1527.307013,517,9467.700969
1452.846494,514,9468.038062
1325.225006,599,9477.846407
460.880385,239,9477.999523
473.385035,250,9478.161329
436.564873,268,9478.330837
465.102802,242,9478.486315
565.309694,259,9488.012931
1658.580168,538,9488.360848
817.926376,324,9488.571378
816.966341,326,9488.782556
686.053856,296,9488.966859
1371.312023,451,9498.641435
1091.027795,399,9498.908771
563.15072,240,9499.06633
594.64015,264,9499.239406
2354.473282,743,9499.732099
684.375155,260,9509.314507
1630.996093,476,9509.62192
512.470256,224,9509.773034
1077.060111,388,9510.029093
937.201741,325,9510.237373
1038.94856,421,9519.91354
1230.684795,452,9520.207095
2675.282444,931,9520.814937
2337.531566,738,9521.282467
1893.270621,665,9521.708662
827.817675,327,9531.354682
1645.451832,531,9531.690284
1138.880899,387,9531.943829
1575.929681,514,9532.270171
1406.586926,453,9532.556309
1254.167581,451,9542.239564
1038.676752,396,9542.51185
1343.012306,463,9542.828775
1160.789529,420,9543.114332
1334.041485,473,9543.428639
1021.794875,448,9553.201215
1066.168412,459,9553.503431
1101.087659,474,9553.818832
984.787705,443,9554.11668
966.975981,431,9554.405412
777.939347,316,9564.096535
596.295741,248,9564.258657
104.807268,194,9564.386477
1328.642533,667,9564.824452
791.109488,297,9565.01802
603.954973,255,9574.793424
538.09869,232,9574.946689
681.27753,278,9575.129673
1318.984398,448,9575.424814
1029.893097,378,9575.673974
1061.558877,397,9585.392998
1272.535819,471,9585.703207
1357.631124,488,9586.020851
945.686506,372,9586.258075
601.998839,278,9586.435575
822.189255,328,9596.111933
699.717906,288,9596.29736
1168.108742,402,9596.553052
1444.080151,552,9596.90922
1181.413428,430,9597.179698
600.038477,247,9606.775017
614.401234,247,9606.939022
850.078161,293,9607.13084
717.639144,272,9607.311079
875.935354,302,9607.509634
1623.099331,590,9617.363473
1888.8081,661,9617.807088
1832.15475,652,9618.238476
2485.639061,865,9618.798552
1773.844622,678,9619.240391
893.1129,313,9628.91207
1209.524297,383,9629.166039
1432.215342,449,9629.457157
964.849569,328,9629.669644
1518.37192,454,9629.975426
3111.885134,1000,9640.119305
301.314316,147,9640.214404
1096.136818,375,9640.456011
1138.410714,384,9640.700011
1198.773351,414,9640.966848
629.976621,261,9650.583991
600.238069,252,9650.752374
872.946508,348,9650.986676
864.688775,335,9651.209679
593.787498,226,9651.360036
637.785178,271,9661.036767
646.379728,273,9661.212114
636.618904,267,9661.385539
692.282354,276,9661.563086
640.230543,267,9661.735285
2971.229345,899,9671.830923
1861.582284,562,9672.19974
1353.684178,474,9672.507076
3225.852302,1000,9673.15034
2563.492602,776,9673.65289
775.490469,313,9683.339322
838.040828,325,9683.549012
820.208115,328,9683.76295
797.082343,315,9683.965371
803.306583,321,9684.17615
821.831132,322,9693.839381
814.399995,319,9694.046743
774.502509,311,9694.245607
828.342165,344,9694.464054
954.484434,350,9694.692936
838.327162,321,9704.395099
440.132306,202,9704.52976
1184.835513,386,9704.787346
1062.654503,403,9705.057843
855.306719,300,9705.255777
373.692878,202,9714.868046
341.594929,180,9714.989084
378.738076,198,9715.120931
373.800255,199,9715.253977
387.479069,188,9715.381132
389.361684,221,9725.08094
396.919361,228,9725.234671
400.632328,226,9725.381194
315.873081,191,9725.503699
338.264913,203,9725.633677
1099.751325,360,9735.289916
1228.046579,387,9735.543539
1358.634261,436,9735.828374
1028.404175,353,9736.055676
1398.166145,434,9736.336616
1486.126677,485,9746.118033
1498.691462,509,9746.450162
1216.013264,424,9746.724666
1221.959539,443,9747.012156
1472.539447,492,9747.331427
900.333743,326,9756.959133
868.889254,336,9757.173573
907.499424,335,9757.391033
860.436855,334,9757.609932
865.313927,340,9757.830447
1036.19144,362,9767.556527
1032.860742,360,9767.789512
824.712552,304,9767.986684
808.250683,300,9768.180369
967.866062,355,9768.408379
1449.167134,483,9778.213322
1699.696612,553,9778.574587
892.135144,318,9778.78085
1089.646927,394,9779.034608
1812.145996,586,9779.408686
1024.261098,352,9789.15487
1134.589061,405,9789.422035
942.094941,324,9789.633397
1558.950869,486,9789.955425
1714.881689,553,9790.317723
677.342902,272,9799.99035
1564.565042,693,9800.44283
1300.315909,526,9800.785766
635.123281,263,9800.959276
1731.19205,634,9801.376384
2916.972688,1000,9811.53515
2626.423233,1000,9812.179756
2644.341572,1000,9812.820353
2737.294189,1000,9813.481313
2466.992022,1000,9814.143785
790.089073,281,9823.866348
2240.296111,648,9824.283451
2206.933293,639,9824.690431
2539.581522,736,9825.163675
2866.39997,822,9825.689788
2960.517788,985,9835.778082
2552.272998,1000,9836.435935
2470.24701,812,9836.962952
2947.441353,944,9837.56773
2917.915435,971,9838.207411
1939.377156,686,9848.154994
2558.610728,1000,9848.806118
3125.333882,1000,9849.445095
887.98428,416,9849.710567
2828.747755,1000,9850.362216
2840.42521,1000,9860.52143
2202.876763,929,9861.121858
1087.534813,397,9861.377093
2733.595231,1000,9862.047075
711.8706,272,9862.22001
522.722214,217,9872.10729
812.430858,354,9872.337261
563.037554,237,9872.487672
1881.670415,627,9872.901926
777.600561,341,9873.125432
2137.949895,848,9883.386707
1383.228735,731,9883.892041
997.538877,488,9884.2166
1220.668923,541,9884.578806
1339.703883,717,9885.061332
754.016666,282,9894.917297
752.218963,267,9895.085915
785.051053,273,9895.258695
798.220554,287,9895.441641
807.431795,285,9895.650087
1117.594382,379,9905.584332
1304.369937,422,9905.859011
1391.469678,441,9906.14218
1219.642415,393,9906.396487
1164.141728,391,9906.646085
1269.042684,519,9916.500309
1207.38556,1000,9917.165495
1169.511457,456,9917.459359
452.146616,245,9917.617384
456.678849,247,9917.775879
1215.521648,425,9927.573541
1064.852967,408,9927.840453
2641.629651,828,9928.376374
2683.393309,815,9928.911452
1528.808811,512,9929.244407
3003.483411,911,9939.355982
844.499217,310,9939.555067
585.363308,224,9939.704378
1834.527872,631,9940.120981
1599.357788,567,9940.497434
3022.529739,981,9950.651041
948.853794,366,9950.885407
3055.826561,1000,9951.530809
1764.79426,720,9952.007792
1650.526764,574,9952.378937
364.234928,352,9962.109304
1883.374284,672,9962.544615
2286.771209,808,9963.066172
667.396236,246,9963.229392
653.528348,228,9963.379731
683.356841,254,9972.985717
602.699139,222,9973.127373
1058.849894,393,9973.377521
695.745642,261,9973.545981
1783.884169,617,9973.947602
868.828027,368,9983.705169
1766.998238,593,9984.096412
1676.763131,568,9984.473964
1575.177375,535,9984.825723
1196.706848,456,9985.117321
2071.842372,648,9994.989698
1474.117814,474,9995.289506
1169.391744,433,9995.564644
1933.612119,628,9995.963402
2662.415667,870,9996.515786
341.996142,159,10006.081324
350.185266,161,10006.183989
422.304456,184,10006.301119
344.788253,160,10006.403385
981.678014,332,10006.616375
1144.166382,393,10016.301012
1158.474985,375,10016.539045
987.845114,328,10016.756406
1504.789446,470,10017.070113
1281.410108,383,10017.32108
750.999941,288,10027.029036
784.273774,308,10027.230763
875.047619,332,10027.444977
1716.632959,600,10027.839736
2692.633427,995,10028.469
1331.00767,525,10038.331013
2551.491019,908,10038.932764
2336.932665,784,10039.451048
1463.285917,589,10039.841774
2001.596096,658,10040.270814
983.349751,497,10050.109408
423.42079,327,10050.327002
424.963141,326,10050.545733
1123.578153,527,10050.894384
1280.908655,578,10051.266749
1512.746416,521,10061.149011
1094.626742,411,10061.420286
1311.664221,453,10061.723783
934.458114,337,10061.945797
1081.065921,421,10062.226796
987.472621,303,10071.951582
679.865097,251,10072.109297
586.469362,227,10072.252739
821.367745,270,10072.424513
620.348457,233,10072.575105
1224.049164,375,10082.366845
850.252248,281,10082.557779
1202.571307,358,10082.809541
1035.853245,329,10083.029032
360.972975,156,10083.131544
823.723043,269,10092.835443
891.754192,291,10093.028206
1103.135368,342,10093.255346
364.897236,147,10093.353576
1095.43408,345,10093.58245
1708.369787,512,10103.451291
1640.020752,500,10103.785189
2070.184634,663,10104.223206
1457.87914,444,10104.516999
2108.196918,705,10104.991109
1030.228787,327,10114.743914
741.390139,244,10114.902203
1443.701962,435,10115.184022
175.95308,77,10115.234119
641.919702,221,10115.376546
1600.949121,508,10125.221653
1490.698999,494,10125.540673
1521.442065,509,10125.873336
995.855727,360,10126.102719
1218.904338,443,10126.386511
1946.741868,596,10136.267488
1334.519142,397,10136.524836
1732.264957,501,10136.850075
1480.94883,457,10137.143125
1413.897264,427,10137.416088
1065.622906,335,10147.176448
1277.905897,365,10147.417077
1322.023193,375,10147.662938
1295.761971,368,10147.905015
1032.709442,324,10148.117731
536.480267,214,10157.838173
916.842845,300,10158.03404
1526.71046,436,10158.319092
1766.057429,488,10158.636976
1149.398574,351,10158.865364
518.790517,185,10168.542407
688.562787,236,10168.695604
986.406251,316,10168.899035
577.982952,202,10169.024801
467.556171,179,10169.141015
726.420073,245,10178.791447
737.059,251,10178.958087
733.467951,245,10179.120104
944.813305,339,10179.342951
880.086426,274,10179.523737
3448.289749,1000,10189.599009
679.980215,254,10189.765964
627.651726,236,10189.922431
2389.758918,669,10190.363801
2224.378118,645,10190.78808
819.394727,313,10200.539561
694.350694,275,10200.722195
754.534626,284,10200.911701
937.879619,340,10201.137386
1428.37793,480,10201.455891
664.149843,244,10211.157978
1445.826048,466,10211.46241
732.621973,254,10211.627197
798.87955,286,10211.81398
615.192015,223,10211.960968
326.459046,168,10221.652514
753.015453,286,10221.842427
981.112864,343,10222.070714
922.817861,342,10222.295726
831.264827,303,10222.490915
597.58236,231,10232.118498
825.348901,299,10232.314066
646.501053,229,10232.460381
524.790651,214,10232.598866
760.089521,300,10232.790027
676.371071,241,10242.455029
839.554724,288,10242.637848
849.180523,288,10242.822058
922.822462,301,10243.020743
773.140191,258,10243.189279
698.580104,304,10252.920967
436.870736,223,10253.0672
798.682157,306,10253.26489
754.413625,314,10253.467077
636.313568,273,10253.645211
771.416261,285,10263.48922
711.154259,273,10263.665102
752.073065,284,10263.849279
774.584197,289,10264.039038
715.157996,275,10264.219254
464.242725,209,10273.922452
362.503908,186,10274.045642
569.145961,223,10274.192625
402.174373,193,10274.320174
585.432337,228,10274.46902
451.004841,183,10284.169164
821.64666,273,10284.345842
418.473599,180,10284.46216
542.896668,215,10284.606049
534.895412,208,10284.742414
855.866016,310,10294.471649
305.309637,170,10294.583727
911.293579,337,10294.801742
1439.608862,486,10295.11644
327.55995,181,10295.231145
668.278469,266,10304.940115
1265.484975,456,10305.237785
1195.312184,413,10305.507318
1649.071119,514,10305.844426
1311.645515,402,10306.107728
2175.915484,875,10316.19503
2191.898451,869,10316.767442
2527.227971,1000,10317.418732
2202.694343,982,10318.056492
1715.326132,924,10318.668464
1030.409456,325,10328.446935
852.238735,281,10328.631103
915.406308,293,10328.824078
858.55663,282,10329.013442
783.237075,271,10329.194939
771.033643,321,10338.949789
1157.35268,393,10339.213039
1076.024977,363,10339.453307
1108.395051,387,10339.712071
1023.052341,347,10339.942919
1516.819053,471,10349.822005
1192.322249,378,10350.069685
1532.620357,455,10350.366905
1440.552779,433,10350.651029
1050.301579,361,10350.889053
