#{"t_start": 1521243774.4834824, "env_id": "Humanoid-v2"}
r,l,t
524.778038,116,12399.029434
614.354496,147,12413.270816
1635.722942,339,12413.746954
1316.158307,268,12414.129843
678.135267,141,12414.323687
2316.703181,485,12415.03094
657.214998,134,12429.236073
594.056304,117,12429.38864
665.303616,134,12429.561858
3853.037778,805,12430.708305
1236.450367,239,12431.026712
978.640277,213,12445.387698
619.630145,134,12445.57039
1124.350482,235,12445.898436
1216.858032,245,12446.227661
520.514616,104,12446.368195
617.958766,126,12460.503253
526.506225,109,12460.651514
766.629578,148,12460.845067
646.204247,136,12461.030138
1260.968671,248,12461.368519
874.224182,194,12475.641904
770.298952,169,12475.870846
1946.135076,405,12476.432196
1076.731255,239,12476.772915
691.608749,157,12476.983665
516.662344,115,12491.129908
546.114032,119,12491.296381
1274.298448,259,12491.674346
1294.874054,274,12492.044717
1251.201279,267,12492.41201
948.604979,190,12506.721791
684.426356,160,12506.937505
1028.605012,209,12507.220436
1168.651682,250,12507.550655
764.945721,162,12507.775312
1416.938732,301,12522.271821
1536.078788,325,12522.737669
555.431677,117,12522.888913
717.839657,150,12523.086534
1020.353371,209,12523.373261
365.730746,76,12537.493499
631.210659,134,12537.677391
504.143785,102,12537.809027
2892.173083,591,12538.628546
469.173286,93,12538.750976
780.166519,175,12553.079249
1067.917592,222,12553.386435
752.766987,175,12553.630233
1170.357826,256,12553.989163
657.639847,147,12554.19308
1777.005261,362,12568.646154
494.464286,106,12568.789063
667.637777,130,12568.96233
1716.114314,379,12569.46985
1188.605763,235,12569.788711
1529.007765,328,12584.29963
1199.95663,255,12584.660824
1107.369406,242,12585.020039
718.911809,147,12585.226604
750.480952,168,12585.466947
872.188371,165,12599.731771
1917.338501,383,12600.263539
605.529847,122,12600.418751
863.983079,163,12600.637313
1146.831186,223,12600.933217
1231.331975,259,12615.387034
1189.744079,246,12615.728453
1739.836147,354,12616.22976
1554.292732,321,12616.695437
668.345081,140,12616.886721
1332.510613,273,12631.445708
765.292202,172,12631.701303
2587.727505,535,12632.485085
1016.084076,211,12632.782294
1171.68366,237,12633.128228
1188.782142,250,12647.653671
532.500277,109,12647.799659
794.316689,155,12648.018934
850.861091,171,12648.242165
1389.012444,280,12648.626615
1280.896913,271,12663.08843
2028.149828,409,12663.687054
1041.060563,206,12663.96403
986.183345,203,12664.241788
1621.288164,327,12664.706551
1094.275493,216,12679.077049
570.429878,116,12679.23403
1019.541759,216,12679.535665
1010.35311,213,12679.835453
1476.059086,323,12680.30175
744.114709,160,12694.604027
1834.518082,389,12695.137784
1649.536874,340,12695.613011
1242.962067,251,12695.951716
1184.907004,237,12696.279446
1288.055681,280,12710.686085
436.095055,89,12710.803486
739.614455,142,12710.995372
657.26814,123,12711.162096
469.366218,96,12711.284735
603.099627,123,12725.599567
550.388291,115,12725.753655
516.026255,107,12725.895745
619.700394,128,12726.070478
617.890213,127,12726.243945
397.857624,88,12740.501505
1183.765308,241,12740.822647
565.707091,120,12740.981498
417.229124,93,12741.106544
595.653496,135,12741.294662
801.229176,169,12755.685278
794.921515,160,12755.898989
1115.850718,232,12756.220432
2189.966927,460,12756.870564
641.272059,136,12757.05521
1197.783572,235,12771.484852
1095.023598,228,12771.792248
398.662694,83,12771.900299
625.561141,128,12772.072694
605.314157,130,12772.252441
740.771694,168,12786.47029
709.688083,151,12786.671612
751.52955,161,12786.88499
739.323489,162,12787.100402
1255.905886,277,12787.476947
2879.433082,589,12802.396976
593.579685,133,12802.575341
1061.717216,224,12802.880554
643.797383,133,12803.056879
975.22239,201,12803.327555
733.793457,153,12817.587252
735.990635,167,12817.831074
841.889898,170,12818.067364
1758.460957,368,12818.563057
831.477695,184,12818.83156
480.98536,99,12833.012698
408.166344,91,12833.13965
622.150311,133,12833.322683
860.044783,183,12833.574256
422.685666,95,12833.709033
898.616951,196,12848.045776
1748.823639,368,12848.581995
1164.044124,245,12848.924186
610.640686,137,12849.121959
967.425762,218,12849.445094
528.625583,122,12863.725737
1030.058698,215,12864.015453
1482.014716,307,12864.419531
754.642713,173,12864.664624
639.63497,142,12864.852611
696.361884,138,12879.151074
2673.524822,567,12879.942688
597.238723,133,12880.131597
791.87012,171,12880.375029
589.22226,126,12880.555166
1089.179973,218,12894.859686
1223.013443,248,12895.1937
633.796076,139,12895.376925
1310.836057,269,12895.750664
545.765553,117,12895.904894
671.503529,139,12910.235634
714.398232,157,12910.445703
807.408418,166,12910.672585
1306.412711,271,12911.054995
547.404185,119,12911.218211
532.87818,110,12925.394522
764.507941,169,12925.631531
637.095214,138,12925.824028
575.343178,126,12926.002527
593.388716,133,12926.185668
1511.703416,314,12940.617583
554.90628,114,12940.773725
530.925993,110,12940.921398
848.729192,178,12941.170079
1053.88705,222,12941.472284
858.708067,176,12955.746559
483.326309,98,12955.874089
1620.067274,334,12956.347396
795.407622,161,12956.574821
641.196503,130,12956.748042
992.07028,201,12971.037385
854.289596,169,12971.263909
1283.082347,256,12971.621565
1037.593055,216,12971.908704
1255.470221,254,12972.245778
671.287653,137,12986.514229
1227.905071,261,12986.875248
540.360532,111,12987.022347
601.831521,125,12987.191464
928.907562,193,12987.449961
300.415021,67,13001.56058
1061.48798,223,13001.856002
1524.930026,309,13002.263882
2058.241779,418,13002.822323
1241.249876,241,13003.126673
1467.535789,314,13017.517784
1146.746252,237,13017.846213
861.19078,175,13018.091027
862.261651,171,13018.322725
491.66085,100,13018.456307
1149.131152,263,13032.847665
1293.14976,255,13033.19099
1402.61162,286,13033.58978
686.425732,134,13033.768096
2069.810364,427,13034.365922
1701.334374,360,13048.865345
2814.731935,569,13049.703506
654.948449,128,13049.869079
2022.222217,413,13050.438987
711.489857,138,13050.624784
1372.972409,279,13065.104803
874.633531,170,13065.336089
1039.137883,203,13065.600272
599.011137,115,13065.752423
558.146013,115,13065.902455
2855.915382,607,13080.758869
1128.490093,232,13081.087424
1438.816932,303,13081.509727
3972.382266,799,13082.621434
555.50608,114,13082.768251
544.066862,105,13097.043525
565.66175,112,13097.19391
1047.651707,204,13097.468663
1331.276577,256,13097.816045
1224.212015,258,13098.172487
1029.023542,209,13112.514665
1153.132424,226,13112.827391
1261.426419,255,13113.176464
592.910637,117,13113.333778
1134.731638,223,13113.636292
445.167331,88,13127.783832
317.926155,69,13127.870708
590.456198,115,13128.024797
730.887342,146,13128.227746
1375.219416,280,13128.615484
1302.893832,276,13142.954938
683.917836,145,13143.147889
519.223654,105,13143.285062
731.967336,160,13143.515405
310.584115,64,13143.599778
638.500239,131,13157.827266
2260.847797,444,13158.419283
737.746703,150,13158.623261
1103.412095,221,13158.920491
613.446735,122,13159.082247
987.994888,215,13173.497783
594.296034,117,13173.652701
2007.270289,421,13174.252265
1378.715406,284,13174.643855
458.994001,93,13174.758484
1133.532022,215,13189.074067
876.550611,181,13189.315588
943.828603,186,13189.571739
713.621124,139,13189.752412
790.284519,159,13189.96128
514.895418,104,13204.128732
634.675257,127,13204.295855
1057.57043,216,13204.592499
1169.599212,231,13204.901647
1490.789925,316,13205.317804
679.517852,136,13219.552809
2449.670722,502,13220.245188
945.387513,193,13220.495403
1604.360466,333,13220.965045
657.053026,129,13221.132704
922.658186,196,13235.525319
1995.176382,418,13236.104915
960.287979,209,13236.404091
1886.305265,394,13236.965374
1147.746977,238,13237.291563
337.413952,78,13251.448355
2198.982884,469,13252.11323
1282.36615,264,13252.481894
452.20838,100,13252.615334
638.648735,141,13252.822705
485.964611,112,13267.213357
1121.797322,242,13267.596407
789.074784,160,13267.835805
703.576738,150,13268.046325
1285.563444,275,13268.443941
954.182077,187,13282.779686
996.666695,207,13283.085171
279.926305,71,13283.180735
973.663092,200,13283.447995
793.098118,164,13283.686131
376.15571,78,13297.906362
479.748412,98,13298.03579
759.779734,151,13298.244931
1357.105609,285,13298.654286
736.593781,147,13298.854521
534.104488,109,13313.09008
1294.087799,270,13313.462166
2151.493434,451,13314.093996
599.263709,124,13314.260373
942.378807,196,13314.531641
1692.820675,359,13329.105062
569.859334,113,13329.255445
694.775718,132,13329.427782
980.766383,187,13329.676791
1364.309659,267,13330.044153
484.970781,109,13344.358056
1091.297718,226,13344.682052
1311.420966,269,13345.043762
807.334289,163,13345.270506
641.858513,129,13345.445476
595.095333,120,13359.638049
1692.798936,350,13360.106088
1277.510993,265,13360.4798
765.940024,165,13360.705441
776.725554,155,13360.912872
302.445851,58,13375.050097
531.371302,109,13375.193713
663.705897,130,13375.378791
448.761984,92,13375.502077
821.263316,173,13375.734589
474.269406,103,13389.974209
911.051557,189,13390.248612
794.097541,167,13390.473801
2240.369707,466,13391.154351
825.804576,172,13391.418614
674.181914,125,13405.726694
377.278683,70,13405.826291
475.00412,93,13405.957092
637.434456,128,13406.140081
859.752807,174,13406.400052
920.929238,196,13420.834531
553.067954,123,13420.999833
1526.801519,332,13421.481748
792.333492,178,13421.730875
1952.663623,404,13422.254361
901.336293,185,13436.577611
467.502065,97,13436.709694
483.790172,99,13436.84442
416.120657,88,13436.960603
856.68754,176,13437.212831
602.409748,120,13451.52484
938.744918,199,13451.789543
956.024258,196,13452.051905
584.996544,116,13452.207631
706.940848,138,13452.389423
321.795437,71,13466.542529
596.07911,144,13466.741604
495.742608,109,13466.889262
572.793054,128,13467.064094
876.040425,186,13467.313584
386.366921,82,13481.473304
814.103369,169,13481.712923
849.329935,170,13481.948167
1248.619645,249,13482.284917
497.890722,104,13482.422445
1146.803775,234,13496.813597
911.883084,187,13497.06508
1304.385841,282,13497.476895
1188.374338,245,13497.819064
1343.395544,291,13498.218158
1286.438205,268,13512.669494
1084.134937,235,13512.991732
422.227803,93,13513.113196
1835.07457,380,13513.634269
1121.101702,250,13513.980777
549.677002,120,13528.238762
1003.429526,213,13528.528823
682.908715,141,13528.728523
1002.800028,209,13529.01976
1077.412406,227,13529.332574
657.270217,132,13543.585943
744.630577,157,13543.807609
568.642251,116,13543.956882
866.059562,178,13544.208443
494.807105,98,13544.340924
892.339486,199,13558.726223
781.850912,165,13558.945528
693.941767,136,13559.126392
1443.148465,306,13559.582668
1040.005619,220,13559.900169
560.327886,128,13574.504868
632.810388,150,13574.711175
629.226847,143,13574.912944
477.346077,108,13575.054225
411.868468,94,13575.180773
423.079092,98,13589.938527
364.687501,80,13590.0476
548.065776,127,13590.224629
459.543033,108,13590.38306
329.612517,74,13590.476449
1480.544936,318,13605.40286
1301.850583,258,13605.757352
1324.009399,260,13606.117072
621.211043,127,13606.291373
1539.842651,313,13606.717106
1107.979661,225,13621.185068
871.529069,179,13621.43796
626.095116,126,13621.599303
757.65739,159,13621.810268
775.299783,172,13622.049827
939.672432,175,13636.495087
512.816452,107,13636.639556
1267.993058,270,13637.010936
790.544839,165,13637.232829
1988.746806,415,13637.81883
565.745205,110,13652.082416
589.045753,135,13652.268647
378.33315,80,13652.377916
502.830027,102,13652.522707
686.409259,157,13652.745672
840.767124,184,13667.111212
455.317075,107,13667.260765
2795.989552,591,13668.141517
801.209132,182,13668.398582
930.731596,206,13668.667749
485.605962,96,13682.849416
466.941217,105,13682.989753
733.279144,145,13683.176983
315.272994,61,13683.253993
1500.795477,298,13683.671548
957.347377,206,13698.096907
1083.991711,225,13698.398738
739.366024,155,13698.619318
766.657683,164,13698.844855
545.4095,118,13699.002436
929.92842,191,13713.514846
1815.191729,370,13714.027765
1747.705207,354,13714.523674
526.464055,104,13714.658607
875.924778,186,13714.920251
525.287249,113,13729.227231
1137.097689,229,13729.54454
961.389993,208,13729.83405
1353.905583,296,13730.253411
375.1928,89,13730.36765
852.827929,188,13744.791972
518.193113,99,13744.9195
773.479903,163,13745.148023
588.61341,115,13745.303312
486.170038,94,13745.438488
420.210997,92,13759.760046
336.747243,83,13759.867404
1760.128409,352,13760.341984
692.604749,138,13760.532162
447.502019,91,13760.656474
777.45216,156,13775.267349
533.17388,112,13775.426293
4216.601491,892,13776.824044
1254.424985,268,13777.186579
1048.661151,230,13777.506477
1031.11984,219,13792.261042
488.362007,105,13792.397533
2049.56879,409,13792.957787
516.769512,120,13793.120494
795.9586,166,13793.342084
648.976118,131,13807.986423
596.509325,116,13808.164691
974.494268,199,13808.469805
851.064322,188,13808.735087
1162.03679,233,13809.066097
566.21147,124,13823.381893
651.281478,130,13823.552525
985.896084,197,13823.809457
482.403174,100,13823.939937
2411.634246,503,13824.657351
983.66279,204,13839.010296
639.294128,134,13839.191409
1008.387708,211,13839.480044
548.735956,126,13839.657975
833.416841,183,13839.910571
925.423641,200,13854.257695
1011.378356,223,13854.575569
1089.261018,234,13854.915036
1311.754313,266,13855.266457
1053.125743,228,13855.599019
473.733117,101,13869.900931
1144.391138,237,13870.231465
1008.263631,213,13870.523152
575.874785,129,13870.695457
884.185297,179,13870.949354
810.254269,179,13885.299327
1892.681283,381,13885.811231
1023.414063,218,13886.126982
1367.399042,287,13886.523505
488.36008,105,13886.662531
420.57502,92,13900.920525
1251.433772,255,13901.268581
1869.9572,377,13901.791948
744.489333,157,13902.003738
511.102968,107,13902.153243
702.841461,157,13916.474691
2462.449332,498,13917.145047
446.845835,90,13917.26377
602.356247,137,13917.455054
641.98841,142,13917.655833
468.114626,95,13931.958501
939.201807,201,13932.247098
705.185447,148,13932.449797
773.153501,164,13932.676757
648.274812,133,13932.850345
463.869266,90,13947.091859
505.313504,97,13947.216288
472.604984,96,13947.337943
572.943508,117,13947.490558
577.984504,113,13947.636634
1995.84845,412,13962.405645
1166.116516,246,13962.753369
778.233264,169,13962.982394
1213.09766,254,13963.339648
1221.676497,257,13963.703841
1690.736531,359,13978.615688
894.887801,193,13978.890987
385.912226,77,13978.993757
767.974471,158,13979.205973
1426.596669,297,13979.645216
336.460967,75,13994.127827
616.635515,125,13994.297096
348.316876,78,13994.399409
733.445593,145,13994.606231
741.555332,156,13994.813196
596.131575,130,14009.180599
455.101066,98,14009.311002
1175.10009,235,14009.629592
527.717195,118,14009.785987
983.146346,217,14010.092226
592.783465,138,14024.446523
340.327549,72,14024.543334
316.765248,68,14024.633847
654.17911,137,14024.81701
474.068548,102,14024.95664
1341.207517,284,14039.429717
947.265175,205,14039.706887
376.483019,84,14039.813564
1394.84932,294,14040.216662
1250.090686,268,14040.600515
1193.160204,248,14055.015158
1273.177964,284,14055.433663
583.359141,122,14055.597663
792.786538,166,14055.824818
733.143944,152,14056.028809
1555.91653,322,14070.619734
659.598628,132,14070.800895
864.327346,177,14071.042249
2522.764533,519,14071.776295
988.035613,198,14072.037412
1087.330568,213,14086.446384
866.106939,179,14086.687693
1419.949229,295,14087.096785
1352.478469,283,14087.482994
920.244629,183,14087.736599
609.312258,127,14102.047522
1637.18434,338,14102.51417
2155.775078,427,14103.087713
941.682643,201,14103.362059
2603.312155,524,14104.074492
1127.537816,239,14118.58148
872.147141,184,14118.827227
696.031268,151,14119.033784
867.956159,192,14119.303042
1174.835369,253,14119.638635
1067.662413,231,14134.158901
1094.049677,243,14134.498918
644.235097,142,14134.693752
452.312675,101,14134.830562
450.923299,107,14134.979026
747.395741,157,14149.336838
740.580547,148,14149.538257
604.265722,125,14149.704264
490.53926,103,14149.8407
1028.941186,214,14150.121326
915.76213,199,14164.461459
759.284975,159,14164.66279
469.917032,99,14164.788659
679.296155,149,14164.994008
432.877265,94,14165.114162
1019.248628,206,14179.560709
1607.842449,340,14180.039696
689.820886,140,14180.223623
1635.427922,335,14180.708152
757.611298,153,14180.918851
811.914097,155,14195.27368
1040.621281,198,14195.560273
834.771768,157,14195.78203
667.671794,130,14195.952808
882.813249,165,14196.183897
428.898312,95,14210.501738
479.665599,103,14210.637634
1020.216051,219,14210.94895
1624.354652,342,14211.442798
889.223824,181,14211.703609
1188.351485,250,14226.266692
781.894979,169,14226.501438
990.165382,218,14226.815679
3028.753763,594,14227.645892
844.856445,178,14227.886475
612.208749,130,14242.24357
1035.653381,223,14242.550528
670.491179,142,14242.745698
589.223022,132,14242.92736
1100.417795,239,14243.251429
3457.524466,712,14258.428159
607.441776,130,14258.602834
818.117774,171,14258.834061
969.76249,206,14259.112074
883.516251,179,14259.356721
486.688535,108,14273.661564
418.599663,85,14273.77353
491.035073,103,14273.907418
823.364244,172,14274.147665
1039.135156,223,14274.45957
609.549176,118,14288.787342
515.327386,107,14288.939909
680.450409,141,14289.127889
1621.755443,323,14289.581469
1822.197314,378,14290.104341
1059.784571,211,14304.871365
722.423685,157,14305.088201
488.550343,99,14305.21647
384.218204,81,14305.323249
1441.579898,304,14305.769694
636.129275,138,14320.365023
766.026177,165,14320.599937
710.905494,142,14320.782796
1271.148626,273,14321.163433
1077.093323,206,14321.445913
1170.758418,236,14336.258976
468.014002,99,14336.395065
616.287726,126,14336.592664
462.136687,97,14336.72055
1196.610474,243,14337.060685
864.461822,183,14351.712269
440.334114,96,14351.841495
708.387599,151,14352.043818
359.669239,78,14352.14503
1680.73814,346,14352.636573
414.793893,88,14366.867849
403.069268,82,14366.975055
370.395213,73,14367.070951
943.262681,184,14367.320271
1198.486638,247,14367.690916
1793.619304,373,14382.412271
475.83967,101,14382.545199
570.491797,117,14382.717909
794.300261,168,14382.947924
455.176085,93,14383.075714
356.805945,72,14397.314722
501.326964,100,14397.45282
1292.789213,257,14397.794731
492.754966,94,14397.921411
358.72038,71,14398.014847
981.376333,209,14412.492387
1104.498686,218,14412.791837
3185.982424,658,14413.705209
517.319385,111,14413.853359
389.429498,84,14413.965472
1925.399379,388,14428.658596
589.882186,119,14428.819639
1200.875743,249,14429.16244
1262.040905,272,14429.538422
1334.189296,278,14429.913533
1662.957327,353,14444.537826
638.349756,134,14444.71431
1269.546331,262,14445.072445
1096.360631,225,14445.380095
823.82184,187,14445.625924
347.474708,74,14459.8427
835.383601,175,14460.07545
1365.28367,281,14460.459954
2744.753836,557,14461.242006
371.61665,76,14461.340675
1035.075443,206,14475.907901
793.995225,168,14476.138847
703.883466,139,14476.330435
705.536687,146,14476.546076
1776.763877,362,14477.05008
700.444636,144,14491.389698
646.083249,135,14491.575797
1249.919211,256,14491.912367
1358.964412,274,14492.280384
1265.880759,247,14492.602935
491.60818,103,14506.86095
437.885431,100,14507.003232
774.933427,157,14507.221766
580.938357,125,14507.398958
1005.501997,226,14507.715533
932.408959,211,14522.188472
1095.934185,224,14522.511724
355.662659,78,14522.61796
2411.213737,502,14523.326665
1986.11622,393,14523.885406
1175.215686,224,14538.39133
1373.555047,267,14538.731166
1256.965249,258,14539.087341
765.097599,149,14539.280814
955.430387,185,14539.521276
892.013959,173,14554.05691
387.108406,78,14554.156978
523.997186,104,14554.290222
455.817042,92,14554.40981
921.694222,172,14554.641484
734.312762,150,14568.955752
642.202346,128,14569.131139
563.923093,116,14569.286896
761.702104,155,14569.509864
718.285412,140,14569.697154
898.796533,179,14584.020933
902.641573,185,14584.274899
1276.663036,254,14584.614938
647.074077,131,14584.797559
983.951657,201,14585.081993
581.54542,117,14599.468286
515.740948,103,14599.603553
686.447415,141,14599.794033
1096.758649,221,14600.089109
381.472265,87,14600.200955
430.297283,87,14614.552693
621.193754,133,14614.733697
749.356488,153,14614.941129
866.250201,176,14615.177024
508.624099,103,14615.316433
