#{"t_start": 1521243372.4657507, "env_id": "Walker2d-v2"}
r,l,t
1041.616261,355,10868.255833
742.041385,287,10868.449902
961.92474,370,10880.748029
1193.705486,403,10881.019025
1094.897118,392,10881.285053
1359.224616,546,10881.646258
1737.892171,642,10882.078052
-1.802289,192,10894.253391
2231.252325,840,10894.808171
2426.283592,876,10895.392287
1416.184532,554,10895.761448
127.960965,162,10895.872814
855.478565,265,10908.023825
2003.521823,889,10908.639587
937.057581,403,10908.920504
2661.770397,1000,10909.601518
1063.28344,321,10909.821574
636.635158,264,10921.929665
636.674646,259,10922.111303
993.63041,397,10922.384923
531.780515,214,10922.532614
637.281793,258,10922.71194
594.311616,244,10934.833748
651.399417,259,10935.016494
551.414353,238,10935.180876
624.045176,249,10935.361276
2818.465848,1000,10936.047384
1725.080807,625,10948.493809
1699.957667,666,10948.93362
1944.42178,749,10949.434784
2403.684948,841,10950.000149
1685.300509,641,10950.427831
598.198267,296,10962.711963
667.374448,321,10962.925761
447.528849,231,10963.084664
712.844382,356,10963.32429
827.344878,329,10963.548104
874.93901,374,10975.875606
287.000468,207,10976.015084
544.033995,241,10976.177955
557.092136,220,10976.325851
545.712191,284,10976.520911
1362.049327,529,10988.95062
533.445688,226,10989.099447
91.429301,140,10989.194051
125.31051,143,10989.289112
632.475207,290,10989.485124
832.660369,308,11001.75784
691.34101,254,11001.926961
871.63428,360,11002.166535
1617.124212,549,11002.535766
570.681809,230,11002.686903
1862.406006,709,11015.225199
825.56526,300,11015.426186
923.655025,380,11015.683156
2658.464239,1000,11016.353561
1092.402286,373,11016.605196
803.402164,254,11028.853828
611.000017,204,11028.989204
678.497536,223,11029.140521
1149.07026,400,11029.409795
876.855047,275,11029.592257
738.886727,296,11041.846138
652.917027,262,11042.02369
3170.958444,947,11042.657458
700.025113,291,11042.848608
596.267228,245,11043.014184
624.724999,222,11055.289241
731.852574,251,11055.45745
739.402434,251,11055.624874
722.916356,248,11055.790004
655.884389,239,11055.951442
36.813,65,11068.095417
443.30535,226,11068.246649
664.926886,300,11068.447099
40.738558,67,11068.491877
39.565155,62,11068.533671
1374.347643,595,11080.970116
898.658608,571,11081.355091
785.716901,321,11081.568069
963.080721,317,11081.780433
373.163814,205,11081.915828
2327.049893,801,11094.519971
778.972448,227,11094.672283
542.346753,178,11094.789303
2948.02933,1000,11095.457569
1599.750056,530,11095.821082
1040.444671,1000,11108.485197
1044.540743,1000,11109.213983
433.75545,250,11109.387135
172.534883,127,11109.475113
1045.846323,1000,11110.206694
69.562867,327,11122.383948
636.871883,373,11122.646524
81.408816,450,11122.960675
608.941782,382,11123.213916
59.068865,297,11123.422566
469.841006,167,11135.65252
448.836641,157,11135.763872
404.618227,140,11135.865103
360.11733,134,11135.955659
552.374286,186,11136.080439
835.514222,290,11148.358055
917.002557,312,11148.566807
927.738505,289,11148.760314
778.727623,271,11148.939113
399.021817,152,11149.042965
897.850489,309,11161.395686
911.520166,317,11161.62846
721.647126,269,11161.808937
708.203584,238,11161.965609
1048.60764,370,11162.213038
2835.091265,799,11174.978117
588.013576,221,11175.123031
799.782424,265,11175.298288
786.09779,283,11175.487179
711.987415,243,11175.6474
304.205722,352,11188.065408
883.133508,1000,11188.753161
865.028486,333,11188.976866
103.56805,137,11189.067631
104.322853,200,11189.201558
822.116081,268,11201.510617
959.897603,305,11201.709858
807.210464,253,11201.87877
869.20894,282,11202.063514
819.793415,272,11202.242562
1321.467444,446,11214.653906
1828.68073,576,11215.037904
1752.612223,564,11215.420536
1593.336008,519,11215.768213
863.725805,305,11215.969594
487.932823,217,11228.226894
331.747067,169,11228.338685
170.386867,129,11228.423559
168.725329,125,11228.507254
585.741717,254,11228.677604
615.465454,216,11240.948145
832.141531,332,11241.16765
765.505989,240,11241.330622
708.682652,243,11241.493231
491.418369,214,11241.635519
2474.964193,671,11254.206161
436.794088,165,11254.314901
2596.726487,719,11254.798416
1324.918945,372,11255.047271
758.879251,235,11255.206174
830.400564,292,11267.554572
526.994933,209,11267.692168
687.289577,243,11267.852719
827.162058,276,11268.037797
695.878698,255,11268.206165
1444.228179,453,11280.606528
536.299556,208,11280.744332
844.752853,275,11280.925704
615.177189,216,11281.071858
511.337336,190,11281.198418
569.386146,243,11293.474191
919.32531,1000,11294.169326
745.069092,270,11294.351178
928.353001,1000,11295.039541
923.598996,1000,11295.738172
619.375912,223,11307.888896
821.62542,278,11308.075212
687.602469,236,11308.2317
536.156802,219,11308.385175
598.994774,215,11308.535745
2916.730274,1000,11321.151268
557.444611,224,11321.308472
1337.416671,498,11321.647549
1675.653277,515,11321.998768
2242.583072,707,11322.487019
1713.143054,692,11334.989108
840.392435,333,11335.215917
691.495628,300,11335.420379
1785.563154,659,11335.880469
669.658366,277,11336.073109
2729.707909,1000,11348.763587
774.839325,260,11348.945494
1638.955718,632,11349.361317
1784.31713,1000,11350.030717
521.369187,194,11350.161934
3068.865804,1000,11362.947697
2986.755929,1000,11363.618654
2989.494292,1000,11364.285061
3021.981736,1000,11364.956062
3045.516607,1000,11365.624092
1575.812013,537,11378.104599
1580.489378,532,11378.45788
1058.698711,371,11378.705097
1864.205473,635,11379.129292
1317.93374,457,11379.434619
999.179803,351,11391.798591
1078.359849,373,11392.04968
1235.501137,408,11392.322791
844.055414,309,11392.527565
1587.939664,540,11392.890582
1472.011242,495,11405.371686
891.12364,312,11405.580878
2017.608748,735,11406.066435
2323.0355,791,11406.595574
2131.854685,706,11407.072205
291.410523,169,11419.332355
1193.867581,430,11419.619799
1126.086727,437,11419.91644
881.994246,388,11420.176495
316.059222,173,11420.291915
744.572767,299,11432.569357
640.953951,287,11432.763854
726.07318,291,11432.957271
741.843928,349,11433.191129
747.647518,262,11433.362704
795.049572,318,11445.60018
589.092993,209,11445.741837
1017.571869,1000,11446.437901
694.626039,294,11446.644866
693.818395,295,11446.845573
300.709557,151,11458.929669
564.44448,220,11459.084943
290.37907,147,11459.189461
297.248981,150,11459.29442
318.43178,154,11459.399019
453.494977,179,11471.539892
483.770531,183,11471.668282
1059.200844,343,11471.901619
1306.815036,471,11472.229125
642.536012,226,11472.383484
950.620702,341,11484.581274
413.211899,152,11484.687238
430.870295,166,11484.803379
794.234842,293,11485.003079
546.956318,205,11485.146039
2328.057003,838,11497.676097
545.249694,224,11497.830574
714.062278,266,11498.010259
488.349814,198,11498.155599
682.709615,252,11498.32551
778.4647,276,11510.445643
1978.33582,705,11510.924127
987.327154,335,11511.132921
1339.231845,479,11511.451635
678.829142,245,11511.608757
2030.147974,1000,11524.361226
676.481256,252,11524.527239
1203.134573,386,11524.784225
688.200838,257,11524.955034
562.735512,277,11525.142686
840.043003,345,11537.503492
762.183681,310,11537.71105
832.184584,336,11537.938984
1361.702379,459,11538.247854
779.729732,300,11538.45041
585.515015,210,11550.732843
3064.81395,1000,11551.394483
1348.31908,466,11551.708262
3283.599086,980,11552.358045
1060.155548,358,11552.596712
1218.165641,371,11565.022914
1058.140528,358,11565.262131
780.400334,324,11565.477056
1162.07148,411,11565.748869
1637.055493,521,11566.098805
1068.243743,393,11578.5206
505.515005,218,11578.666493
530.939197,217,11578.809872
581.268915,236,11578.970887
485.979373,201,11579.102905
1980.971595,592,11591.615826
1007.925873,359,11591.854005
1733.359644,571,11592.231868
1010.843115,354,11592.470011
1621.787912,561,11592.845768
543.611889,222,11605.13225
545.966399,219,11605.280608
434.42779,192,11605.411157
394.252206,183,11605.534641
736.463408,265,11605.712717
1165.982517,426,11618.168952
989.9618,388,11618.430635
1335.215268,472,11618.743094
1006.166207,366,11618.988873
1082.758055,402,11619.261438
600.398401,232,11631.616813
664.017751,249,11631.784271
601.797967,235,11631.94122
1413.570603,493,11632.274308
1574.561294,537,11632.634885
648.589455,259,11644.910149
650.263063,254,11645.081086
1497.63721,543,11645.443281
626.547212,256,11645.613076
837.181349,317,11645.82753
1681.579943,597,11658.274711
1541.404736,535,11658.628443
875.969059,313,11658.844534
1017.297484,349,11659.082946
2745.258245,946,11659.730026
718.6377,265,11671.891572
542.015064,216,11672.04301
644.894967,246,11672.203421
1720.324043,557,11672.586633
540.165213,217,11672.738404
664.83887,269,11684.912578
2186.081123,775,11685.43909
1015.599575,349,11685.667571
530.292569,232,11685.817306
2717.664993,1000,11686.513056
1448.502026,471,11698.930166
680.329436,274,11699.120275
400.272671,181,11699.236964
575.549829,248,11699.408213
3016.173348,1000,11700.071308
726.623585,246,11712.378251
2114.32957,643,11712.803682
1603.408138,529,11713.157597
1451.962431,462,11713.465931
1766.24459,535,11713.821144
979.400456,328,11726.199441
746.585977,266,11726.375942
850.399064,306,11726.581694
1036.668127,345,11726.810943
1034.673022,346,11727.042157
2074.753542,696,11739.660966
2740.897633,896,11740.265496
565.508353,208,11740.404939
566.612688,209,11740.547013
573.035075,211,11740.686459
2432.193729,847,11753.41179
1752.727872,583,11753.799204
1113.836922,351,11754.034007
1240.414819,374,11754.282083
682.820225,246,11754.443328
1388.989481,425,11766.934109
1704.45556,501,11767.270249
1889.144898,552,11767.637009
1253.984301,398,11767.897781
1771.911271,521,11768.246847
469.973468,163,11780.523324
477.151865,165,11780.634489
2127.825477,643,11781.061188
1217.909575,382,11781.318257
512.571098,183,11781.439927
1901.88393,579,11794.017108
3589.174561,1000,11794.686984
3081.531264,1000,11795.348318
831.437982,297,11795.547982
2406.120199,788,11796.069462
548.647164,288,11808.372365
832.735172,383,11808.627587
803.145208,324,11808.84423
1590.201057,629,11809.263488
888.657426,419,11809.547959
908.11101,335,11821.784978
1181.467866,357,11822.034649
3233.716289,1000,11822.719778
731.837222,254,11822.892328
3433.726961,1000,11823.577163
1439.175086,478,11835.963395
542.717906,202,11836.105282
316.613672,141,11836.204726
610.348879,234,11836.360831
575.063287,231,11836.51713
906.504409,342,11848.770291
630.639286,258,11848.949717
590.814291,242,11849.119216
244.346718,143,11849.22122
754.350313,282,11849.425133
1976.8742,689,11861.948817
1479.067667,538,11862.321381
1844.565428,648,11862.761053
2870.9568,860,11863.336217
1290.416887,481,11863.652679
466.740019,199,11875.953241
276.237326,129,11876.039199
280.517621,129,11876.126554
618.361361,264,11876.305115
270.56103,128,11876.391119
1618.205595,523,11888.931785
628.366688,237,11889.088779
533.67184,226,11889.241565
582.336488,233,11889.397513
418.50278,178,11889.518017
530.999546,204,11901.826241
2681.95681,1000,11902.502631
2697.634858,929,11903.11693
494.375298,196,11903.24975
625.575222,223,11903.403019
2814.350954,1000,11916.223138
1900.658925,621,11916.633231
2995.267088,1000,11917.29961
988.179465,289,11917.490396
367.280667,139,11917.58331
1732.779898,541,11930.10532
1957.067065,732,11930.594203
2536.22024,964,11931.234651
2673.716674,1000,11931.89262
2593.657254,1000,11932.563123
2648.754249,956,11945.401683
2146.849812,779,11945.916019
1164.669164,435,11946.205715
631.10789,241,11946.368838
1073.861957,361,11946.61281
2667.206647,1000,11959.445759
2800.96652,1000,11960.116672
2552.493963,938,11960.762776
1430.582066,477,11961.088811
1059.601426,430,11961.38452
1002.477115,290,11973.630577
575.156189,202,11973.77098
959.536184,329,11973.99826
1800.849698,667,11974.453529
995.87742,335,11974.681228
2974.442235,883,11987.311954
921.535269,342,11987.551661
1237.478144,403,11987.83059
1884.783354,588,11988.234601
1665.693834,514,11988.59109
2583.080862,840,12001.296607
1043.980775,382,12001.553983
497.521175,198,12001.685992
424.925823,177,12001.802418
455.05084,182,12001.922849
1279.24201,427,12014.394927
1126.17218,336,12014.619883
1037.329955,354,12014.855129
1593.941562,507,12015.196493
1243.787646,381,12015.453291
714.550244,272,12027.964753
2268.734371,692,12028.433301
1256.335427,443,12028.730082
1078.927485,398,12028.997078
2695.835615,1000,12029.676042
743.191601,242,12041.678892
610.731542,216,12041.821978
2773.663375,1000,12042.48548
2645.443672,1000,12043.150679
3143.763734,1000,12043.81779
2527.207816,1000,12056.383856
2604.457747,1000,12057.049603
2617.323094,1000,12057.733174
2624.960507,1000,12058.410227
2613.707694,1000,12059.073215
832.096409,313,12071.156971
2901.443299,1000,12071.819884
793.362872,297,12072.017467
1156.451521,403,12072.280295
944.0037,317,12072.493645
2615.965624,976,12085.148596
2183.803394,1000,12085.812824
2224.246273,1000,12086.48098
2459.249959,1000,12087.150446
2334.638448,890,12087.737685
2649.243313,1000,12100.470582
3068.439272,972,12101.115722
1569.355351,488,12101.437969
2877.185071,1000,12102.133132
2664.543794,1000,12102.796847
2844.937325,1000,12115.293421
2561.391626,1000,12115.952064
1044.747654,405,12116.222213
2698.080871,863,12116.802598
965.999621,376,12117.052704
2378.421422,1000,12129.671635
2174.962851,1000,12130.334041
1082.964033,717,12130.813423
2126.752407,1000,12131.491236
1744.311975,944,12132.133973
774.937214,287,12144.195637
2576.177543,1000,12144.872754
2579.865131,1000,12145.537701
375.951138,182,12145.661929
2572.994513,1000,12146.319917
2893.642533,1000,12158.837557
581.876261,239,12158.994048
660.917898,249,12159.160608
2857.902212,831,12159.716687
628.123801,242,12159.879482
666.825811,241,12171.931426
707.754227,251,12172.101303
679.945336,245,12172.265631
688.973421,244,12172.430222
681.474871,244,12172.595145
671.966758,275,12184.813652
2654.29743,942,12185.441729
1166.698775,430,12185.729052
1015.516991,441,12186.025362
2615.74383,931,12186.64467
1661.610822,533,12198.848494
1304.529749,466,12199.156484
1532.476284,519,12199.505233
1030.245807,361,12199.747783
726.685536,285,12199.943679
803.064482,299,12212.007803
1799.220607,639,12212.437269
654.599485,267,12212.616831
2669.342367,1000,12213.284863
2879.764364,1000,12213.955486
965.158656,339,12226.03055
1173.83628,424,12226.309742
1179.981442,419,12226.59152
658.558065,254,12226.76267
2785.972274,1000,12227.427297
2678.139518,1000,12240.069724
1014.055855,369,12240.323134
1062.456053,393,12240.583995
606.139384,228,12240.739318
2919.059189,1000,12241.406586
1024.507953,396,12253.508643
301.948377,142,12253.604053
395.991184,172,12253.720681
287.897161,138,12253.815203
1096.509457,410,12254.083997
1889.967143,669,12266.463001
630.0323,263,12266.640037
612.240285,247,12266.808075
514.612571,221,12266.95189
837.443744,304,12267.153181
2415.526281,885,12279.642564
793.158847,303,12279.841975
2595.101898,1000,12280.507301
2357.895054,879,12281.097626
958.352937,345,12281.328687
1022.000952,333,12293.430248
788.121108,275,12293.611263
1048.647456,337,12293.841936
1674.098463,560,12294.239079
897.530595,301,12294.452535
1467.977238,565,12306.811786
994.585849,376,12307.058087
2099.667955,697,12307.519939
1019.090157,379,12307.771073
1828.490424,549,12308.13188
1722.438827,598,12320.400612
887.921898,341,12320.626794
1364.901747,483,12320.950531
926.611573,364,12321.194933
1235.771008,439,12321.485654
1305.133002,495,12333.757423
2343.751022,817,12334.307214
492.539004,216,12334.451037
421.30581,210,12334.597929
2833.366774,1000,12335.30305
445.718918,196,12347.506474
350.546217,171,12347.626877
623.577888,234,12347.787113
330.305273,168,12347.898643
347.722139,171,12348.00945
521.931641,220,12360.060714
505.873416,214,12360.202799
502.016203,215,12360.344578
484.244083,216,12360.48684
451.652092,203,12360.625523
883.866777,311,12372.869622
552.341918,232,12373.022621
520.245206,223,12373.16987
544.28901,231,12373.322251
567.791153,237,12373.47689
442.293142,192,12385.51497
2034.36371,691,12385.975866
959.866375,361,12386.213823
458.911022,203,12386.35202
660.671271,250,12386.516928
1547.226969,555,12398.859629
2841.433568,956,12399.49231
1061.730387,399,12399.757374
1634.923651,552,12400.123044
884.297411,348,12400.358886
2304.936205,812,12412.919537
970.914451,385,12413.174215
2564.746696,1000,12413.840646
2595.234019,952,12414.470075
2262.299389,843,12415.020501
2420.833097,839,12427.592673
726.105893,260,12427.769465
1238.185956,438,12428.063228
579.778847,225,12428.214858
1797.418091,592,12428.606797
3214.9168,1000,12441.213197
845.322758,309,12441.433124
763.537195,290,12441.642741
1735.466699,559,12442.044201
1402.401963,448,12442.362493
693.80736,259,12454.430077
814.72742,283,12454.615528
732.050936,266,12454.79299
1175.556955,397,12455.057236
827.086063,290,12455.252979
605.151356,232,12467.469683
791.82423,285,12467.65843
669.523799,248,12467.826165
695.76487,254,12467.996405
686.543573,256,12468.164745
2654.181676,964,12480.842756
2699.977539,993,12481.497548
971.993376,355,12481.731416
2510.181109,892,12482.330713
1281.464899,441,12482.622615
2280.379195,835,12495.245013
2677.578631,1000,12495.916038
2378.866943,869,12496.496937
2739.86739,1000,12497.165529
2736.463589,1000,12497.831646
1055.635305,326,12509.99577
1503.313257,436,12510.288942
477.482347,189,12510.414473
1069.735843,325,12510.634032
1256.105932,375,12510.881136
3098.236891,935,12523.418001
3115.299842,959,12524.054861
1538.075723,487,12524.385419
2412.421952,729,12524.877418
1600.021194,499,12525.218305
3015.192741,1000,12537.847327
2972.584281,1000,12538.513239
3041.443124,1000,12539.174525
3071.652074,996,12539.822233
2936.446788,1000,12540.477661
1833.149505,608,12552.98063
803.797735,302,12553.182594
785.978301,302,12553.384959
908.188001,332,12553.604007
964.847127,341,12553.83397
3172.1664,1000,12566.583301
766.780497,261,12566.756682
577.000293,212,12566.895881
1129.670733,339,12567.12396
707.342988,262,12567.298478
2143.077476,658,12579.599541
2661.247202,816,12580.148071
1134.355135,380,12580.419191
721.934333,266,12580.608559
1070.385887,364,12580.865283
713.895104,233,12593.138656
2379.772381,722,12593.606944
758.513469,245,12593.763519
1983.766079,593,12594.146811
919.675048,316,12594.35509
1123.428266,417,12606.740532
1442.355124,478,12607.060075
3341.133034,978,12607.708695
1556.99044,523,12608.057044
2252.226563,697,12608.518473
1254.347357,414,12620.861163
971.117455,351,12621.095084
2583.857545,914,12621.714523
1531.794624,500,12622.050936
763.420481,285,12622.243232
1081.405664,353,12634.594048
1588.324007,530,12634.950727
2129.703154,659,12635.388082
989.328705,333,12635.608462
917.141854,325,12635.822996
419.713868,165,12647.909583
1917.885894,577,12648.299905
1403.049685,410,12648.576059
172.745348,75,12648.627679
176.17353,77,12648.679169
1429.604545,507,12661.051172
571.040657,204,12661.192653
1323.243611,403,12661.471671
563.376958,200,12661.612543
725.834929,240,12661.782182
988.808018,313,12674.048797
1759.275869,562,12674.4468
735.007676,261,12674.626326
667.352698,245,12674.788014
1499.501181,457,12675.080704
692.409385,244,12687.171903
1371.533672,421,12687.455178
1540.505249,507,12687.790244
1065.955281,373,12688.036027
2407.823546,749,12688.537951
790.943474,255,12700.766657
826.221761,263,12700.942935
799.447422,265,12701.120615
800.029496,263,12701.298064
731.548303,249,12701.466949
530.597286,225,12713.597032
1145.566447,417,12713.877115
950.204835,301,12714.080992
266.21479,113,12714.156984
883.641231,281,12714.35064
816.137319,309,12726.528007
2669.902098,868,12727.107491
2962.578216,1000,12727.778419
924.571877,345,12728.009033
2863.45364,1000,12728.678396
991.214175,1000,12741.248813
987.978657,1000,12741.93187
990.935835,1000,12742.624665
989.047774,1000,12743.315476
990.335237,1000,12744.00366
734.275223,309,12756.173491
3079.068779,924,12756.794109
351.00479,180,12756.915838
1035.482644,366,12757.162388
1046.447331,398,12757.42823
1165.790827,435,12769.708839
2914.372671,1000,12770.374201
1347.580419,494,12770.697081
1166.80512,436,12770.989299
1587.188308,564,12771.367505
853.899092,306,12783.594846
597.948656,235,12783.761991
3411.55861,1000,12784.47332
594.926788,234,12784.643672
3286.483806,1000,12785.355457
1669.866977,567,12797.74972
999.931408,329,12797.967655
824.986724,300,12798.165752
877.784088,316,12798.37675
845.117519,301,12798.570115
100.281064,70,12810.720259
92.872267,68,12810.763007
2462.433589,791,12811.297068
1363.285651,492,12811.628068
93.65283,69,12811.674506
1191.709618,403,12823.9717
807.742353,270,12824.156646
3069.916521,1000,12824.820646
481.016548,182,12824.940006
698.341288,227,12825.092996
1068.65005,383,12837.40594
1010.398438,363,12837.650818
833.747031,326,12837.870759
773.93254,299,12838.069927
2041.432742,680,12838.526279
1625.134108,576,12850.953432
2928.061837,1000,12851.622089
2763.541839,1000,12852.308527
2793.558065,1000,12853.005677
1633.031408,586,12853.423857
1830.571855,699,12865.857495
1010.258679,389,12866.120222
1549.596995,562,12866.496117
982.037784,377,12866.746285
1711.32195,634,12867.169459
1258.764878,432,12879.430942
400.677198,186,12879.557025
3089.190608,1000,12880.22482
273.214611,126,12880.313425
3055.118946,1000,12880.976047
776.339238,292,12893.194117
2129.652344,636,12893.619037
788.484239,301,12893.818576
2758.63564,851,12894.386116
866.009706,306,12894.605165
803.931856,302,12906.795257
1815.334616,629,12907.217525
1019.796448,371,12907.467668
1215.204056,478,12907.792875
1128.464478,404,12908.059456
622.153864,203,12920.175013
590.501701,198,12920.306817
590.71889,199,12920.442526
494.201952,178,12920.561647
568.451705,194,12920.690053
504.632093,227,12932.807786
522.816741,231,12932.965719
789.048789,307,12933.168593
902.24651,334,12933.39787
649.590742,263,12933.576812
176.266862,94,12945.599147
472.814185,195,12945.731108
354.473942,159,12945.837046
781.996314,302,12946.035825
475.048527,192,12946.165637
2277.031406,832,12958.791706
832.808422,319,12959.005436
1801.927319,687,12959.463237
2798.423766,1000,12960.126767
836.404444,321,12960.342773
836.188428,286,12972.523502
2124.297926,650,12972.953186
3369.323901,984,12973.615636
997.580763,306,12973.820012
2998.86195,891,12974.40224
614.050863,253,12986.525234
785.289601,291,12986.721794
431.928157,199,12986.85281
656.47012,263,12987.026822
448.957783,201,12987.16285
880.726317,341,12999.340579
856.521868,311,12999.544536
571.053998,240,12999.70514
3127.280983,1000,13000.371671
826.541382,319,13000.584138
2287.317071,685,13012.969042
986.896465,338,13013.191933
759.789829,278,13013.381439
575.074272,224,13013.54065
744.940204,273,13013.731817
675.412736,268,13025.834247
822.536588,318,13026.047063
2995.085341,1000,13026.71484
830.33089,316,13026.928008
665.364946,266,13027.105603
735.247762,274,13039.212572
762.948598,279,13039.400269
752.769878,284,13039.592282
724.267252,279,13039.77919
699.015193,266,13039.953398
1282.720887,396,13052.158252
1273.69577,393,13052.438535
1010.355388,326,13052.664722
1682.821803,485,13052.993638
3482.727688,1000,13053.660327
767.809741,295,13065.834922
961.713078,351,13066.065287
2904.522723,904,13066.673457
789.788644,292,13066.867633
1541.373288,507,13067.206564
3028.01023,1000,13079.864557
3029.815242,1000,13080.54667
1961.094488,667,13080.991775
3054.929126,1000,13081.654299
3027.070951,1000,13082.345914
2056.968344,657,13094.738826
1329.749191,440,13095.026531
3237.260642,1000,13095.694477
3185.887953,1000,13096.358865
1279.793649,434,13096.647915
779.426737,282,13108.789304
1315.563467,433,13109.075536
917.715299,320,13109.291813
1626.219659,535,13109.645952
577.925589,228,13109.801177
2905.820996,976,13122.557558
2017.259748,762,13123.097621
1999.322993,696,13123.578968
2382.078503,781,13124.095485
1229.798749,448,13124.392674
3029.475534,1000,13137.082593
3390.769855,1000,13137.749695
2960.611272,1000,13138.418802
400.999398,202,13138.554534
2111.098354,644,13138.982671
2341.276039,790,13151.564619
2958.955919,1000,13152.231586
1571.601901,527,13152.584397
1236.747374,468,13152.898208
1196.906931,471,13153.20622
647.933547,264,13165.427562
823.843754,308,13165.633292
2414.85147,802,13166.163003
822.345849,331,13166.380944
1941.296834,649,13166.81342
682.460351,270,13179.0111
1922.37505,659,13179.452209
846.75209,317,13179.659984
671.864423,276,13179.844444
1034.592088,361,13180.083036
297.129008,156,13192.202935
1898.198545,671,13192.648668
1497.93413,532,13193.004641
795.78182,320,13193.218072
1006.495089,366,13193.462481
2712.300953,821,13206.046831
818.661871,300,13206.25023
1025.139655,347,13206.480061
484.370652,194,13206.608125
451.001238,187,13206.729166
1029.676646,371,13219.131943
284.606739,146,13219.227994
2404.68773,791,13219.749531
310.046088,148,13219.850719
852.1487,323,13220.068273
