#{"env_id": "Humanoid-v2", "t_start": 1521583650.5133026}
r,l,t
265.308889,54,3117.27102
351.37474,71,3117.363474
314.817072,69,3131.090131
422.029673,88,3131.213767
314.461553,67,3131.304408
583.455274,113,3131.470561
544.952591,114,3131.62575
545.523959,126,3145.40548
685.105899,151,3145.63436
430.642864,95,3145.767424
463.834889,103,3145.916501
824.678125,174,3146.180804
332.046581,68,3160.0179
331.332225,67,3160.109895
451.360181,94,3160.246321
484.832365,100,3160.391888
319.000127,65,3160.48127
325.172999,68,3174.232062
755.201314,150,3174.464173
753.723072,166,3174.713449
735.256549,153,3174.942189
353.813249,73,3175.04259
335.734982,74,3188.778988
288.405223,64,3188.870178
431.76642,83,3188.987752
353.446192,74,3189.089328
299.867185,60,3189.175087
372.95739,71,3202.895725
374.068261,73,3203.003607
465.633769,92,3203.135829
354.519978,69,3203.235621
393.038024,75,3203.344865
356.503932,70,3217.088537
433.10987,81,3217.205243
528.863382,97,3217.347898
445.374443,81,3217.461941
349.543383,67,3217.554837
446.154604,87,3231.339775
499.588093,98,3231.475804
317.629794,63,3231.560504
397.453388,79,3231.666378
436.661097,86,3231.783413
716.230849,141,3245.604085
494.900421,104,3245.746289
663.513658,135,3245.934871
785.903459,157,3246.17144
836.528633,167,3246.426301
669.37097,129,3260.175252
758.903501,157,3260.399841
480.39021,94,3260.533521
820.067792,163,3260.776249
1071.579072,209,3261.073021
404.993116,89,3274.792349
354.875117,78,3274.904826
446.329978,100,3275.049328
358.307704,77,3275.163516
378.828896,85,3275.284085
269.815987,59,3289.005436
531.524653,104,3289.151022
622.118272,119,3289.312123
98.645876,23,3289.341494
533.012285,101,3289.484552
293.314257,62,3303.21333
316.785011,68,3303.305077
827.158573,173,3303.554828
659.837088,127,3303.730915
608.192311,135,3303.931572
435.354909,97,3317.687462
325.055001,68,3317.778196
454.463644,101,3317.916719
449.296109,97,3318.055127
302.74547,62,3318.137576
353.375469,73,3331.969991
339.480254,71,3332.074266
360.341501,75,3332.184263
346.175169,72,3332.287512
325.626982,68,3332.387013
405.895675,84,3346.249428
698.148796,137,3346.451131
657.736418,134,3346.649266
552.360013,110,3346.808993
568.262751,114,3346.970856
428.216208,100,3360.774885
458.706093,103,3360.926304
441.128217,94,3361.0628
430.422367,96,3361.201992
425.810205,97,3361.343226
505.623738,112,3375.232191
477.867329,107,3375.394028
647.60311,129,3375.577368
458.425579,102,3375.728194
553.97294,130,3375.919517
366.282392,80,3389.716243
504.326385,107,3389.865901
374.570446,80,3389.980283
363.237546,82,3390.097836
606.816799,130,3390.294288
731.854229,151,3404.230159
395.263827,80,3404.33928
426.302584,94,3404.473212
367.133462,81,3404.588314
359.915406,78,3404.700058
574.896267,121,3418.52393
707.597953,142,3418.718136
473.796551,100,3418.852851
378.27641,79,3418.965409
278.734085,61,3419.055411
387.857996,81,3432.800439
425.155239,90,3432.93044
391.547678,83,3433.048405
305.433171,67,3433.139219
372.103464,78,3433.25276
396.854086,90,3446.998918
324.518585,75,3447.105361
427.138427,84,3447.221734
371.118946,72,3447.323444
426.021469,99,3447.462548
352.524732,69,3461.273561
261.777111,52,3461.345788
575.305828,118,3461.528527
520.565235,101,3461.68102
422.917386,81,3461.800304
712.594175,150,3475.746233
365.974106,84,3475.864337
684.53379,142,3476.080462
301.200945,66,3476.173274
594.236284,120,3476.350777
389.349861,88,3490.302531
460.417276,107,3490.45983
390.243657,89,3490.590571
572.654751,120,3490.768597
414.150815,95,3490.90861
278.059696,63,3504.763685
786.509673,159,3504.992947
517.336384,120,3505.169564
327.075723,76,3505.277909
512.049029,118,3505.454146
365.754253,84,3519.436709
300.944935,69,3519.537732
782.527864,180,3519.808884
303.935872,69,3519.908359
329.915088,77,3520.021213
312.951359,66,3533.904075
766.512298,162,3534.15326
449.37099,91,3534.281181
415.951801,98,3534.425524
292.670465,63,3534.512109
542.458399,112,3548.46609
360.238479,82,3548.579442
514.621702,119,3548.747337
324.280173,72,3548.845831
1038.680202,231,3549.183805
344.102496,73,3563.017997
317.395238,69,3563.115789
384.957411,93,3563.245253
358.69189,82,3563.360352
256.332456,55,3563.433485
407.26202,94,3577.35818
349.568543,78,3577.475067
452.540951,99,3577.622733
522.542662,110,3577.785056
394.13521,87,3577.913359
518.578881,114,3591.938301
603.024117,133,3592.142561
961.003977,207,3592.466721
459.412885,103,3592.619069
492.851739,108,3592.77977
465.868129,95,3606.731529
358.204377,79,3606.844193
626.761016,135,3607.049892
362.012204,81,3607.166542
664.590689,135,3607.369784
618.839545,126,3621.38819
477.983224,98,3621.534166
536.027334,107,3621.694165
475.966988,95,3621.83353
440.898285,95,3621.968526
633.51638,124,3635.913608
674.570249,145,3636.128818
606.494215,131,3636.321772
829.590135,166,3636.587351
541.721387,111,3636.751105
443.831698,95,3650.637471
732.7891,148,3650.859415
793.41409,161,3651.096825
1036.636793,209,3651.404851
782.616311,165,3651.651412
317.212486,73,3665.507615
435.40679,101,3665.657584
1138.237543,224,3665.990707
519.954955,118,3666.173406
641.110804,144,3666.396902
623.586436,122,3680.393158
568.777599,112,3680.558345
692.475626,136,3680.764476
555.080919,110,3680.933574
623.922632,123,3681.109017
615.481802,123,3695.093114
724.328221,146,3695.301367
299.749706,63,3695.389431
245.693182,53,3695.463516
580.158211,123,3695.642781
437.120187,96,3709.442605
611.559884,116,3709.602419
371.783838,77,3709.70904
495.595804,108,3709.852844
415.362236,93,3709.978498
429.080547,103,3723.780364
613.683862,133,3723.976778
263.933402,65,3724.066962
336.915628,77,3724.177734
586.013204,136,3724.379352
500.102462,99,3738.200771
520.713056,105,3738.346267
656.589737,127,3738.526765
478.096462,92,3738.65998
606.40697,124,3738.838994
785.96903,156,3752.799827
686.153993,136,3752.987836
586.31218,115,3753.150801
543.305516,108,3753.304441
468.749757,105,3753.457588
669.224748,143,3767.417942
683.645635,128,3767.605421
594.666421,124,3767.782443
662.226053,129,3767.97311
711.144849,144,3768.188504
697.94119,150,3782.063354
517.645614,98,3782.204775
441.539384,84,3782.328093
558.695833,108,3782.482171
669.632201,133,3782.673333
549.606115,122,3796.554497
539.668695,105,3796.706573
682.212675,133,3796.897979
481.801506,106,3797.051868
402.343181,78,3797.160294
408.776034,83,3810.959329
441.303483,84,3811.078526
460.327372,92,3811.209337
369.916854,74,3811.313329
491.129436,104,3811.460689
689.552464,136,3825.38148
374.571778,82,3825.497193
341.342494,71,3825.599414
369.889639,77,3825.709885
512.993251,114,3825.877481
497.513888,113,3839.774704
601.398589,125,3839.952975
553.079546,125,3840.136451
533.601303,111,3840.296506
580.325683,121,3840.466846
597.066265,114,3854.397568
491.946034,104,3854.547271
293.333399,61,3854.63343
606.438746,129,3854.818467
238.026921,48,3854.880419
207.119225,44,3868.589832
334.72143,70,3868.688545
402.075181,80,3868.798368
502.317013,104,3868.950056
405.587641,83,3869.0722
438.148508,90,3882.998797
685.016796,133,3883.18045
498.685756,104,3883.327208
375.648624,73,3883.42415
944.767433,190,3883.694602
519.321903,102,3897.52342
495.446502,102,3897.66114
494.647357,98,3897.792103
630.689719,133,3897.973494
489.020109,93,3898.102243
475.515104,94,3911.944493
544.029422,110,3912.100339
1023.593983,205,3912.404204
765.011407,157,3912.620127
773.311778,154,3912.850925
740.348385,146,3926.751111
497.186665,103,3926.901546
617.939851,127,3927.086552
665.784318,129,3927.273784
289.223832,62,3927.358328
486.778928,99,3941.222986
889.111417,172,3941.47352
643.072149,129,3941.653198
977.350478,201,3941.93493
445.606299,93,3942.066561
663.179692,135,3955.922402
378.9899,79,3956.032706
498.907239,107,3956.186214
577.482502,120,3956.369302
369.689191,79,3956.481249
491.315408,108,3970.385431
634.314618,131,3970.583242
686.290566,142,3970.795492
982.950674,208,3971.119519
705.711957,152,3971.359609
565.980152,111,3985.255482
535.937817,102,3985.400581
578.685737,110,3985.555053
498.67689,95,3985.686067
564.259193,110,3985.836852
691.998257,136,3999.69762
444.261691,93,3999.823985
644.225871,122,3999.992063
567.542947,120,4000.155046
609.476179,119,4000.317063
809.549165,171,4014.239151
716.20613,152,4014.47656
603.625354,127,4014.665167
678.244371,146,4014.881988
712.433641,143,4015.093144
474.131385,108,4028.96272
752.126372,154,4029.187468
701.36581,141,4029.389959
515.459719,112,4029.555311
407.018904,87,4029.679634
797.302552,152,4043.557595
678.021585,137,4043.7498
385.640853,79,4043.855553
669.11252,135,4044.043563
633.954188,125,4044.215249
656.032189,131,4058.2692
619.181251,123,4058.443416
733.881187,149,4058.654809
968.142536,208,4058.966569
569.411453,115,4059.129066
585.893656,112,4073.032192
840.967829,163,4073.280922
538.112939,103,4073.430544
434.073473,87,4073.557362
721.247558,148,4073.770008
407.184797,86,4087.608205
392.354071,79,4087.71799
373.634939,77,4087.828846
429.4393,92,4087.965475
359.860072,74,4088.071875
685.147979,133,4102.05042
624.41452,125,4102.22387
761.883557,168,4102.485308
630.315916,127,4102.675618
590.252419,116,4102.836995
581.696401,117,4116.755321
553.970165,117,4116.924628
918.078965,192,4117.20317
910.739655,201,4117.492987
943.22648,210,4117.817183
448.312984,96,4131.693115
424.545642,94,4131.831427
893.324879,186,4132.100801
498.04667,105,4132.248147
464.107124,97,4132.391908
417.812628,91,4146.358283
500.629141,111,4146.525479
631.448046,124,4146.70836
599.499467,117,4146.872298
845.725351,176,4147.125293
709.958012,146,4161.138326
834.211473,168,4161.386504
725.669011,156,4161.612908
572.624917,119,4161.786901
552.2727,115,4161.94734
729.427699,147,4175.905971
581.362936,126,4176.087623
848.181153,180,4176.341355
479.956498,102,4176.484771
537.853028,113,4176.646998
689.012422,141,4190.628361
619.930754,121,4190.803315
1029.648275,224,4191.139263
646.702706,125,4191.315833
643.601664,126,4191.513132
370.104725,76,4205.684474
536.998879,119,4205.86017
460.043471,93,4205.996216
635.585355,134,4206.195926
732.683225,143,4206.407869
660.391376,137,4220.785462
589.0487,126,4220.97717
806.139046,167,4221.226317
594.58512,127,4221.413501
459.75532,104,4221.594035
1435.62357,292,4236.028286
428.120436,94,4236.151816
575.474378,130,4236.341319
538.815065,116,4236.496927
743.147786,160,4236.722613
997.62073,198,4250.738062
577.780459,120,4250.916015
596.94442,127,4251.106544
669.235929,139,4251.310568
1089.002663,222,4251.670096
972.979694,195,4265.82679
644.332471,133,4266.011509
579.226247,113,4266.167392
554.565893,110,4266.319816
557.355727,121,4266.489281
669.144172,131,4280.470496
632.806586,124,4280.658127
722.369522,142,4280.854596
738.234192,147,4281.059454
860.567211,174,4281.307377
489.225882,102,4295.209378
968.901843,196,4295.512296
1033.22962,217,4295.849612
665.462512,131,4296.033212
721.678851,148,4296.245625
841.533892,184,4310.341676
621.66798,125,4310.51717
424.011424,95,4310.66502
411.392495,92,4310.804742
528.801733,110,4310.957306
632.038155,123,4324.98186
637.114095,129,4325.169348
850.907531,165,4325.413535
436.968173,85,4325.54301
776.537025,160,4325.775817
1126.179159,245,4340.009471
447.643238,87,4340.134236
659.450412,129,4340.322354
444.170831,87,4340.446535
560.678967,109,4340.605051
527.065064,106,4354.591708
559.091901,111,4354.752731
614.124686,136,4354.956095
466.144753,104,4355.105525
572.535884,113,4355.266186
578.335535,114,4369.264561
594.429669,116,4369.433997
553.175532,107,4369.591278
658.069677,129,4369.786518
818.634366,167,4370.043222
922.956627,184,4384.319299
579.824975,120,4384.500876
745.25741,157,4384.751577
759.409841,161,4385.003975
626.564846,133,4385.20175
422.638472,88,4399.313855
963.607345,205,4399.611545
300.499019,63,4399.697798
349.600736,76,4399.805158
363.207051,78,4399.913822
1000.551198,198,4414.226189
487.073867,95,4414.357342
573.893147,119,4414.528526
651.506966,125,4414.706185
598.620233,119,4414.873737
890.696554,188,4428.947932
649.288993,123,4429.122121
621.876554,119,4429.287529
659.819043,126,4429.465265
643.29471,123,4429.639385
617.537227,129,4443.561519
833.680519,163,4443.796604
628.719578,140,4444.002887
603.827516,128,4444.194996
707.660775,145,4444.408494
410.700721,83,4458.305341
360.207057,75,4458.405879
476.350395,98,4458.542492
441.309514,87,4458.660476
353.225183,73,4458.756217
649.200281,128,4472.716218
624.742767,121,4472.893851
1846.696605,371,4473.443471
484.829642,95,4473.574908
902.681107,177,4473.833278
556.026936,119,4487.748554
280.684806,59,4487.8271
522.523725,116,4487.994899
538.260771,117,4488.167058
846.503882,177,4488.407352
744.29567,145,4502.358246
610.919532,117,4502.523304
672.62118,148,4502.760353
687.323094,151,4503.002412
674.607142,128,4503.18608
700.922389,139,4517.14202
710.948902,136,4517.331104
629.024811,120,4517.501455
630.264873,122,4517.677512
660.048717,133,4517.866075
724.28481,142,4531.876781
773.36444,150,4532.094762
802.418249,156,4532.32358
865.261035,180,4532.592508
509.150792,104,4532.738694
724.721572,149,4546.746271
599.60085,131,4546.943993
579.318953,127,4547.13847
554.499745,124,4547.330103
747.677445,142,4547.541886
432.765423,90,4561.461636
475.92553,95,4561.593593
454.688702,101,4561.745192
491.687005,101,4561.886169
955.067392,187,4562.149109
573.383395,114,4576.092071
573.713154,112,4576.24605
497.413586,99,4576.379696
742.97772,164,4576.622181
598.267794,117,4576.78496
492.058257,96,4590.756278
665.397935,128,4590.93512
462.914843,93,4591.067621
621.813168,123,4591.247029
767.855904,164,4591.499159
592.830953,135,4605.525615
545.65197,111,4605.686182
561.485141,124,4605.873136
572.965069,124,4606.04446
415.872592,85,4606.167071
623.086857,119,4620.152433
587.461754,113,4620.310332
605.919815,119,4620.481264
684.200948,132,4620.66606
574.875531,110,4620.816724
783.113495,169,4634.87015
811.484007,166,4635.127175
848.936219,180,4635.394362
1214.030225,260,4635.794127
593.011726,126,4635.975582
375.626721,75,4649.916507
651.87971,132,4650.106289
727.99056,160,4650.360907
518.847575,112,4650.53022
761.228042,161,4650.765031
396.589582,87,4664.677104
454.648727,98,4664.81751
610.983406,125,4664.998148
454.274328,101,4665.143508
394.573028,85,4665.263243
518.959695,111,4679.276907
477.014384,109,4679.429348
429.602975,92,4679.562562
483.732323,103,4679.708346
675.991041,148,4679.917729
798.054122,157,4693.914876
692.952647,138,4694.116556
522.491893,108,4694.2734
594.801085,122,4694.448235
716.268933,146,4694.658494
643.953887,154,4708.718866
1082.789586,233,4709.080044
927.74478,193,4709.36394
1002.923517,216,4709.707875
1144.613332,247,4710.090293
514.91866,113,4724.151545
572.970485,122,4724.332046
870.050997,180,4724.58823
685.430693,145,4724.795244
898.39644,174,4725.043515
583.105522,133,4738.994889
622.316843,138,4739.18582
626.916575,149,4739.398208
607.336578,138,4739.603774
519.548079,121,4739.7812
857.550709,173,4753.86461
735.374856,152,4754.085218
1470.983618,318,4754.591461
636.829399,132,4754.781297
666.191301,135,4754.969436
841.789251,175,4769.008333
747.861873,146,4769.216547
554.086056,114,4769.387398
1046.5086,217,4769.710942
837.667318,167,4769.946604
556.622788,114,4784.017323
571.099547,121,4784.179854
546.11202,113,4784.335131
