#{"env_id": "Humanoid-v2", "t_start": 1521157755.3318305}
r,l,t
1858.881805,391,11357.262692
1501.27419,301,11357.684961
1070.933277,217,11357.974932
1195.618131,252,11358.330863
991.230525,205,11358.611
856.741988,181,11371.410744
980.115925,215,11371.728378
3354.935015,711,11372.801081
985.972276,215,11373.115035
752.305001,165,11373.366258
1263.320664,257,11386.384656
1725.798968,356,11386.897738
1589.15573,325,11387.36102
2511.96712,528,11388.163479
743.346988,150,11388.384485
1477.129624,317,11401.543179
1751.769344,368,11402.066685
2387.613991,508,11402.853202
714.204815,167,11403.09681
2091.916542,457,11403.803405
1574.145008,325,11416.990705
1258.456155,269,11417.370343
1429.568261,301,11417.812024
2585.572862,541,11418.591395
431.214432,94,11418.716975
936.176066,187,11431.696615
866.005192,198,11431.982873
1484.390288,318,11432.436613
771.021765,165,11432.660513
1020.73183,220,11432.974629
939.468843,207,11445.932909
1083.149565,232,11446.275562
721.251408,161,11446.50206
1658.432538,337,11447.039742
1090.253449,231,11447.393298
944.069218,197,11460.399681
4696.651069,964,11461.872533
3038.911366,650,11462.879149
1363.129968,267,11463.266189
930.606005,194,11463.559124
592.32684,128,11476.407525
775.194147,157,11476.638835
705.718024,150,11476.851897
825.295359,179,11477.102585
2889.105134,599,11477.972748
658.155329,154,11490.821991
468.264696,109,11490.978321
575.676002,137,11491.178861
596.469859,139,11491.382611
542.641309,128,11491.569208
653.446519,145,11504.485933
580.699725,130,11504.669538
623.959802,136,11504.873294
912.213045,188,11505.155182
1328.384241,283,11505.590513
651.408722,136,11518.441684
857.526794,187,11518.711483
1229.521799,253,11519.081908
622.821837,130,11519.270906
859.710818,172,11519.50701
3356.68688,716,11533.234018
3708.609849,762,11534.335238
1251.480569,265,11534.725866
1622.586695,336,11535.202902
4864.598525,1000,11536.716645
1054.646757,218,11549.623339
942.03347,195,11549.900185
3566.967658,743,11550.987498
666.62166,134,11551.173451
1008.915576,216,11551.476479
1764.328502,367,11564.66131
1538.012952,319,11565.110469
1534.108544,316,11565.576359
4072.546423,855,11566.861434
1395.552759,291,11567.29741
851.798535,177,11580.245551
1585.621213,335,11580.739735
579.316755,138,11580.942738
539.941431,117,11581.10885
2128.084392,448,11581.741775
1066.350337,222,11594.746038
464.808776,104,11594.887596
802.832168,176,11595.141708
878.95087,174,11595.382682
367.946996,88,11595.503806
1404.255907,295,11608.56128
914.487859,200,11608.851332
718.436127,154,11609.070511
2282.337884,465,11609.733912
2251.905768,461,11610.413626
1476.967182,312,11623.507838
511.274731,122,11623.669617
1655.14691,361,11624.197539
591.323359,139,11624.388813
1699.83099,367,11624.917365
695.724202,142,11637.835121
1056.069478,219,11638.153682
736.666376,151,11638.373849
894.756678,179,11638.641016
1542.152729,312,11639.095398
877.423466,191,11651.981645
1509.76807,317,11652.426144
352.424686,82,11652.536046
863.799428,182,11652.793389
920.066428,188,11653.047589
705.631113,147,11665.873469
439.097599,97,11666.014206
371.362457,77,11666.113943
1335.541712,272,11666.504019
491.437866,106,11666.644639
941.137572,203,11679.480489
609.718153,130,11679.664072
439.035152,98,11679.797894
1474.395845,302,11680.216061
1573.71261,325,11680.661492
262.623284,57,11693.304838
221.226829,52,11693.369335
274.30022,58,11693.444948
926.816953,194,11693.714762
307.586278,68,11693.803544
931.469624,199,11706.71658
897.65689,186,11706.984578
1430.340161,303,11707.41777
2436.540884,518,11708.170753
549.137446,130,11708.341769
397.890869,92,11721.157789
309.283887,65,11721.244502
314.638842,66,11721.329827
1127.978815,249,11721.68373
778.426477,176,11721.957721
539.640042,116,11734.865263
553.376204,112,11735.01687
373.476648,76,11735.114975
294.276513,62,11735.192283
409.755212,82,11735.29946
319.072913,69,11748.230869
582.171458,126,11748.403575
411.465691,91,11748.519295
810.026878,181,11748.803826
878.534811,182,11749.055272
628.943859,135,11762.084175
446.111493,99,11762.217895
776.705783,170,11762.454774
514.732027,107,11762.600307
1110.542538,243,11762.972535
572.551567,118,11776.026532
560.013508,113,11776.185686
1588.539316,322,11776.656343
2795.249807,579,11777.528022
546.54028,111,11777.697811
329.344057,67,11790.730664
251.542359,56,11790.803251
473.716878,108,11790.948695
245.671579,55,11791.020375
440.697443,95,11791.14782
1441.475003,276,11804.199968
548.218625,107,11804.34761
650.526022,130,11804.519629
692.771458,141,11804.713618
788.233022,164,11804.945798
1201.540911,246,11818.073822
589.501867,129,11818.252847
607.567757,125,11818.43063
586.235575,120,11818.601311
742.396545,153,11818.818168
1033.996616,215,11831.789087
1036.666475,211,11832.095207
1559.309783,315,11832.556052
1369.405112,284,11832.96098
737.131731,148,11833.17253
929.499188,186,11846.141037
1254.864121,268,11846.541524
1263.418801,253,11846.887756
1242.649567,245,11847.240842
969.638668,201,11847.527933
643.329994,133,11860.395712
2112.829236,419,11860.994968
665.387281,134,11861.178257
1050.946346,207,11861.48224
1788.062981,371,11862.029851
1107.33338,234,11875.041476
366.032574,89,11875.164501
395.399563,84,11875.277826
402.844668,95,11875.407735
380.155989,89,11875.532228
590.199475,120,11888.39156
562.464646,117,11888.559049
588.635724,119,11888.729516
698.949198,140,11888.928853
550.233892,114,11889.087519
703.605209,142,11901.955192
599.466543,125,11902.128896
658.9059,132,11902.315903
3194.694148,670,11903.342439
483.480721,103,11903.486908
1072.848731,224,11916.466185
2173.669354,458,11917.163326
1902.797123,403,11917.78465
2466.307017,517,11918.566244
1536.80308,318,11919.046428
593.249295,130,11931.922561
693.361264,150,11932.136609
696.366679,149,11932.352495
328.997641,75,11932.454528
459.409562,107,11932.60572
615.600655,126,11945.521238
1223.641164,263,11945.912327
1238.078287,266,11946.30251
2339.453848,497,11947.073529
594.570184,123,11947.243338
1764.733331,380,11960.467638
1319.427223,281,11960.871485
1186.644865,250,11961.262509
1191.876057,260,11961.650179
1844.05055,387,11962.242558
2519.332247,535,11975.763028
4752.223217,1000,11977.256154
2586.455276,540,11978.059189
279.105108,64,11978.148054
283.843942,64,11978.238048
1184.809513,245,11991.378584
936.900111,191,11991.630896
1084.899822,222,11991.955164
544.20495,112,11992.107812
1289.051278,276,11992.51447
1073.852378,223,12005.510851
1648.486194,349,12006.009764
474.244848,101,12006.14696
1261.186148,263,12006.535306
2487.19348,505,12007.270704
3027.727559,618,12020.833189
564.56221,113,12020.993385
649.245655,133,12021.169209
483.793154,105,12021.311978
727.076635,156,12021.534652
602.489946,137,12034.414154
591.137897,139,12034.616921
738.134266,152,12034.837607
573.507901,130,12035.026594
624.689282,147,12035.248299
853.946924,173,12048.171122
1823.985912,386,12048.767752
1202.560333,259,12049.159865
2646.59601,564,12049.957122
936.268828,209,12050.262006
430.046122,97,12063.090562
840.587049,190,12063.358437
854.10401,195,12063.648617
4217.102412,886,12064.973267
550.692345,122,12065.141243
772.263365,170,12078.095915
924.387317,197,12078.389343
873.238213,192,12078.653778
621.217924,143,12078.854765
1133.017818,238,12079.203282
1247.4989,264,12092.278578
1345.202012,280,12092.697426
538.894763,128,12092.883186
771.157233,164,12093.121393
976.514122,200,12093.412067
308.433321,74,12106.207946
293.947348,72,12106.303865
384.345329,93,12106.429254
296.83771,71,12106.521027
431.401433,94,12106.643786
828.982716,190,12119.581554
879.599487,193,12119.858058
307.464437,73,12119.962116
555.687854,127,12120.143327
1209.688303,259,12120.509533
1081.409474,231,12133.544018
1063.634985,230,12133.859723
1098.004185,243,12134.217427
1315.620089,289,12134.648589
941.143391,204,12134.950413
920.860058,190,12147.915469
650.231289,139,12148.10987
662.623303,152,12148.320037
699.76858,157,12148.540467
769.978334,168,12148.781319
1296.706998,280,12161.896038
772.398215,171,12162.148304
1056.768739,237,12162.486378
480.959778,109,12162.632215
957.101366,206,12162.933488
697.020766,152,12175.963898
1262.205502,278,12176.372317
1060.3154,231,12176.700027
863.325834,196,12176.986358
1139.142607,252,12177.34675
738.26132,157,12190.307184
1071.301981,225,12190.642986
719.119126,154,12190.868798
800.03455,174,12191.125056
431.72052,86,12191.250941
758.156472,162,12204.209759
407.091436,91,12204.338071
1512.815666,328,12204.828265
2940.571082,629,12205.78658
485.616469,119,12205.972085
2273.281867,492,12219.490411
2074.655184,446,12220.195961
651.70867,147,12220.407233
2651.392117,570,12221.282703
707.969644,156,12221.511271
591.848734,130,12234.524952
621.190601,130,12234.710334
462.12222,102,12234.848306
739.275652,159,12235.070452
537.170978,113,12235.21894
495.535891,110,12248.075124
1175.536282,262,12248.459917
406.93243,93,12248.583769
454.888647,106,12248.734225
625.665393,136,12248.93591
1294.000938,255,12261.993456
703.906677,147,12262.203612
647.348082,136,12262.390371
800.496457,164,12262.614624
845.5091,175,12262.870291
729.419894,166,12275.800294
447.097237,102,12275.942806
859.844292,195,12276.234727
384.81974,92,12276.368466
425.511193,104,12276.520864
807.661474,175,12289.470834
1888.641445,382,12290.017024
531.860144,119,12290.178221
706.728411,145,12290.38101
369.254755,81,12290.485299
1474.558322,313,12303.564792
1728.535261,362,12304.092713
532.016724,116,12304.250867
1427.718756,310,12304.704375
1991.328486,410,12305.304466
1076.052401,230,12318.432585
1279.031813,285,12318.846942
2804.973146,595,12319.744051
974.688802,209,12320.037548
691.542698,149,12320.248408
1370.487106,294,12333.341575
3777.61862,791,12334.487898
1417.268931,302,12334.916372
818.356142,183,12335.184307
865.585443,188,12335.440771
575.79206,131,12348.403114
1237.612266,275,12348.813544
456.383207,106,12348.964966
450.493036,104,12349.115153
482.498195,112,12349.274065
4395.209367,944,12363.440999
1142.144036,242,12363.789871
2238.491977,475,12364.505467
1210.613766,256,12364.879166
1946.382372,410,12365.504946
1748.517854,363,12378.860944
559.509261,127,12379.040223
578.296375,119,12379.207544
1298.329746,278,12379.617135
516.679588,111,12379.770995
2697.743254,563,12393.420206
1429.658888,296,12393.861712
925.018184,193,12394.151013
917.6699,193,12394.43304
1144.713272,244,12394.803562
1654.243423,344,12408.05674
2168.557432,463,12408.7527
1385.722873,296,12409.187507
1402.782094,303,12409.637746
1180.030757,241,12409.991346
916.718473,190,12422.926202
807.430136,171,12423.175498
761.623513,156,12423.394753
808.007829,169,12423.63026
646.754689,131,12423.810441
958.419832,216,12436.829583
479.426758,113,12436.983557
1582.969402,327,12437.450353
680.178425,141,12437.640441
754.530088,168,12437.877891
631.412837,137,12450.804342
622.646853,135,12451.001933
527.869412,116,12451.168326
570.840204,127,12451.344372
1394.122005,296,12451.777611
1136.666766,244,12464.850854
1109.826201,233,12465.214751
1044.695896,221,12465.557371
1300.725143,283,12465.965078
2839.963604,606,12466.840431
874.648557,198,12479.892833
1271.039691,263,12480.295581
1275.070129,262,12480.693876
971.310916,202,12480.98784
1228.035431,250,12481.343086
1204.850259,250,12494.547509
1205.188565,254,12494.92248
999.813731,209,12495.23186
653.06643,131,12495.41946
2168.37287,443,12496.073549
1042.467508,225,12509.085175
1309.374012,279,12509.508141
948.928549,203,12509.798474
775.015191,168,12510.038957
2144.159985,455,12510.696629
474.516091,97,12523.509177
599.037741,134,12523.706371
453.184455,96,12523.840515
456.101609,95,12523.969058
695.403637,147,12524.183729
605.684523,134,12537.175502
1503.058882,320,12537.654668
546.340111,121,12537.832354
2221.066813,466,12538.591754
400.150209,90,12538.718065
497.073148,106,12551.611047
879.030718,181,12551.858208
917.468478,182,12552.10329
607.197695,130,12552.276897
2625.038336,545,12553.090679
960.522947,205,12566.125965
444.839862,97,12566.262036
3708.09605,788,12567.452907
3485.016195,740,12568.608392
1035.883751,227,12568.957608
702.199414,160,12581.8828
1047.496852,227,12582.217631
1359.753403,292,12582.633266
650.631793,148,12582.842554
1504.482916,323,12583.337704
1853.093923,392,12596.674773
988.655999,218,12596.986956
1286.143382,275,12597.400718
1034.985264,221,12597.73507
1854.691044,391,12598.31051
580.255773,136,12611.235795
525.784725,124,12611.413889
499.701127,117,12611.587547
457.456238,110,12611.745597
710.219748,165,12611.98787
550.880298,126,12624.86993
707.793616,171,12625.121988
370.166854,81,12625.231036
1211.181159,267,12625.63607
1070.525835,231,12625.968349
1580.347799,341,12639.245593
853.615426,185,12639.522905
1326.946744,289,12639.964075
1370.387009,299,12640.399838
4738.823446,1000,12641.879233
555.590227,127,12654.867556
1733.478003,371,12655.430313
782.758184,177,12655.690622
535.57206,120,12655.86107
1036.442555,226,12656.18226
2957.071238,623,12669.871896
1850.42014,394,12670.446965
1704.323662,360,12670.987433
1521.795412,336,12671.494909
1967.490426,415,12672.085545
1737.827089,382,12685.334706
741.566856,158,12685.575448
677.247942,158,12685.814157
4071.709651,864,12687.118065
627.983448,151,12687.334074
1900.533659,397,12700.786628
1667.303117,362,12701.335059
1512.035223,319,12701.794034
1198.063181,262,12702.185546
2204.765137,469,12702.87684
487.151011,109,12715.964049
513.527227,115,12716.121331
521.002794,116,12716.284078
684.649951,149,12716.499614
564.727602,122,12716.68034
1468.845945,320,12729.93608
3198.659867,669,12730.99252
1060.133539,232,12731.346151
1803.164716,391,12731.945832
1816.972144,396,12732.56322
2920.916954,610,12746.277478
1119.975409,236,12746.59593
1659.242211,343,12747.072145
1271.288894,269,12747.438262
1482.028637,307,12747.854659
1102.039876,233,12760.923632
1377.608674,291,12761.369769
1621.46032,347,12761.898764
1288.489349,274,12762.31328
1178.586193,251,12762.696249
2233.340957,465,12776.229989
2369.511377,492,12776.941615
2594.364199,548,12777.799584
1693.061826,352,12778.331741
1241.14225,270,12778.728833
848.756465,181,12791.813419
479.815301,108,12791.960764
2733.082436,588,12792.844651
2317.205222,492,12793.565692
1055.809696,233,12793.898544
4571.335563,963,12808.14278
814.174871,164,12808.370725
1097.933597,223,12808.692844
1569.471429,333,12809.182495
564.266078,120,12809.346264
530.281297,112,12822.284686
1081.183942,231,12822.614707
1494.262678,312,12823.062541
1673.907825,353,12823.573198
1576.335073,334,12824.076418
957.040573,197,12837.128582
758.85589,156,12837.346869
728.814213,150,12837.556461
1000.571328,199,12837.841507
601.455435,129,12838.025025
1046.997255,225,12851.196751
1956.516884,417,12851.841473
1076.807041,232,12852.193688
1074.885636,231,12852.543026
654.281676,140,12852.753404
2534.815571,529,12866.440236
1218.250949,251,12866.809679
1077.871938,219,12867.134805
1682.551054,355,12867.658528
764.95899,153,12867.873409
1083.352502,223,12880.976004
543.549986,109,12881.137511
574.939289,115,12881.308337
845.752252,173,12881.541081
905.742464,188,12881.804793
2590.26984,546,12895.505769
958.38147,207,12895.801826
995.549471,217,12896.128405
997.920586,218,12896.450511
1486.382252,309,12896.915677
3057.314139,641,12910.676742
1720.239258,351,12911.177666
1117.870805,233,12911.514222
1643.982904,344,12912.038539
4508.604228,927,12913.452799
1488.796739,311,12926.739893
1014.239413,223,12927.086826
664.123782,146,12927.300729
1750.25506,359,12927.840754
940.58702,194,12928.145207
1433.145771,305,12941.435454
757.618975,157,12941.662293
2098.200685,439,12942.30967
1452.280467,314,12942.759086
807.064626,178,12943.026882
757.57539,175,12956.071916
1859.475363,397,12956.680918
511.858997,119,12956.846551
1315.627235,290,12957.289688
897.636179,189,12957.575945
3309.429676,699,12971.462209
715.777387,159,12971.694904
1747.173371,381,12972.288537
1481.438839,313,12972.761704
1808.235159,389,12973.370141
588.687516,127,12986.308578
1488.510673,299,12986.740971
1107.5873,239,12987.1087
1258.450572,265,12987.503798
1124.487114,242,12987.872886
597.020886,122,13000.795521
571.414774,118,13000.966724
590.550693,120,13001.138821
626.281201,129,13001.326601
552.120891,118,13001.496415
823.844463,174,13014.569938
2939.542851,630,13015.566019
1149.349769,243,13015.92919
3356.67104,700,13016.984382
947.930283,203,13017.294645
668.731134,144,13030.386808
1513.009148,294,13030.796377
1705.563869,371,13031.380683
1708.927921,365,13031.913658
3158.815055,656,13032.947649
1730.02608,361,13046.267333
2527.208916,517,13047.002406
1382.602239,289,13047.418074
641.094931,124,13047.586519
1976.765138,412,13048.179143
836.760983,174,13061.216392
1597.101754,324,13061.670811
2162.558606,441,13062.314964
790.654341,161,13062.531528
705.442703,145,13062.724821
3248.21042,665,13076.625418
1380.82362,295,13077.054791
1762.113473,354,13077.559761
2588.786397,541,13078.357198
2193.891668,454,13079.046052
920.591522,192,13092.112487
506.545637,121,13092.286088
485.341602,115,13092.452815
1911.600561,410,13093.085759
2337.655613,469,13093.767542
746.409766,161,13106.773954
619.6291,131,13106.956921
682.714872,146,13107.164732
558.045445,119,13107.329915
622.521956,130,13107.505322
1222.361959,270,13120.690862
907.518135,208,13121.011225
1090.532313,248,13121.391301
1690.204424,369,13121.949905
1353.488377,300,13122.386616
1858.192846,391,13135.755013
1215.358693,245,13136.091767
1722.066369,365,13136.621476
2414.888033,496,13137.343606
1076.702657,220,13137.673972
1659.824179,344,13151.025309
3053.342953,635,13151.985899
1209.646365,247,13152.349596
1920.19819,410,13152.959595
3149.842753,656,13153.984372
2362.186105,485,13167.537299
2335.050569,487,13168.265666
968.2489,201,13168.546977
1789.388615,370,13169.095502
1639.881249,342,13169.604357
627.152276,133,13182.547163
1264.574773,276,13182.934695
1603.069316,339,13183.419946
2608.345757,536,13184.218771
2333.426771,480,13184.905442
1593.979292,343,13198.164245
570.594509,119,13198.32543
503.718421,121,13198.495924
2691.870118,559,13199.306068
576.731474,143,13199.51743
496.864512,108,13212.446794
2289.482439,488,13213.189777
1284.849838,284,13213.610865
1259.174777,275,13214.018968
1428.886823,306,13214.475209
943.850102,206,13227.507983
442.640718,98,13227.654603
1193.063239,264,13228.029286
405.996693,90,13228.158572
356.880857,80,13228.270049
933.143138,200,13241.22589
1255.366766,285,13241.622671
2914.772547,608,13242.508024
2317.644228,483,13243.178668
2279.090507,484,13243.89795
1301.359984,273,13257.262822
1103.608125,228,13257.607821
1897.467108,393,13258.212682
1170.579962,248,13258.55995
1011.794314,212,13258.865881
783.15887,172,13271.985812
1786.509763,372,13272.522178
553.778855,125,13272.694829
747.167183,167,13272.928083
4760.927349,1000,13274.427078
2138.39699,456,13287.959913
2243.235947,441,13288.594598
2302.977428,497,13289.327469
2120.084489,452,13290.022477
2789.591757,576,13290.895252
1364.082621,275,13304.079245
507.10309,110,13304.227995
1251.680268,255,13304.59851
1520.926399,296,13305.017686
893.371753,186,13305.27592
846.242706,182,13318.313716
1038.683264,221,13318.639824
1033.792972,213,13318.956442
421.70795,88,13319.073704
1202.153299,256,13319.448331
406.005687,94,13332.37102
506.595677,116,13332.537716
1619.956372,333,13333.034603
3858.164342,786,13334.200979
565.727069,124,13334.375773
2152.497046,451,13347.841711
3385.333047,708,13348.912735
2080.028231,452,13349.590999
1734.928119,360,13350.132407
1229.537153,258,13350.503875
278.506808,63,13363.465962
297.986347,71,13363.563606
258.649369,59,13363.639524
333.549329,77,13363.741578
264.195782,62,13363.822511
1439.909353,288,13377.043717
1845.543964,373,13377.567113
1059.42815,221,13377.870723
2099.253118,427,13378.48855
738.60632,158,13378.704766
692.46938,145,13391.734571
1436.891132,306,13392.185667
640.245144,135,13392.376474
467.740047,96,13392.507721
1765.467185,367,13393.060807
1507.335783,313,13406.391936
1357.874312,279,13406.793181
819.297548,170,13407.038286
1392.084666,292,13407.465261
666.694037,138,13407.657484
580.061582,123,13420.708204
638.492674,128,13420.88508
761.474005,151,13421.098516
625.485709,130,13421.281557
556.324184,124,13421.454966
720.813174,148,13434.537555
700.18401,147,13434.751122
1434.76069,295,13435.190732
679.108254,134,13435.381614
805.873436,161,13435.60627
1602.825704,342,13448.950693
268.096488,61,13449.031688
2040.327297,423,13449.680393
706.946706,159,13449.916689
1804.24331,371,13450.452945
675.670951,143,13463.531951
858.170501,170,13463.769464
764.438374,155,13463.990693
1636.715524,348,13464.497232
690.008782,140,13464.692819
1632.100129,337,13478.066454
1649.326543,328,13478.536809
1086.165038,224,13478.85808
1026.054762,205,13479.155409
470.30727,99,13479.292869
4485.766769,927,13493.612425
1731.150837,361,13494.165702
1449.838453,309,13494.624049
1680.523696,357,13495.160971
623.28656,132,13495.360021
1349.140359,275,13508.652864
1172.897415,248,13509.019761
545.532432,119,13509.192595
896.891189,185,13509.457984
1119.840754,236,13509.79896
568.531059,116,13522.787366
886.204848,178,13523.038465
370.557966,84,13523.151371
727.385873,147,13523.359303
721.351076,156,13523.575493
4804.985099,1000,13537.863042
1589.011926,341,13538.385052
1237.755228,273,13538.791321
683.668982,148,13539.009788
4792.866701,1000,13540.52906
4790.832929,1000,13554.98756
1365.041828,288,13555.394372
4777.974491,1000,13556.958944
1068.593385,215,13557.271776
617.360598,130,13557.445815
