#{"env_id": "Humanoid-v2", "t_start": 1521157755.3240054}
r,l,t
460.122754,95,11700.185797
301.382841,69,11700.782924
1530.210025,318,11704.72186
3329.408375,710,11715.929847
749.972629,158,11717.648554
592.134622,135,11719.332461
892.824472,184,11723.283582
1503.946785,327,11727.25585
339.935644,76,11728.34662
910.965337,188,11730.133019
644.659919,137,11731.836268
1010.551894,211,11734.195742
479.329121,106,11737.153033
906.486079,189,11739.460638
760.703038,174,11741.766295
487.373172,97,11742.921284
354.93011,83,11743.544512
761.75765,163,11745.329523
308.940083,68,11746.430491
350.552095,76,11747.076162
667.489154,139,11750.940299
561.908427,126,11752.621484
923.092414,186,11754.439318
529.824251,116,11756.116169
366.403648,78,11756.758459
279.758902,63,11757.841208
656.824092,135,11759.071133
500.290338,102,11760.229095
1298.196578,265,11765.988692
429.275045,102,11767.15708
342.652272,73,11767.790368
510.318483,110,11768.956652
320.504284,67,11770.050025
1138.942916,232,11772.450686
501.621661,109,11773.628188
243.515384,55,11774.719666
830.723227,178,11779.600229
1045.422551,205,11781.959442
344.10381,84,11783.086387
838.735735,168,11784.876229
360.82495,83,11786.00806
1138.703446,239,11788.91479
544.08614,118,11790.116784
231.556231,55,11792.442056
288.828375,63,11793.052073
295.455256,61,11794.13978
337.056862,68,11794.761714
274.97116,57,11795.342028
350.168611,82,11796.442563
654.995828,130,11797.641122
404.41394,91,11798.760977
872.559206,171,11800.975243
777.205601,161,11802.712516
586.910944,123,11806.262406
733.392132,153,11808.076388
248.173227,59,11809.136583
357.000967,73,11809.750416
573.606619,135,11811.438334
1791.373683,374,11815.491296
861.458257,175,11820.068102
648.435882,131,11821.28391
1003.396221,206,11823.578656
1264.153005,263,11826.92688
718.796005,148,11828.634995
712.084465,151,11830.359802
1122.331631,228,11835.65122
1036.911037,209,11837.960627
666.067331,129,11839.635953
736.406414,164,11841.371747
981.491469,200,11843.646049
1210.971203,261,11849.448857
543.983595,120,11851.09948
1419.354095,292,11854.531681
452.749086,92,11855.655432
547.792129,110,11856.817275
1003.215702,203,11859.11069
1137.689212,244,11865.035213
585.915453,129,11866.241354
437.22437,89,11867.359513
427.454162,100,11868.507381
599.674931,130,11870.176237
354.330568,74,11870.784254
317.195978,73,11871.876735
436.043423,101,11873.013836
1803.677298,376,11879.108796
997.526149,217,11881.438427
977.485583,204,11884.199085
2771.944691,565,11892.61166
2489.950159,525,11898.412818
3749.160562,793,11910.493645
658.553159,138,11912.173891
768.747244,158,11913.910189
195.624382,48,11914.479456
803.620349,178,11920.897539
453.659573,93,11921.554542
621.093837,125,11923.214897
1850.565429,370,11927.262094
1605.111874,321,11931.203881
763.577205,159,11935.055241
3118.31606,640,11942.518631
1189.310417,250,11948.472336
1769.379615,367,11952.531402
835.614076,182,11954.777544
247.758555,58,11955.357578
1908.704348,388,11963.533253
4761.989839,1000,11979.540255
534.811098,118,11980.704937
3072.619557,651,11988.255377
866.526092,192,11990.519447
305.17058,74,11993.881725
653.176889,138,11995.563807
770.911301,162,11997.305218
1386.147775,283,12000.703135
672.509547,145,12002.394788
395.729082,90,12003.51461
1196.340215,256,12009.71808
566.494493,119,12010.883872
1371.653772,293,12014.288559
512.574569,106,12015.433802
572.932105,131,12017.107206
791.074648,177,12018.88528
1215.305097,262,12025.10208
627.688175,140,12026.314986
810.213348,168,12028.526853
632.75528,128,12029.713631
983.654113,211,12032.508
839.119778,188,12036.593342
1319.528118,270,12039.965974
622.247399,127,12041.155748
1532.539517,318,12045.091536
891.529931,182,12046.863632
1155.305939,246,12053.329121
654.109476,130,12054.998994
852.265497,167,12056.742425
957.236967,200,12059.036219
453.062433,104,12060.185638
822.291922,179,12062.430892
1652.764854,359,12069.939165
326.702826,78,12071.038517
458.493212,103,12072.182571
701.246735,162,12073.916111
727.384153,154,12075.626584
558.431984,119,12076.795789
654.794819,143,12081.098245
1283.893866,260,12083.965841
381.432326,89,12085.091508
1213.685481,252,12087.968647
768.717733,160,12089.701143
968.768595,199,12094.767696
778.236705,162,12096.979691
990.524954,220,12099.308204
408.980499,90,12100.424255
584.965736,123,12101.618028
599.78225,127,12103.289177
299.497194,71,12103.898105
426.196092,93,12105.03176
349.328465,85,12107.876362
1959.749577,416,12112.498549
499.517115,110,12113.667693
393.263948,97,12114.800866
788.030686,169,12117.036482
478.547119,109,12118.205097
440.403782,98,12121.796531
1793.388718,384,12125.885492
1210.900394,257,12129.244218
1821.992286,372,12136.277277
2222.074569,453,12141.414724
1639.018427,342,12145.406629
1506.252155,318,12151.280298
2654.953055,559,12157.580152
730.125752,155,12159.776269
908.045824,202,12164.80439
963.434344,212,12167.159913
904.613368,186,12169.464856
456.408787,97,12170.116142
1204.629463,258,12173.477377
1544.319856,335,12179.877105
938.460084,206,12182.176377
665.745942,141,12183.876784
603.184417,132,12185.557061
613.595156,135,12187.237361
837.152629,180,12189.015276
1328.389125,269,12194.827352
663.158515,144,12196.055423
1078.859878,227,12198.865693
839.167076,189,12201.128463
1012.209631,215,12203.468214
617.468493,127,12208.424476
2157.404437,448,12213.59849
707.935237,157,12215.329164
1048.852802,219,12217.65715
1156.272407,253,12224.641342
3268.808656,683,12232.68456
575.223954,123,12233.865155
980.26911,215,12238.799698
358.069728,82,12239.437369
211.922058,49,12240.005302
1201.486941,255,12242.872562
962.938532,217,12245.662043
684.597326,145,12247.37082
916.002479,192,12251.412806
958.199953,215,12254.216087
1016.740567,216,12256.538206
444.450488,101,12257.686359
759.310392,162,12259.43026
903.610771,187,12264.151899
711.422825,147,12265.850718
361.550922,82,12266.953203
248.059418,56,12267.536156
2007.202187,413,12272.188544
893.282892,186,12274.45116
1161.898698,242,12279.467618
2663.532061,558,12285.803447
1052.603626,233,12288.176187
694.372159,153,12292.379246
607.280859,127,12294.03871
688.62756,140,12295.730637
433.426785,94,12296.849423
637.388775,140,12298.069051
936.419931,207,12300.827554
688.310588,139,12302.040543
345.451202,79,12306.646484
2705.022854,577,12313.034738
2160.267337,459,12322.097053
454.06678,111,12323.262165
332.057319,76,12323.882856
163.053192,40,12324.428752
1045.780234,205,12326.714678
837.616427,186,12328.967858
908.126367,198,12331.260666
817.493899,180,12337.350547
1075.304598,215,12339.64519
256.909834,64,12340.233063
456.04075,101,12341.375762
244.46597,58,12341.956697
976.777502,205,12344.244894
436.006409,98,12345.376379
1195.161478,265,12351.171587
1830.033591,388,12355.234191
1026.747283,222,12358.037422
445.476422,98,12359.180186
912.455841,194,12361.447501
1136.619705,239,12369.147974
1335.90408,282,12372.062216
1113.213601,248,12374.909467
2475.531658,514,12383.460548
488.879504,104,12384.607732
767.636045,172,12386.847836
1293.116208,281,12390.288538
1378.456616,299,12397.264437
1108.076028,232,12399.615804
1795.478638,369,12404.15234
792.24245,163,12405.883662
1677.480165,362,12413.577587
758.553597,168,12415.330562
724.749979,143,12417.025151
550.15483,118,12418.675753
1800.640182,363,12425.145326
562.884262,115,12426.316233
528.047876,120,12427.974982
607.469059,122,12429.1526
1447.345669,315,12432.608665
604.260496,134,12434.289693
1248.632715,268,12439.838225
699.205959,160,12442.038538
607.115439,133,12443.259182
703.707113,146,12444.950411
2789.997391,590,12454.266479
1246.126825,272,12457.172822
446.986856,94,12458.30213
1234.0948,250,12461.133252
1567.063067,334,12468.723824
305.758657,65,12469.321824
1279.614961,273,12472.702821
1662.378148,346,12476.745114
3054.395146,639,12486.790818
1944.57286,401,12491.387457
1154.656626,255,12497.913573
1255.785403,257,12500.788569
498.42768,113,12501.952774
2229.534064,471,12507.148703
503.968946,112,12511.974974
446.717398,101,12513.11521
633.46429,138,12514.337489
224.159656,51,12514.906803
1352.857962,285,12518.305076
1155.47964,230,12521.125242
645.145107,142,12522.821272
500.860741,100,12526.060681
672.124063,151,12527.873719
488.6957,104,12529.01842
1142.162596,235,12531.353764
1030.026944,222,12534.172804
371.818873,83,12534.801422
476.785633,97,12535.92987
937.408913,199,12541.280848
512.2399,117,12542.936855
1111.334525,234,12545.301111
280.488967,62,12546.364279
382.247423,88,12546.99933
403.876795,92,12548.128976
374.252131,88,12549.241792
538.647988,112,12550.410857
729.091025,151,12555.053177
882.509355,184,12557.302082
405.293554,91,12558.417049
1246.794101,253,12561.28921
577.488381,127,12562.490268
1324.550843,286,12570.351127
936.422547,207,12572.644709
928.392901,185,12574.90573
476.007216,98,12576.035707
454.89948,100,12577.174279
934.703705,194,12579.428287
314.475741,74,12580.036098
783.566442,175,12585.251355
1212.136167,262,12588.140188
1495.578746,332,12592.140355
1321.600269,273,12595.028746
984.976799,212,12600.859269
839.192894,187,12603.114036
2505.295238,535,12609.366284
794.146157,172,12613.372147
543.236385,124,12615.030152
1800.05359,398,12619.593556
538.389638,125,12620.77523
710.157151,161,12622.50526
635.31183,145,12624.208863
2409.869026,511,12632.54124
704.353622,165,12634.756906
516.056171,109,12635.913312
2990.172465,630,12647.838668
887.473893,195,12649.646341
661.994829,148,12651.358294
615.351363,142,12653.057711
756.52775,163,12657.536885
570.003347,133,12659.215196
947.080884,205,12661.529104
3498.377979,742,12674.576197
843.065005,182,12676.821814
229.439297,55,12677.400951
498.045007,114,12678.560895
343.603942,74,12679.645281
962.074696,207,12681.931174
1510.906024,315,12689.324613
459.733484,105,12690.478062
919.090495,199,12692.769763
1735.808814,373,12697.328656
1085.346926,245,12699.727708
3072.589357,646,12711.321819
1082.979704,243,12714.183595
2065.969911,444,12721.48971
654.266436,154,12723.218324
2069.523452,431,12728.350336
1279.885985,285,12736.228233
1685.893215,365,12740.28469
741.881252,157,12742.024585
1413.792595,295,12749.243951
523.119743,109,12750.387563
1227.364231,270,12753.281406
2397.705499,499,12758.966141
1563.74243,324,12766.377235
737.167445,158,12768.115442
433.662215,97,12769.258678
635.137792,145,12770.978653
1707.942666,364,12775.039854
1612.227989,331,12783.576678
364.36696,80,12784.208231
727.779826,147,12785.918279
1284.262274,270,12789.304768
794.000693,170,12791.053057
2057.630529,436,12799.885576
1474.469752,311,12803.348458
525.919025,109,12804.498695
959.548064,196,12810.767837
1127.539508,237,12813.609136
1638.83664,349,12817.614732
797.73487,183,12819.869903
843.45515,170,12821.617862
2140.296467,443,12830.021882
833.345054,172,12831.770684
1492.675166,318,12835.724737
1076.47521,233,12840.59739
658.543956,137,12842.292695
1281.863036,266,12845.204178
586.324423,125,12846.876242
772.15207,161,12848.61687
2836.137197,592,12858.77315
3366.120595,712,12870.439837
1469.371102,309,12873.885308
501.787233,101,12875.02846
1106.380421,223,12877.824903
857.583083,181,12879.609425
1461.782081,305,12885.999254
976.992327,211,12888.40678
403.468608,91,12889.535348
1441.617148,295,12892.497402
1394.730956,290,12899.478124
974.905736,210,12901.787339
1551.812682,323,12905.776716
720.437383,146,12907.473127
2933.897267,628,12919.487794
4810.036573,1000,12934.222506
1438.354165,306,12938.131145
1072.899656,231,12940.487348
713.473027,152,12945.607726
811.335232,185,12947.872674
1089.900072,248,12950.720739
1461.503098,314,12954.171512
737.637987,156,12958.99144
1503.486847,324,12962.986627
1092.992575,230,12965.335716
1576.264733,343,12969.318241
1824.89395,383,12978.186381
903.637147,179,12979.941904
3224.966577,669,12990.883113
1181.816424,252,12993.765369
2327.767592,477,12998.999399
407.869208,94,13000.130819
777.150825,156,13004.071786
2244.442322,455,13009.267159
1153.486722,239,13012.108424
618.267124,132,13013.789733
1103.55383,244,13021.020173
1455.779089,308,13024.485395
1890.353306,400,13029.086475
738.943937,164,13034.957268
1692.539839,374,13039.466615
1021.833959,213,13041.779332
926.684552,197,13044.058189
2683.777241,555,13054.18433
1124.773653,234,13057.0163
1293.814454,257,13059.866031
1605.197109,340,13067.021738
1306.017697,260,13069.942869
3277.580087,689,13082.65575
1410.932744,292,13085.60853
919.756378,202,13087.923406
788.424668,168,13090.163136
572.73848,116,13091.334787
722.936733,157,13096.322356
1679.934253,348,13100.330133
679.169138,141,13102.02656
1233.020148,251,13104.881679
662.960871,155,13108.88866
605.722727,120,13110.539096
659.558144,148,13112.253033
2838.506669,610,13119.178108
844.680445,190,13124.884365
919.139338,207,13127.199085
1241.76558,276,13130.127728
2561.333857,539,13140.257139
1456.312132,301,13143.690357
1862.451615,387,13148.253033
2360.179712,491,13158.822311
1015.166834,216,13161.123688
1745.119588,364,13165.150911
2385.239967,493,13175.004023
2894.265941,610,13181.880366
750.712111,147,13187.480261
586.829779,128,13189.154403
4590.586445,959,13203.204064
1353.808303,302,13206.631799
1256.75888,270,13209.525221
1564.230975,329,13217.008658
301.934981,69,13217.61621
1130.331298,240,13220.452483
221.525789,49,13221.014062
236.879037,54,13221.588918
229.648523,51,13222.153197
645.764314,137,13223.839247
2526.904718,510,13231.891301
881.371989,182,13234.129236
786.279216,163,13235.850066
879.678648,184,13238.104805
2257.263463,466,13247.72116
1601.517322,347,13251.741965
1358.902912,299,13255.166818
1010.358797,214,13260.896503
457.638907,106,13262.043617
887.355556,188,13264.322578
2831.446572,596,13271.238694
647.715404,145,13276.962822
1067.255788,241,13279.823893
1374.911295,286,13282.778177
935.553008,196,13285.055151
769.313639,158,13292.244625
2323.084331,478,13297.458571
869.358372,182,13299.702941
446.130604,97,13300.837843
567.361674,122,13302.033287
818.887892,171,13307.186514
1728.343275,353,13311.223967
440.840898,94,13312.355597
4125.748411,849,13324.364867
848.482266,176,13326.594445
454.373875,100,13327.722138
749.070989,150,13329.43464
713.23251,160,13331.177125
562.118982,128,13336.346349
582.298244,129,13337.545155
2119.341623,435,13342.660155
535.837327,111,13343.812844
943.99567,194,13346.079445
1869.175463,395,13355.42995
1136.787454,235,13358.273049
465.090437,113,13359.445834
1345.468419,289,13362.857831
369.884522,85,13365.27949
388.36936,91,13366.400091
1102.246585,230,13369.227886
531.068477,110,13370.387631
3206.337347,675,13381.836597
1887.44789,403,13386.422215
408.625112,94,13387.550365
1036.921266,209,13389.852285
2528.173143,520,13398.52663
380.648562,87,13399.648621
1144.501118,243,13402.502313
653.2484,131,13403.712525
477.075619,96,13404.85373
510.17481,116,13409.640332
981.691521,209,13411.94841
814.923695,170,13413.723179
862.426752,179,13415.975334
819.41478,176,13417.744598
