#{"t_start": 1521258030.0060425, "env_id": "Humanoid-v2"}
r,l,t
1295.922621,273,17584.154944
824.598007,182,17589.62937
1941.132836,404,17605.220987
1028.996396,224,17614.16689
1266.072999,273,17623.199736
912.863725,196,17630.384222
1903.215227,403,17646.769073
1703.495471,368,17661.151475
581.641604,128,17664.795263
900.586758,187,17671.992456
2005.975574,418,17687.530831
1237.320087,260,17698.257307
985.618217,218,17705.480335
1351.053811,285,17718.309091
1286.522734,274,17727.318567
1071.25696,221,17736.385188
1418.416713,306,17747.222234
535.811037,125,17752.422586
1414.010928,306,17763.247609
642.787541,138,17768.617175
575.996108,136,17773.998671
1519.896491,319,17784.827895
748.238937,160,17792.770561
696.572529,149,17798.159813
908.52424,190,17805.322881
478.279717,109,17808.914585
1533.469455,339,17821.513468
720.575409,163,17828.59748
660.922815,142,17833.974323
367.338019,82,17837.529976
1341.395869,289,17848.326358
1202.511782,246,17857.321259
1059.415163,233,17866.645348
487.642443,107,17870.263837
1088.176378,244,17879.265323
864.86604,189,17886.452158
698.877428,168,17891.912043
560.105771,123,17897.267776
680.641769,147,17904.510123
352.051739,80,17906.360574
548.592428,117,17911.692564
943.364668,215,17919.021866
512.160024,112,17922.644987
320.534841,73,17926.192905
390.782223,96,17929.778736
3953.556541,835,17960.418319
1648.923486,347,17973.057545
828.939982,178,17981.903567
531.21798,110,17985.522157
807.037289,174,17990.963985
260.029194,54,17994.474154
881.238767,190,17999.937794
876.769759,197,18007.12846
433.656609,95,18010.710544
327.229897,69,18014.253271
919.93999,200,18022.747442
778.100964,172,18028.185108
903.72308,199,18035.390296
2033.612729,441,18051.607375
864.351183,187,18060.688086
2021.119898,426,18075.120097
735.125933,164,18080.544523
957.214093,205,18087.759209
2418.108082,518,18110.020584
917.096738,195,18117.207232
958.676266,210,18124.449276
689.604681,157,18132.166702
573.333752,123,18137.517824
951.593043,199,18144.704947
796.391095,181,18150.145233
638.909179,147,18155.535081
952.288849,203,18162.703283
1574.35091,331,18177.53593
1716.386433,355,18190.110706
883.106398,187,18197.270225
789.464988,167,18202.694376
2207.235865,469,18220.405689
1001.5662,209,18227.627575
810.5902,174,18234.792711
1237.147666,275,18245.845451
1033.09842,223,18254.796251
638.476611,134,18260.167975
613.163627,133,18263.818338
660.696745,140,18269.189234
1166.063878,259,18278.350027
437.033774,110,18284.308744
1267.396535,267,18295.047343
1084.825247,228,18302.288565
608.628496,136,18307.673205
1630.351512,347,18322.892667
2456.157612,524,18340.979838
814.610599,199,18348.192034
590.291656,133,18353.561207
876.026653,194,18362.351124
1121.743508,255,18371.332042
912.28935,199,18378.526057
1195.526732,252,18387.550451
452.797639,103,18391.143541
627.346309,131,18398.78527
790.625492,172,18404.226789
1171.078734,245,18413.332865
846.979026,183,18420.652127
1105.935461,243,18429.796561
1114.204466,236,18438.712933
1038.526665,217,18447.833909
655.265989,141,18453.384009
914.814809,190,18458.856314
809.814028,184,18466.02423
455.926632,98,18469.608872
406.235978,83,18475.307688
308.648918,67,18477.1327
1915.303866,398,18491.540211
806.834115,183,18498.725919
789.585907,181,18504.184209
1329.284099,296,18517.48072
782.1894,163,18523.022933
820.714342,179,18530.313987
557.546692,120,18534.02328
622.135192,140,18539.480682
3088.470135,645,18566.163568
939.521286,202,18573.505479
1163.416003,231,18582.613375
1028.041363,242,18593.753714
1029.86413,237,18601.178815
459.023582,106,18604.845154
1569.03107,340,18617.675211
1301.208305,276,18630.867573
599.975598,133,18634.6373
487.644412,112,18639.973862
1768.400535,371,18652.611811
908.141892,197,18659.782511
896.999056,200,18669.176637
1126.697697,237,18678.146683
1207.005656,258,18687.190582
557.649458,123,18690.833887
1268.005277,279,18701.63713
543.706685,120,18708.025004
1585.112036,336,18720.631606
482.308599,106,18724.234126
1367.107307,287,18735.022003
817.78917,176,18740.481637
692.66865,150,18747.888596
776.548962,178,18755.058507
737.774757,157,18760.48771
1145.118231,250,18769.49437
1490.558904,311,18780.322953
778.506293,171,18790.511531
1147.161393,244,18799.490269
1136.115205,243,18808.503349
1111.468005,240,18815.894982
892.176074,188,18825.80278
1226.375818,265,18834.8313
596.884922,129,18840.176347
1318.037319,283,18850.957218
1009.853173,219,18858.209191
2750.701949,581,18882.172288
1267.32117,269,18891.233623
591.111797,124,18896.587967
2071.709582,445,18913.503698
1281.494862,275,18924.292122
802.2103,173,18929.737605
526.159609,113,18935.069716
794.058907,176,18942.790697
432.772085,96,18946.382094
1295.435604,279,18957.136509
3842.217605,813,18988.702077
2523.281893,527,19006.844157
1028.052256,242,19017.755586
1024.964486,215,19026.698267
941.081174,204,19033.927219
996.393043,227,19041.192799
1156.581689,240,19050.212132
843.366736,189,19059.975719
1076.95454,232,19067.238535
2616.51276,543,19087.034046
662.360932,147,19094.959302
1387.854961,296,19105.772308
558.362678,115,19109.389969
645.758226,144,19114.764943
569.320283,122,19120.115225
462.052281,90,19123.700868
717.863022,150,19131.622844
1142.405716,241,19138.90571
2204.214307,470,19156.868154
566.834767,125,19160.513542
841.551126,185,19169.158033
619.211633,125,19172.908075
1795.426585,370,19187.32779
621.882253,127,19190.968526
727.151685,159,19198.113863
581.541316,116,19201.73798
1104.041474,238,19212.661484
663.536969,148,19218.04602
636.924949,130,19221.682296
749.812636,155,19227.069595
385.358456,84,19230.623439
519.635958,110,19234.252286
472.699556,99,19237.845248
629.500604,127,19245.909902
472.313908,99,19249.503652
759.532536,173,19254.935853
503.617576,104,19258.536374
490.001346,102,19262.125259
650.578035,141,19267.496691
585.342095,126,19272.850323
1162.374257,260,19283.648803
412.073735,102,19287.247646
272.519314,58,19289.045708
832.286576,186,19296.21405
1123.881062,253,19305.217425
928.725736,201,19312.399256
742.396418,163,19317.808911
1919.846696,419,19334.582883
1003.142737,217,19343.522378
566.552442,121,19347.14926
2060.82758,442,19365.598245
743.262724,163,19371.020608
1546.204926,336,19383.589506
1115.511332,234,19392.524901
1417.917921,301,19405.457654
626.897536,134,19409.103951
828.885389,189,19416.260556
1278.85793,274,19427.006243
754.096958,170,19432.433898
1928.533769,402,19450.215986
749.404185,170,19457.355926
1073.872371,235,19464.682186
954.207839,202,19471.92422
674.859815,151,19480.888015
601.198294,135,19486.345428
757.993701,166,19491.77392
2869.985596,617,19517.161168
906.739924,200,19524.379761
1000.443882,225,19531.619228
1098.27252,235,19540.732772
1224.170984,255,19549.745836
740.093892,152,19556.730691
681.558509,162,19562.159219
218.236877,50,19563.954276
393.040309,103,19567.55703
330.355518,82,19571.120175
716.59425,165,19576.541085
716.702647,169,19583.711387
867.199363,188,19591.429077
458.705202,93,19595.014209
820.907089,190,19602.230469
1215.705135,259,19611.221906
401.577269,89,19614.797296
729.28426,153,19620.190628
582.833564,139,19625.575501
959.93898,201,19635.964524
1446.134428,319,19646.810138
770.279013,167,19653.962475
1234.200765,273,19663.017214
1136.306832,247,19676.097711
1823.113915,372,19688.718889
535.172477,112,19694.044073
638.463243,137,19697.692003
750.430751,170,19704.850749
962.752179,217,19714.478801
521.100927,116,19718.104237
758.282838,171,19725.238703
678.400162,157,19730.637751
574.069998,125,19735.985692
1629.101971,367,19750.35281
2150.286057,457,19766.542071
2349.408183,488,19787.018635
1911.007521,391,19801.388885
657.249725,138,19805.027874
778.937316,177,19812.159655
660.2177,140,19817.532277
1005.964127,226,19826.641503
212.303959,48,19828.431531
978.33453,221,19837.378134
382.122116,88,19839.246685
831.902498,185,19846.424635
804.994368,181,19853.59337
2018.203624,439,19870.225137
758.473229,173,19877.383464
960.213602,212,19884.613735
841.608454,192,19891.897056
931.495392,212,19901.109085
1773.771521,376,19915.491364
546.195768,119,19919.122841
1408.124556,297,19929.96474
920.166019,209,19939.323881
797.923267,175,19946.496123
291.303623,58,19948.303818
751.634,160,19953.709186
803.865999,178,19960.90522
575.204197,134,19964.559905
1651.86125,339,19979.767079
1001.617324,226,19988.756891
2370.39581,484,20005.064635
983.059075,225,20016.083021
1422.474299,313,20026.959255
1276.156948,274,20037.771079
672.300694,150,20043.184988
747.126147,169,20048.642553
691.726043,160,20056.620355
571.276049,130,20061.98364
1505.505857,313,20072.933264
1198.906877,250,20081.915031
912.339648,208,20091.130251
1050.915941,233,20100.138363
673.988634,150,20105.568611
785.606652,175,20111.013767
1178.402758,255,20120.029526
679.88694,142,20125.413762
1039.507763,220,20136.314299
1209.727702,257,20145.338848
588.402577,140,20150.733368
973.580512,208,20157.950783
1682.267243,355,20173.639264
1932.166572,415,20188.099743
1265.336312,284,20198.881845
526.919187,105,20202.500656
913.251193,197,20212.187761
497.265766,104,20215.792469
1636.638384,355,20228.434708
422.538376,99,20232.036786
379.772349,88,20235.615757
400.496487,90,20239.188336
3036.373948,632,20262.81374
1375.01919,291,20273.605576
1035.512431,221,20282.367015
1298.953301,275,20293.138886
2008.321505,433,20309.338583
580.883183,118,20312.982594
1754.344493,385,20330.720163
1728.086029,360,20343.350291
1942.082001,413,20359.627513
491.955673,114,20363.247445
484.49593,103,20368.560735
1316.227147,283,20377.645085
1282.4694,274,20388.418336
832.553193,175,20393.859358
394.597602,91,20399.491729
989.444481,212,20406.73184
3361.86022,709,20432.046173
1734.068147,373,20448.310616
1590.360819,342,20460.945987
2249.31751,477,20480.220759
1821.281755,393,20494.6861
1237.205062,282,20505.475883
694.391489,153,20513.95535
1105.399202,250,20522.962219
1139.683461,245,20531.967724
1593.910419,346,20544.558058
700.133128,146,20552.188101
868.050224,202,20559.396934
756.334017,180,20564.854301
791.554656,188,20572.045267
523.708305,118,20575.67221
997.250875,218,20584.614371
803.05023,179,20591.888202
489.927948,116,20597.239907
356.794887,76,20599.075605
597.294244,132,20604.444704
452.207339,109,20608.05784
627.263536,130,20611.7273
1625.523647,329,20624.624631
1980.646196,419,20642.42901
1044.924434,218,20651.563155
501.083214,102,20655.250584
1766.324647,362,20672.097042
773.077922,170,20677.524888
465.465211,108,20682.853243
718.140133,165,20688.271924
597.017852,134,20693.636704
1514.585333,314,20704.489837
816.966096,178,20713.57236
2007.447237,434,20729.784128
457.979438,114,20733.410608
1039.547158,234,20742.395988
1398.599957,300,20755.205058
1875.242146,388,20769.616751
1001.448509,219,20776.873218
1528.272529,330,20791.420218
1722.238719,363,20804.174963
1466.946514,320,20816.761913
1326.949883,279,20828.040457
1208.005612,261,20837.057696
1743.878912,364,20851.416753
673.965406,152,20856.823179
2466.973478,529,20876.840333
1392.622836,291,20887.605174
639.781511,150,20893.002959
1335.260702,281,20906.657354
614.251472,129,20910.299285
1344.67249,289,20921.089884
787.418828,171,20926.531236
1544.597901,337,20941.342193
191.319342,45,20943.128807
616.539175,148,20948.513529
473.792402,111,20952.123602
849.984677,189,20959.292188
1742.609549,370,20971.920024
1405.119578,307,20988.440751
1896.168217,392,21001.096532
2741.223927,577,21025.88497
1278.894111,273,21034.947069
1045.000257,238,21044.046823
886.12459,198,21051.22662
1331.695879,281,21065.074153
797.720518,169,21070.679267
1902.266576,395,21085.038113
764.68458,175,21092.190227
898.347367,205,21102.708682
2496.632854,536,21121.170131
648.356936,145,21127.10808
2454.626749,529,21152.803005
494.623398,101,21156.752605
730.808016,157,21162.932694
4804.63987,1000,21207.996955
1855.416165,390,21226.844647
3322.784148,683,21253.224869
1588.01898,333,21270.597735
789.872941,185,21278.781026
1386.153584,290,21290.950045
1909.301973,429,21307.207437
2317.781214,493,21330.745789
908.592671,197,21338.954656
1560.463293,342,21353.019685
1190.978749,253,21366.332387
760.64008,176,21372.559819
1928.101884,416,21390.540166
2749.851984,586,21417.754044
1143.269896,246,21427.781986
944.779756,209,21437.840836
2130.241808,451,21462.564464
1507.970888,328,21474.687684
2734.610505,593,21503.467224
1814.569523,372,21517.458918
2812.824335,598,21544.04871
1499.332859,311,21558.145624
1157.280589,259,21568.15971
1096.917616,247,21581.688138
611.98033,139,21587.673894
470.408004,113,21591.642366
1357.217394,293,21603.766693
1904.670289,397,21619.991237
662.817527,158,21629.103645
1072.17936,245,21639.06203
960.469315,205,21647.146951
961.232127,191,21655.239154
771.842823,165,21661.17223
2396.704109,518,21683.180661
2603.76085,545,21705.402622
2330.705229,473,21730.032041
4771.139036,1000,21773.334105
1893.623979,413,21789.399297
1683.944801,359,21807.09594
949.732514,202,21815.079849
1070.481839,239,21825.068943
741.974473,157,21831.225796
1262.490108,268,21843.48755
1322.988433,286,21855.552824
1355.501661,292,21867.614598
690.629307,154,21873.618436
1046.949167,238,21886.024129
1029.90821,217,21893.986332
776.58824,174,21902.023112
604.358195,133,21905.998114
823.48074,180,21914.059381
1931.637946,408,21932.854062
894.770854,193,21940.837657
1300.198111,281,21951.003731
776.42329,170,21959.05759
762.037959,167,21964.994278
606.677777,134,21973.652725
627.825735,152,21979.708746
1837.772814,377,21993.895175
1748.533325,387,22012.860326
2034.091458,429,22031.068862
1013.007518,201,22039.16378
2863.81746,610,22067.187073
897.872083,193,22075.316206
438.20573,101,22079.269946
743.717263,163,22085.373581
2613.601248,547,22110.33262
659.079169,145,22116.236621
675.613796,144,22122.379098
1123.006859,241,22132.422228
939.024711,199,22145.21447
4494.468272,954,22183.635563
336.323331,82,22188.194235
940.089774,195,22196.350816
1443.251503,305,22208.469376
2352.490177,497,22230.899767
747.364476,162,22238.981048
2214.051375,475,22257.172953
2204.584334,472,22278.37745
1005.861105,224,22288.419187
2721.9977,561,22310.508364
1144.832536,230,22325.102971
4276.056914,876,22363.609263
